k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      96|[-0.5057820998687971, 0.0276298668441705, -0.0185849858908411, -0.3033885165497965, -0.5449762251708856, -0.1287407010498587, 0.0124441803957832, -0.0159873150330949, 0.0236941603705131, -0.0911025912571523, -0.9222031319231315, -0.2628375602492621, 0.0996867726401752, 0.0126300709571154, -0.0056718668755529, 0.0902424966512342, -0.6314688615141578, -0.322270129122423, -0.0271561269791122, 0.0297815629715231, 0.0434712050716436, -0.1065504303233674, -0.454386587167014, -0.5862107030026167, -0.0232436737855755, 0.0725708072490182, 0.0831483272247912, 0.1268183764302354, -0.3971244121478446, -0.1510268104193029, -0.0847706111550449, 0.0753466022793678, -0.000514346413344, -0.0396365253064648, -0.1600043836690771, -0.4641623169828879, -0.3298005741927443, -0.1110412081627657, 0.1074886451891652, -0.0893646978515777, -0.0460766150472274, 0.181803588953892, -0.6152845219867079, -0.0513029683078096, 0.0174355929172953, 0.0396941053420963, 0.1390495360170946, -0.4418693019800566, -0.5070907776638139, -0.1765594171038914]|128.4159393310546875|      0.25000000|[4939, 700, 38, 388]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      97|[-0.5468634406641097, 0.0251577313844331, 0.0376018479729233, -0.2811980984818923, -0.5145133280832039, -0.0938075173239616, 0.013775061181433, -0.081424927137143, 0.0618673128392046, -0.0434131534982397, -0.9016669626714935, -0.2591244695585189, 0.0936543439759119, -0.0661063329860628, 0.0166926514968964, 0.066647282432575, -0.6084412830794178, -0.3531106152943174, -0.0086268319486818, 0.0522542847483448, 0.0942734661918467, -0.0613178817912183, -0.494259353638605, -0.5528968207736855, 0.0184188044601802, 0.0473941675958231, 0.0907058370107583, 0.1048407413397876, -0.4215889257340951, -0.1329750792598942, -0.0715466365239908, 0.0935396209813916, 0.0392354307405105, -0.0590729261022981, -0.1854639528012191, -0.4109749929411657, -0.2869537124613353, -0.0463646682712703, 0.0583020637155372, -0.1010900104643481, -0.083915315957678, 0.1914089210565691, -0.6130848445974049, -0.0632083289593233, -0.036764573257543, 0.0268833906999332, 0.1366744254801647, -0.3632367214872297, -0.5173947273714349, -0.1627459644677687]|121.8053817749023438|      0.50000000|[4981, 706, 38, 391]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      98|[-0.5468634406641097, 0.0251577313844331, 0.0376018479729233, -0.2811980984818923, -0.5145133280832039, -0.0938075173239616, 0.013775061181433, -0.081424927137143, 0.0618673128392046, -0.0434131534982397, -0.9016669626714935, -0.2591244695585189, 0.0936543439759119, -0.0661063329860628, 0.0166926514968964, 0.066647282432575, -0.6084412830794178, -0.3531106152943174, -0.0086268319486818, 0.0522542847483448, 0.0942734661918467, -0.0613178817912183, -0.494259353638605, -0.5528968207736855, 0.0184188044601802, 0.0473941675958231, 0.0907058370107583, 0.1048407413397876, -0.4215889257340951, -0.1329750792598942, -0.0715466365239908, 0.0935396209813916, 0.0392354307405105, -0.0590729261022981, -0.1854639528012191, -0.4109749929411657, -0.2869537124613353, -0.0463646682712703, 0.0583020637155372, -0.1010900104643481, -0.083915315957678, 0.1914089210565691, -0.6130848445974049, -0.0632083289593233, -0.036764573257543, 0.0268833906999332, 0.1366744254801647, -0.3632367214872297, -0.5173947273714349, -0.1627459644677687]|121.8053817749023438|      0.25000000|[5051, 716, 38, 396]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[-0.5513867127216734, 0.0729675724688348, 0.0835740723716127, -0.2352760496028578, -0.426933149802002, -0.0242342665754475, 0.0121898459880703, -0.0634701550204366, 0.094950159047959, -0.0876846177900272, -0.8341812049998489, -0.2521433040745384, 0.0379648104085244, -0.0133583407334238, 0.0344392374131258, 0.0603786102579388, -0.6319248126749786, -0.3595876571167336, -0.0022754905401903, 0.073781506572681, 0.0630809813441475, 0.0398115050373603, -0.512068445931328, -0.5383695308316465, 0.0253465589857737, 0.0577679324251918, 0.1186407870599692, 0.1228923585202884, -0.4006270265346075, -0.1076821535115589, -0.0332049382460352, 0.1082703619159707, 0.0342910098256296, -0.0398248227520495, -0.1518414415904294, -0.4038805175211079, -0.2928874404946649, -0.0466518041986827, 0.0919828559351143, -0.0469521974429357, -0.0832297819232268, 0.1867692732120406, -0.5824897604275673, -0.0319381568976255, -0.0518515492200213, -0.0363398023383884, 0.1315791208221324, -0.3452738639173623, -0.5037735342168027, -0.1667116446537129]|114.2907791137695312|      0.50000000|[5079, 720, 38, 398]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     100|[-0.5513867127216734, 0.0729675724688348, 0.0835740723716127, -0.2352760496028578, -0.426933149802002, -0.0242342665754475, 0.0121898459880703, -0.0634701550204366, 0.094950159047959, -0.0876846177900272, -0.8341812049998489, -0.2521433040745384, 0.0379648104085244, -0.0133583407334238, 0.0344392374131258, 0.0603786102579388, -0.6319248126749786, -0.3595876571167336, -0.0022754905401903, 0.073781506572681, 0.0630809813441475, 0.0398115050373603, -0.512068445931328, -0.5383695308316465, 0.0253465589857737, 0.0577679324251918, 0.1186407870599692, 0.1228923585202884, -0.4006270265346075, -0.1076821535115589, -0.0332049382460352, 0.1082703619159707, 0.0342910098256296, -0.0398248227520495, -0.1518414415904294, -0.4038805175211079, -0.2928874404946649, -0.0466518041986827, 0.0919828559351143, -0.0469521974429357, -0.0832297819232268, 0.1867692732120406, -0.5824897604275673, -0.0319381568976255, -0.0518515492200213, -0.0363398023383884, 0.1315791208221324, -0.3452738639173623, -0.5037735342168027, -0.1667116446537129]|114.2907791137695312|      0.25000000|[5149, 730, 38, 403]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[-0.5221240621353548, 0.0876155149307489, 0.0993432096544543, -0.1990205536859167, -0.3974674829979115, 0.0423204384222928, -0.0064810399899499, -0.012372008184624, 0.1043349093510767, -0.06365655635106, -0.7650493779302848, -0.1939647111302646, 0.063296781202564, 0.0360164298882021, -0.0001711106457268, 0.067522851522545, -0.6212194697373074, -0.370330240813526, -0.0072732430516681, 0.0101662054978686, 0.0610661585525395, 0.0391751435800942, -0.519700907746261, -0.5085198040676686, 0.0412958907060414, 0.0689907918058534, 0.1522539837462694, 0.0836777039161255, -0.4157196672420828, -0.0609761543593273, -0.0158311662166578, 0.0621338030625215, 0.000531246673243, -0.1258239127398669, -0.098942380655413, -0.3767358742289723, -0.2274533108184744, -0.0196982173657908, 0.0886715514349773, -0.0025444128353263, -0.0925653549617825, 0.1804569360885829, -0.5780129122623915, -0.0229117054565704, -0.0882327807849123, -0.0256925433497015, 0.0956120824401749, -0.3310860568416725, -0.5188586465701276, -0.1132541698405289]|109.9702377319335938|      0.50000000|[5177, 734, 38, 405]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     102|[-0.5221240621353548, 0.0876155149307489, 0.0993432096544543, -0.1990205536859167, -0.3974674829979115, 0.0423204384222928, -0.0064810399899499, -0.012372008184624, 0.1043349093510767, -0.06365655635106, -0.7650493779302848, -0.1939647111302646, 0.063296781202564, 0.0360164298882021, -0.0001711106457268, 0.067522851522545, -0.6212194697373074, -0.370330240813526, -0.0072732430516681, 0.0101662054978686, 0.0610661585525395, 0.0391751435800942, -0.519700907746261, -0.5085198040676686, 0.0412958907060414, 0.0689907918058534, 0.1522539837462694, 0.0836777039161255, -0.4157196672420828, -0.0609761543593273, -0.0158311662166578, 0.0621338030625215, 0.000531246673243, -0.1258239127398669, -0.098942380655413, -0.3767358742289723, -0.2274533108184744, -0.0196982173657908, 0.0886715514349773, -0.0025444128353263, -0.0925653549617825, 0.1804569360885829, -0.5780129122623915, -0.0229117054565704, -0.0882327807849123, -0.0256925433497015, 0.0956120824401749, -0.3310860568416725, -0.5188586465701276, -0.1132541698405289]|109.9702377319335938|      0.25000000|[5247, 744, 38, 410]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     103|[-0.4852309732650232, 0.0224586942551105, 0.0738130628503826, -0.1491978952360624, -0.3856257418379218, 0.0509994340957043, -0.0503431681887777, -0.0693864849258316, 0.1420547235387231, -0.0494108146967186, -0.7631299062839993, -0.1641215830081776, 0.0305032180321828, 0.0280576702386986, -0.0071648956902082, 0.0393451411581152, -0.6201628947129437, -0.3336942311478523, 0.031959278175523, -0.0190046177917717, 0.0676817540837713, 0.0082207910700765, -0.5584741950381247, -0.4610882062544749, -0.0038434744346718, 0.0118084775903129, 0.0876241831967246, 0.1141057736537215, -0.4159288470680104, -0.0825671326225133, -0.0647650703623292, 0.0494285681190512, -0.0180208860773154, -0.0947505278348036, -0.045135020172456, -0.3311910941830983, -0.2164343550457408, -0.0293650131970973, 0.0539266240862801, -0.0425999081139444, -0.0770465120462493, 0.1582990446372776, -0.5918019513552054, -0.0264569204939999, -0.0145220610897021, -0.0010570495911572, 0.1427014946706457, -0.2736940478138132, -0.5239400240604656, -0.1246177674516519]|103.3257217407226562|      0.50000000|[5275, 748, 38, 412]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     104|[-0.4852309732650232, 0.0224586942551105, 0.0738130628503826, -0.1491978952360624, -0.3856257418379218, 0.0509994340957043, -0.0503431681887777, -0.0693864849258316, 0.1420547235387231, -0.0494108146967186, -0.7631299062839993, -0.1641215830081776, 0.0305032180321828, 0.0280576702386986, -0.0071648956902082, 0.0393451411581152, -0.6201628947129437, -0.3336942311478523, 0.031959278175523, -0.0190046177917717, 0.0676817540837713, 0.0082207910700765, -0.5584741950381247, -0.4610882062544749, -0.0038434744346718, 0.0118084775903129, 0.0876241831967246, 0.1141057736537215, -0.4159288470680104, -0.0825671326225133, -0.0647650703623292, 0.0494285681190512, -0.0180208860773154, -0.0947505278348036, -0.045135020172456, -0.3311910941830983, -0.2164343550457408, -0.0293650131970973, 0.0539266240862801, -0.0425999081139444, -0.0770465120462493, 0.1582990446372776, -0.5918019513552054, -0.0264569204939999, -0.0145220610897021, -0.0010570495911572, 0.1427014946706457, -0.2736940478138132, -0.5239400240604656, -0.1246177674516519]|103.3257217407226562|      0.25000000|[5345, 758, 38, 417]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     105|[-0.4533902705303444, 0.0167915342706556, 0.0753212709610028, -0.1462206010937903, -0.3658124467916267, 0.0502865741823645, -0.0306070366310986, -0.1174627079121304, 0.0596608140018822, -0.072292627439176, -0.7131919607018279, -0.1617182519106285, 0.0548626483723988, -0.017561752499784, 0.0444321115957034, 0.0457697912535175, -0.5776148629236882, -0.3264405041761546, 0.0357431306391783, -0.0647879073244292, 0.0656829473154945, 0.0680515819430622, -0.4943897974769974, -0.4276501831538552, 0.0031355707056611, 0.0274386072693606, 0.0600795789293459, 0.1688933677557471, -0.4198519475448926, -0.0749082126451565, -0.0928751242605278, 0.0519504704742822, 0.0163037396187066, -0.0774948915114002, 0.0092177441423689, -0.3158738174495792, -0.2250086620656596, -0.0964058542942812, 0.0826383670457487, 0.0395328778566287, -0.0458718921310322, 0.185168197030676, -0.5560139615616019, 0.0211293489102918, 0.0253016599075116, -0.0183120945344625, 0.1487813657467932, -0.2801484198637304, -0.5263691144005497, -0.0866322068666903]| 97.3269119262695312|      0.50000000|[5387, 764, 38, 420]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     106|[-0.4533902705303444, 0.0167915342706556, 0.0753212709610028, -0.1462206010937903, -0.3658124467916267, 0.0502865741823645, -0.0306070366310986, -0.1174627079121304, 0.0596608140018822, -0.072292627439176, -0.7131919607018279, -0.1617182519106285, 0.0548626483723988, -0.017561752499784, 0.0444321115957034, 0.0457697912535175, -0.5776148629236882, -0.3264405041761546, 0.0357431306391783, -0.0647879073244292, 0.0656829473154945, 0.0680515819430622, -0.4943897974769974, -0.4276501831538552, 0.0031355707056611, 0.0274386072693606, 0.0600795789293459, 0.1688933677557471, -0.4198519475448926, -0.0749082126451565, -0.0928751242605278, 0.0519504704742822, 0.0163037396187066, -0.0774948915114002, 0.0092177441423689, -0.3158738174495792, -0.2250086620656596, -0.0964058542942812, 0.0826383670457487, 0.0395328778566287, -0.0458718921310322, 0.185168197030676, -0.5560139615616019, 0.0211293489102918, 0.0253016599075116, -0.0183120945344625, 0.1487813657467932, -0.2801484198637304, -0.5263691144005497, -0.0866322068666903]| 97.3269119262695312|      0.25000000|[5457, 774, 38, 425]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[-0.4852078518648733, 0.0109351840993792, 0.0636163992182109, -0.1646405095639203, -0.3450805693367215, 0.0562591799428858, -0.0250611697245949, -0.0603938670212623, 0.0795262507323126, -0.0967143497567097, -0.6955869218772545, -0.1458095968582979, 0.0578718380812778, -0.1111486436093725, 0.0254719933489443, 0.1069318797287914, -0.5437099643418751, -0.297468131103438, 0.0066483521359799, -0.0455330966776746, 0.0831170441848278, 0.0352264721674306, -0.4688830420245892, -0.3911793129870282, -0.010420862648927, 0.0167125755453038, 0.0565956995645143, 0.151476546258096, -0.4227744203571854, -0.0560400894947297, -0.0626630070044652, 0.0426522021986155, -0.0041794326724073, 0.0012526524576673, 0.0201776677439561, -0.3509212549251626, -0.1774756325937589, -0.0576889049310835, 0.0830926691654967, -0.0002406010241677, -0.0661701833128245, 0.2025170243585137, -0.5162339277344904, -0.020677432388392, 0.0417581483771782, -0.0193470391430516, 0.0378459106039999, -0.218196158793351, -0.5047327230825562, -0.0908571418108049]| 89.5233993530273438|      0.50000000|[5485, 778, 38, 427]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     108|[-0.4852078518648733, 0.0109351840993792, 0.0636163992182109, -0.1646405095639203, -0.3450805693367215, 0.0562591799428858, -0.0250611697245949, -0.0603938670212623, 0.0795262507323126, -0.0967143497567097, -0.6955869218772545, -0.1458095968582979, 0.0578718380812778, -0.1111486436093725, 0.0254719933489443, 0.1069318797287914, -0.5437099643418751, -0.297468131103438, 0.0066483521359799, -0.0455330966776746, 0.0831170441848278, 0.0352264721674306, -0.4688830420245892, -0.3911793129870282, -0.010420862648927, 0.0167125755453038, 0.0565956995645143, 0.151476546258096, -0.4227744203571854, -0.0560400894947297, -0.0626630070044652, 0.0426522021986155, -0.0041794326724073, 0.0012526524576673, 0.0201776677439561, -0.3509212549251626, -0.1774756325937589, -0.0576889049310835, 0.0830926691654967, -0.0002406010241677, -0.0661701833128245, 0.2025170243585137, -0.5162339277344904, -0.020677432388392, 0.0417581483771782, -0.0193470391430516, 0.0378459106039999, -0.218196158793351, -0.5047327230825562, -0.0908571418108049]| 89.5233993530273438|      0.25000000|[5555, 788, 38, 432]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[-0.4788348697903713, -0.076041655259978, 0.0388476405770529, -0.1244796938450102, -0.3703643033509229, 0.1051406878042224, -0.048129059385961, -0.0708204991447867, 0.07711046061334, -0.080422896978243, -0.6567444566409918, -0.1613584820398144, 0.0752400606244007, -0.1035770920970026, 0.0312885118644377, 0.0333384510072929, -0.5017740490957511, -0.3008748984341609, -0.0417761597996037, -0.0275260140518186, 0.0745899338636208, 0.0264702349754711, -0.4667378692653618, -0.3959174754297335, 0.0059757023696598, 0.0550424276599718, 0.0816418277375974, 0.1149696845209899, -0.3797082569471923, -0.0601661282197661, -0.0070937678421771, 0.0326151277207966, 0.035002883046963, 0.015645906037413, 0.0729672541173625, -0.3022615293508155, -0.1997284580607537, -0.0244135754983941, 0.0871316672052483, -0.0020417936922808, -0.1170772728407802, 0.1504579367309993, -0.4544363691500498, 0.0214604044037688, 0.0378781736421287, -0.0021633324698455, 0.0357156269769231, -0.1329163805050778, -0.4916133468837734, -0.1157339209318203]| 84.9920883178710938|      0.50000000|[5583, 792, 38, 434]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     110|[-0.4788348697903713, -0.076041655259978, 0.0388476405770529, -0.1244796938450102, -0.3703643033509229, 0.1051406878042224, -0.048129059385961, -0.0708204991447867, 0.07711046061334, -0.080422896978243, -0.6567444566409918, -0.1613584820398144, 0.0752400606244007, -0.1035770920970026, 0.0312885118644377, 0.0333384510072929, -0.5017740490957511, -0.3008748984341609, -0.0417761597996037, -0.0275260140518186, 0.0745899338636208, 0.0264702349754711, -0.4667378692653618, -0.3959174754297335, 0.0059757023696598, 0.0550424276599718, 0.0816418277375974, 0.1149696845209899, -0.3797082569471923, -0.0601661282197661, -0.0070937678421771, 0.0326151277207966, 0.035002883046963, 0.015645906037413, 0.0729672541173625, -0.3022615293508155, -0.1997284580607537, -0.0244135754983941, 0.0871316672052483, -0.0020417936922808, -0.1170772728407802, 0.1504579367309993, -0.4544363691500498, 0.0214604044037688, 0.0378781736421287, -0.0021633324698455, 0.0357156269769231, -0.1329163805050778, -0.4916133468837734, -0.1157339209318203]| 84.9920883178710938|      0.25000000|[5654, 802, 39, 440]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     111|[-0.4788348697903713, -0.076041655259978, 0.0388476405770529, -0.1244796938450102, -0.3703643033509229, 0.1051406878042224, -0.048129059385961, -0.0708204991447867, 0.07711046061334, -0.080422896978243, -0.6567444566409918, -0.1613584820398144, 0.0752400606244007, -0.1035770920970026, 0.0312885118644377, 0.0333384510072929, -0.5017740490957511, -0.3008748984341609, -0.0417761597996037, -0.0275260140518186, 0.0745899338636208, 0.0264702349754711, -0.4667378692653618, -0.3959174754297335, 0.0059757023696598, 0.0550424276599718, 0.0816418277375974, 0.1149696845209899, -0.3797082569471923, -0.0601661282197661, -0.0070937678421771, 0.0326151277207966, 0.035002883046963, 0.015645906037413, 0.0729672541173625, -0.3022615293508155, -0.1997284580607537, -0.0244135754983941, 0.0871316672052483, -0.0020417936922808, -0.1170772728407802, 0.1504579367309993, -0.4544363691500498, 0.0214604044037688, 0.0378781736421287, -0.0021633324698455, 0.0357156269769231, -0.1329163805050778, -0.4916133468837734, -0.1157339209318203]| 84.9920883178710938|      0.12500000|[5724, 812, 39, 445]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[-0.4850750274248428, -0.0547435222709677, 0.0287040735034403, -0.1312977731388025, -0.3503588960158056, 0.1153250197612508, -0.0315825078357741, -0.0822272703143671, 0.0751165421993158, -0.0871377088349467, -0.6463902701598426, -0.1682740771707636, 0.0466235035396468, -0.0470884742878692, 0.0085822673820665, 0.046241043415693, -0.4903195463536897, -0.2889725489913792, -0.0208031026941353, -0.0130147111482891, 0.0605527497369926, 0.0352160592958764, -0.476535664003259, -0.3769383946454661, 0.036429029549256, 0.0625356989039862, 0.042208262194434, 0.1127840276797961, -0.3980171329092406, -0.0416243621702857, 0.003810373945725, 0.0325618568273486, 0.0218468240781231, 0.0486560205399424, 0.0663728141096922, -0.271453716210975, -0.2021844831128923, -0.0093004875244577, 0.0738943098775414, 0.0147676496023183, -0.1094135146039131, 0.1409092912849668, -0.4361348031311057, 0.0188930878613575, 0.0396999714745774, 0.0206437066420039, 0.0380107843625412, -0.1281546061137407, -0.5043998042947201, -0.1212982570843786]| 82.0891952514648438|      0.25000000|[5752, 816, 39, 447]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     113|[-0.4955163039575922, -0.0875013196397791, 0.0333162743785869, -0.0689731515155119, -0.3005208868971996, 0.1194008721378418, -0.0070274557261724, -0.0484521053118118, 0.0591036174325759, -0.1661256129582997, -0.6570058435692103, -0.1156312383674749, 0.0584389939931747, -0.0071736641090293, 0.0206124638911205, 0.0764712251453211, -0.4801348608401444, -0.1879110339053524, 0.0103720841497632, -0.0312106655400636, 0.0407003554605574, 0.0246936947486817, -0.4615564564871314, -0.3542417060693694, 0.0023249183052577, -0.009149245294555, 0.0342447169894705, 0.0683612091239443, -0.3466826044447543, -0.0062640148282746, -0.0017227475690833, 0.0296722979875209, 0.028699462283179, -0.0026952923647921, 0.0198308273192523, -0.2383577334619872, -0.1971018083560983, 0.0190796522248511, 0.0473548668656039, 0.0610766292416922, -0.1339449155483157, 0.1489854183584161, -0.4318455430084366, -0.0027705918191603, 0.0289186043274108, 0.0564874270780429, 0.0378524092697477, -0.0931281901574189, -0.4596483016973746, -0.1427165642231961]| 77.5645446777343750|      0.50000000|[5780, 820, 39, 449]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     114|[-0.4955163039575922, -0.0875013196397791, 0.0333162743785869, -0.0689731515155119, -0.3005208868971996, 0.1194008721378418, -0.0070274557261724, -0.0484521053118118, 0.0591036174325759, -0.1661256129582997, -0.6570058435692103, -0.1156312383674749, 0.0584389939931747, -0.0071736641090293, 0.0206124638911205, 0.0764712251453211, -0.4801348608401444, -0.1879110339053524, 0.0103720841497632, -0.0312106655400636, 0.0407003554605574, 0.0246936947486817, -0.4615564564871314, -0.3542417060693694, 0.0023249183052577, -0.009149245294555, 0.0342447169894705, 0.0683612091239443, -0.3466826044447543, -0.0062640148282746, -0.0017227475690833, 0.0296722979875209, 0.028699462283179, -0.0026952923647921, 0.0198308273192523, -0.2383577334619872, -0.1971018083560983, 0.0190796522248511, 0.0473548668656039, 0.0610766292416922, -0.1339449155483157, 0.1489854183584161, -0.4318455430084366, -0.0027705918191603, 0.0289186043274108, 0.0564874270780429, 0.0378524092697477, -0.0931281901574189, -0.4596483016973746, -0.1427165642231961]| 77.5645446777343750|      0.25000000|[5851, 830, 40, 455]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[-0.5149098041146386, -0.0295760328979088, 0.1182058140387028, -0.0703593694141835, -0.2957980010457523, 0.1251523279139767, -0.0353514454554785, -0.0344352511198999, 0.0536462291761946, -0.1656362673764385, -0.5957163578799461, -0.0693835540604269, 0.070255193191435, 0.0154581318683779, 0.0054933319238234, 0.1014138681497882, -0.4438359197341646, -0.1391103735170106, 0.0057848801750286, -0.0829607275943386, 0.0085948501852494, 0.0563169456106015, -0.4491188873899077, -0.3962563048997255, 0.0204159568192275, -0.0528244866388024, 0.0811139754268635, 0.0715420661307796, -0.2723253365359955, -0.0083232343995968, -0.0011878297710767, 0.0801798283024066, 0.0278059857046518, 0.0119285892379677, 0.0868050492561401, -0.2303000239719124, -0.1466388598930241, -0.0108978504536752, 0.0157299044600513, 0.0273889973154129, -0.1337321218441707, 0.1726144322828424, -0.4362878179388815, 0.0540821455862586, -0.012912966568038, 0.0482640926004984, 0.0052769213117866, -0.1196366791812928, -0.5090554547489105, -0.1477441015394903]| 74.7569961547851562|      0.50000000|[5893, 836, 40, 458]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     116|[-0.5149098041146386, -0.0295760328979088, 0.1182058140387028, -0.0703593694141835, -0.2957980010457523, 0.1251523279139767, -0.0353514454554785, -0.0344352511198999, 0.0536462291761946, -0.1656362673764385, -0.5957163578799461, -0.0693835540604269, 0.070255193191435, 0.0154581318683779, 0.0054933319238234, 0.1014138681497882, -0.4438359197341646, -0.1391103735170106, 0.0057848801750286, -0.0829607275943386, 0.0085948501852494, 0.0563169456106015, -0.4491188873899077, -0.3962563048997255, 0.0204159568192275, -0.0528244866388024, 0.0811139754268635, 0.0715420661307796, -0.2723253365359955, -0.0083232343995968, -0.0011878297710767, 0.0801798283024066, 0.0278059857046518, 0.0119285892379677, 0.0868050492561401, -0.2303000239719124, -0.1466388598930241, -0.0108978504536752, 0.0157299044600513, 0.0273889973154129, -0.1337321218441707, 0.1726144322828424, -0.4362878179388815, 0.0540821455862586, -0.012912966568038, 0.0482640926004984, 0.0052769213117866, -0.1196366791812928, -0.5090554547489105, -0.1477441015394903]| 74.7569961547851562|      0.25000000|[5965, 846, 42, 465]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
