k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.6019073345976456, 0.0316599767897578, 1.8901505856772678, 0.6545850586970733, 0.0189758734589944, 1.9990454178288921, 1.3020769865311055, 0.0286491367433254, 2.1097163748739667, -0.0254405133613664, 0.0264861911686503, 2.1624196913830844, 1.2402912913059647, 0.0264706317849844, 2.2216572429840573, 0.2160596391106207, 0.0090393727879076, 2.278235274728536, 1.3405474966633224, 0.0286666551802255, 2.3876396022029205, 4.49745506571955, 0.0547735166083849, 2.487772073238106, 0.6542853248506465, 0.0265854616358546, 2.5568188007328394, 4.38827988584771, 0.0550186461099637, 2.7035859238221205, 0.2195649049770877, 0.022379485303079, 2.941352401736396, 0.2363968802029677, 0.016092261053858, 2.962646994180699, 0.7083556139329635, 0.0203784275984399, 3.1431092108823897, 0.2078946339388969, 0.010834802401099, 3.2395262173416395, -0.0628459547658095, 0.0317872937560519, 3.245128260622626, 1.375995132750817, 0.0298578929428922, 3.3810989238142413, 0.2404446132667427, 0.0284350849799248, 3.675755691775018, 0.0546203546764547, 0.0159184567689094, 3.7335184540899364, 0.0160557260748274, 0.0235404494320851, 3.8359758206080117, 0.4097884410991017, 0.0232429454297486, 3.9505330775194163, 0.2473441935078364, 0.0265966836698723, 4.061261146001401, 0.8186144412127675, 0.0315243073484539, 4.174311597151344, 0.9654707954461622, 0.0283320637198375, 4.433559149796524, 0.7392268303563629, 0.0272363536911931, 4.555608831992871, 0.2065371255598276, 0.0196309306101397, 4.591300155620919, 0.5020846000432503, 0.0264682078180508, 4.710674819054061, 0.037954944368925, 0.0189788844911132, 4.799706674884873, 0.3678346499859717, 0.0185540429850961, 4.980277276607453, 0.1593512021297802, 0.0073078596064164, 5.400809245326905, 0.2996698660108854, 0.008425569868436, 5.425670141684265, 0.0974187621395904, 0.0157518714253463, 2.587176828882353, -0.0019298389614458, 0.0237939383367992, 3.856552046500538, 0.1578959371286139, 0.0214566597372345, 5.192981888809414]|292906.9375000000000000|      0.03125000|[1635, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[0.6053676805589474, 0.0266583084525104, 1.8914818972579965, 0.6501622358630982, 0.020157402109657, 2.000097036930637, 1.2987198470841497, 0.0291861079160459, 2.1093700040953207, -0.0264901994184965, 0.0234793680410884, 2.164120621704149, 1.2390161973289266, 0.0278321785889984, 2.2167423285582064, 0.217628514840981, 0.0152809233542044, 2.278849796686505, 1.3456968899947626, 0.0334040219880754, 2.383425573410625, 4.497243205613469, 0.0628562408251543, 2.4824768824012993, 0.6526151850930012, 0.0255414656839717, 2.5515945766809267, 4.386703858676344, 0.0683367746280523, 2.7097695943006195, 0.2205705681382621, 0.0253336107901025, 2.9434554633504613, 0.2346872223849798, 0.014753727434077, 2.9628468515371127, 0.7118154040927377, 0.0215406120289564, 3.146250813035161, 0.2076887424733354, 0.0132624519685192, 3.237592634711779, -0.0659259312027997, 0.033261971509065, 3.243218434096214, 1.379712205043032, 0.0334743809934695, 3.3748887763572, 0.2408650454644527, 0.0280227404276993, 3.6748113766904784, 0.0560928380238696, 0.0188195444201247, 3.733901932153483, 0.0121501836526132, 0.0248868670110399, 3.8310275330201997, 0.4065935752165659, 0.0241879552079653, 3.950114290155899, 0.2501349301562453, 0.0245913794213347, 4.061958070335638, 0.8205833561636171, 0.0314683828137756, 4.1775283086383075, 0.9661785548251384, 0.0288050678170445, 4.435463200470939, 0.7387233309056098, 0.0255360432702671, 4.556002371245431, 0.2042482649084332, 0.0171827605965403, 4.584410095762588, 0.5031767457936807, 0.0257258620172716, 4.714035503458498, 0.0376547172218218, 0.0184560934688662, 4.797090923665609, 0.3676252117080214, 0.0170289728559918, 4.975210548442453, 0.1555999191757881, 0.0084457088838928, 5.399422407132278, 0.3024707682860336, 0.0095321361428197, 5.423009598031195, 0.0955540008632551, 0.0147039056308715, 2.58681510951438, -0.0055447789810029, 0.0232763894485038, 3.854544227796455, 0.1575820585748495, 0.0229830634109668, 5.189014260116992]|275704.6562500000000000|      0.06250000|[1744, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[0.6053676805589474, 0.0266583084525104, 1.8914818972579965, 0.6501622358630982, 0.020157402109657, 2.000097036930637, 1.2987198470841497, 0.0291861079160459, 2.1093700040953207, -0.0264901994184965, 0.0234793680410884, 2.164120621704149, 1.2390161973289266, 0.0278321785889984, 2.2167423285582064, 0.217628514840981, 0.0152809233542044, 2.278849796686505, 1.3456968899947626, 0.0334040219880754, 2.383425573410625, 4.497243205613469, 0.0628562408251543, 2.4824768824012993, 0.6526151850930012, 0.0255414656839717, 2.5515945766809267, 4.386703858676344, 0.0683367746280523, 2.7097695943006195, 0.2205705681382621, 0.0253336107901025, 2.9434554633504613, 0.2346872223849798, 0.014753727434077, 2.9628468515371127, 0.7118154040927377, 0.0215406120289564, 3.146250813035161, 0.2076887424733354, 0.0132624519685192, 3.237592634711779, -0.0659259312027997, 0.033261971509065, 3.243218434096214, 1.379712205043032, 0.0334743809934695, 3.3748887763572, 0.2408650454644527, 0.0280227404276993, 3.6748113766904784, 0.0560928380238696, 0.0188195444201247, 3.733901932153483, 0.0121501836526132, 0.0248868670110399, 3.8310275330201997, 0.4065935752165659, 0.0241879552079653, 3.950114290155899, 0.2501349301562453, 0.0245913794213347, 4.061958070335638, 0.8205833561636171, 0.0314683828137756, 4.1775283086383075, 0.9661785548251384, 0.0288050678170445, 4.435463200470939, 0.7387233309056098, 0.0255360432702671, 4.556002371245431, 0.2042482649084332, 0.0171827605965403, 4.584410095762588, 0.5031767457936807, 0.0257258620172716, 4.714035503458498, 0.0376547172218218, 0.0184560934688662, 4.797090923665609, 0.3676252117080214, 0.0170289728559918, 4.975210548442453, 0.1555999191757881, 0.0084457088838928, 5.399422407132278, 0.3024707682860336, 0.0095321361428197, 5.423009598031195, 0.0955540008632551, 0.0147039056308715, 2.58681510951438, -0.0055447789810029, 0.0232763894485038, 3.854544227796455, 0.1575820585748495, 0.0229830634109668, 5.189014260116992]|275704.6562500000000000|      0.03125000|[1906, 280, 0, 35]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[0.598706163699092, 0.0271342707437363, 1.8913281058130942, 0.6517383260732604, 0.0224310829855102, 1.9974913914167323, 1.2998479243328471, 0.0333880328925335, 2.103726632595348, -0.0286777564354924, 0.0257932205262531, 2.168305076830419, 1.2371580129364737, 0.0334182919643848, 2.2184823355028906, 0.2145225110657447, 0.0178996092437564, 2.276721091381076, 1.3462940213032688, 0.0356436416996859, 2.3814967797247903, 4.50083808802032, 0.0722720801759671, 2.4853174547446266, 0.6498389440523619, 0.0286740301198494, 2.55237168459122, 4.387101571413068, 0.0744134154623455, 2.714115810784241, 0.2165359013599484, 0.0264752104611441, 2.943843505737383, 0.2338251311138214, 0.0123777806601232, 2.9595727732474053, 0.7103684748318345, 0.0228274920080608, 3.1479350413553657, 0.2044890741229449, 0.0162126263160226, 3.2403011579318033, -0.0662624848657007, 0.0309810439500926, 3.2429641379181273, 1.3795081773446405, 0.0368707026072677, 3.3761844105575904, 0.2412940189616141, 0.0306868435448435, 3.6741788275093867, 0.0581552555761047, 0.0151099156517889, 3.735967971431741, 0.0116308850762342, 0.0222416297358801, 3.831531524125373, 0.399677911704662, 0.0233021000678072, 3.950163373803436, 0.2547086479427801, 0.0227013737155638, 4.062790941645273, 0.8211119011472843, 0.0316352725699014, 4.180370644038905, 0.9710417612180816, 0.0310379994947664, 4.438970694453741, 0.7354603986525142, 0.0306581243832581, 4.555939525422091, 0.2065365044355895, 0.0202176485472449, 4.586025916387065, 0.5019465891457802, 0.0292852246681192, 4.712938831044498, 0.0416271830224141, 0.0151228871740461, 4.797948805156756, 0.3653094771495194, 0.0206462473242531, 4.974213825857555, 0.1549356617247672, 0.0173597911474481, 5.399493772695952, 0.2984462482072108, 0.0154700370116923, 5.426641093301894, 0.0934235127895156, 0.0168392860948899, 2.5917324510853326, -0.0042191439645032, 0.0203024426203213, 3.85555337118552, 0.153496445973054, 0.0187785255960562, 5.189597848418554]|261177.9531250000000000|      0.06250000|[2016, 296, 0, 37]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[0.5912813694279629, 0.0273410218342614, 1.8967287164549809, 0.6641547624483364, 0.0214637103132613, 1.9976202531326774, 1.2973461856805726, 0.0386445541809029, 2.1007128072063774, -0.0359350667434171, 0.0377119054995124, 2.1795337537036956, 1.235085886814657, 0.0370059293727664, 2.2129026741044684, 0.2172671968656173, 0.0173038899903011, 2.2746544990513016, 1.341179617744423, 0.0393033730316406, 2.3788662435249086, 4.503505808409742, 0.0865550308026309, 2.4869311931016416, 0.6515682728097907, 0.0281413691597269, 2.5513451036067343, 4.389082791382586, 0.0806272044797393, 2.7196043536081205, 0.2221722279459309, 0.0257084717636686, 2.9417879118825665, 0.2222947769679408, 0.0075048056128419, 2.9700868564471534, 0.7173381797049924, 0.0336132932597112, 3.146653446764613, 0.2058764154985656, 0.0188970852516096, 3.244809737522483, -0.0725607907259694, 0.0346545355655439, 3.2442123390599367, 1.3831500308717042, 0.0367216307708876, 3.3704570522089434, 0.2384394837449782, 0.0358588287176771, 3.6768150747143737, 0.0696080308174127, 0.0252707118457774, 3.7346963699992295, 0.0045826059368959, 0.0342505994822683, 3.8305122622700005, 0.4103928220887258, 0.0294934652252693, 3.95591719421994, 0.2488429572265053, 0.0327903002834181, 4.062713240492192, 0.8096515492898945, 0.0302219873221294, 4.189536028557206, 0.969967978045197, 0.0308756281670189, 4.4346470153858535, 0.7366231484101842, 0.0344280357702542, 4.553202190477303, 0.2123603102119862, 0.0225078146811345, 4.586545216639518, 0.5013270892622984, 0.0234855739807215, 4.716509027333447, 0.0383824264567993, 0.0103642913517268, 4.801227787314069, 0.3635922363960321, 0.0110789177275506, 4.975155759923751, 0.1488128405868418, 0.0132970098112397, 5.396496061295159, 0.3066245096613622, 0.0249956776038702, 5.439118691441136, 0.1002996327353718, 0.012521929754686, 2.587146533313424, 0.0139312717531285, 0.0247082292624354, 3.8437248482383586, 0.1489362625908155, 0.022881813652063, 5.195435265252375]|250514.5781250000000000|      0.12500000|[2125, 312, 0, 39]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[0.5912813694279629, 0.0273410218342614, 1.8967287164549809, 0.6641547624483364, 0.0214637103132613, 1.9976202531326774, 1.2973461856805726, 0.0386445541809029, 2.1007128072063774, -0.0359350667434171, 0.0377119054995124, 2.1795337537036956, 1.235085886814657, 0.0370059293727664, 2.2129026741044684, 0.2172671968656173, 0.0173038899903011, 2.2746544990513016, 1.341179617744423, 0.0393033730316406, 2.3788662435249086, 4.503505808409742, 0.0865550308026309, 2.4869311931016416, 0.6515682728097907, 0.0281413691597269, 2.5513451036067343, 4.389082791382586, 0.0806272044797393, 2.7196043536081205, 0.2221722279459309, 0.0257084717636686, 2.9417879118825665, 0.2222947769679408, 0.0075048056128419, 2.9700868564471534, 0.7173381797049924, 0.0336132932597112, 3.146653446764613, 0.2058764154985656, 0.0188970852516096, 3.244809737522483, -0.0725607907259694, 0.0346545355655439, 3.2442123390599367, 1.3831500308717042, 0.0367216307708876, 3.3704570522089434, 0.2384394837449782, 0.0358588287176771, 3.6768150747143737, 0.0696080308174127, 0.0252707118457774, 3.7346963699992295, 0.0045826059368959, 0.0342505994822683, 3.8305122622700005, 0.4103928220887258, 0.0294934652252693, 3.95591719421994, 0.2488429572265053, 0.0327903002834181, 4.062713240492192, 0.8096515492898945, 0.0302219873221294, 4.189536028557206, 0.969967978045197, 0.0308756281670189, 4.4346470153858535, 0.7366231484101842, 0.0344280357702542, 4.553202190477303, 0.2123603102119862, 0.0225078146811345, 4.586545216639518, 0.5013270892622984, 0.0234855739807215, 4.716509027333447, 0.0383824264567993, 0.0103642913517268, 4.801227787314069, 0.3635922363960321, 0.0110789177275506, 4.975155759923751, 0.1488128405868418, 0.0132970098112397, 5.396496061295159, 0.3066245096613622, 0.0249956776038702, 5.439118691441136, 0.1002996327353718, 0.012521929754686, 2.587146533313424, 0.0139312717531285, 0.0247082292624354, 3.8437248482383586, 0.1489362625908155, 0.022881813652063, 5.195435265252375]|250514.5781250000000000|      0.06250000|[2288, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[0.5912813694279629, 0.0273410218342614, 1.8967287164549809, 0.6641547624483364, 0.0214637103132613, 1.9976202531326774, 1.2973461856805726, 0.0386445541809029, 2.1007128072063774, -0.0359350667434171, 0.0377119054995124, 2.1795337537036956, 1.235085886814657, 0.0370059293727664, 2.2129026741044684, 0.2172671968656173, 0.0173038899903011, 2.2746544990513016, 1.341179617744423, 0.0393033730316406, 2.3788662435249086, 4.503505808409742, 0.0865550308026309, 2.4869311931016416, 0.6515682728097907, 0.0281413691597269, 2.5513451036067343, 4.389082791382586, 0.0806272044797393, 2.7196043536081205, 0.2221722279459309, 0.0257084717636686, 2.9417879118825665, 0.2222947769679408, 0.0075048056128419, 2.9700868564471534, 0.7173381797049924, 0.0336132932597112, 3.146653446764613, 0.2058764154985656, 0.0188970852516096, 3.244809737522483, -0.0725607907259694, 0.0346545355655439, 3.2442123390599367, 1.3831500308717042, 0.0367216307708876, 3.3704570522089434, 0.2384394837449782, 0.0358588287176771, 3.6768150747143737, 0.0696080308174127, 0.0252707118457774, 3.7346963699992295, 0.0045826059368959, 0.0342505994822683, 3.8305122622700005, 0.4103928220887258, 0.0294934652252693, 3.95591719421994, 0.2488429572265053, 0.0327903002834181, 4.062713240492192, 0.8096515492898945, 0.0302219873221294, 4.189536028557206, 0.969967978045197, 0.0308756281670189, 4.4346470153858535, 0.7366231484101842, 0.0344280357702542, 4.553202190477303, 0.2123603102119862, 0.0225078146811345, 4.586545216639518, 0.5013270892622984, 0.0234855739807215, 4.716509027333447, 0.0383824264567993, 0.0103642913517268, 4.801227787314069, 0.3635922363960321, 0.0110789177275506, 4.975155759923751, 0.1488128405868418, 0.0132970098112397, 5.396496061295159, 0.3066245096613622, 0.0249956776038702, 5.439118691441136, 0.1002996327353718, 0.012521929754686, 2.587146533313424, 0.0139312717531285, 0.0247082292624354, 3.8437248482383586, 0.1489362625908155, 0.022881813652063, 5.195435265252375]|250514.5781250000000000|      0.03125000|[2451, 360, 0, 45]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[0.5912813694279629, 0.0273410218342614, 1.8967287164549809, 0.6641547624483364, 0.0214637103132613, 1.9976202531326774, 1.2973461856805726, 0.0386445541809029, 2.1007128072063774, -0.0359350667434171, 0.0377119054995124, 2.1795337537036956, 1.235085886814657, 0.0370059293727664, 2.2129026741044684, 0.2172671968656173, 0.0173038899903011, 2.2746544990513016, 1.341179617744423, 0.0393033730316406, 2.3788662435249086, 4.503505808409742, 0.0865550308026309, 2.4869311931016416, 0.6515682728097907, 0.0281413691597269, 2.5513451036067343, 4.389082791382586, 0.0806272044797393, 2.7196043536081205, 0.2221722279459309, 0.0257084717636686, 2.9417879118825665, 0.2222947769679408, 0.0075048056128419, 2.9700868564471534, 0.7173381797049924, 0.0336132932597112, 3.146653446764613, 0.2058764154985656, 0.0188970852516096, 3.244809737522483, -0.0725607907259694, 0.0346545355655439, 3.2442123390599367, 1.3831500308717042, 0.0367216307708876, 3.3704570522089434, 0.2384394837449782, 0.0358588287176771, 3.6768150747143737, 0.0696080308174127, 0.0252707118457774, 3.7346963699992295, 0.0045826059368959, 0.0342505994822683, 3.8305122622700005, 0.4103928220887258, 0.0294934652252693, 3.95591719421994, 0.2488429572265053, 0.0327903002834181, 4.062713240492192, 0.8096515492898945, 0.0302219873221294, 4.189536028557206, 0.969967978045197, 0.0308756281670189, 4.4346470153858535, 0.7366231484101842, 0.0344280357702542, 4.553202190477303, 0.2123603102119862, 0.0225078146811345, 4.586545216639518, 0.5013270892622984, 0.0234855739807215, 4.716509027333447, 0.0383824264567993, 0.0103642913517268, 4.801227787314069, 0.3635922363960321, 0.0110789177275506, 4.975155759923751, 0.1488128405868418, 0.0132970098112397, 5.396496061295159, 0.3066245096613622, 0.0249956776038702, 5.439118691441136, 0.1002996327353718, 0.012521929754686, 2.587146533313424, 0.0139312717531285, 0.0247082292624354, 3.8437248482383586, 0.1489362625908155, 0.022881813652063, 5.195435265252375]|250514.5781250000000000|      0.01562500|[2614, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[0.5930876736977245, 0.0267453019300197, 1.8967189970203882, 0.6640265146606147, 0.0218313535545384, 1.9990366202306808, 1.2952373914865463, 0.0404302369354676, 2.099017515701371, -0.0355298543351108, 0.0363749470650725, 2.1815294089952952, 1.234953085146509, 0.0375538614756439, 2.214364252737739, 0.2160891005495787, 0.0169078498188718, 2.274535659385546, 1.3406264072277674, 0.0436986181883572, 2.377561495387636, 4.502898389972801, 0.0918739819839291, 2.486063418641566, 0.651235552762827, 0.0299843823844429, 2.5523846791722624, 4.386001606477453, 0.0853111720675542, 2.721424710179454, 0.2222456943039751, 0.0254034022715466, 2.9425681506955303, 0.2237060082616787, 0.0094187323659136, 2.9708592232107125, 0.7176370607867061, 0.0357534754329635, 3.146169762052174, 0.2065175502996761, 0.020028327019663, 3.2456939695096434, -0.0712328442275644, 0.0354191917671215, 3.242227255579129, 1.383962568129732, 0.0407296039001692, 3.3709626859826174, 0.2382592995966561, 0.03677650614535, 3.677815908432658, 0.0687780556830483, 0.0264802682718526, 3.7342635984450574, 0.0052702167022697, 0.0349232984506473, 3.8296896439667623, 0.4101114456836387, 0.0287511369828225, 3.9571614047897605, 0.2511170687870289, 0.0327023934234111, 4.065041183681666, 0.809928912169373, 0.0306438261506608, 4.191060804878073, 0.9708358982419086, 0.0333357195916495, 4.432980119150735, 0.736499155921972, 0.0346017082502683, 4.55487149866899, 0.2129120633160435, 0.0225162030448446, 4.587739657798759, 0.5011120647135743, 0.0273109544140268, 4.715788825936055, 0.0376999239486404, 0.0087084548293131, 4.797924155856841, 0.3633735214878139, 0.0130765859389474, 4.973301831742185, 0.1498323060772543, 0.0122494648367979, 5.395244972391517, 0.3062415641962691, 0.0259442439515759, 5.438018335279395, 0.0999917242153612, 0.014663766370151, 2.587905017654668, 0.0127653366253136, 0.0241205472571704, 3.8434070942027283, 0.1496585486591132, 0.0229378680176478, 5.193298464271425]|243951.5000000000000000|      0.03125000|[2724, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[0.5923835448578286, 0.0345009017285042, 1.8947187922549453, 0.6589281254656651, 0.0225109933463416, 1.991704752434817, 1.2916982173498037, 0.0458975933778923, 2.0978459224615222, -0.041534665883604, 0.0340312297116891, 2.1828249445240298, 1.2336632414959345, 0.0404997677451812, 2.2110754763301577, 0.2133061595221362, 0.0180703477573856, 2.2732279815142604, 1.34305521022375, 0.0460813065435751, 2.3702289009717683, 4.499608940289181, 0.0993692559764464, 2.4812887870453357, 0.6466893492452357, 0.032794513541408, 2.5491397749242117, 4.381199473321927, 0.0874692271301458, 2.72854398938465, 0.226143403701462, 0.0254186283475286, 2.942242646417833, 0.2255707727450479, 0.0107869419685079, 2.9709694439184644, 0.7210915578396274, 0.0342863247282736, 3.14659946514373, 0.2090573234734364, 0.0268057713929258, 3.2485610862951146, -0.0732739785966651, 0.0358960041898119, 3.243406062998788, 1.3815813012756442, 0.0452542314973803, 3.3715700671939914, 0.2385119533608891, 0.0359179932420489, 3.6761670554954273, 0.067679168238844, 0.0263900740191107, 3.7336842160480233, 0.0068710276160492, 0.0347921571252303, 3.83075785239847, 0.4096904407585186, 0.0259968630517594, 3.955265614990186, 0.2464672211417004, 0.0344076417220915, 4.063487225446701, 0.8087279701362695, 0.0352338847282766, 4.19248336186079, 0.9686744361993109, 0.0334610486343816, 4.430993809718416, 0.7325036895991109, 0.041497036772702, 4.553252959021242, 0.2127245135518204, 0.0195003225389125, 4.589960934485495, 0.5007699463082055, 0.028918127083554, 4.715407231862858, 0.0373453662532598, 0.0067308140989501, 4.798574487343431, 0.3585863049451731, 0.015553762161667, 4.977714232593478, 0.1537816498567562, 0.0141778884785257, 5.393036448406129, 0.3054742558742563, 0.0266319495267956, 5.433394177796757, 0.0976985654748812, 0.0186686575975237, 2.5905870682764096, 0.0122049506264983, 0.0277060477054242, 3.844268596071596, 0.1498169350498778, 0.0228803860470817, 5.195925739100647]|234645.1406250000000000|      0.06250000|[2835, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      21|[0.5923835448578286, 0.0345009017285042, 1.8947187922549453, 0.6589281254656651, 0.0225109933463416, 1.991704752434817, 1.2916982173498037, 0.0458975933778923, 2.0978459224615222, -0.041534665883604, 0.0340312297116891, 2.1828249445240298, 1.2336632414959345, 0.0404997677451812, 2.2110754763301577, 0.2133061595221362, 0.0180703477573856, 2.2732279815142604, 1.34305521022375, 0.0460813065435751, 2.3702289009717683, 4.499608940289181, 0.0993692559764464, 2.4812887870453357, 0.6466893492452357, 0.032794513541408, 2.5491397749242117, 4.381199473321927, 0.0874692271301458, 2.72854398938465, 0.226143403701462, 0.0254186283475286, 2.942242646417833, 0.2255707727450479, 0.0107869419685079, 2.9709694439184644, 0.7210915578396274, 0.0342863247282736, 3.14659946514373, 0.2090573234734364, 0.0268057713929258, 3.2485610862951146, -0.0732739785966651, 0.0358960041898119, 3.243406062998788, 1.3815813012756442, 0.0452542314973803, 3.3715700671939914, 0.2385119533608891, 0.0359179932420489, 3.6761670554954273, 0.067679168238844, 0.0263900740191107, 3.7336842160480233, 0.0068710276160492, 0.0347921571252303, 3.83075785239847, 0.4096904407585186, 0.0259968630517594, 3.955265614990186, 0.2464672211417004, 0.0344076417220915, 4.063487225446701, 0.8087279701362695, 0.0352338847282766, 4.19248336186079, 0.9686744361993109, 0.0334610486343816, 4.430993809718416, 0.7325036895991109, 0.041497036772702, 4.553252959021242, 0.2127245135518204, 0.0195003225389125, 4.589960934485495, 0.5007699463082055, 0.028918127083554, 4.715407231862858, 0.0373453662532598, 0.0067308140989501, 4.798574487343431, 0.3585863049451731, 0.015553762161667, 4.977714232593478, 0.1537816498567562, 0.0141778884785257, 5.393036448406129, 0.3054742558742563, 0.0266319495267956, 5.433394177796757, 0.0976985654748812, 0.0186686575975237, 2.5905870682764096, 0.0122049506264983, 0.0277060477054242, 3.844268596071596, 0.1498169350498778, 0.0228803860470817, 5.195925739100647]|234645.1406250000000000|      0.03125000|[2997, 440, 0, 55]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
