k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6048911063834186, 0.0469205740098524, 0.1328698568979982, 0.783452866611039, 0.0054121292600404, 0.0002699238404314, -0.0113741744847663, 0.0024449879586933, 0.000819611099923, 0.0013151732882406, -0.0047851691628757, 0.0029883200288623, -0.0059560600538817, -0.0033943049418957, -0.0044363674867978, 0.0062864889358355, -0.0048811387703464, -0.0067381497969692, -0.0031929203479518, -0.0016694976241697, 0.0073377126643954, -0.0033501488751071]| 13.1515596107567116|      2.00000000|[245, 35, 1, 19]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=2
       2|[1.8472006346374414, 0.1508790015450142, 0.4246299628439567, 2.3153178373001797, 0.0329250345374674, 0.0186474437412701, -0.0059467105877543, -0.0127949712474499, 0.0333109228097931, -0.0103301749230586, -0.0187724370933448, 0.0369463656561709, 0.0514295131507261, -0.0330981503245552, -0.0110324822856462, 0.0325559435248333, 0.0192184005875628, -0.0035739484485046, -0.0046159125598725, -0.0573570086403038, -0.031223288321197, -0.0151418672301313]| 12.2792266404312347|      4.00000000|[491, 69, 2, 38]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=2
       3|[1.8472006346374414, 0.1508790015450142, 0.4246299628439567, 2.3153178373001797, 0.0329250345374674, 0.0186474437412701, -0.0059467105877543, -0.0127949712474499, 0.0333109228097931, -0.0103301749230586, -0.0187724370933448, 0.0369463656561709, 0.0514295131507261, -0.0330981503245552, -0.0110324822856462, 0.0325559435248333, 0.0192184005875628, -0.0035739484485046, -0.0046159125598725, -0.0573570086403038, -0.031223288321197, -0.0151418672301313]| 12.2792266404312347|      2.00000000|[737, 103, 2, 56]                                                          |  | used quadratic model with 280 points | actual_k=2
       4|[1.8472006346374414, 0.1508790015450142, 0.4246299628439567, 2.3153178373001797, 0.0329250345374674, 0.0186474437412701, -0.0059467105877543, -0.0127949712474499, 0.0333109228097931, -0.0103301749230586, -0.0187724370933448, 0.0369463656561709, 0.0514295131507261, -0.0330981503245552, -0.0110324822856462, 0.0325559435248333, 0.0192184005875628, -0.0035739484485046, -0.0046159125598725, -0.0573570086403038, -0.031223288321197, -0.0151418672301313]| 12.2792266404312347|      1.00000000|[981, 138, 2, 74]                                                          |  | used quadratic model with 280 points | actual_k=2
       5|[1.8472006346374414, 0.1508790015450142, 0.4246299628439567, 2.3153178373001797, 0.0329250345374674, 0.0186474437412701, -0.0059467105877543, -0.0127949712474499, 0.0333109228097931, -0.0103301749230586, -0.0187724370933448, 0.0369463656561709, 0.0514295131507261, -0.0330981503245552, -0.0110324822856462, 0.0325559435248333, 0.0192184005875628, -0.0035739484485046, -0.0046159125598725, -0.0573570086403038, -0.031223288321197, -0.0151418672301313]| 12.2792266404312347|      0.50000000|[1225, 173, 3, 93]                                                         |  | used quadratic model with 280 points | iterate failure | actual_k=2
       6|[1.5453136948175255, 0.1229356376652444, 0.3534987203928706, 1.9246156642342709, 0.0294887371035584, 0.0185935110479639, -0.0124004935169199, -0.0095307195830949, 0.0309767503811481, -0.0028325234300282, -0.0223345475345164, 0.0372160500360057, 0.0434369273932236, -0.0360237043497606, -0.0121836487800544, 0.0388969526244642, 0.018438198576352, -0.0106174064689894, -0.002696444706025, -0.0651685799231866, -0.0293700738810231, -0.0173162159506055]| 12.1452344379466748|      1.00000000|[1470, 208, 4, 112]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=2
       7|[1.5453136948175255, 0.1229356376652444, 0.3534987203928706, 1.9246156642342709, 0.0294887371035584, 0.0185935110479639, -0.0124004935169199, -0.0095307195830949, 0.0309767503811481, -0.0028325234300282, -0.0223345475345164, 0.0372160500360057, 0.0434369273932236, -0.0360237043497606, -0.0121836487800544, 0.0388969526244642, 0.018438198576352, -0.0106174064689894, -0.002696444706025, -0.0651685799231866, -0.0293700738810231, -0.0173162159506055]| 12.1452344379466748|      0.50000000|[1715, 243, 4, 130]                                                        |  | used quadratic model with 280 points | actual_k=2
       8|[1.5453136948175255, 0.1229356376652444, 0.3534987203928706, 1.9246156642342709, 0.0294887371035584, 0.0185935110479639, -0.0124004935169199, -0.0095307195830949, 0.0309767503811481, -0.0028325234300282, -0.0223345475345164, 0.0372160500360057, 0.0434369273932236, -0.0360237043497606, -0.0121836487800544, 0.0388969526244642, 0.018438198576352, -0.0106174064689894, -0.002696444706025, -0.0651685799231866, -0.0293700738810231, -0.0173162159506055]| 12.1452344379466748|      0.25000000|[1960, 277, 4, 148]                                                        |  | used quadratic model with 280 points | actual_k=2
       9|[1.5453136948175255, 0.1229356376652444, 0.3534987203928706, 1.9246156642342709, 0.0294887371035584, 0.0185935110479639, -0.0124004935169199, -0.0095307195830949, 0.0309767503811481, -0.0028325234300282, -0.0223345475345164, 0.0372160500360057, 0.0434369273932236, -0.0360237043497606, -0.0121836487800544, 0.0388969526244642, 0.018438198576352, -0.0106174064689894, -0.002696444706025, -0.0651685799231866, -0.0293700738810231, -0.0173162159506055]| 12.1452344379466748|      0.12500000|[2205, 311, 4, 166]                                                        |  | used quadratic model with 280 points | actual_k=2
      10|[1.5453136948175255, 0.1229356376652444, 0.3534987203928706, 1.9246156642342709, 0.0294887371035584, 0.0185935110479639, -0.0124004935169199, -0.0095307195830949, 0.0309767503811481, -0.0028325234300282, -0.0223345475345164, 0.0372160500360057, 0.0434369273932236, -0.0360237043497606, -0.0121836487800544, 0.0388969526244642, 0.018438198576352, -0.0106174064689894, -0.002696444706025, -0.0651685799231866, -0.0293700738810231, -0.0173162159506055]| 12.1452344379466748|      0.06250000|[2448, 347, 4, 184]                                                        |  | used quadratic model with 280 points | actual_k=2
      11|[1.504486920735387, 0.1172960334190088, 0.3465893144676679, 1.878417466177633, 0.0272076554177875, 0.017952995314352, -0.0129808391349685, -0.0095264542151207, 0.0324564274074698, -0.0019427342523005, -0.0218745987738429, 0.036977207164155, 0.0418344672040648, -0.0368460699500655, -0.0144618805187719, 0.0390210919902061, 0.0171566215425438, -0.0098965924613914, -0.0040732840160524, -0.0639880850263831, -0.0308947424582258, -0.0168919384975209]| 12.1450092037477244|      0.12500000|[2692, 382, 5, 203]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=2
      12|[1.504486920735387, 0.1172960334190088, 0.3465893144676679, 1.878417466177633, 0.0272076554177875, 0.017952995314352, -0.0129808391349685, -0.0095264542151207, 0.0324564274074698, -0.0019427342523005, -0.0218745987738429, 0.036977207164155, 0.0418344672040648, -0.0368460699500655, -0.0144618805187719, 0.0390210919902061, 0.0171566215425438, -0.0098965924613914, -0.0040732840160524, -0.0639880850263831, -0.0308947424582258, -0.0168919384975209]| 12.1450092037477244|      0.06250000|[2938, 416, 5, 221]                                                        |  | used quadratic model with 280 points | actual_k=2
