k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
     152|[-0.3430602949575894, -0.2588969535520889, -0.1125819411324651, -0.0477058003691519, -0.03516875592276, -0.0496402345189911, -0.0396380042574446, -0.0464951611254886, -0.0565880190326095, -0.0867920265752177, -0.1140700624988387, -0.1121573906138123, -0.1087149528104831, -0.0999516626419889, -0.1261839190517376, -0.1407269482647527, -0.1408177408975067, -0.1361465071148839, -0.1416686082998171, -0.1450696731344852, -0.1364343612660779, -0.1315450739758754, -0.1386630394975902, -0.1438471006721795, -0.1584598022849967, -0.1915267577569744, -0.211508631865305, -0.2123998554927352, -0.2255034925957363, -0.2216785264435941, -0.2191314869181038, -0.2071387266441237, -0.2200961195643723, -0.2282992850308122, -0.2232701599256746, -0.2283567863364705, -0.2266562879123281, -0.2153500402394621, -0.2234707945990837, -0.2500038137280067, -0.261626846012975, -0.2511339743514912, -0.2475614529972165, -0.2574612954746966, -0.2593744454140887, -0.2739493463108527, -0.2346651945076653, -0.2022765185835809, -0.2144247357937184, -0.2277063988558, -0.206859903308449, -0.2161185282948524, -0.2378526716251801, -0.2438961252533496, -0.237907105467922, -0.2293961823542793, -0.2213324629234033, -0.2105560129292481, -0.2262649732185147, -0.2518950934708354, -0.2472593774606503, -0.233240949232202, -0.2544108329994984, -0.2585981304354858, -0.2568367193734336, -0.2545127825437523, -0.2353575970128307, -0.2345525992620006, -0.2299105285053077, -0.2115257723770359, -0.2008835182080469, -0.1850520375062164, -0.1801889501085427, -0.1932724606980694, -0.1912957926174767, -0.1876763232308193, -0.1838075863064756, -0.17219820528758, -0.1688826318793415, -0.1881351813975249, -0.1979097079021663, -0.1726513346919486, -0.1616783109763262, -0.1424275509995763, -0.121398274043221, -0.1223261661191946, -0.1073304740673818, -0.115041610558622, -0.1201637085468801, -0.1082919813849001, -0.106661461932067, -0.1040273166533865, -0.1083921311384929, -0.0708939401861286, -0.0432058722790375, -0.0288410666104326, -0.020763595622092, -0.0963952092700285, -0.2776687874772099, -0.3808682629494307]| 99.0601806640625000|      0.06250000|[11761, 0, 0, 735]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     153|[-0.3430602949575894, -0.2588969535520889, -0.1125819411324651, -0.0477058003691519, -0.03516875592276, -0.0496402345189911, -0.0396380042574446, -0.0464951611254886, -0.0565880190326095, -0.0867920265752177, -0.1140700624988387, -0.1121573906138123, -0.1087149528104831, -0.0999516626419889, -0.1261839190517376, -0.1407269482647527, -0.1408177408975067, -0.1361465071148839, -0.1416686082998171, -0.1450696731344852, -0.1364343612660779, -0.1315450739758754, -0.1386630394975902, -0.1438471006721795, -0.1584598022849967, -0.1915267577569744, -0.211508631865305, -0.2123998554927352, -0.2255034925957363, -0.2216785264435941, -0.2191314869181038, -0.2071387266441237, -0.2200961195643723, -0.2282992850308122, -0.2232701599256746, -0.2283567863364705, -0.2266562879123281, -0.2153500402394621, -0.2234707945990837, -0.2500038137280067, -0.261626846012975, -0.2511339743514912, -0.2475614529972165, -0.2574612954746966, -0.2593744454140887, -0.2739493463108527, -0.2346651945076653, -0.2022765185835809, -0.2144247357937184, -0.2277063988558, -0.206859903308449, -0.2161185282948524, -0.2378526716251801, -0.2438961252533496, -0.237907105467922, -0.2293961823542793, -0.2213324629234033, -0.2105560129292481, -0.2262649732185147, -0.2518950934708354, -0.2472593774606503, -0.233240949232202, -0.2544108329994984, -0.2585981304354858, -0.2568367193734336, -0.2545127825437523, -0.2353575970128307, -0.2345525992620006, -0.2299105285053077, -0.2115257723770359, -0.2008835182080469, -0.1850520375062164, -0.1801889501085427, -0.1932724606980694, -0.1912957926174767, -0.1876763232308193, -0.1838075863064756, -0.17219820528758, -0.1688826318793415, -0.1881351813975249, -0.1979097079021663, -0.1726513346919486, -0.1616783109763262, -0.1424275509995763, -0.121398274043221, -0.1223261661191946, -0.1073304740673818, -0.115041610558622, -0.1201637085468801, -0.1082919813849001, -0.106661461932067, -0.1040273166533865, -0.1083921311384929, -0.0708939401861286, -0.0432058722790375, -0.0288410666104326, -0.020763595622092, -0.0963952092700285, -0.2776687874772099, -0.3808682629494307]| 99.0601806640625000|      0.03125000|[11873, 0, 0, 742]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[-0.3428697767649871, -0.2589207736591178, -0.1113507165306216, -0.0470616057482899, -0.0373120004693783, -0.0530530629001741, -0.039910259539535, -0.0508784031270302, -0.0568488799720684, -0.0877724907581831, -0.115811994000961, -0.1135819012100997, -0.1111228068263264, -0.1009415967153142, -0.1232470581434418, -0.1395771004684718, -0.1384477639031919, -0.1412613172691719, -0.1393161404773536, -0.1433463197031835, -0.1383336634586504, -0.1278040760990314, -0.1317210132179489, -0.1419910895228341, -0.1557581076127539, -0.1934252724298693, -0.2099801034211107, -0.2152469310130158, -0.2214931687902264, -0.2214949632849998, -0.2174763133750992, -0.2139624647571488, -0.2225163048546287, -0.2313679196249629, -0.2245855370942293, -0.2259118473019706, -0.2219663076793765, -0.2153122321364799, -0.2216518326430447, -0.248951693525205, -0.2558556037482292, -0.254170643534721, -0.2503934432930526, -0.2562655998967224, -0.2656436419680253, -0.2712518219415771, -0.2331384948242069, -0.2031872447991971, -0.2121216310662512, -0.2270661337318503, -0.204559249970259, -0.2216810515783629, -0.2358958262629569, -0.2442897465501047, -0.2397236108215559, -0.2295380328197292, -0.2220158430025546, -0.2132096038951664, -0.223739426970852, -0.2427840437363532, -0.2512010471112711, -0.2383953674913282, -0.256449231577137, -0.2587193294035001, -0.254785084703073, -0.2564507687363812, -0.2316472240732523, -0.2373207347248183, -0.2309767787347604, -0.210592250415843, -0.2014945129592856, -0.1838959174732797, -0.1882433591047802, -0.1909629226056268, -0.1876622649987879, -0.1889873342036246, -0.1854427143474244, -0.1706234029636919, -0.1670309485562499, -0.186943366903677, -0.1973975216834105, -0.1699326061312224, -0.161229313596994, -0.1413070590133153, -0.1236921166286652, -0.1190519010543298, -0.1136238618771313, -0.1125719205180448, -0.1221488408868273, -0.10961992260594, -0.1098415463352415, -0.101057841519485, -0.1014742581454629, -0.0708758765023627, -0.0455563072392155, -0.02419764919249, -0.0225797056569371, -0.0994141539911831, -0.2857239582732556, -0.3801580482789413]| 99.0532684326171875|      0.06250000|[11921, 0, 0, 745]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     155|[-0.3428697767649871, -0.2589207736591178, -0.1113507165306216, -0.0470616057482899, -0.0373120004693783, -0.0530530629001741, -0.039910259539535, -0.0508784031270302, -0.0568488799720684, -0.0877724907581831, -0.115811994000961, -0.1135819012100997, -0.1111228068263264, -0.1009415967153142, -0.1232470581434418, -0.1395771004684718, -0.1384477639031919, -0.1412613172691719, -0.1393161404773536, -0.1433463197031835, -0.1383336634586504, -0.1278040760990314, -0.1317210132179489, -0.1419910895228341, -0.1557581076127539, -0.1934252724298693, -0.2099801034211107, -0.2152469310130158, -0.2214931687902264, -0.2214949632849998, -0.2174763133750992, -0.2139624647571488, -0.2225163048546287, -0.2313679196249629, -0.2245855370942293, -0.2259118473019706, -0.2219663076793765, -0.2153122321364799, -0.2216518326430447, -0.248951693525205, -0.2558556037482292, -0.254170643534721, -0.2503934432930526, -0.2562655998967224, -0.2656436419680253, -0.2712518219415771, -0.2331384948242069, -0.2031872447991971, -0.2121216310662512, -0.2270661337318503, -0.204559249970259, -0.2216810515783629, -0.2358958262629569, -0.2442897465501047, -0.2397236108215559, -0.2295380328197292, -0.2220158430025546, -0.2132096038951664, -0.223739426970852, -0.2427840437363532, -0.2512010471112711, -0.2383953674913282, -0.256449231577137, -0.2587193294035001, -0.254785084703073, -0.2564507687363812, -0.2316472240732523, -0.2373207347248183, -0.2309767787347604, -0.210592250415843, -0.2014945129592856, -0.1838959174732797, -0.1882433591047802, -0.1909629226056268, -0.1876622649987879, -0.1889873342036246, -0.1854427143474244, -0.1706234029636919, -0.1670309485562499, -0.186943366903677, -0.1973975216834105, -0.1699326061312224, -0.161229313596994, -0.1413070590133153, -0.1236921166286652, -0.1190519010543298, -0.1136238618771313, -0.1125719205180448, -0.1221488408868273, -0.10961992260594, -0.1098415463352415, -0.101057841519485, -0.1014742581454629, -0.0708758765023627, -0.0455563072392155, -0.02419764919249, -0.0225797056569371, -0.0994141539911831, -0.2857239582732556, -0.3801580482789413]| 99.0532684326171875|      0.03125000|[12033, 0, 0, 752]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[-0.3468998368181613, -0.2607511652344875, -0.1110283379561936, -0.0455044841323054, -0.042359664710874, -0.0494150673608243, -0.0402910195715886, -0.0513032717195053, -0.0586065223830181, -0.0871025816296427, -0.1123272142799542, -0.1133042085994866, -0.1067988634390547, -0.1017667785949368, -0.1280809790061434, -0.1389976227515019, -0.1391760217118154, -0.1451258159429496, -0.1382446409980474, -0.1427054980378455, -0.145806221633124, -0.12834554224716, -0.1309911227852945, -0.1416368299452543, -0.1582476760176168, -0.1915431197057867, -0.2092383940962002, -0.2161615457781851, -0.219298181633908, -0.2215799773741432, -0.2206839977667639, -0.2172243373088306, -0.2228604443096374, -0.2292620387731084, -0.2176006938091471, -0.2259628208987974, -0.2198272702957186, -0.2167434544101253, -0.2198639661622221, -0.2517889807570547, -0.2550244754126356, -0.2599422216794012, -0.2521567417280983, -0.2552340705557975, -0.2600873079418146, -0.2682929568377268, -0.2389528873239068, -0.1946983662228251, -0.2109854700355408, -0.2241476296325371, -0.2056952159288386, -0.2216288681469203, -0.2351109577724702, -0.2417595050961678, -0.2402144532161638, -0.2315266978270439, -0.2175488307379959, -0.2108794113923048, -0.2266877688089476, -0.2453694470028462, -0.2506709367965184, -0.2441639080624203, -0.2549174564075662, -0.2574921665698603, -0.2619795983615802, -0.2526026551572659, -0.2345836698571221, -0.23490039069137, -0.229739331730567, -0.2155142666702377, -0.2020269128645413, -0.1843323800151044, -0.1866341919988871, -0.1924235782338866, -0.1934373777742277, -0.1887094203832229, -0.1846829686394879, -0.1725353874920359, -0.1705993386279529, -0.1849355625383372, -0.1940134710231735, -0.1718185484355683, -0.1560170147020676, -0.1415705510352608, -0.1202533254964449, -0.1171482683507518, -0.1129389544787246, -0.1100142489548448, -0.1247919006800506, -0.1122304342468999, -0.1045143262745501, -0.1021100720118065, -0.0972829917289476, -0.07703324312045, -0.0482993216733515, -0.0267880616539714, -0.0267779996428889, -0.0998906852963936, -0.285563839010233, -0.3854947781147783]| 99.0466995239257812|      0.06250000|[12081, 0, 0, 755]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     157|[-0.3468998368181613, -0.2607511652344875, -0.1110283379561936, -0.0455044841323054, -0.042359664710874, -0.0494150673608243, -0.0402910195715886, -0.0513032717195053, -0.0586065223830181, -0.0871025816296427, -0.1123272142799542, -0.1133042085994866, -0.1067988634390547, -0.1017667785949368, -0.1280809790061434, -0.1389976227515019, -0.1391760217118154, -0.1451258159429496, -0.1382446409980474, -0.1427054980378455, -0.145806221633124, -0.12834554224716, -0.1309911227852945, -0.1416368299452543, -0.1582476760176168, -0.1915431197057867, -0.2092383940962002, -0.2161615457781851, -0.219298181633908, -0.2215799773741432, -0.2206839977667639, -0.2172243373088306, -0.2228604443096374, -0.2292620387731084, -0.2176006938091471, -0.2259628208987974, -0.2198272702957186, -0.2167434544101253, -0.2198639661622221, -0.2517889807570547, -0.2550244754126356, -0.2599422216794012, -0.2521567417280983, -0.2552340705557975, -0.2600873079418146, -0.2682929568377268, -0.2389528873239068, -0.1946983662228251, -0.2109854700355408, -0.2241476296325371, -0.2056952159288386, -0.2216288681469203, -0.2351109577724702, -0.2417595050961678, -0.2402144532161638, -0.2315266978270439, -0.2175488307379959, -0.2108794113923048, -0.2266877688089476, -0.2453694470028462, -0.2506709367965184, -0.2441639080624203, -0.2549174564075662, -0.2574921665698603, -0.2619795983615802, -0.2526026551572659, -0.2345836698571221, -0.23490039069137, -0.229739331730567, -0.2155142666702377, -0.2020269128645413, -0.1843323800151044, -0.1866341919988871, -0.1924235782338866, -0.1934373777742277, -0.1887094203832229, -0.1846829686394879, -0.1725353874920359, -0.1705993386279529, -0.1849355625383372, -0.1940134710231735, -0.1718185484355683, -0.1560170147020676, -0.1415705510352608, -0.1202533254964449, -0.1171482683507518, -0.1129389544787246, -0.1100142489548448, -0.1247919006800506, -0.1122304342468999, -0.1045143262745501, -0.1021100720118065, -0.0972829917289476, -0.07703324312045, -0.0482993216733515, -0.0267880616539714, -0.0267779996428889, -0.0998906852963936, -0.285563839010233, -0.3854947781147783]| 99.0466995239257812|      0.03125000|[12193, 0, 0, 762]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[-0.3530110273270352, -0.2648102049650566, -0.1112523113409891, -0.0501338335613763, -0.0439033415101131, -0.0471477751239274, -0.0462803232854685, -0.0523218198751007, -0.0568591207475494, -0.0874598753588594, -0.1108536261825692, -0.1134478986315065, -0.1037462241766238, -0.1039573443307584, -0.1311417869525812, -0.1462291339466077, -0.1406452552282344, -0.1464348758327758, -0.1393523664576547, -0.1484169911562244, -0.146823088731603, -0.1285176325146258, -0.1340436187542703, -0.1415107688278072, -0.1594875626455826, -0.1917087097309646, -0.2088543121996032, -0.2094678748904724, -0.2202740674298265, -0.2208205459058225, -0.2193214796388041, -0.2247969415848614, -0.2223198676887763, -0.2279147676729903, -0.2155373814422125, -0.2255331358588691, -0.2207654517868865, -0.2224942583728835, -0.2218055094276093, -0.2492222870139247, -0.2525030650933537, -0.2597862380597449, -0.2522055957398123, -0.252911509877042, -0.2628206888640922, -0.2686482180366757, -0.2403902869204439, -0.1956343822949848, -0.2119845947555935, -0.2224813674797104, -0.205665697198457, -0.2133717319312557, -0.2359346874077818, -0.2405784953062486, -0.2378679459182582, -0.2367315141431737, -0.2197968426332191, -0.2161187192175872, -0.2239282154524345, -0.2493323592159629, -0.2496943669394828, -0.2454100489349731, -0.251713287028022, -0.2562939197514025, -0.2550087949653368, -0.2543389110710385, -0.2347341459614913, -0.2382822884448633, -0.2278666055017286, -0.2195300409017153, -0.2017671078192534, -0.1825182982605415, -0.1852084802032335, -0.1882723068080103, -0.1937612758748489, -0.1877182526210496, -0.1819418683824489, -0.1784250550887029, -0.1727036502722037, -0.1826809247049827, -0.1880886116731066, -0.1699667283115905, -0.160027012734314, -0.1452186359188804, -0.125010692402982, -0.1152416118236791, -0.1150201516878497, -0.1105846316636046, -0.1212173349987543, -0.11529204641483, -0.1000820869109084, -0.0974763925952441, -0.0980500890587181, -0.0812121566406205, -0.0478678450817472, -0.0249140265339485, -0.0257943279580005, -0.099909066109672, -0.2894566784372687, -0.3890107755568889]| 99.0399932861328125|      0.06250000|[12241, 0, 0, 765]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     159|[-0.3530110273270352, -0.2648102049650566, -0.1112523113409891, -0.0501338335613763, -0.0439033415101131, -0.0471477751239274, -0.0462803232854685, -0.0523218198751007, -0.0568591207475494, -0.0874598753588594, -0.1108536261825692, -0.1134478986315065, -0.1037462241766238, -0.1039573443307584, -0.1311417869525812, -0.1462291339466077, -0.1406452552282344, -0.1464348758327758, -0.1393523664576547, -0.1484169911562244, -0.146823088731603, -0.1285176325146258, -0.1340436187542703, -0.1415107688278072, -0.1594875626455826, -0.1917087097309646, -0.2088543121996032, -0.2094678748904724, -0.2202740674298265, -0.2208205459058225, -0.2193214796388041, -0.2247969415848614, -0.2223198676887763, -0.2279147676729903, -0.2155373814422125, -0.2255331358588691, -0.2207654517868865, -0.2224942583728835, -0.2218055094276093, -0.2492222870139247, -0.2525030650933537, -0.2597862380597449, -0.2522055957398123, -0.252911509877042, -0.2628206888640922, -0.2686482180366757, -0.2403902869204439, -0.1956343822949848, -0.2119845947555935, -0.2224813674797104, -0.205665697198457, -0.2133717319312557, -0.2359346874077818, -0.2405784953062486, -0.2378679459182582, -0.2367315141431737, -0.2197968426332191, -0.2161187192175872, -0.2239282154524345, -0.2493323592159629, -0.2496943669394828, -0.2454100489349731, -0.251713287028022, -0.2562939197514025, -0.2550087949653368, -0.2543389110710385, -0.2347341459614913, -0.2382822884448633, -0.2278666055017286, -0.2195300409017153, -0.2017671078192534, -0.1825182982605415, -0.1852084802032335, -0.1882723068080103, -0.1937612758748489, -0.1877182526210496, -0.1819418683824489, -0.1784250550887029, -0.1727036502722037, -0.1826809247049827, -0.1880886116731066, -0.1699667283115905, -0.160027012734314, -0.1452186359188804, -0.125010692402982, -0.1152416118236791, -0.1150201516878497, -0.1105846316636046, -0.1212173349987543, -0.11529204641483, -0.1000820869109084, -0.0974763925952441, -0.0980500890587181, -0.0812121566406205, -0.0478678450817472, -0.0249140265339485, -0.0257943279580005, -0.099909066109672, -0.2894566784372687, -0.3890107755568889]| 99.0399932861328125|      0.03125000|[12353, 0, 0, 772]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[-0.3585801613457246, -0.2660223187751002, -0.1114305469980501, -0.0445319522391066, -0.0426131748135135, -0.0452511826082726, -0.0441805466614609, -0.0489714020477801, -0.0600042759766651, -0.0897115627354832, -0.1042913644014573, -0.113142328022911, -0.1023504001583804, -0.1014876431245589, -0.1319697268989897, -0.1482404260374769, -0.1380874896538846, -0.1446041302271101, -0.1420721805202758, -0.1457535346261434, -0.1440207752107064, -0.1333991433359936, -0.1338902351327129, -0.1398975174167925, -0.1627189771722924, -0.1873355684332728, -0.2103937641258713, -0.2076141739741632, -0.2211817849660215, -0.2232005128202708, -0.2223917597256541, -0.2195628158029966, -0.2237613724350638, -0.2259118740319404, -0.2213328248005424, -0.2216517126371195, -0.2187343025863747, -0.2257276923939822, -0.226160093327207, -0.2458067567193608, -0.2516503149037028, -0.2574342317779973, -0.2528073795158298, -0.2489807570228434, -0.2600388280770503, -0.2696270299724582, -0.2402886557213924, -0.1955668249863769, -0.2151789264068565, -0.2220826468817642, -0.208470546735757, -0.2053916530414342, -0.2344960167485213, -0.2402344386863346, -0.2412617368395101, -0.2399363054236483, -0.2158498633007119, -0.2163501415867174, -0.2330365724756538, -0.2501589899840069, -0.2509021317918332, -0.2453635766691832, -0.2478749235053324, -0.2617428735495186, -0.2536760300094189, -0.2558345480530722, -0.2375051277461578, -0.2363676108613876, -0.2274345935414499, -0.2193004245875361, -0.1994159540534848, -0.1808288639331073, -0.1877858475874173, -0.1880952746877212, -0.1904270750573998, -0.1888451940409802, -0.1861346860612905, -0.1812654946561534, -0.1707117361630547, -0.1844459652332467, -0.184847803596809, -0.1721380867392532, -0.1596563697891083, -0.1410654298094688, -0.123813664668519, -0.1204454610455788, -0.112067167525883, -0.1082107321506831, -0.1184392897716532, -0.1110316432420625, -0.0948221035767342, -0.1014309542597527, -0.0983982348428738, -0.0819459922995945, -0.0471114719179779, -0.0221215442146099, -0.0283584893355211, -0.107962831647609, -0.2900263100570515, -0.3897171814070735]| 99.0333023071289062|      0.06250000|[12401, 0, 0, 775]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     161|[-0.3585801613457246, -0.2660223187751002, -0.1114305469980501, -0.0445319522391066, -0.0426131748135135, -0.0452511826082726, -0.0441805466614609, -0.0489714020477801, -0.0600042759766651, -0.0897115627354832, -0.1042913644014573, -0.113142328022911, -0.1023504001583804, -0.1014876431245589, -0.1319697268989897, -0.1482404260374769, -0.1380874896538846, -0.1446041302271101, -0.1420721805202758, -0.1457535346261434, -0.1440207752107064, -0.1333991433359936, -0.1338902351327129, -0.1398975174167925, -0.1627189771722924, -0.1873355684332728, -0.2103937641258713, -0.2076141739741632, -0.2211817849660215, -0.2232005128202708, -0.2223917597256541, -0.2195628158029966, -0.2237613724350638, -0.2259118740319404, -0.2213328248005424, -0.2216517126371195, -0.2187343025863747, -0.2257276923939822, -0.226160093327207, -0.2458067567193608, -0.2516503149037028, -0.2574342317779973, -0.2528073795158298, -0.2489807570228434, -0.2600388280770503, -0.2696270299724582, -0.2402886557213924, -0.1955668249863769, -0.2151789264068565, -0.2220826468817642, -0.208470546735757, -0.2053916530414342, -0.2344960167485213, -0.2402344386863346, -0.2412617368395101, -0.2399363054236483, -0.2158498633007119, -0.2163501415867174, -0.2330365724756538, -0.2501589899840069, -0.2509021317918332, -0.2453635766691832, -0.2478749235053324, -0.2617428735495186, -0.2536760300094189, -0.2558345480530722, -0.2375051277461578, -0.2363676108613876, -0.2274345935414499, -0.2193004245875361, -0.1994159540534848, -0.1808288639331073, -0.1877858475874173, -0.1880952746877212, -0.1904270750573998, -0.1888451940409802, -0.1861346860612905, -0.1812654946561534, -0.1707117361630547, -0.1844459652332467, -0.184847803596809, -0.1721380867392532, -0.1596563697891083, -0.1410654298094688, -0.123813664668519, -0.1204454610455788, -0.112067167525883, -0.1082107321506831, -0.1184392897716532, -0.1110316432420625, -0.0948221035767342, -0.1014309542597527, -0.0983982348428738, -0.0819459922995945, -0.0471114719179779, -0.0221215442146099, -0.0283584893355211, -0.107962831647609, -0.2900263100570515, -0.3897171814070735]| 99.0333023071289062|      0.03125000|[12513, 0, 0, 782]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     162|[-0.3585466355541624, -0.2706956777763146, -0.1145348776918497, -0.0418206731992255, -0.041319356045707, -0.0446080386605413, -0.0493513083379252, -0.0518818386226504, -0.0582851766415287, -0.0878487083248316, -0.1111857982356861, -0.1089265549193461, -0.1041338090046107, -0.1028513112032527, -0.1326702908099501, -0.1493236328243778, -0.1408073704243872, -0.1368246874155835, -0.1378883091835487, -0.1496570346884949, -0.1423437931702572, -0.1296191654254804, -0.1311687539472713, -0.138047145007123, -0.1640815484318863, -0.1856984130395943, -0.205973919768975, -0.2054559586088237, -0.2271953794026827, -0.223695202577012, -0.2239527945118336, -0.2183447095136044, -0.2259236864158128, -0.2233424039658113, -0.2237297862983536, -0.2211947890818391, -0.2222206035709443, -0.2220049571227175, -0.2297072606744232, -0.2416814302254838, -0.2519385101183016, -0.2553052137492588, -0.2512461766103132, -0.2536493365310422, -0.263656050683396, -0.2663221947379574, -0.2362824457654054, -0.1992405521035094, -0.2070737150026059, -0.2210939874401105, -0.2028192489762327, -0.2024927585019547, -0.2343872481412861, -0.2426971011142592, -0.2427343735554139, -0.2384174893132174, -0.2119546003678486, -0.2189310229106019, -0.2350487103993508, -0.248752660971376, -0.2503203557225212, -0.241624688084973, -0.2502137665172547, -0.2616571996880717, -0.2517627176291878, -0.2510405739831966, -0.2396142350963288, -0.2314638382476793, -0.2271542685022395, -0.2210743494020162, -0.194880876010801, -0.1770326565511033, -0.1936127476345788, -0.1932127913006385, -0.1882698815849296, -0.1907960075778165, -0.1856396745309732, -0.1838351159823824, -0.1715625892500813, -0.1853373522472355, -0.1819287598692946, -0.1732923457189116, -0.1570297672953748, -0.1419197882949694, -0.1234901899060807, -0.1203656787338912, -0.1109798790015283, -0.1082608910758229, -0.1186781018302799, -0.116766072757744, -0.0920965472240043, -0.0987163815566514, -0.0948112503886172, -0.0810344776302958, -0.0431535546262993, -0.0267074329939297, -0.0282848641048316, -0.1100404179998668, -0.2919751686736905, -0.3926409609051265]| 99.0286102294921875|      0.06250000|[12545, 0, 0, 784]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
