k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     290|[1.0489815535910065, 4.18888614990569, -2.090011675410286, -1.0542565205650254, 1.0467068096629806, 2.083768639971683, -2.092488368766747, 1.0536239845704132, -2.095056950370251, 1.0426707475286805, -1.0516189672399683, -1.0386044571983206, 1.0493226043262918, -2.0894093749775124, -2.1002198494245183, -1.0556838134411883, 2.098667193481766, 1.0439731320756667, -1.055193758865277, 2.093840499287765, 1.0412751311692716, -1.0412991451832567, 1.0486274879460877, 2.0999083388424684, -1.0433629533448419, -2.09825845349606, 1.0437990131541317, 1.040250741446219, 1.0507104146593382, 1.0489963879267143, 1.0551015406875643, 2.085936704327895, 2.09681868220027, 1.0525977061131124, 1.0440632798706455, 2.099441456530023, 2.0970255582390185, 1.041083666052244, 1.043322127462503, 2.0891963289015605, 1.0406867541274367, 2.096116784726091, 1.0380756014433483, 1.0383989898325712, 1.0471517210909531, -1.0494109116294905, -2.082057399944427, 2.098365810677152, -1.0448781565933554, 1.0446201326545976, 1.0451860641188182, -1.0508486081035724, 2.088674065172051, 1.0425482640505896, 2.098007222529726, 2.0944450199504145, -1.0411459515864876, 2.097817451694051, 2.0943806626456083, 1.0393642915445354, 1.0452888482776048, 2.091803541041373, 1.0534836516365818, 1.0486494059256903, 1.0462654069920032, -2.1055047606905815, 1.044788999856843, 4.18696661011484, 2.09277992952798, 2.104481573539745, 1.0435757346993726, 4.178685057551803, 1.0455334279303508, -1.0479865890060192, 1.053458787376247, 1.0457892985615616, 2.0975875097745633, 2.0855584063784893, 2.0995242304879174, 2.0900041541334717, -1.0458774353375213, 1.0466305610176065, 2.097170301468762, -1.0481970818752768, 1.0513161667274933, 1.0521201308568562, 2.0953872539854776, 1.0390867311909462, 1.0454049178611815, -1.0448003427993964, 2.093114935011581, 2.09934539439461, 2.0922614216439834, -1.0519368934556483, 2.026939872207351, 2.091847445718131, 2.1010720253498514, 1.0524861664865506, 2.092142452880622, 2.0917323378117683]|-2108.1394874791617440|      0.01562500|[35062, 11648, 118, 846]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     291|[1.0473641636184676, 4.189219984407984, -2.0904600794896626, -1.0556020319041601, 1.0458376052769804, 2.0852837434585534, -2.0939807933091337, 1.053004240434609, -2.096620213744606, 1.0419688860376097, -1.051204619756165, -1.0393205587329812, 1.0473319256765015, -2.090795458008206, -2.0973837287206907, -1.0544514835481276, 2.098998097378221, 1.0450604074885812, -1.053967174330436, 2.0950004529174695, 1.0421109558011845, -1.0437400568039683, 1.0483066512406836, 2.0996929856106243, -1.0401307505457946, -2.0994548016582764, 1.0435230346148434, 1.0390857974442482, 1.0514672423857514, 1.0497814740603673, 1.0549524982264304, 2.089107048752067, 2.0955236321202038, 1.053208027333622, 1.0432891343744308, 2.096810294127898, 2.096352290715775, 1.0418619540229361, 1.0450221504740582, 2.0887659197481385, 1.0435964813749556, 2.0993794527702008, 1.0403823936338799, 1.0361923284065722, 1.0442136286630666, -1.049030625113037, -2.082378949467561, 2.0978928226576805, -1.0450499045037178, 1.046148067850019, 1.0442198382545018, -1.0515265587012699, 2.0864606353221737, 1.0423918908288685, 2.0965910258762093, 2.0952585979068927, -1.040897092070338, 2.0970901746223123, 2.094023492849541, 1.0412663260036576, 1.0469705774687526, 2.0896365249334385, 1.0542750110371106, 1.046823172796029, 1.0480360551217869, -2.1057091510331736, 1.0466908640109258, 4.186839251577107, 2.09341492428556, 2.1045861998814512, 1.0450500431315934, 4.17953272951272, 1.0464818921107388, -1.0470201184790024, 1.0556817978650643, 1.0469863240238555, 2.1000921201880085, 2.088076421259549, 2.1011120515528128, 2.088274204356423, -1.0471595554755835, 1.0467810465646137, 2.0963007425658082, -1.0490845361335421, 1.052837826924724, 1.049584186987858, 2.095057636187411, 1.0400207337047318, 1.0466808031401367, -1.0497209967969412, 2.0943564259917054, 2.099188868470752, 2.090507209621325, -1.052076465854756, 2.0309362697485454, 2.0922618058949363, 2.099149806005132, 1.0521463246738727, 2.0920626422621407, 2.0918538047373323]|-2108.1748046875000000|      0.03125000|[35159, 11680, 118, 848]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     292|[1.0473641636184676, 4.189219984407984, -2.0904600794896626, -1.0556020319041601, 1.0458376052769804, 2.0852837434585534, -2.0939807933091337, 1.053004240434609, -2.096620213744606, 1.0419688860376097, -1.051204619756165, -1.0393205587329812, 1.0473319256765015, -2.090795458008206, -2.0973837287206907, -1.0544514835481276, 2.098998097378221, 1.0450604074885812, -1.053967174330436, 2.0950004529174695, 1.0421109558011845, -1.0437400568039683, 1.0483066512406836, 2.0996929856106243, -1.0401307505457946, -2.0994548016582764, 1.0435230346148434, 1.0390857974442482, 1.0514672423857514, 1.0497814740603673, 1.0549524982264304, 2.089107048752067, 2.0955236321202038, 1.053208027333622, 1.0432891343744308, 2.096810294127898, 2.096352290715775, 1.0418619540229361, 1.0450221504740582, 2.0887659197481385, 1.0435964813749556, 2.0993794527702008, 1.0403823936338799, 1.0361923284065722, 1.0442136286630666, -1.049030625113037, -2.082378949467561, 2.0978928226576805, -1.0450499045037178, 1.046148067850019, 1.0442198382545018, -1.0515265587012699, 2.0864606353221737, 1.0423918908288685, 2.0965910258762093, 2.0952585979068927, -1.040897092070338, 2.0970901746223123, 2.094023492849541, 1.0412663260036576, 1.0469705774687526, 2.0896365249334385, 1.0542750110371106, 1.046823172796029, 1.0480360551217869, -2.1057091510331736, 1.0466908640109258, 4.186839251577107, 2.09341492428556, 2.1045861998814512, 1.0450500431315934, 4.17953272951272, 1.0464818921107388, -1.0470201184790024, 1.0556817978650643, 1.0469863240238555, 2.1000921201880085, 2.088076421259549, 2.1011120515528128, 2.088274204356423, -1.0471595554755835, 1.0467810465646137, 2.0963007425658082, -1.0490845361335421, 1.052837826924724, 1.049584186987858, 2.095057636187411, 1.0400207337047318, 1.0466808031401367, -1.0497209967969412, 2.0943564259917054, 2.099188868470752, 2.090507209621325, -1.052076465854756, 2.0309362697485454, 2.0922618058949363, 2.099149806005132, 1.0521463246738727, 2.0920626422621407, 2.0918538047373323]|-2108.1748046875000000|      0.01562500|[35304, 11728, 120, 853]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     293|[1.0487419750542666, 4.1892869240032695, -2.0893050067992784, -1.0526885035520812, 1.0457203959785637, 2.088306721729575, -2.0962089662080303, 1.0509728127582543, -2.094464378505829, 1.041707301016857, -1.0530779036252813, -1.0402810985043622, 1.047957922229981, -2.093300387672344, -2.098837785854068, -1.0531814513668643, 2.09725871635936, 1.0452971060474234, -1.0541631771608742, 2.0943480086285353, 1.0418905455353957, -1.0472528902288338, 1.048172769854698, 2.09872854298629, -1.0416548920297573, -2.097115244396736, 1.0442881929404937, 1.0381298974811872, 1.0489953158608847, 1.0510196741089477, 1.052418061284633, 2.0907971861436727, 2.09600486277246, 1.0532632366443635, 1.0397337033268388, 2.0950988924351153, 2.0950810772429316, 1.040889072442012, 1.0465558186569983, 2.0904991239448965, 1.0432731616808135, 2.0984603713831254, 1.0419046463771866, 1.0352011754721442, 1.0464989516578125, -1.0493173448317141, -2.0847955685342656, 2.0981984314568667, -1.0470679335675075, 1.0462081916297254, 1.0446010595412867, -1.0520015305450419, 2.086505827438616, 1.0394338480755727, 2.0969623903489114, 2.095171895835132, -1.0401668265124762, 2.095948003201751, 2.09423056833867, 1.0412889188333683, 1.0492517940201924, 2.0912217830474145, 1.0557941885313462, 1.0457644555778194, 1.0479640804370525, -2.104925577122563, 1.0478547374510037, 4.187856290402179, 2.0924466075502415, 2.1042664673364886, 1.0454992601855413, 4.18194735528285, 1.048197827078091, -1.0458629086779019, 1.055711161266076, 1.0470355113490246, 2.100954502932999, 2.0897024034773777, 2.100988634721991, 2.088861903086399, -1.0471266073073446, 1.049178985796639, 2.0973674784146046, -1.0511672068710902, 1.0513097571476149, 1.0473436824314166, 2.095826426155731, 1.0397596609320972, 1.0465088483259462, -1.049679558362284, 2.0917983365479644, 2.09939332360435, 2.0909181286098657, -1.0490961649564874, 2.035081762737794, 2.094698352927645, 2.0992209171212033, 1.0527217231968122, 2.089021936761175, 2.091386393493394]|-2108.2165527343750000|      0.03125000|[35401, 11760, 120, 855]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     294|[1.0487419750542666, 4.1892869240032695, -2.0893050067992784, -1.0526885035520812, 1.0457203959785637, 2.088306721729575, -2.0962089662080303, 1.0509728127582543, -2.094464378505829, 1.041707301016857, -1.0530779036252813, -1.0402810985043622, 1.047957922229981, -2.093300387672344, -2.098837785854068, -1.0531814513668643, 2.09725871635936, 1.0452971060474234, -1.0541631771608742, 2.0943480086285353, 1.0418905455353957, -1.0472528902288338, 1.048172769854698, 2.09872854298629, -1.0416548920297573, -2.097115244396736, 1.0442881929404937, 1.0381298974811872, 1.0489953158608847, 1.0510196741089477, 1.052418061284633, 2.0907971861436727, 2.09600486277246, 1.0532632366443635, 1.0397337033268388, 2.0950988924351153, 2.0950810772429316, 1.040889072442012, 1.0465558186569983, 2.0904991239448965, 1.0432731616808135, 2.0984603713831254, 1.0419046463771866, 1.0352011754721442, 1.0464989516578125, -1.0493173448317141, -2.0847955685342656, 2.0981984314568667, -1.0470679335675075, 1.0462081916297254, 1.0446010595412867, -1.0520015305450419, 2.086505827438616, 1.0394338480755727, 2.0969623903489114, 2.095171895835132, -1.0401668265124762, 2.095948003201751, 2.09423056833867, 1.0412889188333683, 1.0492517940201924, 2.0912217830474145, 1.0557941885313462, 1.0457644555778194, 1.0479640804370525, -2.104925577122563, 1.0478547374510037, 4.187856290402179, 2.0924466075502415, 2.1042664673364886, 1.0454992601855413, 4.18194735528285, 1.048197827078091, -1.0458629086779019, 1.055711161266076, 1.0470355113490246, 2.100954502932999, 2.0897024034773777, 2.100988634721991, 2.088861903086399, -1.0471266073073446, 1.049178985796639, 2.0973674784146046, -1.0511672068710902, 1.0513097571476149, 1.0473436824314166, 2.095826426155731, 1.0397596609320972, 1.0465088483259462, -1.049679558362284, 2.0917983365479644, 2.09939332360435, 2.0909181286098657, -1.0490961649564874, 2.035081762737794, 2.094698352927645, 2.0992209171212033, 1.0527217231968122, 2.089021936761175, 2.091386393493394]|-2108.2165527343750000|      0.01562500|[35545, 11808, 120, 858]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     295|[1.04596089443105, 4.190538306083339, -2.0888690939381105, -1.0498503312623326, 1.0460789144294662, 2.0879640634280157, -2.095290776622957, 1.0528806505371953, -2.094502258858685, 1.0413081459741533, -1.0537147617125804, -1.0409503421302786, 1.0485527908986805, -2.0928806425641664, -2.1012094310376117, -1.0521569371058686, 2.0967286998710897, 1.0481916555605324, -1.0521899106581325, 2.0963670925147944, 1.0432281681642026, -1.0480614396279544, 1.0510604691570093, 2.099428035514689, -1.0415497267680622, -2.0982165892701627, 1.046168150904618, 1.0394541137387403, 1.0506389209388025, 1.0506891963680518, 1.0504558233295307, 2.090082913416046, 2.095184284353192, 1.0538305378590003, 1.0413365813172446, 2.095896655702737, 2.0944049505131135, 1.0416792324575033, 1.045954232191036, 2.0909256836771513, 1.0427744353491337, 2.0961458225569394, 1.0416802466586224, 1.0360113075612045, 1.0484436739040006, -1.0502791459230327, -2.085338328302169, 2.1006495340609734, -1.047772813940188, 1.0454240405172956, 1.0468861339995457, -1.0520991781985476, 2.0864736664942654, 1.0387307651790303, 2.095917084127257, 2.0938182663411466, -1.0397265017160942, 2.0953820577306694, 2.092720807940398, 1.0399560103543588, 1.0519217426050378, 2.0922463650648804, 1.0581250365541752, 1.0457642250947992, 1.0457368969679466, -2.104489763649846, 1.046497160624341, 4.1869737372933455, 2.092112475431378, 2.103098847326646, 1.0459025162894606, 4.184833442653883, 1.0464264160401209, -1.0451124278908426, 1.0549439066329271, 1.0471896101045735, 2.0992902721683837, 2.089129336280967, 2.0980103734907996, 2.0894311306676503, -1.0452951712942808, 1.0483314279304528, 2.0978298867962946, -1.0507694641473646, 1.0499970084691164, 1.0482341871207153, 2.094762541316518, 1.0416766341780161, 1.0474967155288841, -1.0478316776184797, 2.0908554372873946, 2.0974892493708155, 2.0904859395949638, -1.04884876533968, 2.040720339864155, 2.0897472837659015, 2.100858268415461, 1.0520522833310564, 2.0878473211244755, 2.0935976791580915]|-2108.2548828125000000|      0.03125000|[35641, 11840, 120, 860]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     296|[1.04596089443105, 4.190538306083339, -2.0888690939381105, -1.0498503312623326, 1.0460789144294662, 2.0879640634280157, -2.095290776622957, 1.0528806505371953, -2.094502258858685, 1.0413081459741533, -1.0537147617125804, -1.0409503421302786, 1.0485527908986805, -2.0928806425641664, -2.1012094310376117, -1.0521569371058686, 2.0967286998710897, 1.0481916555605324, -1.0521899106581325, 2.0963670925147944, 1.0432281681642026, -1.0480614396279544, 1.0510604691570093, 2.099428035514689, -1.0415497267680622, -2.0982165892701627, 1.046168150904618, 1.0394541137387403, 1.0506389209388025, 1.0506891963680518, 1.0504558233295307, 2.090082913416046, 2.095184284353192, 1.0538305378590003, 1.0413365813172446, 2.095896655702737, 2.0944049505131135, 1.0416792324575033, 1.045954232191036, 2.0909256836771513, 1.0427744353491337, 2.0961458225569394, 1.0416802466586224, 1.0360113075612045, 1.0484436739040006, -1.0502791459230327, -2.085338328302169, 2.1006495340609734, -1.047772813940188, 1.0454240405172956, 1.0468861339995457, -1.0520991781985476, 2.0864736664942654, 1.0387307651790303, 2.095917084127257, 2.0938182663411466, -1.0397265017160942, 2.0953820577306694, 2.092720807940398, 1.0399560103543588, 1.0519217426050378, 2.0922463650648804, 1.0581250365541752, 1.0457642250947992, 1.0457368969679466, -2.104489763649846, 1.046497160624341, 4.1869737372933455, 2.092112475431378, 2.103098847326646, 1.0459025162894606, 4.184833442653883, 1.0464264160401209, -1.0451124278908426, 1.0549439066329271, 1.0471896101045735, 2.0992902721683837, 2.089129336280967, 2.0980103734907996, 2.0894311306676503, -1.0452951712942808, 1.0483314279304528, 2.0978298867962946, -1.0507694641473646, 1.0499970084691164, 1.0482341871207153, 2.094762541316518, 1.0416766341780161, 1.0474967155288841, -1.0478316776184797, 2.0908554372873946, 2.0974892493708155, 2.0904859395949638, -1.04884876533968, 2.040720339864155, 2.0897472837659015, 2.100858268415461, 1.0520522833310564, 2.0878473211244755, 2.0935976791580915]|-2108.2548828125000000|      0.01562500|[35785, 11888, 120, 863]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     297|[1.0447056078420642, 4.191527966996757, -2.0909707083268736, -1.0493585064272901, 1.0470122809362483, 2.0904038680993993, -2.094978109882273, 1.0518706042423036, -2.094787926728065, 1.0435018224141899, -1.053693766163494, -1.0410535162066288, 1.0476883192180007, -2.093479832239834, -2.1000678541373365, -1.0505732990231533, 2.0944333374569624, 1.0473113075699034, -1.0539942758720846, 2.097775567222313, 1.0438009264493304, -1.0475423937980586, 1.0514923056074215, 2.099727314623369, -1.0413683446858024, -2.09808487636043, 1.0471987034118901, 1.039899673667645, 1.0504127771573537, 1.0501000763046324, 1.0494761485538977, 2.092469229189176, 2.0954966335414973, 1.0514841509810413, 1.0409289348547726, 2.0951104919759675, 2.0937036674571208, 1.0405866695616814, 1.0472967196902196, 2.0926953226557448, 1.043709164797608, 2.0950964737221924, 1.0405856877072157, 1.0347567719998014, 1.0491083330908435, -1.048019550906681, -2.0863511902740943, 2.0978797066409367, -1.04784587628185, 1.0456522681662015, 1.046474461689623, -1.0513517759510487, 2.087062609015757, 1.0408902797172788, 2.092350317535226, 2.092652103070796, -1.0411980108805468, 2.09473871155032, 2.0942645524297596, 1.0419314950488114, 1.0513136203609266, 2.0925201684803607, 1.0550573557656142, 1.0458375013533157, 1.0471521679045825, -2.1032985785715366, 1.048747139993163, 4.189902860026838, 2.0938513673679684, 2.1011953688027694, 1.0455034466651547, 4.186750365756136, 1.0467527409390438, -1.041243514655745, 1.0537385614087698, 1.0453010609206068, 2.096798634449824, 2.0907064644049824, 2.0999104271300877, 2.0893658281543597, -1.0462299919518359, 1.0466605610820172, 2.098373846437327, -1.0503712454919099, 1.0496668970040695, 1.0501839521019454, 2.097084869347562, 1.044900857396317, 1.0470816714967814, -1.0483640511743813, 2.0913205630789475, 2.0974425554419476, 2.090426173108918, -1.0476325244434834, 2.0461137436062438, 2.0887468064791075, 2.098858935521645, 1.0517348664062196, 2.0874156395905135, 2.0908155512494146]|-2108.3063964843750000|      0.03125000|[35881, 11920, 120, 865]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     298|[1.0447056078420642, 4.191527966996757, -2.0909707083268736, -1.0493585064272901, 1.0470122809362483, 2.0904038680993993, -2.094978109882273, 1.0518706042423036, -2.094787926728065, 1.0435018224141899, -1.053693766163494, -1.0410535162066288, 1.0476883192180007, -2.093479832239834, -2.1000678541373365, -1.0505732990231533, 2.0944333374569624, 1.0473113075699034, -1.0539942758720846, 2.097775567222313, 1.0438009264493304, -1.0475423937980586, 1.0514923056074215, 2.099727314623369, -1.0413683446858024, -2.09808487636043, 1.0471987034118901, 1.039899673667645, 1.0504127771573537, 1.0501000763046324, 1.0494761485538977, 2.092469229189176, 2.0954966335414973, 1.0514841509810413, 1.0409289348547726, 2.0951104919759675, 2.0937036674571208, 1.0405866695616814, 1.0472967196902196, 2.0926953226557448, 1.043709164797608, 2.0950964737221924, 1.0405856877072157, 1.0347567719998014, 1.0491083330908435, -1.048019550906681, -2.0863511902740943, 2.0978797066409367, -1.04784587628185, 1.0456522681662015, 1.046474461689623, -1.0513517759510487, 2.087062609015757, 1.0408902797172788, 2.092350317535226, 2.092652103070796, -1.0411980108805468, 2.09473871155032, 2.0942645524297596, 1.0419314950488114, 1.0513136203609266, 2.0925201684803607, 1.0550573557656142, 1.0458375013533157, 1.0471521679045825, -2.1032985785715366, 1.048747139993163, 4.189902860026838, 2.0938513673679684, 2.1011953688027694, 1.0455034466651547, 4.186750365756136, 1.0467527409390438, -1.041243514655745, 1.0537385614087698, 1.0453010609206068, 2.096798634449824, 2.0907064644049824, 2.0999104271300877, 2.0893658281543597, -1.0462299919518359, 1.0466605610820172, 2.098373846437327, -1.0503712454919099, 1.0496668970040695, 1.0501839521019454, 2.097084869347562, 1.044900857396317, 1.0470816714967814, -1.0483640511743813, 2.0913205630789475, 2.0974425554419476, 2.090426173108918, -1.0476325244434834, 2.0461137436062438, 2.0887468064791075, 2.098858935521645, 1.0517348664062196, 2.0874156395905135, 2.0908155512494146]|-2108.3063964843750000|      0.01562500|[36025, 11968, 121, 869]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     299|[1.0452423083205817, 4.191154567359584, -2.0924674686768125, -1.0487769404868088, 1.047101508223847, 2.0908724594579504, -2.094150363922087, 1.0535504021389412, -2.0945471732148673, 1.0406779593155955, -1.053648408757759, -1.0397942223720098, 1.0472938133773915, -2.092139607229117, -2.1009930486450257, -1.0490512726458796, 2.094617656263625, 1.0491847567535069, -1.0498265236185649, 2.095311761279464, 1.042433064903523, -1.0471017060208552, 1.0541159658006054, 2.0965839257050356, -1.041310053580211, -2.097534714447645, 1.046744489133859, 1.039870138786855, 1.0515288241274605, 1.050310488086524, 1.0502630472948504, 2.0948566039106127, 2.0945495376801224, 1.049952084585175, 1.0409065099118857, 2.0959762445134436, 2.093994929995726, 1.0391173673391578, 1.0453382496666064, 2.093093569753838, 1.0421581390538375, 2.093323259459458, 1.040231996770587, 1.03610481004766, 1.0494544535441894, -1.0477753989536445, -2.088632253887794, 2.097152684708351, -1.0455902206539542, 1.0453565185024543, 1.0481569719578705, -1.0517183437838613, 2.0891454961940785, 1.0427200962095724, 2.094152220659315, 2.0941513000402083, -1.0439564691222787, 2.0924187121418014, 2.095257129046669, 1.0426079100405066, 1.049095177883385, 2.094289550936053, 1.0540743300765227, 1.0467705333414943, 1.0483280227817353, -2.1044257465329217, 1.0496139075890727, 4.187781059552598, 2.0919922928480443, 2.099305500601453, 1.044327107527115, 4.1853683596403695, 1.0500749241896035, -1.0409741449224401, 1.0540525109413366, 1.0436511131097943, 2.0970290292104545, 2.0907037009168303, 2.1029348826208345, 2.0912429793117355, -1.0470332407583052, 1.0448889609447136, 2.100056106662716, -1.049616081937836, 1.048179144975561, 1.0498730282873863, 2.098527518520328, 1.0432152557415788, 1.046956125355251, -1.0469654975890805, 2.092894412784137, 2.097494882755189, 2.0928156398953313, -1.0449332319947817, 2.049787931366109, 2.0880878555507487, 2.0961100860294724, 1.0512963323625588, 2.0864106688366433, 2.0908411126582083]|-2108.3283691406250000|      0.03125000|[36122, 12000, 121, 871]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     300|[1.0452423083205817, 4.191154567359584, -2.0924674686768125, -1.0487769404868088, 1.047101508223847, 2.0908724594579504, -2.094150363922087, 1.0535504021389412, -2.0945471732148673, 1.0406779593155955, -1.053648408757759, -1.0397942223720098, 1.0472938133773915, -2.092139607229117, -2.1009930486450257, -1.0490512726458796, 2.094617656263625, 1.0491847567535069, -1.0498265236185649, 2.095311761279464, 1.042433064903523, -1.0471017060208552, 1.0541159658006054, 2.0965839257050356, -1.041310053580211, -2.097534714447645, 1.046744489133859, 1.039870138786855, 1.0515288241274605, 1.050310488086524, 1.0502630472948504, 2.0948566039106127, 2.0945495376801224, 1.049952084585175, 1.0409065099118857, 2.0959762445134436, 2.093994929995726, 1.0391173673391578, 1.0453382496666064, 2.093093569753838, 1.0421581390538375, 2.093323259459458, 1.040231996770587, 1.03610481004766, 1.0494544535441894, -1.0477753989536445, -2.088632253887794, 2.097152684708351, -1.0455902206539542, 1.0453565185024543, 1.0481569719578705, -1.0517183437838613, 2.0891454961940785, 1.0427200962095724, 2.094152220659315, 2.0941513000402083, -1.0439564691222787, 2.0924187121418014, 2.095257129046669, 1.0426079100405066, 1.049095177883385, 2.094289550936053, 1.0540743300765227, 1.0467705333414943, 1.0483280227817353, -2.1044257465329217, 1.0496139075890727, 4.187781059552598, 2.0919922928480443, 2.099305500601453, 1.044327107527115, 4.1853683596403695, 1.0500749241896035, -1.0409741449224401, 1.0540525109413366, 1.0436511131097943, 2.0970290292104545, 2.0907037009168303, 2.1029348826208345, 2.0912429793117355, -1.0470332407583052, 1.0448889609447136, 2.100056106662716, -1.049616081937836, 1.048179144975561, 1.0498730282873863, 2.098527518520328, 1.0432152557415788, 1.046956125355251, -1.0469654975890805, 2.092894412784137, 2.097494882755189, 2.0928156398953313, -1.0449332319947817, 2.049787931366109, 2.0880878555507487, 2.0961100860294724, 1.0512963323625588, 2.0864106688366433, 2.0908411126582083]|-2108.3283691406250000|      0.01562500|[36266, 12048, 122, 875]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     301|[1.0447484941992649, 4.189782503071271, -2.0922734644570573, -1.048474655758067, 1.045760638053625, 2.092223966128941, -2.0950442303301013, 1.0533297741466099, -2.09553964101026, 1.0434351501917989, -1.053365803671521, -1.041467674736582, 1.0481324319633631, -2.0921262416655626, -2.099507687246889, -1.0485721934820047, 2.092622503718786, 1.0494263354151683, -1.0495826892420719, 2.0974725369735285, 1.0423187718890143, -1.0494612794419014, 1.053695263048973, 2.0944960654527844, -1.041772398162817, -2.096526767275304, 1.046421967583759, 1.0399367041989096, 1.0500040836252935, 1.0502463579477916, 1.0496131063930985, 2.0932679768823137, 2.092888197648786, 1.050988597054872, 1.0405199720646263, 2.0950155563201154, 2.095436868572362, 1.0418031887453518, 1.0456023770918468, 2.0946975803960473, 1.045080110302637, 2.0927030993176197, 1.0386859960729544, 1.0357385103489642, 1.0498588943922156, -1.0452726294450896, -2.0891489033984665, 2.097380220617135, -1.0461897442890715, 1.0463120842759155, 1.0469204095557878, -1.0523911718922323, 2.087543675837408, 1.0424244807968275, 2.09450335048367, 2.093307955410649, -1.0425213115585532, 2.092780641191517, 2.096592388581787, 1.045261615818662, 1.0507769928127655, 2.0957251743439804, 1.0534189684350495, 1.0476808788353218, 1.0471875141626974, -2.1050555068069867, 1.0490555556464691, 4.189140942908919, 2.0941878034554477, 2.100048394801513, 1.0412573409901489, 4.182817856255548, 1.0500216088939742, -1.0414164136038864, 1.0546455428401778, 1.0445277407618279, 2.095514974524873, 2.089328161527951, 2.1033763050415493, 2.0914354293746675, -1.0499730000502396, 1.0424729720940078, 2.102007635157579, -1.0511566604470126, 1.0456658198194904, 1.0453832561390908, 2.0976049015232703, 1.0440871833740426, 1.0456361602535083, -1.0483708629922157, 2.0927594138282224, 2.0952853186159532, 2.092895847608243, -1.0463506932567666, 2.0539330492952454, 2.0890841368873456, 2.099706220783688, 1.0477130723145605, 2.0880052852465827, 2.09210763298555]|-2108.3483886718750000|      0.03125000|[36363, 12080, 122, 877]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
