k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.20283090154123, 96.1739066810514, 90.27839943402934, 84.56757180653841, 79.15660272799103, 74.00436033744157, 69.12828204348929, 64.33641430373689, 59.91043830589573, 55.54584972645768, 51.58952615501688, 47.713423044274364, 43.97165448602593, 40.5657859265617, 37.2997705351617, 34.10765960262546, 31.30870371872362, 28.475922635149868, 25.933107886030367, 23.504152375096776, 21.174957728987504, 19.056919574875586, 16.969830225169595, 15.233156047864115, 13.491686639285565, 11.899513309164249, 10.511217121051647, 9.17680600768567, 7.947967837399429, 6.883099548144394, 5.918212107128274, 4.967238493293342, 4.249651791961993, 3.513702674179094, 2.7917936071728757, 2.301577094418782, 1.8559293933806713, 1.3542513761763986, 1.0966419198761834, 0.7374953547001556, 0.5788255678308678, 0.3661076948391413, 0.2326630173119901, 0.1372416682946139, 0.0037808242203474, -0.0410447239493128, -0.1057161116333693, -0.0764429196096943, -0.0605346242010106, -0.0894417744998697, -0.1123378413932781, -0.0638922539580906, -0.1040460454297437, -0.2137097497812056, -0.1234799349346829, -0.2779525407472959, -0.4326089606512384, -0.5272493071113159, -0.7028230317839712, -0.9400235926694405, -1.2695763443424277, -1.6099659403852873, -2.0054372804798297, -2.464978352446246, -3.058848456098365, -3.6763999664476312, -4.415061072857118, -5.209306878725676, -6.08965961131006, -7.115123802367393, -8.130511028394649, -9.369439625452353, -10.635484036388934, -12.195834694398416, -13.665510764216764, -15.34821991358471, -17.197096859363604, -19.144687145073462, -21.307817800406728, -23.599675820720464, -25.97599136875753, -28.635263277872347, -31.324806408632284, -34.31026569645266, -37.34827505946598, -40.595044824061766, -44.17099799907819, -47.800292254874016, -51.67644917719683, -55.72456282815116, -60.00577583335167, -64.49147583929602, -69.2083372581097, -74.04580303892854, -79.32543380130532, -84.76605361360555, -90.39511765892667, -96.26433584575014, -102.33680432086658, -108.74379097702409]|1100571816956.6254882812500000|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      62|[-54.85568409912635, -50.346736382451304, -53.57252848443026, -51.764566836404654, -50.880457802122464, -13.840623624955613, -43.988581753211264, -48.87032925965076, -51.4116625648197, -22.921400549506345, -23.584867599003267, -20.752494409622937, -8.469388037517746, -16.555046671787302, -16.268998944244903, -14.21077866194954, -24.938200858865933, -21.68715505530228, -19.17069068952676, -18.258229035355, -15.123574370161627, -4.987146225442202, -21.62885711312277, -9.603392625251866, -3.853060747770326, -10.112175475575448, -0.0085439509717098, 5.691278471881368, -15.39762116881997, -11.262127938062273, -19.90671822812276, -12.093109466720499, 1.8205944994163383, -16.975892878953605, -20.425235663620832, 11.64419692119262, 0.1009541781143364, 2.420127659842668, 16.847651657945438, 9.586272457722997, 18.703383023014677, -4.4276811834520835, 1.7809388124645245, -3.4667799618164805, 9.134654365902275, -7.670484527360251, -12.425574646859678, 0.4235228775028923, 7.597263766065844, 11.849183670844868, 2.852211558329947, 19.213293615491285, -8.248090761883985, -9.223461547429396, 0.2997030265104832, 2.859149320756087, 2.1783803767280965, 14.457195824612043, 7.2722624136382175, 1.3992239052426778, -1.1572753076921873, -0.9009686843809768, 3.8570545654639092, 6.199180157531317, 4.983172223461852, 10.68394551992059, 6.481626054142208, 8.940240686364891, -10.878779409504517, 14.580607807232171, -13.286259478458657, -15.094350423823194, 0.988980052539481, -0.3002205460842349, 15.5588225365133, 26.924138157148576, 23.134112255560257, 13.181801652557569, 25.97184160556168, 10.323964226434162, 20.073984094453767, 22.970100571290754, 14.96164669703648, 27.252051198518902, 20.078992025518378, 34.94275048666865, 28.118074784499587, 13.094804647710268, 32.69971527621453, 40.2527494074559, 37.386857043393476, 48.57433215380684, 60.18936978615481, 34.06210183468085, 42.33575176764092, 42.35088694458695, 43.45081849497397, 40.21676753696817, 54.137867581838336, 65.68026385768376]|40186646006.0980453491210938|     16.00000000|[5270, 1736, 62, 496]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      63|[-54.884174559745794, -53.338096283549355, -56.035366340496516, -52.167638965478545, -52.74645248810431, -17.01588576836626, -45.505844860129486, -48.97421344568987, -51.467297588013295, -23.670629225945593, -26.31344216681638, -21.485851666139645, -10.459499440157275, -21.141561811219727, -18.02886525400993, -16.93744638351648, -24.727156671265043, -20.207208071463988, -20.29577284649706, -17.24902144121596, -14.71231610068371, -4.9044109034299765, -19.342679625730852, -7.481186579012292, -3.7088582382493365, -11.832184069218325, -0.430260096102988, 6.162101731436471, -14.421799541409035, -8.722575108288215, -19.331250597013856, -10.919412486702576, 1.4087224438725405, -13.776458111954891, -20.813745513861065, 11.312025158534416, 0.5016950199235218, 3.7635428129805333, 15.367113279012312, 8.53722758946232, 17.546138271831463, -1.929599015890361, 0.8936635071279115, -4.20586729670104, 6.656329853231114, -6.964953445445, -10.425417133253411, -0.1449626559125506, 8.269899353804954, 10.919669877760104, 3.739167468504518, 20.296287813577372, -10.516404284002103, -9.481917348830269, 1.0402633054432768, 3.3616128996194075, 3.1454399016685732, 12.170227589628748, 7.275505197235355, 3.1674502613923776, -0.4581028664847757, -0.2524076663398411, 2.9420564259928117, 5.704248630476162, 4.669983646997213, 10.540618224345756, 4.079854645918649, 7.917941905784488, -10.059806775526111, 15.117688230476336, -12.274216777903527, -13.294235833184464, 2.2675903709665253, 2.2510336184584023, 14.320944541562161, 25.905275094120256, 22.46563145645694, 10.53880452464609, 25.323954637763965, 10.432826426343091, 19.363340191021575, 23.96752506053497, 14.644712014267563, 27.560430795837377, 20.67543651813559, 34.028175193770586, 28.82651854389908, 15.376267225769912, 33.96364557166742, 40.464249537944546, 37.8470455708598, 47.43903699336048, 60.487133076507405, 38.473258834283484, 43.61915208201853, 46.754118366880434, 44.84306098581891, 42.878442172697845, 56.36050259505433, 64.9294349470354]|34777448511.3203964233398438|     32.00000000|[5355, 1764, 63, 504]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      64|[-54.884174559745794, -53.338096283549355, -56.035366340496516, -52.167638965478545, -52.74645248810431, -17.01588576836626, -45.505844860129486, -48.97421344568987, -51.467297588013295, -23.670629225945593, -26.31344216681638, -21.485851666139645, -10.459499440157275, -21.141561811219727, -18.02886525400993, -16.93744638351648, -24.727156671265043, -20.207208071463988, -20.29577284649706, -17.24902144121596, -14.71231610068371, -4.9044109034299765, -19.342679625730852, -7.481186579012292, -3.7088582382493365, -11.832184069218325, -0.430260096102988, 6.162101731436471, -14.421799541409035, -8.722575108288215, -19.331250597013856, -10.919412486702576, 1.4087224438725405, -13.776458111954891, -20.813745513861065, 11.312025158534416, 0.5016950199235218, 3.7635428129805333, 15.367113279012312, 8.53722758946232, 17.546138271831463, -1.929599015890361, 0.8936635071279115, -4.20586729670104, 6.656329853231114, -6.964953445445, -10.425417133253411, -0.1449626559125506, 8.269899353804954, 10.919669877760104, 3.739167468504518, 20.296287813577372, -10.516404284002103, -9.481917348830269, 1.0402633054432768, 3.3616128996194075, 3.1454399016685732, 12.170227589628748, 7.275505197235355, 3.1674502613923776, -0.4581028664847757, -0.2524076663398411, 2.9420564259928117, 5.704248630476162, 4.669983646997213, 10.540618224345756, 4.079854645918649, 7.917941905784488, -10.059806775526111, 15.117688230476336, -12.274216777903527, -13.294235833184464, 2.2675903709665253, 2.2510336184584023, 14.320944541562161, 25.905275094120256, 22.46563145645694, 10.53880452464609, 25.323954637763965, 10.432826426343091, 19.363340191021575, 23.96752506053497, 14.644712014267563, 27.560430795837377, 20.67543651813559, 34.028175193770586, 28.82651854389908, 15.376267225769912, 33.96364557166742, 40.464249537944546, 37.8470455708598, 47.43903699336048, 60.487133076507405, 38.473258834283484, 43.61915208201853, 46.754118366880434, 44.84306098581891, 42.878442172697845, 56.36050259505433, 64.9294349470354]|34777448511.3203964233398438|     16.00000000|[5440, 1792, 64, 512]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      65|[-55.1442618686371, -55.11429876954374, -57.39413855143718, -54.17736881089966, -54.42829986930032, -20.067076398627812, -45.76595061317218, -47.867741391626915, -54.3012287516654, -24.54940160909069, -26.400949180816887, -24.255140928072315, -13.308495382815185, -19.49287078371003, -19.419761286065345, -19.091380226317874, -27.38268872226264, -22.877768538211637, -18.55637565339424, -18.7474678222473, -15.680396607359336, -4.857510098341004, -16.026759748922384, -7.3473657115739766, -6.000890203587396, -10.574468452628052, -0.5343202010906711, 3.986898538480023, -15.037355477812449, -8.254245840072885, -19.77280934350553, -10.28418923987095, 2.095410829289337, -14.031396633546008, -18.21556446486197, 10.420289631232267, 0.5962549211708178, 4.980108014854478, 14.041396045575683, 9.79569100051393, 17.64969041856255, -2.8330367309332756, 0.8619538764628338, -3.1322065759542053, 5.804706439574255, -9.107059100007485, -10.448522731241862, 0.7142021590539782, 10.07528612514167, 9.789590869247926, 2.3464702787290284, 19.604331701042945, -10.697900333482748, -9.805348934044789, 2.5656889904428164, 3.9957136091888152, 2.2177567501614286, 11.084588322612316, 4.9672894756590775, 3.9762891554719295, -1.9254781573337298, 1.302936884885067, 4.379082224531461, 5.612495700727324, 3.8050983372965566, 8.160921612221566, 1.9937294555310237, 8.74722419653145, -9.509999559130133, 14.544346870464604, -10.102235677306048, -13.098432700985146, 3.3791953543383952, 3.6087928428968823, 15.735928710305974, 26.53500247500368, 22.88036756209864, 9.900793850857644, 22.47019420913289, 12.656639527776875, 18.788528043046174, 25.07397321306646, 14.62523105468079, 29.796142947533575, 21.79530356013278, 32.888902355073235, 31.155289293030556, 16.305944466028716, 32.6110261535318, 41.42647720082597, 41.88755660264263, 47.124691119262756, 58.145178049398055, 40.36487315129513, 43.68015861532527, 47.81693316430866, 46.28731575703629, 46.11353873546159, 60.441197444752355, 64.94852886146171]|30830829015.6268196105957031|     32.00000000|[5525, 1820, 65, 520]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      66|[-55.1442618686371, -55.11429876954374, -57.39413855143718, -54.17736881089966, -54.42829986930032, -20.067076398627812, -45.76595061317218, -47.867741391626915, -54.3012287516654, -24.54940160909069, -26.400949180816887, -24.255140928072315, -13.308495382815185, -19.49287078371003, -19.419761286065345, -19.091380226317874, -27.38268872226264, -22.877768538211637, -18.55637565339424, -18.7474678222473, -15.680396607359336, -4.857510098341004, -16.026759748922384, -7.3473657115739766, -6.000890203587396, -10.574468452628052, -0.5343202010906711, 3.986898538480023, -15.037355477812449, -8.254245840072885, -19.77280934350553, -10.28418923987095, 2.095410829289337, -14.031396633546008, -18.21556446486197, 10.420289631232267, 0.5962549211708178, 4.980108014854478, 14.041396045575683, 9.79569100051393, 17.64969041856255, -2.8330367309332756, 0.8619538764628338, -3.1322065759542053, 5.804706439574255, -9.107059100007485, -10.448522731241862, 0.7142021590539782, 10.07528612514167, 9.789590869247926, 2.3464702787290284, 19.604331701042945, -10.697900333482748, -9.805348934044789, 2.5656889904428164, 3.9957136091888152, 2.2177567501614286, 11.084588322612316, 4.9672894756590775, 3.9762891554719295, -1.9254781573337298, 1.302936884885067, 4.379082224531461, 5.612495700727324, 3.8050983372965566, 8.160921612221566, 1.9937294555310237, 8.74722419653145, -9.509999559130133, 14.544346870464604, -10.102235677306048, -13.098432700985146, 3.3791953543383952, 3.6087928428968823, 15.735928710305974, 26.53500247500368, 22.88036756209864, 9.900793850857644, 22.47019420913289, 12.656639527776875, 18.788528043046174, 25.07397321306646, 14.62523105468079, 29.796142947533575, 21.79530356013278, 32.888902355073235, 31.155289293030556, 16.305944466028716, 32.6110261535318, 41.42647720082597, 41.88755660264263, 47.124691119262756, 58.145178049398055, 40.36487315129513, 43.68015861532527, 47.81693316430866, 46.28731575703629, 46.11353873546159, 60.441197444752355, 64.94852886146171]|30830829015.6268196105957031|     16.00000000|[5610, 1848, 66, 528]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      67|[-54.939786900655044, -56.6787300508634, -58.283536405419085, -57.27253754813239, -56.17085454485528, -22.36491115594945, -48.8311989290708, -44.676007709834636, -56.653000588223534, -27.512423218980114, -27.365212757680297, -24.10574825513934, -13.088214900726411, -19.272579423792465, -19.059421044622002, -19.155090167694343, -29.647457113687125, -22.967397961300364, -20.38938154615882, -19.221123580054424, -14.38741451673716, -6.950393509001495, -15.53668258890853, -6.3404753797211555, -7.142283306145299, -10.073802007000692, -3.2757116385077154, 3.107841297598348, -16.75262311668467, -6.979926893957283, -18.94337528541458, -8.019686088189452, -0.1704765099110506, -14.479330128504426, -17.22210707994423, 9.332356453489632, 1.6881582600726985, 4.679058461340542, 12.112659909874697, 8.95224614210537, 17.15452868431772, -3.8304761838603545, -0.2604669015864631, -2.403738479159977, 6.543758324500347, -8.803557608407875, -8.100489152472996, 0.6014347680743, 12.558941000377072, 8.574980127384137, 2.6445072773020053, 17.929492290248778, -13.382965954544824, -12.786493475547722, 3.6202934836234646, 2.7356903701368847, 3.7590622023856746, 10.810509559217625, 6.014900061160592, 2.284705354237734, -0.1440536587833099, 0.5413259364706291, 4.4360962640714785, 3.4061646722288024, 2.724316012196949, 7.3842550307368295, 4.024134469084025, 11.088921524834756, -8.680960038875861, 14.008454230634456, -7.82226619784508, -14.153773582870846, 6.185920793605689, 4.809873888418297, 15.415315557802039, 29.48589955047229, 20.834672353376302, 9.718878242878537, 24.281667454242008, 14.376466919361647, 19.178704951710944, 27.105641746587644, 17.493907788672608, 28.327120515418184, 22.259852869423586, 31.550372217835942, 29.15315504791063, 17.148130215484326, 34.04953971098013, 41.69065067514619, 43.22328337101967, 45.61258214121701, 57.09296796359764, 40.09969758860863, 44.870811760546715, 49.866040464780546, 47.487639231039985, 49.07859696940419, 59.25865440753691, 66.80153908563818]|28452042530.2571830749511719|     32.00000000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      68|[-54.939786900655044, -56.6787300508634, -58.283536405419085, -57.27253754813239, -56.17085454485528, -22.36491115594945, -48.8311989290708, -44.676007709834636, -56.653000588223534, -27.512423218980114, -27.365212757680297, -24.10574825513934, -13.088214900726411, -19.272579423792465, -19.059421044622002, -19.155090167694343, -29.647457113687125, -22.967397961300364, -20.38938154615882, -19.221123580054424, -14.38741451673716, -6.950393509001495, -15.53668258890853, -6.3404753797211555, -7.142283306145299, -10.073802007000692, -3.2757116385077154, 3.107841297598348, -16.75262311668467, -6.979926893957283, -18.94337528541458, -8.019686088189452, -0.1704765099110506, -14.479330128504426, -17.22210707994423, 9.332356453489632, 1.6881582600726985, 4.679058461340542, 12.112659909874697, 8.95224614210537, 17.15452868431772, -3.8304761838603545, -0.2604669015864631, -2.403738479159977, 6.543758324500347, -8.803557608407875, -8.100489152472996, 0.6014347680743, 12.558941000377072, 8.574980127384137, 2.6445072773020053, 17.929492290248778, -13.382965954544824, -12.786493475547722, 3.6202934836234646, 2.7356903701368847, 3.7590622023856746, 10.810509559217625, 6.014900061160592, 2.284705354237734, -0.1440536587833099, 0.5413259364706291, 4.4360962640714785, 3.4061646722288024, 2.724316012196949, 7.3842550307368295, 4.024134469084025, 11.088921524834756, -8.680960038875861, 14.008454230634456, -7.82226619784508, -14.153773582870846, 6.185920793605689, 4.809873888418297, 15.415315557802039, 29.48589955047229, 20.834672353376302, 9.718878242878537, 24.281667454242008, 14.376466919361647, 19.178704951710944, 27.105641746587644, 17.493907788672608, 28.327120515418184, 22.259852869423586, 31.550372217835942, 29.15315504791063, 17.148130215484326, 34.04953971098013, 41.69065067514619, 43.22328337101967, 45.61258214121701, 57.09296796359764, 40.09969758860863, 44.870811760546715, 49.866040464780546, 47.487639231039985, 49.07859696940419, 59.25865440753691, 66.80153908563818]|28452042530.2571830749511719|     16.00000000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      69|[-57.131119947426924, -59.81943153547471, -60.38712743091129, -58.82455683767921, -55.660168412627904, -26.107505500285015, -49.99753235613624, -45.261705906135944, -59.10505440989654, -31.41254821175476, -28.3051847119779, -26.979632410801223, -15.203444500616925, -18.92943222492578, -17.617012598116187, -20.80630217093354, -29.113541266171502, -22.876641011130424, -19.611599528811148, -18.576273358635103, -14.0876951450148, -6.807906552256503, -15.602744788834931, -5.8977556334652945, -7.90612653011504, -10.122717675820631, -3.7045283688360424, 2.207052316303808, -14.022062994515673, -6.509352172675532, -16.60917233919406, -6.649446788424266, -0.4609967410397263, -15.120868994982837, -15.31358718454946, 8.413923738541252, 1.4497417598233397, 6.409164673082584, 13.654875098102284, 8.221051095058364, 17.3476194968962, -5.513556858624499, 0.8402660523502503, -1.4671186585790863, 5.569998852483438, -9.077063449838274, -6.92892442458689, 0.1642551080472323, 12.072395853337385, 7.7192581464456085, 2.4273491366863684, 14.783549706514329, -9.274881203588073, -11.739956009747718, 3.1020804063764826, 1.9438172283456665, 3.172717983012636, 7.625974975632809, 4.375961711560757, 3.4354013998377058, 1.2250632056149826, 0.2601061338673196, 5.6654295720227665, 2.68442165531183, 4.057563577117193, 5.284777911308364, 5.083315417094814, 11.418654738494347, -8.173220750035007, 16.07095894897795, -7.249849434454426, -12.383525627785176, 5.6257694238143685, 6.111466886833927, 16.141892554021, 29.010544366217506, 22.099261552109155, 10.660704020094055, 25.04207374941229, 14.228517307504049, 20.202714197823155, 25.522695796804097, 17.13236941218143, 26.814265005126185, 21.57933184192393, 32.23113065958206, 29.34715364944275, 19.128452928039366, 34.458828324353824, 40.80330641500335, 44.886733939261816, 47.34840364720407, 59.14265563811711, 40.84315588368946, 45.62171757692, 52.86725616440829, 52.450240183773055, 52.108574176266096, 61.540781823267416, 68.07794074510616]|23912427068.5928764343261719|     32.00000000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      70|[-57.131119947426924, -59.81943153547471, -60.38712743091129, -58.82455683767921, -55.660168412627904, -26.107505500285015, -49.99753235613624, -45.261705906135944, -59.10505440989654, -31.41254821175476, -28.3051847119779, -26.979632410801223, -15.203444500616925, -18.92943222492578, -17.617012598116187, -20.80630217093354, -29.113541266171502, -22.876641011130424, -19.611599528811148, -18.576273358635103, -14.0876951450148, -6.807906552256503, -15.602744788834931, -5.8977556334652945, -7.90612653011504, -10.122717675820631, -3.7045283688360424, 2.207052316303808, -14.022062994515673, -6.509352172675532, -16.60917233919406, -6.649446788424266, -0.4609967410397263, -15.120868994982837, -15.31358718454946, 8.413923738541252, 1.4497417598233397, 6.409164673082584, 13.654875098102284, 8.221051095058364, 17.3476194968962, -5.513556858624499, 0.8402660523502503, -1.4671186585790863, 5.569998852483438, -9.077063449838274, -6.92892442458689, 0.1642551080472323, 12.072395853337385, 7.7192581464456085, 2.4273491366863684, 14.783549706514329, -9.274881203588073, -11.739956009747718, 3.1020804063764826, 1.9438172283456665, 3.172717983012636, 7.625974975632809, 4.375961711560757, 3.4354013998377058, 1.2250632056149826, 0.2601061338673196, 5.6654295720227665, 2.68442165531183, 4.057563577117193, 5.284777911308364, 5.083315417094814, 11.418654738494347, -8.173220750035007, 16.07095894897795, -7.249849434454426, -12.383525627785176, 5.6257694238143685, 6.111466886833927, 16.141892554021, 29.010544366217506, 22.099261552109155, 10.660704020094055, 25.04207374941229, 14.228517307504049, 20.202714197823155, 25.522695796804097, 17.13236941218143, 26.814265005126185, 21.57933184192393, 32.23113065958206, 29.34715364944275, 19.128452928039366, 34.458828324353824, 40.80330641500335, 44.886733939261816, 47.34840364720407, 59.14265563811711, 40.84315588368946, 45.62171757692, 52.86725616440829, 52.450240183773055, 52.108574176266096, 61.540781823267416, 68.07794074510616]|23912427068.5928764343261719|     16.00000000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[-59.810262734624764, -58.90764637193099, -61.93464445990756, -58.32585938439146, -56.8555866263252, -27.960162354098838, -51.2155346085362, -46.92769073938488, -56.212465964377, -33.54469797787061, -28.047567356134063, -29.042452816882026, -16.22591365076007, -21.328399804010438, -20.027764173792388, -22.004189853057174, -29.51040350386182, -22.05150570720383, -22.224024928991525, -15.358190050926147, -12.28161698195398, -8.47132869537225, -17.249728859582515, -7.62120365247713, -8.970861502035882, -10.038566573598866, -3.500555041871837, 1.8055531858997849, -13.125804914515237, -7.233672619667058, -17.828715709662774, -8.092803171221187, -0.4477476256434212, -16.120389015720146, -12.632746016612018, 9.372991528221903, -0.320870983306053, 5.791341821855402, 12.36474737633061, 6.120649074288578, 17.29395193536254, -5.990964245909981, 1.0902189694697684, -0.5713499484739369, 4.561889250349792, -6.852623232916766, -6.384469313040512, -0.052867247888371, 13.33160817528108, 9.55564682256947, 1.1094635991338617, 12.81232253770706, -7.008604287657909, -9.844686439936797, 3.2073761786475385, 1.5846107646745868, 2.1316575063937186, 6.9536111588229845, 6.679072825808984, 2.6880251998738602, -0.3553594484342109, 0.2411615988888384, 5.142537032875892, 4.036629780261373, 4.603464583759418, 2.022613956501937, 2.81803626713489, 9.988000182516853, -10.557615817779585, 16.348319909108888, -6.372770671682278, -9.183891534159784, 8.57892304843448, 6.273076493134759, 16.33755942009721, 27.569005425376503, 21.833995465481706, 8.924308910643195, 26.887388477438492, 13.290989749984593, 22.02295609899671, 26.81794975385516, 19.425284047142664, 27.4771445713126, 22.322334123735956, 32.62895703322434, 30.167557925296677, 22.017724640718406, 34.452896705592536, 39.64532954345114, 45.756171821116915, 46.12421945220202, 59.30043831195396, 45.27338194637437, 47.07151971436519, 53.71683934093185, 51.84419003414249, 54.31509813952168, 64.10478863586185, 68.03771582568861]|20975207221.8287696838378906|     32.00000000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      72|[-59.810262734624764, -58.90764637193099, -61.93464445990756, -58.32585938439146, -56.8555866263252, -27.960162354098838, -51.2155346085362, -46.92769073938488, -56.212465964377, -33.54469797787061, -28.047567356134063, -29.042452816882026, -16.22591365076007, -21.328399804010438, -20.027764173792388, -22.004189853057174, -29.51040350386182, -22.05150570720383, -22.224024928991525, -15.358190050926147, -12.28161698195398, -8.47132869537225, -17.249728859582515, -7.62120365247713, -8.970861502035882, -10.038566573598866, -3.500555041871837, 1.8055531858997849, -13.125804914515237, -7.233672619667058, -17.828715709662774, -8.092803171221187, -0.4477476256434212, -16.120389015720146, -12.632746016612018, 9.372991528221903, -0.320870983306053, 5.791341821855402, 12.36474737633061, 6.120649074288578, 17.29395193536254, -5.990964245909981, 1.0902189694697684, -0.5713499484739369, 4.561889250349792, -6.852623232916766, -6.384469313040512, -0.052867247888371, 13.33160817528108, 9.55564682256947, 1.1094635991338617, 12.81232253770706, -7.008604287657909, -9.844686439936797, 3.2073761786475385, 1.5846107646745868, 2.1316575063937186, 6.9536111588229845, 6.679072825808984, 2.6880251998738602, -0.3553594484342109, 0.2411615988888384, 5.142537032875892, 4.036629780261373, 4.603464583759418, 2.022613956501937, 2.81803626713489, 9.988000182516853, -10.557615817779585, 16.348319909108888, -6.372770671682278, -9.183891534159784, 8.57892304843448, 6.273076493134759, 16.33755942009721, 27.569005425376503, 21.833995465481706, 8.924308910643195, 26.887388477438492, 13.290989749984593, 22.02295609899671, 26.81794975385516, 19.425284047142664, 27.4771445713126, 22.322334123735956, 32.62895703322434, 30.167557925296677, 22.017724640718406, 34.452896705592536, 39.64532954345114, 45.756171821116915, 46.12421945220202, 59.30043831195396, 45.27338194637437, 47.07151971436519, 53.71683934093185, 51.84419003414249, 54.31509813952168, 64.10478863586185, 68.03771582568861]|20975207221.8287696838378906|     16.00000000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      73|[-60.53640022716151, -60.43762002293524, -64.02194638016118, -60.92679624660616, -57.8309639785567, -29.18798773916729, -51.08796923566908, -46.720119048842896, -57.837033285570385, -36.12413419394291, -29.250909663995206, -29.967570946068363, -17.13558923358669, -22.89979147095654, -19.70982865181673, -24.10005490012151, -29.9196231925805, -24.0618733535395, -23.477293228097288, -14.90354454687513, -13.810122898914605, -11.01023393571036, -16.900214757113197, -8.239697817007324, -10.165594684772348, -11.196011994378416, -5.066921717860762, 2.3391393530045623, -13.314513691774138, -6.297125181934154, -15.024855829716874, -9.937999008496245, -2.6553677556632143, -13.737784909486372, -10.780055939635002, 5.907356829584632, -1.5621542613060573, 3.288656112155764, 13.014295183664448, 8.984152978188284, 17.24778401744564, -9.230410273115266, -0.8123401208583736, 3.4663511633324506, 4.0660790283492405, -5.082902455796308, -5.377632432112178, 2.2635573117270513, 13.569663209260444, 8.042510768565407, 0.6936872497376454, 12.199831069754964, -4.11428772059927, -8.764022777100076, 3.650116901472808, 1.1246562935924242, -0.2493532629253696, 8.875986519446617, 5.8779177405962475, 3.8420158384960756, -1.3104373726892122, -0.8342432974704005, 4.4268986661526775, 0.2228938332635253, 3.5629987956928595, 2.5671325788031853, 2.217548925830818, 10.041336539856509, -11.101757323501532, 16.695404434140475, -5.365843125320584, -8.328441516465077, 9.881724064171053, 6.280307028367568, 16.52609064390735, 26.169927347598414, 21.55748506854548, 8.447955343885784, 27.363521866590133, 14.2313296152433, 18.33087345599615, 28.00301737666208, 19.501217105162524, 26.107653777488725, 22.519379084560583, 32.001631282880055, 30.44661756448999, 21.955994831114264, 33.012934757551896, 43.50166777532668, 46.45773369713706, 45.96353813620717, 59.56748366169335, 47.62606500408505, 47.675589518580395, 55.00949433616261, 53.460896767842605, 54.275467258148105, 62.40314623400318, 70.52458029818305]|19089717871.6467170715332031|     32.00000000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
