k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9500797507782422, -0.9113726351617544, -1.1747349786198082, -0.8481654247229407, -0.7773723610174837, -1.0637635554407212, -0.8529664498648786, -0.8714728963356264, -1.050747168817309, -0.9050968179443111, -0.9299769968331316, -1.0199209916555108, -0.8272669151149992, -0.8118262515268857, -1.0496344983458938, -0.9683495890949061, -0.9218932723375479, -1.1751098971257272, -0.9278144481866759, -0.9026130803824349, -1.042505798006137, -0.9680195808965318, -0.8500536257003142, -0.9405138714786663, -0.824392215539558, -1.0524348646875075, -0.9690126575580993, -0.8644154013585847, -0.9334133229510123, -0.972912268402146, -0.9976848138980184, -0.9689098335188437, -0.9796285786124049, -0.8433393812723465, -0.9605021147457409, -0.9255706423059472, -0.89446821436746, -1.0394751051738542, -1.101164216910534, -0.9031594606102512, -0.9372652717040679, -1.1064378548636618, -0.9591025866356089, -1.013427961554288, -1.1115839621083854, -0.9428455999123315, -0.9387662635704995, -0.9782348689550762, -0.8373187743504784, -0.891235605975386, -1.0931720286978914, -0.7597163181286906, -0.916629511730441, -1.037274660664252, -0.8496518301630106, -1.0464401569331208, -0.9159896662085218, -0.8867383490574638, -0.9617290125033917, -1.1841423318260258, -0.9461075606664522, -0.7991362032241501, -1.0283097211658894, -0.7796922650523558, -0.8803838116565428, -0.9730975850789065, -0.8720558616448798, -0.9476941051591999, -1.1112359776215033, -0.9833784063579846, -1.005461056014578, -1.0788671367557532, -0.85729901387991, -0.9219092424464175, -0.9414827770394311, -0.9187201178540914, -0.9833636806947285, -1.0770755056067696, -0.9103745562671302, -0.8457782765415515, -1.0587686190149503, -0.8354696644999481, -1.045217876602364, -0.9222646182958703, -0.8822760119126478, -0.942039077473124, -0.997097212557214, -0.9282069119246191, -0.9249391370313312, -1.0430653383725468, -0.8336446605822505, -0.9862302465593715, -1.0694655761608707, -0.995603599845457, -0.9473511250893567, -1.0235364306184764, -1.0111187839489326, -1.0062289503295265]|28340.3097865125164390|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      33|[0.1291038695621552, 0.1630495765577216, -1.9479892478935832, 1.1897605848657622, 0.4589756879049602, -1.5964143902135084, 0.3033905815372306, -0.1741113044160236, -2.2353752445855153, -0.9350648103501353, 0.3476438638452933, 0.0169181513206921, 0.012271030604232, -0.0367387854790132, -2.7555062623281, -0.6464788738615148, 0.3286612017853137, -2.3120015911475837, -0.6992271155623782, 0.1656522485018237, -2.144495181189761, 0.8713574029695703, 0.4172697457356019, -0.8626108420033337, -0.897944047181905, 1.1506245017736447, -0.0174362035607897, 0.3089453421794568, 0.3273957706814338, -0.7725392831529313, 0.0544398632622912, -0.2595476366314986, -1.5034866087617034, -0.3037700957531779, -0.2085134337357847, -1.0760645151387311, 0.7793440158536857, 0.3319144061932283, -2.146175847036242, -0.7429848003673902, 0.0955399999914049, -2.418450357351955, -0.8493452183261079, 0.6648009515549864, -2.135782661867102, -0.9838128053992665, 0.8431691263598108, -2.4182413508785126, 0.5137177363825469, -0.1812977595439187, -2.4665169299851333, -0.585785607051263, 0.01683941237662, -1.1903509368985947, 0.3232204175085105, -0.224288761025731, -1.8078673977795987, 1.0177935599404688, 0.0937065711096049, -0.8692888337629894, -0.2443366689380553, -0.2114706875349217, 0.2788683344588082, 0.0613838320570109, -0.068939845742774, -0.5748751717451057, 0.0388273935935732, 0.0602793909889724, -2.0974444494789464, 0.8004190741833879, 0.2938967120362049, -0.266113339120763, 0.1718437908928049, -0.1300904085748246, -1.2538189215564892, -0.6164415429456078, 0.0247034656749582, -2.92334721407748, -0.3422430967700759, 0.2769708648243375, -2.007038792302449, -0.8491493433914014, 0.472196282676338, -1.393327684409662, 0.0780048042970201, 0.0036031198831429, -2.3283656379142124, 0.8165294936851555, -0.0027245019445538, -0.7047445611942695, 0.3802940819565642, 0.3483924451421103, -1.7288083880270912, -0.8637568536904514, 0.5931853223303127, -1.93063447171184, -1.093119709414446, -0.589810126883568]|10795.8304249153152341|      2.00000000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      34|[0.1291038695621552, 0.1630495765577216, -1.9479892478935832, 1.1897605848657622, 0.4589756879049602, -1.5964143902135084, 0.3033905815372306, -0.1741113044160236, -2.2353752445855153, -0.9350648103501353, 0.3476438638452933, 0.0169181513206921, 0.012271030604232, -0.0367387854790132, -2.7555062623281, -0.6464788738615148, 0.3286612017853137, -2.3120015911475837, -0.6992271155623782, 0.1656522485018237, -2.144495181189761, 0.8713574029695703, 0.4172697457356019, -0.8626108420033337, -0.897944047181905, 1.1506245017736447, -0.0174362035607897, 0.3089453421794568, 0.3273957706814338, -0.7725392831529313, 0.0544398632622912, -0.2595476366314986, -1.5034866087617034, -0.3037700957531779, -0.2085134337357847, -1.0760645151387311, 0.7793440158536857, 0.3319144061932283, -2.146175847036242, -0.7429848003673902, 0.0955399999914049, -2.418450357351955, -0.8493452183261079, 0.6648009515549864, -2.135782661867102, -0.9838128053992665, 0.8431691263598108, -2.4182413508785126, 0.5137177363825469, -0.1812977595439187, -2.4665169299851333, -0.585785607051263, 0.01683941237662, -1.1903509368985947, 0.3232204175085105, -0.224288761025731, -1.8078673977795987, 1.0177935599404688, 0.0937065711096049, -0.8692888337629894, -0.2443366689380553, -0.2114706875349217, 0.2788683344588082, 0.0613838320570109, -0.068939845742774, -0.5748751717451057, 0.0388273935935732, 0.0602793909889724, -2.0974444494789464, 0.8004190741833879, 0.2938967120362049, -0.266113339120763, 0.1718437908928049, -0.1300904085748246, -1.2538189215564892, -0.6164415429456078, 0.0247034656749582, -2.92334721407748, -0.3422430967700759, 0.2769708648243375, -2.007038792302449, -0.8491493433914014, 0.472196282676338, -1.393327684409662, 0.0780048042970201, 0.0036031198831429, -2.3283656379142124, 0.8165294936851555, -0.0027245019445538, -0.7047445611942695, 0.3802940819565642, 0.3483924451421103, -1.7288083880270912, -0.8637568536904514, 0.5931853223303127, -1.93063447171184, -1.093119709414446, -0.589810126883568]|10795.8304249153152341|      1.00000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[0.1291038695621552, 0.1630495765577216, -1.9479892478935832, 1.1897605848657622, 0.4589756879049602, -1.5964143902135084, 0.3033905815372306, -0.1741113044160236, -2.2353752445855153, -0.9350648103501353, 0.3476438638452933, 0.0169181513206921, 0.012271030604232, -0.0367387854790132, -2.7555062623281, -0.6464788738615148, 0.3286612017853137, -2.3120015911475837, -0.6992271155623782, 0.1656522485018237, -2.144495181189761, 0.8713574029695703, 0.4172697457356019, -0.8626108420033337, -0.897944047181905, 1.1506245017736447, -0.0174362035607897, 0.3089453421794568, 0.3273957706814338, -0.7725392831529313, 0.0544398632622912, -0.2595476366314986, -1.5034866087617034, -0.3037700957531779, -0.2085134337357847, -1.0760645151387311, 0.7793440158536857, 0.3319144061932283, -2.146175847036242, -0.7429848003673902, 0.0955399999914049, -2.418450357351955, -0.8493452183261079, 0.6648009515549864, -2.135782661867102, -0.9838128053992665, 0.8431691263598108, -2.4182413508785126, 0.5137177363825469, -0.1812977595439187, -2.4665169299851333, -0.585785607051263, 0.01683941237662, -1.1903509368985947, 0.3232204175085105, -0.224288761025731, -1.8078673977795987, 1.0177935599404688, 0.0937065711096049, -0.8692888337629894, -0.2443366689380553, -0.2114706875349217, 0.2788683344588082, 0.0613838320570109, -0.068939845742774, -0.5748751717451057, 0.0388273935935732, 0.0602793909889724, -2.0974444494789464, 0.8004190741833879, 0.2938967120362049, -0.266113339120763, 0.1718437908928049, -0.1300904085748246, -1.2538189215564892, -0.6164415429456078, 0.0247034656749582, -2.92334721407748, -0.3422430967700759, 0.2769708648243375, -2.007038792302449, -0.8491493433914014, 0.472196282676338, -1.393327684409662, 0.0780048042970201, 0.0036031198831429, -2.3283656379142124, 0.8165294936851555, -0.0027245019445538, -0.7047445611942695, 0.3802940819565642, 0.3483924451421103, -1.7288083880270912, -0.8637568536904514, 0.5931853223303127, -1.93063447171184, -1.093119709414446, -0.589810126883568]|10795.8304249153152341|      0.50000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[0.1234858685528515, 0.1678908327991141, -1.9560080358467342, 1.0909942627056366, 0.4900114944857428, -1.5705428403252064, 0.3413817987030262, -0.1532534133302625, -2.217704222746686, -0.843390244373886, 0.4161381523091688, 0.0279044987957468, -0.0506666462878335, -0.0330526446567763, -2.7030007791718473, -0.467820462569269, 0.2924928343469658, -2.29254451757013, -0.7718644909950738, 0.1395853170556755, -2.132565955717001, 0.8955086398449617, 0.4739333660126243, -0.9232737899344001, -0.8772129733543064, 1.1178052099790219, -0.0118077169007595, 0.3386429049903169, 0.2387992456850229, -0.7362498950928572, 0.0308494601374892, -0.2705871074768154, -1.5029403095090421, -0.357554852154789, -0.1998628117988517, -1.1355375663910545, 0.7047620020841572, 0.3781994370395838, -2.282809061675948, -0.7141628371054508, 0.0881776490822462, -2.410877132476171, -0.7666572294566779, 0.6935712606134449, -2.1090874257069596, -0.9567030244610647, 0.8216416705866718, -2.5074162538121656, 0.6143474279271315, -0.1993443721428109, -2.4811802972020383, -0.660523694535645, 0.0568608411425577, -1.192822208800974, 0.330995376023211, -0.2029573174889128, -1.8225285342910735, 0.9897235870379673, 0.1231869072067881, -0.8775116783612449, -0.2380430059546036, -0.1924450159736281, 0.2413401676055074, 0.0768460577208702, -0.0530036798352152, -0.5895670996478869, 0.0013686352784522, 0.0209408726190007, -2.170052147490341, 0.8675514994258877, 0.2649527587547689, -0.242456400255628, 0.126670558677987, -0.1513715785822296, -1.2740370280829993, -0.624136331156088, 0.0213934266793167, -2.9520052655337237, -0.4546624866388876, 0.356038550491813, -2.050236723922438, -0.8680881321377549, 0.5024228732713594, -1.3661297582760727, 0.1038516660518716, 0.0512710695522868, -2.3247403328362, 0.7554753390626906, 0.0674926993089779, -0.7117883921666559, 0.4129694047743011, 0.3736578875475946, -1.6968387796345574, -0.911103787428439, 0.586903804593202, -2.087149211880334, -1.0905806392706003, -0.5603729202198793]|10391.3493892158403469|      1.00000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      37|[0.1234858685528515, 0.1678908327991141, -1.9560080358467342, 1.0909942627056366, 0.4900114944857428, -1.5705428403252064, 0.3413817987030262, -0.1532534133302625, -2.217704222746686, -0.843390244373886, 0.4161381523091688, 0.0279044987957468, -0.0506666462878335, -0.0330526446567763, -2.7030007791718473, -0.467820462569269, 0.2924928343469658, -2.29254451757013, -0.7718644909950738, 0.1395853170556755, -2.132565955717001, 0.8955086398449617, 0.4739333660126243, -0.9232737899344001, -0.8772129733543064, 1.1178052099790219, -0.0118077169007595, 0.3386429049903169, 0.2387992456850229, -0.7362498950928572, 0.0308494601374892, -0.2705871074768154, -1.5029403095090421, -0.357554852154789, -0.1998628117988517, -1.1355375663910545, 0.7047620020841572, 0.3781994370395838, -2.282809061675948, -0.7141628371054508, 0.0881776490822462, -2.410877132476171, -0.7666572294566779, 0.6935712606134449, -2.1090874257069596, -0.9567030244610647, 0.8216416705866718, -2.5074162538121656, 0.6143474279271315, -0.1993443721428109, -2.4811802972020383, -0.660523694535645, 0.0568608411425577, -1.192822208800974, 0.330995376023211, -0.2029573174889128, -1.8225285342910735, 0.9897235870379673, 0.1231869072067881, -0.8775116783612449, -0.2380430059546036, -0.1924450159736281, 0.2413401676055074, 0.0768460577208702, -0.0530036798352152, -0.5895670996478869, 0.0013686352784522, 0.0209408726190007, -2.170052147490341, 0.8675514994258877, 0.2649527587547689, -0.242456400255628, 0.126670558677987, -0.1513715785822296, -1.2740370280829993, -0.624136331156088, 0.0213934266793167, -2.9520052655337237, -0.4546624866388876, 0.356038550491813, -2.050236723922438, -0.8680881321377549, 0.5024228732713594, -1.3661297582760727, 0.1038516660518716, 0.0512710695522868, -2.3247403328362, 0.7554753390626906, 0.0674926993089779, -0.7117883921666559, 0.4129694047743011, 0.3736578875475946, -1.6968387796345574, -0.911103787428439, 0.586903804593202, -2.087149211880334, -1.0905806392706003, -0.5603729202198793]|10391.3493892158403469|      0.50000000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      38|[0.0959528182730307, 0.173320402502208, -1.9735374435341764, 1.0902171048740739, 0.4012924521360581, -1.6335683437698005, 0.3342145083891796, -0.2082876941415514, -2.2663620068999317, -0.8752775292971193, 0.504854791758877, 0.051091467560513, -0.0570340907498803, -0.0192402338569182, -2.752359778267818, -0.601265380079389, 0.3083955792656613, -2.3374246751249825, -0.7816174477972871, 0.1241658952241133, -2.2020993642891535, 0.8816256251169953, 0.5305339953867364, -0.90682453402914, -0.9011427722427471, 1.1255986991672542, -0.0243167689472273, 0.343418475112056, 0.1663730745907655, -0.8017170118600475, 0.0560503954968261, -0.2406354248064027, -1.4944247403639024, -0.3960684351843816, -0.1965739195203137, -1.1538963099911974, 0.7004304417996664, 0.378378884173326, -2.293373529689392, -0.7503438155508155, 0.0828811251094777, -2.418361909009995, -0.8232991032042125, 0.7047436137695703, -2.1289434839467907, -0.8708132671712561, 0.8303900380407364, -2.524216624042082, 0.6326189729230863, -0.1451781551197, -2.57199828935023, -0.6410536518820851, 0.1523385137178745, -1.245262409131545, 0.3599756035797222, -0.1455065677369336, -1.9413613805436118, 1.002843807981945, 0.1505986005235485, -0.9095890687298691, -0.2522001753003837, -0.2638431851150587, 0.2545860394953631, 0.1163088775770559, -0.0560931528915845, -0.5763022042980749, -0.0065299566914391, -0.0233083170906122, -2.2199754191271417, 0.8155064323660794, 0.282165380758611, -0.2455985540539468, 0.1433036483482484, -0.1036014572449929, -1.3353208972124275, -0.6483601912607349, 0.0327214069869419, -2.9950921211841157, -0.5377024463813372, 0.4200474974831642, -2.09675521844506, -0.9963394986217975, 0.6190444153357098, -1.3842971203831493, 0.1521864359395521, -0.0305761564220686, -2.3394697403049163, 0.8423506636383139, 0.0458241945397204, -0.7292321806355396, 0.4847359316051609, 0.441750990594188, -1.747159447429445, -0.9680079347741014, 0.5636658158093116, -1.9607087154522544, -1.042076183853268, -0.5867067357160292]|10148.6896912915763096|      1.00000000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      39|[0.0959528182730307, 0.173320402502208, -1.9735374435341764, 1.0902171048740739, 0.4012924521360581, -1.6335683437698005, 0.3342145083891796, -0.2082876941415514, -2.2663620068999317, -0.8752775292971193, 0.504854791758877, 0.051091467560513, -0.0570340907498803, -0.0192402338569182, -2.752359778267818, -0.601265380079389, 0.3083955792656613, -2.3374246751249825, -0.7816174477972871, 0.1241658952241133, -2.2020993642891535, 0.8816256251169953, 0.5305339953867364, -0.90682453402914, -0.9011427722427471, 1.1255986991672542, -0.0243167689472273, 0.343418475112056, 0.1663730745907655, -0.8017170118600475, 0.0560503954968261, -0.2406354248064027, -1.4944247403639024, -0.3960684351843816, -0.1965739195203137, -1.1538963099911974, 0.7004304417996664, 0.378378884173326, -2.293373529689392, -0.7503438155508155, 0.0828811251094777, -2.418361909009995, -0.8232991032042125, 0.7047436137695703, -2.1289434839467907, -0.8708132671712561, 0.8303900380407364, -2.524216624042082, 0.6326189729230863, -0.1451781551197, -2.57199828935023, -0.6410536518820851, 0.1523385137178745, -1.245262409131545, 0.3599756035797222, -0.1455065677369336, -1.9413613805436118, 1.002843807981945, 0.1505986005235485, -0.9095890687298691, -0.2522001753003837, -0.2638431851150587, 0.2545860394953631, 0.1163088775770559, -0.0560931528915845, -0.5763022042980749, -0.0065299566914391, -0.0233083170906122, -2.2199754191271417, 0.8155064323660794, 0.282165380758611, -0.2455985540539468, 0.1433036483482484, -0.1036014572449929, -1.3353208972124275, -0.6483601912607349, 0.0327214069869419, -2.9950921211841157, -0.5377024463813372, 0.4200474974831642, -2.09675521844506, -0.9963394986217975, 0.6190444153357098, -1.3842971203831493, 0.1521864359395521, -0.0305761564220686, -2.3394697403049163, 0.8423506636383139, 0.0458241945397204, -0.7292321806355396, 0.4847359316051609, 0.441750990594188, -1.747159447429445, -0.9680079347741014, 0.5636658158093116, -1.9607087154522544, -1.042076183853268, -0.5867067357160292]|10148.6896912915763096|      0.50000000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      40|[0.0959528182730307, 0.173320402502208, -1.9735374435341764, 1.0902171048740739, 0.4012924521360581, -1.6335683437698005, 0.3342145083891796, -0.2082876941415514, -2.2663620068999317, -0.8752775292971193, 0.504854791758877, 0.051091467560513, -0.0570340907498803, -0.0192402338569182, -2.752359778267818, -0.601265380079389, 0.3083955792656613, -2.3374246751249825, -0.7816174477972871, 0.1241658952241133, -2.2020993642891535, 0.8816256251169953, 0.5305339953867364, -0.90682453402914, -0.9011427722427471, 1.1255986991672542, -0.0243167689472273, 0.343418475112056, 0.1663730745907655, -0.8017170118600475, 0.0560503954968261, -0.2406354248064027, -1.4944247403639024, -0.3960684351843816, -0.1965739195203137, -1.1538963099911974, 0.7004304417996664, 0.378378884173326, -2.293373529689392, -0.7503438155508155, 0.0828811251094777, -2.418361909009995, -0.8232991032042125, 0.7047436137695703, -2.1289434839467907, -0.8708132671712561, 0.8303900380407364, -2.524216624042082, 0.6326189729230863, -0.1451781551197, -2.57199828935023, -0.6410536518820851, 0.1523385137178745, -1.245262409131545, 0.3599756035797222, -0.1455065677369336, -1.9413613805436118, 1.002843807981945, 0.1505986005235485, -0.9095890687298691, -0.2522001753003837, -0.2638431851150587, 0.2545860394953631, 0.1163088775770559, -0.0560931528915845, -0.5763022042980749, -0.0065299566914391, -0.0233083170906122, -2.2199754191271417, 0.8155064323660794, 0.282165380758611, -0.2455985540539468, 0.1433036483482484, -0.1036014572449929, -1.3353208972124275, -0.6483601912607349, 0.0327214069869419, -2.9950921211841157, -0.5377024463813372, 0.4200474974831642, -2.09675521844506, -0.9963394986217975, 0.6190444153357098, -1.3842971203831493, 0.1521864359395521, -0.0305761564220686, -2.3394697403049163, 0.8423506636383139, 0.0458241945397204, -0.7292321806355396, 0.4847359316051609, 0.441750990594188, -1.747159447429445, -0.9680079347741014, 0.5636658158093116, -1.9607087154522544, -1.042076183853268, -0.5867067357160292]|10148.6896912915763096|      0.25000000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      41|[0.0954738943602575, 0.1903344536938954, -1.9950673167062047, 1.0346981353172557, 0.4246201663164292, -1.6149683587988222, 0.3897300724033327, -0.2069836156255568, -2.2915931432084875, -0.886697729348505, 0.4918650995664268, 0.0527045948894466, -0.0349586815885021, -0.0218441675654993, -2.7640722360462733, -0.6038815014941937, 0.3329244154863992, -2.359340016152328, -0.7511012465133245, 0.0998503079238141, -2.188702514504867, 0.8565589435161579, 0.5430202791418867, -0.925566407284659, -0.8811915423207043, 1.1200273535475198, -0.0196128409558037, 0.3424042483728477, 0.1832488233699313, -0.8130778470835056, 0.0616218924935007, -0.2090469753014441, -1.4791048128376807, -0.3863974927775179, -0.1977011878429895, -1.1747226484659723, 0.6991930570721525, 0.3682369275656748, -2.283940816021569, -0.7391012409742237, 0.0739435081917402, -2.381243340120064, -0.758085424164582, 0.7047965722047247, -2.157588251510829, -0.9224260932626633, 0.8568091123341952, -2.5304457467402686, 0.6677077553391566, -0.094945492925489, -2.557292045954254, -0.6706200843368649, 0.1801747547133061, -1.2555186667206837, 0.3426340142773076, -0.1482395132974946, -1.9605028871949033, 1.0343438048895492, 0.2090308920467909, -0.920848377254152, -0.2598250907649595, -0.2350840023167885, 0.2781808277900328, 0.1137381537881576, -0.0465051104580115, -0.58674145406922, 0.0081757781470448, -0.0395066570324408, -2.271532723082886, 0.8451320161097221, 0.2810110733143814, -0.2381776407544854, 0.1504014458222841, -0.1299372543959075, -1.3499574705435216, -0.6582828449968045, 0.0577980368305691, -2.9463998661978454, -0.4799396265401107, 0.4540782344055884, -2.0817423938780895, -0.9805700898439874, 0.6116304431376525, -1.3913075955831078, 0.1487944644200563, -0.0578454472495758, -2.336731089235559, 0.7922919299293919, 0.0542924317980865, -0.721900155352422, 0.4928823371472447, 0.4210285593853915, -1.8204729474588344, -0.9821791278895388, 0.5809911957617301, -1.98287449024577, -1.0452240490832376, -0.5713562673511362]|10017.3553991033331840|      0.50000000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      42|[0.0954738943602575, 0.1903344536938954, -1.9950673167062047, 1.0346981353172557, 0.4246201663164292, -1.6149683587988222, 0.3897300724033327, -0.2069836156255568, -2.2915931432084875, -0.886697729348505, 0.4918650995664268, 0.0527045948894466, -0.0349586815885021, -0.0218441675654993, -2.7640722360462733, -0.6038815014941937, 0.3329244154863992, -2.359340016152328, -0.7511012465133245, 0.0998503079238141, -2.188702514504867, 0.8565589435161579, 0.5430202791418867, -0.925566407284659, -0.8811915423207043, 1.1200273535475198, -0.0196128409558037, 0.3424042483728477, 0.1832488233699313, -0.8130778470835056, 0.0616218924935007, -0.2090469753014441, -1.4791048128376807, -0.3863974927775179, -0.1977011878429895, -1.1747226484659723, 0.6991930570721525, 0.3682369275656748, -2.283940816021569, -0.7391012409742237, 0.0739435081917402, -2.381243340120064, -0.758085424164582, 0.7047965722047247, -2.157588251510829, -0.9224260932626633, 0.8568091123341952, -2.5304457467402686, 0.6677077553391566, -0.094945492925489, -2.557292045954254, -0.6706200843368649, 0.1801747547133061, -1.2555186667206837, 0.3426340142773076, -0.1482395132974946, -1.9605028871949033, 1.0343438048895492, 0.2090308920467909, -0.920848377254152, -0.2598250907649595, -0.2350840023167885, 0.2781808277900328, 0.1137381537881576, -0.0465051104580115, -0.58674145406922, 0.0081757781470448, -0.0395066570324408, -2.271532723082886, 0.8451320161097221, 0.2810110733143814, -0.2381776407544854, 0.1504014458222841, -0.1299372543959075, -1.3499574705435216, -0.6582828449968045, 0.0577980368305691, -2.9463998661978454, -0.4799396265401107, 0.4540782344055884, -2.0817423938780895, -0.9805700898439874, 0.6116304431376525, -1.3913075955831078, 0.1487944644200563, -0.0578454472495758, -2.336731089235559, 0.7922919299293919, 0.0542924317980865, -0.721900155352422, 0.4928823371472447, 0.4210285593853915, -1.8204729474588344, -0.9821791278895388, 0.5809911957617301, -1.98287449024577, -1.0452240490832376, -0.5713562673511362]|10017.3553991033331840|      0.25000000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      43|[0.0968285596695041, 0.2054246228176268, -2.009524911568964, 1.0218604935644826, 0.4458401430444514, -1.6217566316543688, 0.4442127248505736, -0.228943044926511, -2.230632673478222, -0.8024646817698365, 0.5125372960011206, 0.0473704331256778, -0.0440806705673926, -0.0285829877407687, -2.7545837330105094, -0.580627513641504, 0.3292882255911225, -2.367554069664778, -0.741814582339683, 0.121399732347776, -2.1871813536806815, 0.8788076281920858, 0.5734321735876587, -0.9326804504931775, -0.9231614532289595, 1.1196000363663354, -0.0007478744408221, 0.3648663329906158, 0.1779382781606733, -0.7970772829535004, 0.0363884736792616, -0.2005079722813155, -1.4602669596785636, -0.3963038845867526, -0.1910479830215371, -1.1959011545146774, 0.6882349281699622, 0.3440899213136556, -2.336668392939479, -0.7725707916088768, 0.1359651399692177, -2.378511983743022, -0.7744673808169346, 0.6706973424909081, -2.1654140453749244, -0.9228715870168491, 0.8573719455277847, -2.538538741045144, 0.6765512327289865, -0.0745345073312026, -2.5433278137209707, -0.66133526425032, 0.1703807690291908, -1.2690304277023747, 0.3644559972469518, -0.1335678894372042, -1.9845606008256214, 1.007587436621691, 0.2383361858445371, -0.905134459031731, -0.2423502842624433, -0.2153769129480606, 0.2844481135565746, 0.0942368530664622, -0.0476823838063823, -0.5565440335492161, 0.0672218567700637, -0.0650641240368331, -2.262020417865185, 0.8466589804749094, 0.2829882647815538, -0.2296044540776251, 0.1450029733867928, -0.1269735111278466, -1.3709155755942144, -0.6598761705948689, 0.0306194563777072, -2.9683825112579054, -0.5294419933944013, 0.4646593829991439, -2.1135430443235386, -0.9272355842127091, 0.6151503274719028, -1.3615127220364038, 0.1814139719798388, -0.0274479991441947, -2.3287015264364244, 0.7937835752837599, 0.075176092095295, -0.7084307670794294, 0.5199007173974017, 0.4263643371756952, -1.878295734324571, -0.9985325802778702, 0.5714247848887076, -2.021354898405142, -1.0206740997546375, -0.5485160628372262]|9909.2112877734653011|      0.50000000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      44|[0.0968285596695041, 0.2054246228176268, -2.009524911568964, 1.0218604935644826, 0.4458401430444514, -1.6217566316543688, 0.4442127248505736, -0.228943044926511, -2.230632673478222, -0.8024646817698365, 0.5125372960011206, 0.0473704331256778, -0.0440806705673926, -0.0285829877407687, -2.7545837330105094, -0.580627513641504, 0.3292882255911225, -2.367554069664778, -0.741814582339683, 0.121399732347776, -2.1871813536806815, 0.8788076281920858, 0.5734321735876587, -0.9326804504931775, -0.9231614532289595, 1.1196000363663354, -0.0007478744408221, 0.3648663329906158, 0.1779382781606733, -0.7970772829535004, 0.0363884736792616, -0.2005079722813155, -1.4602669596785636, -0.3963038845867526, -0.1910479830215371, -1.1959011545146774, 0.6882349281699622, 0.3440899213136556, -2.336668392939479, -0.7725707916088768, 0.1359651399692177, -2.378511983743022, -0.7744673808169346, 0.6706973424909081, -2.1654140453749244, -0.9228715870168491, 0.8573719455277847, -2.538538741045144, 0.6765512327289865, -0.0745345073312026, -2.5433278137209707, -0.66133526425032, 0.1703807690291908, -1.2690304277023747, 0.3644559972469518, -0.1335678894372042, -1.9845606008256214, 1.007587436621691, 0.2383361858445371, -0.905134459031731, -0.2423502842624433, -0.2153769129480606, 0.2844481135565746, 0.0942368530664622, -0.0476823838063823, -0.5565440335492161, 0.0672218567700637, -0.0650641240368331, -2.262020417865185, 0.8466589804749094, 0.2829882647815538, -0.2296044540776251, 0.1450029733867928, -0.1269735111278466, -1.3709155755942144, -0.6598761705948689, 0.0306194563777072, -2.9683825112579054, -0.5294419933944013, 0.4646593829991439, -2.1135430443235386, -0.9272355842127091, 0.6151503274719028, -1.3615127220364038, 0.1814139719798388, -0.0274479991441947, -2.3287015264364244, 0.7937835752837599, 0.075176092095295, -0.7084307670794294, 0.5199007173974017, 0.4263643371756952, -1.878295734324571, -0.9985325802778702, 0.5714247848887076, -2.021354898405142, -1.0206740997546375, -0.5485160628372262]|9909.2112877734653011|      0.25000000|[4356, 616, 44, 352]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
