k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      82|[0.2160949266599274, -0.2068835924615701, -2.6908897817074444, 0.5785342918058936, 0.0695154394973626, -2.172293596119109, -0.9361513780905124, 0.124995142178283, 0.5643218536425021, -0.3596369897657978, -0.3031405966187958, -2.1249267045757887, -0.9569613318397369, -0.1170011019502306, -2.375494707401679, -0.7129017934572187, -0.3617384849533877, 0.0038678429564694, 0.3152678125009273, -0.0848490561754856, -2.0809539242520065, -0.9541936955143663, 0.5053138252866677, -0.7151319964487326, 0.0123181111855863, 0.4255255593997865, -2.451273923823838, -0.7293266129470466, -0.2791357633785811, -2.5551240800899326, -0.679881122052346, 0.1981332403263786, -0.4402073239770282, 0.0277522158677482, -0.2330446646787551, -2.6172936133975546, -0.7002321782966385, -0.3760509085148194, -0.4821323708653942, 0.0832606535859139, 0.0126904404679625, -1.1874964652644437, -0.0967814223314526, -0.66133541812269, -1.6426657123413027, -0.7330505343476913, -0.1623195604690177, -2.476195650765444, -0.7962719579788592, -0.0233105722135365, -2.8718650883101735, -0.4951683856733573, -0.4317750302244686, -2.333944921053645, -0.7134637417929468, 0.3020429131514458, -2.3021812646392745, -0.7555888878576617, 0.234521265433426, -2.325487917930311, 0.7518875717557527, -0.413596970190706, -2.9338204860313493, -0.5396627711737118, 0.0717523112011721, -1.201850635200209, 0.0839599593462624, -0.1865590202964111, -0.2606280406269136, -0.3174256215122841, -0.2340594492180175, -2.6463751951449552, 0.330018482301762, -0.5845493474103408, -1.530230965665865, -0.5320702815117294, -0.0257013408464237, -2.2974400802304653, -0.7605704569657453, -0.1252989721728773, -2.5940886686622933, -0.6876473773999887, -0.354750168816779, 0.0666563832606851, -0.4898617035666257, -0.6969128269722626, -2.832210454367033, -0.5277790894500314, 0.185546026159306, -0.9716510518550868, -0.5650749574001211, 0.0431827569470153, -2.2985596783515727, -0.8050232755020117, -0.3720625383150538, -1.8964289456085182, -1.142420626200853, -0.2181836872062665]|10286.8535156250000000|      0.25000000|[6244, 986, 0, 493]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[0.2004909810282658, -0.1673960096899279, -2.7483738486909632, 0.5932149363298687, 0.0560945373947335, -2.202215031359504, -0.9097676938356758, 0.1204683963885261, 0.5667614899351926, -0.3727357280920899, -0.278205028448235, -2.151191487672955, -0.9487639448220578, -0.1348815708562117, -2.3703861475632153, -0.7235318613539423, -0.3533384210824803, -0.03295450283924, 0.3390419093973492, -0.1052687408455842, -2.053229231018821, -0.9035881814070308, 0.5134058646848271, -0.6984525609537283, 0.0217573061520811, 0.4573335776806344, -2.431635141047472, -0.6858979115380779, -0.235273044000382, -2.549285309562965, -0.6445605144329488, 0.199758665465727, -0.4534205485651778, 0.0200566495239358, -0.2024294253372993, -2.594704599047277, -0.6974761442875151, -0.3806802879857996, -0.5089419287329422, 0.1296971143367956, -0.02361086373631, -1.1944594487735551, -0.0812716759928524, -0.6605237070493184, -1.6059189030883292, -0.7524210448324972, -0.1833174264102468, -2.4486262494234543, -0.7449979888495485, -0.0412550776309142, -2.901275742335006, -0.4848115330785975, -0.4096364658839931, -2.3608104433942985, -0.714172005963064, 0.3092411760514562, -2.3111121082385, -0.7404278518469687, 0.18165155280613, -2.3402226244864006, 0.7842802545785672, -0.4302084849350918, -2.9188609072285585, -0.5076818706956101, 0.0918612767661906, -1.1532316944441239, 0.0665914467809194, -0.2271914264449625, -0.2578271942641069, -0.2946458723298463, -0.2088320446344208, -2.6183656945689537, 0.3588488207991045, -0.5774343542463816, -1.5506830659058555, -0.5361842411664641, -0.0519337201795761, -2.316546410919594, -0.727454012068313, -0.1229849355098196, -2.622873669754575, -0.6502717281472086, -0.3992235201346652, 0.0343550867780996, -0.5232984780041882, -0.6878620085148773, -2.8195675194764527, -0.5232448435164719, 0.1574706604921555, -0.9576235050213905, -0.5527626677748747, 0.0723920237243158, -2.310733345771681, -0.8236196780929583, -0.3942164623615928, -1.9221144098988223, -1.151356207441248, -0.2231515923026207]|10243.4912109375000000|      0.50000000|[6270, 990, 0, 495]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      84|[0.2004909810282658, -0.1673960096899279, -2.7483738486909632, 0.5932149363298687, 0.0560945373947335, -2.202215031359504, -0.9097676938356758, 0.1204683963885261, 0.5667614899351926, -0.3727357280920899, -0.278205028448235, -2.151191487672955, -0.9487639448220578, -0.1348815708562117, -2.3703861475632153, -0.7235318613539423, -0.3533384210824803, -0.03295450283924, 0.3390419093973492, -0.1052687408455842, -2.053229231018821, -0.9035881814070308, 0.5134058646848271, -0.6984525609537283, 0.0217573061520811, 0.4573335776806344, -2.431635141047472, -0.6858979115380779, -0.235273044000382, -2.549285309562965, -0.6445605144329488, 0.199758665465727, -0.4534205485651778, 0.0200566495239358, -0.2024294253372993, -2.594704599047277, -0.6974761442875151, -0.3806802879857996, -0.5089419287329422, 0.1296971143367956, -0.02361086373631, -1.1944594487735551, -0.0812716759928524, -0.6605237070493184, -1.6059189030883292, -0.7524210448324972, -0.1833174264102468, -2.4486262494234543, -0.7449979888495485, -0.0412550776309142, -2.901275742335006, -0.4848115330785975, -0.4096364658839931, -2.3608104433942985, -0.714172005963064, 0.3092411760514562, -2.3111121082385, -0.7404278518469687, 0.18165155280613, -2.3402226244864006, 0.7842802545785672, -0.4302084849350918, -2.9188609072285585, -0.5076818706956101, 0.0918612767661906, -1.1532316944441239, 0.0665914467809194, -0.2271914264449625, -0.2578271942641069, -0.2946458723298463, -0.2088320446344208, -2.6183656945689537, 0.3588488207991045, -0.5774343542463816, -1.5506830659058555, -0.5361842411664641, -0.0519337201795761, -2.316546410919594, -0.727454012068313, -0.1229849355098196, -2.622873669754575, -0.6502717281472086, -0.3992235201346652, 0.0343550867780996, -0.5232984780041882, -0.6878620085148773, -2.8195675194764527, -0.5232448435164719, 0.1574706604921555, -0.9576235050213905, -0.5527626677748747, 0.0723920237243158, -2.310733345771681, -0.8236196780929583, -0.3942164623615928, -1.9221144098988223, -1.151356207441248, -0.2231515923026207]|10243.4912109375000000|      0.25000000|[6382, 1008, 0, 504]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[0.2241987437685147, -0.1627730571080231, -2.7155283258301433, 0.5982700247116558, 0.0401578631526637, -2.1970733534454725, -0.8883317002921977, 0.1624295200925238, 0.5579294404322542, -0.3144865945695834, -0.2598280041768973, -2.1849149296799153, -0.9189433045724527, -0.1467915769209981, -2.383720602660947, -0.6899346882416528, -0.3676460674134626, -0.0270231089993965, 0.3240810736283579, -0.1289579715838206, -2.0195900506037803, -0.8939258506135056, 0.5448913639502797, -0.6797703836110924, 0.0041176734112686, 0.447086550929628, -2.4455276254125295, -0.7118901058955848, -0.1767478271446754, -2.525945451668071, -0.6712229975503871, 0.1758182543321864, -0.474270974006465, 0.031662467413884, -0.1957078869544631, -2.5979082709464607, -0.6455363294292312, -0.3179937759041127, -0.5180709321074326, 0.1345077317616005, -0.0457458404418146, -1.2054103555271007, -0.0887040325892584, -0.6849731410428812, -1.630105134033348, -0.7673028473712726, -0.1473064253298686, -2.455743000557808, -0.7251218190251276, 0.0256331485850629, -2.908066706054089, -0.4737437492575068, -0.4487882450101586, -2.3413601944798783, -0.7449771521364372, 0.3398756220385611, -2.299493464954859, -0.7281948160880218, 0.1953030304140509, -2.4109610823879075, 0.8344209013234245, -0.4199267871813626, -2.9416998034319493, -0.5614021766610408, 0.0889996094028475, -1.175218926126499, 0.0500957738492862, -0.2390633151020488, -0.2587543856723196, -0.2580254105365585, -0.2177478792995294, -2.638489119905946, 0.3693802837722149, -0.5662001713322005, -1.552942660722928, -0.5652249966158621, -0.0480633123292088, -2.296221200233631, -0.7011145154180388, -0.13987699930364, -2.6575457954450417, -0.6320518299580167, -0.405003969987726, 0.040736657340671, -0.5233869505416215, -0.6764943023753492, -2.809070642051108, -0.5384122712317205, 0.1683622939212627, -0.9462531723307377, -0.5502537042471924, 0.0501829362765386, -2.3146541867712718, -0.8069592474856218, -0.4061102671458626, -1.9350387430448825, -1.1374708831668519, -0.1924648196962618]|10202.5546875000000000|      0.50000000|[6409, 1012, 0, 506]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      86|[0.2241987437685147, -0.1627730571080231, -2.7155283258301433, 0.5982700247116558, 0.0401578631526637, -2.1970733534454725, -0.8883317002921977, 0.1624295200925238, 0.5579294404322542, -0.3144865945695834, -0.2598280041768973, -2.1849149296799153, -0.9189433045724527, -0.1467915769209981, -2.383720602660947, -0.6899346882416528, -0.3676460674134626, -0.0270231089993965, 0.3240810736283579, -0.1289579715838206, -2.0195900506037803, -0.8939258506135056, 0.5448913639502797, -0.6797703836110924, 0.0041176734112686, 0.447086550929628, -2.4455276254125295, -0.7118901058955848, -0.1767478271446754, -2.525945451668071, -0.6712229975503871, 0.1758182543321864, -0.474270974006465, 0.031662467413884, -0.1957078869544631, -2.5979082709464607, -0.6455363294292312, -0.3179937759041127, -0.5180709321074326, 0.1345077317616005, -0.0457458404418146, -1.2054103555271007, -0.0887040325892584, -0.6849731410428812, -1.630105134033348, -0.7673028473712726, -0.1473064253298686, -2.455743000557808, -0.7251218190251276, 0.0256331485850629, -2.908066706054089, -0.4737437492575068, -0.4487882450101586, -2.3413601944798783, -0.7449771521364372, 0.3398756220385611, -2.299493464954859, -0.7281948160880218, 0.1953030304140509, -2.4109610823879075, 0.8344209013234245, -0.4199267871813626, -2.9416998034319493, -0.5614021766610408, 0.0889996094028475, -1.175218926126499, 0.0500957738492862, -0.2390633151020488, -0.2587543856723196, -0.2580254105365585, -0.2177478792995294, -2.638489119905946, 0.3693802837722149, -0.5662001713322005, -1.552942660722928, -0.5652249966158621, -0.0480633123292088, -2.296221200233631, -0.7011145154180388, -0.13987699930364, -2.6575457954450417, -0.6320518299580167, -0.405003969987726, 0.040736657340671, -0.5233869505416215, -0.6764943023753492, -2.809070642051108, -0.5384122712317205, 0.1683622939212627, -0.9462531723307377, -0.5502537042471924, 0.0501829362765386, -2.3146541867712718, -0.8069592474856218, -0.4061102671458626, -1.9350387430448825, -1.1374708831668519, -0.1924648196962618]|10202.5546875000000000|      0.25000000|[6522, 1030, 0, 515]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[0.1660293266085981, -0.1907870561649928, -2.6423995823639803, 0.6337199925949677, 0.0337576307077799, -2.160897718576205, -0.9108783491237746, 0.1571145063295925, 0.5310095418406128, -0.3097324492410558, -0.2474418783439618, -2.141621484456662, -0.9054571423492461, -0.153398455607682, -2.386259109499021, -0.6933758844366874, -0.3319726002867042, -0.0287595363760298, 0.3561782971235464, -0.0911781710436177, -2.0650639569130145, -0.8933723226420495, 0.5286877429444286, -0.6785102487410277, 0.0389995616915835, 0.4599068511621763, -2.406925990521455, -0.7316136218412649, -0.1824998429335404, -2.5163480134219096, -0.6804587951460311, 0.1240201962783201, -0.4482827674918112, 0.0470627854991241, -0.191944453096093, -2.569538595009263, -0.667301043546922, -0.3188540584090947, -0.5521221033674495, 0.1308883153916716, -0.0540360535080756, -1.1914707440736108, -0.0678214932588855, -0.6781129515199606, -1.6383302733317233, -0.7851916104299191, -0.1646783035471887, -2.4598815064628963, -0.6964646445372015, 0.0472262349029972, -2.9402441589644313, -0.4507296538213977, -0.4362692489971852, -2.340535408484066, -0.7832017039893379, 0.3487130152863464, -2.3128961182513486, -0.732376193334883, 0.2422018628905765, -2.4090518276261355, 0.832576863550664, -0.4007713360351166, -2.915452192282719, -0.5427462088387685, 0.0408940986820204, -1.1901808018501865, 0.0428270771302033, -0.2263478835644082, -0.2446270873267565, -0.2381492493792793, -0.1875931576667143, -2.6173835348170345, 0.3986067721275038, -0.6192717258044679, -1.542102026977555, -0.5482413800795213, -0.0336517502834098, -2.3098510973727597, -0.7042871029314375, -0.1617903842996565, -2.636113643023475, -0.6545218878887852, -0.3779885916184896, 0.0302458763084216, -0.5428911514541104, -0.6589888042848333, -2.8033444301692354, -0.5976457507243537, 0.1681301518549379, -0.9987945668382858, -0.5740787912239115, 0.0473143675460084, -2.306205642048754, -0.782993522441066, -0.4173818257166097, -1.9721902630117498, -1.134003412752838, -0.2072411065609013]|10161.1650390625000000|      0.50000000|[6548, 1034, 0, 517]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      88|[0.1660293266085981, -0.1907870561649928, -2.6423995823639803, 0.6337199925949677, 0.0337576307077799, -2.160897718576205, -0.9108783491237746, 0.1571145063295925, 0.5310095418406128, -0.3097324492410558, -0.2474418783439618, -2.141621484456662, -0.9054571423492461, -0.153398455607682, -2.386259109499021, -0.6933758844366874, -0.3319726002867042, -0.0287595363760298, 0.3561782971235464, -0.0911781710436177, -2.0650639569130145, -0.8933723226420495, 0.5286877429444286, -0.6785102487410277, 0.0389995616915835, 0.4599068511621763, -2.406925990521455, -0.7316136218412649, -0.1824998429335404, -2.5163480134219096, -0.6804587951460311, 0.1240201962783201, -0.4482827674918112, 0.0470627854991241, -0.191944453096093, -2.569538595009263, -0.667301043546922, -0.3188540584090947, -0.5521221033674495, 0.1308883153916716, -0.0540360535080756, -1.1914707440736108, -0.0678214932588855, -0.6781129515199606, -1.6383302733317233, -0.7851916104299191, -0.1646783035471887, -2.4598815064628963, -0.6964646445372015, 0.0472262349029972, -2.9402441589644313, -0.4507296538213977, -0.4362692489971852, -2.340535408484066, -0.7832017039893379, 0.3487130152863464, -2.3128961182513486, -0.732376193334883, 0.2422018628905765, -2.4090518276261355, 0.832576863550664, -0.4007713360351166, -2.915452192282719, -0.5427462088387685, 0.0408940986820204, -1.1901808018501865, 0.0428270771302033, -0.2263478835644082, -0.2446270873267565, -0.2381492493792793, -0.1875931576667143, -2.6173835348170345, 0.3986067721275038, -0.6192717258044679, -1.542102026977555, -0.5482413800795213, -0.0336517502834098, -2.3098510973727597, -0.7042871029314375, -0.1617903842996565, -2.636113643023475, -0.6545218878887852, -0.3779885916184896, 0.0302458763084216, -0.5428911514541104, -0.6589888042848333, -2.8033444301692354, -0.5976457507243537, 0.1681301518549379, -0.9987945668382858, -0.5740787912239115, 0.0473143675460084, -2.306205642048754, -0.782993522441066, -0.4173818257166097, -1.9721902630117498, -1.134003412752838, -0.2072411065609013]|10161.1650390625000000|      0.25000000|[6662, 1052, 0, 526]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[0.1374937642435056, -0.1854104328937961, -2.6419595983509345, 0.6506964425470587, 0.0274497098039461, -2.1332805319650854, -0.8844618759341225, 0.1879567653215454, 0.529771106669418, -0.2815301243830428, -0.2273450447289071, -2.171753801961556, -0.8851355952758052, -0.165325312966831, -2.3801649276509242, -0.7212279854793529, -0.3409062290119215, -0.0016763993830203, 0.3233483758933118, -0.0750079518196356, -2.0689208205326066, -0.9428248206944467, 0.5624741575972018, -0.6997033325873276, 0.0011634231307713, 0.4745640390768985, -2.4047043339358853, -0.6757653155604099, -0.1502105246210336, -2.503334873992932, -0.6650053829193341, 0.1120502711573993, -0.4330840052014238, 0.063612050162863, -0.2237812814008026, -2.5911182179380043, -0.6297025345516344, -0.2984696204493734, -0.5403622295002758, 0.1499552264334715, -0.0377495476760463, -1.194828272367988, -0.0679200443322906, -0.6913615487853325, -1.6518774561593004, -0.7243401219996759, -0.1870778734411516, -2.4527999242936405, -0.6505842183758737, 0.070181806990643, -2.955970586713799, -0.4553104220840582, -0.3955723964536962, -2.3259659998664266, -0.7506311367304601, 0.3362532344567777, -2.3200819134860544, -0.7857591552873895, 0.2759912534800972, -2.434440807466596, 0.8053890029565184, -0.3685471146213803, -2.892409675907077, -0.5252785303708737, 0.0326854930356839, -1.1926047974089995, -0.0055660840978664, -0.2244517872474773, -0.2290622744626386, -0.2453227261732414, -0.1659602263840302, -2.60789345983729, 0.4423043012863188, -0.6569845236360465, -1.5041464619470006, -0.5553362391129656, -0.0313883692160109, -2.3043650744838544, -0.7099009511809281, -0.1871985507660367, -2.626538226584745, -0.7007315776705595, -0.3332606643145147, 0.0463136262274955, -0.5666957606597959, -0.6163236137582803, -2.818954622526333, -0.5524045733548453, 0.1789519136271154, -1.0314818763844236, -0.5643336729109771, 0.0404856933678181, -2.314107620043738, -0.7757386034027965, -0.4223776785119632, -1.9625365533321593, -1.120539464871801, -0.18136122357062]|10104.0527343750000000|      0.50000000|[6688, 1056, 0, 528]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[0.1374937642435056, -0.1854104328937961, -2.6419595983509345, 0.6506964425470587, 0.0274497098039461, -2.1332805319650854, -0.8844618759341225, 0.1879567653215454, 0.529771106669418, -0.2815301243830428, -0.2273450447289071, -2.171753801961556, -0.8851355952758052, -0.165325312966831, -2.3801649276509242, -0.7212279854793529, -0.3409062290119215, -0.0016763993830203, 0.3233483758933118, -0.0750079518196356, -2.0689208205326066, -0.9428248206944467, 0.5624741575972018, -0.6997033325873276, 0.0011634231307713, 0.4745640390768985, -2.4047043339358853, -0.6757653155604099, -0.1502105246210336, -2.503334873992932, -0.6650053829193341, 0.1120502711573993, -0.4330840052014238, 0.063612050162863, -0.2237812814008026, -2.5911182179380043, -0.6297025345516344, -0.2984696204493734, -0.5403622295002758, 0.1499552264334715, -0.0377495476760463, -1.194828272367988, -0.0679200443322906, -0.6913615487853325, -1.6518774561593004, -0.7243401219996759, -0.1870778734411516, -2.4527999242936405, -0.6505842183758737, 0.070181806990643, -2.955970586713799, -0.4553104220840582, -0.3955723964536962, -2.3259659998664266, -0.7506311367304601, 0.3362532344567777, -2.3200819134860544, -0.7857591552873895, 0.2759912534800972, -2.434440807466596, 0.8053890029565184, -0.3685471146213803, -2.892409675907077, -0.5252785303708737, 0.0326854930356839, -1.1926047974089995, -0.0055660840978664, -0.2244517872474773, -0.2290622744626386, -0.2453227261732414, -0.1659602263840302, -2.60789345983729, 0.4423043012863188, -0.6569845236360465, -1.5041464619470006, -0.5553362391129656, -0.0313883692160109, -2.3043650744838544, -0.7099009511809281, -0.1871985507660367, -2.626538226584745, -0.7007315776705595, -0.3332606643145147, 0.0463136262274955, -0.5666957606597959, -0.6163236137582803, -2.818954622526333, -0.5524045733548453, 0.1789519136271154, -1.0314818763844236, -0.5643336729109771, 0.0404856933678181, -2.314107620043738, -0.7757386034027965, -0.4223776785119632, -1.9625365533321593, -1.120539464871801, -0.18136122357062]|10104.0527343750000000|      0.25000000|[6803, 1074, 0, 537]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[0.1630771271767875, -0.2120136928561023, -2.6414003704216733, 0.6829602944707942, 0.0168758663114965, -2.1354118976512746, -0.9026671694729017, 0.2065600810044809, 0.5618242909586052, -0.2494956676543917, -0.2303924641994265, -2.186189857060975, -0.8722501164391231, -0.1528363335635638, -2.4466413327212226, -0.6964631422179532, -0.3200804525832218, 0.023509131522782, 0.3012132039886818, -0.0483930673564514, -2.056414993755533, -0.9015774529317345, 0.5794035892640721, -0.6633744747480623, 0.0050772380794456, 0.4758623716050027, -2.3886043120143787, -0.6777393865578317, -0.1796384999776553, -2.5108784802724164, -0.641673422470018, 0.0978936133022095, -0.4545742350974721, 0.0751657111190941, -0.1854659306472534, -2.5960872155240304, -0.6419182697310838, -0.2231609545342241, -0.532280150588312, 0.1170588816296663, 0.006621186572574, -1.209430372352709, -0.086631559657234, -0.6797567358171781, -1.6603561066199404, -0.6974584595272111, -0.1703640190448322, -2.447918946606176, -0.6893300822811614, 0.0765641109963637, -2.9652628418876508, -0.523766499067861, -0.396645847593824, -2.2946347086302437, -0.7732070037399073, 0.3258198651693924, -2.362906203761501, -0.7874336938923859, 0.246008104537995, -2.4203967813402376, 0.7947235787016413, -0.3840513399471736, -2.9015590547480072, -0.5326338250040765, 0.0215840744320742, -1.1327505355092413, 0.0120790094997682, -0.2040693733519722, -0.2181123448450582, -0.2242086805330533, -0.1769097470783441, -2.607219149078611, 0.448406199198848, -0.6285212999358645, -1.4899817951307683, -0.5627642595280138, -0.0229740513332807, -2.3318929195981615, -0.7261923561927491, -0.1813167381644641, -2.6099231451485188, -0.6509508937078273, -0.3273638108419778, -0.0034487354206371, -0.536748350914437, -0.614786256275788, -2.8222829804623735, -0.5588414897928915, 0.153039075559541, -1.031234638388694, -0.5517615660615847, 0.0183177060948034, -2.308050365834745, -0.7332274186788457, -0.3859509953560347, -1.9621902502145652, -1.0818643133351102, -0.1981578268630616]|10012.6796875000000000|      0.50000000|[6841, 1080, 0, 540]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      92|[0.1630771271767875, -0.2120136928561023, -2.6414003704216733, 0.6829602944707942, 0.0168758663114965, -2.1354118976512746, -0.9026671694729017, 0.2065600810044809, 0.5618242909586052, -0.2494956676543917, -0.2303924641994265, -2.186189857060975, -0.8722501164391231, -0.1528363335635638, -2.4466413327212226, -0.6964631422179532, -0.3200804525832218, 0.023509131522782, 0.3012132039886818, -0.0483930673564514, -2.056414993755533, -0.9015774529317345, 0.5794035892640721, -0.6633744747480623, 0.0050772380794456, 0.4758623716050027, -2.3886043120143787, -0.6777393865578317, -0.1796384999776553, -2.5108784802724164, -0.641673422470018, 0.0978936133022095, -0.4545742350974721, 0.0751657111190941, -0.1854659306472534, -2.5960872155240304, -0.6419182697310838, -0.2231609545342241, -0.532280150588312, 0.1170588816296663, 0.006621186572574, -1.209430372352709, -0.086631559657234, -0.6797567358171781, -1.6603561066199404, -0.6974584595272111, -0.1703640190448322, -2.447918946606176, -0.6893300822811614, 0.0765641109963637, -2.9652628418876508, -0.523766499067861, -0.396645847593824, -2.2946347086302437, -0.7732070037399073, 0.3258198651693924, -2.362906203761501, -0.7874336938923859, 0.246008104537995, -2.4203967813402376, 0.7947235787016413, -0.3840513399471736, -2.9015590547480072, -0.5326338250040765, 0.0215840744320742, -1.1327505355092413, 0.0120790094997682, -0.2040693733519722, -0.2181123448450582, -0.2242086805330533, -0.1769097470783441, -2.607219149078611, 0.448406199198848, -0.6285212999358645, -1.4899817951307683, -0.5627642595280138, -0.0229740513332807, -2.3318929195981615, -0.7261923561927491, -0.1813167381644641, -2.6099231451485188, -0.6509508937078273, -0.3273638108419778, -0.0034487354206371, -0.536748350914437, -0.614786256275788, -2.8222829804623735, -0.5588414897928915, 0.153039075559541, -1.031234638388694, -0.5517615660615847, 0.0183177060948034, -2.308050365834745, -0.7332274186788457, -0.3859509953560347, -1.9621902502145652, -1.0818643133351102, -0.1981578268630616]|10012.6796875000000000|      0.25000000|[6956, 1098, 0, 549]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
