k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3438324957123057, 0.9796616655292761, 1.0389095198922245, 0.9835310211936429, 0.963418869668849, 0.4674483781756283, 1.008878388885299, 1.0129796314416815, 0.961393636035929, 0.610243780485768, 0.9393608502620423, 1.0085887589968443, 0.9232794748760533, 1.0066651733317478, 0.9778914180268116, 0.9753702067781592, 1.0239837201732152, 1.0075371547653609, 0.9529930935075044, 0.9085277455620367, 0.9077957317296452, 0.9473265695229487, 0.9657796911778351, 1.0111664918049337, 0.9639196629069465, 0.9964215138300484, 1.075036973734904, 0.993616909937677, 1.0739781882644277, 1.051931881422647, 1.0870506632940031, 0.9953694441055548, 0.896124035210087, 1.0134250340453126, 1.0013761588082837, 1.0868389359466066, 0.9966258562977777, 0.8972054166850878, 1.0647288511657516, 1.0204288942923727, 0.9722832245768246, 0.9419037672688514, 1.0421189863811373, 0.9661836547351681, 1.0073743188496604, 1.0266974406034808, 0.9261114226435873, 1.077519304470786, 0.9387743469480547, 0.9356368795120862, 1.0563274764376642, 1.0636553718706059, 1.0463079751799553, 1.0328657724363992]|2172.5316588851496817|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      61|[-0.3688517366920885, 0.9416550689308397, 1.068170911166809, 0.8826245012787289, 0.8770896148390368, 0.0226157850662226, 0.977046379861134, 0.8491584892033939, 0.9263085271541953, 0.0438180016345395, 1.0169646268566168, 0.9910285235230641, 1.0550869306011503, 1.0462624829064684, 0.9537748542655402, 1.0104922651189794, 0.966945915729349, 0.9763982928019587, 0.955086927139247, 0.8046943349485636, 0.8892765983264153, 1.0745221976229486, 0.9455385173851141, 1.0041554321824362, 1.0331527165442729, 0.8531582278099727, 1.0801963954693472, 0.9317321745516894, 0.9635776938936222, 1.0526492086970622, 1.045973663652935, 0.9629931359335517, 0.8693698943738009, 1.023542762944779, 1.0264740673498316, 1.0787357783704048, 0.9507606686372205, 0.891590927683131, 0.9958117436370658, 1.0510803643506292, 1.0063937774587297, 0.9938340101522777, 1.0167272362294986, 0.9633535144769059, 1.0364532709570082, 1.0379158259119636, 0.878545254772217, 1.031620994210497, 0.9969511345952573, 0.9433032382692174, 1.050456628946219, 1.1000625130778612, 1.0327355560955813, 1.0563403087573073]| 84.2924381055759540|      0.00781250|[2989, 976, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      62|[-0.3702308917976803, 0.9398388563784573, 1.0681494918989554, 0.8779458727041611, 0.8763531755129145, 0.0209453602981881, 0.9768510979512783, 0.8497212321113723, 0.9266552218641786, 0.0409912892919519, 1.01767541948383, 0.9897047727123542, 1.0551172250174865, 1.0455640823131447, 0.9552272086025624, 1.0109230172628032, 0.9666392838647839, 0.9748177431873075, 0.9561858829612498, 0.8048193343241614, 0.8900020259976583, 1.0746421517731124, 0.9451164484542804, 1.0039926612883079, 1.0336965080080045, 0.8527885842225479, 1.0807428485321142, 0.93113414829161, 0.9638856620480122, 1.0531493699174177, 1.0464453850126216, 0.962762650278532, 0.868403041279583, 1.0225719450814788, 1.0256398104741635, 1.0776269779440188, 0.950822152146024, 0.8903782298439208, 0.995402898542975, 1.0503085305140074, 1.006069294772969, 0.9945056698630586, 1.0164933238963236, 0.9632940651069197, 1.0374619999549204, 1.037663554608209, 0.8791950360380477, 1.0326120623459363, 0.9963151487893682, 0.9430842838930011, 1.0501638820676547, 1.1009536571466116, 1.0326511051670129, 1.056936696751383]| 83.9819261466621327|      0.01562500|[3038, 992, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      63|[-0.3687233834543917, 0.9376903886884024, 1.068922229351824, 0.8731405266212214, 0.8740197559452682, 0.0198025968315398, 0.9764406578393788, 0.8477570568584526, 0.9251501263756955, 0.0443801301902806, 1.0210023379675905, 0.985187802782927, 1.0538665745382465, 1.0457861549822864, 0.9543997782499208, 1.0097763252928167, 0.9693580885930974, 0.9762393297113248, 0.9586578154429317, 0.8030517982750895, 0.8887902856988948, 1.0748872652794208, 0.9447313519504572, 1.0006517725209603, 1.0365403940132671, 0.8521838057873983, 1.0830830695173024, 0.9335867907084247, 0.9646421233398864, 1.054602568644519, 1.0463037486584754, 0.9614027274280519, 0.8740276793736983, 1.0238905885542975, 1.0274864491218567, 1.0796759942206995, 0.9551518917701569, 0.8889358671819878, 0.9953608945857229, 1.0524564563300376, 1.0052829003603525, 0.9943698255774756, 1.017015040185785, 0.962849294579879, 1.0362907974690974, 1.0365511633804296, 0.8805942688582323, 1.0321740165383033, 0.994680793619943, 0.9434348868057489, 1.0473862720579137, 1.0999422609691234, 1.0326195849980233, 1.0606973739923746]| 83.5746469552160818|      0.03125000|[3087, 1008, 63, 126]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      64|[-0.3687233834543917, 0.9376903886884024, 1.068922229351824, 0.8731405266212214, 0.8740197559452682, 0.0198025968315398, 0.9764406578393788, 0.8477570568584526, 0.9251501263756955, 0.0443801301902806, 1.0210023379675905, 0.985187802782927, 1.0538665745382465, 1.0457861549822864, 0.9543997782499208, 1.0097763252928167, 0.9693580885930974, 0.9762393297113248, 0.9586578154429317, 0.8030517982750895, 0.8887902856988948, 1.0748872652794208, 0.9447313519504572, 1.0006517725209603, 1.0365403940132671, 0.8521838057873983, 1.0830830695173024, 0.9335867907084247, 0.9646421233398864, 1.054602568644519, 1.0463037486584754, 0.9614027274280519, 0.8740276793736983, 1.0238905885542975, 1.0274864491218567, 1.0796759942206995, 0.9551518917701569, 0.8889358671819878, 0.9953608945857229, 1.0524564563300376, 1.0052829003603525, 0.9943698255774756, 1.017015040185785, 0.962849294579879, 1.0362907974690974, 1.0365511633804296, 0.8805942688582323, 1.0321740165383033, 0.994680793619943, 0.9434348868057489, 1.0473862720579137, 1.0999422609691234, 1.0326195849980233, 1.0606973739923746]| 83.5746469552160818|      0.01562500|[3136, 1024, 64, 128]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      65|[-0.3685566589624885, 0.932891497540309, 1.0689727640140712, 0.8662328169247125, 0.8738662413286279, 0.0193127864423368, 0.9796154438060687, 0.8431380655767168, 0.9258730680036974, 0.0456555074309384, 1.0209452737126028, 0.9875521143636687, 1.0536680985656828, 1.0466034988353214, 0.9532031833637364, 1.0102087572620662, 0.9678484946500078, 0.9771953048706187, 0.9614298882034629, 0.8020972245529223, 0.8857396048899557, 1.0769411686523636, 0.9447482982121345, 0.999023198043905, 1.0388166725677024, 0.8557144168554838, 1.0834508903866589, 0.934319837644391, 0.9662805298945631, 1.0570291947935604, 1.0486836617131585, 0.9637254244961705, 0.8725556429084953, 1.023086674301219, 1.0262674183709402, 1.0775582939491863, 0.9556857075640551, 0.8912281721178194, 0.9958196740027411, 1.0495349394435547, 1.0029498052993397, 0.9965041832662974, 1.0168868786160676, 0.9621154040095544, 1.0361108531578889, 1.0339562578700796, 0.8835720383185285, 1.0323944489379582, 0.9942474217074846, 0.9463905531769765, 1.0490137700784903, 1.1012661399136447, 1.0317696173328228, 1.0591649185469114]| 83.0825729135085282|      0.03125000|[3185, 1040, 65, 130]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      66|[-0.3685566589624885, 0.932891497540309, 1.0689727640140712, 0.8662328169247125, 0.8738662413286279, 0.0193127864423368, 0.9796154438060687, 0.8431380655767168, 0.9258730680036974, 0.0456555074309384, 1.0209452737126028, 0.9875521143636687, 1.0536680985656828, 1.0466034988353214, 0.9532031833637364, 1.0102087572620662, 0.9678484946500078, 0.9771953048706187, 0.9614298882034629, 0.8020972245529223, 0.8857396048899557, 1.0769411686523636, 0.9447482982121345, 0.999023198043905, 1.0388166725677024, 0.8557144168554838, 1.0834508903866589, 0.934319837644391, 0.9662805298945631, 1.0570291947935604, 1.0486836617131585, 0.9637254244961705, 0.8725556429084953, 1.023086674301219, 1.0262674183709402, 1.0775582939491863, 0.9556857075640551, 0.8912281721178194, 0.9958196740027411, 1.0495349394435547, 1.0029498052993397, 0.9965041832662974, 1.0168868786160676, 0.9621154040095544, 1.0361108531578889, 1.0339562578700796, 0.8835720383185285, 1.0323944489379582, 0.9942474217074846, 0.9463905531769765, 1.0490137700784903, 1.1012661399136447, 1.0317696173328228, 1.0591649185469114]| 83.0825729135085282|      0.01562500|[3234, 1056, 66, 132]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      67|[-0.3686594895717993, 0.9302332356717942, 1.0693151463283759, 0.8584121876082668, 0.8718531620599584, 0.0227584066715973, 0.9809621255273606, 0.8452141052104896, 0.9233339851578477, 0.0469804066303756, 1.0228063726479484, 0.9872116676574768, 1.0546176993421599, 1.0470504493509079, 0.9543818978835557, 1.0108537931473285, 0.9673273549050297, 0.9778448862470612, 0.9642802773859263, 0.8008356633574157, 0.8870355683148764, 1.0796322727276195, 0.948133781700373, 0.9997646982475149, 1.03879897687692, 0.8570724856459969, 1.0835351335937793, 0.9330477549512701, 0.9655264943252798, 1.057141903955118, 1.0492478535030327, 0.9638555487547301, 0.8730886055126059, 1.02315569530795, 1.0250575219759448, 1.0779011349903136, 0.9547905182585485, 0.8888925159849519, 0.9936143056961706, 1.052190065638426, 1.0075098113669925, 0.9959803357985703, 1.018507419794474, 0.9584236240030737, 1.0384071621508515, 1.034443632159216, 0.8789877608168059, 1.0315075506336555, 0.9970458413245913, 0.9467181525161273, 1.0502282873293507, 1.0988105181946688, 1.0303537586211347, 1.0602572885556925]| 82.6453592474832988|      0.03125000|[3283, 1072, 67, 134]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      68|[-0.3686594895717993, 0.9302332356717942, 1.0693151463283759, 0.8584121876082668, 0.8718531620599584, 0.0227584066715973, 0.9809621255273606, 0.8452141052104896, 0.9233339851578477, 0.0469804066303756, 1.0228063726479484, 0.9872116676574768, 1.0546176993421599, 1.0470504493509079, 0.9543818978835557, 1.0108537931473285, 0.9673273549050297, 0.9778448862470612, 0.9642802773859263, 0.8008356633574157, 0.8870355683148764, 1.0796322727276195, 0.948133781700373, 0.9997646982475149, 1.03879897687692, 0.8570724856459969, 1.0835351335937793, 0.9330477549512701, 0.9655264943252798, 1.057141903955118, 1.0492478535030327, 0.9638555487547301, 0.8730886055126059, 1.02315569530795, 1.0250575219759448, 1.0779011349903136, 0.9547905182585485, 0.8888925159849519, 0.9936143056961706, 1.052190065638426, 1.0075098113669925, 0.9959803357985703, 1.018507419794474, 0.9584236240030737, 1.0384071621508515, 1.034443632159216, 0.8789877608168059, 1.0315075506336555, 0.9970458413245913, 0.9467181525161273, 1.0502282873293507, 1.0988105181946688, 1.0303537586211347, 1.0602572885556925]| 82.6453592474832988|      0.01562500|[3332, 1088, 68, 136]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      69|[-0.3686594895717993, 0.9302332356717942, 1.0693151463283759, 0.8584121876082668, 0.8718531620599584, 0.0227584066715973, 0.9809621255273606, 0.8452141052104896, 0.9233339851578477, 0.0469804066303756, 1.0228063726479484, 0.9872116676574768, 1.0546176993421599, 1.0470504493509079, 0.9543818978835557, 1.0108537931473285, 0.9673273549050297, 0.9778448862470612, 0.9642802773859263, 0.8008356633574157, 0.8870355683148764, 1.0796322727276195, 0.948133781700373, 0.9997646982475149, 1.03879897687692, 0.8570724856459969, 1.0835351335937793, 0.9330477549512701, 0.9655264943252798, 1.057141903955118, 1.0492478535030327, 0.9638555487547301, 0.8730886055126059, 1.02315569530795, 1.0250575219759448, 1.0779011349903136, 0.9547905182585485, 0.8888925159849519, 0.9936143056961706, 1.052190065638426, 1.0075098113669925, 0.9959803357985703, 1.018507419794474, 0.9584236240030737, 1.0384071621508515, 1.034443632159216, 0.8789877608168059, 1.0315075506336555, 0.9970458413245913, 0.9467181525161273, 1.0502282873293507, 1.0988105181946688, 1.0303537586211347, 1.0602572885556925]| 82.6453592474832988|      0.00781250|[3381, 1104, 69, 138]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      70|[-0.3703073120959443, 0.9290520575289746, 1.0705812747660248, 0.8546779470638981, 0.8716085218936781, 0.0200030437268237, 0.9811068081405727, 0.8438626895386725, 0.9218075590455085, 0.0462068406554412, 1.0223962570551899, 0.9870798074199075, 1.055961572175566, 1.0461023294879237, 0.953826670859104, 1.0111603403780864, 0.9669169196053894, 0.9776163432695837, 0.9631564380206912, 0.8011313919881772, 0.8868819096534668, 1.0801379722954396, 0.9473692941733309, 0.9989461730857738, 1.03875714097811, 0.8568458370771097, 1.0824378732222821, 0.9319220395162484, 0.9661516490079748, 1.0558171185359424, 1.0502884426121155, 0.9645329729338898, 0.8724238227219535, 1.0233796366470513, 1.0241737509548523, 1.0781330052580986, 0.9542652930493553, 0.8882000046954647, 0.9943280991504918, 1.0530453071916503, 1.0080973782363092, 0.9968699624322304, 1.0167265113107309, 0.9583234289564813, 1.0392344627814172, 1.035459121656982, 0.8796248046697264, 1.0312686143362528, 0.9963270146115837, 0.9445039031057535, 1.0493734649829367, 1.0986563436702494, 1.030097949910201, 1.059727980097436]| 82.3927549635972269|      0.01562500|[3430, 1120, 70, 140]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      71|[-0.366263808033219, 0.9267098475503407, 1.0687015024382824, 0.8486822660985263, 0.869523298744542, 0.0175449226853413, 0.9810909528597703, 0.8451663649037314, 0.9215851518981445, 0.045131393351109, 1.02242554058948, 0.989826632348509, 1.0594359318774225, 1.048291658258235, 0.9548762636923082, 1.0106144964357178, 0.9678620741856476, 0.9767088934698441, 0.9653911104884497, 0.8020102019986396, 0.8870653105542804, 1.0799373617372685, 0.9455096885280908, 0.9944775806275834, 1.0378133547767552, 0.8551510824847155, 1.0788785456862857, 0.9331679011543313, 0.9645820304784268, 1.0570953003181547, 1.0496861608244321, 0.966560288169376, 0.8712635956899962, 1.019884157821991, 1.0226712725892315, 1.0801094769068746, 0.9554158360740894, 0.8886292940774618, 0.9977914046937524, 1.0524393248067423, 1.0092053294482088, 1.0000370376760774, 1.0165034612521866, 0.9573073892209313, 1.0383514756970773, 1.0353024051867985, 0.8822125523688951, 1.0288619053399761, 0.9939382284444934, 0.9441457305667218, 1.0514582306818316, 1.1003267466284292, 1.0264728174001296, 1.058813759974791]| 81.8969461900438773|      0.03125000|[3479, 1136, 71, 142]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      72|[-0.366263808033219, 0.9267098475503407, 1.0687015024382824, 0.8486822660985263, 0.869523298744542, 0.0175449226853413, 0.9810909528597703, 0.8451663649037314, 0.9215851518981445, 0.045131393351109, 1.02242554058948, 0.989826632348509, 1.0594359318774225, 1.048291658258235, 0.9548762636923082, 1.0106144964357178, 0.9678620741856476, 0.9767088934698441, 0.9653911104884497, 0.8020102019986396, 0.8870653105542804, 1.0799373617372685, 0.9455096885280908, 0.9944775806275834, 1.0378133547767552, 0.8551510824847155, 1.0788785456862857, 0.9331679011543313, 0.9645820304784268, 1.0570953003181547, 1.0496861608244321, 0.966560288169376, 0.8712635956899962, 1.019884157821991, 1.0226712725892315, 1.0801094769068746, 0.9554158360740894, 0.8886292940774618, 0.9977914046937524, 1.0524393248067423, 1.0092053294482088, 1.0000370376760774, 1.0165034612521866, 0.9573073892209313, 1.0383514756970773, 1.0353024051867985, 0.8822125523688951, 1.0288619053399761, 0.9939382284444934, 0.9441457305667218, 1.0514582306818316, 1.1003267466284292, 1.0264728174001296, 1.058813759974791]| 81.8969461900438773|      0.01562500|[3528, 1152, 72, 144]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      73|[-0.366263808033219, 0.9267098475503407, 1.0687015024382824, 0.8486822660985263, 0.869523298744542, 0.0175449226853413, 0.9810909528597703, 0.8451663649037314, 0.9215851518981445, 0.045131393351109, 1.02242554058948, 0.989826632348509, 1.0594359318774225, 1.048291658258235, 0.9548762636923082, 1.0106144964357178, 0.9678620741856476, 0.9767088934698441, 0.9653911104884497, 0.8020102019986396, 0.8870653105542804, 1.0799373617372685, 0.9455096885280908, 0.9944775806275834, 1.0378133547767552, 0.8551510824847155, 1.0788785456862857, 0.9331679011543313, 0.9645820304784268, 1.0570953003181547, 1.0496861608244321, 0.966560288169376, 0.8712635956899962, 1.019884157821991, 1.0226712725892315, 1.0801094769068746, 0.9554158360740894, 0.8886292940774618, 0.9977914046937524, 1.0524393248067423, 1.0092053294482088, 1.0000370376760774, 1.0165034612521866, 0.9573073892209313, 1.0383514756970773, 1.0353024051867985, 0.8822125523688951, 1.0288619053399761, 0.9939382284444934, 0.9441457305667218, 1.0514582306818316, 1.1003267466284292, 1.0264728174001296, 1.058813759974791]| 81.8969461900438773|      0.00781250|[3577, 1168, 73, 146]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      74|[-0.3628909604308772, 0.9254008434081156, 1.0671443108034846, 0.8449557102265279, 0.867335392906853, 0.0188294197163775, 0.9813601297148882, 0.8442434007553765, 0.9193756647463658, 0.0467363366663041, 1.0222376121385353, 0.9892906011028278, 1.059934226461504, 1.0486287648594792, 0.9546709794383502, 1.0111265415559534, 0.9671496539425349, 0.9764678943426576, 0.9661013047912885, 0.8018857758678274, 0.8871429031299568, 1.0795941487752958, 0.9454466267173841, 0.9948370509173272, 1.0383844008268663, 0.8550858831815923, 1.0774381614713775, 0.9336803855234771, 0.9663141768304249, 1.0563419304156234, 1.0493380905173448, 0.9659699989870121, 0.8713030385087229, 1.0196084492158952, 1.021794989144692, 1.079500039972779, 0.9553532323709921, 0.8885824063856097, 0.9978170220341216, 1.0514987107792557, 1.0085630714658773, 1.000759069420504, 1.016455008417355, 0.958193224278884, 1.038766937931566, 1.0349532848409198, 0.8833867932478536, 1.0277789414734972, 0.9939470764271002, 0.9432942590975261, 1.0516767257837738, 1.0999834313136745, 1.026823906054917, 1.0585159554299475]| 81.6477645091970601|      0.01562500|[3626, 1184, 74, 148]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      75|[-0.3628909604308772, 0.9254008434081156, 1.0671443108034846, 0.8449557102265279, 0.867335392906853, 0.0188294197163775, 0.9813601297148882, 0.8442434007553765, 0.9193756647463658, 0.0467363366663041, 1.0222376121385353, 0.9892906011028278, 1.059934226461504, 1.0486287648594792, 0.9546709794383502, 1.0111265415559534, 0.9671496539425349, 0.9764678943426576, 0.9661013047912885, 0.8018857758678274, 0.8871429031299568, 1.0795941487752958, 0.9454466267173841, 0.9948370509173272, 1.0383844008268663, 0.8550858831815923, 1.0774381614713775, 0.9336803855234771, 0.9663141768304249, 1.0563419304156234, 1.0493380905173448, 0.9659699989870121, 0.8713030385087229, 1.0196084492158952, 1.021794989144692, 1.079500039972779, 0.9553532323709921, 0.8885824063856097, 0.9978170220341216, 1.0514987107792557, 1.0085630714658773, 1.000759069420504, 1.016455008417355, 0.958193224278884, 1.038766937931566, 1.0349532848409198, 0.8833867932478536, 1.0277789414734972, 0.9939470764271002, 0.9432942590975261, 1.0516767257837738, 1.0999834313136745, 1.026823906054917, 1.0585159554299475]| 81.6477645091970601|      0.00781250|[3675, 1200, 75, 150]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      76|[-0.3635871526789138, 0.9258829172369428, 1.0670638521321918, 0.8424951596706323, 0.8672952312623471, 0.0147923672555401, 0.9816841174062966, 0.8442432925926306, 0.9178683577268353, 0.0444246119363895, 1.022168589308996, 0.9899520071962713, 1.0598146593356073, 1.050175348595438, 0.9550467004666336, 1.009370821160082, 0.9681102455168589, 0.9765845360022911, 0.9654652386999051, 0.8022579919882896, 0.8874016672808573, 1.0778360135298384, 0.9459727718544271, 0.9952024486118045, 1.0384075537243442, 0.8546881632032678, 1.078267606246826, 0.9326907295001604, 0.9656409863450125, 1.0562274137952448, 1.0498545802384833, 0.9662681819790656, 0.870025800125634, 1.019310322370263, 1.0216639093065614, 1.0807835894739104, 0.9566944849501874, 0.8881512527071926, 0.9995420154469904, 1.0507420911219738, 1.0090915091198647, 1.001321676285082, 1.0168790801012257, 0.9598502747643373, 1.0394170344949336, 1.0357562525241344, 0.8829124423845716, 1.0281117031817761, 0.9931823031400175, 0.942480983329746, 1.0514442159743105, 1.1005815057096802, 1.026367404132253, 1.0576441757076782]| 81.5021793960633261|      0.01562500|[3724, 1216, 76, 152]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      77|[-0.3635871526789138, 0.9258829172369428, 1.0670638521321918, 0.8424951596706323, 0.8672952312623471, 0.0147923672555401, 0.9816841174062966, 0.8442432925926306, 0.9178683577268353, 0.0444246119363895, 1.022168589308996, 0.9899520071962713, 1.0598146593356073, 1.050175348595438, 0.9550467004666336, 1.009370821160082, 0.9681102455168589, 0.9765845360022911, 0.9654652386999051, 0.8022579919882896, 0.8874016672808573, 1.0778360135298384, 0.9459727718544271, 0.9952024486118045, 1.0384075537243442, 0.8546881632032678, 1.078267606246826, 0.9326907295001604, 0.9656409863450125, 1.0562274137952448, 1.0498545802384833, 0.9662681819790656, 0.870025800125634, 1.019310322370263, 1.0216639093065614, 1.0807835894739104, 0.9566944849501874, 0.8881512527071926, 0.9995420154469904, 1.0507420911219738, 1.0090915091198647, 1.001321676285082, 1.0168790801012257, 0.9598502747643373, 1.0394170344949336, 1.0357562525241344, 0.8829124423845716, 1.0281117031817761, 0.9931823031400175, 0.942480983329746, 1.0514442159743105, 1.1005815057096802, 1.026367404132253, 1.0576441757076782]| 81.5021793960633261|      0.00781250|[3773, 1232, 77, 154]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      78|[-0.3618596900046288, 0.9249678626067228, 1.0670079665095689, 0.8405935990537188, 0.8666672224559695, 0.0170239176266189, 0.9832699460961218, 0.844264888670409, 0.9157297269449186, 0.0453776248898044, 1.021269444789926, 0.9915649626841191, 1.059632201627748, 1.0489588214029908, 0.954503153522599, 1.0083360341070895, 0.9692554478099489, 0.9757020775734745, 0.9660547937654635, 0.8019443249822988, 0.8875451413298848, 1.0766183750539724, 0.9476308367340727, 0.9958978046957889, 1.0389591331418229, 0.8540536269498675, 1.0795854386072876, 0.9323857668372937, 0.9652970776271874, 1.0560783492514412, 1.0488179769455013, 0.9671662618141231, 0.8718701757751117, 1.0205819254793689, 1.021132865361095, 1.082648936206024, 0.9560193479967025, 0.8875229880795311, 0.998400057073593, 1.0507378110871894, 1.0092578663173684, 1.000964820834963, 1.0156200112908882, 0.9599261390883397, 1.0387076068146022, 1.036010427807242, 0.8845405588513198, 1.0283233554994162, 0.995213184160677, 0.9430972840544055, 1.0515748939378506, 1.1001800896433502, 1.0254366421231322, 1.0568630306096012]| 81.2788938498135565|      0.01562500|[3822, 1248, 78, 156]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      79|[-0.3618596900046288, 0.9249678626067228, 1.0670079665095689, 0.8405935990537188, 0.8666672224559695, 0.0170239176266189, 0.9832699460961218, 0.844264888670409, 0.9157297269449186, 0.0453776248898044, 1.021269444789926, 0.9915649626841191, 1.059632201627748, 1.0489588214029908, 0.954503153522599, 1.0083360341070895, 0.9692554478099489, 0.9757020775734745, 0.9660547937654635, 0.8019443249822988, 0.8875451413298848, 1.0766183750539724, 0.9476308367340727, 0.9958978046957889, 1.0389591331418229, 0.8540536269498675, 1.0795854386072876, 0.9323857668372937, 0.9652970776271874, 1.0560783492514412, 1.0488179769455013, 0.9671662618141231, 0.8718701757751117, 1.0205819254793689, 1.021132865361095, 1.082648936206024, 0.9560193479967025, 0.8875229880795311, 0.998400057073593, 1.0507378110871894, 1.0092578663173684, 1.000964820834963, 1.0156200112908882, 0.9599261390883397, 1.0387076068146022, 1.036010427807242, 0.8845405588513198, 1.0283233554994162, 0.995213184160677, 0.9430972840544055, 1.0515748939378506, 1.1001800896433502, 1.0254366421231322, 1.0568630306096012]| 81.2788938498135565|      0.00781250|[3871, 1264, 79, 158]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      80|[-0.3625922284300735, 0.9230430979565953, 1.0668497916426865, 0.8378926173384583, 0.8656069156993486, 0.0162537710755272, 0.9832596813833466, 0.8454080018293976, 0.9159500232431728, 0.0430383209918817, 1.020768431269248, 0.991204358808212, 1.0600267002097126, 1.0505562074198296, 0.954900528281473, 1.0102082459970518, 0.9695146006349407, 0.9752648630843248, 0.966793230337533, 0.801927391769762, 0.8879336595618004, 1.0764653573691518, 0.9470653120460951, 0.9968579648315351, 1.0385327036939065, 0.8519681339660151, 1.0794555181076968, 0.9318842287057886, 0.9646424390389602, 1.0556396130507284, 1.049413688984893, 0.9660821113187834, 0.8725087465982707, 1.0214543722749112, 1.0221399575405128, 1.084397986036904, 0.9541288448555019, 0.8876119848503503, 0.9982101235651938, 1.0506167318682027, 1.0095385802905958, 1.002820969251664, 1.0150777986490411, 0.9583563365926291, 1.040199390604041, 1.0370060554840805, 0.8831922723810388, 1.02816761159008, 0.9946453346359182, 0.9440874167365043, 1.0527720607449926, 1.0993419766240127, 1.0264327740846846, 1.056263622088942]| 81.0920278330156208|      0.01562500|[3920, 1280, 80, 160]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      81|[-0.3591640678063439, 0.9214190954078425, 1.0646133646107407, 0.8316741357465752, 0.8641039704386255, 0.0181008255257995, 0.9828397458567929, 0.8460073401464537, 0.9158972537421692, 0.0441937543864505, 1.0227697702281706, 0.987500063982543, 1.0581440816993268, 1.0501123070807634, 0.9568514459579296, 1.0098990810764201, 0.971266816781586, 0.9747663554800365, 0.9683896599465562, 0.802431368362586, 0.8854178124093949, 1.0767298351205015, 0.9474182333874197, 0.9992828774783278, 1.0335364038397319, 0.8547435817906831, 1.078651174777434, 0.9317771692942384, 0.9658815910612796, 1.0567426259251311, 1.0486370587171048, 0.9656955906437527, 0.8747099152777462, 1.0186997990392352, 1.0237203165107516, 1.084161260298402, 0.9559143405247941, 0.8858957068863746, 0.9948454432947541, 1.0503834621918613, 1.0097597079701024, 1.0065300838603797, 1.0150126320002422, 0.9569999421999725, 1.0395717424106816, 1.0334739741249568, 0.8835436408182785, 1.0267586995565356, 0.9952041761154726, 0.9494940560247225, 1.0521809962988051, 1.1010859984063357, 1.025279085388189, 1.0569125429645967]| 80.7086652067435466|      0.03125000|[3969, 1296, 81, 162]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
