k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     159|[-0.3215721530417637, 0.0162455513645301, 0.0749373861878839, 0.2041212655084043, 0.2991868192119478, 0.1358399057021282, 0.0595177510351523, 0.0441482620813027, 0.0630194100701775, 0.1452735499668973, 0.3126785926844056, 0.18177550824341, 0.0708232861680767, 0.043440365112992, 0.0523289863485877, 0.1098095274331295, 0.3036304279780807, 0.2419306349608755, 0.0942328413586588, 0.0469130013622931, 0.0484782854866946, 0.0844406499320801, 0.2395292617246932, 0.291440449677601, 0.1202127180838802, 0.05121666014143, 0.0417775636085731, 0.0662794406995001, 0.1624195056101502, 0.2823352629290748, 0.1493460773512765, 0.0640366790704912, 0.0429788649527366, 0.0548940429982002, 0.1283688269862227, 0.2937985022601228, 0.2031769398902827, 0.080248461623345, 0.0457377030311288, 0.049062376964343, 0.0916592347448284, 0.2675300030579934, 0.261816512517659, 0.1027105976611067, 0.0501299450203205, 0.0473867344147693, 0.0710742113759756, 0.2028746149822027, 0.3030840422898073, 0.1286867794961658]| 39.1268005371093750|      0.03125000|[24203, 1660, 0, 415]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     160|[-0.3215721530417637, 0.0162455513645301, 0.0749373861878839, 0.2041212655084043, 0.2991868192119478, 0.1358399057021282, 0.0595177510351523, 0.0441482620813027, 0.0630194100701775, 0.1452735499668973, 0.3126785926844056, 0.18177550824341, 0.0708232861680767, 0.043440365112992, 0.0523289863485877, 0.1098095274331295, 0.3036304279780807, 0.2419306349608755, 0.0942328413586588, 0.0469130013622931, 0.0484782854866946, 0.0844406499320801, 0.2395292617246932, 0.291440449677601, 0.1202127180838802, 0.05121666014143, 0.0417775636085731, 0.0662794406995001, 0.1624195056101502, 0.2823352629290748, 0.1493460773512765, 0.0640366790704912, 0.0429788649527366, 0.0548940429982002, 0.1283688269862227, 0.2937985022601228, 0.2031769398902827, 0.080248461623345, 0.0457377030311288, 0.049062376964343, 0.0916592347448284, 0.2675300030579934, 0.261816512517659, 0.1027105976611067, 0.0501299450203205, 0.0473867344147693, 0.0710742113759756, 0.2028746149822027, 0.3030840422898073, 0.1286867794961658]| 39.1268005371093750|      0.01562500|[24377, 1672, 0, 418]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     161|[-0.3232893954502482, 0.0162433445709341, 0.0724967257623402, 0.2037242164550888, 0.3014857599989557, 0.1385541532922971, 0.0597846971916284, 0.0417380760819843, 0.0604893256505135, 0.1464817673158161, 0.3162409578248791, 0.1819252244927156, 0.0744486299406437, 0.0421911247172204, 0.0516827217921562, 0.107596312284535, 0.3058734078945223, 0.2425069155689873, 0.0930866483346648, 0.0494074077856293, 0.0437758300014224, 0.0845129075801805, 0.2392959416650721, 0.2944004050596565, 0.1222605877445309, 0.0536429213004692, 0.0413339560185794, 0.0635002389557856, 0.1652614730226317, 0.28691956510495, 0.151792283167082, 0.0615747153450952, 0.0468079590182187, 0.0534177573355575, 0.1268691892518922, 0.2967808826898287, 0.2026822054911562, 0.080173966069402, 0.0438085717422561, 0.0478474362655745, 0.0935754286954192, 0.2673830607374433, 0.2637806914063144, 0.1024461804848918, 0.0493459153515391, 0.0447986533382937, 0.0750873131574649, 0.2023734177986209, 0.3042413272493733, 0.1313167061596631]| 39.1175727844238281|      0.03125000|[24494, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     162|[-0.3232893954502482, 0.0162433445709341, 0.0724967257623402, 0.2037242164550888, 0.3014857599989557, 0.1385541532922971, 0.0597846971916284, 0.0417380760819843, 0.0604893256505135, 0.1464817673158161, 0.3162409578248791, 0.1819252244927156, 0.0744486299406437, 0.0421911247172204, 0.0516827217921562, 0.107596312284535, 0.3058734078945223, 0.2425069155689873, 0.0930866483346648, 0.0494074077856293, 0.0437758300014224, 0.0845129075801805, 0.2392959416650721, 0.2944004050596565, 0.1222605877445309, 0.0536429213004692, 0.0413339560185794, 0.0635002389557856, 0.1652614730226317, 0.28691956510495, 0.151792283167082, 0.0615747153450952, 0.0468079590182187, 0.0534177573355575, 0.1268691892518922, 0.2967808826898287, 0.2026822054911562, 0.080173966069402, 0.0438085717422561, 0.0478474362655745, 0.0935754286954192, 0.2673830607374433, 0.2637806914063144, 0.1024461804848918, 0.0493459153515391, 0.0447986533382937, 0.0750873131574649, 0.2023734177986209, 0.3042413272493733, 0.1313167061596631]| 39.1175727844238281|      0.01562500|[24669, 1692, 0, 423]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     163|[-0.3214361942152861, 0.0155317996297584, 0.0703364717965729, 0.2016270983333831, 0.3022427477524865, 0.1359858399522161, 0.057865168253833, 0.0451708788303331, 0.0618167126676202, 0.1484012441120292, 0.3195152913299344, 0.1812860954724419, 0.0748801192407297, 0.0477747482683295, 0.049747180337057, 0.1097895779080393, 0.305451842354635, 0.2404411761883072, 0.0932831855183481, 0.0510819943606456, 0.047241884431169, 0.0863595354714408, 0.2415182719203585, 0.294908491268641, 0.1220794904411698, 0.0578777741168005, 0.0447137629639213, 0.0641632371990885, 0.1655606945518208, 0.2909807141465681, 0.1519489079473785, 0.06539925563671, 0.0452227149608901, 0.0564252715046008, 0.1246070155492764, 0.2971647596646158, 0.2039663953331556, 0.078583521488568, 0.0450409392637476, 0.0464165640396475, 0.0928405839651527, 0.2673792348446031, 0.2661797797383198, 0.1039286316174127, 0.0519701245170665, 0.0464404866502159, 0.0789324460330067, 0.2037488483296105, 0.302418928206458, 0.1319400414876066]| 39.1122474670410156|      0.03125000|[24786, 1700, 0, 425]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     164|[-0.3214361942152861, 0.0155317996297584, 0.0703364717965729, 0.2016270983333831, 0.3022427477524865, 0.1359858399522161, 0.057865168253833, 0.0451708788303331, 0.0618167126676202, 0.1484012441120292, 0.3195152913299344, 0.1812860954724419, 0.0748801192407297, 0.0477747482683295, 0.049747180337057, 0.1097895779080393, 0.305451842354635, 0.2404411761883072, 0.0932831855183481, 0.0510819943606456, 0.047241884431169, 0.0863595354714408, 0.2415182719203585, 0.294908491268641, 0.1220794904411698, 0.0578777741168005, 0.0447137629639213, 0.0641632371990885, 0.1655606945518208, 0.2909807141465681, 0.1519489079473785, 0.06539925563671, 0.0452227149608901, 0.0564252715046008, 0.1246070155492764, 0.2971647596646158, 0.2039663953331556, 0.078583521488568, 0.0450409392637476, 0.0464165640396475, 0.0928405839651527, 0.2673792348446031, 0.2661797797383198, 0.1039286316174127, 0.0519701245170665, 0.0464404866502159, 0.0789324460330067, 0.2037488483296105, 0.302418928206458, 0.1319400414876066]| 39.1122474670410156|      0.01562500|[24960, 1712, 0, 428]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     165|[-0.3171972692690839, 0.0128540964032086, 0.0681135450010688, 0.2021751875894937, 0.3022002208557385, 0.1382921221333663, 0.0626252688635673, 0.0412901457543653, 0.0602016348990213, 0.1508480192475443, 0.3198659882182292, 0.181231923601666, 0.0736937788974999, 0.0436197163745619, 0.0513181245793572, 0.1084267042190764, 0.3074295723396174, 0.24350024513549, 0.0913848912771347, 0.0517576197492735, 0.04470876696102, 0.0871549472619678, 0.2378288206009604, 0.2957703094292674, 0.1227845255374048, 0.0554631939703556, 0.0423803280004902, 0.0670443273552041, 0.1663731068472263, 0.2940812377392053, 0.1530300488388262, 0.0646135308578351, 0.0433541965900075, 0.0567393594037752, 0.1275120838920713, 0.2995183468375178, 0.2058304789086822, 0.0799835710638531, 0.0466015131560519, 0.0489020778145892, 0.0954992169905741, 0.2677429679566067, 0.2640289841471673, 0.1022838946800864, 0.050193092518324, 0.0485156437382622, 0.0792641358533204, 0.2049738444119167, 0.3059459916750472, 0.1326280640579975]| 39.1062965393066406|      0.03125000|[25077, 1720, 0, 430]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     166|[-0.3171972692690839, 0.0128540964032086, 0.0681135450010688, 0.2021751875894937, 0.3022002208557385, 0.1382921221333663, 0.0626252688635673, 0.0412901457543653, 0.0602016348990213, 0.1508480192475443, 0.3198659882182292, 0.181231923601666, 0.0736937788974999, 0.0436197163745619, 0.0513181245793572, 0.1084267042190764, 0.3074295723396174, 0.24350024513549, 0.0913848912771347, 0.0517576197492735, 0.04470876696102, 0.0871549472619678, 0.2378288206009604, 0.2957703094292674, 0.1227845255374048, 0.0554631939703556, 0.0423803280004902, 0.0670443273552041, 0.1663731068472263, 0.2940812377392053, 0.1530300488388262, 0.0646135308578351, 0.0433541965900075, 0.0567393594037752, 0.1275120838920713, 0.2995183468375178, 0.2058304789086822, 0.0799835710638531, 0.0466015131560519, 0.0489020778145892, 0.0954992169905741, 0.2677429679566067, 0.2640289841471673, 0.1022838946800864, 0.050193092518324, 0.0485156437382622, 0.0792641358533204, 0.2049738444119167, 0.3059459916750472, 0.1326280640579975]| 39.1062965393066406|      0.01562500|[25251, 1732, 0, 433]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     167|[-0.313588746241841, 0.0146284848014218, 0.0662648097467948, 0.199317029285841, 0.3032154370144794, 0.1367505527455303, 0.0620048760189113, 0.0426878790099912, 0.0606586361214496, 0.1475665128053723, 0.3237776234024679, 0.185841855874136, 0.0720738385480946, 0.0452105740538073, 0.0482575668493731, 0.1096140964134831, 0.3058453400138113, 0.2426038203667072, 0.0918809803619119, 0.0472021716380418, 0.0470519467712173, 0.0885409690807534, 0.2349594247566957, 0.2974105436362382, 0.1222421845614573, 0.0563453914053058, 0.0412656423039079, 0.0680338936521207, 0.1635005914335725, 0.2945048690918405, 0.15551383578609, 0.0652240780574249, 0.0441364940952731, 0.0553779410409097, 0.1236728649268792, 0.3040120528750755, 0.2084260747552228, 0.0770671346451791, 0.0471011884555901, 0.0520318480979245, 0.0966868956277466, 0.2684995927303202, 0.2633242924110814, 0.1045726363010306, 0.0499697141695111, 0.0486249139167948, 0.0756714659880512, 0.204537789518993, 0.3063603127322048, 0.1342179252468481]| 39.1004219055175781|      0.03125000|[25369, 1740, 0, 435]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     168|[-0.313588746241841, 0.0146284848014218, 0.0662648097467948, 0.199317029285841, 0.3032154370144794, 0.1367505527455303, 0.0620048760189113, 0.0426878790099912, 0.0606586361214496, 0.1475665128053723, 0.3237776234024679, 0.185841855874136, 0.0720738385480946, 0.0452105740538073, 0.0482575668493731, 0.1096140964134831, 0.3058453400138113, 0.2426038203667072, 0.0918809803619119, 0.0472021716380418, 0.0470519467712173, 0.0885409690807534, 0.2349594247566957, 0.2974105436362382, 0.1222421845614573, 0.0563453914053058, 0.0412656423039079, 0.0680338936521207, 0.1635005914335725, 0.2945048690918405, 0.15551383578609, 0.0652240780574249, 0.0441364940952731, 0.0553779410409097, 0.1236728649268792, 0.3040120528750755, 0.2084260747552228, 0.0770671346451791, 0.0471011884555901, 0.0520318480979245, 0.0966868956277466, 0.2684995927303202, 0.2633242924110814, 0.1045726363010306, 0.0499697141695111, 0.0486249139167948, 0.0756714659880512, 0.204537789518993, 0.3063603127322048, 0.1342179252468481]| 39.1004219055175781|      0.01562500|[25543, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     169|[-0.3103617250705855, 0.0171663901605344, 0.0705453393345729, 0.1990104544057407, 0.3026407804225723, 0.141883672904028, 0.0600181300826122, 0.0443842991948875, 0.0592377974406933, 0.1459233231474028, 0.3217553824758681, 0.1853079092297016, 0.0732872234037087, 0.0401364846976839, 0.0523917831711012, 0.1082336454670174, 0.307690500050907, 0.2403142112270505, 0.0911697414767854, 0.0484328815769317, 0.0459078706135435, 0.0862054304829549, 0.2383894124965732, 0.2972083155219821, 0.1194953028551627, 0.0566032498972155, 0.0458570516018234, 0.0674583833756821, 0.1643569052409374, 0.2971148122173928, 0.1556237276608972, 0.0662812101368647, 0.0427963054352682, 0.0568185856336268, 0.1235043250709177, 0.3052059422568824, 0.2111055810402817, 0.0772070458838568, 0.046982486689203, 0.0501492524846682, 0.0971726579703572, 0.2689266665336018, 0.2635364537213228, 0.1061713705336415, 0.0511775438794238, 0.0464000030205076, 0.0755438715530864, 0.2021411913652776, 0.3087860116739832, 0.1382134914093925]| 39.0941047668457031|      0.03125000|[25660, 1760, 0, 440]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     170|[-0.3103617250705855, 0.0171663901605344, 0.0705453393345729, 0.1990104544057407, 0.3026407804225723, 0.141883672904028, 0.0600181300826122, 0.0443842991948875, 0.0592377974406933, 0.1459233231474028, 0.3217553824758681, 0.1853079092297016, 0.0732872234037087, 0.0401364846976839, 0.0523917831711012, 0.1082336454670174, 0.307690500050907, 0.2403142112270505, 0.0911697414767854, 0.0484328815769317, 0.0459078706135435, 0.0862054304829549, 0.2383894124965732, 0.2972083155219821, 0.1194953028551627, 0.0566032498972155, 0.0458570516018234, 0.0674583833756821, 0.1643569052409374, 0.2971148122173928, 0.1556237276608972, 0.0662812101368647, 0.0427963054352682, 0.0568185856336268, 0.1235043250709177, 0.3052059422568824, 0.2111055810402817, 0.0772070458838568, 0.046982486689203, 0.0501492524846682, 0.0971726579703572, 0.2689266665336018, 0.2635364537213228, 0.1061713705336415, 0.0511775438794238, 0.0464000030205076, 0.0755438715530864, 0.2021411913652776, 0.3087860116739832, 0.1382134914093925]| 39.0941047668457031|      0.01562500|[25834, 1772, 0, 443]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     171|[-0.3075748897501708, 0.0181179739283137, 0.0695084595542489, 0.196947374631507, 0.305607398264758, 0.1390733287998381, 0.0606086425666589, 0.0448087983417037, 0.059380364402647, 0.1479545358905871, 0.3203075445544059, 0.1824345502825899, 0.0723961169358493, 0.0447730220744075, 0.0535282957007039, 0.1071699229667585, 0.3113994683403467, 0.2435464411161252, 0.0923755022291458, 0.0498849755034009, 0.0471408193135168, 0.083209823081198, 0.238290767385384, 0.2974755823902966, 0.1207459194108764, 0.0551814973447432, 0.0431028278676545, 0.0652646535037709, 0.1638054687181975, 0.3010284480867315, 0.1562495387745524, 0.0629696467183511, 0.0428679316299702, 0.0535530396008784, 0.1256794954295697, 0.3074180559287513, 0.2115485550881302, 0.0787685789724463, 0.0459743907668207, 0.0504041887891816, 0.0963908669817114, 0.2667804858091637, 0.265230622971146, 0.1018598443717501, 0.0513892316002777, 0.0440757821134955, 0.0745968314506362, 0.2038124397567876, 0.3060280091474546, 0.1332171957707553]| 39.0844993591308594|      0.03125000|[25951, 1780, 0, 445]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     172|[-0.3075748897501708, 0.0181179739283137, 0.0695084595542489, 0.196947374631507, 0.305607398264758, 0.1390733287998381, 0.0606086425666589, 0.0448087983417037, 0.059380364402647, 0.1479545358905871, 0.3203075445544059, 0.1824345502825899, 0.0723961169358493, 0.0447730220744075, 0.0535282957007039, 0.1071699229667585, 0.3113994683403467, 0.2435464411161252, 0.0923755022291458, 0.0498849755034009, 0.0471408193135168, 0.083209823081198, 0.238290767385384, 0.2974755823902966, 0.1207459194108764, 0.0551814973447432, 0.0431028278676545, 0.0652646535037709, 0.1638054687181975, 0.3010284480867315, 0.1562495387745524, 0.0629696467183511, 0.0428679316299702, 0.0535530396008784, 0.1256794954295697, 0.3074180559287513, 0.2115485550881302, 0.0787685789724463, 0.0459743907668207, 0.0504041887891816, 0.0963908669817114, 0.2667804858091637, 0.265230622971146, 0.1018598443717501, 0.0513892316002777, 0.0440757821134955, 0.0745968314506362, 0.2038124397567876, 0.3060280091474546, 0.1332171957707553]| 39.0844993591308594|      0.01562500|[26126, 1792, 0, 448]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     173|[-0.3063947437804762, 0.0203103015477337, 0.0670867130099215, 0.1985436436764834, 0.3077982962906116, 0.1380309623259081, 0.0577833327088956, 0.0450883652070443, 0.0601774442601512, 0.1460206148674478, 0.3236477816606781, 0.1815530409681884, 0.0688676437677293, 0.045305749995777, 0.0512267443966327, 0.1109830073201082, 0.3106022067695693, 0.241832336237826, 0.0932817708341578, 0.0496033498731246, 0.0471684383497125, 0.083960839357724, 0.2395898370191054, 0.2963776423432781, 0.1210621349760806, 0.0581624110500495, 0.0434785093508115, 0.0664277806924404, 0.1683111926708129, 0.3063912034834492, 0.1556700436729316, 0.0649020155810991, 0.0457279076077011, 0.0541740960738401, 0.1265037433732307, 0.3079218946024587, 0.2088680472344268, 0.0801476522879269, 0.0483388014538929, 0.0479004022418194, 0.0955985845576659, 0.2666416870342806, 0.2607266886603584, 0.1020628484324056, 0.0535711802182403, 0.0461041998864931, 0.0747271679663488, 0.2054386390566359, 0.3096366242009026, 0.1375968335332565]| 39.0793724060058594|      0.03125000|[26302, 1804, 0, 451]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     174|[-0.3063947437804762, 0.0203103015477337, 0.0670867130099215, 0.1985436436764834, 0.3077982962906116, 0.1380309623259081, 0.0577833327088956, 0.0450883652070443, 0.0601774442601512, 0.1460206148674478, 0.3236477816606781, 0.1815530409681884, 0.0688676437677293, 0.045305749995777, 0.0512267443966327, 0.1109830073201082, 0.3106022067695693, 0.241832336237826, 0.0932817708341578, 0.0496033498731246, 0.0471684383497125, 0.083960839357724, 0.2395898370191054, 0.2963776423432781, 0.1210621349760806, 0.0581624110500495, 0.0434785093508115, 0.0664277806924404, 0.1683111926708129, 0.3063912034834492, 0.1556700436729316, 0.0649020155810991, 0.0457279076077011, 0.0541740960738401, 0.1265037433732307, 0.3079218946024587, 0.2088680472344268, 0.0801476522879269, 0.0483388014538929, 0.0479004022418194, 0.0955985845576659, 0.2666416870342806, 0.2607266886603584, 0.1020628484324056, 0.0535711802182403, 0.0461041998864931, 0.0747271679663488, 0.2054386390566359, 0.3096366242009026, 0.1375968335332565]| 39.0793724060058594|      0.01562500|[26476, 1816, 0, 454]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     175|[-0.3023432280518415, 0.0188758877806184, 0.0658481001637909, 0.2039995550428641, 0.308172831232034, 0.1434480213608093, 0.0595091024392614, 0.0422289975399499, 0.0613710053861833, 0.1495555143246872, 0.3233508714483934, 0.1831804151862536, 0.0722129419869412, 0.0458963984735048, 0.0504202156085827, 0.1111323206206301, 0.3120119507258698, 0.2416815708457933, 0.0912410282831293, 0.0500348508398331, 0.0450970972753835, 0.084222418681532, 0.2383358523907453, 0.2938369162758733, 0.1209357337325179, 0.0558178835217014, 0.0435564272308655, 0.0677212707154898, 0.1691521600491204, 0.3081259548666822, 0.154616430902224, 0.0634160307857974, 0.0439260836634627, 0.0548936557726895, 0.1290273770201958, 0.3138970978844345, 0.2067128443920379, 0.078652353235854, 0.0474309941626243, 0.046187752126572, 0.0975315463255272, 0.2693687481964913, 0.2602501858245754, 0.1018377060454791, 0.0505141081861791, 0.0479317960541854, 0.0733292111368384, 0.2061690861353283, 0.3104480228230281, 0.1347459966725506]| 39.0722999572753906|      0.03125000|[26595, 1824, 0, 456]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     176|[-0.3023432280518415, 0.0188758877806184, 0.0658481001637909, 0.2039995550428641, 0.308172831232034, 0.1434480213608093, 0.0595091024392614, 0.0422289975399499, 0.0613710053861833, 0.1495555143246872, 0.3233508714483934, 0.1831804151862536, 0.0722129419869412, 0.0458963984735048, 0.0504202156085827, 0.1111323206206301, 0.3120119507258698, 0.2416815708457933, 0.0912410282831293, 0.0500348508398331, 0.0450970972753835, 0.084222418681532, 0.2383358523907453, 0.2938369162758733, 0.1209357337325179, 0.0558178835217014, 0.0435564272308655, 0.0677212707154898, 0.1691521600491204, 0.3081259548666822, 0.154616430902224, 0.0634160307857974, 0.0439260836634627, 0.0548936557726895, 0.1290273770201958, 0.3138970978844345, 0.2067128443920379, 0.078652353235854, 0.0474309941626243, 0.046187752126572, 0.0975315463255272, 0.2693687481964913, 0.2602501858245754, 0.1018377060454791, 0.0505141081861791, 0.0479317960541854, 0.0733292111368384, 0.2061690861353283, 0.3104480228230281, 0.1347459966725506]| 39.0722999572753906|      0.01562500|[26770, 1836, 0, 459]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     177|[-0.3023432280518415, 0.0188758877806184, 0.0658481001637909, 0.2039995550428641, 0.308172831232034, 0.1434480213608093, 0.0595091024392614, 0.0422289975399499, 0.0613710053861833, 0.1495555143246872, 0.3233508714483934, 0.1831804151862536, 0.0722129419869412, 0.0458963984735048, 0.0504202156085827, 0.1111323206206301, 0.3120119507258698, 0.2416815708457933, 0.0912410282831293, 0.0500348508398331, 0.0450970972753835, 0.084222418681532, 0.2383358523907453, 0.2938369162758733, 0.1209357337325179, 0.0558178835217014, 0.0435564272308655, 0.0677212707154898, 0.1691521600491204, 0.3081259548666822, 0.154616430902224, 0.0634160307857974, 0.0439260836634627, 0.0548936557726895, 0.1290273770201958, 0.3138970978844345, 0.2067128443920379, 0.078652353235854, 0.0474309941626243, 0.046187752126572, 0.0975315463255272, 0.2693687481964913, 0.2602501858245754, 0.1018377060454791, 0.0505141081861791, 0.0479317960541854, 0.0733292111368384, 0.2061690861353283, 0.3104480228230281, 0.1347459966725506]| 39.0722999572753906|      0.00781250|[26944, 1848, 0, 462]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     178|[-0.3003300790326549, 0.0186327626250359, 0.0685412780476351, 0.2040928539086289, 0.3098815715976399, 0.1415681852498038, 0.0594932968764472, 0.0446442324867582, 0.0602429853087179, 0.150221710672025, 0.3236089408973874, 0.1824180488653751, 0.0722271723718679, 0.0446552501509431, 0.0518089222463057, 0.1121672695740809, 0.3123315105308577, 0.2431366362119787, 0.0912341320760172, 0.0501511327050982, 0.0468697778915687, 0.0846200662664328, 0.2377426545953501, 0.2937806506444415, 0.1195013310999973, 0.0552820590297655, 0.0441720070486553, 0.0684051798440082, 0.1693810502554664, 0.3097340149405068, 0.155276028932998, 0.0634759086426667, 0.0441912015568936, 0.0548099309935767, 0.1278806886096319, 0.3148682894311257, 0.2080088897850003, 0.0799504779691832, 0.0461199066924266, 0.0476181899135397, 0.0962887649286205, 0.2697956414656086, 0.2596037153995068, 0.1026158538082641, 0.0510278704138995, 0.0456364293807432, 0.0727874760307983, 0.2064055827844831, 0.3103576166414323, 0.1342905877719688]| 39.0648689270019531|      0.01562500|[27062, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     179|[-0.3003300790326549, 0.0186327626250359, 0.0685412780476351, 0.2040928539086289, 0.3098815715976399, 0.1415681852498038, 0.0594932968764472, 0.0446442324867582, 0.0602429853087179, 0.150221710672025, 0.3236089408973874, 0.1824180488653751, 0.0722271723718679, 0.0446552501509431, 0.0518089222463057, 0.1121672695740809, 0.3123315105308577, 0.2431366362119787, 0.0912341320760172, 0.0501511327050982, 0.0468697778915687, 0.0846200662664328, 0.2377426545953501, 0.2937806506444415, 0.1195013310999973, 0.0552820590297655, 0.0441720070486553, 0.0684051798440082, 0.1693810502554664, 0.3097340149405068, 0.155276028932998, 0.0634759086426667, 0.0441912015568936, 0.0548099309935767, 0.1278806886096319, 0.3148682894311257, 0.2080088897850003, 0.0799504779691832, 0.0461199066924266, 0.0476181899135397, 0.0962887649286205, 0.2697956414656086, 0.2596037153995068, 0.1026158538082641, 0.0510278704138995, 0.0456364293807432, 0.0727874760307983, 0.2064055827844831, 0.3103576166414323, 0.1342905877719688]| 39.0648689270019531|      0.00781250|[27236, 1868, 0, 467]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     180|[-0.2983700180934172, 0.0195020599207101, 0.0689653244373289, 0.2053770296694395, 0.3117626834883159, 0.140180332611095, 0.0605815858762545, 0.0452909231670553, 0.0597239637168589, 0.1507851814866074, 0.3253417738143604, 0.1832825954211236, 0.0716110990190541, 0.0441642897040336, 0.0514351122444633, 0.1122741837037962, 0.3126112155530755, 0.2425065238462804, 0.0938287774456757, 0.0478771533611456, 0.0457903168958876, 0.0849016952686222, 0.2367653796765149, 0.2939977913208327, 0.1206131906300359, 0.0536864788077256, 0.0445491690842882, 0.0659166654398861, 0.1702017882366588, 0.3113223054792622, 0.1557107182979409, 0.0651734175898548, 0.0428954421289711, 0.0561128603507565, 0.1282710306742281, 0.3154933960899313, 0.2064788248453791, 0.0791847158540857, 0.0448526754539999, 0.0484931719798204, 0.0959648331770795, 0.27031716742605, 0.2594416456039992, 0.1030989069020499, 0.0515308724931612, 0.0448896772113131, 0.0732756396153306, 0.2065803621582963, 0.3100981002045283, 0.1349398252136892]| 39.0611000061035156|      0.01562500|[27353, 1876, 0, 469]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
