k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[89, 13, 1, 8]                                                             |  | used linear model with 102 points | iterate failure | actual_k=2
      31|[0.5974766094478295, 0.0955778642304587, 1.9429962780867365, 0.5632970577970984, -0.1080415159830563, 1.990000641579479, 1.3400113366822557, -0.1597844722552084, 2.1124668241867024, -0.0287117661489795, -0.0291098607942076, 2.145038177807487, 1.293632394211949, -0.0754088021903255, 2.2819008481478678, 0.2431673275475275, -0.0710079654769268, 2.345788701977379, 1.327699067114565, -0.0851029216024525, 2.4513252463921575, 4.530921889508455, 0.1516808056131843, 2.294157638984485, 0.6947803301832487, 0.1298385740965641, 2.453809308154725, 4.401394729113041, 0.2586400523496709, 2.69026609341132, 0.2990556981858721, -0.0634086839952421, 2.922145167287453, 0.2005029475148515, 0.0542252658243695, 2.929883542148972, 0.6438262861919375, 0.0758972706762213, 3.107558998990377, 0.252761924444154, -0.0456577312404744, 3.1494006782294037, -0.0327851524873031, 0.0936495086312243, 3.181155626999197, 1.4908869905081275, 0.129666732430187, 3.389773884820145, 0.2230403528109147, 0.0393736757488945, 3.7287899021094493, 0.0127593471054496, -0.0274420420061907, 3.567652895188272, 0.0545350257564903, 0.1011149647838636, 3.7629930673818968, 0.5229995689187117, -0.0934535585485179, 4.016679389182483, 0.1903117145467155, 0.0279241391783107, 4.0088297751962765, 0.7411203134319795, 0.0906308116658904, 4.104270444481509, 0.9718067338443763, 0.0880702628540681, 4.450756577891837, 0.6613692379083326, 0.0817283113555796, 4.699285542949234, 0.2441670559851097, 0.0576421911015265, 4.689068533395941, 0.4038291972441046, 0.1076650504855769, 4.7593376107786955, 0.0141048841806038, -0.0074503923503595, 4.8024268538066215, 0.3113810739119439, 0.0600141623746344, 4.990559942066577, 0.153782856377901, 0.0775695726184796, 5.387924250233464, 0.3365029471475936, 0.0978717425156378, 5.414464261888451, 0.007127517827617, -0.1080794974888552, 2.621451412220624, -0.018183487790419, 0.0157699595386908, 3.9160135764168627, 0.2325719557777642, 0.0630063981151568, 5.140096060411787]|32882.3854756146902218|      0.12500000|[2769, 393, 31, 248]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      32|[0.6010536910391047, 0.0928127408087736, 1.952728742792704, 0.5666367090426616, -0.1181988669152316, 1.9880852210586937, 1.3394984022904561, -0.1567241441898046, 2.1334079110617665, -0.0307480606605438, -0.0375769534407533, 2.139760560603488, 1.3155507030335012, -0.0441036863844778, 2.2968167548613003, 0.2353015944125975, -0.062163544048731, 2.340567404384165, 1.3390700640019573, -0.113511623394161, 2.4321397496875425, 4.506817114833486, 0.1932392272963376, 2.264072579307383, 0.6832428285232437, 0.1332333307868098, 2.464392874412439, 4.40586098001178, 0.2785206591138401, 2.675206038169266, 0.2870456215078996, -0.0741533748259558, 2.9110844527055306, 0.1918594565220841, 0.05872499919197, 2.9228469530575896, 0.6570658236073061, 0.0811393535123605, 3.103151169516007, 0.2516370690332865, -0.0447345001190757, 3.1511902409407435, -0.0420847436658565, 0.0911277115451096, 3.1896691119523415, 1.4832181156079394, 0.1536822275214951, 3.3926873855958775, 0.218598776966416, 0.0469863203104771, 3.7337010024972774, 0.0231897960741836, -0.02202243042291, 3.5591215699005523, 0.0473758489198478, 0.1104359146532906, 3.762254758405209, 0.5218055974053603, -0.1108321715930696, 4.025686959665852, 0.1819511759187759, 0.0430513427999404, 4.003313792645298, 0.7399902071262191, 0.098884376349188, 4.108005745906208, 0.9516161269610464, 0.0915399697753185, 4.4526353291639005, 0.6450874338141995, 0.104905884746036, 4.699195824861049, 0.2540128075460962, 0.0692813333850127, 4.71240793696436, 0.4029144156167347, 0.1256314717624042, 4.7814937410787355, 0.0261315152660311, -0.0103090461160692, 4.8047954152462635, 0.2974391402527332, 0.0609012199588565, 4.99073928945097, 0.1370690900419582, 0.0668414915089231, 5.397190762326698, 0.3317803117885291, 0.120058839189452, 5.416342307785867, 0.0065398657672884, -0.0967588946336102, 2.6149754308684967, -0.0075272221077325, 0.0225680993984062, 3.9101098832933157, 0.237835182821774, 0.0696058251818189, 5.1525847996827245]|30021.3532381640507083|      0.25000000|[2857, 407, 32, 256]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      33|[0.6010536910391047, 0.0928127408087736, 1.952728742792704, 0.5666367090426616, -0.1181988669152316, 1.9880852210586937, 1.3394984022904561, -0.1567241441898046, 2.1334079110617665, -0.0307480606605438, -0.0375769534407533, 2.139760560603488, 1.3155507030335012, -0.0441036863844778, 2.2968167548613003, 0.2353015944125975, -0.062163544048731, 2.340567404384165, 1.3390700640019573, -0.113511623394161, 2.4321397496875425, 4.506817114833486, 0.1932392272963376, 2.264072579307383, 0.6832428285232437, 0.1332333307868098, 2.464392874412439, 4.40586098001178, 0.2785206591138401, 2.675206038169266, 0.2870456215078996, -0.0741533748259558, 2.9110844527055306, 0.1918594565220841, 0.05872499919197, 2.9228469530575896, 0.6570658236073061, 0.0811393535123605, 3.103151169516007, 0.2516370690332865, -0.0447345001190757, 3.1511902409407435, -0.0420847436658565, 0.0911277115451096, 3.1896691119523415, 1.4832181156079394, 0.1536822275214951, 3.3926873855958775, 0.218598776966416, 0.0469863203104771, 3.7337010024972774, 0.0231897960741836, -0.02202243042291, 3.5591215699005523, 0.0473758489198478, 0.1104359146532906, 3.762254758405209, 0.5218055974053603, -0.1108321715930696, 4.025686959665852, 0.1819511759187759, 0.0430513427999404, 4.003313792645298, 0.7399902071262191, 0.098884376349188, 4.108005745906208, 0.9516161269610464, 0.0915399697753185, 4.4526353291639005, 0.6450874338141995, 0.104905884746036, 4.699195824861049, 0.2540128075460962, 0.0692813333850127, 4.71240793696436, 0.4029144156167347, 0.1256314717624042, 4.7814937410787355, 0.0261315152660311, -0.0103090461160692, 4.8047954152462635, 0.2974391402527332, 0.0609012199588565, 4.99073928945097, 0.1370690900419582, 0.0668414915089231, 5.397190762326698, 0.3317803117885291, 0.120058839189452, 5.416342307785867, 0.0065398657672884, -0.0967588946336102, 2.6149754308684967, -0.0075272221077325, 0.0225680993984062, 3.9101098832933157, 0.237835182821774, 0.0696058251818189, 5.1525847996827245]|30021.3532381640507083|      0.12500000|[2947, 419, 33, 264]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      34|[0.6010536910391047, 0.0928127408087736, 1.952728742792704, 0.5666367090426616, -0.1181988669152316, 1.9880852210586937, 1.3394984022904561, -0.1567241441898046, 2.1334079110617665, -0.0307480606605438, -0.0375769534407533, 2.139760560603488, 1.3155507030335012, -0.0441036863844778, 2.2968167548613003, 0.2353015944125975, -0.062163544048731, 2.340567404384165, 1.3390700640019573, -0.113511623394161, 2.4321397496875425, 4.506817114833486, 0.1932392272963376, 2.264072579307383, 0.6832428285232437, 0.1332333307868098, 2.464392874412439, 4.40586098001178, 0.2785206591138401, 2.675206038169266, 0.2870456215078996, -0.0741533748259558, 2.9110844527055306, 0.1918594565220841, 0.05872499919197, 2.9228469530575896, 0.6570658236073061, 0.0811393535123605, 3.103151169516007, 0.2516370690332865, -0.0447345001190757, 3.1511902409407435, -0.0420847436658565, 0.0911277115451096, 3.1896691119523415, 1.4832181156079394, 0.1536822275214951, 3.3926873855958775, 0.218598776966416, 0.0469863203104771, 3.7337010024972774, 0.0231897960741836, -0.02202243042291, 3.5591215699005523, 0.0473758489198478, 0.1104359146532906, 3.762254758405209, 0.5218055974053603, -0.1108321715930696, 4.025686959665852, 0.1819511759187759, 0.0430513427999404, 4.003313792645298, 0.7399902071262191, 0.098884376349188, 4.108005745906208, 0.9516161269610464, 0.0915399697753185, 4.4526353291639005, 0.6450874338141995, 0.104905884746036, 4.699195824861049, 0.2540128075460962, 0.0692813333850127, 4.71240793696436, 0.4029144156167347, 0.1256314717624042, 4.7814937410787355, 0.0261315152660311, -0.0103090461160692, 4.8047954152462635, 0.2974391402527332, 0.0609012199588565, 4.99073928945097, 0.1370690900419582, 0.0668414915089231, 5.397190762326698, 0.3317803117885291, 0.120058839189452, 5.416342307785867, 0.0065398657672884, -0.0967588946336102, 2.6149754308684967, -0.0075272221077325, 0.0225680993984062, 3.9101098832933157, 0.237835182821774, 0.0696058251818189, 5.1525847996827245]|30021.3532381640507083|      0.06250000|[3036, 432, 34, 272]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      35|[0.5967117930232441, 0.0877464564020499, 1.9510096881884107, 0.5722905551517764, -0.1104801752903593, 1.9854943469443462, 1.337877034139565, -0.1592883326748161, 2.133782091612459, -0.0284386819750373, -0.0433911690221455, 2.137830726739658, 1.3182936401503071, -0.0790334911357874, 2.294746563772382, 0.2349891287119754, -0.0598434944255712, 2.3422063756679656, 1.3364630056928348, -0.1163949787870929, 2.448238478278912, 4.502179264309012, 0.1835395054016644, 2.2591682472885646, 0.6773281598964739, 0.1321118353772863, 2.470098215328946, 4.404299338506125, 0.2877347329085443, 2.6719536112344424, 0.2893049090103768, -0.0706551612165621, 2.9079873568771863, 0.1850736316439302, 0.0612530643812758, 2.926424227693222, 0.6545523141240981, 0.0891532733443334, 3.1092965606496032, 0.2485708639687923, -0.0496102284284144, 3.1576961338066774, -0.0381220173508941, 0.0974031342887468, 3.1835607541291804, 1.4810092682438782, 0.1484351138460894, 3.3998513789008675, 0.2252814352459817, 0.0443587416901259, 3.7306065348519644, 0.0220663366827006, -0.0267186850509023, 3.560144562365653, 0.0478777671122916, 0.1188760620043684, 3.759874390325443, 0.5179158569904663, -0.1110845332604114, 4.031893761426603, 0.1805112572477686, 0.0386767456051767, 3.996849065449909, 0.7350975911657833, 0.1020132185695177, 4.1088138512117505, 0.9522883555194656, 0.0879522361616382, 4.454203235367412, 0.6370443000267224, 0.1164868201806777, 4.697721648122641, 0.2476476672299818, 0.0750282350878464, 4.7176451089322375, 0.4004196469663505, 0.1264254746340877, 4.778816056852767, 0.0310933465150287, -0.0063964941032247, 4.8044937738262234, 0.2922781340007933, 0.0626655144879943, 4.978512439441753, 0.1375953749092735, 0.0650658499322592, 5.386464663769563, 0.3278960200334297, 0.1185461359248707, 5.41707007841618, 0.0003645967417002, -0.1044798339707577, 2.612069237103952, -0.0135057914973761, 0.0128123389674169, 3.916259656107188, 0.2266651338446758, 0.0749326619243955, 5.150082179368072]|27572.3424931654553802|      0.12500000|[3125, 445, 35, 280]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      36|[0.5990167856291735, 0.0752228380221104, 1.9358729932431216, 0.5728218025088204, -0.1041645929080934, 2.001071076574566, 1.3452646915038053, -0.1643446217209876, 2.1238664879432183, -0.022686875583672, -0.0425606991138288, 2.140920884227373, 1.340029477470747, -0.0902361785473148, 2.299072453182301, 0.2348155867666797, -0.0677950611189038, 2.347675204378662, 1.341402934203533, -0.1273657457607016, 2.4624888875972966, 4.508133328592767, 0.1992873298592129, 2.231407243251448, 0.6838721051846073, 0.1358858894988647, 2.4536114328484495, 4.383938296785998, 0.3277386203042702, 2.653400911050466, 0.2975857520461064, -0.0800401926629059, 2.912391463037118, 0.1750158340981847, 0.0502772852429274, 2.9113854267986468, 0.6430648449812388, 0.0836341387386748, 3.110597498757867, 0.2399150505731566, -0.0579239602986819, 3.1589707267591516, -0.056523790840769, 0.0872276617550663, 3.175497632486316, 1.468176184020723, 0.1513340952168988, 3.4036566207902625, 0.2107852647836598, 0.0424847371403349, 3.744765062244183, 0.0441636884253197, -0.027124044274255, 3.5682788277909063, 0.052106170360586, 0.1214697881951661, 3.7644551293358823, 0.5180937984673484, -0.1183045133215121, 4.046759541335496, 0.1926489547560458, 0.0281349383928585, 3.979662216509696, 0.7347854837188468, 0.0815105148187801, 4.099982266071961, 0.9120027683221561, 0.1009234769097132, 4.455156378826825, 0.6101116069123992, 0.1437609163842328, 4.705755042165798, 0.2304120310794774, 0.0880531008334734, 4.723793755231879, 0.40404173065581, 0.1233448027726037, 4.779273272304621, 0.0464289820164463, 0.0002837229413944, 4.792739631202672, 0.2770977118687108, 0.0794762754202239, 4.983834915318398, 0.1306424981153455, 0.0542868444078298, 5.390025073971298, 0.3313259477687978, 0.123611132627633, 5.4129875496151225, 0.0077102978898937, -0.0907659225455321, 2.60862905394061, -0.0094605054600061, 0.0166811158978661, 3.8978557579369966, 0.22965847211413, 0.0917293111395704, 5.148529259085223]|26178.2412798797595315|      0.25000000|[3214, 458, 36, 288]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      37|[0.5990167856291735, 0.0752228380221104, 1.9358729932431216, 0.5728218025088204, -0.1041645929080934, 2.001071076574566, 1.3452646915038053, -0.1643446217209876, 2.1238664879432183, -0.022686875583672, -0.0425606991138288, 2.140920884227373, 1.340029477470747, -0.0902361785473148, 2.299072453182301, 0.2348155867666797, -0.0677950611189038, 2.347675204378662, 1.341402934203533, -0.1273657457607016, 2.4624888875972966, 4.508133328592767, 0.1992873298592129, 2.231407243251448, 0.6838721051846073, 0.1358858894988647, 2.4536114328484495, 4.383938296785998, 0.3277386203042702, 2.653400911050466, 0.2975857520461064, -0.0800401926629059, 2.912391463037118, 0.1750158340981847, 0.0502772852429274, 2.9113854267986468, 0.6430648449812388, 0.0836341387386748, 3.110597498757867, 0.2399150505731566, -0.0579239602986819, 3.1589707267591516, -0.056523790840769, 0.0872276617550663, 3.175497632486316, 1.468176184020723, 0.1513340952168988, 3.4036566207902625, 0.2107852647836598, 0.0424847371403349, 3.744765062244183, 0.0441636884253197, -0.027124044274255, 3.5682788277909063, 0.052106170360586, 0.1214697881951661, 3.7644551293358823, 0.5180937984673484, -0.1183045133215121, 4.046759541335496, 0.1926489547560458, 0.0281349383928585, 3.979662216509696, 0.7347854837188468, 0.0815105148187801, 4.099982266071961, 0.9120027683221561, 0.1009234769097132, 4.455156378826825, 0.6101116069123992, 0.1437609163842328, 4.705755042165798, 0.2304120310794774, 0.0880531008334734, 4.723793755231879, 0.40404173065581, 0.1233448027726037, 4.779273272304621, 0.0464289820164463, 0.0002837229413944, 4.792739631202672, 0.2770977118687108, 0.0794762754202239, 4.983834915318398, 0.1306424981153455, 0.0542868444078298, 5.390025073971298, 0.3313259477687978, 0.123611132627633, 5.4129875496151225, 0.0077102978898937, -0.0907659225455321, 2.60862905394061, -0.0094605054600061, 0.0166811158978661, 3.8978557579369966, 0.22965847211413, 0.0917293111395704, 5.148529259085223]|26178.2412798797595315|      0.12500000|[3304, 470, 37, 296]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      38|[0.6067026079596952, 0.0765266257020363, 1.9415256165767643, 0.5690827861151475, -0.106543842165244, 2.0051509643722993, 1.3471097994738843, -0.1609709484422885, 2.1294351744237647, 0.0041612566783423, -0.0455919148525455, 2.1495816426553276, 1.3570495740108868, -0.0891501420234078, 2.2729106267912527, 0.2309831391437729, -0.0551927313008009, 2.3487687766670233, 1.356711699441358, -0.1467860499243973, 2.4760215263280596, 4.500259425448725, 0.2223529918783936, 2.2088634774757927, 0.7054301475856195, 0.1371142850667909, 2.439765024305988, 4.373816976263448, 0.3556574907291498, 2.6414788694978157, 0.3061430542051314, -0.0765924252269752, 2.893964186372664, 0.1787426605629051, 0.0696457818187249, 2.907311192068289, 0.6184212713831212, 0.0811977038899318, 3.093671561941314, 0.2509778652604302, -0.0667408544206919, 3.1492761230867745, -0.0777313583447472, 0.077368145807284, 3.185985552893679, 1.4797901448891049, 0.1762858954915726, 3.39320761393866, 0.2066751307455938, 0.0253297856582114, 3.711217650804555, 0.047521871436735, -0.0360822666236116, 3.562938958590497, 0.0508100845131184, 0.1245673499218109, 3.7802586051683513, 0.5187549368790576, -0.1043845014811363, 4.032712770968564, 0.1889576257663786, 0.054461260925708, 3.966315325884934, 0.7165197120129041, 0.0806658664332801, 4.112576058324787, 0.9082029908360975, 0.1096493202833678, 4.466146918746392, 0.611213694898265, 0.1533077483712473, 4.714076291281927, 0.2337852148935423, 0.0858519420205769, 4.723270762056081, 0.4044950952876564, 0.1182980800923316, 4.788448168372324, 0.0335383928825866, -0.0104975762723781, 4.811842625659998, 0.2649531002255911, 0.0889165715969828, 4.988215443817357, 0.1283533869888854, 0.054463398762573, 5.407327063209483, 0.3183290248610017, 0.124629085185823, 5.40534975107681, 0.0138504575387775, -0.1073883762761558, 2.605251258354884, -0.0187930875574341, 0.0252065706335133, 3.883829538955288, 0.2169320099268466, 0.0902501434215872, 5.148746140627398]|22067.9431632044361322|      0.25000000|[3394, 482, 38, 304]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      39|[0.6067026079596952, 0.0765266257020363, 1.9415256165767643, 0.5690827861151475, -0.106543842165244, 2.0051509643722993, 1.3471097994738843, -0.1609709484422885, 2.1294351744237647, 0.0041612566783423, -0.0455919148525455, 2.1495816426553276, 1.3570495740108868, -0.0891501420234078, 2.2729106267912527, 0.2309831391437729, -0.0551927313008009, 2.3487687766670233, 1.356711699441358, -0.1467860499243973, 2.4760215263280596, 4.500259425448725, 0.2223529918783936, 2.2088634774757927, 0.7054301475856195, 0.1371142850667909, 2.439765024305988, 4.373816976263448, 0.3556574907291498, 2.6414788694978157, 0.3061430542051314, -0.0765924252269752, 2.893964186372664, 0.1787426605629051, 0.0696457818187249, 2.907311192068289, 0.6184212713831212, 0.0811977038899318, 3.093671561941314, 0.2509778652604302, -0.0667408544206919, 3.1492761230867745, -0.0777313583447472, 0.077368145807284, 3.185985552893679, 1.4797901448891049, 0.1762858954915726, 3.39320761393866, 0.2066751307455938, 0.0253297856582114, 3.711217650804555, 0.047521871436735, -0.0360822666236116, 3.562938958590497, 0.0508100845131184, 0.1245673499218109, 3.7802586051683513, 0.5187549368790576, -0.1043845014811363, 4.032712770968564, 0.1889576257663786, 0.054461260925708, 3.966315325884934, 0.7165197120129041, 0.0806658664332801, 4.112576058324787, 0.9082029908360975, 0.1096493202833678, 4.466146918746392, 0.611213694898265, 0.1533077483712473, 4.714076291281927, 0.2337852148935423, 0.0858519420205769, 4.723270762056081, 0.4044950952876564, 0.1182980800923316, 4.788448168372324, 0.0335383928825866, -0.0104975762723781, 4.811842625659998, 0.2649531002255911, 0.0889165715969828, 4.988215443817357, 0.1283533869888854, 0.054463398762573, 5.407327063209483, 0.3183290248610017, 0.124629085185823, 5.40534975107681, 0.0138504575387775, -0.1073883762761558, 2.605251258354884, -0.0187930875574341, 0.0252065706335133, 3.883829538955288, 0.2169320099268466, 0.0902501434215872, 5.148746140627398]|22067.9431632044361322|      0.12500000|[3482, 496, 39, 312]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      40|[0.5860589959394193, 0.0680387642779144, 1.9445067586113738, 0.5677971607001924, -0.0906266719660219, 2.0137372224984773, 1.3493925523022408, -0.1667728563636313, 2.1270800540257153, 0.0103147400066815, -0.0478171172569291, 2.147755327661536, 1.3477192038627643, -0.1032268372579813, 2.2742056644019373, 0.2363329696903129, -0.0628586049175624, 2.3453574740807515, 1.3695618691790064, -0.1373038991559833, 2.4834167504547713, 4.506988178144551, 0.229311814685156, 2.1920357722243695, 0.6964946880719148, 0.1339262863636326, 2.420833196096284, 4.357465224574064, 0.3702968743407278, 2.6446534846757843, 0.3244708717898479, -0.0847867782398086, 2.894350172993153, 0.1665592421695536, 0.0632984211857423, 2.9173554369225716, 0.5926228571815476, 0.1164782615708994, 3.0985229346019785, 0.2565876640795466, -0.0520353188636055, 3.1238058860512976, -0.0747174652276275, 0.0711437102560358, 3.1921840281856944, 1.469729170618074, 0.1890852124493392, 3.374341817350799, 0.1953040420511687, 0.0622205410077996, 3.7140116755278707, 0.05168743582103, -0.0158705352081162, 3.5872695890299795, 0.049323070394828, 0.1393816530748897, 3.780963027960414, 0.5473104309916443, -0.1130555121140048, 4.011390607341351, 0.1867844620663484, 0.0623261175389601, 3.964374436964761, 0.6954559404679522, 0.0827922486080722, 4.1126097702390965, 0.9037466676360091, 0.1228208120562168, 4.4563306859451055, 0.6158466468589038, 0.1659700883432054, 4.712015441185307, 0.2413757972283523, 0.0904594954195839, 4.726393305015175, 0.3883350334513919, 0.1105181390545507, 4.7836528869537185, 0.0160206492821837, -0.0389572655125979, 4.833555757966774, 0.2500913207675806, 0.0962114255939816, 4.9869014955748785, 0.1111734149690159, 0.0583847675925042, 5.417403837358424, 0.3043244358113924, 0.1276992819663819, 5.40859300907806, 0.0102089123144003, -0.1022278402908535, 2.616277623656043, -0.0104730778398643, 0.0317418777947251, 3.8857690036906787, 0.2082549582665124, 0.0923333818005031, 5.158529286273517]|20441.6615552682742418|      0.25000000|[3571, 509, 40, 320]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      41|[0.6075044774017386, 0.1135297136623269, 1.934371629624648, 0.5428081041151261, -0.0757645498160084, 2.007832223452854, 1.3563817741953677, -0.1624927720772049, 2.1628685900621427, 0.0050110471457319, -0.0607407630055776, 2.1567425662099167, 1.3114089958121018, -0.1141090921401485, 2.2098749984726016, 0.2302008801288313, -0.0914043794562201, 2.3580375249220045, 1.3856192580554403, -0.1369576196299361, 2.5140902644342313, 4.539546739197996, 0.2528487985903718, 2.1893038569936194, 0.6790913911417384, 0.1014655397414318, 2.4166960252771315, 4.325996737777577, 0.3962111493630585, 2.6092928833470252, 0.366338824537655, -0.0710445469649897, 2.892847268041133, 0.1627558676072212, 0.0544925168245366, 2.9431230863188187, 0.5688821829762265, 0.1112720816175295, 3.132877302504745, 0.2234212441433577, -0.1175052483626945, 3.134897405556553, -0.1068508350549616, 0.0655864422398239, 3.216602479948088, 1.4205117988829647, 0.2432890602168583, 3.357494487328002, 0.1915841445108833, 0.0731961331968156, 3.693363433427948, 0.0286845095085262, -0.036301610931549, 3.550370410126382, 0.0540712085731351, 0.1374700020886676, 3.779911781276833, 0.5370870135482586, -0.094992584147246, 4.016694421671034, 0.19101872917059, 0.0773691508332216, 3.939172112387191, 0.6468745617399906, 0.0928358491038938, 4.135183788565168, 0.9159883823295325, 0.1352358510051846, 4.415081537240581, 0.57514431991278, 0.1905321847202125, 4.701933040936171, 0.1950467805547894, 0.089655451314344, 4.717287327997593, 0.3803203515102584, 0.1290342773486405, 4.786001002514043, -0.0235553450817376, -0.0403926940597731, 4.8349002542256265, 0.2287764429909498, 0.0534097513454064, 4.952453666931485, 0.0784894666954669, 0.0235644098540527, 5.446357139175885, 0.2980553409724884, 0.1611754100194854, 5.407660902868614, 0.016670408197289, -0.1122354959037728, 2.6331090897446012, -0.0137334153088789, 0.052485782777568, 3.925846529460045, 0.1938900539891471, 0.0820970277735353, 5.150540442451291]|18318.3499653390681488|      0.50000000|[3661, 521, 41, 328]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      42|[0.6075044774017386, 0.1135297136623269, 1.934371629624648, 0.5428081041151261, -0.0757645498160084, 2.007832223452854, 1.3563817741953677, -0.1624927720772049, 2.1628685900621427, 0.0050110471457319, -0.0607407630055776, 2.1567425662099167, 1.3114089958121018, -0.1141090921401485, 2.2098749984726016, 0.2302008801288313, -0.0914043794562201, 2.3580375249220045, 1.3856192580554403, -0.1369576196299361, 2.5140902644342313, 4.539546739197996, 0.2528487985903718, 2.1893038569936194, 0.6790913911417384, 0.1014655397414318, 2.4166960252771315, 4.325996737777577, 0.3962111493630585, 2.6092928833470252, 0.366338824537655, -0.0710445469649897, 2.892847268041133, 0.1627558676072212, 0.0544925168245366, 2.9431230863188187, 0.5688821829762265, 0.1112720816175295, 3.132877302504745, 0.2234212441433577, -0.1175052483626945, 3.134897405556553, -0.1068508350549616, 0.0655864422398239, 3.216602479948088, 1.4205117988829647, 0.2432890602168583, 3.357494487328002, 0.1915841445108833, 0.0731961331968156, 3.693363433427948, 0.0286845095085262, -0.036301610931549, 3.550370410126382, 0.0540712085731351, 0.1374700020886676, 3.779911781276833, 0.5370870135482586, -0.094992584147246, 4.016694421671034, 0.19101872917059, 0.0773691508332216, 3.939172112387191, 0.6468745617399906, 0.0928358491038938, 4.135183788565168, 0.9159883823295325, 0.1352358510051846, 4.415081537240581, 0.57514431991278, 0.1905321847202125, 4.701933040936171, 0.1950467805547894, 0.089655451314344, 4.717287327997593, 0.3803203515102584, 0.1290342773486405, 4.786001002514043, -0.0235553450817376, -0.0403926940597731, 4.8349002542256265, 0.2287764429909498, 0.0534097513454064, 4.952453666931485, 0.0784894666954669, 0.0235644098540527, 5.446357139175885, 0.2980553409724884, 0.1611754100194854, 5.407660902868614, 0.016670408197289, -0.1122354959037728, 2.6331090897446012, -0.0137334153088789, 0.052485782777568, 3.925846529460045, 0.1938900539891471, 0.0820970277735353, 5.150540442451291]|18318.3499653390681488|      0.25000000|[3749, 535, 42, 336]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
