k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      59|[-0.7892189743812221, 1.2365838089054337, -1.1392523171013362, 0.8202849895655029, -0.8837871291185051, 1.0905565576160827, -1.1418388305921214, 0.841745178725968, -0.8600195798928558, 1.0791503929091915, -1.1647791217861208, 0.8342687408954763, -0.8874156610616277, 1.0703125130002473, -1.159256278001988, 0.8295482495899269, -0.9166933425798294, 1.1017596570900705, -1.1178759265126808, 0.8433885001133041, -0.9154887415743261, 1.0934241971963157, -1.1634209351673912, 0.8796518299506405, -0.9064490630111468, 1.101887839110713, -1.1877787527454378, 0.8771897343185828, -0.8799025649386618, 1.0954377557182153, -1.155150744258585, 0.7888120709850212, -0.9197460668550763, 1.1191011521830903, -1.191703865616733, 0.8561310176067727, -0.939609218536815, 1.134621016695886, -1.1032167086935505, 0.8606197476697676, -0.8227601952941833, 1.0128677139161857, -1.1547974539002133, 0.8099100395918853, -0.8810676530354529, 1.1079589813543942, -1.1224390534747426, 0.8078869428109895, -0.8822937407489716, 1.085328238301481, -1.1797505376123765, 0.8421346732382875, -0.8800574226594731, 1.0774977712918685, -1.1529336268615524, 0.8602827523498948, -0.8668344955808795, 1.0867707594722205, -1.1239420673921539, 0.8618858673233821, -0.905600858850071, 1.086266422973959, -1.16397915860015, 0.8467965435606741, -0.8788626835775357, 1.115346682186126, -1.1882738180604955, 0.8524302040337269, -0.8669540332373916, 1.0674209916973187, -1.159023466784338, 0.8711123731041279, -0.8616991250558212, 1.0569049191204003, -1.1399402551400761, 0.9169853802213962, -0.9608674669483901, 1.0923890373372789, -1.1417920780573774, 0.7873193196840674, -0.9072601985675831, 1.1341264739231962, -1.1816566812769254, 0.8169705709125874, -0.8893693193914971, 1.1019948914388626, -1.134674554354521, 0.8223342928987328, -0.8797640800493621, 1.0997744839631347, -1.125605546677793, 0.8177180209291619, -0.8566497187394959, 1.0696437558602252, -1.1269716078317735, 0.8391886389725857, -0.9072438997773744, 1.1239855367960032, -1.0850059348846186, 0.8863286043346502]|3943.1254474840193325|      0.12500000|[6254, 413, 59, 472]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      60|[-0.7892189743812221, 1.2365838089054337, -1.1392523171013362, 0.8202849895655029, -0.8837871291185051, 1.0905565576160827, -1.1418388305921214, 0.841745178725968, -0.8600195798928558, 1.0791503929091915, -1.1647791217861208, 0.8342687408954763, -0.8874156610616277, 1.0703125130002473, -1.159256278001988, 0.8295482495899269, -0.9166933425798294, 1.1017596570900705, -1.1178759265126808, 0.8433885001133041, -0.9154887415743261, 1.0934241971963157, -1.1634209351673912, 0.8796518299506405, -0.9064490630111468, 1.101887839110713, -1.1877787527454378, 0.8771897343185828, -0.8799025649386618, 1.0954377557182153, -1.155150744258585, 0.7888120709850212, -0.9197460668550763, 1.1191011521830903, -1.191703865616733, 0.8561310176067727, -0.939609218536815, 1.134621016695886, -1.1032167086935505, 0.8606197476697676, -0.8227601952941833, 1.0128677139161857, -1.1547974539002133, 0.8099100395918853, -0.8810676530354529, 1.1079589813543942, -1.1224390534747426, 0.8078869428109895, -0.8822937407489716, 1.085328238301481, -1.1797505376123765, 0.8421346732382875, -0.8800574226594731, 1.0774977712918685, -1.1529336268615524, 0.8602827523498948, -0.8668344955808795, 1.0867707594722205, -1.1239420673921539, 0.8618858673233821, -0.905600858850071, 1.086266422973959, -1.16397915860015, 0.8467965435606741, -0.8788626835775357, 1.115346682186126, -1.1882738180604955, 0.8524302040337269, -0.8669540332373916, 1.0674209916973187, -1.159023466784338, 0.8711123731041279, -0.8616991250558212, 1.0569049191204003, -1.1399402551400761, 0.9169853802213962, -0.9608674669483901, 1.0923890373372789, -1.1417920780573774, 0.7873193196840674, -0.9072601985675831, 1.1341264739231962, -1.1816566812769254, 0.8169705709125874, -0.8893693193914971, 1.1019948914388626, -1.134674554354521, 0.8223342928987328, -0.8797640800493621, 1.0997744839631347, -1.125605546677793, 0.8177180209291619, -0.8566497187394959, 1.0696437558602252, -1.1269716078317735, 0.8391886389725857, -0.9072438997773744, 1.1239855367960032, -1.0850059348846186, 0.8863286043346502]|3943.1254474840193325|      0.06250000|[6360, 420, 60, 480]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      61|[-0.7892189743812221, 1.2365838089054337, -1.1392523171013362, 0.8202849895655029, -0.8837871291185051, 1.0905565576160827, -1.1418388305921214, 0.841745178725968, -0.8600195798928558, 1.0791503929091915, -1.1647791217861208, 0.8342687408954763, -0.8874156610616277, 1.0703125130002473, -1.159256278001988, 0.8295482495899269, -0.9166933425798294, 1.1017596570900705, -1.1178759265126808, 0.8433885001133041, -0.9154887415743261, 1.0934241971963157, -1.1634209351673912, 0.8796518299506405, -0.9064490630111468, 1.101887839110713, -1.1877787527454378, 0.8771897343185828, -0.8799025649386618, 1.0954377557182153, -1.155150744258585, 0.7888120709850212, -0.9197460668550763, 1.1191011521830903, -1.191703865616733, 0.8561310176067727, -0.939609218536815, 1.134621016695886, -1.1032167086935505, 0.8606197476697676, -0.8227601952941833, 1.0128677139161857, -1.1547974539002133, 0.8099100395918853, -0.8810676530354529, 1.1079589813543942, -1.1224390534747426, 0.8078869428109895, -0.8822937407489716, 1.085328238301481, -1.1797505376123765, 0.8421346732382875, -0.8800574226594731, 1.0774977712918685, -1.1529336268615524, 0.8602827523498948, -0.8668344955808795, 1.0867707594722205, -1.1239420673921539, 0.8618858673233821, -0.905600858850071, 1.086266422973959, -1.16397915860015, 0.8467965435606741, -0.8788626835775357, 1.115346682186126, -1.1882738180604955, 0.8524302040337269, -0.8669540332373916, 1.0674209916973187, -1.159023466784338, 0.8711123731041279, -0.8616991250558212, 1.0569049191204003, -1.1399402551400761, 0.9169853802213962, -0.9608674669483901, 1.0923890373372789, -1.1417920780573774, 0.7873193196840674, -0.9072601985675831, 1.1341264739231962, -1.1816566812769254, 0.8169705709125874, -0.8893693193914971, 1.1019948914388626, -1.134674554354521, 0.8223342928987328, -0.8797640800493621, 1.0997744839631347, -1.125605546677793, 0.8177180209291619, -0.8566497187394959, 1.0696437558602252, -1.1269716078317735, 0.8391886389725857, -0.9072438997773744, 1.1239855367960032, -1.0850059348846186, 0.8863286043346502]|3943.1254474840193325|      0.03125000|[6466, 427, 61, 488]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      62|[-0.7900367853362058, 1.2358997197454533, -1.1329407576663526, 0.8208483721396902, -0.8858786025345625, 1.0883889110612681, -1.1394988133959334, 0.8437547282979586, -0.8634363839974257, 1.0787414202298284, -1.1631416331261297, 0.8356695256410321, -0.8869164517766723, 1.0681018265312288, -1.15549831439533, 0.829399865123919, -0.9164797193423955, 1.097237930380304, -1.1146965272460043, 0.8463923007432537, -0.9207164626893765, 1.0965097097963132, -1.164714750836771, 0.8847301374929815, -0.9099520605082707, 1.1073988601634326, -1.185081828463504, 0.8809664643127384, -0.8835487362060185, 1.09358628761201, -1.1503019125619245, 0.7939936233646487, -0.9195189426774123, 1.1233712797773558, -1.1869114449383353, 0.8602031724314186, -0.9467872265222324, 1.128396187107838, -1.1013819125756996, 0.863939491675766, -0.8252022239379898, 1.0119762824596839, -1.1487891222629638, 0.8093624062261121, -0.8798707471378673, 1.1103719293533632, -1.1181070828267006, 0.8068498789454496, -0.8844935678273507, 1.0873374265868203, -1.175131189249523, 0.844188027323315, -0.8801601715780466, 1.0818140194494232, -1.1525730538880852, 0.8609993026709668, -0.8677156435672957, 1.089250284022234, -1.1186080238585885, 0.862862361642615, -0.9040137177088348, 1.0855510158937114, -1.1677808618353667, 0.851163020212606, -0.880400399553423, 1.1167789812162978, -1.184080252928259, 0.853780142403401, -0.8673456407534719, 1.0642530646362696, -1.1565427537344364, 0.8714487152035277, -0.8608737743965571, 1.0513249867262942, -1.1377615942439865, 0.9196478773256442, -0.9627619316843703, 1.0933829654942835, -1.1413915167347035, 0.7902628967237301, -0.9097009997051153, 1.134152593375841, -1.181649571581201, 0.8206522208686319, -0.8852730170060684, 1.1062580232134245, -1.130653668762107, 0.8264096045782994, -0.8851099236644437, 1.1038552652375366, -1.122278711554912, 0.8209988025306751, -0.8587941977490594, 1.06778812015519, -1.1278790774404026, 0.8412954548859688, -0.9061599486601379, 1.1226914380990343, -1.0844776106374627, 0.8906071317831259]|3854.1913531818622687|      0.06250000|[6572, 434, 62, 496]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      63|[-0.7900367853362058, 1.2358997197454533, -1.1329407576663526, 0.8208483721396902, -0.8858786025345625, 1.0883889110612681, -1.1394988133959334, 0.8437547282979586, -0.8634363839974257, 1.0787414202298284, -1.1631416331261297, 0.8356695256410321, -0.8869164517766723, 1.0681018265312288, -1.15549831439533, 0.829399865123919, -0.9164797193423955, 1.097237930380304, -1.1146965272460043, 0.8463923007432537, -0.9207164626893765, 1.0965097097963132, -1.164714750836771, 0.8847301374929815, -0.9099520605082707, 1.1073988601634326, -1.185081828463504, 0.8809664643127384, -0.8835487362060185, 1.09358628761201, -1.1503019125619245, 0.7939936233646487, -0.9195189426774123, 1.1233712797773558, -1.1869114449383353, 0.8602031724314186, -0.9467872265222324, 1.128396187107838, -1.1013819125756996, 0.863939491675766, -0.8252022239379898, 1.0119762824596839, -1.1487891222629638, 0.8093624062261121, -0.8798707471378673, 1.1103719293533632, -1.1181070828267006, 0.8068498789454496, -0.8844935678273507, 1.0873374265868203, -1.175131189249523, 0.844188027323315, -0.8801601715780466, 1.0818140194494232, -1.1525730538880852, 0.8609993026709668, -0.8677156435672957, 1.089250284022234, -1.1186080238585885, 0.862862361642615, -0.9040137177088348, 1.0855510158937114, -1.1677808618353667, 0.851163020212606, -0.880400399553423, 1.1167789812162978, -1.184080252928259, 0.853780142403401, -0.8673456407534719, 1.0642530646362696, -1.1565427537344364, 0.8714487152035277, -0.8608737743965571, 1.0513249867262942, -1.1377615942439865, 0.9196478773256442, -0.9627619316843703, 1.0933829654942835, -1.1413915167347035, 0.7902628967237301, -0.9097009997051153, 1.134152593375841, -1.181649571581201, 0.8206522208686319, -0.8852730170060684, 1.1062580232134245, -1.130653668762107, 0.8264096045782994, -0.8851099236644437, 1.1038552652375366, -1.122278711554912, 0.8209988025306751, -0.8587941977490594, 1.06778812015519, -1.1278790774404026, 0.8412954548859688, -0.9061599486601379, 1.1226914380990343, -1.0844776106374627, 0.8906071317831259]|3854.1913531818622687|      0.03125000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      64|[-0.7885011670313414, 1.237076993541803, -1.1328534687362064, 0.8247528105063637, -0.8884206726188122, 1.0868239321685222, -1.139970437188896, 0.843850877040025, -0.863278668933123, 1.0771797473809186, -1.1608913336627218, 0.8409907944750027, -0.8855667815971913, 1.0700699980231678, -1.1561147018792695, 0.8323691245487559, -0.9136869335078569, 1.0964635343783795, -1.1119236701759645, 0.847405832433397, -0.9220910822578369, 1.0985536125481135, -1.1646045645730887, 0.8889244354261716, -0.9150900223069593, 1.1001603512672404, -1.181676821630539, 0.8812976038276514, -0.8858941682152428, 1.094385822816548, -1.145815658418475, 0.8019426169070663, -0.9216765608431767, 1.125668452418545, -1.1827113036485783, 0.8615504752208192, -0.9472130750335203, 1.124887391007395, -1.0979965371432763, 0.8664416162043173, -0.8288187138464154, 1.0156851346114903, -1.1432973119501058, 0.8138141099993115, -0.881431402845449, 1.1064920451178881, -1.1135251738454348, 0.8154740011459627, -0.8841339593108165, 1.0893813810157709, -1.1770441743146958, 0.8521913981322357, -0.882923437391744, 1.0811428527766707, -1.1526651383296065, 0.861081241518109, -0.8715712752998857, 1.0848676751383488, -1.1159742574437792, 0.8635294328540157, -0.9023571349531625, 1.0851646647471143, -1.1684792207903942, 0.853385020977709, -0.8850507816307698, 1.112892406294776, -1.1831394838757028, 0.8563905930698997, -0.8692526816110834, 1.0602497628557135, -1.1579268426438192, 0.8724875657748387, -0.8651165261082976, 1.0511833733030447, -1.1349665779498561, 0.922878098423703, -0.960828481498195, 1.0928640844950577, -1.1388143167222116, 0.7920914754668803, -0.9121362019630996, 1.1331437737785115, -1.178274649334081, 0.8219623230521571, -0.88834983498806, 1.1057034474751732, -1.1263074522678487, 0.8311066272637607, -0.8867524654240454, 1.098948661638947, -1.1207982188482262, 0.8272526595711521, -0.8582854290233005, 1.068129635782573, -1.1258813254187563, 0.8410337747406827, -0.906059470250042, 1.1190827420905916, -1.0848223782427837, 0.8955049392335187]|3734.1604191311857903|      0.06250000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      65|[-0.7842053498598195, 1.2469793228385986, -1.1304908918569678, 0.8267870873535991, -0.8882188206618713, 1.0839768257195708, -1.1360841597636555, 0.856345571147213, -0.8596556736997453, 1.0790899269599186, -1.1468963589284742, 0.847437928512735, -0.8860612349739927, 1.066505706262537, -1.1481110202609426, 0.8420100077317756, -0.9210090927572434, 1.100260569725149, -1.114462894672472, 0.844617608210968, -0.9208824691887055, 1.1017905675053368, -1.160790759324611, 0.8871208658567237, -0.9097213461076897, 1.0997640719125636, -1.1775512575660945, 0.8793957459173403, -0.891632640756484, 1.0849009872043778, -1.1469080022609082, 0.8081106792612905, -0.9230142060886927, 1.124143936610805, -1.1774971943928902, 0.8742412139420208, -0.9520729740503233, 1.119138690908086, -1.0883264368344447, 0.8624591322779479, -0.832321663158208, 1.0187123740282338, -1.13194746738921, 0.8170981533123276, -0.8893883427452217, 1.1075943745964514, -1.1133805903531688, 0.8322459111645537, -0.8824679226439486, 1.094935648709718, -1.180811992349036, 0.8546200911608436, -0.88254924383872, 1.0914712870351941, -1.1405857354038382, 0.863057696268965, -0.8772273272022203, 1.084955841889102, -1.1084235475121076, 0.8690590124010091, -0.9066865780733289, 1.0844721977124792, -1.1688993041836486, 0.8459912004604039, -0.8854054188973799, 1.1033312609947843, -1.1868330316568245, 0.8670764212092315, -0.8799167453697716, 1.0565284441386373, -1.1525505428860219, 0.8791503329058434, -0.8694787960338427, 1.056196598440021, -1.1274977823910566, 0.9271118348546612, -0.9648594099354981, 1.0898294228945984, -1.1331695311518069, 0.8012752533275653, -0.9054483609606276, 1.1329231603738215, -1.1713050461618582, 0.8223715516125291, -0.8911011803672259, 1.1031818643682616, -1.1158737468109732, 0.8362997629078054, -0.8984191559841892, 1.097030031622693, -1.112418266674976, 0.8270088813011203, -0.8602853202571525, 1.0752473103821878, -1.1232680072066565, 0.8426518996413782, -0.9070288352565548, 1.1078461942345381, -1.0856993817708152, 0.9080854974772735]|3553.7901315584354052|      0.12500000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[-0.7842053498598195, 1.2469793228385986, -1.1304908918569678, 0.8267870873535991, -0.8882188206618713, 1.0839768257195708, -1.1360841597636555, 0.856345571147213, -0.8596556736997453, 1.0790899269599186, -1.1468963589284742, 0.847437928512735, -0.8860612349739927, 1.066505706262537, -1.1481110202609426, 0.8420100077317756, -0.9210090927572434, 1.100260569725149, -1.114462894672472, 0.844617608210968, -0.9208824691887055, 1.1017905675053368, -1.160790759324611, 0.8871208658567237, -0.9097213461076897, 1.0997640719125636, -1.1775512575660945, 0.8793957459173403, -0.891632640756484, 1.0849009872043778, -1.1469080022609082, 0.8081106792612905, -0.9230142060886927, 1.124143936610805, -1.1774971943928902, 0.8742412139420208, -0.9520729740503233, 1.119138690908086, -1.0883264368344447, 0.8624591322779479, -0.832321663158208, 1.0187123740282338, -1.13194746738921, 0.8170981533123276, -0.8893883427452217, 1.1075943745964514, -1.1133805903531688, 0.8322459111645537, -0.8824679226439486, 1.094935648709718, -1.180811992349036, 0.8546200911608436, -0.88254924383872, 1.0914712870351941, -1.1405857354038382, 0.863057696268965, -0.8772273272022203, 1.084955841889102, -1.1084235475121076, 0.8690590124010091, -0.9066865780733289, 1.0844721977124792, -1.1688993041836486, 0.8459912004604039, -0.8854054188973799, 1.1033312609947843, -1.1868330316568245, 0.8670764212092315, -0.8799167453697716, 1.0565284441386373, -1.1525505428860219, 0.8791503329058434, -0.8694787960338427, 1.056196598440021, -1.1274977823910566, 0.9271118348546612, -0.9648594099354981, 1.0898294228945984, -1.1331695311518069, 0.8012752533275653, -0.9054483609606276, 1.1329231603738215, -1.1713050461618582, 0.8223715516125291, -0.8911011803672259, 1.1031818643682616, -1.1158737468109732, 0.8362997629078054, -0.8984191559841892, 1.097030031622693, -1.112418266674976, 0.8270088813011203, -0.8602853202571525, 1.0752473103821878, -1.1232680072066565, 0.8426518996413782, -0.9070288352565548, 1.1078461942345381, -1.0856993817708152, 0.9080854974772735]|3553.7901315584354052|      0.06250000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[-0.7806002796615384, 1.2427870742268672, -1.1313332530284397, 0.8317297993993544, -0.889541182831899, 1.0792063752495094, -1.1240579306224738, 0.8564579907591819, -0.8720669343722542, 1.0881359599279405, -1.1460031889341749, 0.8449735586105299, -0.88682017235078, 1.0810753204428625, -1.1449321916557156, 0.847261157521305, -0.9250711965920673, 1.0983390389217311, -1.114898694063397, 0.8507690797601162, -0.9215669127911422, 1.1001854416626935, -1.1607317934052743, 0.8867329799423604, -0.9133581096883472, 1.1131722295822806, -1.1801927156450225, 0.8931036135124706, -0.8919194603218423, 1.0842137844107058, -1.1440738617603006, 0.8102808931968938, -0.9213276953650761, 1.1247272199676286, -1.1733344566046666, 0.8878448042507496, -0.9510985228961009, 1.1155109968549057, -1.083474758598107, 0.865732678362951, -0.8278128687397207, 1.0170106486300357, -1.1206404238962602, 0.818067807711765, -0.8847525108064263, 1.0971552621114002, -1.1032166543133133, 0.836943824744397, -0.8915440603478942, 1.0914869916018586, -1.1762961881103642, 0.8538465942554356, -0.8877219411340905, 1.0836881165766097, -1.1343817371657916, 0.8637342248522507, -0.882155777091437, 1.0759396427344081, -1.1087764809710827, 0.8682107035111395, -0.9112877155349226, 1.0874463441887303, -1.1723898575723883, 0.844552810366717, -0.8826422378256367, 1.1019707938822763, -1.1844903135388594, 0.8731325591004986, -0.8840271626622926, 1.0596086699466158, -1.1511747439970945, 0.8909811681410137, -0.873383876926553, 1.057800532705126, -1.1289357708117123, 0.925386373848716, -0.9537847903897414, 1.0868528199349423, -1.1392211438940096, 0.8023364323662266, -0.8984045078426389, 1.1325474249524994, -1.1554474210730385, 0.831886710068888, -0.8942282955940203, 1.1008407469161254, -1.1046822416589708, 0.8360696204960114, -0.8970541850223792, 1.107808810135041, -1.1112105656248306, 0.8263280406887319, -0.8568828681868631, 1.0784172033133888, -1.137182769845914, 0.845539096714779, -0.9000849166046351, 1.0974338448595633, -1.0820181961396125, 0.9226940209768549]|3447.9652639416926831|      0.12500000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-0.7806002796615384, 1.2427870742268672, -1.1313332530284397, 0.8317297993993544, -0.889541182831899, 1.0792063752495094, -1.1240579306224738, 0.8564579907591819, -0.8720669343722542, 1.0881359599279405, -1.1460031889341749, 0.8449735586105299, -0.88682017235078, 1.0810753204428625, -1.1449321916557156, 0.847261157521305, -0.9250711965920673, 1.0983390389217311, -1.114898694063397, 0.8507690797601162, -0.9215669127911422, 1.1001854416626935, -1.1607317934052743, 0.8867329799423604, -0.9133581096883472, 1.1131722295822806, -1.1801927156450225, 0.8931036135124706, -0.8919194603218423, 1.0842137844107058, -1.1440738617603006, 0.8102808931968938, -0.9213276953650761, 1.1247272199676286, -1.1733344566046666, 0.8878448042507496, -0.9510985228961009, 1.1155109968549057, -1.083474758598107, 0.865732678362951, -0.8278128687397207, 1.0170106486300357, -1.1206404238962602, 0.818067807711765, -0.8847525108064263, 1.0971552621114002, -1.1032166543133133, 0.836943824744397, -0.8915440603478942, 1.0914869916018586, -1.1762961881103642, 0.8538465942554356, -0.8877219411340905, 1.0836881165766097, -1.1343817371657916, 0.8637342248522507, -0.882155777091437, 1.0759396427344081, -1.1087764809710827, 0.8682107035111395, -0.9112877155349226, 1.0874463441887303, -1.1723898575723883, 0.844552810366717, -0.8826422378256367, 1.1019707938822763, -1.1844903135388594, 0.8731325591004986, -0.8840271626622926, 1.0596086699466158, -1.1511747439970945, 0.8909811681410137, -0.873383876926553, 1.057800532705126, -1.1289357708117123, 0.925386373848716, -0.9537847903897414, 1.0868528199349423, -1.1392211438940096, 0.8023364323662266, -0.8984045078426389, 1.1325474249524994, -1.1554474210730385, 0.831886710068888, -0.8942282955940203, 1.1008407469161254, -1.1046822416589708, 0.8360696204960114, -0.8970541850223792, 1.107808810135041, -1.1112105656248306, 0.8263280406887319, -0.8568828681868631, 1.0784172033133888, -1.137182769845914, 0.845539096714779, -0.9000849166046351, 1.0974338448595633, -1.0820181961396125, 0.9226940209768549]|3447.9652639416926831|      0.06250000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-0.7798833874961666, 1.241767537765061, -1.1344622367286594, 0.8355327484146562, -0.8845544127242734, 1.0867099611565387, -1.1267262434457423, 0.8517373137067594, -0.8707312970628595, 1.0840001389725489, -1.1481391901145916, 0.8518254581569672, -0.8809750767961531, 1.083923223918063, -1.1313139178613791, 0.852755805120484, -0.9196101140897088, 1.099001231294684, -1.108294386893368, 0.855464522705625, -0.9141690622656045, 1.1075788675501548, -1.1500087819080693, 0.8954486200022657, -0.9187124913840398, 1.112585732553093, -1.1822728664453175, 0.8950921569087253, -0.883565305145123, 1.0844917692788423, -1.1343349377733365, 0.8040046995500161, -0.9260447607368656, 1.1256355441847103, -1.175468318547463, 0.8899894622576857, -0.9451611011033036, 1.1118189154994855, -1.0863825989869853, 0.8647266986409079, -0.8231083197846998, 1.009715174409313, -1.1116570460500521, 0.8319992171344331, -0.886494204677276, 1.1018516481294072, -1.092433894426477, 0.8358372811251629, -0.8961995281643511, 1.0943134310981069, -1.1583441691735143, 0.8701850733782914, -0.8931670294058298, 1.0824630478476753, -1.1264052404347684, 0.8738928602767391, -0.8791873178270427, 1.076196438832395, -1.1141007863161614, 0.8675718259742374, -0.9102708265679006, 1.0859789210968307, -1.1743196014874469, 0.8545243526038678, -0.8894493867776987, 1.1099357846787292, -1.183498418085846, 0.8720073780216396, -0.8935523559460997, 1.0614970008152724, -1.148473509345633, 0.896596521405024, -0.8776788919780023, 1.0546711442687173, -1.1177375418925568, 0.9304501328956616, -0.9569696828608067, 1.0814094255892424, -1.146535569946508, 0.8076596076315908, -0.9025543652439751, 1.1241391103487834, -1.161633544055138, 0.8362259693194798, -0.8983189724727297, 1.0947785676534567, -1.1057918984650865, 0.827969806804971, -0.8972298849962558, 1.1052883601983121, -1.111118677176156, 0.8248042579083044, -0.8756186541009723, 1.0827357722030457, -1.1369665993540177, 0.851483358501799, -0.9027305122667192, 1.0938051340836776, -1.0787310887481454, 0.9245942027042314]|3343.0369152367093193|      0.12500000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[-0.7798833874961666, 1.241767537765061, -1.1344622367286594, 0.8355327484146562, -0.8845544127242734, 1.0867099611565387, -1.1267262434457423, 0.8517373137067594, -0.8707312970628595, 1.0840001389725489, -1.1481391901145916, 0.8518254581569672, -0.8809750767961531, 1.083923223918063, -1.1313139178613791, 0.852755805120484, -0.9196101140897088, 1.099001231294684, -1.108294386893368, 0.855464522705625, -0.9141690622656045, 1.1075788675501548, -1.1500087819080693, 0.8954486200022657, -0.9187124913840398, 1.112585732553093, -1.1822728664453175, 0.8950921569087253, -0.883565305145123, 1.0844917692788423, -1.1343349377733365, 0.8040046995500161, -0.9260447607368656, 1.1256355441847103, -1.175468318547463, 0.8899894622576857, -0.9451611011033036, 1.1118189154994855, -1.0863825989869853, 0.8647266986409079, -0.8231083197846998, 1.009715174409313, -1.1116570460500521, 0.8319992171344331, -0.886494204677276, 1.1018516481294072, -1.092433894426477, 0.8358372811251629, -0.8961995281643511, 1.0943134310981069, -1.1583441691735143, 0.8701850733782914, -0.8931670294058298, 1.0824630478476753, -1.1264052404347684, 0.8738928602767391, -0.8791873178270427, 1.076196438832395, -1.1141007863161614, 0.8675718259742374, -0.9102708265679006, 1.0859789210968307, -1.1743196014874469, 0.8545243526038678, -0.8894493867776987, 1.1099357846787292, -1.183498418085846, 0.8720073780216396, -0.8935523559460997, 1.0614970008152724, -1.148473509345633, 0.896596521405024, -0.8776788919780023, 1.0546711442687173, -1.1177375418925568, 0.9304501328956616, -0.9569696828608067, 1.0814094255892424, -1.146535569946508, 0.8076596076315908, -0.9025543652439751, 1.1241391103487834, -1.161633544055138, 0.8362259693194798, -0.8983189724727297, 1.0947785676534567, -1.1057918984650865, 0.827969806804971, -0.8972298849962558, 1.1052883601983121, -1.111118677176156, 0.8248042579083044, -0.8756186541009723, 1.0827357722030457, -1.1369665993540177, 0.851483358501799, -0.9027305122667192, 1.0938051340836776, -1.0787310887481454, 0.9245942027042314]|3343.0369152367093193|      0.06250000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
