k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      53|[-0.2659238607487849, -0.3983617213992393, -0.0038649524521504, -0.3366922324577193, 0.0435358072986058, -0.1906387889883934, -0.2649348028341417, -0.3021403567361896, -0.5207281850820915, -0.326578172741634, -0.1859500501852188, -0.0641273644330283, -0.3650862183931274, -0.4660127110704142, -0.3245676781104351, -0.2851194762647215, -0.2749632540821842, -1.0584634761820957, -0.8547500433836949, -0.3740911201506655, -0.0153683641505156, -0.6539166233966698, -0.0239802958765286, 0.2603038614035654, 0.1195665279677266, -0.1680877174876827, -0.3692289472445076, 0.1531456472841137, -0.278886966076579, 0.1131107754836864, -0.398088946370727, -0.0721346853090933, -0.4552128903858036, -0.0701212673805554, -0.2224999248257944, -0.1343302960139435, -0.3750086592806026, -0.2013032413268877, -0.1386925178158616, -0.2792169303985421, 0.1050060666604974, -0.3571065797108987, -0.1318099209906705, -0.4324069249827954, -0.1142007880354571, -0.219293358607601, -0.129615789950214, -0.1975009974809538, -0.4607816777021061, -0.2151580949465027]|480.1630554199218750|      0.50000000|[2806, 920, 45, 275]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      54|[-0.2480779158456149, -0.3791366953155995, -0.0850874707975481, -0.2620763924540263, -0.0109659417661124, -0.1739697183080711, -0.1146262978656241, -0.2890346585038658, -0.4432184155238685, -0.3136137247104553, -0.2713451764745701, -0.0481246634791197, -0.3495374544420532, -0.4415566109915452, -0.2695719560908572, -0.3681399550100154, -0.3497192456839603, -1.1693910040156197, -0.7079342457906153, -0.2878000973149265, 0.0802397649360033, -0.6641129046029305, -0.0745084630972608, 0.1755149685440758, 0.1751132030468288, -0.0920993807132617, -0.3452046131433139, 0.1796473070613049, -0.3363428756411688, 0.1722508382061455, -0.2985621630940549, -0.0155076698687873, -0.3290173497836882, 0.0539410646021143, -0.1352669992307243, -0.1957651869584391, -0.3987480784012497, -0.2318541814377229, -0.1759232248848688, -0.2959328337576855, 0.0385245298047704, -0.2465687667547699, -0.1286731955664212, -0.39934853613239, -0.0318555851068981, -0.2089887431825593, -0.0740046570027192, -0.2996401667937567, -0.5351372360255271, -0.2494666911199023]|407.6889343261718750|      1.00000000|[2830, 928, 45, 277]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      55|[-0.2480779158456149, -0.3791366953155995, -0.0850874707975481, -0.2620763924540263, -0.0109659417661124, -0.1739697183080711, -0.1146262978656241, -0.2890346585038658, -0.4432184155238685, -0.3136137247104553, -0.2713451764745701, -0.0481246634791197, -0.3495374544420532, -0.4415566109915452, -0.2695719560908572, -0.3681399550100154, -0.3497192456839603, -1.1693910040156197, -0.7079342457906153, -0.2878000973149265, 0.0802397649360033, -0.6641129046029305, -0.0745084630972608, 0.1755149685440758, 0.1751132030468288, -0.0920993807132617, -0.3452046131433139, 0.1796473070613049, -0.3363428756411688, 0.1722508382061455, -0.2985621630940549, -0.0155076698687873, -0.3290173497836882, 0.0539410646021143, -0.1352669992307243, -0.1957651869584391, -0.3987480784012497, -0.2318541814377229, -0.1759232248848688, -0.2959328337576855, 0.0385245298047704, -0.2465687667547699, -0.1286731955664212, -0.39934853613239, -0.0318555851068981, -0.2089887431825593, -0.0740046570027192, -0.2996401667937567, -0.5351372360255271, -0.2494666911199023]|407.6889343261718750|      0.50000000|[2903, 952, 46, 284]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[-0.2480779158456149, -0.3791366953155995, -0.0850874707975481, -0.2620763924540263, -0.0109659417661124, -0.1739697183080711, -0.1146262978656241, -0.2890346585038658, -0.4432184155238685, -0.3136137247104553, -0.2713451764745701, -0.0481246634791197, -0.3495374544420532, -0.4415566109915452, -0.2695719560908572, -0.3681399550100154, -0.3497192456839603, -1.1693910040156197, -0.7079342457906153, -0.2878000973149265, 0.0802397649360033, -0.6641129046029305, -0.0745084630972608, 0.1755149685440758, 0.1751132030468288, -0.0920993807132617, -0.3452046131433139, 0.1796473070613049, -0.3363428756411688, 0.1722508382061455, -0.2985621630940549, -0.0155076698687873, -0.3290173497836882, 0.0539410646021143, -0.1352669992307243, -0.1957651869584391, -0.3987480784012497, -0.2318541814377229, -0.1759232248848688, -0.2959328337576855, 0.0385245298047704, -0.2465687667547699, -0.1286731955664212, -0.39934853613239, -0.0318555851068981, -0.2089887431825593, -0.0740046570027192, -0.2996401667937567, -0.5351372360255271, -0.2494666911199023]|407.6889343261718750|      0.25000000|[2976, 976, 47, 291]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[-0.2514247852670021, -0.3094944981975844, -0.0613092223673934, -0.2710900417535292, -0.0063465327716015, -0.2039017548510488, -0.0635516199377931, -0.288696813001601, -0.4449170300333031, -0.2466000018037537, -0.3288125266398317, -0.0627161982058292, -0.3166810527513624, -0.3772748509993475, -0.2407823391797179, -0.3456254277225024, -0.3273781528067054, -1.1406094817978387, -0.7286204296089547, -0.2374733615655002, 0.031994539208782, -0.6341993030700636, -0.0858084746700123, 0.1613880521940726, 0.2078297026936541, -0.08466273133285, -0.3669105782482166, 0.1696175986431682, -0.4142898670845903, 0.1958244167433669, -0.2740736077365341, -0.0543023233939194, -0.3687227341214288, -0.0131689242170041, -0.1097516552044595, -0.1530020812359136, -0.3844832315569472, -0.2347533610383876, -0.1902707306481574, -0.2942853219244125, 0.0205972883293978, -0.2119514366066238, -0.1907483140626626, -0.3535363778704489, -0.0750464138465835, -0.2183531582444615, -0.0479008678856758, -0.3267127933291359, -0.5066917183162345, -0.2464341379617768]|383.8785095214843750|      0.50000000|[3000, 984, 47, 293]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      58|[-0.2514247852670021, -0.3094944981975844, -0.0613092223673934, -0.2710900417535292, -0.0063465327716015, -0.2039017548510488, -0.0635516199377931, -0.288696813001601, -0.4449170300333031, -0.2466000018037537, -0.3288125266398317, -0.0627161982058292, -0.3166810527513624, -0.3772748509993475, -0.2407823391797179, -0.3456254277225024, -0.3273781528067054, -1.1406094817978387, -0.7286204296089547, -0.2374733615655002, 0.031994539208782, -0.6341993030700636, -0.0858084746700123, 0.1613880521940726, 0.2078297026936541, -0.08466273133285, -0.3669105782482166, 0.1696175986431682, -0.4142898670845903, 0.1958244167433669, -0.2740736077365341, -0.0543023233939194, -0.3687227341214288, -0.0131689242170041, -0.1097516552044595, -0.1530020812359136, -0.3844832315569472, -0.2347533610383876, -0.1902707306481574, -0.2942853219244125, 0.0205972883293978, -0.2119514366066238, -0.1907483140626626, -0.3535363778704489, -0.0750464138465835, -0.2183531582444615, -0.0479008678856758, -0.3267127933291359, -0.5066917183162345, -0.2464341379617768]|383.8785095214843750|      0.25000000|[3072, 1008, 47, 299]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[-0.2289533291626341, -0.2868040075792288, -0.0938145342612815, -0.2307523634341352, 0.0377349645148951, -0.1881748578635296, 0.0035972513099107, -0.3368502468481642, -0.4789928391420493, -0.2019456532691883, -0.3515727337570222, -0.0640625522373486, -0.3030044511493957, -0.3830123546322505, -0.2279294789573663, -0.3118812949833188, -0.2905665149245796, -1.1137661160433723, -0.6816156794888327, -0.1945950660139431, -0.0428014811411571, -0.6076116228015751, -0.1053592454479305, 0.1296462779251546, 0.2180238081969913, -0.07804837572856, -0.3606487673599246, 0.2242014994536968, -0.3617411952642421, 0.1343552827215299, -0.3211387418313215, -0.0962837807277468, -0.3121294629950113, 0.0103917459201109, -0.1457488030761451, -0.1701900985226215, -0.3836327898249653, -0.2173520671325475, -0.1809208385298156, -0.2726979729983672, 0.0302155012888568, -0.2716918266920866, -0.1686821759485692, -0.3341541220893307, -0.070740782566953, -0.259632547155813, -0.0775784796434878, -0.2909365579253868, -0.554776843339035, -0.2339674454449658]|343.2354431152343750|      0.50000000|[3096, 1016, 47, 301]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      60|[-0.2289533291626341, -0.2868040075792288, -0.0938145342612815, -0.2307523634341352, 0.0377349645148951, -0.1881748578635296, 0.0035972513099107, -0.3368502468481642, -0.4789928391420493, -0.2019456532691883, -0.3515727337570222, -0.0640625522373486, -0.3030044511493957, -0.3830123546322505, -0.2279294789573663, -0.3118812949833188, -0.2905665149245796, -1.1137661160433723, -0.6816156794888327, -0.1945950660139431, -0.0428014811411571, -0.6076116228015751, -0.1053592454479305, 0.1296462779251546, 0.2180238081969913, -0.07804837572856, -0.3606487673599246, 0.2242014994536968, -0.3617411952642421, 0.1343552827215299, -0.3211387418313215, -0.0962837807277468, -0.3121294629950113, 0.0103917459201109, -0.1457488030761451, -0.1701900985226215, -0.3836327898249653, -0.2173520671325475, -0.1809208385298156, -0.2726979729983672, 0.0302155012888568, -0.2716918266920866, -0.1686821759485692, -0.3341541220893307, -0.070740782566953, -0.259632547155813, -0.0775784796434878, -0.2909365579253868, -0.554776843339035, -0.2339674454449658]|343.2354431152343750|      0.25000000|[3168, 1040, 47, 307]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[-0.2282902258639504, -0.266517004047025, -0.096194773866702, -0.200129949293217, 0.0364866874272625, -0.2404504326199123, 0.0072060817444117, -0.2973986788365768, -0.4942808387902189, -0.1513432219218447, -0.3014415792614935, -0.0804622508710303, -0.2534083039265608, -0.3247594449685919, -0.237131297597641, -0.2886791317834933, -0.2959852412478689, -1.1047997011480917, -0.6425115081370454, -0.2885798574919525, -0.0381984954359317, -0.6278076550337441, -0.0440417922935847, 0.1022248624098497, 0.1935530037668499, -0.0888478516115722, -0.3571396751364824, 0.2292159520427382, -0.339012922802244, 0.1578843663916028, -0.2784402096029907, -0.0545810105585779, -0.2725576548614733, 0.0585022972671114, -0.1436921562409081, -0.2114544699818188, -0.4090253823802397, -0.1651844595280526, -0.1990720075229269, -0.2056463959623297, 0.0029946675487371, -0.2441014557186291, -0.1577853477471325, -0.2940977221765512, -0.0567455450895241, -0.2014732205920232, -0.0344238275317395, -0.2693629360462438, -0.5585591476216315, -0.2013336938196048]|306.4318542480468750|      0.50000000|[3192, 1048, 47, 309]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      62|[-0.2282902258639504, -0.266517004047025, -0.096194773866702, -0.200129949293217, 0.0364866874272625, -0.2404504326199123, 0.0072060817444117, -0.2973986788365768, -0.4942808387902189, -0.1513432219218447, -0.3014415792614935, -0.0804622508710303, -0.2534083039265608, -0.3247594449685919, -0.237131297597641, -0.2886791317834933, -0.2959852412478689, -1.1047997011480917, -0.6425115081370454, -0.2885798574919525, -0.0381984954359317, -0.6278076550337441, -0.0440417922935847, 0.1022248624098497, 0.1935530037668499, -0.0888478516115722, -0.3571396751364824, 0.2292159520427382, -0.339012922802244, 0.1578843663916028, -0.2784402096029907, -0.0545810105585779, -0.2725576548614733, 0.0585022972671114, -0.1436921562409081, -0.2114544699818188, -0.4090253823802397, -0.1651844595280526, -0.1990720075229269, -0.2056463959623297, 0.0029946675487371, -0.2441014557186291, -0.1577853477471325, -0.2940977221765512, -0.0567455450895241, -0.2014732205920232, -0.0344238275317395, -0.2693629360462438, -0.5585591476216315, -0.2013336938196048]|306.4318542480468750|      0.25000000|[3266, 1072, 50, 318]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[-0.2494088434569422, -0.2460563735570189, -0.0852139144353852, -0.1146534633413139, 0.0295251967896966, -0.2626453053732256, -0.0199858717569697, -0.27705291878409, -0.4972505436920771, -0.1360258711168862, -0.2987615425574091, -0.0742150051088565, -0.2003256843790804, -0.3022004264920248, -0.2572923755348413, -0.3129851246943998, -0.3003508376020336, -1.1163417957675201, -0.6456880357042258, -0.3090701903233014, 0.0290408932352145, -0.6314904111749999, -0.0391403900996439, 0.0729952480749965, 0.1550643141895431, -0.0739672889646379, -0.3004587363402001, 0.174310263105512, -0.3023574503193842, 0.0957191387631547, -0.2533201348074758, -0.0509337406987761, -0.2432830032275944, 0.0897395834306908, -0.1655578835855333, -0.2213056602794624, -0.3587957483965181, -0.1118118135447752, -0.1993569704235397, -0.250362620164416, 0.0380730054809213, -0.1462799571678751, -0.1655831133269605, -0.2776374209910578, -0.0638568666162458, -0.2415601488553884, 0.0174175071047081, -0.3098175454647193, -0.5911118753549466, -0.2144029760025405]|284.2503967285156250|      0.50000000|[3291, 1080, 50, 320]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      64|[-0.2884529850497887, -0.2366798958796008, 0.0157241083764802, -0.1002430164213024, 0.0487468738507611, -0.2960385499351293, -0.083785744585969, -0.2337471787689768, -0.4817958137655833, -0.2096326435642543, -0.329269188046484, -0.0135893751231934, -0.1570662868493347, -0.220075523605075, -0.1693980908683128, -0.2570921313138027, -0.1721559010406214, -1.0710026980164278, -0.5173101186557314, -0.3028262290899889, 0.0834246520627472, -0.6380440045309071, -0.1117185208535931, 0.111225343764142, 0.1886484206031107, -0.1175618971015557, -0.2207945620708782, 0.1038283648103433, -0.3253422967260165, 0.0757983975769227, -0.2659835375622452, -0.0706741548187898, -0.240462533890583, 0.0042789746270468, -0.0518445733476898, -0.1576727197686321, -0.2409288071988865, -0.151152792708864, -0.1823212081425885, -0.1798050485272651, -0.0324849690091296, -0.074178022837787, -0.1724123105896205, -0.3634541913436891, -0.1422123865702761, -0.2745435334293085, 0.0493515869402147, -0.0539233876740238, -0.5437615628445608, -0.2558319508370296]|237.0297230459952686|      1.00000000|[3315, 1088, 51, 323]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      65|[-0.2884529850497887, -0.2366798958796008, 0.0157241083764802, -0.1002430164213024, 0.0487468738507611, -0.2960385499351293, -0.083785744585969, -0.2337471787689768, -0.4817958137655833, -0.2096326435642543, -0.329269188046484, -0.0135893751231934, -0.1570662868493347, -0.220075523605075, -0.1693980908683128, -0.2570921313138027, -0.1721559010406214, -1.0710026980164278, -0.5173101186557314, -0.3028262290899889, 0.0834246520627472, -0.6380440045309071, -0.1117185208535931, 0.111225343764142, 0.1886484206031107, -0.1175618971015557, -0.2207945620708782, 0.1038283648103433, -0.3253422967260165, 0.0757983975769227, -0.2659835375622452, -0.0706741548187898, -0.240462533890583, 0.0042789746270468, -0.0518445733476898, -0.1576727197686321, -0.2409288071988865, -0.151152792708864, -0.1823212081425885, -0.1798050485272651, -0.0324849690091296, -0.074178022837787, -0.1724123105896205, -0.3634541913436891, -0.1422123865702761, -0.2745435334293085, 0.0493515869402147, -0.0539233876740238, -0.5437615628445608, -0.2558319508370296]|237.0297230459952686|      0.50000000|[3389, 1112, 52, 330]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.2884529850497887, -0.2366798958796008, 0.0157241083764802, -0.1002430164213024, 0.0487468738507611, -0.2960385499351293, -0.083785744585969, -0.2337471787689768, -0.4817958137655833, -0.2096326435642543, -0.329269188046484, -0.0135893751231934, -0.1570662868493347, -0.220075523605075, -0.1693980908683128, -0.2570921313138027, -0.1721559010406214, -1.0710026980164278, -0.5173101186557314, -0.3028262290899889, 0.0834246520627472, -0.6380440045309071, -0.1117185208535931, 0.111225343764142, 0.1886484206031107, -0.1175618971015557, -0.2207945620708782, 0.1038283648103433, -0.3253422967260165, 0.0757983975769227, -0.2659835375622452, -0.0706741548187898, -0.240462533890583, 0.0042789746270468, -0.0518445733476898, -0.1576727197686321, -0.2409288071988865, -0.151152792708864, -0.1823212081425885, -0.1798050485272651, -0.0324849690091296, -0.074178022837787, -0.1724123105896205, -0.3634541913436891, -0.1422123865702761, -0.2745435334293085, 0.0493515869402147, -0.0539233876740238, -0.5437615628445608, -0.2558319508370296]|237.0297230459952686|      0.25000000|[3462, 1136, 53, 337]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.3012539559101398, -0.217412382382513, 0.0291846726168677, -0.1164483462307539, 0.1083897551648405, -0.2472459388573334, -0.0904560246525015, -0.2463310154323662, -0.4457378645798811, -0.1924905604226967, -0.2779297342297039, -0.0090287822513959, -0.1821226216800784, -0.2500517591007186, -0.1092889245363378, -0.2488303718907019, -0.1544872096757119, -1.0257164858296608, -0.4541935678166614, -0.2836615771289722, 0.0499228630201211, -0.6141633029024632, -0.1709743748744564, 0.1223306002591891, 0.1592495892933047, -0.0751143851769141, -0.2029660816423493, 0.0903674802744626, -0.2917341346383752, 0.0568940690482482, -0.2693539511821504, -0.1258246732374682, -0.1987423663332522, 0.0273207412692026, 0.0148740357670321, -0.1456545222310878, -0.2706646058383018, -0.1580472575104826, -0.1432712840662437, -0.1255770203406051, -0.0810409624381587, -0.0396602209530859, -0.1434265638293947, -0.3231964824867937, -0.0968987811935628, -0.260875202769462, 0.0774601097751244, -0.0821957962439692, -0.525675653038561, -0.194640329830474]|191.8412017822265625|      0.50000000|[3486, 1144, 53, 339]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      68|[-0.3012539559101398, -0.217412382382513, 0.0291846726168677, -0.1164483462307539, 0.1083897551648405, -0.2472459388573334, -0.0904560246525015, -0.2463310154323662, -0.4457378645798811, -0.1924905604226967, -0.2779297342297039, -0.0090287822513959, -0.1821226216800784, -0.2500517591007186, -0.1092889245363378, -0.2488303718907019, -0.1544872096757119, -1.0257164858296608, -0.4541935678166614, -0.2836615771289722, 0.0499228630201211, -0.6141633029024632, -0.1709743748744564, 0.1223306002591891, 0.1592495892933047, -0.0751143851769141, -0.2029660816423493, 0.0903674802744626, -0.2917341346383752, 0.0568940690482482, -0.2693539511821504, -0.1258246732374682, -0.1987423663332522, 0.0273207412692026, 0.0148740357670321, -0.1456545222310878, -0.2706646058383018, -0.1580472575104826, -0.1432712840662437, -0.1255770203406051, -0.0810409624381587, -0.0396602209530859, -0.1434265638293947, -0.3231964824867937, -0.0968987811935628, -0.260875202769462, 0.0774601097751244, -0.0821957962439692, -0.525675653038561, -0.194640329830474]|191.8412017822265625|      0.25000000|[3559, 1168, 54, 346]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-0.2597991333432913, -0.2272355252288094, 0.0992868452450033, -0.1256292701753959, 0.0979359131066445, -0.2691005487156203, -0.0897583656006403, -0.2110147854484116, -0.4048758625818895, -0.2140391696686023, -0.2683897521879891, 0.0030959038475173, -0.1673816685492011, -0.1854961019683968, -0.0902445334962631, -0.2045561130218471, -0.1536353951939461, -1.0214432238853997, -0.475560770046508, -0.2084397142603795, 0.0257051611276371, -0.5667435913527245, -0.1429285062862979, 0.0936112973441859, 0.1862284892646963, -0.0771292800650993, -0.1997569941801667, 0.1061447777875558, -0.2390102360591626, 0.0425478963201715, -0.2708923492403502, -0.0560681730772692, -0.2154726223089629, 0.0190773174922214, -0.0348747225722693, -0.0856176051768223, -0.2290944668382831, -0.1539482331874831, -0.1458728725587292, -0.101341212367262, -0.0597189939967118, -0.0802867216615377, -0.1171420820004608, -0.3281866793328766, -0.084627423142018, -0.1586747382073785, 0.1125056966274424, -0.0523254754339684, -0.5574460391344985, -0.1887973978141073]|164.9039960360269390|      0.50000000|[3583, 1176, 55, 349]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      70|[-0.2597991333432913, -0.2272355252288094, 0.0992868452450033, -0.1256292701753959, 0.0979359131066445, -0.2691005487156203, -0.0897583656006403, -0.2110147854484116, -0.4048758625818895, -0.2140391696686023, -0.2683897521879891, 0.0030959038475173, -0.1673816685492011, -0.1854961019683968, -0.0902445334962631, -0.2045561130218471, -0.1536353951939461, -1.0214432238853997, -0.475560770046508, -0.2084397142603795, 0.0257051611276371, -0.5667435913527245, -0.1429285062862979, 0.0936112973441859, 0.1862284892646963, -0.0771292800650993, -0.1997569941801667, 0.1061447777875558, -0.2390102360591626, 0.0425478963201715, -0.2708923492403502, -0.0560681730772692, -0.2154726223089629, 0.0190773174922214, -0.0348747225722693, -0.0856176051768223, -0.2290944668382831, -0.1539482331874831, -0.1458728725587292, -0.101341212367262, -0.0597189939967118, -0.0802867216615377, -0.1171420820004608, -0.3281866793328766, -0.084627423142018, -0.1586747382073785, 0.1125056966274424, -0.0523254754339684, -0.5574460391344985, -0.1887973978141073]|164.9039960360269390|      0.25000000|[3657, 1200, 56, 356]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.2784150513924631, -0.1995171455924958, 0.1012532284068975, -0.0837109848180962, 0.0598400129461104, -0.3070603219111565, -0.0877421900930813, -0.2644399745343262, -0.3281334070148175, -0.1537753517604472, -0.2405725726349208, -0.0059076453084976, -0.1371638930457348, -0.1403252920159393, -0.1022480588666011, -0.1994968942497094, -0.1354640549084835, -0.981771548744912, -0.4237443640914311, -0.203909065025805, 0.0023346277528272, -0.56853686049174, -0.07771448642855, 0.1092595565835605, 0.1943129879839932, -0.0405880676269213, -0.1961086220294697, 0.1452282748689745, -0.2108287466776994, 0.0692812979842095, -0.2663502261691332, -0.0767232193849798, -0.1793190991400361, 0.0077754764243167, -0.081994886641188, -0.1553607612391668, -0.2461120727816767, -0.124374073636862, -0.1273519333347607, -0.065200480677198, -0.0903923210868489, -0.1448054571583935, -0.0707963063007613, -0.3260945836033543, -0.1384789687729802, -0.1436867342284245, 0.1211596818574989, -0.0741864149317967, -0.5875759650136053, -0.1373535901905913]|154.8026580810546875|      0.50000000|[3693, 1212, 56, 359]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      72|[-0.2784150513924631, -0.1995171455924958, 0.1012532284068975, -0.0837109848180962, 0.0598400129461104, -0.3070603219111565, -0.0877421900930813, -0.2644399745343262, -0.3281334070148175, -0.1537753517604472, -0.2405725726349208, -0.0059076453084976, -0.1371638930457348, -0.1403252920159393, -0.1022480588666011, -0.1994968942497094, -0.1354640549084835, -0.981771548744912, -0.4237443640914311, -0.203909065025805, 0.0023346277528272, -0.56853686049174, -0.07771448642855, 0.1092595565835605, 0.1943129879839932, -0.0405880676269213, -0.1961086220294697, 0.1452282748689745, -0.2108287466776994, 0.0692812979842095, -0.2663502261691332, -0.0767232193849798, -0.1793190991400361, 0.0077754764243167, -0.081994886641188, -0.1553607612391668, -0.2461120727816767, -0.124374073636862, -0.1273519333347607, -0.065200480677198, -0.0903923210868489, -0.1448054571583935, -0.0707963063007613, -0.3260945836033543, -0.1384789687729802, -0.1436867342284245, 0.1211596818574989, -0.0741864149317967, -0.5875759650136053, -0.1373535901905913]|154.8026580810546875|      0.25000000|[3766, 1236, 58, 367]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
