k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     100|[0.2942861382138308, 0.5634419213793083, 0.7265158142027025, -0.586614570075538, 0.0142944622512151, 0.0329858815104875, 0.0110011568998205, 0.0652797780681482, 0.0510091848196313, -0.0562443417382317, -0.0416175160845473, 0.0831957431519019, 0.1909562275562443, 0.4103760208223337, 0.6235436515048831, -0.6716380135445426, -0.0372481839131341, 0.0026146238502496, 0.084856117383575, 0.2697660148050807, 0.505767248408197, 0.6368733972429086, 0.3103550031256553, 0.058976841864373, 0.033393175003443, 0.0140981753726192, 0.0735305386131592, 0.2846134054533144, -0.229777394428618, -0.0018530254916723, 0.0214070814146602, 0.0159152791195001, 0.0408170183503845, 0.0879910161806727, 0.1716149847766158, 0.1054866347328047, -0.0005670350844556, 0.0167248351817074, 0.0105812640014004, 0.088134482756953, 0.0135164009907064, 0.3029206064087311, 0.0452664386135726, 0.0385968453908917, 0.0178770702231567, 0.0683788847925053, -0.2033215063486657, -0.0321803545016598, -0.0776091950956323, 0.0822555906666801]| 56.4994697570800781|      0.06250000|[5228, 383, 0, 383]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     101|[0.2969427648521819, 0.5554428291903708, 0.7193917200788236, -0.588059291909573, 0.0281405500988249, 0.0316357064235932, 0.0013024221314916, 0.0497686311873075, 0.0458037050056251, -0.047009562460188, -0.0324927132157547, 0.0850564747591875, 0.183921225371766, 0.4139685187144087, 0.6205832769619541, -0.6637532300482313, -0.0338608940039734, -0.0135592373753641, 0.0745666905383831, 0.2817750557378909, 0.5121266219876339, 0.6320534033346226, 0.306645508739408, 0.0593116110272557, 0.0348043616539361, 0.0257819398465804, 0.0812966349903086, 0.2835047173118004, -0.2297901386907087, -0.0070578971202789, 0.0080130177074093, 0.0290414781194503, 0.0332947724945966, 0.0944195511983948, 0.1753293599708575, 0.0987189620080375, 0.0154862585112837, 0.0105672781609394, 0.0132400017909175, 0.0721370044702596, 0.0144182761949683, 0.2869339536297444, 0.033111886610447, 0.0430688471001404, 0.020661540485274, 0.0684556030407265, -0.1829728151320509, -0.0287055621277618, -0.066537340301131, 0.0755122446172273]| 56.1763000488281250|      0.12500000|[5256, 385, 0, 385]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     102|[0.3166671712801956, 0.5235731582229813, 0.7085767676373738, -0.5812981447542478, 0.0409680425380241, 0.0397858973975637, 0.0023417198649419, 0.027464925965375, 0.042919234692897, -0.0327194963111561, -0.0379083743247591, 0.0842766477894409, 0.1836036162925831, 0.4240677841991188, 0.631141484434083, -0.6429862048803352, -0.0192194625900111, 0.0087401477149419, 0.1091299237359155, 0.2578694381102672, 0.5178117395757249, 0.6620227000964818, 0.3233003889091375, 0.049536967536234, 0.0251824876926899, 0.026478073525084, 0.1010309848016965, 0.2824323989550283, -0.2021613265106863, -0.0058857012657945, 0.027091256888425, 0.001852433290321, 0.0148519556696436, 0.0898432905939431, 0.1751453182658066, 0.1042754501447686, 0.0026060940260836, 0.0218469932939948, 0.0028397846127457, 0.0493012456168055, -0.0002225420206238, 0.2702034914662839, 0.0502413116982089, 0.0372787621739232, 0.0035945601383287, 0.067041041023642, -0.1318445295619904, -0.0168609381431275, -0.034250682808624, 0.066458393404882]| 55.7449264526367188|      0.25000000|[5323, 390, 0, 390]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
     103|[0.3166671712801956, 0.5235731582229813, 0.7085767676373738, -0.5812981447542478, 0.0409680425380241, 0.0397858973975637, 0.0023417198649419, 0.027464925965375, 0.042919234692897, -0.0327194963111561, -0.0379083743247591, 0.0842766477894409, 0.1836036162925831, 0.4240677841991188, 0.631141484434083, -0.6429862048803352, -0.0192194625900111, 0.0087401477149419, 0.1091299237359155, 0.2578694381102672, 0.5178117395757249, 0.6620227000964818, 0.3233003889091375, 0.049536967536234, 0.0251824876926899, 0.026478073525084, 0.1010309848016965, 0.2824323989550283, -0.2021613265106863, -0.0058857012657945, 0.027091256888425, 0.001852433290321, 0.0148519556696436, 0.0898432905939431, 0.1751453182658066, 0.1042754501447686, 0.0026060940260836, 0.0218469932939948, 0.0028397846127457, 0.0493012456168055, -0.0002225420206238, 0.2702034914662839, 0.0502413116982089, 0.0372787621739232, 0.0035945601383287, 0.067041041023642, -0.1318445295619904, -0.0168609381431275, -0.034250682808624, 0.066458393404882]| 55.7449264526367188|      0.12500000|[5390, 395, 0, 395]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     104|[0.291269917946012, 0.5325625294338276, 0.6919771234142966, -0.5840904736620723, 0.0435225168103783, -0.0018660703939407, 0.0216769584852313, 0.02263362103659, 0.0340532243099152, -0.0173167384781315, 0.0046613392212578, 0.0852555267325032, 0.1922536392840277, 0.4432962847276676, 0.6131907055613902, -0.6472899205302965, 0.017225362571774, 0.007979169683264, 0.1070119680841155, 0.256992672726706, 0.5011642863447638, 0.6761706059727339, 0.3040649765346171, 0.0555978633829511, 0.0257542624170487, 0.014818180329202, 0.110549852923071, 0.2974969969384473, -0.1862597582110014, 0.0087909358281868, 0.012784130236151, 0.0184455353515999, -0.0096541621729675, 0.1115238217781447, 0.1947240045401837, 0.0920522964601021, 0.0208664283676072, 0.0212831795109401, 0.0086300371279365, 0.0440991994064254, -0.006713846005197, 0.2685585312862337, 0.0333380931585288, -0.0041672817212834, 0.0305033276108968, 0.0638885112917403, -0.161769673447189, -0.0015717958731121, -0.0298850456741058, 0.0626707139224248]| 55.4683074951171875|      0.25000000|[5444, 399, 0, 399]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     105|[0.291269917946012, 0.5325625294338276, 0.6919771234142966, -0.5840904736620723, 0.0435225168103783, -0.0018660703939407, 0.0216769584852313, 0.02263362103659, 0.0340532243099152, -0.0173167384781315, 0.0046613392212578, 0.0852555267325032, 0.1922536392840277, 0.4432962847276676, 0.6131907055613902, -0.6472899205302965, 0.017225362571774, 0.007979169683264, 0.1070119680841155, 0.256992672726706, 0.5011642863447638, 0.6761706059727339, 0.3040649765346171, 0.0555978633829511, 0.0257542624170487, 0.014818180329202, 0.110549852923071, 0.2974969969384473, -0.1862597582110014, 0.0087909358281868, 0.012784130236151, 0.0184455353515999, -0.0096541621729675, 0.1115238217781447, 0.1947240045401837, 0.0920522964601021, 0.0208664283676072, 0.0212831795109401, 0.0086300371279365, 0.0440991994064254, -0.006713846005197, 0.2685585312862337, 0.0333380931585288, -0.0041672817212834, 0.0305033276108968, 0.0638885112917403, -0.161769673447189, -0.0015717958731121, -0.0298850456741058, 0.0626707139224248]| 55.4683074951171875|      0.12500000|[5513, 404, 0, 404]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[0.291269917946012, 0.5325625294338276, 0.6919771234142966, -0.5840904736620723, 0.0435225168103783, -0.0018660703939407, 0.0216769584852313, 0.02263362103659, 0.0340532243099152, -0.0173167384781315, 0.0046613392212578, 0.0852555267325032, 0.1922536392840277, 0.4432962847276676, 0.6131907055613902, -0.6472899205302965, 0.017225362571774, 0.007979169683264, 0.1070119680841155, 0.256992672726706, 0.5011642863447638, 0.6761706059727339, 0.3040649765346171, 0.0555978633829511, 0.0257542624170487, 0.014818180329202, 0.110549852923071, 0.2974969969384473, -0.1862597582110014, 0.0087909358281868, 0.012784130236151, 0.0184455353515999, -0.0096541621729675, 0.1115238217781447, 0.1947240045401837, 0.0920522964601021, 0.0208664283676072, 0.0212831795109401, 0.0086300371279365, 0.0440991994064254, -0.006713846005197, 0.2685585312862337, 0.0333380931585288, -0.0041672817212834, 0.0305033276108968, 0.0638885112917403, -0.161769673447189, -0.0015717958731121, -0.0298850456741058, 0.0626707139224248]| 55.4683074951171875|      0.06250000|[5581, 409, 0, 409]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[0.2892703403175715, 0.5231388641942692, 0.6937237876389366, -0.5875456531507379, 0.0428326790326547, -0.0070814447100638, 0.0331805009409635, 0.0078193468577498, 0.0425509103440825, -0.0130248686734691, 0.0046445779919307, 0.097688183414234, 0.1943754855655311, 0.4283676099654269, 0.6180243567038317, -0.6405841674451966, 0.0162452211337925, 0.0148616140978988, 0.1040911506993047, 0.2609478840448707, 0.5001096005471022, 0.669908234491252, 0.3001233793218075, 0.0442743795645387, 0.0222835731577816, 0.0176747990539998, 0.1101997665257544, 0.2724067182299393, -0.1922803670903698, 0.018985789763386, 0.0334450503072842, 0.0121082251226685, -0.0008679770113458, 0.1123242799798118, 0.2044527281008616, 0.099633986729612, 0.0113091705254098, 0.0115500324013376, -0.0061650626250133, 0.051572486102729, -0.007110133390161, 0.2681925075015322, 0.0412987256023115, -0.0136161144803343, 0.0372340412179845, 0.0591703637681447, -0.1534190573251711, -0.0092417581738783, -0.0128140834936283, 0.0684285926924722]| 55.3123588562011719|      0.12500000|[5609, 411, 0, 411]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     108|[0.2892703403175715, 0.5231388641942692, 0.6937237876389366, -0.5875456531507379, 0.0428326790326547, -0.0070814447100638, 0.0331805009409635, 0.0078193468577498, 0.0425509103440825, -0.0130248686734691, 0.0046445779919307, 0.097688183414234, 0.1943754855655311, 0.4283676099654269, 0.6180243567038317, -0.6405841674451966, 0.0162452211337925, 0.0148616140978988, 0.1040911506993047, 0.2609478840448707, 0.5001096005471022, 0.669908234491252, 0.3001233793218075, 0.0442743795645387, 0.0222835731577816, 0.0176747990539998, 0.1101997665257544, 0.2724067182299393, -0.1922803670903698, 0.018985789763386, 0.0334450503072842, 0.0121082251226685, -0.0008679770113458, 0.1123242799798118, 0.2044527281008616, 0.099633986729612, 0.0113091705254098, 0.0115500324013376, -0.0061650626250133, 0.051572486102729, -0.007110133390161, 0.2681925075015322, 0.0412987256023115, -0.0136161144803343, 0.0372340412179845, 0.0591703637681447, -0.1534190573251711, -0.0092417581738783, -0.0128140834936283, 0.0684285926924722]| 55.3123588562011719|      0.06250000|[5676, 416, 0, 416]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     109|[0.2719902234434552, 0.5336345015274735, 0.6981715353045137, -0.5883995726667568, 0.0355454878811741, 0.0003175815738954, 0.0213184209542275, 0.0181592235607782, 0.0486088374080794, -0.0166830378213944, 0.0160171918777283, 0.1081433235314633, 0.2050825889663851, 0.425558557829997, 0.6120147002701738, -0.6471561425583673, 0.0277540289528232, 0.0317129092090616, 0.1150624756874238, 0.269182625955983, 0.5038541865798027, 0.6772529779385242, 0.3066029034839463, 0.032556050427951, 0.0217318270900323, 0.0277545775093123, 0.100623882437735, 0.2745589018094931, -0.1891611252238554, 0.0198235064898131, 0.0278501316402926, 0.0045562679820527, 0.014564091620517, 0.1272127156761544, 0.1992135220675592, 0.0900479305004796, 0.0144483548223191, 0.0095963645718648, -0.0016450490935901, 0.0397766785694194, -0.0068894949985919, 0.2696822714383115, 0.0362590746298539, 0.001721277364307, 0.0275973335307837, 0.0559171666209008, -0.167273980358245, -0.0118065853194826, -0.0033563812292341, 0.0771079860674449]| 55.1451644897460938|      0.12500000|[5704, 418, 0, 418]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     110|[0.2959959409375105, 0.4983721345132895, 0.6878362357323782, -0.5973867044398464, 0.0338708563839703, 0.0180949881802195, -0.0109007806317786, 0.0341459783974393, 0.052009845704783, -0.0064003355641789, 0.0376941696939985, 0.0821168765869409, 0.1947921973402886, 0.415867509967397, 0.6006663941345545, -0.6550840773181607, 0.0572121565935999, 0.0397010213001503, 0.107530194196906, 0.2445123336841193, 0.495852375882175, 0.6729631096168908, 0.3136834745348029, 0.0443071606051478, 0.0364836312380893, 0.01544970676805, 0.105649572126363, 0.2912269270835674, -0.1440389439253507, 0.0076368078775518, 0.0117529253320665, -0.0071675082767953, 0.0185302895787101, 0.1277642301866083, 0.1821165426969862, 0.0986941695572842, 0.0374704177249322, 0.0070345966422527, 0.0001666570772971, 0.0225833896069614, -0.0073537296919454, 0.2602815962336321, 0.0461416115409817, 0.0185410639764472, 0.0025822805085236, 0.0629787326292216, -0.1149233656164771, -0.0174836491885454, 0.0062241012746247, 0.0764403402877654]| 54.9615478515625000|      0.25000000|[5746, 421, 0, 421]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     111|[0.2959959409375105, 0.4983721345132895, 0.6878362357323782, -0.5973867044398464, 0.0338708563839703, 0.0180949881802195, -0.0109007806317786, 0.0341459783974393, 0.052009845704783, -0.0064003355641789, 0.0376941696939985, 0.0821168765869409, 0.1947921973402886, 0.415867509967397, 0.6006663941345545, -0.6550840773181607, 0.0572121565935999, 0.0397010213001503, 0.107530194196906, 0.2445123336841193, 0.495852375882175, 0.6729631096168908, 0.3136834745348029, 0.0443071606051478, 0.0364836312380893, 0.01544970676805, 0.105649572126363, 0.2912269270835674, -0.1440389439253507, 0.0076368078775518, 0.0117529253320665, -0.0071675082767953, 0.0185302895787101, 0.1277642301866083, 0.1821165426969862, 0.0986941695572842, 0.0374704177249322, 0.0070345966422527, 0.0001666570772971, 0.0225833896069614, -0.0073537296919454, 0.2602815962336321, 0.0461416115409817, 0.0185410639764472, 0.0025822805085236, 0.0629787326292216, -0.1149233656164771, -0.0174836491885454, 0.0062241012746247, 0.0764403402877654]| 54.9615478515625000|      0.12500000|[5815, 426, 0, 426]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[0.2738862888212374, 0.517502311137908, 0.6912637847637709, -0.5975596505735701, 0.0547789391794523, 0.019037663494164, -0.0065268326011284, 0.0195226111781078, 0.0615456892832869, -0.0188921417501636, 0.0495564209266169, 0.0694975824706764, 0.2003484979474307, 0.3926732535166922, 0.6049268502601819, -0.6544781785904775, 0.0459655508498476, 0.0322273226233618, 0.0860682509316225, 0.2750957368249444, 0.473331917165882, 0.6584621696408267, 0.3122551981045592, 0.0187371663174965, -0.012422484908502, 0.0031512259113874, 0.1243453687684623, 0.2840978770942882, -0.1392390036729478, 0.0030111617852361, -0.0066826853419316, 0.0065897450245161, 0.0303573605101576, 0.1137835102047294, 0.1773249998963036, 0.0886390005133844, 0.0398050904683281, 0.0209049961230329, 0.0209934698643493, 0.0310857554443329, -0.0185999689502516, 0.2532181149190725, 0.0475610255615334, 0.0186815955749367, 0.025434993461442, 0.0265354309365152, -0.1035909883110358, -0.018551897372937, 0.0105942186368572, 0.132509844232356]| 54.6269149780273438|      0.25000000|[5869, 430, 0, 430]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     113|[0.2738862888212374, 0.517502311137908, 0.6912637847637709, -0.5975596505735701, 0.0547789391794523, 0.019037663494164, -0.0065268326011284, 0.0195226111781078, 0.0615456892832869, -0.0188921417501636, 0.0495564209266169, 0.0694975824706764, 0.2003484979474307, 0.3926732535166922, 0.6049268502601819, -0.6544781785904775, 0.0459655508498476, 0.0322273226233618, 0.0860682509316225, 0.2750957368249444, 0.473331917165882, 0.6584621696408267, 0.3122551981045592, 0.0187371663174965, -0.012422484908502, 0.0031512259113874, 0.1243453687684623, 0.2840978770942882, -0.1392390036729478, 0.0030111617852361, -0.0066826853419316, 0.0065897450245161, 0.0303573605101576, 0.1137835102047294, 0.1773249998963036, 0.0886390005133844, 0.0398050904683281, 0.0209049961230329, 0.0209934698643493, 0.0310857554443329, -0.0185999689502516, 0.2532181149190725, 0.0475610255615334, 0.0186815955749367, 0.025434993461442, 0.0265354309365152, -0.1035909883110358, -0.018551897372937, 0.0105942186368572, 0.132509844232356]| 54.6269149780273438|      0.12500000|[5937, 435, 0, 435]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[0.2513645175179708, 0.4932347002283168, 0.6897784546445516, -0.6044220499838813, 0.0686903704411981, 0.0134489991452452, -0.0149415035945803, 0.0253211382678964, 0.0521748342399788, 0.0049105640508941, 0.0431074422055911, 0.0680720072007472, 0.1485196927100767, 0.3982898351795283, 0.6232329430591979, -0.6781171390605127, 0.0483825596989122, 0.0367074896979058, 0.0815043693563899, 0.2502383368491657, 0.4841122345272561, 0.6521568475520081, 0.3549685742180614, 0.017477863876768, 0.0045421088772789, 0.0288516383190103, 0.1105238472662473, 0.2668214005315142, -0.1152790849317683, 0.0270574063520377, 0.0114511151070765, -0.0007090854758982, 0.0173821399731526, 0.0808274283671373, 0.1712418106186742, 0.0655215316601128, 0.0170141813563875, -0.0104564684881963, 0.0247574913683588, 0.0355780267561639, -0.011213526183721, 0.2545883846049601, 0.0518343576566694, 0.0275512589685644, 0.020543830793658, 0.0180537875823067, -0.1073787597538676, -0.0051156554574564, 0.0234738377329773, 0.1482778998777187]| 54.1223831176757812|      0.25000000|[5991, 439, 0, 439]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     115|[0.2513645175179708, 0.4932347002283168, 0.6897784546445516, -0.6044220499838813, 0.0686903704411981, 0.0134489991452452, -0.0149415035945803, 0.0253211382678964, 0.0521748342399788, 0.0049105640508941, 0.0431074422055911, 0.0680720072007472, 0.1485196927100767, 0.3982898351795283, 0.6232329430591979, -0.6781171390605127, 0.0483825596989122, 0.0367074896979058, 0.0815043693563899, 0.2502383368491657, 0.4841122345272561, 0.6521568475520081, 0.3549685742180614, 0.017477863876768, 0.0045421088772789, 0.0288516383190103, 0.1105238472662473, 0.2668214005315142, -0.1152790849317683, 0.0270574063520377, 0.0114511151070765, -0.0007090854758982, 0.0173821399731526, 0.0808274283671373, 0.1712418106186742, 0.0655215316601128, 0.0170141813563875, -0.0104564684881963, 0.0247574913683588, 0.0355780267561639, -0.011213526183721, 0.2545883846049601, 0.0518343576566694, 0.0275512589685644, 0.020543830793658, 0.0180537875823067, -0.1073787597538676, -0.0051156554574564, 0.0234738377329773, 0.1482778998777187]| 54.1223831176757812|      0.12500000|[6060, 444, 0, 444]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[0.2581511154407729, 0.5103595162208823, 0.6691724055460447, -0.5731079887706888, 0.029749141542251, 0.0208225183664158, -0.0074353571781654, 0.0329603627342379, 0.0571776450785704, 0.0115377196765044, 0.0603953576622278, 0.0688651429835822, 0.170025237447137, 0.4005051129167298, 0.5862328367732094, -0.672273674915216, 0.0526254519402517, 0.022769252805717, 0.0767191434565076, 0.2425027647097861, 0.4594438486482113, 0.6319777228123543, 0.3611654420358496, -0.0112316272156856, 0.0194977504494768, 0.0179520751984051, 0.1215159507596646, 0.3056323800581406, -0.1384219243400297, 0.0132570102380686, 0.0025769809970509, -0.0144499877691517, 0.0328974806577936, 0.0992790421822023, 0.1828726948507058, 0.0547977956593417, 0.0079924160573781, 0.0022885894533242, 0.0265744545357, 0.0376148715646104, -0.0068332498367621, 0.2510071812690892, 0.0265985099826003, -0.0018044797666586, 0.0198856197574668, 0.0534462793983123, -0.0976729661389501, 0.0054601898801853, 0.0177760336222927, 0.1750081453074105]| 54.0373573303222656|      0.25000000|[6101, 447, 0, 447]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     117|[0.2581511154407729, 0.5103595162208823, 0.6691724055460447, -0.5731079887706888, 0.029749141542251, 0.0208225183664158, -0.0074353571781654, 0.0329603627342379, 0.0571776450785704, 0.0115377196765044, 0.0603953576622278, 0.0688651429835822, 0.170025237447137, 0.4005051129167298, 0.5862328367732094, -0.672273674915216, 0.0526254519402517, 0.022769252805717, 0.0767191434565076, 0.2425027647097861, 0.4594438486482113, 0.6319777228123543, 0.3611654420358496, -0.0112316272156856, 0.0194977504494768, 0.0179520751984051, 0.1215159507596646, 0.3056323800581406, -0.1384219243400297, 0.0132570102380686, 0.0025769809970509, -0.0144499877691517, 0.0328974806577936, 0.0992790421822023, 0.1828726948507058, 0.0547977956593417, 0.0079924160573781, 0.0022885894533242, 0.0265744545357, 0.0376148715646104, -0.0068332498367621, 0.2510071812690892, 0.0265985099826003, -0.0018044797666586, 0.0198856197574668, 0.0534462793983123, -0.0976729661389501, 0.0054601898801853, 0.0177760336222927, 0.1750081453074105]| 54.0373573303222656|      0.12500000|[6170, 452, 0, 452]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[0.2297398774288211, 0.4881789592902004, 0.6504050236547886, -0.5443964600435119, 0.0329307376896021, 0.0249086306062575, -0.0086700270820011, 0.0501324281105972, 0.0770939868336348, 0.0465627159903928, 0.060253819914688, 0.0461822840303387, 0.1783829615347113, 0.3919496347247275, 0.6045563715955001, -0.6611008568704528, 0.0617867954293596, 0.0072756132479041, 0.047343968730873, 0.2579290596656597, 0.4758145537184148, 0.6226157925703576, 0.3530793020836188, -0.0206323010862867, 0.0391056718051489, 0.0261732995024513, 0.1267143253946609, 0.3102514978444015, -0.1439639767279617, 0.0194217047853549, 0.0179817907425311, 0.0022695166847236, 0.029068203563247, 0.0868752674905191, 0.1652223270589971, 0.0703412773504448, 0.0284865112355205, -0.0080021427793504, 0.0109723438801757, 0.0618295726337553, 0.0277659886948007, 0.2571925959010319, 0.0290076312055383, 0.0182088391129324, 0.0253123763373437, 0.0422852261940557, -0.0654615448204591, -0.0063691964309948, 0.055136752660227, 0.1998641836861385]| 53.7895660400390625|      0.25000000|[6211, 455, 0, 455]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     119|[0.2297398774288211, 0.4881789592902004, 0.6504050236547886, -0.5443964600435119, 0.0329307376896021, 0.0249086306062575, -0.0086700270820011, 0.0501324281105972, 0.0770939868336348, 0.0465627159903928, 0.060253819914688, 0.0461822840303387, 0.1783829615347113, 0.3919496347247275, 0.6045563715955001, -0.6611008568704528, 0.0617867954293596, 0.0072756132479041, 0.047343968730873, 0.2579290596656597, 0.4758145537184148, 0.6226157925703576, 0.3530793020836188, -0.0206323010862867, 0.0391056718051489, 0.0261732995024513, 0.1267143253946609, 0.3102514978444015, -0.1439639767279617, 0.0194217047853549, 0.0179817907425311, 0.0022695166847236, 0.029068203563247, 0.0868752674905191, 0.1652223270589971, 0.0703412773504448, 0.0284865112355205, -0.0080021427793504, 0.0109723438801757, 0.0618295726337553, 0.0277659886948007, 0.2571925959010319, 0.0290076312055383, 0.0182088391129324, 0.0253123763373437, 0.0422852261940557, -0.0654615448204591, -0.0063691964309948, 0.055136752660227, 0.1998641836861385]| 53.7895660400390625|      0.12500000|[6279, 460, 0, 460]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[0.2297398774288211, 0.4881789592902004, 0.6504050236547886, -0.5443964600435119, 0.0329307376896021, 0.0249086306062575, -0.0086700270820011, 0.0501324281105972, 0.0770939868336348, 0.0465627159903928, 0.060253819914688, 0.0461822840303387, 0.1783829615347113, 0.3919496347247275, 0.6045563715955001, -0.6611008568704528, 0.0617867954293596, 0.0072756132479041, 0.047343968730873, 0.2579290596656597, 0.4758145537184148, 0.6226157925703576, 0.3530793020836188, -0.0206323010862867, 0.0391056718051489, 0.0261732995024513, 0.1267143253946609, 0.3102514978444015, -0.1439639767279617, 0.0194217047853549, 0.0179817907425311, 0.0022695166847236, 0.029068203563247, 0.0868752674905191, 0.1652223270589971, 0.0703412773504448, 0.0284865112355205, -0.0080021427793504, 0.0109723438801757, 0.0618295726337553, 0.0277659886948007, 0.2571925959010319, 0.0290076312055383, 0.0182088391129324, 0.0253123763373437, 0.0422852261940557, -0.0654615448204591, -0.0063691964309948, 0.055136752660227, 0.1998641836861385]| 53.7895660400390625|      0.06250000|[6347, 465, 0, 465]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
