k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[0.019202725708513, 0.0355047580119533, 0.0039256326156916, 0.004881765226091, 0.0275704033256348, -0.0190368294766434, 0.005835310651353, -0.0500013850171449, -0.0247729949497289, -0.0014645816135476, -0.0228703091148576, -0.0199622726348916, -0.0099128763705401, 0.0394331214733204, -0.0058991405009478, 0.0668865934801253, -0.0395095354570358, -0.0144258697744352, 0.042803364050726, -0.0230637772355516, -0.006996494857995, -0.0143049731739344, 0.0035897744275391, 0.022807212782965, 0.0019170764688731, 4.25399423812e-05, 0.0175742417998336, -0.0302122949924651, -0.008606884914699, -0.0333161456760782, 0.0961291791383718, 0.0331788401495853, -0.050905526321065, 0.0387100088551495, 0.0799260984809866, 0.0310081607173317, 0.0234303480601129, -0.0168782774619105, -0.0113083216890717, 0.1563701792417534, 0.0135452648637793, -0.0652367358175426, -0.0207299781922662, 0.0659881709947989, 0.0060890341509634, 0.0248406097995967, 0.0096805371190769, -0.0138639496262619, 0.107419275323564, 0.0432756819393537, -0.0498988466663007, 0.0261971448621882, 0.1744973912525405, 0.0076493731132255, 0.0425652139819636, 0.0316263689117877, -0.047864214433003]|  0.0936710909008980|      0.00012207|[12231, 4064, 38, 292]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     128|[0.0192062944027626, 0.0354910269261265, 0.0039121139849735, 0.0048826572369275, 0.0275699226626663, -0.0190263351424182, 0.0058437961370739, -0.0499587687028746, -0.024764522441728, -0.0014373234946738, -0.0228464671448718, -0.0199700506462415, -0.0099175548272279, 0.0394333385115012, -0.0058879650934045, 0.0669056838420066, -0.0394993912079306, -0.014425220909675, 0.0427995581918944, -0.0230460375380205, -0.0069938643077567, -0.0142848293450849, 0.003585982852983, 0.0228044097235431, 0.0018835101366163, 3.59585618162e-05, 0.0175822393886095, -0.0301980321226604, -0.0085930230405872, -0.033301270138997, 0.096107483741733, 0.033157299920504, -0.0509129715879392, 0.0387209958163136, 0.0799416339718404, 0.0310020233083667, 0.0234411015931813, -0.0168748345637926, -0.0113283134339071, 0.156384339889863, 0.0135543501845864, -0.0652428906603675, -0.0207432652274189, 0.065980450276996, 0.0060926851674178, 0.024795274692376, 0.0096776347969702, -0.0138643124596094, 0.1074600382339994, 0.0432577796004988, -0.0499116005949953, 0.0262015606097737, 0.1745179983943316, 0.0076658030781652, 0.0425637245295429, 0.0316197616947579, -0.0478445026960992]|  0.0685208522926654|      0.00024414|[12327, 4096, 39, 295]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     129|[0.0192062944027626, 0.0354910269261265, 0.0039121139849735, 0.0048826572369275, 0.0275699226626663, -0.0190263351424182, 0.0058437961370739, -0.0499587687028746, -0.024764522441728, -0.0014373234946738, -0.0228464671448718, -0.0199700506462415, -0.0099175548272279, 0.0394333385115012, -0.0058879650934045, 0.0669056838420066, -0.0394993912079306, -0.014425220909675, 0.0427995581918944, -0.0230460375380205, -0.0069938643077567, -0.0142848293450849, 0.003585982852983, 0.0228044097235431, 0.0018835101366163, 3.59585618162e-05, 0.0175822393886095, -0.0301980321226604, -0.0085930230405872, -0.033301270138997, 0.096107483741733, 0.033157299920504, -0.0509129715879392, 0.0387209958163136, 0.0799416339718404, 0.0310020233083667, 0.0234411015931813, -0.0168748345637926, -0.0113283134339071, 0.156384339889863, 0.0135543501845864, -0.0652428906603675, -0.0207432652274189, 0.065980450276996, 0.0060926851674178, 0.024795274692376, 0.0096776347969702, -0.0138643124596094, 0.1074600382339994, 0.0432577796004988, -0.0499116005949953, 0.0262015606097737, 0.1745179983943316, 0.0076658030781652, 0.0425637245295429, 0.0316197616947579, -0.0478445026960992]|  0.0685208522926654|      0.00012207|[12424, 4128, 39, 297]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     130|[0.0192062944027626, 0.0354910269261265, 0.0039121139849735, 0.0048826572369275, 0.0275699226626663, -0.0190263351424182, 0.0058437961370739, -0.0499587687028746, -0.024764522441728, -0.0014373234946738, -0.0228464671448718, -0.0199700506462415, -0.0099175548272279, 0.0394333385115012, -0.0058879650934045, 0.0669056838420066, -0.0394993912079306, -0.014425220909675, 0.0427995581918944, -0.0230460375380205, -0.0069938643077567, -0.0142848293450849, 0.003585982852983, 0.0228044097235431, 0.0018835101366163, 3.59585618162e-05, 0.0175822393886095, -0.0301980321226604, -0.0085930230405872, -0.033301270138997, 0.096107483741733, 0.033157299920504, -0.0509129715879392, 0.0387209958163136, 0.0799416339718404, 0.0310020233083667, 0.0234411015931813, -0.0168748345637926, -0.0113283134339071, 0.156384339889863, 0.0135543501845864, -0.0652428906603675, -0.0207432652274189, 0.065980450276996, 0.0060926851674178, 0.024795274692376, 0.0096776347969702, -0.0138643124596094, 0.1074600382339994, 0.0432577796004988, -0.0499116005949953, 0.0262015606097737, 0.1745179983943316, 0.0076658030781652, 0.0425637245295429, 0.0316197616947579, -0.0478445026960992]|  0.0685208522926654|      0.00006104|[12520, 4160, 39, 299]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     131|[0.0192093807796002, 0.035490548587951, 0.0039018016498138, 0.0048731718667944, 0.0275547940441937, -0.0190293633628817, 0.0058426573432774, -0.0499618472120063, -0.0247664954823593, -0.0014385104384433, -0.0228573409139386, -0.0199738680226218, -0.0099315805949951, 0.0394429918944004, -0.0058938712813182, 0.0668975550446127, -0.0394860449001213, -0.0144158244456506, 0.0428037550078002, -0.0230536192274956, -0.0069849136382765, -0.0142861941518271, 0.0035891475846448, 0.0228103027885465, 0.0018751390266471, 4.63368099741e-05, 0.017569878382783, -0.0301983589123566, -0.0085802704929332, -0.0332975739378284, 0.0960969237856939, 0.0331653574123544, -0.050915239100462, 0.0387151110773634, 0.0799304362327921, 0.0310055850651727, 0.0234504526720479, -0.0168680606468629, -0.0113314990416261, 0.1563812882269751, 0.0135488389544714, -0.0652399452768787, -0.0207361295505419, 0.0659670665765381, 0.0060810278655986, 0.024780519677902, 0.0096673989276582, -0.0138610766351155, 0.1074717534131655, 0.0432675473051211, -0.049925079330914, 0.0261969654616107, 0.1745164927592554, 0.0076637669569014, 0.0425562360980706, 0.0316177658443424, -0.0478401116275439]|  0.0589642375707626|      0.00012207|[12616, 4192, 39, 301]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     132|[0.0192093807796002, 0.035490548587951, 0.0039018016498138, 0.0048731718667944, 0.0275547940441937, -0.0190293633628817, 0.0058426573432774, -0.0499618472120063, -0.0247664954823593, -0.0014385104384433, -0.0228573409139386, -0.0199738680226218, -0.0099315805949951, 0.0394429918944004, -0.0058938712813182, 0.0668975550446127, -0.0394860449001213, -0.0144158244456506, 0.0428037550078002, -0.0230536192274956, -0.0069849136382765, -0.0142861941518271, 0.0035891475846448, 0.0228103027885465, 0.0018751390266471, 4.63368099741e-05, 0.017569878382783, -0.0301983589123566, -0.0085802704929332, -0.0332975739378284, 0.0960969237856939, 0.0331653574123544, -0.050915239100462, 0.0387151110773634, 0.0799304362327921, 0.0310055850651727, 0.0234504526720479, -0.0168680606468629, -0.0113314990416261, 0.1563812882269751, 0.0135488389544714, -0.0652399452768787, -0.0207361295505419, 0.0659670665765381, 0.0060810278655986, 0.024780519677902, 0.0096673989276582, -0.0138610766351155, 0.1074717534131655, 0.0432675473051211, -0.049925079330914, 0.0261969654616107, 0.1745164927592554, 0.0076637669569014, 0.0425562360980706, 0.0316177658443424, -0.0478401116275439]|  0.0589642375707626|      0.00006104|[12712, 4224, 39, 303]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     133|[0.0192091627847681, 0.0354956869132379, 0.0039141896255147, 0.0048622254865197, 0.0275633045405922, -0.0190347547093976, 0.0058390011215159, -0.0499598000762266, -0.0247651345778771, -0.0014233806683664, -0.0228632026370166, -0.0199703264527655, -0.0099281967365977, 0.0394451279142643, -0.0058988275967695, 0.0669002431404792, -0.0394753832744857, -0.0144170619388109, 0.0428134564674891, -0.023057000611115, -0.0069904910182581, -0.0142838288674314, 0.0035885148056408, 0.0228207849348893, 0.0018913755142824, 4.15234082455e-05, 0.0175700743247515, -0.0301958543169426, -0.0085775734996036, -0.0332870559003366, 0.0960980246331617, 0.0331503913395643, -0.050907070789104, 0.038723956009005, 0.0799325620511373, 0.0310028173361659, 0.0234572495103198, -0.0168704369731468, -0.0113397539719749, 0.1563595157660217, 0.0135496065191148, -0.0652286235650011, -0.02072622592814, 0.0659533447452322, 0.0060716527526457, 0.0247845873745303, 0.0096671590362688, -0.0138579913124928, 0.1074785011713279, 0.043247030424763, -0.0499169162845102, 0.0262014481041017, 0.1745215095711912, 0.0076684353402495, 0.0425549202802745, 0.0316089894339735, -0.0478443376078423]|  0.0506298616528511|      0.00012207|[12808, 4256, 39, 305]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     134|[0.0192091627847681, 0.0354956869132379, 0.0039141896255147, 0.0048622254865197, 0.0275633045405922, -0.0190347547093976, 0.0058390011215159, -0.0499598000762266, -0.0247651345778771, -0.0014233806683664, -0.0228632026370166, -0.0199703264527655, -0.0099281967365977, 0.0394451279142643, -0.0058988275967695, 0.0669002431404792, -0.0394753832744857, -0.0144170619388109, 0.0428134564674891, -0.023057000611115, -0.0069904910182581, -0.0142838288674314, 0.0035885148056408, 0.0228207849348893, 0.0018913755142824, 4.15234082455e-05, 0.0175700743247515, -0.0301958543169426, -0.0085775734996036, -0.0332870559003366, 0.0960980246331617, 0.0331503913395643, -0.050907070789104, 0.038723956009005, 0.0799325620511373, 0.0310028173361659, 0.0234572495103198, -0.0168704369731468, -0.0113397539719749, 0.1563595157660217, 0.0135496065191148, -0.0652286235650011, -0.02072622592814, 0.0659533447452322, 0.0060716527526457, 0.0247845873745303, 0.0096671590362688, -0.0138579913124928, 0.1074785011713279, 0.043247030424763, -0.0499169162845102, 0.0262014481041017, 0.1745215095711912, 0.0076684353402495, 0.0425549202802745, 0.0316089894339735, -0.0478443376078423]|  0.0506298616528511|      0.00006104|[12904, 4288, 39, 307]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     135|[0.0192091627847681, 0.0354956869132379, 0.0039141896255147, 0.0048622254865197, 0.0275633045405922, -0.0190347547093976, 0.0058390011215159, -0.0499598000762266, -0.0247651345778771, -0.0014233806683664, -0.0228632026370166, -0.0199703264527655, -0.0099281967365977, 0.0394451279142643, -0.0058988275967695, 0.0669002431404792, -0.0394753832744857, -0.0144170619388109, 0.0428134564674891, -0.023057000611115, -0.0069904910182581, -0.0142838288674314, 0.0035885148056408, 0.0228207849348893, 0.0018913755142824, 4.15234082455e-05, 0.0175700743247515, -0.0301958543169426, -0.0085775734996036, -0.0332870559003366, 0.0960980246331617, 0.0331503913395643, -0.050907070789104, 0.038723956009005, 0.0799325620511373, 0.0310028173361659, 0.0234572495103198, -0.0168704369731468, -0.0113397539719749, 0.1563595157660217, 0.0135496065191148, -0.0652286235650011, -0.02072622592814, 0.0659533447452322, 0.0060716527526457, 0.0247845873745303, 0.0096671590362688, -0.0138579913124928, 0.1074785011713279, 0.043247030424763, -0.0499169162845102, 0.0262014481041017, 0.1745215095711912, 0.0076684353402495, 0.0425549202802745, 0.0316089894339735, -0.0478443376078423]|  0.0506298616528511|      0.00003052|[13000, 4320, 39, 309]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     136|[0.0192083086035979, 0.0354944466166661, 0.0039092719166833, 0.0048602775918102, 0.027564206808874, -0.0190309026341661, 0.0058406049772079, -0.0499591390187681, -0.0247657651042678, -0.0014203374049108, -0.0228596015733043, -0.0199707250676238, -0.0099285860061757, 0.0394369005824567, -0.0059031471159104, 0.0668998456286998, -0.039474113143164, -0.0144161532130751, 0.0428102593160341, -0.0230578426953161, -0.006993529263021, -0.0142910601906525, 0.0035875909225646, 0.0228178147575206, 0.0018952070203429, 3.86387006387e-05, 0.0175664579222273, -0.0301924108703005, -0.0085800611765762, -0.0332906447934715, 0.0960921637384266, 0.033149205458117, -0.0509027368453189, 0.0387185235928418, 0.0799328729553539, 0.0310007425250815, 0.0234597676521225, -0.0168718761859559, -0.0113422812830019, 0.1563496713370544, 0.0135470384853823, -0.0652297622957057, -0.0207237250647489, 0.0659490757275961, 0.0060705879669034, 0.0247802044843601, 0.009657067743653, -0.0138585852537493, 0.1074886990120459, 0.043247627434534, -0.0499205027719205, 0.0262053600838865, 0.1745281894165107, 0.0076666825403124, 0.0425620075548197, 0.0316114946914629, -0.0478497795581786]|  0.0426230207085609|      0.00006104|[13096, 4352, 39, 311]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     137|[0.0192258864320059, 0.035490042748098, 0.0039062319962842, 0.0048554864663046, 0.0275668269423464, -0.0190278942445613, 0.0058320107608442, -0.0499553577482581, -0.0247632873380556, -0.0014175411926581, -0.0228514783210959, -0.0199714673875906, -0.0099352877880918, 0.039448384470115, -0.0058989009349832, 0.0668947630091259, -0.039467304501632, -0.0144180726692695, 0.0428146880064182, -0.0230454729525145, -0.0069988573105143, -0.0142973764543672, 0.0035796173564234, 0.0228249640333403, 0.0018964904400084, 5.1285121355e-05, 0.0175742147243648, -0.0301837852710465, -0.0085764307770947, -0.0332798050076279, 0.0960836611038255, 0.0331454483270425, -0.0509102392175767, 0.0387236014476135, 0.0799316334664995, 0.0309958774223406, 0.023457619571706, -0.0168803394147536, -0.0113453306445515, 0.1563382971520818, 0.0135440570007189, -0.0652084560099089, -0.0207283588804394, 0.0659336266760811, 0.0060621201658289, 0.0247891367823439, 0.009645329164478, -0.0138582030319671, 0.1075068082103308, 0.0432458543483826, -0.049927595348371, 0.0262019148340799, 0.1745333977806979, 0.0076635199394816, 0.0425659876664684, 0.0316176394402337, -0.0478348793727224]|  0.0350094474852085|      0.00012207|[13192, 4384, 39, 313]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     138|[0.0192258864320059, 0.035490042748098, 0.0039062319962842, 0.0048554864663046, 0.0275668269423464, -0.0190278942445613, 0.0058320107608442, -0.0499553577482581, -0.0247632873380556, -0.0014175411926581, -0.0228514783210959, -0.0199714673875906, -0.0099352877880918, 0.039448384470115, -0.0058989009349832, 0.0668947630091259, -0.039467304501632, -0.0144180726692695, 0.0428146880064182, -0.0230454729525145, -0.0069988573105143, -0.0142973764543672, 0.0035796173564234, 0.0228249640333403, 0.0018964904400084, 5.1285121355e-05, 0.0175742147243648, -0.0301837852710465, -0.0085764307770947, -0.0332798050076279, 0.0960836611038255, 0.0331454483270425, -0.0509102392175767, 0.0387236014476135, 0.0799316334664995, 0.0309958774223406, 0.023457619571706, -0.0168803394147536, -0.0113453306445515, 0.1563382971520818, 0.0135440570007189, -0.0652084560099089, -0.0207283588804394, 0.0659336266760811, 0.0060621201658289, 0.0247891367823439, 0.009645329164478, -0.0138582030319671, 0.1075068082103308, 0.0432458543483826, -0.049927595348371, 0.0262019148340799, 0.1745333977806979, 0.0076635199394816, 0.0425659876664684, 0.0316176394402337, -0.0478348793727224]|  0.0350094474852085|      0.00006104|[13288, 4416, 40, 316]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     139|[0.0192258864320059, 0.035490042748098, 0.0039062319962842, 0.0048554864663046, 0.0275668269423464, -0.0190278942445613, 0.0058320107608442, -0.0499553577482581, -0.0247632873380556, -0.0014175411926581, -0.0228514783210959, -0.0199714673875906, -0.0099352877880918, 0.039448384470115, -0.0058989009349832, 0.0668947630091259, -0.039467304501632, -0.0144180726692695, 0.0428146880064182, -0.0230454729525145, -0.0069988573105143, -0.0142973764543672, 0.0035796173564234, 0.0228249640333403, 0.0018964904400084, 5.1285121355e-05, 0.0175742147243648, -0.0301837852710465, -0.0085764307770947, -0.0332798050076279, 0.0960836611038255, 0.0331454483270425, -0.0509102392175767, 0.0387236014476135, 0.0799316334664995, 0.0309958774223406, 0.023457619571706, -0.0168803394147536, -0.0113453306445515, 0.1563382971520818, 0.0135440570007189, -0.0652084560099089, -0.0207283588804394, 0.0659336266760811, 0.0060621201658289, 0.0247891367823439, 0.009645329164478, -0.0138582030319671, 0.1075068082103308, 0.0432458543483826, -0.049927595348371, 0.0262019148340799, 0.1745333977806979, 0.0076635199394816, 0.0425659876664684, 0.0316176394402337, -0.0478348793727224]|  0.0350094474852085|      0.00003052|[13385, 4448, 40, 318]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     140|[0.0192175537352557, 0.0354921835035718, 0.0039083377653845, 0.0048561203633498, 0.0275698735442915, -0.0190218778676167, 0.005837475198949, -0.0499503030689556, -0.02476787253612, -0.0014177408410783, -0.0228538306613639, -0.0199692259790803, -0.0099366483936061, 0.0394470319521527, -0.0058994381717142, 0.0668958484729674, -0.0394642074550877, -0.0144195666009676, 0.0428160400179549, -0.0230405685045731, -0.0069981646540145, -0.0142947148132538, 0.0035818915437051, 0.0228304001154886, 0.0018954079475731, 4.97785106912e-05, 0.0175739456609212, -0.0301869061307533, -0.0085738611223369, -0.0332839551252804, 0.096087300862531, 0.0331498090151217, -0.0509070534312313, 0.0387151641361442, 0.0799337184914977, 0.0309955118047398, 0.0234561498326397, -0.0168855244675199, -0.011340645492359, 0.1563326818883722, 0.0135479525218673, -0.0652095964203456, -0.0207303460432092, 0.065931938918326, 0.0060608782282252, 0.0247873676986107, 0.0096420735187997, -0.0138575392140985, 0.1075186328904159, 0.0432548780497442, -0.0499305820653696, 0.0262035490294116, 0.1745400597933, 0.0076710268416464, 0.0425651833139124, 0.0316224875148755, -0.0478355262418259]|  0.0269666115779289|      0.00006104|[13481, 4480, 41, 321]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     141|[0.0192175537352557, 0.0354921835035718, 0.0039083377653845, 0.0048561203633498, 0.0275698735442915, -0.0190218778676167, 0.005837475198949, -0.0499503030689556, -0.02476787253612, -0.0014177408410783, -0.0228538306613639, -0.0199692259790803, -0.0099366483936061, 0.0394470319521527, -0.0058994381717142, 0.0668958484729674, -0.0394642074550877, -0.0144195666009676, 0.0428160400179549, -0.0230405685045731, -0.0069981646540145, -0.0142947148132538, 0.0035818915437051, 0.0228304001154886, 0.0018954079475731, 4.97785106912e-05, 0.0175739456609212, -0.0301869061307533, -0.0085738611223369, -0.0332839551252804, 0.096087300862531, 0.0331498090151217, -0.0509070534312313, 0.0387151641361442, 0.0799337184914977, 0.0309955118047398, 0.0234561498326397, -0.0168855244675199, -0.011340645492359, 0.1563326818883722, 0.0135479525218673, -0.0652095964203456, -0.0207303460432092, 0.065931938918326, 0.0060608782282252, 0.0247873676986107, 0.0096420735187997, -0.0138575392140985, 0.1075186328904159, 0.0432548780497442, -0.0499305820653696, 0.0262035490294116, 0.1745400597933, 0.0076710268416464, 0.0425651833139124, 0.0316224875148755, -0.0478355262418259]|  0.0269666115779289|      0.00003052|[13578, 4512, 42, 324]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     142|[0.0192159239832719, 0.0354925115709806, 0.0039101375556063, 0.004862853089851, 0.0275722381314795, -0.0190237641014628, 0.0058397122319234, -0.0499455608257659, -0.0247631416817446, -0.0014177006438236, -0.0228529458289717, -0.0199647804470508, -0.0099358594246949, 0.0394439301234286, -0.0058986528079799, 0.0668991302954971, -0.0394654178441037, -0.0144208960957301, 0.0428150460700081, -0.0230388668145546, -0.0069975423904588, -0.0143008913893174, 0.0035873798626304, 0.0228298059943671, 0.0018938301869677, 4.56270704461e-05, 0.0175793784252351, -0.0301892254346194, -0.0085723264810063, -0.0332858803804587, 0.096082374712837, 0.0331475276762843, -0.0509034029975155, 0.0387068832905465, 0.079928900127206, 0.0309924263753602, 0.0234610473440693, -0.016892797456674, -0.011340614041791, 0.1563350881266656, 0.013551298143253, -0.06520467604126, -0.0207246994648273, 0.0659334594992027, 0.0060666103580642, 0.0247862268871089, 0.0096435707969353, -0.013861795672167, 0.1075261441388991, 0.0432517124523508, -0.0499347067087787, 0.0262081064725641, 0.1745521654959216, 0.0076674011234426, 0.0425605445052575, 0.0316231251676511, -0.0478332366172551]|  0.0238139343725727|      0.00006104|[13675, 4544, 43, 327]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     143|[0.0192159239832719, 0.0354925115709806, 0.0039101375556063, 0.004862853089851, 0.0275722381314795, -0.0190237641014628, 0.0058397122319234, -0.0499455608257659, -0.0247631416817446, -0.0014177006438236, -0.0228529458289717, -0.0199647804470508, -0.0099358594246949, 0.0394439301234286, -0.0058986528079799, 0.0668991302954971, -0.0394654178441037, -0.0144208960957301, 0.0428150460700081, -0.0230388668145546, -0.0069975423904588, -0.0143008913893174, 0.0035873798626304, 0.0228298059943671, 0.0018938301869677, 4.56270704461e-05, 0.0175793784252351, -0.0301892254346194, -0.0085723264810063, -0.0332858803804587, 0.096082374712837, 0.0331475276762843, -0.0509034029975155, 0.0387068832905465, 0.079928900127206, 0.0309924263753602, 0.0234610473440693, -0.016892797456674, -0.011340614041791, 0.1563350881266656, 0.013551298143253, -0.06520467604126, -0.0207246994648273, 0.0659334594992027, 0.0060666103580642, 0.0247862268871089, 0.0096435707969353, -0.013861795672167, 0.1075261441388991, 0.0432517124523508, -0.0499347067087787, 0.0262081064725641, 0.1745521654959216, 0.0076674011234426, 0.0425605445052575, 0.0316231251676511, -0.0478332366172551]|  0.0238139343725727|      0.00003052|[13772, 4576, 43, 329]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     144|[0.0192136804349282, 0.035491041113763, 0.0039058835978246, 0.0048618917508764, 0.0275710709654587, -0.0190279287468691, 0.0058381141726005, -0.0499461234847891, -0.0247649589324977, -0.0014188405567205, -0.0228546160116494, -0.0199627268462286, -0.0099401359592688, 0.0394396886748193, -0.0058944047102967, 0.0668993847211176, -0.0394618682132215, -0.014425984489348, 0.0428125819322885, -0.0230359176125882, -0.0070021926759347, -0.014299588147756, 0.0035788154028487, 0.0228304542436623, 0.0018881021346109, 4.09913418572e-05, 0.0175811743490143, -0.0301905021288202, -0.0085752642820674, -0.0332862634735876, 0.0960863443000946, 0.0331473862598133, -0.0509018330918702, 0.0387021536665988, 0.0799290192643794, 0.0309893623329082, 0.0234670993722847, -0.0168882480963993, -0.0113391668907101, 0.1563328806421519, 0.0135426952000514, -0.065196919133108, -0.0207249729879397, 0.0659317479850615, 0.0060681221938372, 0.0247849375718397, 0.0096390712213572, -0.0138638852457445, 0.1075372230174772, 0.0432506450108991, -0.0499405683359603, 0.0262121099164609, 0.174562040411534, 0.0076724465410624, 0.0425609606228313, 0.0316277607823985, -0.0478326949544665]|  0.0189275201410055|      0.00006104|[13868, 4608, 43, 331]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     145|[0.0192221369942575, 0.0354929194338248, 0.0039222866316393, 0.0048557861738572, 0.0275693761372528, -0.0190271614221628, 0.0058448493259384, -0.0499523608880382, -0.024764926653116, -0.0014246096491909, -0.0228552371099867, -0.0199591196440247, -0.0099313624375663, 0.0394451274470176, -0.0058870305677293, 0.0668973575326686, -0.0394560894009163, -0.014419744762219, 0.042818584698634, -0.0230373899167876, -0.007006070880618, -0.0142994251045828, 0.0035865270554456, 0.0228365345478791, 0.0018882132008094, 4.20402425557e-05, 0.0175973930595457, -0.0302017909515851, -0.008584198172377, -0.0332855495274377, 0.0960901235971292, 0.0331481072484053, -0.0509045778701533, 0.0387033574491232, 0.0799348202107653, 0.0310018810395491, 0.0234650308572259, -0.0168865129535925, -0.0113347990319239, 0.1563218708896955, 0.0135463291131818, -0.0651747900069152, -0.0207164421896776, 0.0659309689828003, 0.0060595429602811, 0.0247819481614907, 0.0096325240138854, -0.0138551377081097, 0.1075547651730906, 0.0432722424433304, -0.0499489954821189, 0.0262156093186535, 0.1745692242991937, 0.0076868226190214, 0.0425681520991913, 0.0316342913152712, -0.0478333809409499]|  0.0125096617266536|      0.00012207|[13964, 4640, 43, 333]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     146|[0.0192221369942575, 0.0354929194338248, 0.0039222866316393, 0.0048557861738572, 0.0275693761372528, -0.0190271614221628, 0.0058448493259384, -0.0499523608880382, -0.024764926653116, -0.0014246096491909, -0.0228552371099867, -0.0199591196440247, -0.0099313624375663, 0.0394451274470176, -0.0058870305677293, 0.0668973575326686, -0.0394560894009163, -0.014419744762219, 0.042818584698634, -0.0230373899167876, -0.007006070880618, -0.0142994251045828, 0.0035865270554456, 0.0228365345478791, 0.0018882132008094, 4.20402425557e-05, 0.0175973930595457, -0.0302017909515851, -0.008584198172377, -0.0332855495274377, 0.0960901235971292, 0.0331481072484053, -0.0509045778701533, 0.0387033574491232, 0.0799348202107653, 0.0310018810395491, 0.0234650308572259, -0.0168865129535925, -0.0113347990319239, 0.1563218708896955, 0.0135463291131818, -0.0651747900069152, -0.0207164421896776, 0.0659309689828003, 0.0060595429602811, 0.0247819481614907, 0.0096325240138854, -0.0138551377081097, 0.1075547651730906, 0.0432722424433304, -0.0499489954821189, 0.0262156093186535, 0.1745692242991937, 0.0076868226190214, 0.0425681520991913, 0.0316342913152712, -0.0478333809409499]|  0.0125096617266536|      0.00006104|[14060, 4672, 43, 335]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
