k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0386071533930619, -1.0543392735960628, -0.894776360697363, -0.9082161117629612, -0.867374413315789, -0.9640340713687507, -0.9420697573639785, -0.9259376853277538, -0.9959085006489822, -1.0172476505995949, -0.9822923189491464, -0.7728301854409898, -1.0036925206041707, -0.960811826270433, -1.0757120511116625, -0.9035332218897882, -0.9122382515298055, -0.96728993867996, -0.8575082327144431, -0.9165772336198063, -1.0748024085672194, -1.0180743156874301, -0.868365842560808, -0.7369172685116969, -1.0373078254971115, -0.8738889947533107, -0.9304450573381033, -0.8655895294345158, -0.8179011933149094, -0.9360596851250466, -1.1742282615409607, -0.9209612455066332, -0.966863311912098, -0.9448206279362945, -0.9444698491683402, -0.9883403830875505, -1.0237806417374844, -0.8934842511500948, -1.0073820378280691, -0.9606744780039823, -0.9916983094145647, -1.0221861365668459, -0.9341100239627068, -0.8339090753909034, -0.9319048192978425, -0.9786589426875985, -0.9037758606407306, -1.003576810147534, -0.7220816291721763, -0.9715919530447366, -1.0541968911871455, -0.81080378364857, -0.8787383330374108, -0.9347736533847849, -1.0018551623484442, -1.0925099680827035, -0.9259579585294269, -0.8492498976217558, -1.0076316756517338, -1.0736291467868984, -0.8068732606620121, -0.8721571441999851, -0.9319322262308858, -0.9142158186503653, -0.777433678662675, -0.8875060494996507, -0.9219775525943852, -0.9571989071446725, -0.9373098797374573, -0.8715478570117268, -0.8085430904858179, -0.930808604835022, -0.9940626594768496, -0.9108544307361688, -0.8276941135419075, -0.8807069256120753, -0.856141395596286, -0.869805314653779, -0.9789798272224148, -0.9572897436494949, -0.9882970596750957, -0.8595864780666291, -0.947262964374584, -0.9473465552776095, -1.0718129539898855, -0.8764969700243854, -0.9376620780137721, -0.9861630224299653, -0.8699017553681028, -1.016543212827167, -0.9140530554436891, -1.0740565390091998, -0.956615850065009, -0.943972574165627, -0.8827586080445712, -0.9467138557914946, -0.9849118315717934, -1.0048058298127236]|59839.7230418804756482|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      58|[0.2856112871087376, -0.1467034182083392, 0.2072898218266743, 0.4881519202791409, -0.0532756986647249, 0.1201767976615552, 0.1521469542633409, -0.3533650763843865, 0.0593934023221334, 0.3525072564123544, 0.02734779851952, 0.4126309708616826, 1.0442936040416853, 0.8971543271374067, 0.727681013204342, 0.491102921357624, 0.3283442732520009, 0.2808241820695976, 0.7577618806975461, 0.7296301599479706, 0.4732146364416486, 0.0964241892547609, -0.3576063811087586, 0.3039155739291433, 0.5071378959579952, -0.2603117762407925, 0.266256839611978, 0.6192468401897063, 0.4326629465748487, 0.2270683608003769, -0.3908489516993855, 0.710956032757118, 0.7055577120257648, 0.8007511240722972, 0.5198094840390785, 0.3901471887693038, 0.4056914441669238, -0.2717423983990837, 0.0307965042669711, 0.5867260402566543, 0.4417871909337563, 0.0840983111087403, 0.5465141501906526, 0.1352325458884432, 0.0266249096672646, 0.555913119997564, 0.4664363439659927, 0.0746969044031, 0.6808285292262715, 0.4359845736908353, 0.1277916244761013, 0.4640865178783234, 0.5610091383400031, 0.4870075111599863, 0.4884241772853832, 0.1710867473193478, 0.3607195746367266, 0.3947608334936157, 0.0183473802335291, 0.1186241781073066, 0.3109432997379195, 0.3720709952333632, 0.2715526681203504, 0.4564916597775344, 0.3245722979446664, 0.451279792785462, 0.4952874879976548, 0.337068087446505, 0.1226676829093993, -0.0340742709244633, 0.1663579362332229, 0.0773420952869604, 0.4389141667944362, -0.291219529255773, 0.2504041874801182, 0.2542962733624784, -0.3720297035392362, 0.3036738148861349, 0.3561173336180513, 0.0820850379192732, 0.0703142415272568, 0.9552753512029037, 0.8746599028017967, 0.4260722399657801, 0.9666569522422163, 0.9638989371473926, 0.5408472593307212, 0.0413206699488291, 0.4169612275455439, 0.2204634398495297, 0.4773218521065036, 0.3619780411457725, 0.2282498539123109, -0.2987709811657525, 0.5792615230788838, 0.3970297133874727, -0.6406289317886952, -1.338270722996775]|33410.5699615464473027|      1.00000000|[7482, 0, 58, 174]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      59|[0.2856112871087376, -0.1467034182083392, 0.2072898218266743, 0.4881519202791409, -0.0532756986647249, 0.1201767976615552, 0.1521469542633409, -0.3533650763843865, 0.0593934023221334, 0.3525072564123544, 0.02734779851952, 0.4126309708616826, 1.0442936040416853, 0.8971543271374067, 0.727681013204342, 0.491102921357624, 0.3283442732520009, 0.2808241820695976, 0.7577618806975461, 0.7296301599479706, 0.4732146364416486, 0.0964241892547609, -0.3576063811087586, 0.3039155739291433, 0.5071378959579952, -0.2603117762407925, 0.266256839611978, 0.6192468401897063, 0.4326629465748487, 0.2270683608003769, -0.3908489516993855, 0.710956032757118, 0.7055577120257648, 0.8007511240722972, 0.5198094840390785, 0.3901471887693038, 0.4056914441669238, -0.2717423983990837, 0.0307965042669711, 0.5867260402566543, 0.4417871909337563, 0.0840983111087403, 0.5465141501906526, 0.1352325458884432, 0.0266249096672646, 0.555913119997564, 0.4664363439659927, 0.0746969044031, 0.6808285292262715, 0.4359845736908353, 0.1277916244761013, 0.4640865178783234, 0.5610091383400031, 0.4870075111599863, 0.4884241772853832, 0.1710867473193478, 0.3607195746367266, 0.3947608334936157, 0.0183473802335291, 0.1186241781073066, 0.3109432997379195, 0.3720709952333632, 0.2715526681203504, 0.4564916597775344, 0.3245722979446664, 0.451279792785462, 0.4952874879976548, 0.337068087446505, 0.1226676829093993, -0.0340742709244633, 0.1663579362332229, 0.0773420952869604, 0.4389141667944362, -0.291219529255773, 0.2504041874801182, 0.2542962733624784, -0.3720297035392362, 0.3036738148861349, 0.3561173336180513, 0.0820850379192732, 0.0703142415272568, 0.9552753512029037, 0.8746599028017967, 0.4260722399657801, 0.9666569522422163, 0.9638989371473926, 0.5408472593307212, 0.0413206699488291, 0.4169612275455439, 0.2204634398495297, 0.4773218521065036, 0.3619780411457725, 0.2282498539123109, -0.2987709811657525, 0.5792615230788838, 0.3970297133874727, -0.6406289317886952, -1.338270722996775]|33410.5699615464473027|      0.50000000|[7611, 0, 59, 177]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      60|[0.2965712554622696, -0.0352139955157933, 0.1839210068299061, 0.4834385215284475, -0.0091972138295513, 0.1251485459318695, 0.1137135541194035, -0.3401172166551488, 0.08009951885969, 0.2919610087478158, 0.0058588788034719, 0.4551208619995732, 0.990339431400376, 0.9346571000947728, 0.8103332749715033, 0.5165426398855469, 0.3140296988224544, 0.2888597041277026, 0.7092818672795083, 0.8231673864298241, 0.4994990153319355, 0.0949251301938688, -0.3696338214578731, 0.3258191824646364, 0.4716296189303248, -0.2359688024910586, 0.2495295818979343, 0.6849906951441358, 0.4350295324828699, 0.3260362940914572, -0.3086761984763834, 0.7334578029903001, 0.7345577256865762, 0.8090780260036238, 0.6244857810922473, 0.3648991176696648, 0.3238979341928778, -0.2149322656787223, 0.1098971572517649, 0.6395099148920889, 0.4871847041626488, 0.0878264661325467, 0.5465902349268721, 0.188499612008886, -0.0236092488547343, 0.5659334068960713, 0.5538280157304031, 0.0972277171679613, 0.7079812567848788, 0.4043219634967108, 0.116055056810723, 0.6081845718981462, 0.5849338134862409, 0.5189127161504363, 0.5165542282711559, 0.2236142939598449, 0.3645548863595775, 0.4090583011747312, 0.0310429001563391, 0.1798032252745431, 0.3176159200925034, 0.3090922866420858, 0.2420292559273775, 0.4768405277836942, 0.4096940754658815, 0.4726026211305296, 0.5663096592475365, 0.3536441584080778, 0.2162463928985552, -0.0303320136649041, 0.1442960365930112, 0.1175843294891898, 0.2988090307347123, -0.2464469897033359, 0.2983208795426335, 0.2802647342322044, -0.3836708251203262, 0.2908661278217983, 0.439835387951321, 0.0788700831251433, 0.0992139467730728, 0.9085441959809611, 0.8335961179139806, 0.3598918700958459, 0.8802792223980307, 1.0224675967527024, 0.5530565372830049, 0.0859294524552908, 0.426236795718677, 0.1859302289141563, 0.5697171885973791, 0.3893882527120033, 0.1942823834355737, -0.250039091641887, 0.5813091228944174, 0.3537553428696057, -0.651606298017835, -1.3612065800867326]|33316.8250354109768523|      1.00000000|[7740, 0, 60, 180]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      61|[0.2965712554622696, -0.0352139955157933, 0.1839210068299061, 0.4834385215284475, -0.0091972138295513, 0.1251485459318695, 0.1137135541194035, -0.3401172166551488, 0.08009951885969, 0.2919610087478158, 0.0058588788034719, 0.4551208619995732, 0.990339431400376, 0.9346571000947728, 0.8103332749715033, 0.5165426398855469, 0.3140296988224544, 0.2888597041277026, 0.7092818672795083, 0.8231673864298241, 0.4994990153319355, 0.0949251301938688, -0.3696338214578731, 0.3258191824646364, 0.4716296189303248, -0.2359688024910586, 0.2495295818979343, 0.6849906951441358, 0.4350295324828699, 0.3260362940914572, -0.3086761984763834, 0.7334578029903001, 0.7345577256865762, 0.8090780260036238, 0.6244857810922473, 0.3648991176696648, 0.3238979341928778, -0.2149322656787223, 0.1098971572517649, 0.6395099148920889, 0.4871847041626488, 0.0878264661325467, 0.5465902349268721, 0.188499612008886, -0.0236092488547343, 0.5659334068960713, 0.5538280157304031, 0.0972277171679613, 0.7079812567848788, 0.4043219634967108, 0.116055056810723, 0.6081845718981462, 0.5849338134862409, 0.5189127161504363, 0.5165542282711559, 0.2236142939598449, 0.3645548863595775, 0.4090583011747312, 0.0310429001563391, 0.1798032252745431, 0.3176159200925034, 0.3090922866420858, 0.2420292559273775, 0.4768405277836942, 0.4096940754658815, 0.4726026211305296, 0.5663096592475365, 0.3536441584080778, 0.2162463928985552, -0.0303320136649041, 0.1442960365930112, 0.1175843294891898, 0.2988090307347123, -0.2464469897033359, 0.2983208795426335, 0.2802647342322044, -0.3836708251203262, 0.2908661278217983, 0.439835387951321, 0.0788700831251433, 0.0992139467730728, 0.9085441959809611, 0.8335961179139806, 0.3598918700958459, 0.8802792223980307, 1.0224675967527024, 0.5530565372830049, 0.0859294524552908, 0.426236795718677, 0.1859302289141563, 0.5697171885973791, 0.3893882527120033, 0.1942823834355737, -0.250039091641887, 0.5813091228944174, 0.3537553428696057, -0.651606298017835, -1.3612065800867326]|33316.8250354109768523|      0.50000000|[7869, 0, 61, 183]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      62|[0.3904038314509713, -0.0437689918024801, 0.181951271950702, 0.5430390949138276, 0.067331471730344, 0.1218354508503164, 0.0763467048662496, -0.3590340826127867, 0.1074858060024391, 0.2976599622514804, -0.0216400556140636, 0.5250161904900765, 1.0021041945639972, 1.0112001333965213, 0.8512942135805027, 0.5246349980181565, 0.3254694662196617, 0.3708408770522966, 0.7490924363504149, 0.8717237945705067, 0.4692550578322318, 0.058043670698919, -0.2816912234606659, 0.3544904145391242, 0.5187302401949361, -0.1863871549172195, 0.2416484003748927, 0.7262166581309315, 0.4814190221168218, 0.4145306769692103, -0.2969274523448784, 0.6476285443316109, 0.8055789783419744, 0.7792791793700566, 0.6419499164597043, 0.4088085164008886, 0.3630796786961966, -0.1189179497611639, 0.1199660821316355, 0.698953126653321, 0.5016137412553464, 0.119355827180805, 0.5649992345935049, 0.2417942023427506, 0.0570443946321139, 0.6503246145486469, 0.4927932965081488, 0.2039072039505082, 0.7093276672441164, 0.4300521200620646, 0.1626388994477194, 0.6590709388486924, 0.6109762951188875, 0.4510305272957652, 0.5180531385201508, 0.3082455240549525, 0.3967722729899061, 0.4732367535315376, 0.0397597527008013, 0.2327164017336417, 0.313941106274931, 0.2886876269207063, 0.2154891378232446, 0.5225363621108495, 0.3560015201338108, 0.4908340758449157, 0.6130403791339932, 0.409868852097093, 0.1506169882390599, -0.0067977347696365, 0.2341528967839922, 0.1298359517398486, 0.2932828005283823, -0.2647679304005656, 0.2594546365553548, 0.3759505155436944, -0.3904852218278579, 0.2719612712110432, 0.5192018494240138, 0.0473844414401237, 0.1490274468023682, 0.9926575412759225, 0.8953982157054634, 0.4373746549671406, 0.9530089913652484, 0.9984746418369191, 0.5920656558442144, 0.0944702914784785, 0.368948871577428, 0.2062684631903251, 0.5530269452728246, 0.4701736708026609, 0.230557591653768, -0.2749985947056162, 0.5595734183425056, 0.4093918310391506, -0.6050893601806613, -1.3542717156747064]|33170.9319902762290440|      1.00000000|[7998, 0, 62, 186]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      63|[0.3904038314509713, -0.0437689918024801, 0.181951271950702, 0.5430390949138276, 0.067331471730344, 0.1218354508503164, 0.0763467048662496, -0.3590340826127867, 0.1074858060024391, 0.2976599622514804, -0.0216400556140636, 0.5250161904900765, 1.0021041945639972, 1.0112001333965213, 0.8512942135805027, 0.5246349980181565, 0.3254694662196617, 0.3708408770522966, 0.7490924363504149, 0.8717237945705067, 0.4692550578322318, 0.058043670698919, -0.2816912234606659, 0.3544904145391242, 0.5187302401949361, -0.1863871549172195, 0.2416484003748927, 0.7262166581309315, 0.4814190221168218, 0.4145306769692103, -0.2969274523448784, 0.6476285443316109, 0.8055789783419744, 0.7792791793700566, 0.6419499164597043, 0.4088085164008886, 0.3630796786961966, -0.1189179497611639, 0.1199660821316355, 0.698953126653321, 0.5016137412553464, 0.119355827180805, 0.5649992345935049, 0.2417942023427506, 0.0570443946321139, 0.6503246145486469, 0.4927932965081488, 0.2039072039505082, 0.7093276672441164, 0.4300521200620646, 0.1626388994477194, 0.6590709388486924, 0.6109762951188875, 0.4510305272957652, 0.5180531385201508, 0.3082455240549525, 0.3967722729899061, 0.4732367535315376, 0.0397597527008013, 0.2327164017336417, 0.313941106274931, 0.2886876269207063, 0.2154891378232446, 0.5225363621108495, 0.3560015201338108, 0.4908340758449157, 0.6130403791339932, 0.409868852097093, 0.1506169882390599, -0.0067977347696365, 0.2341528967839922, 0.1298359517398486, 0.2932828005283823, -0.2647679304005656, 0.2594546365553548, 0.3759505155436944, -0.3904852218278579, 0.2719612712110432, 0.5192018494240138, 0.0473844414401237, 0.1490274468023682, 0.9926575412759225, 0.8953982157054634, 0.4373746549671406, 0.9530089913652484, 0.9984746418369191, 0.5920656558442144, 0.0944702914784785, 0.368948871577428, 0.2062684631903251, 0.5530269452728246, 0.4701736708026609, 0.230557591653768, -0.2749985947056162, 0.5595734183425056, 0.4093918310391506, -0.6050893601806613, -1.3542717156747064]|33170.9319902762290440|      0.50000000|[8127, 0, 63, 189]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      64|[0.3657081605438187, -0.0002478129974361, 0.2267071480013259, 0.5018508337270482, 0.0700911269725934, 0.145014334189101, 0.0909496140291575, -0.3358839781950504, 0.097915890582804, 0.4555653657058003, -0.0446053493960164, 0.5591117404913091, 1.0337065217432202, 1.0920244983945986, 0.9466822650466966, 0.5925139123303843, 0.4029205452494585, 0.3680023441546748, 0.7593297954163386, 0.8580546011544506, 0.5366632780486404, 0.0006655213427904, -0.2034788946658622, 0.4088191747732627, 0.5293235833610949, -0.1697802530097596, 0.2440835453203509, 0.6794118366713479, 0.5204510746021859, 0.4218798103140857, -0.3374700030072653, 0.6846032001054198, 0.7329626890496801, 0.8046624078589161, 0.6704482256115738, 0.4443471245088461, 0.4675723295306569, -0.09969817719018, 0.0934797155477241, 0.7486895596193206, 0.5848111118499292, 0.0778275439943389, 0.573020426422942, 0.2986317192210859, 0.1210500660960086, 0.6494797177397402, 0.5397980993267587, 0.1476799676002844, 0.7454309703393501, 0.4428625761703911, 0.1505878045255193, 0.7229750654047203, 0.7649894232592052, 0.4976338768150005, 0.5787809405214948, 0.2995905893025143, 0.4164416973464857, 0.4857588467110304, 0.0785048187528864, 0.2313128581360054, 0.3791090895380835, 0.350301685763552, 0.2556294982865336, 0.542362117402575, 0.3449898772120552, 0.4961092702643796, 0.7341982818753453, 0.4413593923816255, 0.2033038489502843, -0.0376719340318171, 0.2629846648824902, 0.1746413820420567, 0.375208096011899, -0.2560662117062671, 0.2406478436433447, 0.3566922876697213, -0.3379543338122168, 0.2194864655137495, 0.5579751973408431, 0.1128886710103683, 0.1614496588938766, 1.0126783741932075, 0.8971055969086564, 0.4928558852450121, 0.9312412262741165, 0.9579518383480279, 0.6489175420502009, 0.1009084891540325, 0.3268088354126937, 0.2233765437950521, 0.6449883742925419, 0.5055287730511288, 0.2556526118025453, -0.2651475591760973, 0.5638261897713461, 0.3843756649570866, -0.5805191822341765, -1.2600430107104352]|33008.8546256276531494|      1.00000000|[8256, 0, 64, 192]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      65|[0.3657081605438187, -0.0002478129974361, 0.2267071480013259, 0.5018508337270482, 0.0700911269725934, 0.145014334189101, 0.0909496140291575, -0.3358839781950504, 0.097915890582804, 0.4555653657058003, -0.0446053493960164, 0.5591117404913091, 1.0337065217432202, 1.0920244983945986, 0.9466822650466966, 0.5925139123303843, 0.4029205452494585, 0.3680023441546748, 0.7593297954163386, 0.8580546011544506, 0.5366632780486404, 0.0006655213427904, -0.2034788946658622, 0.4088191747732627, 0.5293235833610949, -0.1697802530097596, 0.2440835453203509, 0.6794118366713479, 0.5204510746021859, 0.4218798103140857, -0.3374700030072653, 0.6846032001054198, 0.7329626890496801, 0.8046624078589161, 0.6704482256115738, 0.4443471245088461, 0.4675723295306569, -0.09969817719018, 0.0934797155477241, 0.7486895596193206, 0.5848111118499292, 0.0778275439943389, 0.573020426422942, 0.2986317192210859, 0.1210500660960086, 0.6494797177397402, 0.5397980993267587, 0.1476799676002844, 0.7454309703393501, 0.4428625761703911, 0.1505878045255193, 0.7229750654047203, 0.7649894232592052, 0.4976338768150005, 0.5787809405214948, 0.2995905893025143, 0.4164416973464857, 0.4857588467110304, 0.0785048187528864, 0.2313128581360054, 0.3791090895380835, 0.350301685763552, 0.2556294982865336, 0.542362117402575, 0.3449898772120552, 0.4961092702643796, 0.7341982818753453, 0.4413593923816255, 0.2033038489502843, -0.0376719340318171, 0.2629846648824902, 0.1746413820420567, 0.375208096011899, -0.2560662117062671, 0.2406478436433447, 0.3566922876697213, -0.3379543338122168, 0.2194864655137495, 0.5579751973408431, 0.1128886710103683, 0.1614496588938766, 1.0126783741932075, 0.8971055969086564, 0.4928558852450121, 0.9312412262741165, 0.9579518383480279, 0.6489175420502009, 0.1009084891540325, 0.3268088354126937, 0.2233765437950521, 0.6449883742925419, 0.5055287730511288, 0.2556526118025453, -0.2651475591760973, 0.5638261897713461, 0.3843756649570866, -0.5805191822341765, -1.2600430107104352]|33008.8546256276531494|      0.50000000|[8385, 0, 65, 195]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      66|[0.368280427708837, 0.0043917606120084, 0.2537333109476906, 0.5348606922573816, 0.0973738106520931, 0.1595390671652183, 0.172302679548825, -0.2667927098815139, 0.1874819336077284, 0.4549978710662091, 0.0337712778407788, 0.5774097565401513, 1.0870092008543721, 1.1812247254265875, 0.9712207921408812, 0.6442645906370466, 0.5102347080812567, 0.3496481001575872, 0.8317250088919808, 0.8136975482216519, 0.5622806099566761, 0.079790869140354, -0.2817308318240393, 0.3855877457098127, 0.5755807129998494, -0.2015228334305816, 0.2152793887763408, 0.7672395436899452, 0.5427322042109473, 0.4891671476920607, -0.3494703825762168, 0.6888209069451253, 0.7313028024442558, 0.7715064007298899, 0.7554702182190762, 0.4890550059552662, 0.500150726547817, -0.0839904248760459, -0.0030972713077998, 0.7390555571866987, 0.5813037190005557, 0.1856572393094467, 0.5639890590939508, 0.3197980513471735, 0.1812021456893981, 0.7257697573651404, 0.5595535370097429, 0.2299406844815645, 0.7890469672447362, 0.526151320692607, 0.0990533071651189, 0.8264965663502741, 0.8179999488573868, 0.4837953323626338, 0.6001815221961686, 0.3067670005980901, 0.4831728994282055, 0.5430773320590758, 0.093413735096807, 0.2577219345087407, 0.404207963317668, 0.4006935071368317, 0.2658568933903725, 0.6470258740404552, 0.3691217980078365, 0.459158409598871, 0.739844211855633, 0.4673464002118292, 0.2564409254960491, -0.0945417491483806, 0.2475218078765603, 0.1683798054658821, 0.4614082830927719, -0.2427230702035633, 0.2535295168463248, 0.4006824439436313, -0.2965474975910437, 0.2053964768752587, 0.6046841026631916, 0.1002310483365335, 0.1720639286142883, 1.018594762236675, 0.9897394565210698, 0.5328247416530598, 0.9962828245859248, 0.9640920757452738, 0.7510049019286474, 0.1300994257061143, 0.314859157483303, 0.2536852368345867, 0.6517699827513485, 0.5667014440462373, 0.2261499327096065, -0.25287301613134, 0.5927074293002593, 0.4209508487419923, -0.531443065995515, -1.258904202760664]|32839.9449597825732781|      1.00000000|[8514, 0, 66, 198]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      67|[0.368280427708837, 0.0043917606120084, 0.2537333109476906, 0.5348606922573816, 0.0973738106520931, 0.1595390671652183, 0.172302679548825, -0.2667927098815139, 0.1874819336077284, 0.4549978710662091, 0.0337712778407788, 0.5774097565401513, 1.0870092008543721, 1.1812247254265875, 0.9712207921408812, 0.6442645906370466, 0.5102347080812567, 0.3496481001575872, 0.8317250088919808, 0.8136975482216519, 0.5622806099566761, 0.079790869140354, -0.2817308318240393, 0.3855877457098127, 0.5755807129998494, -0.2015228334305816, 0.2152793887763408, 0.7672395436899452, 0.5427322042109473, 0.4891671476920607, -0.3494703825762168, 0.6888209069451253, 0.7313028024442558, 0.7715064007298899, 0.7554702182190762, 0.4890550059552662, 0.500150726547817, -0.0839904248760459, -0.0030972713077998, 0.7390555571866987, 0.5813037190005557, 0.1856572393094467, 0.5639890590939508, 0.3197980513471735, 0.1812021456893981, 0.7257697573651404, 0.5595535370097429, 0.2299406844815645, 0.7890469672447362, 0.526151320692607, 0.0990533071651189, 0.8264965663502741, 0.8179999488573868, 0.4837953323626338, 0.6001815221961686, 0.3067670005980901, 0.4831728994282055, 0.5430773320590758, 0.093413735096807, 0.2577219345087407, 0.404207963317668, 0.4006935071368317, 0.2658568933903725, 0.6470258740404552, 0.3691217980078365, 0.459158409598871, 0.739844211855633, 0.4673464002118292, 0.2564409254960491, -0.0945417491483806, 0.2475218078765603, 0.1683798054658821, 0.4614082830927719, -0.2427230702035633, 0.2535295168463248, 0.4006824439436313, -0.2965474975910437, 0.2053964768752587, 0.6046841026631916, 0.1002310483365335, 0.1720639286142883, 1.018594762236675, 0.9897394565210698, 0.5328247416530598, 0.9962828245859248, 0.9640920757452738, 0.7510049019286474, 0.1300994257061143, 0.314859157483303, 0.2536852368345867, 0.6517699827513485, 0.5667014440462373, 0.2261499327096065, -0.25287301613134, 0.5927074293002593, 0.4209508487419923, -0.531443065995515, -1.258904202760664]|32839.9449597825732781|      0.50000000|[8643, 0, 67, 201]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      68|[0.3631318803718988, -0.0837410287599949, 0.2962856186462933, 0.6026260408653533, 0.1086147037086844, 0.0750010390393701, 0.2164999555447704, -0.2556946885123387, 0.2095295570064004, 0.4102635198025973, 0.0511614743097278, 0.4969981159009166, 1.1154100665531068, 1.1867407780785093, 1.0382609306536608, 0.7486400849728637, 0.5280009528908403, 0.3874565011778534, 0.8435100979850766, 0.826435409807089, 0.4899155314793476, 0.1291609707160126, -0.3118069873055027, 0.4103887430113623, 0.5222003558293221, -0.158083137051026, 0.2068936263681116, 0.8350046717637284, 0.5659807128796935, 0.5471704889859147, -0.3103857332817587, 0.6393965452738514, 0.7159200556543497, 0.7835728650845896, 0.8111728925322909, 0.4912053703126195, 0.5060527675771964, -0.086829420513283, 0.0499397793025392, 0.7907211713092457, 0.5513159343160653, 0.1933686292712783, 0.5925353443283448, 0.3496824899329886, 0.1940780685285428, 0.777670638688071, 0.5222086614557895, 0.2947515903547794, 0.759523905603882, 0.5964591883852425, 0.1249170524882782, 0.8284420716022066, 0.8102951531864752, 0.5974332367807703, 0.6475221726820086, 0.3598038099939052, 0.4270886005313697, 0.6022612399100343, 0.0789505878425024, 0.2585398791117033, 0.3889073203903163, 0.4415421855931987, 0.3786938668163808, 0.629841471403034, 0.3240528638540858, 0.4672888015602095, 0.760467205218448, 0.467124151363192, 0.2551090411982753, -0.0976862589115548, 0.1933578944532632, 0.1326955100667249, 0.4509158327678681, -0.1739031121475205, 0.1982060786161693, 0.3031698816162686, -0.1494496217538895, 0.163560203432891, 0.6041972821988859, 0.1978910203882334, 0.1749460100848205, 0.9837328451211209, 0.968731975627623, 0.571854928089526, 1.0159880301303108, 0.9962119619503937, 0.7460784535905925, 0.1611009991168338, 0.333435796042622, 0.2662083606743644, 0.7747658153380741, 0.6935794355323421, 0.214370571868337, -0.2669635593155111, 0.6219910322065085, 0.5016371896882447, -0.5896329059532777, -1.281787337361749]|32728.7559637248123181|      1.00000000|[8772, 0, 68, 204]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
