k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2087790906208564, 1.0463961716158814, -1.1607542703128007, 0.9237712498397267, -1.0875176978332743, 0.9431655383678972, -1.227903318118294, 0.8557264846400909, -1.2111175061256036, 1.0262770236666452, -1.2241004603040866, 0.8101862485309748, -1.104235590233455, 0.9373950683961665, -1.19546892970963, 0.8847953242930329, -1.0876723636521004, 1.0880499096282044, -1.0824668995406086, 0.8861879927545258, -1.0119805803748572, 1.0522261839914355, -1.3798348228299158, 0.9648251778321068, -1.217539929117639, 0.9837052633170558, -1.111368074780495, 0.9405485041565517, -1.096008807607534, 0.9694946588072867, -1.2082535752751653, 0.8953827545289499, -1.2612367299530014, 1.0104575996355902, -1.1395879385657968, 0.9081654470376933, -1.0255547705680916, 1.0634970134786974, -1.1638181211417602, 0.8508998628140962, -1.0585759535246801, 0.8640298357868994, -1.1407121412551382, 0.9030791440160388, -1.21777508425146, 0.8800139033120212, -1.103154767843506, 1.1412392246611447, -1.2117209157618432, 1.0299365953565418, -1.0041609211931903, 1.0682834707567699, -1.1557313372379887, 1.0419889092566903, -1.1425189849866455, 1.0805247575766739, -1.098722644076274, 1.0187136762932625, -1.3039115792910831, 0.9640485135151923, -1.1028154999801254, 1.0800911270416922, -1.055768442491084, 0.8116948622815983, -1.3176469323077207, 0.834050371143875, -1.179469355260825, 0.8453742883320837, -1.0831596897629938, 0.9257520809682017, -1.2311690034600367, 0.9609848214907335, -1.2127157730614802, 0.8426198992303272, -1.198401104213132, 0.9088296969188072, -1.2325365402955861, 0.7404819051898908, -0.9732135321767514, 0.9899509438553982, -1.0761373365109594, 0.9009886987255589, -1.2318346568246965, 0.946679503711256, -1.1107547201141197, 0.857771471688987, -1.1083146929439243, 0.8327262704122995, -1.1935213645080316, 0.9945515979420998, -1.2120709338275117, 1.0197256668271741, -1.1599509307356062, 0.7849604994072512, -1.1243314380442926, 0.9560169345569579, -1.3139780964968641, 1.0954127686225024, -1.161163732585207, 0.9973222923098057]|22260.4806149469040975|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     177|[-0.5819894286336654, 0.3377283917475706, 0.0509166807559644, 0.0433070291780797, -0.086419524745599, 0.0695941494852376, -0.0766387971042531, 0.0638126713449631, -0.0777513080624961, 0.0671181791807712, -0.0885666988845919, 0.0826574561731122, -0.1294088650342014, 0.0894083048876922, -0.1199011509543956, 0.0948313985336182, -0.0435161857499247, 0.0497324945554908, -0.1098132831167161, 0.1038738388577168, -0.0879861355321492, 0.0775573506371934, -0.0755877285463575, 0.0636294631233168, -0.0768873191589639, 0.0756669572066467, -0.1174826545779316, 0.0879432387710083, -0.0735536465819996, 0.0592019415732007, -0.092858951582771, 0.0752110982651131, -0.0499852071971482, 0.0569797110032425, -0.1201557714181888, 0.0949104833813329, -0.0992283285535795, 0.0731918455803128, -0.1236563789935982, 0.0934433485171581, -0.0916366813617584, 0.0751963474337413, -0.1229900102188906, 0.0998208977036611, -0.0684695793158766, 0.0593699836610261, -0.1167777188475812, 0.0879214624459019, -0.131205566883214, 0.0981656226347071, -0.1184216873755069, 0.0949813495555532, -0.0838257233515062, 0.0831359398131468, -0.101719001699748, 0.0721553266817874, -0.1326066478185473, 0.1010797096272008, -0.0695277619819926, 0.0781377370519695, -0.1056321778692322, 0.0951573899501804, -0.0779935515038948, 0.0656573381273718, -0.1239069883539213, 0.0989129370707534, -0.09765406793264, 0.074463428552373, -0.1160060321206025, 0.0966255878913077, -0.1111943755026012, 0.0837088131539079, -0.093735134186048, 0.0735562640086037, -0.1331566977836204, 0.0989152644893999, -0.0963160848068315, 0.0824808225637431, -0.12103104327918, 0.0865364494529837, -0.1104674391042204, 0.0887531464378325, -0.1076677166608627, 0.0688664320164566, -0.1309774196741579, 0.1067039142732026, -0.0661350144571676, 0.0704189364769899, -0.125442805067677, 0.107172032397517, -0.0806433434789931, 0.0554242787101383, -0.0914259848545605, 0.0744186318300452, -0.0901580514814004, 0.0661152366336505, -0.0928338994786525, 0.0631329858375313, -0.0222201695339265, 0.988193515370361]|881.0556960047816801|      0.03125000|[21417, 1416, 177, 531]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     178|[-0.5840298399293439, 0.3399587843663218, 0.0584936483439604, 0.0393600034104524, -0.0801210873555941, 0.0708687882606749, -0.0743037549105348, 0.0618531421587477, -0.0762627873182292, 0.0675726483753891, -0.0843245926368038, 0.0809447133576258, -0.1277750990797758, 0.094008280516934, -0.1170767356171093, 0.0934305106870473, -0.0395429354406832, 0.0488810463795085, -0.1082633844013849, 0.1043149919010308, -0.0861498507410755, 0.0735692830830619, -0.0723748694781171, 0.0675458003384062, -0.0765526183629052, 0.0769797457826895, -0.112088545373644, 0.0848457283307043, -0.0748786207219704, 0.064780834741835, -0.0939531405577373, 0.070627704107142, -0.0474252043957113, 0.0561477600039035, -0.1156237413868577, 0.0936750972618574, -0.0999216019934742, 0.0760671227382832, -0.1225810500502713, 0.0940052931101143, -0.0866085517479132, 0.0736265646829192, -0.115676428221022, 0.0958439373818332, -0.0655408408631752, 0.0600452352231775, -0.112126802826531, 0.0873850998754288, -0.1249671385255934, 0.1006283074784821, -0.1118089251690154, 0.0937799502422134, -0.0849788534845771, 0.0813205728104701, -0.0983462532866347, 0.0714912310084967, -0.125831761865825, 0.1040369926922635, -0.0720675450280924, 0.0765108489556414, -0.1047494644792255, 0.0918900374700058, -0.0763835392479412, 0.0689452464867933, -0.1266163008750584, 0.0997438209156774, -0.0970864026867231, 0.0774421233940667, -0.1175472159266444, 0.0931542943343873, -0.105409514534112, 0.0833477122992369, -0.0903526052978317, 0.0749159144414076, -0.1297563835579235, 0.095062030243594, -0.0918154181487726, 0.0836679268833567, -0.1210529629680459, 0.0861089162084158, -0.1126354760541916, 0.0839329864077827, -0.105402129518615, 0.0706208401693824, -0.1308196628726693, 0.1051787858833604, -0.0662890431730417, 0.0701655238026402, -0.1244576963164461, 0.1028175504092716, -0.0792465234233241, 0.0577773462012214, -0.0911319444798534, 0.0733191732764632, -0.0867953798857351, 0.0607619918013547, -0.0911214553573646, 0.06350587565156, -0.0220534910613615, 0.9934074037856795]|880.6109680298490048|      0.06250000|[21538, 1424, 178, 534]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     179|[-0.5840298399293439, 0.3399587843663218, 0.0584936483439604, 0.0393600034104524, -0.0801210873555941, 0.0708687882606749, -0.0743037549105348, 0.0618531421587477, -0.0762627873182292, 0.0675726483753891, -0.0843245926368038, 0.0809447133576258, -0.1277750990797758, 0.094008280516934, -0.1170767356171093, 0.0934305106870473, -0.0395429354406832, 0.0488810463795085, -0.1082633844013849, 0.1043149919010308, -0.0861498507410755, 0.0735692830830619, -0.0723748694781171, 0.0675458003384062, -0.0765526183629052, 0.0769797457826895, -0.112088545373644, 0.0848457283307043, -0.0748786207219704, 0.064780834741835, -0.0939531405577373, 0.070627704107142, -0.0474252043957113, 0.0561477600039035, -0.1156237413868577, 0.0936750972618574, -0.0999216019934742, 0.0760671227382832, -0.1225810500502713, 0.0940052931101143, -0.0866085517479132, 0.0736265646829192, -0.115676428221022, 0.0958439373818332, -0.0655408408631752, 0.0600452352231775, -0.112126802826531, 0.0873850998754288, -0.1249671385255934, 0.1006283074784821, -0.1118089251690154, 0.0937799502422134, -0.0849788534845771, 0.0813205728104701, -0.0983462532866347, 0.0714912310084967, -0.125831761865825, 0.1040369926922635, -0.0720675450280924, 0.0765108489556414, -0.1047494644792255, 0.0918900374700058, -0.0763835392479412, 0.0689452464867933, -0.1266163008750584, 0.0997438209156774, -0.0970864026867231, 0.0774421233940667, -0.1175472159266444, 0.0931542943343873, -0.105409514534112, 0.0833477122992369, -0.0903526052978317, 0.0749159144414076, -0.1297563835579235, 0.095062030243594, -0.0918154181487726, 0.0836679268833567, -0.1210529629680459, 0.0861089162084158, -0.1126354760541916, 0.0839329864077827, -0.105402129518615, 0.0706208401693824, -0.1308196628726693, 0.1051787858833604, -0.0662890431730417, 0.0701655238026402, -0.1244576963164461, 0.1028175504092716, -0.0792465234233241, 0.0577773462012214, -0.0911319444798534, 0.0733191732764632, -0.0867953798857351, 0.0607619918013547, -0.0911214553573646, 0.06350587565156, -0.0220534910613615, 0.9934074037856795]|880.6109680298490048|      0.03125000|[21659, 1432, 179, 537]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     180|[-0.5851647488901974, 0.3456154568242918, 0.0582010348085103, 0.0350373023971222, -0.0806292262459435, 0.0705298070614959, -0.0678018571088675, 0.0654090184746168, -0.0769491288051619, 0.0693189654339126, -0.086993967103728, 0.0793166920518978, -0.1226068115828204, 0.0913792209058079, -0.1171181418699973, 0.0883745599015318, -0.0400142295599827, 0.0532235321302383, -0.1070049040974176, 0.1005179434070194, -0.0825234519776789, 0.0723404912797946, -0.0703969004723319, 0.0606482626046775, -0.072558871804497, 0.0789731122211513, -0.1066371203750899, 0.0816028411405738, -0.0752276963785378, 0.0667260648981221, -0.0926959085061076, 0.0720021541533454, -0.0471120466332897, 0.0565720301273269, -0.1101823822893344, 0.0930255321971197, -0.1046049527151526, 0.0749887849595829, -0.1229738987785783, 0.0892866484237568, -0.0848665049174951, 0.0754270820558097, -0.114730303957647, 0.098696736973819, -0.0698690240616785, 0.0620478641253905, -0.1115528880818859, 0.0871090937491701, -0.1300170050078467, 0.1010690755671688, -0.1129311506719453, 0.0926760253614539, -0.0893551332297645, 0.0745052597705884, -0.0972791283889062, 0.0707836103563445, -0.1206140733752593, 0.0995141246302463, -0.0689548050452524, 0.0742232638787286, -0.1061069782776809, 0.0923052510808117, -0.0752363333699281, 0.0682339832525844, -0.119940436418303, 0.0977252922524719, -0.0911816136869815, 0.0734776086591921, -0.1137325075646961, 0.0938094242575321, -0.1039069524982074, 0.0801055066264605, -0.0891302335701362, 0.0678073674783322, -0.128810261353323, 0.0941277692157064, -0.0929711454490224, 0.0784590341267336, -0.1194194952439618, 0.0838133630196067, -0.1128535235465476, 0.0812972220898388, -0.1034854442181112, 0.0699056300644931, -0.1295090338247528, 0.1032946508778631, -0.065362485006878, 0.0737478016514747, -0.1212737714188696, 0.0981917901170397, -0.0805231131305092, 0.0547771484118147, -0.0907354978158168, 0.0713557626908424, -0.0816650916022348, 0.0570742712597595, -0.0882051785332238, 0.0609754537090758, -0.021165437902125, 0.9950565382929938]|880.2625140999836049|      0.06250000|[21780, 1440, 180, 540]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     181|[-0.5851647488901974, 0.3456154568242918, 0.0582010348085103, 0.0350373023971222, -0.0806292262459435, 0.0705298070614959, -0.0678018571088675, 0.0654090184746168, -0.0769491288051619, 0.0693189654339126, -0.086993967103728, 0.0793166920518978, -0.1226068115828204, 0.0913792209058079, -0.1171181418699973, 0.0883745599015318, -0.0400142295599827, 0.0532235321302383, -0.1070049040974176, 0.1005179434070194, -0.0825234519776789, 0.0723404912797946, -0.0703969004723319, 0.0606482626046775, -0.072558871804497, 0.0789731122211513, -0.1066371203750899, 0.0816028411405738, -0.0752276963785378, 0.0667260648981221, -0.0926959085061076, 0.0720021541533454, -0.0471120466332897, 0.0565720301273269, -0.1101823822893344, 0.0930255321971197, -0.1046049527151526, 0.0749887849595829, -0.1229738987785783, 0.0892866484237568, -0.0848665049174951, 0.0754270820558097, -0.114730303957647, 0.098696736973819, -0.0698690240616785, 0.0620478641253905, -0.1115528880818859, 0.0871090937491701, -0.1300170050078467, 0.1010690755671688, -0.1129311506719453, 0.0926760253614539, -0.0893551332297645, 0.0745052597705884, -0.0972791283889062, 0.0707836103563445, -0.1206140733752593, 0.0995141246302463, -0.0689548050452524, 0.0742232638787286, -0.1061069782776809, 0.0923052510808117, -0.0752363333699281, 0.0682339832525844, -0.119940436418303, 0.0977252922524719, -0.0911816136869815, 0.0734776086591921, -0.1137325075646961, 0.0938094242575321, -0.1039069524982074, 0.0801055066264605, -0.0891302335701362, 0.0678073674783322, -0.128810261353323, 0.0941277692157064, -0.0929711454490224, 0.0784590341267336, -0.1194194952439618, 0.0838133630196067, -0.1128535235465476, 0.0812972220898388, -0.1034854442181112, 0.0699056300644931, -0.1295090338247528, 0.1032946508778631, -0.065362485006878, 0.0737478016514747, -0.1212737714188696, 0.0981917901170397, -0.0805231131305092, 0.0547771484118147, -0.0907354978158168, 0.0713557626908424, -0.0816650916022348, 0.0570742712597595, -0.0882051785332238, 0.0609754537090758, -0.021165437902125, 0.9950565382929938]|880.2625140999836049|      0.03125000|[21901, 1448, 181, 543]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     182|[-0.5892103441863338, 0.3490842297971092, 0.060990913293752, 0.0327559532184288, -0.0790534328309175, 0.0658995156757427, -0.0671795580147616, 0.0671030364563013, -0.0730753962862948, 0.0680957749095229, -0.0887144372255212, 0.0719929981659584, -0.1237206804744211, 0.0895199545626171, -0.1170625736992125, 0.0828620088970812, -0.0427088219202803, 0.0526333707578831, -0.100265923551673, 0.1018068417861959, -0.0800059998502022, 0.0717924034951453, -0.0688055177708676, 0.0569429137955141, -0.070318413113461, 0.0752506059055624, -0.1034140753502135, 0.0787708688660319, -0.077311485847864, 0.0671415376194197, -0.0933578894406752, 0.0701249352837309, -0.0471327110765861, 0.0600659876860675, -0.1108528145712016, 0.0900622813746774, -0.1012480357904489, 0.0726307371573193, -0.117756832028611, 0.0900252794738496, -0.0801559104985787, 0.0726585252453632, -0.1078792442349123, 0.0957249266485792, -0.066162162043584, 0.0589870113153168, -0.1075223030659569, 0.0883806228468928, -0.1212664399033035, 0.0985316160040689, -0.110079154916787, 0.0841479535043586, -0.089199051166084, 0.0737366324600525, -0.092649456928078, 0.0671183599925643, -0.1159729759371031, 0.1000242672008643, -0.0707964830750194, 0.0709234737726193, -0.1070320987079279, 0.0880560133513142, -0.0753435917905697, 0.0647661467258057, -0.1193571604668956, 0.0967789000308333, -0.0862424562978094, 0.0732141083261831, -0.1144055973415236, 0.0939799629731221, -0.1008941528920921, 0.0813279665520794, -0.0881795399808089, 0.0670126692889601, -0.1248465881242211, 0.0923909621117122, -0.0900818892059783, 0.0745701164459863, -0.1162751093754715, 0.0804612296512417, -0.1040444119020405, 0.0831407567679588, -0.1041643704579616, 0.0683346994486674, -0.1281482469492632, 0.1020836601531641, -0.065261448054669, 0.0696185612826971, -0.1205680642722935, 0.0989417322356609, -0.0805030025032915, 0.0532883026342306, -0.0908873158931476, 0.0707164495532353, -0.0797390908119761, 0.0569279211666146, -0.088258086552606, 0.0624971434449931, -0.0199096386352151, 0.9954985953099971]|879.8106697999495509|      0.06250000|[22022, 1456, 182, 546]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     183|[-0.5892103441863338, 0.3490842297971092, 0.060990913293752, 0.0327559532184288, -0.0790534328309175, 0.0658995156757427, -0.0671795580147616, 0.0671030364563013, -0.0730753962862948, 0.0680957749095229, -0.0887144372255212, 0.0719929981659584, -0.1237206804744211, 0.0895199545626171, -0.1170625736992125, 0.0828620088970812, -0.0427088219202803, 0.0526333707578831, -0.100265923551673, 0.1018068417861959, -0.0800059998502022, 0.0717924034951453, -0.0688055177708676, 0.0569429137955141, -0.070318413113461, 0.0752506059055624, -0.1034140753502135, 0.0787708688660319, -0.077311485847864, 0.0671415376194197, -0.0933578894406752, 0.0701249352837309, -0.0471327110765861, 0.0600659876860675, -0.1108528145712016, 0.0900622813746774, -0.1012480357904489, 0.0726307371573193, -0.117756832028611, 0.0900252794738496, -0.0801559104985787, 0.0726585252453632, -0.1078792442349123, 0.0957249266485792, -0.066162162043584, 0.0589870113153168, -0.1075223030659569, 0.0883806228468928, -0.1212664399033035, 0.0985316160040689, -0.110079154916787, 0.0841479535043586, -0.089199051166084, 0.0737366324600525, -0.092649456928078, 0.0671183599925643, -0.1159729759371031, 0.1000242672008643, -0.0707964830750194, 0.0709234737726193, -0.1070320987079279, 0.0880560133513142, -0.0753435917905697, 0.0647661467258057, -0.1193571604668956, 0.0967789000308333, -0.0862424562978094, 0.0732141083261831, -0.1144055973415236, 0.0939799629731221, -0.1008941528920921, 0.0813279665520794, -0.0881795399808089, 0.0670126692889601, -0.1248465881242211, 0.0923909621117122, -0.0900818892059783, 0.0745701164459863, -0.1162751093754715, 0.0804612296512417, -0.1040444119020405, 0.0831407567679588, -0.1041643704579616, 0.0683346994486674, -0.1281482469492632, 0.1020836601531641, -0.065261448054669, 0.0696185612826971, -0.1205680642722935, 0.0989417322356609, -0.0805030025032915, 0.0532883026342306, -0.0908873158931476, 0.0707164495532353, -0.0797390908119761, 0.0569279211666146, -0.088258086552606, 0.0624971434449931, -0.0199096386352151, 0.9954985953099971]|879.8106697999495509|      0.03125000|[22143, 1464, 183, 549]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     184|[-0.5927617171615801, 0.3537596019112485, 0.0663494702336299, 0.0318249172654416, -0.0798346858908888, 0.0673592002756317, -0.0687025186309238, 0.0724150859384946, -0.0748178567727461, 0.0679712758246232, -0.0863820321364527, 0.075246131952711, -0.1237114097629917, 0.0897487067833084, -0.1175077200715445, 0.0797093751106424, -0.046109282078078, 0.0490259357618513, -0.1022598765053801, 0.0933613043106921, -0.0768252215328504, 0.07376376141053, -0.0683187389353321, 0.0559313363379502, -0.0718262890200516, 0.0721006240474319, -0.1020563123450769, 0.0787189025001631, -0.0746415685576452, 0.0672452620807999, -0.0917457785119453, 0.0682328123876661, -0.049108138064087, 0.0623165847455415, -0.1048592570817202, 0.086531993155243, -0.0951232753693268, 0.0696298080797632, -0.1109898549665794, 0.08684225299074, -0.076530975547791, 0.0709411299489255, -0.1068636807362651, 0.0917141815361375, -0.0694410569586908, 0.0553062416351223, -0.1042428223371795, 0.0907936105805845, -0.1212260429503914, 0.096089880722139, -0.1110803650840903, 0.0846709108509971, -0.0890851953333127, 0.0698058383472774, -0.0922815392945702, 0.0679451083189447, -0.1119457133233742, 0.095973037045003, -0.0730842193964408, 0.069951341351904, -0.1045105512908745, 0.0861962059086395, -0.0747246556900661, 0.0642320063785709, -0.1132033835525516, 0.0963661290241336, -0.085832706715384, 0.0692758386006811, -0.1086305851581547, 0.0881521511458486, -0.0999024204280498, 0.0794014612790068, -0.0877897288664262, 0.0628905935106785, -0.1177764673754025, 0.0884583473268235, -0.0861730349448524, 0.0720731679555956, -0.1135013915976563, 0.0802460296492969, -0.1040190784546562, 0.0794069296487942, -0.1019100844287939, 0.071528205258609, -0.1264349768746467, 0.1060352380477709, -0.0668296111817328, 0.067698278601477, -0.1205591188632323, 0.1004072915220289, -0.0816573134704447, 0.0568314120364705, -0.0890155174527028, 0.0638020536631972, -0.0827523682724538, 0.0612092889475135, -0.0856248505558244, 0.064468148726908, -0.0180268266425893, 0.9958877302969691]|879.4176955960030000|      0.06250000|[22264, 1472, 184, 552]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     185|[-0.5927617171615801, 0.3537596019112485, 0.0663494702336299, 0.0318249172654416, -0.0798346858908888, 0.0673592002756317, -0.0687025186309238, 0.0724150859384946, -0.0748178567727461, 0.0679712758246232, -0.0863820321364527, 0.075246131952711, -0.1237114097629917, 0.0897487067833084, -0.1175077200715445, 0.0797093751106424, -0.046109282078078, 0.0490259357618513, -0.1022598765053801, 0.0933613043106921, -0.0768252215328504, 0.07376376141053, -0.0683187389353321, 0.0559313363379502, -0.0718262890200516, 0.0721006240474319, -0.1020563123450769, 0.0787189025001631, -0.0746415685576452, 0.0672452620807999, -0.0917457785119453, 0.0682328123876661, -0.049108138064087, 0.0623165847455415, -0.1048592570817202, 0.086531993155243, -0.0951232753693268, 0.0696298080797632, -0.1109898549665794, 0.08684225299074, -0.076530975547791, 0.0709411299489255, -0.1068636807362651, 0.0917141815361375, -0.0694410569586908, 0.0553062416351223, -0.1042428223371795, 0.0907936105805845, -0.1212260429503914, 0.096089880722139, -0.1110803650840903, 0.0846709108509971, -0.0890851953333127, 0.0698058383472774, -0.0922815392945702, 0.0679451083189447, -0.1119457133233742, 0.095973037045003, -0.0730842193964408, 0.069951341351904, -0.1045105512908745, 0.0861962059086395, -0.0747246556900661, 0.0642320063785709, -0.1132033835525516, 0.0963661290241336, -0.085832706715384, 0.0692758386006811, -0.1086305851581547, 0.0881521511458486, -0.0999024204280498, 0.0794014612790068, -0.0877897288664262, 0.0628905935106785, -0.1177764673754025, 0.0884583473268235, -0.0861730349448524, 0.0720731679555956, -0.1135013915976563, 0.0802460296492969, -0.1040190784546562, 0.0794069296487942, -0.1019100844287939, 0.071528205258609, -0.1264349768746467, 0.1060352380477709, -0.0668296111817328, 0.067698278601477, -0.1205591188632323, 0.1004072915220289, -0.0816573134704447, 0.0568314120364705, -0.0890155174527028, 0.0638020536631972, -0.0827523682724538, 0.0612092889475135, -0.0856248505558244, 0.064468148726908, -0.0180268266425893, 0.9958877302969691]|879.4176955960030000|      0.03125000|[22385, 1480, 185, 555]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     186|[-0.5942200101692114, 0.3577728747681398, 0.0711632352030896, 0.0258750685308965, -0.0790272020413348, 0.0688697472918945, -0.071260512826105, 0.0742533817753123, -0.0735339449976942, 0.0675829855551173, -0.0817187851202425, 0.0776505779368442, -0.1217505142929273, 0.0874248761149678, -0.1155964910529346, 0.0814299433303246, -0.0459997136800706, 0.0468157901297961, -0.0991729203699785, 0.0891663155690935, -0.0792408080152495, 0.0744636402907133, -0.0653909154315344, 0.0518442206473471, -0.0736803191081187, 0.0710150153893805, -0.0947573704168481, 0.0767404012787259, -0.0736530393775128, 0.0671408896434307, -0.0870121856168299, 0.0695224166924498, -0.0521069441756011, 0.0643907932937518, -0.10992314264968, 0.0829833577584769, -0.0908661675587845, 0.0687383477254578, -0.1101145453517069, 0.0856521849541788, -0.0750024139468535, 0.0677094439384079, -0.1062193200357004, 0.0863736201102635, -0.0665554253732616, 0.0510220658578982, -0.1024815119952481, 0.0900376753605712, -0.1163947755445309, 0.0979140544573835, -0.1055901027213376, 0.0837827600765142, -0.0829980959359671, 0.0732440152823483, -0.0934450734595387, 0.0674369421562741, -0.1079847515983727, 0.0955057534944515, -0.0691852289277302, 0.069904454990329, -0.0966907367240514, 0.0862196030130571, -0.080255783478383, 0.0605447254892881, -0.1138280362346844, 0.0905199876402465, -0.0839088848156763, 0.0675361262251494, -0.1070240611721242, 0.0875418066299233, -0.097003085206918, 0.0813412274937275, -0.0857096755172979, 0.0631421103368849, -0.1182781139510177, 0.0910263010147951, -0.0818063226816209, 0.0697055914053941, -0.111824340327379, 0.0818211175258178, -0.0980421068394062, 0.0800642858000828, -0.1010354927504653, 0.0709814034770612, -0.1209807643022106, 0.1025044633845948, -0.06850556564154, 0.0748552334197156, -0.1163861344112616, 0.0940602069147917, -0.0809087561741704, 0.0587887778633721, -0.0877494568697798, 0.0654401117368078, -0.0818731107651754, 0.0602586650535711, -0.0859430197419743, 0.0651802052515712, -0.0168314935787997, 0.9967870579103788]|879.0646220000031690|      0.06250000|[22506, 1488, 186, 558]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     187|[-0.5942200101692114, 0.3577728747681398, 0.0711632352030896, 0.0258750685308965, -0.0790272020413348, 0.0688697472918945, -0.071260512826105, 0.0742533817753123, -0.0735339449976942, 0.0675829855551173, -0.0817187851202425, 0.0776505779368442, -0.1217505142929273, 0.0874248761149678, -0.1155964910529346, 0.0814299433303246, -0.0459997136800706, 0.0468157901297961, -0.0991729203699785, 0.0891663155690935, -0.0792408080152495, 0.0744636402907133, -0.0653909154315344, 0.0518442206473471, -0.0736803191081187, 0.0710150153893805, -0.0947573704168481, 0.0767404012787259, -0.0736530393775128, 0.0671408896434307, -0.0870121856168299, 0.0695224166924498, -0.0521069441756011, 0.0643907932937518, -0.10992314264968, 0.0829833577584769, -0.0908661675587845, 0.0687383477254578, -0.1101145453517069, 0.0856521849541788, -0.0750024139468535, 0.0677094439384079, -0.1062193200357004, 0.0863736201102635, -0.0665554253732616, 0.0510220658578982, -0.1024815119952481, 0.0900376753605712, -0.1163947755445309, 0.0979140544573835, -0.1055901027213376, 0.0837827600765142, -0.0829980959359671, 0.0732440152823483, -0.0934450734595387, 0.0674369421562741, -0.1079847515983727, 0.0955057534944515, -0.0691852289277302, 0.069904454990329, -0.0966907367240514, 0.0862196030130571, -0.080255783478383, 0.0605447254892881, -0.1138280362346844, 0.0905199876402465, -0.0839088848156763, 0.0675361262251494, -0.1070240611721242, 0.0875418066299233, -0.097003085206918, 0.0813412274937275, -0.0857096755172979, 0.0631421103368849, -0.1182781139510177, 0.0910263010147951, -0.0818063226816209, 0.0697055914053941, -0.111824340327379, 0.0818211175258178, -0.0980421068394062, 0.0800642858000828, -0.1010354927504653, 0.0709814034770612, -0.1209807643022106, 0.1025044633845948, -0.06850556564154, 0.0748552334197156, -0.1163861344112616, 0.0940602069147917, -0.0809087561741704, 0.0587887778633721, -0.0877494568697798, 0.0654401117368078, -0.0818731107651754, 0.0602586650535711, -0.0859430197419743, 0.0651802052515712, -0.0168314935787997, 0.9967870579103788]|879.0646220000031690|      0.03125000|[22627, 1496, 187, 561]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
