k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[31, 2, 0, 2]                                                              |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      48|[0.072584022632218, -0.0717909823884709, -0.0642817097508225, -0.2450423417175343, -0.1068305704224788, -0.0414409605530197, -0.1343674692097303, -0.0073419300979884, -0.0059294480032324, -0.1280796953423806, 0.7500041410882079, -1.9161377514413154, 0.8082364458223078, 0.6843145706553542, 0.8774508823116871, 0.7007257350237972, 0.5389109476443743, 0.5625278054122476, 0.656353164736932, 0.8851864161807615, 0.9140225722914667, 0.7380834642830642]|  0.5441054701805115|      0.25000000|[1444, 96, 3, 99]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      49|[0.072584022632218, -0.0717909823884709, -0.0642817097508225, -0.2450423417175343, -0.1068305704224788, -0.0414409605530197, -0.1343674692097303, -0.0073419300979884, -0.0059294480032324, -0.1280796953423806, 0.7500041410882079, -1.9161377514413154, 0.8082364458223078, 0.6843145706553542, 0.8774508823116871, 0.7007257350237972, 0.5389109476443743, 0.5625278054122476, 0.656353164736932, 0.8851864161807615, 0.9140225722914667, 0.7380834642830642]|  0.5441054701805115|      0.12500000|[1474, 98, 3, 101]                                                         |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      50|[0.034864094208565, -0.1043275610296477, -0.1011372458193228, -0.2505330494898263, -0.1380563469638058, -0.0583597839573268, -0.1374883859723899, -0.0536087093741219, -0.0253403769683459, -0.1536424650375574, 0.7296560342504025, -1.9809249558548894, 0.7840758523657417, 0.690416295473589, 0.8774705703574661, 0.6966654598758998, 0.5107130591885569, 0.5559761688954835, 0.6326951667399473, 0.86369981648868, 0.9089035544257396, 0.7514515869707346]|  0.5330811142921448|      0.25000000|[1504, 100, 3, 103]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      51|[0.034864094208565, -0.1043275610296477, -0.1011372458193228, -0.2505330494898263, -0.1380563469638058, -0.0583597839573268, -0.1374883859723899, -0.0536087093741219, -0.0253403769683459, -0.1536424650375574, 0.7296560342504025, -1.9809249558548894, 0.7840758523657417, 0.690416295473589, 0.8774705703574661, 0.6966654598758998, 0.5107130591885569, 0.5559761688954835, 0.6326951667399473, 0.86369981648868, 0.9089035544257396, 0.7514515869707346]|  0.5330811142921448|      0.12500000|[1534, 102, 3, 105]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      52|[0.034864094208565, -0.1043275610296477, -0.1011372458193228, -0.2505330494898263, -0.1380563469638058, -0.0583597839573268, -0.1374883859723899, -0.0536087093741219, -0.0253403769683459, -0.1536424650375574, 0.7296560342504025, -1.9809249558548894, 0.7840758523657417, 0.690416295473589, 0.8774705703574661, 0.6966654598758998, 0.5107130591885569, 0.5559761688954835, 0.6326951667399473, 0.86369981648868, 0.9089035544257396, 0.7514515869707346]|  0.5330811142921448|      0.06250000|[1564, 104, 3, 107]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      53|[0.015708305648752, -0.1313192542130741, -0.1170564868392421, -0.2576888547987965, -0.1553038343952651, -0.0747809830559549, -0.1476165144799713, -0.0660965706671297, -0.0338910722702294, -0.1571607860219645, 0.719080861758834, -2.012552963218689, 0.7800373187757346, 0.6903923281291745, 0.870623062208285, 0.6959761540437219, 0.5054190337549335, 0.5542403203884557, 0.6160809414419954, 0.8704657339073374, 0.9065830696758119, 0.7436475732261846]|  0.5277484059333801|      0.12500000|[1594, 106, 3, 109]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      54|[-0.0063414314416066, -0.1378177658724815, -0.1127819944744754, -0.2597186761358337, -0.1777277118692886, -0.0927477796342488, -0.1590738984117864, -0.108396044482842, -0.0823504746564912, -0.1841410394777188, 0.7073438516386884, -2.080234910329364, 0.7956768769598395, 0.6660434626773138, 0.8789468393508684, 0.6903210850651985, 0.4889906992813154, 0.5402307067946329, 0.5665261923108136, 0.8518325972595383, 0.9117859865760279, 0.7263745356313617]|  0.5182977914810181|      0.25000000|[1624, 108, 3, 111]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      55|[-0.0063414314416066, -0.1378177658724815, -0.1127819944744754, -0.2597186761358337, -0.1777277118692886, -0.0927477796342488, -0.1590738984117864, -0.108396044482842, -0.0823504746564912, -0.1841410394777188, 0.7073438516386884, -2.080234910329364, 0.7956768769598395, 0.6660434626773138, 0.8789468393508684, 0.6903210850651985, 0.4889906992813154, 0.5402307067946329, 0.5665261923108136, 0.8518325972595383, 0.9117859865760279, 0.7263745356313617]|  0.5182977914810181|      0.12500000|[1654, 110, 3, 113]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      56|[-0.0250157821050047, -0.1624617705207697, -0.1418425199878868, -0.2804559077175325, -0.1861800136113053, -0.1163616654191524, -0.1825922294293545, -0.1291495471922265, -0.0939669820522572, -0.2049567863417278, 0.7087829928518227, -2.164735424418776, 0.7886768230705582, 0.6506364133264291, 0.8649943101694177, 0.6665066398407313, 0.4555063543632253, 0.4997441498767944, 0.558580813530984, 0.8506025006033558, 0.9030210335296118, 0.7153807476355828]|  0.5078211426734924|      0.25000000|[1684, 112, 3, 115]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      57|[-0.0250157821050047, -0.1624617705207697, -0.1418425199878868, -0.2804559077175325, -0.1861800136113053, -0.1163616654191524, -0.1825922294293545, -0.1291495471922265, -0.0939669820522572, -0.2049567863417278, 0.7087829928518227, -2.164735424418776, 0.7886768230705582, 0.6506364133264291, 0.8649943101694177, 0.6665066398407313, 0.4555063543632253, 0.4997441498767944, 0.558580813530984, 0.8506025006033558, 0.9030210335296118, 0.7153807476355828]|  0.5078211426734924|      0.12500000|[1714, 114, 3, 117]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      58|[-0.0576331990634041, -0.1709685098963132, -0.1779024017152359, -0.2692945366974259, -0.2266264891857405, -0.1565202966350705, -0.2152770864460885, -0.1556562475060916, -0.120040546247715, -0.2179642986091853, 0.6991247298651866, -2.23381704698388, 0.7895781898036986, 0.6259684002901409, 0.8627553093705178, 0.6656067602156744, 0.4359020010304541, 0.4687218342008476, 0.5467950209395438, 0.8405564956490704, 0.8971110895104054, 0.7057310920536491]|  0.4982791841030121|      0.25000000|[1744, 116, 3, 119]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      59|[-0.0576331990634041, -0.1709685098963132, -0.1779024017152359, -0.2692945366974259, -0.2266264891857405, -0.1565202966350705, -0.2152770864460885, -0.1556562475060916, -0.120040546247715, -0.2179642986091853, 0.6991247298651866, -2.23381704698388, 0.7895781898036986, 0.6259684002901409, 0.8627553093705178, 0.6656067602156744, 0.4359020010304541, 0.4687218342008476, 0.5467950209395438, 0.8405564956490704, 0.8971110895104054, 0.7057310920536491]|  0.4982791841030121|      0.12500000|[1774, 118, 3, 121]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      60|[-0.1001343919621115, -0.1827951690593153, -0.198225601875756, -0.2988001704498205, -0.2664143436041819, -0.1809046852392143, -0.2243366387330284, -0.1756358563893858, -0.1393797527579692, -0.2270213580130767, 0.68163294800011, -2.297044077992243, 0.7670899650346339, 0.6095876818115856, 0.8465815352692684, 0.6484001375401469, 0.4042031274722447, 0.4350310334201309, 0.5404377373031032, 0.8215798220898555, 0.8648989999393722, 0.6975559388229475]|  0.4892435073852539|      0.25000000|[1804, 120, 3, 123]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      61|[-0.1001343919621115, -0.1827951690593153, -0.198225601875756, -0.2988001704498205, -0.2664143436041819, -0.1809046852392143, -0.2243366387330284, -0.1756358563893858, -0.1393797527579692, -0.2270213580130767, 0.68163294800011, -2.297044077992243, 0.7670899650346339, 0.6095876818115856, 0.8465815352692684, 0.6484001375401469, 0.4042031274722447, 0.4350310334201309, 0.5404377373031032, 0.8215798220898555, 0.8648989999393722, 0.6975559388229475]|  0.4892435073852539|      0.12500000|[1834, 122, 3, 125]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      62|[-0.1275977040094754, -0.2021853850360104, -0.2301588875112754, -0.3365303615630375, -0.2699180310708205, -0.2245262047276534, -0.2347858028549883, -0.2018261704003398, -0.1628239484604834, -0.2335407327418499, 0.6760920756977533, -2.366911964136332, 0.7812416003420573, 0.5981896079805843, 0.8195035554533049, 0.6105234262141347, 0.3857673247795272, 0.4129857614736583, 0.5354644750750212, 0.822325935658734, 0.8476164053113779, 0.7113036731815906]|  0.4811828732490540|      0.25000000|[1864, 124, 3, 127]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      63|[-0.1275977040094754, -0.2021853850360104, -0.2301588875112754, -0.3365303615630375, -0.2699180310708205, -0.2245262047276534, -0.2347858028549883, -0.2018261704003398, -0.1628239484604834, -0.2335407327418499, 0.6760920756977533, -2.366911964136332, 0.7812416003420573, 0.5981896079805843, 0.8195035554533049, 0.6105234262141347, 0.3857673247795272, 0.4129857614736583, 0.5354644750750212, 0.822325935658734, 0.8476164053113779, 0.7113036731815906]|  0.4811828732490540|      0.12500000|[1894, 126, 3, 129]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      64|[-0.1492317133833336, -0.2202501099455464, -0.2608315142242523, -0.3571059098431855, -0.3009342326015569, -0.2518473144823046, -0.2609841402920184, -0.2260556639354128, -0.1796804707572574, -0.2356335358021081, 0.6717919239457687, -2.4391753572738377, 0.7515713928435378, 0.5890247814201468, 0.8088985969797701, 0.5972886604916188, 0.3772246250918861, 0.3607712797101953, 0.5257071279809832, 0.8092115123617312, 0.8223785117106179, 0.7108827306429116]|  0.4730141965617350|      0.25000000|[1924, 128, 4, 132]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      65|[-0.1492317133833336, -0.2202501099455464, -0.2608315142242523, -0.3571059098431855, -0.3009342326015569, -0.2518473144823046, -0.2609841402920184, -0.2260556639354128, -0.1796804707572574, -0.2356335358021081, 0.6717919239457687, -2.4391753572738377, 0.7515713928435378, 0.5890247814201468, 0.8088985969797701, 0.5972886604916188, 0.3772246250918861, 0.3607712797101953, 0.5257071279809832, 0.8092115123617312, 0.8223785117106179, 0.7108827306429116]|  0.4730141965617350|      0.12500000|[1955, 130, 5, 135]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=1
      66|[-0.1492317133833336, -0.2202501099455464, -0.2608315142242523, -0.3571059098431855, -0.3009342326015569, -0.2518473144823046, -0.2609841402920184, -0.2260556639354128, -0.1796804707572574, -0.2356335358021081, 0.6717919239457687, -2.4391753572738377, 0.7515713928435378, 0.5890247814201468, 0.8088985969797701, 0.5972886604916188, 0.3772246250918861, 0.3607712797101953, 0.5257071279809832, 0.8092115123617312, 0.8223785117106179, 0.7108827306429116]|  0.4730141965617350|      0.06250000|[1986, 132, 5, 137]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      67|[-0.1694625735251126, -0.2256982894693795, -0.2729539155364963, -0.366400939714219, -0.3046845915408208, -0.2600626597978061, -0.2764153573525421, -0.2401806928475008, -0.1833119965998636, -0.2527951808376868, 0.6600773356745012, -2.462836748820656, 0.745860105981037, 0.5836744086758683, 0.8099033658216754, 0.5795076862088901, 0.3590995000306165, 0.3441074377072196, 0.5189961457483168, 0.8134214689637079, 0.7974490629602689, 0.7044741216759889]|  0.4694140553474426|      0.12500000|[2016, 134, 5, 139]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      68|[-0.1694625735251126, -0.2256982894693795, -0.2729539155364963, -0.366400939714219, -0.3046845915408208, -0.2600626597978061, -0.2764153573525421, -0.2401806928475008, -0.1833119965998636, -0.2527951808376868, 0.6600773356745012, -2.462836748820656, 0.745860105981037, 0.5836744086758683, 0.8099033658216754, 0.5795076862088901, 0.3590995000306165, 0.3441074377072196, 0.5189961457483168, 0.8134214689637079, 0.7974490629602689, 0.7044741216759889]|  0.4694140553474426|      0.06250000|[2046, 136, 6, 142]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=1
      69|[-0.1745715732092974, -0.235596531083888, -0.279065333249702, -0.3744135349516171, -0.3166935263567905, -0.2480006543519938, -0.284831910583361, -0.2529245252068802, -0.193567620744128, -0.2681946727520729, 0.6446984546208098, -2.4898163494543235, 0.7449499164788542, 0.5713647218251754, 0.7922434498474975, 0.5818517415162079, 0.3473226654799232, 0.3130253293827751, 0.5168260753247376, 0.811106719324301, 0.8026252404187123, 0.6889962259526323]|  0.4661466479301453|      0.12500000|[2077, 138, 6, 144]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      70|[-0.1745715732092974, -0.235596531083888, -0.279065333249702, -0.3744135349516171, -0.3166935263567905, -0.2480006543519938, -0.284831910583361, -0.2529245252068802, -0.193567620744128, -0.2681946727520729, 0.6446984546208098, -2.4898163494543235, 0.7449499164788542, 0.5713647218251754, 0.7922434498474975, 0.5818517415162079, 0.3473226654799232, 0.3130253293827751, 0.5168260753247376, 0.811106719324301, 0.8026252404187123, 0.6889962259526323]|  0.4661466479301453|      0.06250000|[2107, 140, 7, 147]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=1
      71|[-0.1864468147799641, -0.2524477214533229, -0.2849948127753264, -0.3857489400041897, -0.3270391040298365, -0.2608105951289861, -0.281794348830707, -0.268517561315377, -0.2003876584981843, -0.2764500620235777, 0.6470396372272851, -2.530882264436339, 0.7496572124771885, 0.5739593236092454, 0.7821202524836411, 0.5787913769933312, 0.355926980304516, 0.2940940896445031, 0.502658715936715, 0.8049177060302951, 0.8045539468463975, 0.6758940732618799]|  0.4628223478794098|      0.12500000|[2138, 142, 7, 149]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      72|[-0.1864468147799641, -0.2524477214533229, -0.2849948127753264, -0.3857489400041897, -0.3270391040298365, -0.2608105951289861, -0.281794348830707, -0.268517561315377, -0.2003876584981843, -0.2764500620235777, 0.6470396372272851, -2.530882264436339, 0.7496572124771885, 0.5739593236092454, 0.7821202524836411, 0.5787913769933312, 0.355926980304516, 0.2940940896445031, 0.502658715936715, 0.8049177060302951, 0.8045539468463975, 0.6758940732618799]|  0.4628223478794098|      0.06250000|[2168, 144, 7, 151]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      73|[-0.1988811861413753, -0.273568255480953, -0.290953413335065, -0.3927057547989964, -0.31788509254561, -0.2721128604191504, -0.2876733632072125, -0.2649589408028173, -0.2209797218343881, -0.2775374973346028, 0.6649436469071323, -2.548714208799087, 0.7335461071542227, 0.5670499600342914, 0.7724848510276567, 0.5832035859717265, 0.3477673615392257, 0.2745897435479599, 0.4789279040731934, 0.8231493931213199, 0.7941903667550794, 0.6704551350438142]|  0.4603678286075592|      0.12500000|[2198, 146, 7, 153]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      74|[-0.1988811861413753, -0.273568255480953, -0.290953413335065, -0.3927057547989964, -0.31788509254561, -0.2721128604191504, -0.2876733632072125, -0.2649589408028173, -0.2209797218343881, -0.2775374973346028, 0.6649436469071323, -2.548714208799087, 0.7335461071542227, 0.5670499600342914, 0.7724848510276567, 0.5832035859717265, 0.3477673615392257, 0.2745897435479599, 0.4789279040731934, 0.8231493931213199, 0.7941903667550794, 0.6704551350438142]|  0.4603678286075592|      0.06250000|[2228, 148, 7, 155]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      75|[-0.2109411695051687, -0.284503013429845, -0.3061482252523079, -0.4111049263677793, -0.3183857731792414, -0.2747514070490314, -0.2922318647527242, -0.2643133523683026, -0.2369218692131975, -0.2792502902558316, 0.6427518849918012, -2.5809937440599433, 0.7214984642249026, 0.5550092054532253, 0.7594921246343491, 0.5706909403559469, 0.3364203843264005, 0.2621956419341543, 0.4700209484036639, 0.8155875778420512, 0.7903821667067678, 0.6562073055430062]|  0.4570195674896240|      0.12500000|[2258, 150, 7, 157]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      76|[-0.2109411695051687, -0.284503013429845, -0.3061482252523079, -0.4111049263677793, -0.3183857731792414, -0.2747514070490314, -0.2922318647527242, -0.2643133523683026, -0.2369218692131975, -0.2792502902558316, 0.6427518849918012, -2.5809937440599433, 0.7214984642249026, 0.5550092054532253, 0.7594921246343491, 0.5706909403559469, 0.3364203843264005, 0.2621956419341543, 0.4700209484036639, 0.8155875778420512, 0.7903821667067678, 0.6562073055430062]|  0.4570195674896240|      0.06250000|[2288, 152, 8, 160]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=1
      77|[-0.2247594831483843, -0.2961289071196458, -0.317097883060624, -0.4225207923423687, -0.3305037566404277, -0.278378057155137, -0.3052526915972888, -0.2716072585634971, -0.2506360957599336, -0.2871976979998659, 0.63497908966213, -2.624704053347642, 0.7189565278835652, 0.5513459740534808, 0.7649939362648528, 0.5629588074218871, 0.3243070175131331, 0.2487510020542355, 0.4615804782186722, 0.8145577357040039, 0.782013998177288, 0.6682563318361304]|  0.4536379277706146|      0.12500000|[2319, 154, 8, 162]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      78|[-0.2247594831483843, -0.2961289071196458, -0.317097883060624, -0.4225207923423687, -0.3305037566404277, -0.278378057155137, -0.3052526915972888, -0.2716072585634971, -0.2506360957599336, -0.2871976979998659, 0.63497908966213, -2.624704053347642, 0.7189565278835652, 0.5513459740534808, 0.7649939362648528, 0.5629588074218871, 0.3243070175131331, 0.2487510020542355, 0.4615804782186722, 0.8145577357040039, 0.782013998177288, 0.6682563318361304]|  0.4536379277706146|      0.06250000|[2349, 156, 8, 164]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      79|[-0.2360498774557498, -0.295599145150116, -0.3115243958528859, -0.4268220580385683, -0.3423695423660801, -0.3008926534662684, -0.3272516187436055, -0.2648854687519256, -0.2626466229899143, -0.2968594965246055, 0.6407799204685861, -2.6603426775887398, 0.7086546366134276, 0.5530117079781963, 0.7511321418752152, 0.563525400739976, 0.3267232503035706, 0.2363569003671449, 0.439820040280604, 0.8094070873708316, 0.7751785322568086, 0.6664863416234532]|  0.4508718252182007|      0.12500000|[2379, 158, 8, 166]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      80|[-0.2360498774557498, -0.295599145150116, -0.3115243958528859, -0.4268220580385683, -0.3423695423660801, -0.3008926534662684, -0.3272516187436055, -0.2648854687519256, -0.2626466229899143, -0.2968594965246055, 0.6407799204685861, -2.6603426775887398, 0.7086546366134276, 0.5530117079781963, 0.7511321418752152, 0.563525400739976, 0.3267232503035706, 0.2363569003671449, 0.439820040280604, 0.8094070873708316, 0.7751785322568086, 0.6664863416234532]|  0.4508718252182007|      0.06250000|[2409, 160, 8, 168]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      81|[-0.2561987765102607, -0.3010428010297154, -0.3232698926237241, -0.4281920190296969, -0.3542618633788754, -0.313895275262307, -0.3383422773215248, -0.274506835449439, -0.2680632085572467, -0.3117311913593417, 0.6298096222908868, -2.694779356303508, 0.7015091758132356, 0.5467824147016026, 0.7537124231739709, 0.5635903029499011, 0.3085512333765316, 0.2167187473022354, 0.4216970454477745, 0.8015249515789489, 0.7703624844722454, 0.6618142139666587]|  0.4475223124027252|      0.12500000|[2439, 162, 8, 170]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      82|[-0.2561987765102607, -0.3010428010297154, -0.3232698926237241, -0.4281920190296969, -0.3542618633788754, -0.313895275262307, -0.3383422773215248, -0.274506835449439, -0.2680632085572467, -0.3117311913593417, 0.6298096222908868, -2.694779356303508, 0.7015091758132356, 0.5467824147016026, 0.7537124231739709, 0.5635903029499011, 0.3085512333765316, 0.2167187473022354, 0.4216970454477745, 0.8015249515789489, 0.7703624844722454, 0.6618142139666587]|  0.4475223124027252|      0.06250000|[2469, 164, 8, 172]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      83|[-0.2743421006167718, -0.2951972683018946, -0.3418470332259729, -0.4422012169782927, -0.3649745858108766, -0.3159691448060822, -0.3381628051109255, -0.3003591744346102, -0.2760648136289242, -0.3272071549548383, 0.622085768534701, -2.7133670473535108, 0.6937725458635027, 0.5492695487408464, 0.7391369527790151, 0.5645413955993219, 0.2975799869186284, 0.1902488849195396, 0.4026285301738098, 0.8069547719724551, 0.7731374914160812, 0.659765432233309]|  0.4448824524879456|      0.12500000|[2499, 166, 8, 174]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      84|[-0.2743421006167718, -0.2951972683018946, -0.3418470332259729, -0.4422012169782927, -0.3649745858108766, -0.3159691448060822, -0.3381628051109255, -0.3003591744346102, -0.2760648136289242, -0.3272071549548383, 0.622085768534701, -2.7133670473535108, 0.6937725458635027, 0.5492695487408464, 0.7391369527790151, 0.5645413955993219, 0.2975799869186284, 0.1902488849195396, 0.4026285301738098, 0.8069547719724551, 0.7731374914160812, 0.659765432233309]|  0.4448824524879456|      0.06250000|[2529, 168, 8, 176]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      85|[-0.2859791530836328, -0.3062757737915328, -0.3494511989310246, -0.4447044817622003, -0.3670095837801678, -0.328694676197507, -0.3402770294824117, -0.3126814972495793, -0.2934866190441471, -0.33260583410421, 0.6231423636148286, -2.7458720496673297, 0.6939463165044217, 0.5517084457360629, 0.7182451714679287, 0.5491997172212584, 0.2964721468902179, 0.1605820693832861, 0.3930618086468758, 0.8046254046864894, 0.7659766843571731, 0.6469640676397619]|  0.4420015215873718|      0.12500000|[2559, 170, 8, 178]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[-0.2859791530836328, -0.3062757737915328, -0.3494511989310246, -0.4447044817622003, -0.3670095837801678, -0.328694676197507, -0.3402770294824117, -0.3126814972495793, -0.2934866190441471, -0.33260583410421, 0.6231423636148286, -2.7458720496673297, 0.6939463165044217, 0.5517084457360629, 0.7182451714679287, 0.5491997172212584, 0.2964721468902179, 0.1605820693832861, 0.3930618086468758, 0.8046254046864894, 0.7659766843571731, 0.6469640676397619]|  0.4420015215873718|      0.06250000|[2589, 172, 8, 180]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      87|[-0.2963879453060744, -0.3194146423568304, -0.3555693682012923, -0.4486887803494413, -0.3656491990709388, -0.3340968315579403, -0.3541996351542501, -0.3245451684506147, -0.2991447134634866, -0.3449755676226174, 0.6165251729321111, -2.787030743278522, 0.6815210227938286, 0.5386250848293098, 0.7106423011902967, 0.5429630056418495, 0.279250485866166, 0.1443415789319532, 0.3831803162853912, 0.7925359460389735, 0.7584250495814873, 0.64723549058293]|  0.4388897418975830|      0.12500000|[2619, 174, 8, 182]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      88|[-0.2963879453060744, -0.3194146423568304, -0.3555693682012923, -0.4486887803494413, -0.3656491990709388, -0.3340968315579403, -0.3541996351542501, -0.3245451684506147, -0.2991447134634866, -0.3449755676226174, 0.6165251729321111, -2.787030743278522, 0.6815210227938286, 0.5386250848293098, 0.7106423011902967, 0.5429630056418495, 0.279250485866166, 0.1443415789319532, 0.3831803162853912, 0.7925359460389735, 0.7584250495814873, 0.64723549058293]|  0.4388897418975830|      0.06250000|[2649, 176, 8, 184]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      89|[-0.3008328765585048, -0.3264199270975333, -0.359579514722305, -0.4495438885421737, -0.3864297891978934, -0.3418979344643649, -0.3648874120659215, -0.3370861056028839, -0.3312624453383654, -0.3549129491230311, 0.6153777318222245, -2.80833684008954, 0.6731520059650264, 0.5402979816490686, 0.7032785847147123, 0.5398308971374199, 0.2520809540499229, 0.1216912427721611, 0.3788344023562393, 0.7979891627523112, 0.7579004369981549, 0.6414173084458475]|  0.4364136755466461|      0.12500000|[2679, 178, 8, 186]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      90|[-0.3008328765585048, -0.3264199270975333, -0.359579514722305, -0.4495438885421737, -0.3864297891978934, -0.3418979344643649, -0.3648874120659215, -0.3370861056028839, -0.3312624453383654, -0.3549129491230311, 0.6153777318222245, -2.80833684008954, 0.6731520059650264, 0.5402979816490686, 0.7032785847147123, 0.5398308971374199, 0.2520809540499229, 0.1216912427721611, 0.3788344023562393, 0.7979891627523112, 0.7579004369981549, 0.6414173084458475]|  0.4364136755466461|      0.06250000|[2709, 180, 8, 188]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      91|[-0.301199509832037, -0.330297147326531, -0.3670976028921241, -0.4527994083353987, -0.3893511910056727, -0.3564458962860761, -0.3838190342799224, -0.3505809543267317, -0.3493368802659675, -0.3573598157623651, 0.6052012951090645, -2.8391974435927927, 0.6609819656393692, 0.5339983967522963, 0.7014533816205373, 0.5304732893819345, 0.2411504734229545, 0.0971982658241532, 0.356017709974692, 0.7977489249932239, 0.7454815541064201, 0.6427206077793897]|  0.4336239695549011|      0.12500000|[2739, 182, 8, 190]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      92|[-0.301199509832037, -0.330297147326531, -0.3670976028921241, -0.4527994083353987, -0.3893511910056727, -0.3564458962860761, -0.3838190342799224, -0.3505809543267317, -0.3493368802659675, -0.3573598157623651, 0.6052012951090645, -2.8391974435927927, 0.6609819656393692, 0.5339983967522963, 0.7014533816205373, 0.5304732893819345, 0.2411504734229545, 0.0971982658241532, 0.356017709974692, 0.7977489249932239, 0.7454815541064201, 0.6427206077793897]|  0.4336239695549011|      0.06250000|[2769, 184, 8, 192]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      93|[-0.3076059090882723, -0.3403874696227882, -0.3602497354138688, -0.4536816900510599, -0.3942226792079435, -0.3623774933131538, -0.3928861470249512, -0.3622527104923897, -0.3293219675465165, -0.3569474059986341, 0.5923380541748706, -2.8706948536910275, 0.6632131642960554, 0.5361906828287762, 0.6732615750878728, 0.5375337149398834, 0.2342646308448863, 0.0751700244251536, 0.339080315303162, 0.7835377102691705, 0.7437067380187133, 0.6437172688925248]|  0.4315803050994873|      0.12500000|[2799, 186, 8, 194]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
