k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0367134911074406, 0.1627708518882813, 0.2405654556870594, 0.1124634107620216, 0.1202015012733262, 0.0697992369515289, 0.2252661402056393, 0.0470381258362765, 0.0804213620426655, 0.1271401964935991, 0.0939952686806718, 0.1784214759041176, 0.1029821594834966, 0.0929638836907958, 0.1063663079861889, 0.0986830019050886, 0.1345299936974533, 0.0917310732966482, -0.0616910339525179, 0.1496876665326894, 0.1724876679424703, 0.1274623472693089, 0.0671323592773253, 0.093225381659173, 0.2019284848831294, 0.104298183638142, 0.0653215934607781, 0.1063703341345195, 0.1141655476030613, 0.290541982860959, 0.1691563184862143, 0.0837318170535437, 0.0735143037486951, 0.2573126984204784, 0.2064927948123635, 0.1756832070257918, 0.1315522743269779, 0.1178819221751902, 0.1341915896200498, 0.1842483731439895, 0.2822441315537952, 0.1620529145001266, 0.0498774523742899, 0.1372784936668491, 0.1068947462428434, 0.1593184374709323, 0.0343724104647289, 0.1070881738402683, 0.0749391844002673, 0.054076593249318]|1726.7531048994442244|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      23|[1.8566449040750177, 0.921827080410403, 2.411364819915908, 0.0255316786511092, 1.3705815952463543, 0.9509720999456578, 1.7205267305141043, 0.6602827794840265, 1.8926336035409563, 1.0175285244207504, 2.340415003836128, 2.620042383939943, -0.1279480867948679, 1.1643231688330629, 0.6193466196075941, 1.946883314665229, 1.5136360660437442, 1.573595522849545, -0.9926922154752097, 1.8499913826521537, 1.543694141010639, 0.7170196421698176, 1.810139623519246, 0.8094458015292418, 1.09168584405903, 2.1708688250896278, 0.6438665360036221, 0.6497614037916772, 1.2490176668586042, 2.3800277927213136, 1.0822246829141589, 0.5475136268280254, 0.720070725511448, 2.3858451580686837, 2.4198394860873655, 1.2767905493844867, 2.3324171916139655, 1.5356706792334305, 1.0917219422679123, 1.6745567430458173, 2.1915384024093485, 0.3030307555908304, 0.866741985001155, 1.2141253928395508, 1.3285958909013167, 1.549377990041126, 1.1338203428502776, 1.5832987492905692, -0.5352081288387428, 2.2347589899618576]|969.1963922935666460|      2.00000000|[1127, 368, 23, 115]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      24|[1.8566449040750177, 0.921827080410403, 2.411364819915908, 0.0255316786511092, 1.3705815952463543, 0.9509720999456578, 1.7205267305141043, 0.6602827794840265, 1.8926336035409563, 1.0175285244207504, 2.340415003836128, 2.620042383939943, -0.1279480867948679, 1.1643231688330629, 0.6193466196075941, 1.946883314665229, 1.5136360660437442, 1.573595522849545, -0.9926922154752097, 1.8499913826521537, 1.543694141010639, 0.7170196421698176, 1.810139623519246, 0.8094458015292418, 1.09168584405903, 2.1708688250896278, 0.6438665360036221, 0.6497614037916772, 1.2490176668586042, 2.3800277927213136, 1.0822246829141589, 0.5475136268280254, 0.720070725511448, 2.3858451580686837, 2.4198394860873655, 1.2767905493844867, 2.3324171916139655, 1.5356706792334305, 1.0917219422679123, 1.6745567430458173, 2.1915384024093485, 0.3030307555908304, 0.866741985001155, 1.2141253928395508, 1.3285958909013167, 1.549377990041126, 1.1338203428502776, 1.5832987492905692, -0.5352081288387428, 2.2347589899618576]|969.1963922935666460|      1.00000000|[1176, 384, 24, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[2.0076423771834033, 1.2300391710330196, 2.8288330081609785, 0.2396932455463054, 1.4771760506813982, 1.2209793451344955, 1.6776094231566439, 0.8069344705082826, 1.8761346317552954, 1.0912207093751067, 2.4905010039045714, 2.686343507671144, 0.1365357810244447, 1.3226975894597999, 0.7567050630475181, 1.9256421969646569, 1.5438154799145511, 1.7295098215390576, -0.9858357762942295, 1.9098695966794874, 1.7818719798849623, 0.6126435634106658, 1.728631227053693, 0.8738453583081219, 1.170844655293731, 2.2486139073372966, 0.7083868717269443, 0.6754172395280078, 1.3297553601127805, 2.52750850967608, 1.2278919606144294, 0.5574098735985382, 0.8895232797279494, 2.4216301325940957, 2.582842446783518, 1.4112109963353345, 2.4051683654040343, 1.5150785594812255, 1.1987570127215994, 1.7115299901327827, 2.350478101571623, 0.4169831499558787, 0.9947294002455331, 1.1525479558163725, 1.594064354609192, 1.5941041498449866, 1.2271722001158445, 1.5975223901630302, -0.5133150357586239, 2.2393092247200066]|919.0935901617360742|      2.00000000|[1225, 400, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      26|[2.0076423771834033, 1.2300391710330196, 2.8288330081609785, 0.2396932455463054, 1.4771760506813982, 1.2209793451344955, 1.6776094231566439, 0.8069344705082826, 1.8761346317552954, 1.0912207093751067, 2.4905010039045714, 2.686343507671144, 0.1365357810244447, 1.3226975894597999, 0.7567050630475181, 1.9256421969646569, 1.5438154799145511, 1.7295098215390576, -0.9858357762942295, 1.9098695966794874, 1.7818719798849623, 0.6126435634106658, 1.728631227053693, 0.8738453583081219, 1.170844655293731, 2.2486139073372966, 0.7083868717269443, 0.6754172395280078, 1.3297553601127805, 2.52750850967608, 1.2278919606144294, 0.5574098735985382, 0.8895232797279494, 2.4216301325940957, 2.582842446783518, 1.4112109963353345, 2.4051683654040343, 1.5150785594812255, 1.1987570127215994, 1.7115299901327827, 2.350478101571623, 0.4169831499558787, 0.9947294002455331, 1.1525479558163725, 1.594064354609192, 1.5941041498449866, 1.2271722001158445, 1.5975223901630302, -0.5133150357586239, 2.2393092247200066]|919.0935901617360742|      1.00000000|[1274, 416, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[2.0076423771834033, 1.2300391710330196, 2.8288330081609785, 0.2396932455463054, 1.4771760506813982, 1.2209793451344955, 1.6776094231566439, 0.8069344705082826, 1.8761346317552954, 1.0912207093751067, 2.4905010039045714, 2.686343507671144, 0.1365357810244447, 1.3226975894597999, 0.7567050630475181, 1.9256421969646569, 1.5438154799145511, 1.7295098215390576, -0.9858357762942295, 1.9098695966794874, 1.7818719798849623, 0.6126435634106658, 1.728631227053693, 0.8738453583081219, 1.170844655293731, 2.2486139073372966, 0.7083868717269443, 0.6754172395280078, 1.3297553601127805, 2.52750850967608, 1.2278919606144294, 0.5574098735985382, 0.8895232797279494, 2.4216301325940957, 2.582842446783518, 1.4112109963353345, 2.4051683654040343, 1.5150785594812255, 1.1987570127215994, 1.7115299901327827, 2.350478101571623, 0.4169831499558787, 0.9947294002455331, 1.1525479558163725, 1.594064354609192, 1.5941041498449866, 1.2271722001158445, 1.5975223901630302, -0.5133150357586239, 2.2393092247200066]|919.0935901617360742|      0.50000000|[1323, 432, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[2.0076423771834033, 1.2300391710330196, 2.8288330081609785, 0.2396932455463054, 1.4771760506813982, 1.2209793451344955, 1.6776094231566439, 0.8069344705082826, 1.8761346317552954, 1.0912207093751067, 2.4905010039045714, 2.686343507671144, 0.1365357810244447, 1.3226975894597999, 0.7567050630475181, 1.9256421969646569, 1.5438154799145511, 1.7295098215390576, -0.9858357762942295, 1.9098695966794874, 1.7818719798849623, 0.6126435634106658, 1.728631227053693, 0.8738453583081219, 1.170844655293731, 2.2486139073372966, 0.7083868717269443, 0.6754172395280078, 1.3297553601127805, 2.52750850967608, 1.2278919606144294, 0.5574098735985382, 0.8895232797279494, 2.4216301325940957, 2.582842446783518, 1.4112109963353345, 2.4051683654040343, 1.5150785594812255, 1.1987570127215994, 1.7115299901327827, 2.350478101571623, 0.4169831499558787, 0.9947294002455331, 1.1525479558163725, 1.594064354609192, 1.5941041498449866, 1.2271722001158445, 1.5975223901630302, -0.5133150357586239, 2.2393092247200066]|919.0935901617360742|      0.25000000|[1372, 448, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      29|[2.020813559182791, 1.239479483619221, 2.839093071907673, 0.2967321162292064, 1.5302525512834666, 1.185998329713729, 1.7124047094945964, 0.8755041813539736, 1.8685049052726705, 1.11960567698593, 2.5252140526574616, 2.7217969689887442, 0.1815163101807666, 1.3287979263336784, 0.7487054645239053, 1.9821844018249204, 1.5950834987327585, 1.7281559125220924, -0.971280431356575, 1.9103531884712788, 1.812711058878713, 0.6538902132525366, 1.7679348209350148, 0.855700371108185, 1.2165251268735402, 2.236801594155735, 0.7574973799182451, 0.6885166788731975, 1.3477045839340644, 2.5806049926105605, 1.2631748032388588, 0.5913208433094865, 0.9116900894798078, 2.424453295423575, 2.5837568374973228, 1.4423822880281334, 2.4204065278516826, 1.5608485404021448, 1.2084825989578925, 1.7338714176389531, 2.3781097356960124, 0.4381945852546397, 0.9799219570942661, 1.1699117802697845, 1.6609314145300145, 1.629024949749003, 1.2616891933944123, 1.6565490113902717, -0.5053567318150217, 2.3168144038949507]|905.8090993923102587|      0.50000000|[1421, 464, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      30|[2.0048237143415037, 1.2233907371423542, 2.937642471274237, 0.4286084927046167, 1.603689765653576, 1.277689415530662, 1.8356730304327944, 1.0010324015959458, 1.854459270428707, 1.194206987262611, 2.4951915533608147, 2.7947211985340554, 0.1161820768333158, 1.393269322198047, 0.7816734696994583, 2.0175343429677826, 1.7026712253936438, 1.7732703408394217, -0.8887662070671563, 1.9255374823710882, 1.8798892751134735, 0.6501122024822019, 1.68458576850929, 0.7864592434816009, 1.2373622050311956, 2.1129171617239035, 0.7988813617016649, 0.8347532669942789, 1.3926294455014143, 2.657130144258035, 1.24746975358727, 0.6022998562638253, 0.9918222562803083, 2.4296653870030314, 2.655340955432392, 1.492119873735411, 2.3793761881654825, 1.5808207158215208, 1.2422677019867154, 1.7865595887834602, 2.5185978911730267, 0.4737701977231638, 1.0002444813974685, 1.2122081430394853, 1.732766311059825, 1.6697248504936748, 1.2488046356439695, 1.579180295144408, -0.5094677633425073, 2.437688109502555]|885.8385044692788597|      1.00000000|[1470, 480, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      31|[2.0048237143415037, 1.2233907371423542, 2.937642471274237, 0.4286084927046167, 1.603689765653576, 1.277689415530662, 1.8356730304327944, 1.0010324015959458, 1.854459270428707, 1.194206987262611, 2.4951915533608147, 2.7947211985340554, 0.1161820768333158, 1.393269322198047, 0.7816734696994583, 2.0175343429677826, 1.7026712253936438, 1.7732703408394217, -0.8887662070671563, 1.9255374823710882, 1.8798892751134735, 0.6501122024822019, 1.68458576850929, 0.7864592434816009, 1.2373622050311956, 2.1129171617239035, 0.7988813617016649, 0.8347532669942789, 1.3926294455014143, 2.657130144258035, 1.24746975358727, 0.6022998562638253, 0.9918222562803083, 2.4296653870030314, 2.655340955432392, 1.492119873735411, 2.3793761881654825, 1.5808207158215208, 1.2422677019867154, 1.7865595887834602, 2.5185978911730267, 0.4737701977231638, 1.0002444813974685, 1.2122081430394853, 1.732766311059825, 1.6697248504936748, 1.2488046356439695, 1.579180295144408, -0.5094677633425073, 2.437688109502555]|885.8385044692788597|      0.50000000|[1519, 496, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[2.1032884934051896, 1.2437331854248304, 3.011572485746486, 0.5311500248841553, 1.6576049798773858, 1.3092721868177895, 1.9366737612625, 1.1118216367978644, 1.862711940359783, 1.236652580804005, 2.555529724260843, 2.854857585973614, 0.1810462280977364, 1.4483307413740627, 0.8322804217662463, 2.012826506039534, 1.7420395187028674, 1.7824373466776182, -0.8367309555683023, 2.01845093276559, 1.9272473261371847, 0.7503551955310521, 1.7571545847043715, 0.8188794496344033, 1.2492152140520572, 2.161762591985393, 0.8609987011077248, 0.8875303490275745, 1.4241160029734254, 2.810420535084872, 1.3308160922125594, 0.7068091007716616, 1.063576925475974, 2.456837866341732, 2.725885762169447, 1.5599659632693468, 2.36932050459262, 1.643531534011808, 1.3316951591475805, 1.8950537737057163, 2.6195687822755938, 0.513870738657191, 1.0722596215822366, 1.2979427445500993, 1.8031101677008416, 1.7912287060128311, 1.3105434159970624, 1.6436522136743332, -0.4709489942090329, 2.489629215836314]|857.9425405734215246|      1.00000000|[1568, 512, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      33|[2.1032884934051896, 1.2437331854248304, 3.011572485746486, 0.5311500248841553, 1.6576049798773858, 1.3092721868177895, 1.9366737612625, 1.1118216367978644, 1.862711940359783, 1.236652580804005, 2.555529724260843, 2.854857585973614, 0.1810462280977364, 1.4483307413740627, 0.8322804217662463, 2.012826506039534, 1.7420395187028674, 1.7824373466776182, -0.8367309555683023, 2.01845093276559, 1.9272473261371847, 0.7503551955310521, 1.7571545847043715, 0.8188794496344033, 1.2492152140520572, 2.161762591985393, 0.8609987011077248, 0.8875303490275745, 1.4241160029734254, 2.810420535084872, 1.3308160922125594, 0.7068091007716616, 1.063576925475974, 2.456837866341732, 2.725885762169447, 1.5599659632693468, 2.36932050459262, 1.643531534011808, 1.3316951591475805, 1.8950537737057163, 2.6195687822755938, 0.513870738657191, 1.0722596215822366, 1.2979427445500993, 1.8031101677008416, 1.7912287060128311, 1.3105434159970624, 1.6436522136743332, -0.4709489942090329, 2.489629215836314]|857.9425405734215246|      0.50000000|[1617, 528, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[2.1641340350216107, 1.2528796224062755, 3.105958534851268, 0.68922376102407, 1.6795265631848522, 1.3033578096441487, 1.988006678452924, 1.2408374684213146, 1.8150488691353808, 1.2532329975056156, 2.4505497508297376, 2.8994133155997606, 0.2653587175291285, 1.4705404904846073, 0.735118009336564, 2.0415227806904994, 1.7095788636479066, 1.8519072976120747, -0.7751206227431756, 1.992568988842644, 2.0428194572167864, 0.8233517791040126, 1.7712029096920339, 0.7451876612839526, 1.3144529810775496, 2.139748899705609, 0.8820304302964316, 0.9376670799986582, 1.4994410856383713, 2.885822355117254, 1.2929313769430493, 0.8049753470117068, 1.074352188239746, 2.404289236454639, 2.5968837212137195, 1.5804206851074714, 2.40732922212685, 1.654309350080097, 1.2791518686386758, 1.7963452668903488, 2.591317544871837, 0.5449521973399412, 1.1080669095870266, 1.3197311598552568, 1.8365878000453768, 1.9472196522992802, 1.2915914755609064, 1.812312151965141, -0.4492064831916009, 2.5350374345709996]|844.3437472281169676|      1.00000000|[1666, 544, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      35|[2.405663070552463, 1.3796752441204687, 3.18224044164838, 0.7927600967799288, 1.7147072691142367, 1.2126143599184882, 2.08436368531152, 1.2034199952580016, 2.036862140759175, 1.5276444353354655, 2.3446541300175774, 3.1045312125174402, 0.1686958941421881, 1.5599839570889678, 0.8856083932979284, 2.063892053813368, 1.4010249700474944, 1.7847802094668948, -0.7523253579974177, 2.109004849111438, 1.9910278685805511, 0.7311397223894032, 1.69546826957757, 0.7674560108997802, 1.5342804328857613, 2.186073629824836, 1.0497482783322478, 1.163069286935024, 1.5721385135226225, 2.93894549547668, 1.1546256231266427, 0.7079181387345963, 1.1373836148248184, 2.43228791807784, 2.6464727123182414, 1.7883816409686535, 2.213288386159377, 1.670184159208669, 1.2878791687402809, 2.0921870921125687, 2.750221687832, 0.7946616277121775, 1.0801474686753498, 1.2736953506310926, 2.0460095242517964, 2.1678579670859035, 1.1741994537233582, 1.8263976736623952, -0.445412538469474, 2.553483517442221]|818.1043251261514797|      2.00000000|[1715, 560, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      36|[2.405663070552463, 1.3796752441204687, 3.18224044164838, 0.7927600967799288, 1.7147072691142367, 1.2126143599184882, 2.08436368531152, 1.2034199952580016, 2.036862140759175, 1.5276444353354655, 2.3446541300175774, 3.1045312125174402, 0.1686958941421881, 1.5599839570889678, 0.8856083932979284, 2.063892053813368, 1.4010249700474944, 1.7847802094668948, -0.7523253579974177, 2.109004849111438, 1.9910278685805511, 0.7311397223894032, 1.69546826957757, 0.7674560108997802, 1.5342804328857613, 2.186073629824836, 1.0497482783322478, 1.163069286935024, 1.5721385135226225, 2.93894549547668, 1.1546256231266427, 0.7079181387345963, 1.1373836148248184, 2.43228791807784, 2.6464727123182414, 1.7883816409686535, 2.213288386159377, 1.670184159208669, 1.2878791687402809, 2.0921870921125687, 2.750221687832, 0.7946616277121775, 1.0801474686753498, 1.2736953506310926, 2.0460095242517964, 2.1678579670859035, 1.1741994537233582, 1.8263976736623952, -0.445412538469474, 2.553483517442221]|818.1043251261514797|      1.00000000|[1764, 576, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[2.405663070552463, 1.3796752441204687, 3.18224044164838, 0.7927600967799288, 1.7147072691142367, 1.2126143599184882, 2.08436368531152, 1.2034199952580016, 2.036862140759175, 1.5276444353354655, 2.3446541300175774, 3.1045312125174402, 0.1686958941421881, 1.5599839570889678, 0.8856083932979284, 2.063892053813368, 1.4010249700474944, 1.7847802094668948, -0.7523253579974177, 2.109004849111438, 1.9910278685805511, 0.7311397223894032, 1.69546826957757, 0.7674560108997802, 1.5342804328857613, 2.186073629824836, 1.0497482783322478, 1.163069286935024, 1.5721385135226225, 2.93894549547668, 1.1546256231266427, 0.7079181387345963, 1.1373836148248184, 2.43228791807784, 2.6464727123182414, 1.7883816409686535, 2.213288386159377, 1.670184159208669, 1.2878791687402809, 2.0921870921125687, 2.750221687832, 0.7946616277121775, 1.0801474686753498, 1.2736953506310926, 2.0460095242517964, 2.1678579670859035, 1.1741994537233582, 1.8263976736623952, -0.445412538469474, 2.553483517442221]|818.1043251261514797|      0.50000000|[1813, 592, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[2.405663070552463, 1.3796752441204687, 3.18224044164838, 0.7927600967799288, 1.7147072691142367, 1.2126143599184882, 2.08436368531152, 1.2034199952580016, 2.036862140759175, 1.5276444353354655, 2.3446541300175774, 3.1045312125174402, 0.1686958941421881, 1.5599839570889678, 0.8856083932979284, 2.063892053813368, 1.4010249700474944, 1.7847802094668948, -0.7523253579974177, 2.109004849111438, 1.9910278685805511, 0.7311397223894032, 1.69546826957757, 0.7674560108997802, 1.5342804328857613, 2.186073629824836, 1.0497482783322478, 1.163069286935024, 1.5721385135226225, 2.93894549547668, 1.1546256231266427, 0.7079181387345963, 1.1373836148248184, 2.43228791807784, 2.6464727123182414, 1.7883816409686535, 2.213288386159377, 1.670184159208669, 1.2878791687402809, 2.0921870921125687, 2.750221687832, 0.7946616277121775, 1.0801474686753498, 1.2736953506310926, 2.0460095242517964, 2.1678579670859035, 1.1741994537233582, 1.8263976736623952, -0.445412538469474, 2.553483517442221]|818.1043251261514797|      0.25000000|[1862, 608, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      39|[2.3788216784325256, 1.3478242647598262, 3.184759748320552, 0.8085528557476318, 1.7252408576099711, 1.1907697399183208, 2.129782812195782, 1.2153818155770062, 2.027267648713999, 1.5706109845624392, 2.3508395422637207, 3.0676420155301103, 0.1984240232501647, 1.5753601563742574, 0.8630623034767427, 2.130453445968401, 1.3897093481638612, 1.7441420080614989, -0.750829902636676, 2.1464236436129642, 2.0705917918725336, 0.7585057991061221, 1.755028042130595, 0.8393729821728165, 1.5475728971425062, 2.1682326019649376, 1.1109977074480901, 1.1842337420253726, 1.552401466338717, 2.91906708285015, 1.1824226953817116, 0.703782089661974, 1.2096636985031979, 2.3703398386279444, 2.685331985421294, 1.7678595045337684, 2.245617207449475, 1.689221138003917, 1.2618061506546774, 2.1151805952700395, 2.816277947547677, 0.7905365290775817, 1.0476088051513885, 1.311011365790492, 2.042707945913334, 2.1632330400707254, 1.1999724367561786, 1.8467452319624496, -0.4843610195529258, 2.5544607681413924]|811.8302495206062304|      0.50000000|[1911, 624, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      40|[2.3788216784325256, 1.3478242647598262, 3.184759748320552, 0.8085528557476318, 1.7252408576099711, 1.1907697399183208, 2.129782812195782, 1.2153818155770062, 2.027267648713999, 1.5706109845624392, 2.3508395422637207, 3.0676420155301103, 0.1984240232501647, 1.5753601563742574, 0.8630623034767427, 2.130453445968401, 1.3897093481638612, 1.7441420080614989, -0.750829902636676, 2.1464236436129642, 2.0705917918725336, 0.7585057991061221, 1.755028042130595, 0.8393729821728165, 1.5475728971425062, 2.1682326019649376, 1.1109977074480901, 1.1842337420253726, 1.552401466338717, 2.91906708285015, 1.1824226953817116, 0.703782089661974, 1.2096636985031979, 2.3703398386279444, 2.685331985421294, 1.7678595045337684, 2.245617207449475, 1.689221138003917, 1.2618061506546774, 2.1151805952700395, 2.816277947547677, 0.7905365290775817, 1.0476088051513885, 1.311011365790492, 2.042707945913334, 2.1632330400707254, 1.1999724367561786, 1.8467452319624496, -0.4843610195529258, 2.5544607681413924]|811.8302495206062304|      0.25000000|[1960, 640, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[2.390633056661348, 1.3635204128036564, 3.1988534349790476, 0.8437060145748576, 1.7648724394116586, 1.2263659211366231, 2.1767384109480523, 1.2457578498745359, 2.0539477865384006, 1.6086693370160987, 2.398945519025793, 3.076329772925272, 0.2599307830508903, 1.6066252404172985, 0.8817771477502623, 2.143053298761643, 1.4085160592674715, 1.7661267800322857, -0.7426179388799571, 2.1692116316029555, 2.109734111565423, 0.7840661895061605, 1.8057716179641876, 0.8713790648528719, 1.565331608789043, 2.164517738142379, 1.1399463526001141, 1.1978269021932526, 1.5856663338815498, 2.9816920069755524, 1.2269431660083805, 0.7625127589564364, 1.2376566196519598, 2.4002285677025283, 2.720012696884309, 1.7982883193493897, 2.2752336252065426, 1.7160394527119054, 1.3301949800517887, 2.125325443569742, 2.8427368411573974, 0.8560927204012401, 1.0708215578681148, 1.3351905114861427, 2.102650474769087, 2.2050766795484744, 1.2176294704634327, 1.8659385180023587, -0.4469413456369323, 2.6007990011094346]|797.5576761601267890|      0.50000000|[2009, 656, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      42|[2.390633056661348, 1.3635204128036564, 3.1988534349790476, 0.8437060145748576, 1.7648724394116586, 1.2263659211366231, 2.1767384109480523, 1.2457578498745359, 2.0539477865384006, 1.6086693370160987, 2.398945519025793, 3.076329772925272, 0.2599307830508903, 1.6066252404172985, 0.8817771477502623, 2.143053298761643, 1.4085160592674715, 1.7661267800322857, -0.7426179388799571, 2.1692116316029555, 2.109734111565423, 0.7840661895061605, 1.8057716179641876, 0.8713790648528719, 1.565331608789043, 2.164517738142379, 1.1399463526001141, 1.1978269021932526, 1.5856663338815498, 2.9816920069755524, 1.2269431660083805, 0.7625127589564364, 1.2376566196519598, 2.4002285677025283, 2.720012696884309, 1.7982883193493897, 2.2752336252065426, 1.7160394527119054, 1.3301949800517887, 2.125325443569742, 2.8427368411573974, 0.8560927204012401, 1.0708215578681148, 1.3351905114861427, 2.102650474769087, 2.2050766795484744, 1.2176294704634327, 1.8659385180023587, -0.4469413456369323, 2.6007990011094346]|797.5576761601267890|      0.25000000|[2058, 672, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[2.412143943862294, 1.3318361710795892, 3.174112492213569, 0.86109265099926, 1.80403421269152, 1.2375987729544664, 2.252197987419327, 1.2714415228100047, 2.028262760203722, 1.688515755060123, 2.383868867504485, 3.0900896193222054, 0.3034239100726293, 1.6005312055894196, 0.8660557587754942, 2.1558587603821238, 1.4359806181970765, 1.7529340099324853, -0.7174967437990284, 2.166402181091545, 2.1290020809819423, 0.8139544218327756, 1.7730041314004978, 0.9025572632962787, 1.6018482795638858, 2.135443402844912, 1.170038732559464, 1.18905110454953, 1.6134910275252787, 3.0165577225082276, 1.2358543713835344, 0.7851934344805384, 1.2950571128552055, 2.3703593669384846, 2.6908915562194236, 1.828335620490759, 2.3214742662750885, 1.7816660748648963, 1.3520809380822427, 2.154609325266971, 2.863008246008957, 0.9451200057047062, 1.047861519049959, 1.2744841176713764, 2.079014637783652, 2.1954932350823912, 1.2747114579828778, 1.8983343716568208, -0.4537705925090684, 2.6212267703753773]|790.0976973763519027|      0.50000000|[2107, 688, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      44|[2.4229539308478656, 1.3136120647592004, 3.161795481194112, 0.8884237227467722, 1.7729613617627829, 1.303932155963085, 2.358389163835922, 1.2883831395715952, 2.0199917396117626, 1.6664184353885818, 2.3976524119786946, 3.051397012653491, 0.3831293501611728, 1.5486360301996391, 0.8866256383729602, 2.1837061563175855, 1.4953031256345832, 1.8029751718819191, -0.736447021297782, 2.1404163695094707, 2.217166291069504, 0.8634039530501518, 1.9421545541938032, 0.9696880509152496, 1.709467305954258, 2.221117435970942, 1.2883899940319465, 1.3071500875538595, 1.6489109280078342, 3.205295361874464, 1.3363357625118915, 0.8120226308733436, 1.2656273210347815, 2.376519184696883, 2.8640303441458252, 1.8944610318606638, 2.321873830838098, 1.8901194408709505, 1.3566100353375792, 2.2293088142259125, 2.9055483694777124, 0.9451065931266376, 1.0599205696873353, 1.3273212653020878, 2.099301342928088, 2.2951719739733356, 1.2670238729803665, 1.937450311141887, -0.4928294202086749, 2.5625254652325253]|773.3356903030735339|      1.00000000|[2156, 704, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      45|[2.4229539308478656, 1.3136120647592004, 3.161795481194112, 0.8884237227467722, 1.7729613617627829, 1.303932155963085, 2.358389163835922, 1.2883831395715952, 2.0199917396117626, 1.6664184353885818, 2.3976524119786946, 3.051397012653491, 0.3831293501611728, 1.5486360301996391, 0.8866256383729602, 2.1837061563175855, 1.4953031256345832, 1.8029751718819191, -0.736447021297782, 2.1404163695094707, 2.217166291069504, 0.8634039530501518, 1.9421545541938032, 0.9696880509152496, 1.709467305954258, 2.221117435970942, 1.2883899940319465, 1.3071500875538595, 1.6489109280078342, 3.205295361874464, 1.3363357625118915, 0.8120226308733436, 1.2656273210347815, 2.376519184696883, 2.8640303441458252, 1.8944610318606638, 2.321873830838098, 1.8901194408709505, 1.3566100353375792, 2.2293088142259125, 2.9055483694777124, 0.9451065931266376, 1.0599205696873353, 1.3273212653020878, 2.099301342928088, 2.2951719739733356, 1.2670238729803665, 1.937450311141887, -0.4928294202086749, 2.5625254652325253]|773.3356903030735339|      0.50000000|[2205, 720, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
