k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     126|[-0.69621965357111, 1.3530129248462635, -1.072606463444916, 0.8025346631169921, -0.9489023381950135, 1.079121337272992, -1.082320097133063, 1.0099376836944272, -0.9833507332178612, 1.003704470742603, -1.0426826327147396, 1.026539663125557, -0.9830356522927954, 0.985240622673615, -1.0095075052220561, 1.0107984928738751, -0.9112540914808873, 0.9309808081650496, -1.1699626717499843, 1.1403604272933063, -1.0307379993454056, 0.9959207392286835, -1.1184834936452936, 1.099163813782819, -0.9553113524716607, 0.9470656929495237, -1.1216246008789996, 1.1070805803093997, -0.9256717710546838, 0.9216810096155391, -0.9309913388883361, 0.9693705049052411, -0.8800414550264976, 0.908628847098572, -0.983217595019959, 1.0036305097508993, -1.0114973606120106, 1.0031571077136725, -0.6757113651007347, 0.7585954381136011, -1.0160930493938098, 1.0522934171534783, -1.1833100043681535, 1.1158887006124651, -1.1279981677760045, 1.084468443325533, -1.065723344219038, 1.0395733193182017, -0.9023043705973081, 0.9239712572345968, -0.925315966174215, 0.9581294809920646, -0.9107374284953024, 0.9359399565475376, -0.8415034067596132, 0.8913648221554912, -0.9162985781868521, 0.9525228590955769, -0.9989394789955088, 1.0025433520669012, -0.7888136630010614, 0.8406350808285609, -0.8796172312695705, 0.9371091346032617, -1.1445846349228526, 1.1103556944974644, -1.0266232048807156, 1.0014673157434273, -1.0179497661781984, 1.0199485564587103, -0.9765217341855507, 0.9774282011417287, -0.9103954924319507, 0.9387750673309062, -0.9707152173044507, 0.9867902569824747, -0.9172907054556064, 0.9378051523306867, -1.0329636168897658, 1.0356741499879252, -0.9727444127819735, 0.9705247824198758, -0.960215263234677, 0.9786108115021356, -0.92806254543947, 0.94736462336677, -0.9544021382971801, 0.9747041423232042, -1.0158560905543483, 1.0137360401248687, -1.1256343789543939, 1.0918851783700765, -0.9689709420259599, 0.9627511363183998, -1.0497072754180525, 1.048701752603954, -1.0321773669005523, 1.0127650271349078, -1.0188484032134468, 1.016341328274745]|  3.5698705555773822|      0.00024414|[15246, 1008, 126, 378]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     127|[-0.69621965357111, 1.3530129248462635, -1.072606463444916, 0.8025346631169921, -0.9489023381950135, 1.079121337272992, -1.082320097133063, 1.0099376836944272, -0.9833507332178612, 1.003704470742603, -1.0426826327147396, 1.026539663125557, -0.9830356522927954, 0.985240622673615, -1.0095075052220561, 1.0107984928738751, -0.9112540914808873, 0.9309808081650496, -1.1699626717499843, 1.1403604272933063, -1.0307379993454056, 0.9959207392286835, -1.1184834936452936, 1.099163813782819, -0.9553113524716607, 0.9470656929495237, -1.1216246008789996, 1.1070805803093997, -0.9256717710546838, 0.9216810096155391, -0.9309913388883361, 0.9693705049052411, -0.8800414550264976, 0.908628847098572, -0.983217595019959, 1.0036305097508993, -1.0114973606120106, 1.0031571077136725, -0.6757113651007347, 0.7585954381136011, -1.0160930493938098, 1.0522934171534783, -1.1833100043681535, 1.1158887006124651, -1.1279981677760045, 1.084468443325533, -1.065723344219038, 1.0395733193182017, -0.9023043705973081, 0.9239712572345968, -0.925315966174215, 0.9581294809920646, -0.9107374284953024, 0.9359399565475376, -0.8415034067596132, 0.8913648221554912, -0.9162985781868521, 0.9525228590955769, -0.9989394789955088, 1.0025433520669012, -0.7888136630010614, 0.8406350808285609, -0.8796172312695705, 0.9371091346032617, -1.1445846349228526, 1.1103556944974644, -1.0266232048807156, 1.0014673157434273, -1.0179497661781984, 1.0199485564587103, -0.9765217341855507, 0.9774282011417287, -0.9103954924319507, 0.9387750673309062, -0.9707152173044507, 0.9867902569824747, -0.9172907054556064, 0.9378051523306867, -1.0329636168897658, 1.0356741499879252, -0.9727444127819735, 0.9705247824198758, -0.960215263234677, 0.9786108115021356, -0.92806254543947, 0.94736462336677, -0.9544021382971801, 0.9747041423232042, -1.0158560905543483, 1.0137360401248687, -1.1256343789543939, 1.0918851783700765, -0.9689709420259599, 0.9627511363183998, -1.0497072754180525, 1.048701752603954, -1.0321773669005523, 1.0127650271349078, -1.0188484032134468, 1.016341328274745]|  3.5698705555773822|      0.00012207|[15367, 1016, 127, 381]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     128|[-0.69621965357111, 1.3530129248462635, -1.072606463444916, 0.8025346631169921, -0.9489023381950135, 1.079121337272992, -1.082320097133063, 1.0099376836944272, -0.9833507332178612, 1.003704470742603, -1.0426826327147396, 1.026539663125557, -0.9830356522927954, 0.985240622673615, -1.0095075052220561, 1.0107984928738751, -0.9112540914808873, 0.9309808081650496, -1.1699626717499843, 1.1403604272933063, -1.0307379993454056, 0.9959207392286835, -1.1184834936452936, 1.099163813782819, -0.9553113524716607, 0.9470656929495237, -1.1216246008789996, 1.1070805803093997, -0.9256717710546838, 0.9216810096155391, -0.9309913388883361, 0.9693705049052411, -0.8800414550264976, 0.908628847098572, -0.983217595019959, 1.0036305097508993, -1.0114973606120106, 1.0031571077136725, -0.6757113651007347, 0.7585954381136011, -1.0160930493938098, 1.0522934171534783, -1.1833100043681535, 1.1158887006124651, -1.1279981677760045, 1.084468443325533, -1.065723344219038, 1.0395733193182017, -0.9023043705973081, 0.9239712572345968, -0.925315966174215, 0.9581294809920646, -0.9107374284953024, 0.9359399565475376, -0.8415034067596132, 0.8913648221554912, -0.9162985781868521, 0.9525228590955769, -0.9989394789955088, 1.0025433520669012, -0.7888136630010614, 0.8406350808285609, -0.8796172312695705, 0.9371091346032617, -1.1445846349228526, 1.1103556944974644, -1.0266232048807156, 1.0014673157434273, -1.0179497661781984, 1.0199485564587103, -0.9765217341855507, 0.9774282011417287, -0.9103954924319507, 0.9387750673309062, -0.9707152173044507, 0.9867902569824747, -0.9172907054556064, 0.9378051523306867, -1.0329636168897658, 1.0356741499879252, -0.9727444127819735, 0.9705247824198758, -0.960215263234677, 0.9786108115021356, -0.92806254543947, 0.94736462336677, -0.9544021382971801, 0.9747041423232042, -1.0158560905543483, 1.0137360401248687, -1.1256343789543939, 1.0918851783700765, -0.9689709420259599, 0.9627511363183998, -1.0497072754180525, 1.048701752603954, -1.0321773669005523, 1.0127650271349078, -1.0188484032134468, 1.016341328274745]|  3.5698705555773822|      0.00006104|[15488, 1024, 128, 384]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     129|[-0.6962237615635242, 1.3530096797468143, -1.0726076026978661, 0.8025473338928857, -0.9489078492492131, 1.0791270000787405, -1.082319650924565, 1.0099397581265017, -0.9833611405379509, 1.003696750824537, -1.042683138169104, 1.0265426263221096, -0.9830307856456199, 0.9852460091690574, -1.0095010660746044, 1.01080192913075, -0.9112520253972102, 0.9309838462490775, -1.1699684870048297, 1.140356553377431, -1.0307327699723388, 0.9959159672680588, -1.1184797768339703, 1.0991631415093261, -0.9553153837495847, 0.9470668791975384, -1.1216241867511163, 1.10707977667008, -0.92567581140252, 0.9216828871985019, -0.9309961935592692, 0.9693744732040495, -0.8800319412833233, 0.9086450103407536, -0.9832149980734609, 1.0036395670826783, -1.0114939260176516, 1.003160599583199, -0.6756979298285745, 0.7585974642207903, -1.0160968477702577, 1.0522875673475112, -1.1833072727121663, 1.115887636743996, -1.1280018137212133, 1.0844695276154397, -1.0657177571830427, 1.0395721086495897, -0.9023140268334857, 0.9239599373172812, -0.9253235231896165, 0.9581098369208779, -0.9107447899343702, 0.9359305777972095, -0.8414981993583731, 0.8913623335612114, -0.9163031327740289, 0.9525154140654314, -0.9989322970127908, 1.002545984050555, -0.7888079888049235, 0.8406427671576977, -0.8796105650871071, 0.9371232453719618, -1.1445854636973682, 1.1103528121900859, -1.0266184894330408, 1.001465281500662, -1.017953010141298, 1.0199541708781072, -0.9765226742383221, 0.9774305400027304, -0.9103924034983883, 0.9387728324052048, -0.9707139641478997, 0.9867885170101854, -0.917287294193547, 0.9378070402800364, -1.0329640112092962, 1.0356770855905493, -0.9727341670484795, 0.9705237834105166, -0.9602011445702173, 0.9786149601321579, -0.9280617823022793, 0.9473583594632325, -0.9544030721879868, 0.9746979735706041, -1.015863198291774, 1.0137249381269582, -1.1256432026701304, 1.0918858561289173, -0.9689784071408897, 0.9627495094023222, -1.0497131658545296, 1.0486986500229658, -1.0321727771681695, 1.0127662585638437, -1.0188464233458816, 1.0163444129144812]|  3.5698104014096845|      0.00012207|[15609, 1032, 129, 387]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     130|[-0.6962237615635242, 1.3530096797468143, -1.0726076026978661, 0.8025473338928857, -0.9489078492492131, 1.0791270000787405, -1.082319650924565, 1.0099397581265017, -0.9833611405379509, 1.003696750824537, -1.042683138169104, 1.0265426263221096, -0.9830307856456199, 0.9852460091690574, -1.0095010660746044, 1.01080192913075, -0.9112520253972102, 0.9309838462490775, -1.1699684870048297, 1.140356553377431, -1.0307327699723388, 0.9959159672680588, -1.1184797768339703, 1.0991631415093261, -0.9553153837495847, 0.9470668791975384, -1.1216241867511163, 1.10707977667008, -0.92567581140252, 0.9216828871985019, -0.9309961935592692, 0.9693744732040495, -0.8800319412833233, 0.9086450103407536, -0.9832149980734609, 1.0036395670826783, -1.0114939260176516, 1.003160599583199, -0.6756979298285745, 0.7585974642207903, -1.0160968477702577, 1.0522875673475112, -1.1833072727121663, 1.115887636743996, -1.1280018137212133, 1.0844695276154397, -1.0657177571830427, 1.0395721086495897, -0.9023140268334857, 0.9239599373172812, -0.9253235231896165, 0.9581098369208779, -0.9107447899343702, 0.9359305777972095, -0.8414981993583731, 0.8913623335612114, -0.9163031327740289, 0.9525154140654314, -0.9989322970127908, 1.002545984050555, -0.7888079888049235, 0.8406427671576977, -0.8796105650871071, 0.9371232453719618, -1.1445854636973682, 1.1103528121900859, -1.0266184894330408, 1.001465281500662, -1.017953010141298, 1.0199541708781072, -0.9765226742383221, 0.9774305400027304, -0.9103924034983883, 0.9387728324052048, -0.9707139641478997, 0.9867885170101854, -0.917287294193547, 0.9378070402800364, -1.0329640112092962, 1.0356770855905493, -0.9727341670484795, 0.9705237834105166, -0.9602011445702173, 0.9786149601321579, -0.9280617823022793, 0.9473583594632325, -0.9544030721879868, 0.9746979735706041, -1.015863198291774, 1.0137249381269582, -1.1256432026701304, 1.0918858561289173, -0.9689784071408897, 0.9627495094023222, -1.0497131658545296, 1.0486986500229658, -1.0321727771681695, 1.0127662585638437, -1.0188464233458816, 1.0163444129144812]|  3.5698104014096845|      0.00006104|[15730, 1040, 130, 390]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     131|[-0.6962213668611295, 1.3530073574819184, -1.0726050045865863, 0.8025473596158152, -0.9489100791830734, 1.0791338075567125, -1.082315078846552, 1.0099458875408156, -0.983363374315452, 1.0036896302321505, -1.0426879016662953, 1.0265453380979277, -0.9830337364559409, 0.9852403828502139, -1.0094941735202847, 1.0107968639374962, -0.9112508505579235, 0.930976054503399, -1.1699594290046296, 1.140353290133834, -1.03073206246441, 0.9959158222811855, -1.118484867032508, 1.0991581901529088, -0.9553077295563194, 0.9470609106166725, -1.1216312741873742, 1.1070715921857759, -0.9256800468167453, 0.9216845320965621, -0.9309985572287002, 0.9693711235027098, -0.8800309831103157, 0.908649271318039, -0.9832089904779294, 1.0036436938273992, -1.0114938137254323, 1.0031649063439438, -0.6756996583403392, 0.7586060096089925, -1.0161040086083408, 1.0522704286430904, -1.1832983552821423, 1.1158864954410355, -1.128012372825205, 1.0844539246490035, -1.065711671292848, 1.0395770544532934, -0.9023151908571553, 0.9239515740328071, -0.9253147593126927, 0.9581154296798557, -0.9107470338077336, 0.935929664681664, -0.8414893395408224, 0.8913670434984933, -0.9163099058867616, 0.9525045948215557, -0.998920059169898, 1.0025581158006094, -0.7888099750434688, 0.8406314936732785, -0.879604069648869, 0.9371255615219337, -1.1445918031344802, 1.110347459429791, -1.0266146245736456, 1.0014702148581511, -1.0179515340338534, 1.0199565882970314, -0.9765239704097061, 0.9774421149146928, -0.9103881285042926, 0.9387682848639575, -0.9707207335953243, 0.9867946043170347, -0.9172786980397207, 0.9378052955041298, -1.032961319758972, 1.035678454609367, -0.9727374495423585, 0.9705224788191279, -0.9601873652679158, 0.97861101310213, -0.9280632898583715, 0.9473558952019931, -0.9544080220756878, 0.9746979130428262, -1.0158684752464173, 1.0137229269006, -1.1256485782199086, 1.0918921465760012, -0.9689750388461885, 0.9627559788356758, -1.0497087549488708, 1.0487090052328685, -1.0321718786532885, 1.012768050335585, -1.0188493180527032, 1.016347094452577]|  3.5697743434994016|      0.00012207|[15851, 1048, 131, 393]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     132|[-0.6962213668611295, 1.3530073574819184, -1.0726050045865863, 0.8025473596158152, -0.9489100791830734, 1.0791338075567125, -1.082315078846552, 1.0099458875408156, -0.983363374315452, 1.0036896302321505, -1.0426879016662953, 1.0265453380979277, -0.9830337364559409, 0.9852403828502139, -1.0094941735202847, 1.0107968639374962, -0.9112508505579235, 0.930976054503399, -1.1699594290046296, 1.140353290133834, -1.03073206246441, 0.9959158222811855, -1.118484867032508, 1.0991581901529088, -0.9553077295563194, 0.9470609106166725, -1.1216312741873742, 1.1070715921857759, -0.9256800468167453, 0.9216845320965621, -0.9309985572287002, 0.9693711235027098, -0.8800309831103157, 0.908649271318039, -0.9832089904779294, 1.0036436938273992, -1.0114938137254323, 1.0031649063439438, -0.6756996583403392, 0.7586060096089925, -1.0161040086083408, 1.0522704286430904, -1.1832983552821423, 1.1158864954410355, -1.128012372825205, 1.0844539246490035, -1.065711671292848, 1.0395770544532934, -0.9023151908571553, 0.9239515740328071, -0.9253147593126927, 0.9581154296798557, -0.9107470338077336, 0.935929664681664, -0.8414893395408224, 0.8913670434984933, -0.9163099058867616, 0.9525045948215557, -0.998920059169898, 1.0025581158006094, -0.7888099750434688, 0.8406314936732785, -0.879604069648869, 0.9371255615219337, -1.1445918031344802, 1.110347459429791, -1.0266146245736456, 1.0014702148581511, -1.0179515340338534, 1.0199565882970314, -0.9765239704097061, 0.9774421149146928, -0.9103881285042926, 0.9387682848639575, -0.9707207335953243, 0.9867946043170347, -0.9172786980397207, 0.9378052955041298, -1.032961319758972, 1.035678454609367, -0.9727374495423585, 0.9705224788191279, -0.9601873652679158, 0.97861101310213, -0.9280632898583715, 0.9473558952019931, -0.9544080220756878, 0.9746979130428262, -1.0158684752464173, 1.0137229269006, -1.1256485782199086, 1.0918921465760012, -0.9689750388461885, 0.9627559788356758, -1.0497087549488708, 1.0487090052328685, -1.0321718786532885, 1.012768050335585, -1.0188493180527032, 1.016347094452577]|  3.5697743434994016|      0.00006104|[15972, 1056, 132, 396]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     133|[-0.6962155397739133, 1.3530131583231861, -1.0726002656796967, 0.802545978775404, -0.948908469581643, 1.079138468714262, -1.0823090478707813, 1.0099450210074619, -0.983364045787612, 1.003685839896217, -1.0426859352619249, 1.0265636129117262, -0.9830252977351572, 0.9852421563404561, -1.0094851990208114, 1.0108028989578677, -0.9112483911161832, 0.9309619167450359, -1.1699657220779074, 1.1403481399864974, -1.0307294195725902, 0.9959172966723279, -1.1184854160547875, 1.099150306988529, -0.9553034070444153, 0.9470662842024844, -1.1216236247405984, 1.107077923099902, -0.9256816433514019, 0.9216828530197307, -0.9309914262509085, 0.9693751203324588, -0.8800244288844061, 0.9086501582829996, -0.9832121063156731, 1.0036427280467444, -1.0114927847257225, 1.0031678599987917, -0.6756958676138939, 0.7586104613715768, -1.0161122655414836, 1.0522637894326405, -1.1832867886981784, 1.115901306080921, -1.1280234251111958, 1.0844589530929336, -1.065703288047641, 1.0395903504985153, -0.9023187791768529, 0.9239470818983828, -0.9253119591101387, 0.9581181251400598, -0.9107573642667328, 0.9359236465715591, -0.8414875863132248, 0.8913633046059182, -0.9163112021241089, 0.9524917244383433, -0.9989203831282538, 1.0025629357812542, -0.7888092780123857, 0.8406259084951221, -0.8795973308623748, 0.937134073721985, -1.1445941027061557, 1.1103446751436195, -1.026612437363572, 1.0014793781774078, -1.0179529266575167, 1.0199559239777698, -0.9765275280494302, 0.9774547832786531, -0.9103966346632036, 0.9387641180261995, -0.9707188317102294, 0.9867946757221489, -0.9172829415420253, 0.93779726493176, -1.0329531706945314, 1.0356824544238512, -0.9727378337913555, 0.9705146104706994, -0.9601816439957915, 0.9786112244282209, -0.9280621539893371, 0.9473606715312183, -0.9544047569475916, 0.9747020751858907, -1.015871587696635, 1.0137140762456531, -1.1256549674306873, 1.0918940000139001, -0.9689770077503367, 0.9627504337045625, -1.0497047545790958, 1.0487017951248765, -1.0321705081013197, 1.0127732267919005, -1.0188499682594798, 1.0163506738676595]|  3.5697520327377070|      0.00012207|[16093, 1064, 133, 399]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     134|[-0.6962155397739133, 1.3530131583231861, -1.0726002656796967, 0.802545978775404, -0.948908469581643, 1.079138468714262, -1.0823090478707813, 1.0099450210074619, -0.983364045787612, 1.003685839896217, -1.0426859352619249, 1.0265636129117262, -0.9830252977351572, 0.9852421563404561, -1.0094851990208114, 1.0108028989578677, -0.9112483911161832, 0.9309619167450359, -1.1699657220779074, 1.1403481399864974, -1.0307294195725902, 0.9959172966723279, -1.1184854160547875, 1.099150306988529, -0.9553034070444153, 0.9470662842024844, -1.1216236247405984, 1.107077923099902, -0.9256816433514019, 0.9216828530197307, -0.9309914262509085, 0.9693751203324588, -0.8800244288844061, 0.9086501582829996, -0.9832121063156731, 1.0036427280467444, -1.0114927847257225, 1.0031678599987917, -0.6756958676138939, 0.7586104613715768, -1.0161122655414836, 1.0522637894326405, -1.1832867886981784, 1.115901306080921, -1.1280234251111958, 1.0844589530929336, -1.065703288047641, 1.0395903504985153, -0.9023187791768529, 0.9239470818983828, -0.9253119591101387, 0.9581181251400598, -0.9107573642667328, 0.9359236465715591, -0.8414875863132248, 0.8913633046059182, -0.9163112021241089, 0.9524917244383433, -0.9989203831282538, 1.0025629357812542, -0.7888092780123857, 0.8406259084951221, -0.8795973308623748, 0.937134073721985, -1.1445941027061557, 1.1103446751436195, -1.026612437363572, 1.0014793781774078, -1.0179529266575167, 1.0199559239777698, -0.9765275280494302, 0.9774547832786531, -0.9103966346632036, 0.9387641180261995, -0.9707188317102294, 0.9867946757221489, -0.9172829415420253, 0.93779726493176, -1.0329531706945314, 1.0356824544238512, -0.9727378337913555, 0.9705146104706994, -0.9601816439957915, 0.9786112244282209, -0.9280621539893371, 0.9473606715312183, -0.9544047569475916, 0.9747020751858907, -1.015871587696635, 1.0137140762456531, -1.1256549674306873, 1.0918940000139001, -0.9689770077503367, 0.9627504337045625, -1.0497047545790958, 1.0487017951248765, -1.0321705081013197, 1.0127732267919005, -1.0188499682594798, 1.0163506738676595]|  3.5697520327377070|      0.00006104|[16214, 1072, 134, 402]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     135|[-0.6962113120543328, 1.3530177620280557, -1.072599789476556, 0.8025382686574885, -0.9489089328975129, 1.0791300114996691, -1.0823070454494002, 1.0099445408254437, -0.9833620239867419, 1.0036907007894913, -1.0426951514466156, 1.026554535448334, -0.9830330484930009, 0.9852344985000042, -1.0094917102301404, 1.0108087776639294, -0.9112551877545697, 0.9309636183358778, -1.1699594386916623, 1.1403575554745835, -1.0307300562133632, 0.9959191855876771, -1.1184836463808923, 1.0991413690957381, -0.9552974487726802, 0.94707281114637, -1.1216267185753281, 1.1070706380998678, -0.9256806513621093, 0.9216784474392272, -0.931001641420358, 0.9693670697317547, -0.8800335747351218, 0.9086481016344667, -0.9832067617218758, 1.003634333695684, -1.0114946450203153, 1.003156816750672, -0.675688401003841, 0.7586125720213458, -1.0161149226515938, 1.0522571502231728, -1.1832847752710685, 1.1158948507916553, -1.1280254333164026, 1.0844573013549375, -1.0656989952120823, 1.039595935740365, -0.9023169095532255, 0.9239389939409016, -0.9253097446510685, 0.9581310714199771, -0.9107599706451402, 0.9359193091673621, -0.8414768424467705, 0.8913769635783149, -0.9163108312484985, 0.9524963784534334, -0.998922699864854, 1.0025682136486271, -0.7888105612783896, 0.8406207093877827, -0.8795913493079951, 0.9371395151567993, -1.1445880874487726, 1.1103357692043543, -1.0265973297279662, 1.0014724126461458, -1.017956362870068, 1.0199509605121166, -0.9765321933755198, 0.9774496688582325, -0.9103971500149531, 0.9387575180661066, -0.9707208796378716, 0.9868065985548224, -0.9172854099903645, 0.9377929682317989, -1.0329487790642204, 1.0356872029979967, -0.9727431805454795, 0.9705150209689938, -0.9601870167852281, 0.9786053538596567, -0.9280680800362375, 0.9473517948094812, -0.9544148379985395, 0.9746977994573509, -1.0158748384006917, 1.0137162677076537, -1.1256428246128076, 1.091893381435078, -0.9689773166341631, 0.9627527256336144, -1.0497044651373035, 1.0486997855366627, -1.032174802829703, 1.0127680927636962, -1.0188490324853574, 1.0163440407246964]|  3.5697366191766200|      0.00012207|[16335, 1080, 135, 405]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     136|[-0.6962113120543328, 1.3530177620280557, -1.072599789476556, 0.8025382686574885, -0.9489089328975129, 1.0791300114996691, -1.0823070454494002, 1.0099445408254437, -0.9833620239867419, 1.0036907007894913, -1.0426951514466156, 1.026554535448334, -0.9830330484930009, 0.9852344985000042, -1.0094917102301404, 1.0108087776639294, -0.9112551877545697, 0.9309636183358778, -1.1699594386916623, 1.1403575554745835, -1.0307300562133632, 0.9959191855876771, -1.1184836463808923, 1.0991413690957381, -0.9552974487726802, 0.94707281114637, -1.1216267185753281, 1.1070706380998678, -0.9256806513621093, 0.9216784474392272, -0.931001641420358, 0.9693670697317547, -0.8800335747351218, 0.9086481016344667, -0.9832067617218758, 1.003634333695684, -1.0114946450203153, 1.003156816750672, -0.675688401003841, 0.7586125720213458, -1.0161149226515938, 1.0522571502231728, -1.1832847752710685, 1.1158948507916553, -1.1280254333164026, 1.0844573013549375, -1.0656989952120823, 1.039595935740365, -0.9023169095532255, 0.9239389939409016, -0.9253097446510685, 0.9581310714199771, -0.9107599706451402, 0.9359193091673621, -0.8414768424467705, 0.8913769635783149, -0.9163108312484985, 0.9524963784534334, -0.998922699864854, 1.0025682136486271, -0.7888105612783896, 0.8406207093877827, -0.8795913493079951, 0.9371395151567993, -1.1445880874487726, 1.1103357692043543, -1.0265973297279662, 1.0014724126461458, -1.017956362870068, 1.0199509605121166, -0.9765321933755198, 0.9774496688582325, -0.9103971500149531, 0.9387575180661066, -0.9707208796378716, 0.9868065985548224, -0.9172854099903645, 0.9377929682317989, -1.0329487790642204, 1.0356872029979967, -0.9727431805454795, 0.9705150209689938, -0.9601870167852281, 0.9786053538596567, -0.9280680800362375, 0.9473517948094812, -0.9544148379985395, 0.9746977994573509, -1.0158748384006917, 1.0137162677076537, -1.1256428246128076, 1.091893381435078, -0.9689773166341631, 0.9627527256336144, -1.0497044651373035, 1.0486997855366627, -1.032174802829703, 1.0127680927636962, -1.0188490324853574, 1.0163440407246964]|  3.5697366191766200|      0.00006104|[16456, 1088, 136, 408]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     137|[-0.6962113120543328, 1.3530177620280557, -1.072599789476556, 0.8025382686574885, -0.9489089328975129, 1.0791300114996691, -1.0823070454494002, 1.0099445408254437, -0.9833620239867419, 1.0036907007894913, -1.0426951514466156, 1.026554535448334, -0.9830330484930009, 0.9852344985000042, -1.0094917102301404, 1.0108087776639294, -0.9112551877545697, 0.9309636183358778, -1.1699594386916623, 1.1403575554745835, -1.0307300562133632, 0.9959191855876771, -1.1184836463808923, 1.0991413690957381, -0.9552974487726802, 0.94707281114637, -1.1216267185753281, 1.1070706380998678, -0.9256806513621093, 0.9216784474392272, -0.931001641420358, 0.9693670697317547, -0.8800335747351218, 0.9086481016344667, -0.9832067617218758, 1.003634333695684, -1.0114946450203153, 1.003156816750672, -0.675688401003841, 0.7586125720213458, -1.0161149226515938, 1.0522571502231728, -1.1832847752710685, 1.1158948507916553, -1.1280254333164026, 1.0844573013549375, -1.0656989952120823, 1.039595935740365, -0.9023169095532255, 0.9239389939409016, -0.9253097446510685, 0.9581310714199771, -0.9107599706451402, 0.9359193091673621, -0.8414768424467705, 0.8913769635783149, -0.9163108312484985, 0.9524963784534334, -0.998922699864854, 1.0025682136486271, -0.7888105612783896, 0.8406207093877827, -0.8795913493079951, 0.9371395151567993, -1.1445880874487726, 1.1103357692043543, -1.0265973297279662, 1.0014724126461458, -1.017956362870068, 1.0199509605121166, -0.9765321933755198, 0.9774496688582325, -0.9103971500149531, 0.9387575180661066, -0.9707208796378716, 0.9868065985548224, -0.9172854099903645, 0.9377929682317989, -1.0329487790642204, 1.0356872029979967, -0.9727431805454795, 0.9705150209689938, -0.9601870167852281, 0.9786053538596567, -0.9280680800362375, 0.9473517948094812, -0.9544148379985395, 0.9746977994573509, -1.0158748384006917, 1.0137162677076537, -1.1256428246128076, 1.091893381435078, -0.9689773166341631, 0.9627527256336144, -1.0497044651373035, 1.0486997855366627, -1.032174802829703, 1.0127680927636962, -1.0188490324853574, 1.0163440407246964]|  3.5697366191766200|      0.00003052|[16577, 1096, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
