k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859458690321036, 0.9620823441682098, 0.9965105148876595, 0.9381581615073845, 0.9888122949686543, 0.4578634802309591, 0.9498221252048746, 0.9472267612517395, 0.9661304770275364, 0.5706223304718483, 0.9999057193921063, 0.999978723830043, 0.9998932127012953, 0.9999686573511335, 0.9999977636743559, 0.999992566796786, 0.9999956528923087, 0.9999914078708233, 0.9999947551740901, 0.9999941328362388, 0.999994545076793, 0.9999990271744594, 0.9999993575821464, 0.9999793908316725, 0.9999971442997758, 0.9999969023638484, 0.9999947529180279, 0.9999953370043251, 0.9999943754371967, 0.9999969735408876, 0.999994511800457, 0.9999979744719582, 0.9999961484816425, 0.9999938490736329, 1.0000001477855005, 0.9999764647180731, 0.9999661575226984, 0.9999893256414606, 0.9999979469022139, 0.999995513458541, 0.9999948111012059, 0.9999991336829473, 0.9999627862818166, 0.9999892868821935, 0.9999899833008231, 0.9999773969294012, 0.9999781797771194, 0.9999958256774799, 0.9999948200446231, 0.9999979591671504, 0.9999971272954573, 0.999985382774308, 0.999986082633959, 0.9999907040953059]|2015.2875598920475113|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      22|[-0.3853334527778678, 0.9400653940111233, 0.993250175019075, 0.849187981328167, 0.9644314981634176, 0.0070182964400958, 0.9131141836577157, 0.9019330893092183, 0.9392860751310663, 0.0904944749724234, 1.0123587919445987, 1.0048359651180039, 0.9987557050111299, 1.0133181278974361, 0.9940638901292645, 0.994040638231261, 1.004098823527094, 0.9997404470136857, 0.9973663745779444, 1.0035729484835172, 1.0072083839336834, 1.0057201851267623, 1.0000549258641849, 1.0013071110311933, 1.0069365641563912, 0.9860448255633212, 0.9933097538288217, 0.9891155736989224, 1.003263659341938, 1.0042295919634758, 0.996568369634658, 0.9930679545962613, 0.9993424053227992, 0.9975599556896284, 0.9883973427594829, 1.0050045151384746, 1.0072452896022985, 0.9892465744843305, 1.0025514658899404, 0.9936843648307189, 1.0169734119467284, 0.9995369529137994, 0.9902113138981445, 1.0083836104314463, 1.014918310275713, 0.9967186805453552, 0.9969774322828203, 1.014126279006823, 1.0060304173176853, 0.9870680238066435, 0.990138744780456, 0.9967665356596943, 1.0101696700317733, 1.0103770396888168]| 86.7126377805052186|      0.01562500|[1430, 0, 22, 110]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[-0.3865701756302872, 0.9372858607126631, 0.9932539522189472, 0.8435802325895417, 0.9617058778021896, 0.0063671359336646, 0.9147478632197819, 0.902937421594146, 0.9398681564647361, 0.0797929648427866, 1.0117248544475248, 1.0039820639598487, 0.9986376626388629, 1.0139011459869411, 0.9961658656430963, 0.9924901002173122, 1.0028522383651353, 1.0014223191118157, 0.9972674105768838, 1.0030636295715925, 1.0072328111111064, 1.0055070722444979, 1.0007395867891402, 1.0011745649525032, 1.0053375371719564, 0.9830151750953223, 0.9915682062407118, 0.9894959924226728, 1.0006373426218456, 1.005878568712677, 0.99778892956154, 0.9956323642916212, 0.9985744929557626, 0.9987001221300017, 0.9875756258823584, 1.0037843548326644, 1.0091979134604374, 0.9883824200252793, 1.0032334411651713, 0.9942204616301226, 1.0194616055350645, 1.0010174681206507, 0.9899202680167059, 1.0078841297664882, 1.0159018988870903, 0.9971752904593522, 0.9969699354716903, 1.0157370011889009, 1.0036828546623415, 0.9860138099196908, 0.9912957511632058, 0.9965986366935158, 1.010643600324417, 1.011321488357023]| 85.5925372520489418|      0.03125000|[1495, 0, 23, 115]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      24|[-0.3865701756302872, 0.9372858607126631, 0.9932539522189472, 0.8435802325895417, 0.9617058778021896, 0.0063671359336646, 0.9147478632197819, 0.902937421594146, 0.9398681564647361, 0.0797929648427866, 1.0117248544475248, 1.0039820639598487, 0.9986376626388629, 1.0139011459869411, 0.9961658656430963, 0.9924901002173122, 1.0028522383651353, 1.0014223191118157, 0.9972674105768838, 1.0030636295715925, 1.0072328111111064, 1.0055070722444979, 1.0007395867891402, 1.0011745649525032, 1.0053375371719564, 0.9830151750953223, 0.9915682062407118, 0.9894959924226728, 1.0006373426218456, 1.005878568712677, 0.99778892956154, 0.9956323642916212, 0.9985744929557626, 0.9987001221300017, 0.9875756258823584, 1.0037843548326644, 1.0091979134604374, 0.9883824200252793, 1.0032334411651713, 0.9942204616301226, 1.0194616055350645, 1.0010174681206507, 0.9899202680167059, 1.0078841297664882, 1.0159018988870903, 0.9971752904593522, 0.9969699354716903, 1.0157370011889009, 1.0036828546623415, 0.9860138099196908, 0.9912957511632058, 0.9965986366935158, 1.010643600324417, 1.011321488357023]| 85.5925372520489418|      0.01562500|[1560, 0, 24, 120]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      25|[-0.3795493465309532, 0.932959086840527, 0.9950213817975057, 0.8404490632586905, 0.9593873650124888, 0.0115283552466877, 0.9154300164968483, 0.9050835605626222, 0.9436479454980833, 0.077735580031006, 1.0127328408749634, 1.0062565627421105, 0.9970116880495072, 1.01504740854873, 0.9965431510709306, 0.99380121824544, 1.001118083314303, 1.0030656474809525, 0.9966856426783599, 1.004552331297157, 1.0067043683365298, 1.0077179672169445, 1.0021629636902933, 1.0024610149628104, 1.0059355576420923, 0.9821869294476874, 0.9903551575728173, 0.9904161395832439, 1.0022656042366247, 1.0068425888452233, 0.9963208242281567, 0.9960904017103224, 0.9967666105693931, 0.9983602393394305, 0.988491802475462, 1.0039388697126712, 1.0080173026377233, 0.9886806709881625, 1.004241178524424, 0.9975751766595077, 1.016097966392293, 1.000249525563111, 0.986982725435771, 1.0077222601245373, 1.0183362357560994, 0.9962248874128034, 0.9993823721739844, 1.0190486156839762, 1.0038638265596869, 0.9836125421625077, 0.9903958382839068, 0.9966560483903886, 1.0105526174410266, 1.010710491225664]| 84.8879362605033805|      0.03125000|[1625, 0, 25, 125]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      26|[-0.3774123523318045, 0.9360704915021547, 0.9943680743636646, 0.8345378685563325, 0.9543460622645654, 0.0120852538744601, 0.919014742875553, 0.9121342311251879, 0.9409687187283416, 0.0686498313203242, 1.0170415226470386, 1.0057063077111839, 0.99341104631168, 1.0084139226540567, 1.0013743874525647, 0.984326069139166, 1.0102276283403013, 1.0101275003271073, 0.9951570932307847, 1.005373125368952, 1.0088902337713666, 1.0108249077336062, 1.0010054443031282, 1.0018466725310466, 1.001746347587387, 0.9908406904322239, 0.9942326921028245, 0.9900180064989508, 0.9997423875835203, 1.0141837174701716, 0.9925531225862553, 0.9939910140207333, 0.997767486544854, 0.9937122016734221, 0.9876490560046832, 1.0068711139465911, 1.0115645464442904, 0.9922722544626598, 1.0063696962980526, 0.9931788832309302, 1.0188804637776303, 1.002357911593885, 0.9885086259356192, 1.0100175611304136, 1.0188485837062335, 0.997696569474171, 0.992801917441478, 1.020081901601204, 0.9960615981375145, 0.9813092793099004, 0.9924576947932696, 0.9960312828241893, 1.0120929978127806, 1.0113729133131661]| 83.8076043674994793|      0.06250000|[1690, 0, 26, 130]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      27|[-0.3774123523318045, 0.9360704915021547, 0.9943680743636646, 0.8345378685563325, 0.9543460622645654, 0.0120852538744601, 0.919014742875553, 0.9121342311251879, 0.9409687187283416, 0.0686498313203242, 1.0170415226470386, 1.0057063077111839, 0.99341104631168, 1.0084139226540567, 1.0013743874525647, 0.984326069139166, 1.0102276283403013, 1.0101275003271073, 0.9951570932307847, 1.005373125368952, 1.0088902337713666, 1.0108249077336062, 1.0010054443031282, 1.0018466725310466, 1.001746347587387, 0.9908406904322239, 0.9942326921028245, 0.9900180064989508, 0.9997423875835203, 1.0141837174701716, 0.9925531225862553, 0.9939910140207333, 0.997767486544854, 0.9937122016734221, 0.9876490560046832, 1.0068711139465911, 1.0115645464442904, 0.9922722544626598, 1.0063696962980526, 0.9931788832309302, 1.0188804637776303, 1.002357911593885, 0.9885086259356192, 1.0100175611304136, 1.0188485837062335, 0.997696569474171, 0.992801917441478, 1.020081901601204, 0.9960615981375145, 0.9813092793099004, 0.9924576947932696, 0.9960312828241893, 1.0120929978127806, 1.0113729133131661]| 83.8076043674994793|      0.03125000|[1755, 0, 27, 135]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[-0.3774123523318045, 0.9360704915021547, 0.9943680743636646, 0.8345378685563325, 0.9543460622645654, 0.0120852538744601, 0.919014742875553, 0.9121342311251879, 0.9409687187283416, 0.0686498313203242, 1.0170415226470386, 1.0057063077111839, 0.99341104631168, 1.0084139226540567, 1.0013743874525647, 0.984326069139166, 1.0102276283403013, 1.0101275003271073, 0.9951570932307847, 1.005373125368952, 1.0088902337713666, 1.0108249077336062, 1.0010054443031282, 1.0018466725310466, 1.001746347587387, 0.9908406904322239, 0.9942326921028245, 0.9900180064989508, 0.9997423875835203, 1.0141837174701716, 0.9925531225862553, 0.9939910140207333, 0.997767486544854, 0.9937122016734221, 0.9876490560046832, 1.0068711139465911, 1.0115645464442904, 0.9922722544626598, 1.0063696962980526, 0.9931788832309302, 1.0188804637776303, 1.002357911593885, 0.9885086259356192, 1.0100175611304136, 1.0188485837062335, 0.997696569474171, 0.992801917441478, 1.020081901601204, 0.9960615981375145, 0.9813092793099004, 0.9924576947932696, 0.9960312828241893, 1.0120929978127806, 1.0113729133131661]| 83.8076043674994793|      0.01562500|[1820, 0, 28, 140]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[-0.3783363541949846, 0.9342525124479031, 0.9909889748751888, 0.827321634318632, 0.9518809041366013, 0.0116444015356311, 0.9189209713749975, 0.9119377565661492, 0.9400263382298225, 0.0590294127355895, 1.016000233452245, 1.0057872744562093, 0.9955393524747113, 1.0088632560481932, 1.0024622535091876, 0.9835239442641182, 1.0096234101175283, 1.0114186755549992, 0.9951439357832749, 1.0039696837531693, 1.009089287338374, 1.010424495975701, 0.9990766066187136, 0.9990403979794242, 1.0015462200150667, 0.9896502452435451, 0.9929607554888269, 0.9873161123268442, 0.999276013783912, 1.0169821178494074, 0.9945194554976626, 0.9939728563982336, 0.9999665004101138, 0.9951892196520035, 0.9891208661893698, 1.0070142981015786, 1.0116344208959338, 0.9911948807972153, 1.0064605905959794, 0.9933095336079117, 1.0211862234006077, 1.0034615169403183, 0.9871642924913194, 1.0107705555971904, 1.018076806198452, 0.9984083987642894, 0.9922195161119896, 1.0223693009682089, 0.994434209774357, 0.9808799193729139, 0.9924598395621977, 0.9970168221926167, 1.0127322325737316, 1.010476988029689]| 83.3669689499531046|      0.03125000|[1885, 0, 29, 145]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      30|[-0.3783363541949846, 0.9342525124479031, 0.9909889748751888, 0.827321634318632, 0.9518809041366013, 0.0116444015356311, 0.9189209713749975, 0.9119377565661492, 0.9400263382298225, 0.0590294127355895, 1.016000233452245, 1.0057872744562093, 0.9955393524747113, 1.0088632560481932, 1.0024622535091876, 0.9835239442641182, 1.0096234101175283, 1.0114186755549992, 0.9951439357832749, 1.0039696837531693, 1.009089287338374, 1.010424495975701, 0.9990766066187136, 0.9990403979794242, 1.0015462200150667, 0.9896502452435451, 0.9929607554888269, 0.9873161123268442, 0.999276013783912, 1.0169821178494074, 0.9945194554976626, 0.9939728563982336, 0.9999665004101138, 0.9951892196520035, 0.9891208661893698, 1.0070142981015786, 1.0116344208959338, 0.9911948807972153, 1.0064605905959794, 0.9933095336079117, 1.0211862234006077, 1.0034615169403183, 0.9871642924913194, 1.0107705555971904, 1.018076806198452, 0.9984083987642894, 0.9922195161119896, 1.0223693009682089, 0.994434209774357, 0.9808799193729139, 0.9924598395621977, 0.9970168221926167, 1.0127322325737316, 1.010476988029689]| 83.3669689499531046|      0.01562500|[1950, 0, 30, 150]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[-0.3694117072499011, 0.9332200223803424, 0.9899236681891893, 0.8239890721919143, 0.9528982436050284, 0.0178098360285072, 0.9176963599503628, 0.913092130289501, 0.9394828318532754, 0.0604391307268053, 1.0172230125071373, 1.005675220564697, 0.9975930182964858, 1.0081273841813412, 1.0011825000597407, 0.984304343837418, 1.0121915917313289, 1.0114705758745826, 0.9978768156900862, 1.0052643256437002, 1.0082600165393831, 1.009292353310856, 0.998364571653283, 1.0008749047535062, 1.0037975159157193, 0.9888622323726337, 0.9969740564248127, 0.9862005525834204, 1.001429607411125, 1.0160489322781796, 0.9953433133611869, 0.9930718934965538, 1.0004650197103941, 0.9971437550913066, 0.9889252438774508, 1.0092449180871796, 1.0107246945323793, 0.991828057782542, 1.009440252810731, 0.9938985238447605, 1.02177527803656, 1.0044996944347804, 0.9880086255037304, 1.0116389283792544, 1.0184301440945485, 0.9986258309203588, 0.9945683016269086, 1.0222073280226676, 0.9951711406308239, 0.9826047075467302, 0.9905337918706838, 0.9988859849688572, 1.0121348887770567, 1.0132450644270263]| 82.9405562707043487|      0.03125000|[2015, 0, 31, 155]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      32|[-0.3694117072499011, 0.9332200223803424, 0.9899236681891893, 0.8239890721919143, 0.9528982436050284, 0.0178098360285072, 0.9176963599503628, 0.913092130289501, 0.9394828318532754, 0.0604391307268053, 1.0172230125071373, 1.005675220564697, 0.9975930182964858, 1.0081273841813412, 1.0011825000597407, 0.984304343837418, 1.0121915917313289, 1.0114705758745826, 0.9978768156900862, 1.0052643256437002, 1.0082600165393831, 1.009292353310856, 0.998364571653283, 1.0008749047535062, 1.0037975159157193, 0.9888622323726337, 0.9969740564248127, 0.9862005525834204, 1.001429607411125, 1.0160489322781796, 0.9953433133611869, 0.9930718934965538, 1.0004650197103941, 0.9971437550913066, 0.9889252438774508, 1.0092449180871796, 1.0107246945323793, 0.991828057782542, 1.009440252810731, 0.9938985238447605, 1.02177527803656, 1.0044996944347804, 0.9880086255037304, 1.0116389283792544, 1.0184301440945485, 0.9986258309203588, 0.9945683016269086, 1.0222073280226676, 0.9951711406308239, 0.9826047075467302, 0.9905337918706838, 0.9988859849688572, 1.0121348887770567, 1.0132450644270263]| 82.9405562707043487|      0.01562500|[2080, 0, 32, 160]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[-0.3694117072499011, 0.9332200223803424, 0.9899236681891893, 0.8239890721919143, 0.9528982436050284, 0.0178098360285072, 0.9176963599503628, 0.913092130289501, 0.9394828318532754, 0.0604391307268053, 1.0172230125071373, 1.005675220564697, 0.9975930182964858, 1.0081273841813412, 1.0011825000597407, 0.984304343837418, 1.0121915917313289, 1.0114705758745826, 0.9978768156900862, 1.0052643256437002, 1.0082600165393831, 1.009292353310856, 0.998364571653283, 1.0008749047535062, 1.0037975159157193, 0.9888622323726337, 0.9969740564248127, 0.9862005525834204, 1.001429607411125, 1.0160489322781796, 0.9953433133611869, 0.9930718934965538, 1.0004650197103941, 0.9971437550913066, 0.9889252438774508, 1.0092449180871796, 1.0107246945323793, 0.991828057782542, 1.009440252810731, 0.9938985238447605, 1.02177527803656, 1.0044996944347804, 0.9880086255037304, 1.0116389283792544, 1.0184301440945485, 0.9986258309203588, 0.9945683016269086, 1.0222073280226676, 0.9951711406308239, 0.9826047075467302, 0.9905337918706838, 0.9988859849688572, 1.0121348887770567, 1.0132450644270263]| 82.9405562707043487|      0.00781250|[2145, 0, 33, 165]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[-0.3726738211641666, 0.9320792212878167, 0.988906566583174, 0.8224329908793764, 0.9521214473833027, 0.0139708398139135, 0.9183774072940414, 0.9137330422752509, 0.9390126225312212, 0.0560437108918038, 1.017613943195955, 1.006352687018325, 0.9986971265009487, 1.008026516525755, 1.00138985510441, 0.9834338056767566, 1.0124923853114092, 1.0116399166816432, 0.997790556237659, 1.0050775430283163, 1.0082145503482145, 1.0085893968332298, 0.9984040247009442, 1.0004127289860931, 1.004189080316549, 0.9892329630463559, 0.9970506211434015, 0.9867168416355462, 1.0012704904404999, 1.0158228719854212, 0.9954159181355563, 0.9938209309034653, 1.001015107592544, 0.997381570722724, 0.989340638674808, 1.0099092404762422, 1.0106197758681055, 0.9911976604964554, 1.0097971086077802, 0.9930485297950349, 1.0210858156308815, 1.0043404175057309, 0.9876717654592494, 1.0108306203731507, 1.0188588474073061, 0.9981979604634338, 0.9941659090074226, 1.0225055365416749, 0.9949514411517666, 0.9825008078278894, 0.9903047143192559, 0.9990804141400568, 1.0129606156805253, 1.0127852886976045]| 82.4656935604768080|      0.01562500|[2210, 0, 34, 170]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      35|[-0.3698148988389994, 0.9269245147493962, 0.9864894649639473, 0.818301885125969, 0.9478714631811416, 0.0176528201973151, 0.9204148249847239, 0.9126921991638922, 0.9423881158776128, 0.0551199330943219, 1.0203724200175763, 1.0063828652699307, 0.9967272097005384, 1.0079212359758551, 1.0044024924512183, 0.98610243991505, 1.0143026291355979, 1.0110377610146202, 0.9991574159008861, 1.0054762353290874, 1.008123480376716, 1.0073226879648598, 0.9981734420073013, 0.9993958958394363, 1.0026192333315662, 0.9923415184939547, 0.9939450131676881, 0.9866603163839773, 1.000223870834347, 1.0173097234855417, 0.9977620207251056, 0.9954348998857317, 0.9996960283497542, 0.9969518032847392, 0.9867176261729724, 1.006562117314088, 1.0105167711368106, 0.9919955831918768, 1.011011223020527, 0.9925609131310299, 1.0243278663580613, 1.004388254415667, 0.9873061991109878, 1.0121886971552911, 1.018490898670953, 0.9955728078876995, 0.992879772906725, 1.019475709736779, 0.9955425156671646, 0.9819443421747989, 0.9881164928288384, 0.9977813466339814, 1.0130661341402971, 1.0156600902185442]| 81.9608001036058340|      0.03125000|[2275, 0, 35, 175]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      36|[-0.3665620355000644, 0.9239866076284362, 0.9869304979633936, 0.8048113839889397, 0.9456908680869522, 0.0164377414806992, 0.9150816096978264, 0.9127402105253437, 0.9508481907018083, 0.0483117662522073, 1.019614394368577, 1.0102275498862556, 1.00511808202669, 1.0033540361482964, 1.006409332517418, 0.9790098291490603, 1.0153053442595674, 1.0091518207802033, 0.9946667341042422, 1.0074061603166002, 1.0057623439217158, 1.007177853238447, 0.9965160926679801, 1.0047409392154971, 1.0037175706000878, 0.9956389713480738, 0.9966906291677499, 0.9916344199415457, 0.9992044446766288, 1.0253492101587403, 0.9958254306509589, 1.0010023705286735, 1.0028426204557253, 1.0005537240917457, 0.9870912215238093, 1.0036994390225322, 1.0075426249275858, 0.9982040637939347, 1.005811879816846, 0.9939277880486855, 1.02107288943767, 1.0090286623431963, 0.9851857122242966, 1.0131420935968976, 1.022964346217384, 1.003279359372772, 0.9929255141075864, 1.0211283971354226, 0.9941490628096282, 0.9789621131685048, 0.9865473843721703, 0.998556439920339, 1.0162860826831877, 1.0155058121526872]| 81.0468023517866811|      0.06250000|[2340, 0, 36, 180]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      37|[-0.3665620355000644, 0.9239866076284362, 0.9869304979633936, 0.8048113839889397, 0.9456908680869522, 0.0164377414806992, 0.9150816096978264, 0.9127402105253437, 0.9508481907018083, 0.0483117662522073, 1.019614394368577, 1.0102275498862556, 1.00511808202669, 1.0033540361482964, 1.006409332517418, 0.9790098291490603, 1.0153053442595674, 1.0091518207802033, 0.9946667341042422, 1.0074061603166002, 1.0057623439217158, 1.007177853238447, 0.9965160926679801, 1.0047409392154971, 1.0037175706000878, 0.9956389713480738, 0.9966906291677499, 0.9916344199415457, 0.9992044446766288, 1.0253492101587403, 0.9958254306509589, 1.0010023705286735, 1.0028426204557253, 1.0005537240917457, 0.9870912215238093, 1.0036994390225322, 1.0075426249275858, 0.9982040637939347, 1.005811879816846, 0.9939277880486855, 1.02107288943767, 1.0090286623431963, 0.9851857122242966, 1.0131420935968976, 1.022964346217384, 1.003279359372772, 0.9929255141075864, 1.0211283971354226, 0.9941490628096282, 0.9789621131685048, 0.9865473843721703, 0.998556439920339, 1.0162860826831877, 1.0155058121526872]| 81.0468023517866811|      0.03125000|[2405, 0, 37, 185]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[-0.3665620355000644, 0.9239866076284362, 0.9869304979633936, 0.8048113839889397, 0.9456908680869522, 0.0164377414806992, 0.9150816096978264, 0.9127402105253437, 0.9508481907018083, 0.0483117662522073, 1.019614394368577, 1.0102275498862556, 1.00511808202669, 1.0033540361482964, 1.006409332517418, 0.9790098291490603, 1.0153053442595674, 1.0091518207802033, 0.9946667341042422, 1.0074061603166002, 1.0057623439217158, 1.007177853238447, 0.9965160926679801, 1.0047409392154971, 1.0037175706000878, 0.9956389713480738, 0.9966906291677499, 0.9916344199415457, 0.9992044446766288, 1.0253492101587403, 0.9958254306509589, 1.0010023705286735, 1.0028426204557253, 1.0005537240917457, 0.9870912215238093, 1.0036994390225322, 1.0075426249275858, 0.9982040637939347, 1.005811879816846, 0.9939277880486855, 1.02107288943767, 1.0090286623431963, 0.9851857122242966, 1.0131420935968976, 1.022964346217384, 1.003279359372772, 0.9929255141075864, 1.0211283971354226, 0.9941490628096282, 0.9789621131685048, 0.9865473843721703, 0.998556439920339, 1.0162860826831877, 1.0155058121526872]| 81.0468023517866811|      0.01562500|[2470, 0, 38, 190]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[-0.3625268280844918, 0.9229306436202932, 0.9872359564053229, 0.7993576163206574, 0.9438999036505589, 0.0205837989007852, 0.9172465318550487, 0.9140351622635583, 0.9481932005703141, 0.044785214081713, 1.0198836005412288, 1.01199506130501, 1.0054325788495653, 1.0029374873582555, 1.0091600348442327, 0.9808801774650768, 1.0118574795506978, 1.0075847983476087, 0.9929955970395338, 1.0079584175896907, 1.004767851426706, 1.008270704437047, 0.9971083207942433, 1.0045500733297055, 1.004503121983886, 0.9991660994967413, 0.9994421554418713, 0.9912436466711124, 0.9978762546876104, 1.0239065119911597, 0.9971241976982818, 1.0029531435601557, 1.006633802529405, 0.998970931253631, 0.9861100830939701, 1.0051689039559546, 1.006682712146452, 1.0004245981195572, 1.0044304024392323, 0.9966796662087964, 1.0210487889836275, 1.008976695314002, 0.9842699337237613, 1.0115444288197117, 1.023208328435061, 1.0036904830710098, 0.9909992758400562, 1.0240289724749527, 0.9898671373162335, 0.9792330750981422, 0.984700193054502, 0.9961715124909402, 1.0178152221185062, 1.0177970607015203]| 80.6209942599477358|      0.03125000|[2535, 0, 39, 195]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      40|[-0.3625268280844918, 0.9229306436202932, 0.9872359564053229, 0.7993576163206574, 0.9438999036505589, 0.0205837989007852, 0.9172465318550487, 0.9140351622635583, 0.9481932005703141, 0.044785214081713, 1.0198836005412288, 1.01199506130501, 1.0054325788495653, 1.0029374873582555, 1.0091600348442327, 0.9808801774650768, 1.0118574795506978, 1.0075847983476087, 0.9929955970395338, 1.0079584175896907, 1.004767851426706, 1.008270704437047, 0.9971083207942433, 1.0045500733297055, 1.004503121983886, 0.9991660994967413, 0.9994421554418713, 0.9912436466711124, 0.9978762546876104, 1.0239065119911597, 0.9971241976982818, 1.0029531435601557, 1.006633802529405, 0.998970931253631, 0.9861100830939701, 1.0051689039559546, 1.006682712146452, 1.0004245981195572, 1.0044304024392323, 0.9966796662087964, 1.0210487889836275, 1.008976695314002, 0.9842699337237613, 1.0115444288197117, 1.023208328435061, 1.0036904830710098, 0.9909992758400562, 1.0240289724749527, 0.9898671373162335, 0.9792330750981422, 0.984700193054502, 0.9961715124909402, 1.0178152221185062, 1.0177970607015203]| 80.6209942599477358|      0.01562500|[2600, 0, 40, 200]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      41|[-0.3625268280844918, 0.9229306436202932, 0.9872359564053229, 0.7993576163206574, 0.9438999036505589, 0.0205837989007852, 0.9172465318550487, 0.9140351622635583, 0.9481932005703141, 0.044785214081713, 1.0198836005412288, 1.01199506130501, 1.0054325788495653, 1.0029374873582555, 1.0091600348442327, 0.9808801774650768, 1.0118574795506978, 1.0075847983476087, 0.9929955970395338, 1.0079584175896907, 1.004767851426706, 1.008270704437047, 0.9971083207942433, 1.0045500733297055, 1.004503121983886, 0.9991660994967413, 0.9994421554418713, 0.9912436466711124, 0.9978762546876104, 1.0239065119911597, 0.9971241976982818, 1.0029531435601557, 1.006633802529405, 0.998970931253631, 0.9861100830939701, 1.0051689039559546, 1.006682712146452, 1.0004245981195572, 1.0044304024392323, 0.9966796662087964, 1.0210487889836275, 1.008976695314002, 0.9842699337237613, 1.0115444288197117, 1.023208328435061, 1.0036904830710098, 0.9909992758400562, 1.0240289724749527, 0.9898671373162335, 0.9792330750981422, 0.984700193054502, 0.9961715124909402, 1.0178152221185062, 1.0177970607015203]| 80.6209942599477358|      0.00781250|[2665, 0, 41, 205]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[-0.3637995024929905, 0.921965236388874, 0.9868080987232309, 0.796319740092106, 0.9426088472919759, 0.0175617216971255, 0.9180454517719042, 0.9136022180548707, 0.9480676045387083, 0.041357783074679, 1.0211247382220723, 1.0128998237489353, 1.00561930417845, 1.002600063794483, 1.009141649739456, 0.9799367989742255, 1.0122273434354288, 1.0078354033229464, 0.992654333116063, 1.0078468100102087, 1.0051916354081651, 1.0077005459806083, 0.9971036344228981, 1.0037714734470915, 1.0056021741688161, 0.9983202566376036, 0.9998994019035989, 0.9912372698930138, 0.9982491527032846, 1.0237889789587353, 0.9985867731412932, 1.003572164020445, 1.007508345802824, 0.9998033677462599, 0.9852031140035008, 1.0046245294772174, 1.0072534431797362, 0.999809030475177, 1.00402187824105, 0.9975572828372202, 1.0199635032174696, 1.007426944450612, 0.9843189311966685, 1.0127425314448077, 1.022489474789672, 1.0048492653293455, 0.9917073515040984, 1.0258009195447253, 0.9897085148941134, 0.9784668949996665, 0.9848447402789263, 0.9969185337391712, 1.0174838996201934, 1.017774366715752]| 80.4808110351802384|      0.01562500|[2730, 0, 42, 210]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
