k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[-0.465394759620457, 1.4030160799185898, 1.0563756241540034, 0.7158263197751338, 0.3271886446747257, 0.0256477959591824, 2.5578892746907274, 0.5192502132006965, 0.9719901563903738, 0.0486683388836206, 0.8717814795495408, 1.7689517076473895, 2.673764609199559, 1.7248323849518716, 0.6746325795048073, 1.7413264117895388, 0.3678495283139317, 3.7319582386406918, 1.246727540270071, 0.0076059402897728, 1.2600407622104821, 1.0847931985589503, 1.8633444859269572, 0.6178044853351632, 1.0894721681926556, 0.4956640141780789, 1.1145121286444877, 1.2114574608703363, 1.759991615018607, 0.160340383772516, 1.2672776528172913, 1.0466407001837494, 0.4914325974746098, 1.3569212297201327, 1.5847099023274767, 2.560244401362244, 0.9556240720271549, 0.8297764119139813, 2.043746549324033, 2.5955796679127445, 0.6177619477762017, 1.7094111922544015, -0.6669510002444726, 0.9740370056183547, 1.5405674217370937, 0.9948142237309132, 1.7574828134863167, 0.4316962508527972, 1.3708790301943419, 0.8806122562860751, 0.825252395505785, 0.7220125687402481, 2.014813363411463, 0.9416584022768156]| 75.9799499511718750|      0.12500000|[3711, 272, 0, 272]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      72|[-0.465394759620457, 1.4030160799185898, 1.0563756241540034, 0.7158263197751338, 0.3271886446747257, 0.0256477959591824, 2.5578892746907274, 0.5192502132006965, 0.9719901563903738, 0.0486683388836206, 0.8717814795495408, 1.7689517076473895, 2.673764609199559, 1.7248323849518716, 0.6746325795048073, 1.7413264117895388, 0.3678495283139317, 3.7319582386406918, 1.246727540270071, 0.0076059402897728, 1.2600407622104821, 1.0847931985589503, 1.8633444859269572, 0.6178044853351632, 1.0894721681926556, 0.4956640141780789, 1.1145121286444877, 1.2114574608703363, 1.759991615018607, 0.160340383772516, 1.2672776528172913, 1.0466407001837494, 0.4914325974746098, 1.3569212297201327, 1.5847099023274767, 2.560244401362244, 0.9556240720271549, 0.8297764119139813, 2.043746549324033, 2.5955796679127445, 0.6177619477762017, 1.7094111922544015, -0.6669510002444726, 0.9740370056183547, 1.5405674217370937, 0.9948142237309132, 1.7574828134863167, 0.4316962508527972, 1.3708790301943419, 0.8806122562860751, 0.825252395505785, 0.7220125687402481, 2.014813363411463, 0.9416584022768156]| 75.9799499511718750|      0.06250000|[3778, 277, 0, 277]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      73|[-0.465394759620457, 1.4030160799185898, 1.0563756241540034, 0.7158263197751338, 0.3271886446747257, 0.0256477959591824, 2.5578892746907274, 0.5192502132006965, 0.9719901563903738, 0.0486683388836206, 0.8717814795495408, 1.7689517076473895, 2.673764609199559, 1.7248323849518716, 0.6746325795048073, 1.7413264117895388, 0.3678495283139317, 3.7319582386406918, 1.246727540270071, 0.0076059402897728, 1.2600407622104821, 1.0847931985589503, 1.8633444859269572, 0.6178044853351632, 1.0894721681926556, 0.4956640141780789, 1.1145121286444877, 1.2114574608703363, 1.759991615018607, 0.160340383772516, 1.2672776528172913, 1.0466407001837494, 0.4914325974746098, 1.3569212297201327, 1.5847099023274767, 2.560244401362244, 0.9556240720271549, 0.8297764119139813, 2.043746549324033, 2.5955796679127445, 0.6177619477762017, 1.7094111922544015, -0.6669510002444726, 0.9740370056183547, 1.5405674217370937, 0.9948142237309132, 1.7574828134863167, 0.4316962508527972, 1.3708790301943419, 0.8806122562860751, 0.825252395505785, 0.7220125687402481, 2.014813363411463, 0.9416584022768156]| 75.9799499511718750|      0.03125000|[3846, 282, 0, 282]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[-0.4707601700350128, 1.4052475969924634, 1.047966190290289, 0.7138676603862297, 0.3244857162012898, 0.0214676409292964, 2.5597512162946856, 0.5131277949038167, 0.9733607975435107, 0.0487611948363705, 0.8691146301614667, 1.7698283542389603, 2.6735382452759646, 1.727378728778987, 0.6719062058764043, 1.7468673768474339, 0.3640474058128525, 3.7364192760345736, 1.2416462959001824, 0.0073155751465327, 1.2635843236367457, 1.0873238232130902, 1.857897801146839, 0.6133777081661087, 1.0915124392334175, 0.4950063278486491, 1.125028203824445, 1.2069573231611868, 1.7691067994649272, 0.1643276765551792, 1.2672270656525255, 1.046260884266119, 0.4893296470894998, 1.3501955915532933, 1.588875755185551, 2.556295947709099, 0.9587595504985128, 0.8319744771360486, 2.047033437607518, 2.59710427302076, 0.6177774787573433, 1.7114115960594054, -0.667131521308012, 0.9765656301663467, 1.5477610550939511, 0.99791289861337, 1.7617909597292127, 0.4344191007293212, 1.3743319372643878, 0.8883599095280684, 0.8161452331055005, 0.7218500694894436, 2.0191236832086767, 0.9398192734819782]| 75.5618972778320312|      0.06250000|[3874, 284, 0, 284]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      75|[-0.4683518424226735, 1.3915083096392409, 1.0523294461506698, 0.6981165254972623, 0.3273361801574066, 0.028363712945495, 2.5635082699418708, 0.496353329607754, 0.9609325464418984, 0.0523360831885722, 0.869991581648832, 1.7809038724245205, 2.6788979890745814, 1.7202540022093575, 0.6626580019376767, 1.740600728776849, 0.3676690385943952, 3.737361033396753, 1.2458993066103643, 0.0195709023609769, 1.2568345677334833, 1.079576154054666, 1.8698797953916977, 0.6232677482007377, 1.09115916284033, 0.4922751970912179, 1.1325796438529059, 1.2148435056718139, 1.76550950847022, 0.1600186969891045, 1.2467372486328376, 1.054713839346461, 0.49966911974615, 1.3599325123483819, 1.5932590834620006, 2.5488785959388136, 0.9599808839614434, 0.8322183488290715, 2.048127906988992, 2.6024677188875196, 0.6120271916397206, 1.7233842967876767, -0.6593833488296541, 0.9678536379081393, 1.559797269985401, 0.9960069489937455, 1.7603806661337076, 0.4389059695873572, 1.3788267550302218, 0.8844151662234304, 0.8354854884353617, 0.7218040986906596, 2.0128489043201854, 0.9264049185807232]| 74.8525390625000000|      0.12500000|[3902, 286, 0, 286]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      76|[-0.4683518424226735, 1.3915083096392409, 1.0523294461506698, 0.6981165254972623, 0.3273361801574066, 0.028363712945495, 2.5635082699418708, 0.496353329607754, 0.9609325464418984, 0.0523360831885722, 0.869991581648832, 1.7809038724245205, 2.6788979890745814, 1.7202540022093575, 0.6626580019376767, 1.740600728776849, 0.3676690385943952, 3.737361033396753, 1.2458993066103643, 0.0195709023609769, 1.2568345677334833, 1.079576154054666, 1.8698797953916977, 0.6232677482007377, 1.09115916284033, 0.4922751970912179, 1.1325796438529059, 1.2148435056718139, 1.76550950847022, 0.1600186969891045, 1.2467372486328376, 1.054713839346461, 0.49966911974615, 1.3599325123483819, 1.5932590834620006, 2.5488785959388136, 0.9599808839614434, 0.8322183488290715, 2.048127906988992, 2.6024677188875196, 0.6120271916397206, 1.7233842967876767, -0.6593833488296541, 0.9678536379081393, 1.559797269985401, 0.9960069489937455, 1.7603806661337076, 0.4389059695873572, 1.3788267550302218, 0.8844151662234304, 0.8354854884353617, 0.7218040986906596, 2.0128489043201854, 0.9264049185807232]| 74.8525390625000000|      0.06250000|[3969, 291, 0, 291]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      77|[-0.4624302552757186, 1.3827028170092783, 1.0531268360695227, 0.6869110304840597, 0.316244982670818, 0.0178054340057764, 2.5554200303476478, 0.4857976010856773, 0.9542102424028917, 0.039816928292145, 0.8622472406822989, 1.782870369017903, 2.6837739549446793, 1.7169355887033761, 0.6585602213687618, 1.744141379382338, 0.3607815711143286, 3.7251280460757226, 1.2357565427187225, 0.032569266975908, 1.253579485254613, 1.0717938952406025, 1.8503130827019991, 0.6235500427656813, 1.095862038103292, 0.4894551751622296, 1.1311717426597168, 1.2066093952377146, 1.7598826225069029, 0.1667235390471676, 1.2617762841574787, 1.0600604471977428, 0.5003813155723457, 1.3492511672739982, 1.5936968386851926, 2.5564716961018132, 0.9497848892733737, 0.8317069709542223, 2.0707737652246525, 2.6044428750921425, 0.6072458725188218, 1.7129251825450136, -0.667208835678659, 0.9619237512283338, 1.556311240337028, 0.9868313606827082, 1.7598312794761954, 0.4512631921131995, 1.3739296293406689, 0.8969716164001154, 0.8436222425388897, 0.7265950543818934, 2.0159794800045394, 0.9308758358083324]| 74.1092910766601562|      0.12500000|[3997, 293, 0, 293]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      78|[-0.4624302552757186, 1.3827028170092783, 1.0531268360695227, 0.6869110304840597, 0.316244982670818, 0.0178054340057764, 2.5554200303476478, 0.4857976010856773, 0.9542102424028917, 0.039816928292145, 0.8622472406822989, 1.782870369017903, 2.6837739549446793, 1.7169355887033761, 0.6585602213687618, 1.744141379382338, 0.3607815711143286, 3.7251280460757226, 1.2357565427187225, 0.032569266975908, 1.253579485254613, 1.0717938952406025, 1.8503130827019991, 0.6235500427656813, 1.095862038103292, 0.4894551751622296, 1.1311717426597168, 1.2066093952377146, 1.7598826225069029, 0.1667235390471676, 1.2617762841574787, 1.0600604471977428, 0.5003813155723457, 1.3492511672739982, 1.5936968386851926, 2.5564716961018132, 0.9497848892733737, 0.8317069709542223, 2.0707737652246525, 2.6044428750921425, 0.6072458725188218, 1.7129251825450136, -0.667208835678659, 0.9619237512283338, 1.556311240337028, 0.9868313606827082, 1.7598312794761954, 0.4512631921131995, 1.3739296293406689, 0.8969716164001154, 0.8436222425388897, 0.7265950543818934, 2.0159794800045394, 0.9308758358083324]| 74.1092910766601562|      0.06250000|[4064, 298, 0, 298]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      79|[-0.4624302552757186, 1.3827028170092783, 1.0531268360695227, 0.6869110304840597, 0.316244982670818, 0.0178054340057764, 2.5554200303476478, 0.4857976010856773, 0.9542102424028917, 0.039816928292145, 0.8622472406822989, 1.782870369017903, 2.6837739549446793, 1.7169355887033761, 0.6585602213687618, 1.744141379382338, 0.3607815711143286, 3.7251280460757226, 1.2357565427187225, 0.032569266975908, 1.253579485254613, 1.0717938952406025, 1.8503130827019991, 0.6235500427656813, 1.095862038103292, 0.4894551751622296, 1.1311717426597168, 1.2066093952377146, 1.7598826225069029, 0.1667235390471676, 1.2617762841574787, 1.0600604471977428, 0.5003813155723457, 1.3492511672739982, 1.5936968386851926, 2.5564716961018132, 0.9497848892733737, 0.8317069709542223, 2.0707737652246525, 2.6044428750921425, 0.6072458725188218, 1.7129251825450136, -0.667208835678659, 0.9619237512283338, 1.556311240337028, 0.9868313606827082, 1.7598312794761954, 0.4512631921131995, 1.3739296293406689, 0.8969716164001154, 0.8436222425388897, 0.7265950543818934, 2.0159794800045394, 0.9308758358083324]| 74.1092910766601562|      0.03125000|[4132, 303, 0, 303]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      80|[-0.4577088585784765, 1.3788021701785582, 1.0548853951322998, 0.6837969947121195, 0.3101653934107819, 0.0237511496327462, 2.554857361772911, 0.4836101868699802, 0.9542747777871994, 0.0461232861564295, 0.8559724283776855, 1.779377491284529, 2.680724762538749, 1.7174541458864239, 0.65806623670492, 1.7390547060989465, 0.3651888658807219, 3.730360492433022, 1.2380322137350677, 0.0306005093475822, 1.2551210326378857, 1.0731190512254072, 1.8541094030063967, 0.6299608559831817, 1.1010813698612671, 0.4914810740921248, 1.1316778626471147, 1.2026147701328342, 1.755197421144073, 0.1657680617320739, 1.2563635286887307, 1.0506141662916884, 0.499654136247498, 1.3465726191801926, 1.5929743745872316, 2.5596033502435422, 0.9493235950986891, 0.840183624156421, 2.0715494810264956, 2.6021349096205184, 0.6079418833162014, 1.7123507202574313, -0.6682453653864411, 0.960992928910183, 1.5640322081373181, 0.9855009246595507, 1.7576540536976686, 0.4459108361123898, 1.3728364987712454, 0.8854716098675989, 0.8495833183239905, 0.7221184020382424, 2.0155009627064207, 0.924996830570114]| 73.2613830566406250|      0.06250000|[4199, 308, 0, 308]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
      81|[-0.4514636557469514, 1.3622167284677433, 1.0628231019507448, 0.6676066388483289, 0.3059629249862749, 0.0130171061215353, 2.5438260671510817, 0.4780284843898995, 0.962429686076483, 0.0417944714916952, 0.8373958556961323, 1.7872637029322767, 2.6711528650445624, 1.7168766856458044, 0.6677223731616774, 1.7503388710687513, 0.3592330429763051, 3.712543412847127, 1.2351445778023804, 0.0275103901604038, 1.2487191949132248, 1.060572855493647, 1.846844431642611, 0.6294819411288627, 1.0990469258748796, 0.4913500593954016, 1.1381094715828572, 1.2005751892343652, 1.7645192905895934, 0.1582480498467412, 1.2499183737266601, 1.0565927915926872, 0.4949016592297851, 1.3461453150352627, 1.5909751644900973, 2.5631672298177506, 0.9452829687812234, 0.8311130514230456, 2.0779105974379255, 2.6034255038840435, 0.5981058570665422, 1.7050890404437304, -0.670528471046101, 0.9697546066735402, 1.5578370036755098, 0.9696199273643208, 1.7452785197152887, 0.4500340323734855, 1.3610414035217315, 0.8909160169791351, 0.8591998440446852, 0.713011981169311, 2.0085660167042727, 0.9293531163639759]| 72.1311569213867188|      0.12500000|[4267, 313, 0, 313]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=1
      82|[-0.4514636557469514, 1.3622167284677433, 1.0628231019507448, 0.6676066388483289, 0.3059629249862749, 0.0130171061215353, 2.5438260671510817, 0.4780284843898995, 0.962429686076483, 0.0417944714916952, 0.8373958556961323, 1.7872637029322767, 2.6711528650445624, 1.7168766856458044, 0.6677223731616774, 1.7503388710687513, 0.3592330429763051, 3.712543412847127, 1.2351445778023804, 0.0275103901604038, 1.2487191949132248, 1.060572855493647, 1.846844431642611, 0.6294819411288627, 1.0990469258748796, 0.4913500593954016, 1.1381094715828572, 1.2005751892343652, 1.7645192905895934, 0.1582480498467412, 1.2499183737266601, 1.0565927915926872, 0.4949016592297851, 1.3461453150352627, 1.5909751644900973, 2.5631672298177506, 0.9452829687812234, 0.8311130514230456, 2.0779105974379255, 2.6034255038840435, 0.5981058570665422, 1.7050890404437304, -0.670528471046101, 0.9697546066735402, 1.5578370036755098, 0.9696199273643208, 1.7452785197152887, 0.4500340323734855, 1.3610414035217315, 0.8909160169791351, 0.8591998440446852, 0.713011981169311, 2.0085660167042727, 0.9293531163639759]| 72.1311569213867188|      0.06250000|[4334, 318, 0, 318]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[-0.4514636557469514, 1.3622167284677433, 1.0628231019507448, 0.6676066388483289, 0.3059629249862749, 0.0130171061215353, 2.5438260671510817, 0.4780284843898995, 0.962429686076483, 0.0417944714916952, 0.8373958556961323, 1.7872637029322767, 2.6711528650445624, 1.7168766856458044, 0.6677223731616774, 1.7503388710687513, 0.3592330429763051, 3.712543412847127, 1.2351445778023804, 0.0275103901604038, 1.2487191949132248, 1.060572855493647, 1.846844431642611, 0.6294819411288627, 1.0990469258748796, 0.4913500593954016, 1.1381094715828572, 1.2005751892343652, 1.7645192905895934, 0.1582480498467412, 1.2499183737266601, 1.0565927915926872, 0.4949016592297851, 1.3461453150352627, 1.5909751644900973, 2.5631672298177506, 0.9452829687812234, 0.8311130514230456, 2.0779105974379255, 2.6034255038840435, 0.5981058570665422, 1.7050890404437304, -0.670528471046101, 0.9697546066735402, 1.5578370036755098, 0.9696199273643208, 1.7452785197152887, 0.4500340323734855, 1.3610414035217315, 0.8909160169791351, 0.8591998440446852, 0.713011981169311, 2.0085660167042727, 0.9293531163639759]| 72.1311569213867188|      0.03125000|[4402, 323, 0, 323]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[-0.4514636557469514, 1.3622167284677433, 1.0628231019507448, 0.6676066388483289, 0.3059629249862749, 0.0130171061215353, 2.5438260671510817, 0.4780284843898995, 0.962429686076483, 0.0417944714916952, 0.8373958556961323, 1.7872637029322767, 2.6711528650445624, 1.7168766856458044, 0.6677223731616774, 1.7503388710687513, 0.3592330429763051, 3.712543412847127, 1.2351445778023804, 0.0275103901604038, 1.2487191949132248, 1.060572855493647, 1.846844431642611, 0.6294819411288627, 1.0990469258748796, 0.4913500593954016, 1.1381094715828572, 1.2005751892343652, 1.7645192905895934, 0.1582480498467412, 1.2499183737266601, 1.0565927915926872, 0.4949016592297851, 1.3461453150352627, 1.5909751644900973, 2.5631672298177506, 0.9452829687812234, 0.8311130514230456, 2.0779105974379255, 2.6034255038840435, 0.5981058570665422, 1.7050890404437304, -0.670528471046101, 0.9697546066735402, 1.5578370036755098, 0.9696199273643208, 1.7452785197152887, 0.4500340323734855, 1.3610414035217315, 0.8909160169791351, 0.8591998440446852, 0.713011981169311, 2.0085660167042727, 0.9293531163639759]| 72.1311569213867188|      0.01562500|[4472, 328, 0, 328]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[-0.4490918164223437, 1.3622663670602084, 1.061983220023108, 0.6660788349765484, 0.3080371759223554, 0.0192449100088546, 2.545319972858406, 0.4758195458341404, 0.9618661823790142, 0.0423930556028205, 0.8338144837569442, 1.7842694857509702, 2.6726933862504008, 1.7138425687427679, 0.6658110840662204, 1.7481267889491647, 0.3596936121316257, 3.7132321731023117, 1.2347375764564306, 0.0291845271477081, 1.2453119329426063, 1.0584706279065472, 1.846488833833956, 0.6295395876849745, 1.096265157644633, 0.4914425130138813, 1.138371763551454, 1.2049327610009135, 1.7676935235116809, 0.1550454687719744, 1.2493261343610962, 1.0576354896691949, 0.4926438732051198, 1.3480092096503264, 1.590012656756675, 2.562496426166245, 0.9456641392689115, 0.8325024012926168, 2.0790793356748614, 2.6045307188490248, 0.5990465479767326, 1.7033504478931087, -0.6743535630797652, 0.9717731795955734, 1.5604808947597397, 0.9674232371194936, 1.7465071004947013, 0.4518537235746978, 1.3609243640884379, 0.887225528645034, 0.8579779095762452, 0.7151516022692909, 2.009237613538845, 0.9298790981781355]| 71.9022521972656250|      0.03125000|[4501, 330, 0, 330]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[-0.4490918164223437, 1.3622663670602084, 1.061983220023108, 0.6660788349765484, 0.3080371759223554, 0.0192449100088546, 2.545319972858406, 0.4758195458341404, 0.9618661823790142, 0.0423930556028205, 0.8338144837569442, 1.7842694857509702, 2.6726933862504008, 1.7138425687427679, 0.6658110840662204, 1.7481267889491647, 0.3596936121316257, 3.7132321731023117, 1.2347375764564306, 0.0291845271477081, 1.2453119329426063, 1.0584706279065472, 1.846488833833956, 0.6295395876849745, 1.096265157644633, 0.4914425130138813, 1.138371763551454, 1.2049327610009135, 1.7676935235116809, 0.1550454687719744, 1.2493261343610962, 1.0576354896691949, 0.4926438732051198, 1.3480092096503264, 1.590012656756675, 2.562496426166245, 0.9456641392689115, 0.8325024012926168, 2.0790793356748614, 2.6045307188490248, 0.5990465479767326, 1.7033504478931087, -0.6743535630797652, 0.9717731795955734, 1.5604808947597397, 0.9674232371194936, 1.7465071004947013, 0.4518537235746978, 1.3609243640884379, 0.887225528645034, 0.8579779095762452, 0.7151516022692909, 2.009237613538845, 0.9298790981781355]| 71.9022521972656250|      0.01562500|[4569, 335, 0, 335]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[-0.4510543804069827, 1.3634089814391401, 1.0579635010247905, 0.6621011333665968, 0.3047763220508735, 0.0160632890344404, 2.5461010509427457, 0.4745358016613461, 0.9626812613920193, 0.0405562632561242, 0.8353204478181354, 1.7835913211293264, 2.671775606218085, 1.710111057094321, 0.6663296994269093, 1.7483135444261448, 0.3572581094950172, 3.7118680220141416, 1.2379626735800953, 0.0276283376391785, 1.2447957624193076, 1.060046077924026, 1.8498781477370587, 0.6306704855097038, 1.095875001255911, 0.4922468085798657, 1.137073120205706, 1.2052410282805794, 1.7682250541696731, 0.1584285552364756, 1.2482466999240218, 1.05947172278147, 0.494659928100687, 1.3455312328964901, 1.5885406854750075, 2.562722354284786, 0.9435492650227317, 0.8309601609916443, 2.0775292749848027, 2.6032086425506953, 0.5959253711116128, 1.7077269436637958, -0.6717507932933945, 0.9671994230553708, 1.563391001098826, 0.9654478759047398, 1.7456813977347607, 0.4515713159466277, 1.3614706969968422, 0.8862071802190639, 0.8559954135684434, 0.7164215814619261, 2.006848520141879, 0.9310811323645334]| 71.8126373291015625|      0.03125000|[4597, 337, 0, 337]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      88|[-0.4494456975820894, 1.3570511329172508, 1.0689161456919534, 0.6539153930144501, 0.3062368944145574, 0.0228170844198235, 2.552358531081873, 0.4690689780774671, 0.9665175913666232, 0.0455768225816809, 0.838811897690134, 1.7819981131897704, 2.670673637285038, 1.7133059305109815, 0.6678744600445896, 1.7531754622201547, 0.3533925436662205, 3.7149140790686204, 1.2336588180544676, 0.0244138593841787, 1.2389713357542047, 1.0537304424165965, 1.8479105701235716, 0.633179043223683, 1.0986853736932272, 0.4902130762157774, 1.1324308476474263, 1.20871343234293, 1.7669731184556734, 0.15463131390082, 1.240804963518241, 1.055557057887885, 0.4896308450581728, 1.3416431843994223, 1.5884353366751405, 2.555493496113502, 0.9427867718426218, 0.8316580360074082, 2.0764483717949793, 2.6035605081909163, 0.5979971822738481, 1.7079986502843487, -0.6662214681554384, 0.9656552612419493, 1.5641659590609067, 0.963802522060124, 1.750516343690594, 0.4452897508402174, 1.361668048890946, 0.8873076912911622, 0.8622761495442492, 0.711808931792149, 2.0082975999053425, 0.9334760151692041]| 71.5963134765625000|      0.06250000|[4652, 341, 0, 341]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
      89|[-0.4494456975820894, 1.3570511329172508, 1.0689161456919534, 0.6539153930144501, 0.3062368944145574, 0.0228170844198235, 2.552358531081873, 0.4690689780774671, 0.9665175913666232, 0.0455768225816809, 0.838811897690134, 1.7819981131897704, 2.670673637285038, 1.7133059305109815, 0.6678744600445896, 1.7531754622201547, 0.3533925436662205, 3.7149140790686204, 1.2336588180544676, 0.0244138593841787, 1.2389713357542047, 1.0537304424165965, 1.8479105701235716, 0.633179043223683, 1.0986853736932272, 0.4902130762157774, 1.1324308476474263, 1.20871343234293, 1.7669731184556734, 0.15463131390082, 1.240804963518241, 1.055557057887885, 0.4896308450581728, 1.3416431843994223, 1.5884353366751405, 2.555493496113502, 0.9427867718426218, 0.8316580360074082, 2.0764483717949793, 2.6035605081909163, 0.5979971822738481, 1.7079986502843487, -0.6662214681554384, 0.9656552612419493, 1.5641659590609067, 0.963802522060124, 1.750516343690594, 0.4452897508402174, 1.361668048890946, 0.8873076912911622, 0.8622761495442492, 0.711808931792149, 2.0082975999053425, 0.9334760151692041]| 71.5963134765625000|      0.03125000|[4719, 346, 0, 346]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[-0.4494456975820894, 1.3570511329172508, 1.0689161456919534, 0.6539153930144501, 0.3062368944145574, 0.0228170844198235, 2.552358531081873, 0.4690689780774671, 0.9665175913666232, 0.0455768225816809, 0.838811897690134, 1.7819981131897704, 2.670673637285038, 1.7133059305109815, 0.6678744600445896, 1.7531754622201547, 0.3533925436662205, 3.7149140790686204, 1.2336588180544676, 0.0244138593841787, 1.2389713357542047, 1.0537304424165965, 1.8479105701235716, 0.633179043223683, 1.0986853736932272, 0.4902130762157774, 1.1324308476474263, 1.20871343234293, 1.7669731184556734, 0.15463131390082, 1.240804963518241, 1.055557057887885, 0.4896308450581728, 1.3416431843994223, 1.5884353366751405, 2.555493496113502, 0.9427867718426218, 0.8316580360074082, 2.0764483717949793, 2.6035605081909163, 0.5979971822738481, 1.7079986502843487, -0.6662214681554384, 0.9656552612419493, 1.5641659590609067, 0.963802522060124, 1.750516343690594, 0.4452897508402174, 1.361668048890946, 0.8873076912911622, 0.8622761495442492, 0.711808931792149, 2.0082975999053425, 0.9334760151692041]| 71.5963134765625000|      0.01562500|[4786, 351, 0, 351]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
