k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8618780179574785, 1.233408955010194, -1.1348412010703959, 0.8405597122607182, -0.8353136121180883, 1.32433335949642, -1.3185599800178718, 0.8605252962609549, -0.7748724911167113, 1.3023640197369333, -1.275289679847197, 0.8416031696683876, -0.9356158675271407, 1.2641516995604387, -1.2305230790751136, 0.8805319823438257, -0.9644686512916076, 1.1195195968830234, -1.2232657753115759, 0.8766532883224382, -0.7276296014574162, 1.2594338901847348, -1.1603301444315544, 0.9770788555863468, -0.6992439803298816, 1.288959966607594, -1.3411539990379027, 0.8724046946140822, -0.8931846264843074, 1.2694780359577982, -1.1267100706321498, 0.9002319139618028, -0.8675857673254093, 1.2417034455588916, -1.262584891540968, 0.8049523513582091, -0.8889823806701166, 1.3194771179088807, -1.2332054791252567, 0.8399629816235664, -0.943358744307023, 1.2850304509231236, -1.176843451265946, 0.9289164451390313, -0.7855912420733432, 1.336267567401104, -1.4027949415286078, 1.0543520860088282, -0.8693815424013351, 1.3379251637560503, -1.3573154787534274, 0.9180063250233189, -0.9298519881998955, 1.272077986039951, -1.1225741227701918, 1.045022921969692, -0.9246064526505857, 1.3027600038921614, -1.268939126747818, 0.9178897546383152, -0.8521673400573545, 1.282770070785635, -1.1665188487613336, 0.9721007053608874, -0.8886330382088153, 1.1699832211671515, -1.2779924056449419, 0.8668889082527699, -0.8803444980285665, 1.2104894197211693, -1.179188129704131, 0.9812529919342547, -0.9481010490532, 1.2553676966227927, -1.1650378080614927, 0.9030758974933735, -0.7330265881909386, 1.3292326325441246, -1.34128947755204, 0.7657670304554457, -0.9017786055484456, 1.2343219117035271, -1.127242495165938, 0.8118564761128173, -0.8606616727078938, 1.3872688482328661, -1.2025080211620536, 0.8707340976530991, -0.9342741918767389, 1.2616130419377896, -1.2907428244489378, 0.939377223325494, -0.8577459126313204, 1.3040175665446467, -1.359304751761321, 0.8016790818622934, -0.9465008453268642, 1.2240609394530884, -1.230793433950137, 0.833217613022337]|17065.0126937185705174|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      57|[-0.7962250233459839, 1.3300962560069356, -1.4371421618812412, 1.1492458650778656, -0.9646026969608917, 1.4451435212684691, -1.3053747977290169, 1.1259821362449116, -1.0142712600069221, 1.4469297937996406, -1.1071332066942943, 1.262045359740383, -1.238087429921095, 1.2249533401691077, -1.311156021661253, 1.1511097246355195, -1.3232212736717681, 1.165182027421765, -1.3531783284193801, 1.1433339966867149, -1.1610517914166913, 1.2667052766410398, -0.8851012163484259, 1.5597220475082434, -0.8411947277508137, 1.5316149665129193, -1.47539818682714, 1.0532678745631516, -1.410010903677825, 1.1155984480433765, -1.3940636422273902, 1.1278518346147364, -1.2079509786828544, 1.2314906546231235, -1.4240643066756855, 1.0890355135741299, -0.8114660351133325, 1.6857012379793626, -1.2848376318954746, 1.1159809812201436, -0.9181083215852057, 1.560515080501283, -1.5006175884503152, 0.9987607042619799, -0.8991674669552696, 1.6168128927730405, -1.3482926760177356, 1.0743297972795023, -1.0351117649680257, 1.4357211671516072, -1.2929670133161575, 1.1294972445349667, -1.0509213007464906, 1.4116921199798265, -1.526938635824762, 0.9964714377477323, -1.1690712436279207, 1.3266439040093037, -1.2966829991198423, 1.1355676859284392, -0.9530197506474588, 1.5035426346305043, -1.465456326536227, 1.0240077442460322, -1.3550253979709117, 1.1790284982344799, -1.4785843664846174, 1.0451506304731335, -0.8797853721391818, 1.616946911768699, -1.2807504238244667, 1.112745860204081, -1.1663797996220424, 1.3054685128773116, -1.1909099199994908, 1.2223160934710526, -1.0349069503387194, 1.3930825966647364, -1.394847301040501, 1.0775702311541848, -1.166799058249694, 1.3136852472806542, -1.6620488004060539, 0.9332501607501564, -1.17870730010607, 1.348998364501662, -1.0354936771337817, 1.3063574588844866, -1.1910863967984668, 1.2552439876661876, -1.3661485513066305, 1.116158486104724, -0.9199284652730912, 1.531523792537105, -1.309281175138762, 1.1235249624354209, -1.0241212897149075, 1.4216707143244436, -1.2144257500495257, 1.1982536834463926]| 15.7987335800461004|      0.03125000|[5529, 1824, 57, 171]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      58|[-0.7962250233459839, 1.3300962560069356, -1.4371421618812412, 1.1492458650778656, -0.9646026969608917, 1.4451435212684691, -1.3053747977290169, 1.1259821362449116, -1.0142712600069221, 1.4469297937996406, -1.1071332066942943, 1.262045359740383, -1.238087429921095, 1.2249533401691077, -1.311156021661253, 1.1511097246355195, -1.3232212736717681, 1.165182027421765, -1.3531783284193801, 1.1433339966867149, -1.1610517914166913, 1.2667052766410398, -0.8851012163484259, 1.5597220475082434, -0.8411947277508137, 1.5316149665129193, -1.47539818682714, 1.0532678745631516, -1.410010903677825, 1.1155984480433765, -1.3940636422273902, 1.1278518346147364, -1.2079509786828544, 1.2314906546231235, -1.4240643066756855, 1.0890355135741299, -0.8114660351133325, 1.6857012379793626, -1.2848376318954746, 1.1159809812201436, -0.9181083215852057, 1.560515080501283, -1.5006175884503152, 0.9987607042619799, -0.8991674669552696, 1.6168128927730405, -1.3482926760177356, 1.0743297972795023, -1.0351117649680257, 1.4357211671516072, -1.2929670133161575, 1.1294972445349667, -1.0509213007464906, 1.4116921199798265, -1.526938635824762, 0.9964714377477323, -1.1690712436279207, 1.3266439040093037, -1.2966829991198423, 1.1355676859284392, -0.9530197506474588, 1.5035426346305043, -1.465456326536227, 1.0240077442460322, -1.3550253979709117, 1.1790284982344799, -1.4785843664846174, 1.0451506304731335, -0.8797853721391818, 1.616946911768699, -1.2807504238244667, 1.112745860204081, -1.1663797996220424, 1.3054685128773116, -1.1909099199994908, 1.2223160934710526, -1.0349069503387194, 1.3930825966647364, -1.394847301040501, 1.0775702311541848, -1.166799058249694, 1.3136852472806542, -1.6620488004060539, 0.9332501607501564, -1.17870730010607, 1.348998364501662, -1.0354936771337817, 1.3063574588844866, -1.1910863967984668, 1.2552439876661876, -1.3661485513066305, 1.116158486104724, -0.9199284652730912, 1.531523792537105, -1.309281175138762, 1.1235249624354209, -1.0241212897149075, 1.4216707143244436, -1.2144257500495257, 1.1982536834463926]| 15.7987335800461004|      0.01562500|[5626, 1856, 58, 174]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      59|[-0.7959142237194385, 1.331887259734909, -1.4374693847621736, 1.1518935902297944, -0.9654923327241075, 1.443854666026672, -1.3065963789223873, 1.1267641537972635, -1.0138086951760932, 1.446526473533805, -1.1076766364262118, 1.2600985479272697, -1.2388820316283948, 1.224841355473934, -1.3115868014457224, 1.1535212090069924, -1.321616299480881, 1.1615862971730766, -1.3523801712348031, 1.1417199179196622, -1.163022222778406, 1.2669991881039713, -0.8848641004783863, 1.5569443336359114, -0.8422363834979881, 1.5318335037223016, -1.473933119669363, 1.050224267471287, -1.4127431973836304, 1.1162489814097771, -1.3932631569546277, 1.124394957588836, -1.209613655683575, 1.2319162966762964, -1.4244574565106356, 1.0892669770019399, -0.8121045473235564, 1.6859200710389248, -1.2816673063843942, 1.1148391806264644, -0.9187654244863982, 1.559908506976287, -1.4988285992636146, 0.998188587473723, -0.8986667211395948, 1.616451260601852, -1.347617970689616, 1.072474567073022, -1.0354959959360304, 1.4365216852767835, -1.2915053958158467, 1.1284673607934976, -1.0500824430310978, 1.4094132665034727, -1.5267009048944973, 1.0010998942696954, -1.1688364767528552, 1.3267454300499752, -1.298000091870835, 1.1340472214255168, -0.9508492243728018, 1.5036612014621855, -1.464012865964249, 1.0227801711584368, -1.3575558831702559, 1.1798689263831632, -1.4811166974485017, 1.0445047943135044, -0.8786876807066922, 1.617312855334482, -1.2800750808585282, 1.1105565298874447, -1.167612187498966, 1.3046779966894697, -1.1901023116846627, 1.2197873894037086, -1.0332385732749254, 1.3931305744886202, -1.3927598257658091, 1.0782498655826789, -1.1672908585394524, 1.3117541827256756, -1.6618351882300482, 0.9341279909237177, -1.1755750894734869, 1.346087974898294, -1.0381404329337078, 1.309727069885488, -1.1925351617954727, 1.2558586201523847, -1.365926488684083, 1.1168444118367755, -0.9191687381649548, 1.5312748809610632, -1.3092439994389196, 1.1218689393295262, -1.0234626453764628, 1.4205134297973987, -1.2146390298093441, 1.1977671439460358]| 12.8763445636034959|      0.03125000|[5723, 1888, 59, 177]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      60|[-0.7959142237194385, 1.331887259734909, -1.4374693847621736, 1.1518935902297944, -0.9654923327241075, 1.443854666026672, -1.3065963789223873, 1.1267641537972635, -1.0138086951760932, 1.446526473533805, -1.1076766364262118, 1.2600985479272697, -1.2388820316283948, 1.224841355473934, -1.3115868014457224, 1.1535212090069924, -1.321616299480881, 1.1615862971730766, -1.3523801712348031, 1.1417199179196622, -1.163022222778406, 1.2669991881039713, -0.8848641004783863, 1.5569443336359114, -0.8422363834979881, 1.5318335037223016, -1.473933119669363, 1.050224267471287, -1.4127431973836304, 1.1162489814097771, -1.3932631569546277, 1.124394957588836, -1.209613655683575, 1.2319162966762964, -1.4244574565106356, 1.0892669770019399, -0.8121045473235564, 1.6859200710389248, -1.2816673063843942, 1.1148391806264644, -0.9187654244863982, 1.559908506976287, -1.4988285992636146, 0.998188587473723, -0.8986667211395948, 1.616451260601852, -1.347617970689616, 1.072474567073022, -1.0354959959360304, 1.4365216852767835, -1.2915053958158467, 1.1284673607934976, -1.0500824430310978, 1.4094132665034727, -1.5267009048944973, 1.0010998942696954, -1.1688364767528552, 1.3267454300499752, -1.298000091870835, 1.1340472214255168, -0.9508492243728018, 1.5036612014621855, -1.464012865964249, 1.0227801711584368, -1.3575558831702559, 1.1798689263831632, -1.4811166974485017, 1.0445047943135044, -0.8786876807066922, 1.617312855334482, -1.2800750808585282, 1.1105565298874447, -1.167612187498966, 1.3046779966894697, -1.1901023116846627, 1.2197873894037086, -1.0332385732749254, 1.3931305744886202, -1.3927598257658091, 1.0782498655826789, -1.1672908585394524, 1.3117541827256756, -1.6618351882300482, 0.9341279909237177, -1.1755750894734869, 1.346087974898294, -1.0381404329337078, 1.309727069885488, -1.1925351617954727, 1.2558586201523847, -1.365926488684083, 1.1168444118367755, -0.9191687381649548, 1.5312748809610632, -1.3092439994389196, 1.1218689393295262, -1.0234626453764628, 1.4205134297973987, -1.2146390298093441, 1.1977671439460358]| 12.8763445636034959|      0.01562500|[5820, 1920, 60, 180]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      61|[-0.7960671299315099, 1.3314586732141431, -1.4395721365269958, 1.1519352023514966, -0.963739774850498, 1.4441007647004553, -1.3072757419910153, 1.1244959495979636, -1.0129085857620233, 1.4420790957328575, -1.1066035245091115, 1.2603147593598336, -1.2385531634278562, 1.2258649547095661, -1.3122455220389833, 1.153937432728312, -1.322776458248879, 1.1641962181640557, -1.351409255060371, 1.1421976337910904, -1.1637370829620466, 1.2676102363614377, -0.8843969611231961, 1.555954573890823, -0.8432428973540071, 1.5320007774404243, -1.471903443792506, 1.0462520538275304, -1.4138629842734773, 1.1165406814541001, -1.3907669167948018, 1.1235605559422503, -1.2099416337855968, 1.231673406546913, -1.4262005324303808, 1.0907415102863125, -0.8127403300579822, 1.686806538661049, -1.280952865146565, 1.1130731474581437, -0.9175976784832097, 1.5587417702958504, -1.4988929111193228, 1.0010597565985186, -0.8964600496239736, 1.618014472110552, -1.349820568456239, 1.069333861844513, -1.0368901507511707, 1.4361171362560952, -1.2921985925352022, 1.1266817777435827, -1.0492328518467426, 1.4082355099672252, -1.5222677628197399, 0.9985525913966659, -1.1672709247747675, 1.3267988939810709, -1.2975239082677283, 1.134143365332414, -0.9509149401128155, 1.5050194005228634, -1.4640304192431464, 1.0250433972738713, -1.3588935034267011, 1.1799779269928679, -1.4809692024040286, 1.0468462824518014, -0.8786097302981295, 1.6165827247533082, -1.2789155427605026, 1.111353972112877, -1.168864688192583, 1.306227433363833, -1.1887555210766652, 1.218674406986985, -1.0334259736584075, 1.3931596349844866, -1.3937442568508944, 1.0790861352613472, -1.1701007417869242, 1.3137375795123107, -1.6623353181023053, 0.9371640105797175, -1.1748092630479283, 1.3473832741143104, -1.0404501807081263, 1.3107326995682442, -1.189483985528601, 1.2542219833247834, -1.3658155335756266, 1.117249221476667, -0.9196300915882958, 1.530177450606619, -1.3104418778234708, 1.1183899881026877, -1.0234078450656523, 1.4210542125113694, -1.2141808114844146, 1.1958610107514542]| 11.8621086254023140|      0.03125000|[5917, 1952, 61, 183]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      62|[-0.7960671299315099, 1.3314586732141431, -1.4395721365269958, 1.1519352023514966, -0.963739774850498, 1.4441007647004553, -1.3072757419910153, 1.1244959495979636, -1.0129085857620233, 1.4420790957328575, -1.1066035245091115, 1.2603147593598336, -1.2385531634278562, 1.2258649547095661, -1.3122455220389833, 1.153937432728312, -1.322776458248879, 1.1641962181640557, -1.351409255060371, 1.1421976337910904, -1.1637370829620466, 1.2676102363614377, -0.8843969611231961, 1.555954573890823, -0.8432428973540071, 1.5320007774404243, -1.471903443792506, 1.0462520538275304, -1.4138629842734773, 1.1165406814541001, -1.3907669167948018, 1.1235605559422503, -1.2099416337855968, 1.231673406546913, -1.4262005324303808, 1.0907415102863125, -0.8127403300579822, 1.686806538661049, -1.280952865146565, 1.1130731474581437, -0.9175976784832097, 1.5587417702958504, -1.4988929111193228, 1.0010597565985186, -0.8964600496239736, 1.618014472110552, -1.349820568456239, 1.069333861844513, -1.0368901507511707, 1.4361171362560952, -1.2921985925352022, 1.1266817777435827, -1.0492328518467426, 1.4082355099672252, -1.5222677628197399, 0.9985525913966659, -1.1672709247747675, 1.3267988939810709, -1.2975239082677283, 1.134143365332414, -0.9509149401128155, 1.5050194005228634, -1.4640304192431464, 1.0250433972738713, -1.3588935034267011, 1.1799779269928679, -1.4809692024040286, 1.0468462824518014, -0.8786097302981295, 1.6165827247533082, -1.2789155427605026, 1.111353972112877, -1.168864688192583, 1.306227433363833, -1.1887555210766652, 1.218674406986985, -1.0334259736584075, 1.3931596349844866, -1.3937442568508944, 1.0790861352613472, -1.1701007417869242, 1.3137375795123107, -1.6623353181023053, 0.9371640105797175, -1.1748092630479283, 1.3473832741143104, -1.0404501807081263, 1.3107326995682442, -1.189483985528601, 1.2542219833247834, -1.3658155335756266, 1.117249221476667, -0.9196300915882958, 1.530177450606619, -1.3104418778234708, 1.1183899881026877, -1.0234078450656523, 1.4210542125113694, -1.2141808114844146, 1.1958610107514542]| 11.8621086254023140|      0.01562500|[6014, 1984, 62, 186]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      63|[-0.7964785480662829, 1.3280466746777226, -1.4384236555569612, 1.151991108498803, -0.9635009524700735, 1.4436425776078134, -1.3095286041244592, 1.1260066516311105, -1.0132820881161082, 1.4432077789839837, -1.109186903800196, 1.2636514173916682, -1.237273059440079, 1.2246377905450754, -1.3129496957298892, 1.1498962357396505, -1.3214573741624172, 1.1641501022751715, -1.3507361521602874, 1.14145073017433, -1.163317047085291, 1.2677504600646912, -0.8838235016516739, 1.5543069217922836, -0.8454243577551075, 1.5339263992170142, -1.471588111799673, 1.0460410392819313, -1.4159701031704996, 1.118329323791356, -1.387764629101481, 1.1198506222385656, -1.2107796956212866, 1.2342455492476012, -1.4250631235901237, 1.0901763442811814, -0.8125985952662107, 1.6861557269194651, -1.281888290155802, 1.1121080293796974, -0.918487708914242, 1.5582918412563562, -1.4990979301428484, 0.9986416390000264, -0.8947016446241666, 1.617232608620089, -1.3494518353933331, 1.066364094160646, -1.0366181789544564, 1.436195533687874, -1.292317209009446, 1.124874296724744, -1.048605381312496, 1.4077802098461314, -1.5205847467456255, 0.9989177370460998, -1.1659369323559385, 1.3262729239126458, -1.2977357907704015, 1.1332680671594788, -0.9499421094759088, 1.5056732482856028, -1.465654298932128, 1.0258862555083377, -1.3579794285557047, 1.1786985470377385, -1.4804474730666932, 1.047583419597016, -0.8799787828864415, 1.6152577674135205, -1.2783167950514225, 1.1151017925891837, -1.1665463219081251, 1.3027482076204153, -1.1884853103208657, 1.2213783096858437, -1.035274296334016, 1.3948974809399037, -1.391815968267938, 1.0790911985941316, -1.1698206702403433, 1.3126619574718599, -1.661476996661368, 0.9363757160486998, -1.1718849317015338, 1.346947607043544, -1.0417113115351018, 1.3113043615533673, -1.1888044849233308, 1.2535970929293854, -1.3671230710270028, 1.1177662089406601, -0.9184425452258385, 1.5310635855493384, -1.3108710589336499, 1.115153224252894, -1.023094180848136, 1.4239611152599636, -1.2144782237656542, 1.1959795099234451]| 10.2119379048743504|      0.03125000|[6111, 2016, 63, 189]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      64|[-0.7964785480662829, 1.3280466746777226, -1.4384236555569612, 1.151991108498803, -0.9635009524700735, 1.4436425776078134, -1.3095286041244592, 1.1260066516311105, -1.0132820881161082, 1.4432077789839837, -1.109186903800196, 1.2636514173916682, -1.237273059440079, 1.2246377905450754, -1.3129496957298892, 1.1498962357396505, -1.3214573741624172, 1.1641501022751715, -1.3507361521602874, 1.14145073017433, -1.163317047085291, 1.2677504600646912, -0.8838235016516739, 1.5543069217922836, -0.8454243577551075, 1.5339263992170142, -1.471588111799673, 1.0460410392819313, -1.4159701031704996, 1.118329323791356, -1.387764629101481, 1.1198506222385656, -1.2107796956212866, 1.2342455492476012, -1.4250631235901237, 1.0901763442811814, -0.8125985952662107, 1.6861557269194651, -1.281888290155802, 1.1121080293796974, -0.918487708914242, 1.5582918412563562, -1.4990979301428484, 0.9986416390000264, -0.8947016446241666, 1.617232608620089, -1.3494518353933331, 1.066364094160646, -1.0366181789544564, 1.436195533687874, -1.292317209009446, 1.124874296724744, -1.048605381312496, 1.4077802098461314, -1.5205847467456255, 0.9989177370460998, -1.1659369323559385, 1.3262729239126458, -1.2977357907704015, 1.1332680671594788, -0.9499421094759088, 1.5056732482856028, -1.465654298932128, 1.0258862555083377, -1.3579794285557047, 1.1786985470377385, -1.4804474730666932, 1.047583419597016, -0.8799787828864415, 1.6152577674135205, -1.2783167950514225, 1.1151017925891837, -1.1665463219081251, 1.3027482076204153, -1.1884853103208657, 1.2213783096858437, -1.035274296334016, 1.3948974809399037, -1.391815968267938, 1.0790911985941316, -1.1698206702403433, 1.3126619574718599, -1.661476996661368, 0.9363757160486998, -1.1718849317015338, 1.346947607043544, -1.0417113115351018, 1.3113043615533673, -1.1888044849233308, 1.2535970929293854, -1.3671230710270028, 1.1177662089406601, -0.9184425452258385, 1.5310635855493384, -1.3108710589336499, 1.115153224252894, -1.023094180848136, 1.4239611152599636, -1.2144782237656542, 1.1959795099234451]| 10.2119379048743504|      0.01562500|[6208, 2048, 64, 192]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      65|[-0.7947336885285374, 1.3294867682601494, -1.4380960140606185, 1.1533088941048664, -0.965408648977484, 1.4449339116267736, -1.3132128527927338, 1.1274858293224765, -1.0142291858525765, 1.4429263301584832, -1.1103382207678878, 1.2654153200058245, -1.2379878142307066, 1.2244474006690107, -1.3107278691678015, 1.149954960525378, -1.3195894170052893, 1.1649983829553434, -1.349841937880288, 1.1421274367398317, -1.1642456837615645, 1.269561009548195, -0.883989428813666, 1.5545487954850643, -0.8450940541515747, 1.5380523274475786, -1.469284897624495, 1.0442184584917793, -1.4175845686628044, 1.1178782304989092, -1.389378509345378, 1.118412270497806, -1.2125388562721722, 1.2323161399731724, -1.4225418035077917, 1.0882793769471653, -0.8131949875706396, 1.6862932636671113, -1.2827552649386038, 1.111585869309322, -0.9204593518032295, 1.5605985222584802, -1.4990575645420763, 0.9998579614780567, -0.8938520888760498, 1.6189548087624182, -1.351683149552506, 1.0689844189793136, -1.0385300423204893, 1.4394850630765892, -1.2929669268377755, 1.1263049546014403, -1.0491799912257664, 1.4096659201822141, -1.5208892467435133, 0.9983723245545243, -1.164607307072266, 1.3287328092451633, -1.2986430277165903, 1.134063359107381, -0.9512875537633747, 1.5060238729220163, -1.4670830699433208, 1.023790394765316, -1.3596876902055703, 1.180762803282147, -1.4816173634696554, 1.0471132281224471, -0.8790722519010207, 1.6144094139897263, -1.2773366943795443, 1.116118245873735, -1.1640838913123026, 1.3048557551246107, -1.1886194380774202, 1.2204492096197368, -1.0351455552805597, 1.3939192695915898, -1.3906355199166882, 1.077657301671367, -1.1685673303554909, 1.3100636889448714, -1.6607168304989786, 0.9371771594381928, -1.1689184456154542, 1.346756294886352, -1.0425219079475474, 1.3141538407830011, -1.1886911267505473, 1.2541083017356562, -1.366104438502888, 1.118137405324896, -0.920070108835798, 1.5297586449271072, -1.3110180124727282, 1.1126014286848909, -1.0246120585499359, 1.424282669026921, -1.2116719463834564, 1.1949158410780778]|  9.1029359794395042|      0.03125000|[6305, 2080, 65, 195]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      66|[-0.7947336885285374, 1.3294867682601494, -1.4380960140606185, 1.1533088941048664, -0.965408648977484, 1.4449339116267736, -1.3132128527927338, 1.1274858293224765, -1.0142291858525765, 1.4429263301584832, -1.1103382207678878, 1.2654153200058245, -1.2379878142307066, 1.2244474006690107, -1.3107278691678015, 1.149954960525378, -1.3195894170052893, 1.1649983829553434, -1.349841937880288, 1.1421274367398317, -1.1642456837615645, 1.269561009548195, -0.883989428813666, 1.5545487954850643, -0.8450940541515747, 1.5380523274475786, -1.469284897624495, 1.0442184584917793, -1.4175845686628044, 1.1178782304989092, -1.389378509345378, 1.118412270497806, -1.2125388562721722, 1.2323161399731724, -1.4225418035077917, 1.0882793769471653, -0.8131949875706396, 1.6862932636671113, -1.2827552649386038, 1.111585869309322, -0.9204593518032295, 1.5605985222584802, -1.4990575645420763, 0.9998579614780567, -0.8938520888760498, 1.6189548087624182, -1.351683149552506, 1.0689844189793136, -1.0385300423204893, 1.4394850630765892, -1.2929669268377755, 1.1263049546014403, -1.0491799912257664, 1.4096659201822141, -1.5208892467435133, 0.9983723245545243, -1.164607307072266, 1.3287328092451633, -1.2986430277165903, 1.134063359107381, -0.9512875537633747, 1.5060238729220163, -1.4670830699433208, 1.023790394765316, -1.3596876902055703, 1.180762803282147, -1.4816173634696554, 1.0471132281224471, -0.8790722519010207, 1.6144094139897263, -1.2773366943795443, 1.116118245873735, -1.1640838913123026, 1.3048557551246107, -1.1886194380774202, 1.2204492096197368, -1.0351455552805597, 1.3939192695915898, -1.3906355199166882, 1.077657301671367, -1.1685673303554909, 1.3100636889448714, -1.6607168304989786, 0.9371771594381928, -1.1689184456154542, 1.346756294886352, -1.0425219079475474, 1.3141538407830011, -1.1886911267505473, 1.2541083017356562, -1.366104438502888, 1.118137405324896, -0.920070108835798, 1.5297586449271072, -1.3110180124727282, 1.1126014286848909, -1.0246120585499359, 1.424282669026921, -1.2116719463834564, 1.1949158410780778]|  9.1029359794395042|      0.01562500|[6402, 2112, 66, 198]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      67|[-0.7961961601887918, 1.3279449119068463, -1.439510396770644, 1.151349218091156, -0.964122941434784, 1.4447281535106802, -1.3149983193175239, 1.1289342879915807, -1.0124237812541519, 1.4422578059048756, -1.112021717635977, 1.26723297150221, -1.2360354224831387, 1.2238240029944827, -1.312470647984632, 1.1505868315188126, -1.3175736113753638, 1.1673435866557593, -1.3490034883273896, 1.1398054355384757, -1.1658087151387435, 1.270588522767219, -0.8845825652383367, 1.5527303500994318, -0.8490962017157841, 1.5388162989611571, -1.46888190273795, 1.0443300410017209, -1.4199646952900575, 1.1192564796110067, -1.388884298793459, 1.119238589885673, -1.21361346148768, 1.2341349245843003, -1.4218061928427514, 1.088478668881931, -0.8150045671040282, 1.687468561938004, -1.282965290798547, 1.110629299039826, -0.9199800592294172, 1.5626278182031852, -1.4985258264294612, 0.9992950821790376, -0.8935017217310103, 1.6183749866254153, -1.3518521780178512, 1.0666576611423115, -1.036669901832138, 1.4380206170894134, -1.2905337442615497, 1.124775516839529, -1.04724044557627, 1.4091727554891094, -1.5214147616563034, 0.9996784620074918, -1.1620283767329984, 1.3287894425581233, -1.2972433153347815, 1.1339967688462327, -0.9521840293289885, 1.5071875772684575, -1.4650815663620798, 1.0222475029947244, -1.3599658703149473, 1.1812616878431543, -1.4800213615166753, 1.0467646300761855, -0.8767964167321078, 1.6141918883059747, -1.2770093131560436, 1.115949290612155, -1.165416147730525, 1.3055193532386644, -1.1890637501772123, 1.2205525211011716, -1.0334001107360518, 1.3903401271882987, -1.3902713793824641, 1.0752685928267929, -1.1684432961677635, 1.3076440478361264, -1.663714592233813, 0.9404800596498583, -1.167383903682718, 1.3442786503857163, -1.0449016634999506, 1.3149063017088338, -1.1899124591471777, 1.2526100549938006, -1.3669023688262623, 1.1174641297570977, -0.9203184160225075, 1.5304570675950322, -1.3124272125506067, 1.1129571141913643, -1.0250303853929084, 1.4277068806820183, -1.2106416018925463, 1.1918658926514063]|  7.3159468159362193|      0.03125000|[6499, 2144, 67, 201]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
