k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     278|[-0.5022361918671239, -0.7979997327057013, -0.9566734070769455, -0.9800753187741036, -0.9775148106295429, -0.9789196091468608, -0.9786721117306978, -0.9807685109078649, -0.9775577216351431, -0.9798878466715796, -0.9807152139128322, -0.9837019188975326, -0.9803725826253622, -0.9812119455277704, -0.9807805744104139, -0.9818044753949892, -0.979144560508941, -0.9768043302703818, -0.9800066699768759, -0.9810501339029115, -0.9793588399655179, -0.980151883914736, -0.9803179079413169, -0.978516024121507, -0.9825978519263604, -0.978247237800541, -0.9812487606284203, -0.9786882719758334, -0.9819165615010549, -0.9766065887573426, -0.9798331661441506, -0.9806973034904292, -0.9764881338284075, -0.9772033248788732, -0.9831496280192652, -0.9799448291344959, -0.9794931166656622, -0.9804797536754233, -0.9804757381777802, -0.9783037385378665, -0.978672120461719, -0.9830307798264517, -0.979445407464464, -0.979059322598308, -0.9813446560937057, -0.9796242036882546, -0.9778663701419447, -0.9797612528301648, -0.9766628800973216, -0.9789177007590312, -0.9787783270718015, -0.9762594432340549, -0.9788745961244649, -0.9794789421121042, -0.981939147837893, -0.9785276176951345, -0.9798627629186273, -0.9803569221700382, -0.9794171793574967, -0.9807282211213575, -0.9788423142146618, -0.980325494178069, -0.976970623223169, -0.9815147363653729, -0.9789395041450757, -0.9763421571990838, -0.9819462584200117, -0.9811624751334272, -0.9810841138319348, -0.9814621195651453, -0.9798478351239128, -0.9781919198813932, -0.9813496631524563, -0.9804670637496189, -0.9785583691131212, -0.9804944990129122, -0.9783161310452404, -0.9810580537330239, -0.9771486727977026, -0.9798677232612357, -0.9823497810007173, -0.9793173283514022, -0.9804971573640806, -0.9803014217759936, -0.9779968490065373, -0.9778975265380029, -0.9823491721383322, -0.9790306162441944, -0.9794426310830713, -0.9772051496387223, -0.9799230523259043, -0.9800223994616134, -0.9769208194875706, -0.9814233906043736, -0.9777219383284715, -0.9795603193370227, -0.9811719889292938, -0.9822286783738993, -0.9762441907600984, -0.9978700583337798]|389.4978753256783648|      0.01562500|[33620, 11168, 116, 814]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     279|[-0.5022361918671239, -0.7979997327057013, -0.9566734070769455, -0.9800753187741036, -0.9775148106295429, -0.9789196091468608, -0.9786721117306978, -0.9807685109078649, -0.9775577216351431, -0.9798878466715796, -0.9807152139128322, -0.9837019188975326, -0.9803725826253622, -0.9812119455277704, -0.9807805744104139, -0.9818044753949892, -0.979144560508941, -0.9768043302703818, -0.9800066699768759, -0.9810501339029115, -0.9793588399655179, -0.980151883914736, -0.9803179079413169, -0.978516024121507, -0.9825978519263604, -0.978247237800541, -0.9812487606284203, -0.9786882719758334, -0.9819165615010549, -0.9766065887573426, -0.9798331661441506, -0.9806973034904292, -0.9764881338284075, -0.9772033248788732, -0.9831496280192652, -0.9799448291344959, -0.9794931166656622, -0.9804797536754233, -0.9804757381777802, -0.9783037385378665, -0.978672120461719, -0.9830307798264517, -0.979445407464464, -0.979059322598308, -0.9813446560937057, -0.9796242036882546, -0.9778663701419447, -0.9797612528301648, -0.9766628800973216, -0.9789177007590312, -0.9787783270718015, -0.9762594432340549, -0.9788745961244649, -0.9794789421121042, -0.981939147837893, -0.9785276176951345, -0.9798627629186273, -0.9803569221700382, -0.9794171793574967, -0.9807282211213575, -0.9788423142146618, -0.980325494178069, -0.976970623223169, -0.9815147363653729, -0.9789395041450757, -0.9763421571990838, -0.9819462584200117, -0.9811624751334272, -0.9810841138319348, -0.9814621195651453, -0.9798478351239128, -0.9781919198813932, -0.9813496631524563, -0.9804670637496189, -0.9785583691131212, -0.9804944990129122, -0.9783161310452404, -0.9810580537330239, -0.9771486727977026, -0.9798677232612357, -0.9823497810007173, -0.9793173283514022, -0.9804971573640806, -0.9803014217759936, -0.9779968490065373, -0.9778975265380029, -0.9823491721383322, -0.9790306162441944, -0.9794426310830713, -0.9772051496387223, -0.9799230523259043, -0.9800223994616134, -0.9769208194875706, -0.9814233906043736, -0.9777219383284715, -0.9795603193370227, -0.9811719889292938, -0.9822286783738993, -0.9762441907600984, -0.9978700583337798]|389.4978753256783648|      0.00781250|[33766, 11216, 118, 819]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     280|[-0.4990725114898832, -0.7962962265480866, -0.9563447409752871, -0.9801526411432567, -0.9769704133057752, -0.9779084126616078, -0.9783045819542103, -0.9817647082988579, -0.977890718387991, -0.9788003744189443, -0.9813031290455505, -0.9838668609759075, -0.9802932241772, -0.981470417293499, -0.9817556349052495, -0.9825523706887198, -0.9802516262886458, -0.9768646515654265, -0.9802534508114209, -0.9801626064687933, -0.9799996853999859, -0.9798454004567545, -0.9793880614183131, -0.9781267023593463, -0.9821394736814, -0.9775387646784404, -0.9795363590050271, -0.9776171354762896, -0.9820318619245466, -0.9772065797006217, -0.9796241121807382, -0.9802351280743454, -0.9765776309829376, -0.9774963531012685, -0.9838865316297257, -0.9799376222050757, -0.979609335301646, -0.9795556017747084, -0.9816097887891132, -0.9779818419685602, -0.9784732098211265, -0.9823010324869824, -0.9799423651012721, -0.9796819960003005, -0.9820666806894465, -0.9798080764851941, -0.977483111775869, -0.9786432097426302, -0.9764438361935882, -0.97808197462479, -0.9789484005306405, -0.9771561748540178, -0.978495628864853, -0.9797833803634436, -0.9817179348862664, -0.9777403052142729, -0.9813574068358182, -0.9806710927584846, -0.979019327415255, -0.9806926781564269, -0.9793712648282108, -0.9812575610823483, -0.9768001106570631, -0.981690433566992, -0.9785396354471869, -0.9758816271993951, -0.9811118787453659, -0.9811338690320409, -0.9808748539521321, -0.9804218694953275, -0.9815752549969438, -0.9775421991049075, -0.9813272859382982, -0.9813856076757475, -0.9780612575576422, -0.9812289355048561, -0.9779402373773101, -0.9804684934111859, -0.9767940199900256, -0.9803551717414635, -0.9816931523149697, -0.978797407322329, -0.9810704672964894, -0.9781037665755851, -0.9777734036758973, -0.9785502557523552, -0.9817963874887937, -0.9803263014172792, -0.9785894075161433, -0.9769525059808642, -0.9792042310982938, -0.9791500303759404, -0.9777256715867985, -0.9809923065617034, -0.9777606631253223, -0.9800328806705552, -0.9807893116033202, -0.9815197241050785, -0.9767995787433784, -0.9986220578885134]|389.4818420410156250|      0.01562500|[33863, 11248, 118, 821]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     281|[-0.4990725114898832, -0.7962962265480866, -0.9563447409752871, -0.9801526411432567, -0.9769704133057752, -0.9779084126616078, -0.9783045819542103, -0.9817647082988579, -0.977890718387991, -0.9788003744189443, -0.9813031290455505, -0.9838668609759075, -0.9802932241772, -0.981470417293499, -0.9817556349052495, -0.9825523706887198, -0.9802516262886458, -0.9768646515654265, -0.9802534508114209, -0.9801626064687933, -0.9799996853999859, -0.9798454004567545, -0.9793880614183131, -0.9781267023593463, -0.9821394736814, -0.9775387646784404, -0.9795363590050271, -0.9776171354762896, -0.9820318619245466, -0.9772065797006217, -0.9796241121807382, -0.9802351280743454, -0.9765776309829376, -0.9774963531012685, -0.9838865316297257, -0.9799376222050757, -0.979609335301646, -0.9795556017747084, -0.9816097887891132, -0.9779818419685602, -0.9784732098211265, -0.9823010324869824, -0.9799423651012721, -0.9796819960003005, -0.9820666806894465, -0.9798080764851941, -0.977483111775869, -0.9786432097426302, -0.9764438361935882, -0.97808197462479, -0.9789484005306405, -0.9771561748540178, -0.978495628864853, -0.9797833803634436, -0.9817179348862664, -0.9777403052142729, -0.9813574068358182, -0.9806710927584846, -0.979019327415255, -0.9806926781564269, -0.9793712648282108, -0.9812575610823483, -0.9768001106570631, -0.981690433566992, -0.9785396354471869, -0.9758816271993951, -0.9811118787453659, -0.9811338690320409, -0.9808748539521321, -0.9804218694953275, -0.9815752549969438, -0.9775421991049075, -0.9813272859382982, -0.9813856076757475, -0.9780612575576422, -0.9812289355048561, -0.9779402373773101, -0.9804684934111859, -0.9767940199900256, -0.9803551717414635, -0.9816931523149697, -0.978797407322329, -0.9810704672964894, -0.9781037665755851, -0.9777734036758973, -0.9785502557523552, -0.9817963874887937, -0.9803263014172792, -0.9785894075161433, -0.9769525059808642, -0.9792042310982938, -0.9791500303759404, -0.9777256715867985, -0.9809923065617034, -0.9777606631253223, -0.9800328806705552, -0.9807893116033202, -0.9815197241050785, -0.9767995787433784, -0.9986220578885134]|389.4818420410156250|      0.00781250|[34007, 11296, 118, 824]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     282|[-0.4969966708605037, -0.794719934965188, -0.9558574494988666, -0.9810748914408615, -0.977815173087388, -0.9779344508752803, -0.9780318835375387, -0.9830415355893911, -0.9772049630775036, -0.9795968628451673, -0.9794536305923873, -0.9837946073550196, -0.9800211104976718, -0.979178487235215, -0.9802191502630622, -0.9830873941232993, -0.9795546433425393, -0.977397482298319, -0.9798737255336386, -0.9790695905994369, -0.9807990621845482, -0.9799062700832879, -0.9794800006522432, -0.9785850948357371, -0.9820155243834944, -0.97748165543765, -0.9785769502711077, -0.9779229285490176, -0.9815531798798355, -0.9771166116146394, -0.9784262302437965, -0.9805195493865533, -0.9781182186333724, -0.977505542486083, -0.9834667319183843, -0.9799470800549048, -0.9786184555050733, -0.9800483517327759, -0.9803100080321252, -0.9784255297466186, -0.9775183298226908, -0.9819714426778651, -0.9803014080363588, -0.9798773919392292, -0.9819568668587643, -0.980814368865489, -0.9770248512506976, -0.9783347831746659, -0.9772798156043326, -0.9794064358693984, -0.9805172282867516, -0.9770880739580002, -0.979012736307873, -0.9796817586763269, -0.981799412083275, -0.978017528402536, -0.9810976527189721, -0.9815646541519771, -0.9779409599809145, -0.9801435179090536, -0.979081895453911, -0.981201664954618, -0.9767540912956146, -0.9813651515344023, -0.9786145500724229, -0.9762089513067891, -0.9802129305464976, -0.9818601398718731, -0.9807796081368104, -0.9802881955998508, -0.9805684317412878, -0.9772607092836607, -0.9799426203035378, -0.9812062304304903, -0.9777528938520016, -0.980704269956839, -0.9775363613680007, -0.9806060371366531, -0.9768371984193981, -0.9786849819312446, -0.9814638701609253, -0.9783075292324114, -0.981239533367252, -0.9788756263918509, -0.9775071177854228, -0.9777043871039877, -0.9806712652096091, -0.9799167925212822, -0.9783152068491766, -0.9769173059433458, -0.9804290411733523, -0.9788699302040025, -0.9771311030523862, -0.980827596487337, -0.9767706995656, -0.9801222039851093, -0.9808380479061771, -0.9828806505213759, -0.9775832322405884, -0.9986045227626134]|389.4668273925781250|      0.01562500|[34103, 11328, 118, 826]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     283|[-0.4969966708605037, -0.794719934965188, -0.9558574494988666, -0.9810748914408615, -0.977815173087388, -0.9779344508752803, -0.9780318835375387, -0.9830415355893911, -0.9772049630775036, -0.9795968628451673, -0.9794536305923873, -0.9837946073550196, -0.9800211104976718, -0.979178487235215, -0.9802191502630622, -0.9830873941232993, -0.9795546433425393, -0.977397482298319, -0.9798737255336386, -0.9790695905994369, -0.9807990621845482, -0.9799062700832879, -0.9794800006522432, -0.9785850948357371, -0.9820155243834944, -0.97748165543765, -0.9785769502711077, -0.9779229285490176, -0.9815531798798355, -0.9771166116146394, -0.9784262302437965, -0.9805195493865533, -0.9781182186333724, -0.977505542486083, -0.9834667319183843, -0.9799470800549048, -0.9786184555050733, -0.9800483517327759, -0.9803100080321252, -0.9784255297466186, -0.9775183298226908, -0.9819714426778651, -0.9803014080363588, -0.9798773919392292, -0.9819568668587643, -0.980814368865489, -0.9770248512506976, -0.9783347831746659, -0.9772798156043326, -0.9794064358693984, -0.9805172282867516, -0.9770880739580002, -0.979012736307873, -0.9796817586763269, -0.981799412083275, -0.978017528402536, -0.9810976527189721, -0.9815646541519771, -0.9779409599809145, -0.9801435179090536, -0.979081895453911, -0.981201664954618, -0.9767540912956146, -0.9813651515344023, -0.9786145500724229, -0.9762089513067891, -0.9802129305464976, -0.9818601398718731, -0.9807796081368104, -0.9802881955998508, -0.9805684317412878, -0.9772607092836607, -0.9799426203035378, -0.9812062304304903, -0.9777528938520016, -0.980704269956839, -0.9775363613680007, -0.9806060371366531, -0.9768371984193981, -0.9786849819312446, -0.9814638701609253, -0.9783075292324114, -0.981239533367252, -0.9788756263918509, -0.9775071177854228, -0.9777043871039877, -0.9806712652096091, -0.9799167925212822, -0.9783152068491766, -0.9769173059433458, -0.9804290411733523, -0.9788699302040025, -0.9771311030523862, -0.980827596487337, -0.9767706995656, -0.9801222039851093, -0.9808380479061771, -0.9828806505213759, -0.9775832322405884, -0.9986045227626134]|389.4668273925781250|      0.00781250|[34247, 11376, 118, 829]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     284|[-0.4952035828570876, -0.7923148359439212, -0.9561795682291894, -0.981338343178724, -0.9774410844999695, -0.9778876770225216, -0.9783115250384169, -0.9816381937892011, -0.9773502046304793, -0.9789445703258556, -0.9797860732135165, -0.9844578352559206, -0.9818596933847923, -0.9785740148264935, -0.9797715399692664, -0.982955236601633, -0.9797494982249094, -0.9775857326414437, -0.9795329571914063, -0.9803382194654385, -0.980244398204323, -0.9801560464486392, -0.978425214589955, -0.9790927747382355, -0.9819714830586078, -0.9781224553232986, -0.9781858788222252, -0.9778039463322139, -0.9821664803119544, -0.9783474302118048, -0.9795644226722576, -0.9807841765968135, -0.9793454322654439, -0.9778346726838824, -0.9834909588111236, -0.9800873463679525, -0.9780114747848482, -0.9805485449671097, -0.9805281230656561, -0.9777413712868066, -0.9779494041042134, -0.9808315111923749, -0.9799608278715282, -0.9800661635654352, -0.9820933673077726, -0.9818975771867956, -0.9779788382193083, -0.9770149771023595, -0.9776666291652302, -0.9801970212617496, -0.979502482329067, -0.9785534305430904, -0.9788206818781149, -0.9785809658637228, -0.9810349605021532, -0.9785804856170132, -0.9805235460665447, -0.9813784174902407, -0.9779496329975804, -0.9804568178134474, -0.9776534319056637, -0.9810785820781472, -0.9772603503159726, -0.9809753367227415, -0.9792943341268494, -0.9768269621964869, -0.981459793567928, -0.9820904511021946, -0.9809135742802993, -0.9800925787859984, -0.9788964153300252, -0.9776109114935697, -0.9795970517159247, -0.9801455089288407, -0.9774384476421241, -0.9805313130223611, -0.9780552363274462, -0.9798641044800322, -0.9768401147837426, -0.97707608888124, -0.9808025071233503, -0.9788201787589247, -0.9813053893369527, -0.9786620286319238, -0.9770538213906773, -0.9777374992850955, -0.9790017498628079, -0.9794155130302717, -0.9778827708260485, -0.9766205374438791, -0.9801167779339063, -0.9789904931259555, -0.9791191161730558, -0.9810866812410353, -0.9764798317029572, -0.9807841799470969, -0.9803340081285541, -0.9820805829968884, -0.9774530385042928, -0.9987281645621688]|389.4489135742187500|      0.01562500|[34343, 11408, 118, 831]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     285|[-0.4952035828570876, -0.7923148359439212, -0.9561795682291894, -0.981338343178724, -0.9774410844999695, -0.9778876770225216, -0.9783115250384169, -0.9816381937892011, -0.9773502046304793, -0.9789445703258556, -0.9797860732135165, -0.9844578352559206, -0.9818596933847923, -0.9785740148264935, -0.9797715399692664, -0.982955236601633, -0.9797494982249094, -0.9775857326414437, -0.9795329571914063, -0.9803382194654385, -0.980244398204323, -0.9801560464486392, -0.978425214589955, -0.9790927747382355, -0.9819714830586078, -0.9781224553232986, -0.9781858788222252, -0.9778039463322139, -0.9821664803119544, -0.9783474302118048, -0.9795644226722576, -0.9807841765968135, -0.9793454322654439, -0.9778346726838824, -0.9834909588111236, -0.9800873463679525, -0.9780114747848482, -0.9805485449671097, -0.9805281230656561, -0.9777413712868066, -0.9779494041042134, -0.9808315111923749, -0.9799608278715282, -0.9800661635654352, -0.9820933673077726, -0.9818975771867956, -0.9779788382193083, -0.9770149771023595, -0.9776666291652302, -0.9801970212617496, -0.979502482329067, -0.9785534305430904, -0.9788206818781149, -0.9785809658637228, -0.9810349605021532, -0.9785804856170132, -0.9805235460665447, -0.9813784174902407, -0.9779496329975804, -0.9804568178134474, -0.9776534319056637, -0.9810785820781472, -0.9772603503159726, -0.9809753367227415, -0.9792943341268494, -0.9768269621964869, -0.981459793567928, -0.9820904511021946, -0.9809135742802993, -0.9800925787859984, -0.9788964153300252, -0.9776109114935697, -0.9795970517159247, -0.9801455089288407, -0.9774384476421241, -0.9805313130223611, -0.9780552363274462, -0.9798641044800322, -0.9768401147837426, -0.97707608888124, -0.9808025071233503, -0.9788201787589247, -0.9813053893369527, -0.9786620286319238, -0.9770538213906773, -0.9777374992850955, -0.9790017498628079, -0.9794155130302717, -0.9778827708260485, -0.9766205374438791, -0.9801167779339063, -0.9789904931259555, -0.9791191161730558, -0.9810866812410353, -0.9764798317029572, -0.9807841799470969, -0.9803340081285541, -0.9820805829968884, -0.9774530385042928, -0.9987281645621688]|389.4489135742187500|      0.00781250|[34488, 11456, 119, 835]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     286|[-0.4934668180517569, -0.7914496585240366, -0.9560487990832304, -0.9798049694378339, -0.9761433520722514, -0.9789969711033668, -0.9770853276508, -0.9822694389844946, -0.9773359349469262, -0.9801420071103548, -0.98047416467374, -0.9826062206908454, -0.9815118550469949, -0.9803894016305916, -0.9796992277381305, -0.9817303881355782, -0.9809934203299573, -0.9780176243426274, -0.9803929186621941, -0.9821662705767801, -0.9802729610244932, -0.9798558789409945, -0.9790387794972415, -0.9790440884863982, -0.9817761636750606, -0.9791157698102482, -0.9787267874962976, -0.9792495549319484, -0.9815787219189781, -0.9781743589433844, -0.9798565151278885, -0.9800760735449765, -0.979231065690965, -0.9777621438193747, -0.9826037573827274, -0.9803623932195251, -0.97738535821447, -0.9809763470011114, -0.9811932882258516, -0.9782027447762547, -0.9771864388548752, -0.9806786120978253, -0.9800721355917512, -0.98019152710691, -0.9821409471256849, -0.9812387862429305, -0.9793982252375864, -0.9768386905663261, -0.9772659365635207, -0.9806433357917076, -0.9791942264464865, -0.9792731787679891, -0.9802879971091223, -0.979361084067145, -0.9815126692244324, -0.9795959213385124, -0.9803341394966446, -0.981648543511808, -0.9777119840472469, -0.9802907384159272, -0.9772519409980474, -0.9802233402152866, -0.9777427828809293, -0.9812162484917019, -0.9791990190105708, -0.976046701196067, -0.9813323659496666, -0.9819989855168626, -0.9811318012595788, -0.9800646335910984, -0.9790116888073271, -0.9780780298409951, -0.9795866459598216, -0.9805297334104537, -0.9764773164382011, -0.9799236007882844, -0.9783506506285659, -0.9799809428777025, -0.9767049890087738, -0.9762151052532972, -0.9808751844207859, -0.9791416005738698, -0.9812558970204883, -0.9784741807936362, -0.9783015196014656, -0.9769801956350125, -0.9805273429739397, -0.9804942789486246, -0.97769319682382, -0.9769608470669636, -0.9800187285263395, -0.9791712206383045, -0.9791117572682155, -0.9793467175099962, -0.9755021441195051, -0.9828660302845906, -0.9802942567096743, -0.9822712694826943, -0.977348853731676, -0.9985731753248056]|389.4398493825733567|      0.01562500|[34584, 11488, 120, 838]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     287|[-0.4934668180517569, -0.7914496585240366, -0.9560487990832304, -0.9798049694378339, -0.9761433520722514, -0.9789969711033668, -0.9770853276508, -0.9822694389844946, -0.9773359349469262, -0.9801420071103548, -0.98047416467374, -0.9826062206908454, -0.9815118550469949, -0.9803894016305916, -0.9796992277381305, -0.9817303881355782, -0.9809934203299573, -0.9780176243426274, -0.9803929186621941, -0.9821662705767801, -0.9802729610244932, -0.9798558789409945, -0.9790387794972415, -0.9790440884863982, -0.9817761636750606, -0.9791157698102482, -0.9787267874962976, -0.9792495549319484, -0.9815787219189781, -0.9781743589433844, -0.9798565151278885, -0.9800760735449765, -0.979231065690965, -0.9777621438193747, -0.9826037573827274, -0.9803623932195251, -0.97738535821447, -0.9809763470011114, -0.9811932882258516, -0.9782027447762547, -0.9771864388548752, -0.9806786120978253, -0.9800721355917512, -0.98019152710691, -0.9821409471256849, -0.9812387862429305, -0.9793982252375864, -0.9768386905663261, -0.9772659365635207, -0.9806433357917076, -0.9791942264464865, -0.9792731787679891, -0.9802879971091223, -0.979361084067145, -0.9815126692244324, -0.9795959213385124, -0.9803341394966446, -0.981648543511808, -0.9777119840472469, -0.9802907384159272, -0.9772519409980474, -0.9802233402152866, -0.9777427828809293, -0.9812162484917019, -0.9791990190105708, -0.976046701196067, -0.9813323659496666, -0.9819989855168626, -0.9811318012595788, -0.9800646335910984, -0.9790116888073271, -0.9780780298409951, -0.9795866459598216, -0.9805297334104537, -0.9764773164382011, -0.9799236007882844, -0.9783506506285659, -0.9799809428777025, -0.9767049890087738, -0.9762151052532972, -0.9808751844207859, -0.9791416005738698, -0.9812558970204883, -0.9784741807936362, -0.9783015196014656, -0.9769801956350125, -0.9805273429739397, -0.9804942789486246, -0.97769319682382, -0.9769608470669636, -0.9800187285263395, -0.9791712206383045, -0.9791117572682155, -0.9793467175099962, -0.9755021441195051, -0.9828660302845906, -0.9802942567096743, -0.9822712694826943, -0.977348853731676, -0.9985731753248056]|389.4398493825733567|      0.00781250|[34729, 11536, 120, 841]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     288|[-0.4934668180517569, -0.7914496585240366, -0.9560487990832304, -0.9798049694378339, -0.9761433520722514, -0.9789969711033668, -0.9770853276508, -0.9822694389844946, -0.9773359349469262, -0.9801420071103548, -0.98047416467374, -0.9826062206908454, -0.9815118550469949, -0.9803894016305916, -0.9796992277381305, -0.9817303881355782, -0.9809934203299573, -0.9780176243426274, -0.9803929186621941, -0.9821662705767801, -0.9802729610244932, -0.9798558789409945, -0.9790387794972415, -0.9790440884863982, -0.9817761636750606, -0.9791157698102482, -0.9787267874962976, -0.9792495549319484, -0.9815787219189781, -0.9781743589433844, -0.9798565151278885, -0.9800760735449765, -0.979231065690965, -0.9777621438193747, -0.9826037573827274, -0.9803623932195251, -0.97738535821447, -0.9809763470011114, -0.9811932882258516, -0.9782027447762547, -0.9771864388548752, -0.9806786120978253, -0.9800721355917512, -0.98019152710691, -0.9821409471256849, -0.9812387862429305, -0.9793982252375864, -0.9768386905663261, -0.9772659365635207, -0.9806433357917076, -0.9791942264464865, -0.9792731787679891, -0.9802879971091223, -0.979361084067145, -0.9815126692244324, -0.9795959213385124, -0.9803341394966446, -0.981648543511808, -0.9777119840472469, -0.9802907384159272, -0.9772519409980474, -0.9802233402152866, -0.9777427828809293, -0.9812162484917019, -0.9791990190105708, -0.976046701196067, -0.9813323659496666, -0.9819989855168626, -0.9811318012595788, -0.9800646335910984, -0.9790116888073271, -0.9780780298409951, -0.9795866459598216, -0.9805297334104537, -0.9764773164382011, -0.9799236007882844, -0.9783506506285659, -0.9799809428777025, -0.9767049890087738, -0.9762151052532972, -0.9808751844207859, -0.9791416005738698, -0.9812558970204883, -0.9784741807936362, -0.9783015196014656, -0.9769801956350125, -0.9805273429739397, -0.9804942789486246, -0.97769319682382, -0.9769608470669636, -0.9800187285263395, -0.9791712206383045, -0.9791117572682155, -0.9793467175099962, -0.9755021441195051, -0.9828660302845906, -0.9802942567096743, -0.9822712694826943, -0.977348853731676, -0.9985731753248056]|389.4398493825733567|      0.00390625|[34873, 11584, 120, 844]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     289|[-0.4924156179577168, -0.7904519546529359, -0.9557031320216672, -0.9794303612069004, -0.9767976635684925, -0.9783801664348047, -0.9773752780144113, -0.982385731337212, -0.9775117362883421, -0.9799963394622722, -0.9798726942819195, -0.9824991253909652, -0.9818098441712504, -0.980771168923562, -0.9801142438903818, -0.9816968969335046, -0.9809949925926137, -0.9779072179286372, -0.9799486612053775, -0.9817284476004934, -0.9802806021577204, -0.9792166728224747, -0.9792900986920127, -0.9789169783915435, -0.9815476729349115, -0.9790264529233934, -0.9788861273371032, -0.9790271395237303, -0.9817534715448374, -0.9779158349323355, -0.978977628387681, -0.9803919033665757, -0.9791150296126522, -0.9771768078502855, -0.9822944646966647, -0.9803666619849605, -0.9775355340039165, -0.980683641590816, -0.9810719414148532, -0.9786071465584282, -0.977530689194336, -0.9810454355872977, -0.9798249770453815, -0.9804088711104125, -0.9820089467739371, -0.9812546437371469, -0.9795963470858483, -0.9763739922972811, -0.9773134663107109, -0.9805724514375674, -0.9788622796617146, -0.9793415853979179, -0.9794446414105736, -0.9787671208870934, -0.9815558816229895, -0.9794298857516792, -0.9800313314713254, -0.9815003119297439, -0.9773118989303122, -0.9807418054436642, -0.9774442775994191, -0.9804878561731323, -0.9775812775537737, -0.9807489466442992, -0.978921918791103, -0.9768663658982814, -0.9812513156162853, -0.9815911261387088, -0.9813713537639714, -0.9801210843397549, -0.9792657483056747, -0.9783573795142687, -0.9798674511449875, -0.9805905745951696, -0.9761328935620456, -0.9799440287787375, -0.9789771421098212, -0.9789893819972934, -0.9768639678860573, -0.9765449506290369, -0.9806156716879539, -0.9792228061255334, -0.9809020557685917, -0.9784978979305714, -0.9784782900403205, -0.9771936710322222, -0.9805271612587065, -0.9808811435627898, -0.9773355343647592, -0.9776366297306408, -0.9801552044720084, -0.9790165766528838, -0.9793895627676915, -0.9787218016415912, -0.9762894801459504, -0.9822081123978685, -0.9802038506436713, -0.9821438493162029, -0.977903175363506, -0.9986568393214681]|389.4289245605468750|      0.00781250|[34969, 11616, 120, 846]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
