k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     315|[-0.5016365916975416, -0.7979124904971316, -0.9596049523575024, -0.98111222271851, -0.9803242042206131, -0.9824277566579177, -0.9813644840705122, -0.9747019734621851, -0.9801844278068793, -0.9799208221766927, -0.9782721601079885, -0.9779006032537413, -0.9791352139012316, -0.9800533882633725, -0.9779302526128123, -0.978554152769179, -0.9802693058252973, -0.9781435377805796, -0.9803350376190022, -0.9833281038858079, -0.9811347080904601, -0.9772036255675584, -0.9784106329238663, -0.9781085312604587, -0.9795692428928576, -0.9816290883714432, -0.9810151861172456, -0.9795705348971014, -0.9790358904901736, -0.9810724493772105, -0.9777213900753029, -0.9792198981318004, -0.9793690772878622, -0.9833124366332194, -0.9774713702242467, -0.9812859222145698, -0.9784257525764388, -0.980662388978627, -0.9798104894997558, -0.9783669312656654, -0.9786575047810321, -0.9787714018234338, -0.9778258542459142, -0.9798649364176755, -0.9773359912706907, -0.9813349351427025, -0.9801186202549704, -0.9781857391407405, -0.9799774521565489, -0.9770799300641182, -0.9797463799553914, -0.9794110951863261, -0.9840083090292902, -0.9808647377511934, -0.977542794178331, -0.9784346134992662, -0.9804841905694605, -0.9800533681823541, -0.981739487053378, -0.9807467951445974, -0.9813195777455189, -0.979700237130178, -0.9805762395924837, -0.9799890624265043, -0.9764740408597193, -0.9794425671986522, -0.9847269417468608, -0.9787471520464702, -0.9796082374680896, -0.9781710475379383, -0.9794122119797994, -0.9796010991501629, -0.9802807162823363, -0.980095356420954, -0.980420276119193, -0.9797338888970658, -0.9772449017213384, -0.9813342017311131, -0.9775677892873503, -0.9831553808111221, -0.9794555404033337, -0.9822832598794855, -0.9834304378514588, -0.9795976135843638, -0.9804224198607554, -0.9813597781425399, -0.9792746290646887, -0.9788874213595214, -0.9787922926990085, -0.9804568389687318, -0.9831222759837682, -0.9764159093180713, -0.9780277262030556, -0.9782116514552208, -0.9824993522568993, -0.9809761956245848, -0.9823301769132854, -0.9780320024319156, -0.9803880863908474, -0.9978308361840442]|389.5006103515625000|      0.00781250|[37041, 12656, 3, 794]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     316|[-0.4998525871238791, -0.7963981043115969, -0.9607232596277587, -0.9799984769164423, -0.979843592037779, -0.9807206885642505, -0.9821846330263378, -0.9746274534887592, -0.9804660925533856, -0.9796567904450855, -0.9781101510714154, -0.9800404936497913, -0.9795761213632436, -0.9799550114669207, -0.9782977647742103, -0.9788366117868468, -0.9808168588429675, -0.9778223030918346, -0.9804526217884834, -0.9835198608588166, -0.9803736655902702, -0.977069707030727, -0.9790572850120699, -0.9778714036777719, -0.9790762871033091, -0.9818566509782648, -0.9804079772779899, -0.9798344108341641, -0.9795220942091449, -0.9815979094498035, -0.9777015091593756, -0.9787549059190115, -0.9792046079401695, -0.9837538830363359, -0.9778195002941724, -0.9807257415665579, -0.9787303622609738, -0.9813617066715612, -0.9800470612031923, -0.9773102641818305, -0.978538484035797, -0.9788084448655607, -0.9780933897881656, -0.9799966323587851, -0.9787608517899411, -0.9822951990757195, -0.9806380194099217, -0.9783689638304479, -0.9798358004510855, -0.9775038486990508, -0.9796615226652694, -0.9798598186677969, -0.9835013350188055, -0.9801514451734074, -0.9772848956059837, -0.9794570675725937, -0.9800791377250923, -0.9796084879624274, -0.9802558420986006, -0.9789071583611336, -0.9816402144413069, -0.9798627023781756, -0.9790421832134684, -0.9800005020408924, -0.9757913774935476, -0.9789800017917932, -0.9830231995541298, -0.9784358008935101, -0.9797883813581709, -0.9790961055402467, -0.9789118481513059, -0.9795794683805262, -0.9795941893138614, -0.9774514558239743, -0.9806886148042641, -0.9800176611641871, -0.9770016755561196, -0.9814481778476674, -0.9765527312175156, -0.9823480124256554, -0.979813287858565, -0.9822223845532527, -0.9817305311907791, -0.9800704133996212, -0.9802877680433865, -0.9809854621455671, -0.9797557795408403, -0.9780501016921272, -0.9796713403043966, -0.9809052261267878, -0.9842094870093032, -0.9774798115943754, -0.9787241019220295, -0.9781173213199763, -0.9815813312500433, -0.9813655105566271, -0.9820714137808636, -0.9777745076059456, -0.9814481058183688, -0.9976285513123672]|389.4872741699218750|      0.01562500|[37134, 12688, 3, 796]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     317|[-0.4998525871238791, -0.7963981043115969, -0.9607232596277587, -0.9799984769164423, -0.979843592037779, -0.9807206885642505, -0.9821846330263378, -0.9746274534887592, -0.9804660925533856, -0.9796567904450855, -0.9781101510714154, -0.9800404936497913, -0.9795761213632436, -0.9799550114669207, -0.9782977647742103, -0.9788366117868468, -0.9808168588429675, -0.9778223030918346, -0.9804526217884834, -0.9835198608588166, -0.9803736655902702, -0.977069707030727, -0.9790572850120699, -0.9778714036777719, -0.9790762871033091, -0.9818566509782648, -0.9804079772779899, -0.9798344108341641, -0.9795220942091449, -0.9815979094498035, -0.9777015091593756, -0.9787549059190115, -0.9792046079401695, -0.9837538830363359, -0.9778195002941724, -0.9807257415665579, -0.9787303622609738, -0.9813617066715612, -0.9800470612031923, -0.9773102641818305, -0.978538484035797, -0.9788084448655607, -0.9780933897881656, -0.9799966323587851, -0.9787608517899411, -0.9822951990757195, -0.9806380194099217, -0.9783689638304479, -0.9798358004510855, -0.9775038486990508, -0.9796615226652694, -0.9798598186677969, -0.9835013350188055, -0.9801514451734074, -0.9772848956059837, -0.9794570675725937, -0.9800791377250923, -0.9796084879624274, -0.9802558420986006, -0.9789071583611336, -0.9816402144413069, -0.9798627023781756, -0.9790421832134684, -0.9800005020408924, -0.9757913774935476, -0.9789800017917932, -0.9830231995541298, -0.9784358008935101, -0.9797883813581709, -0.9790961055402467, -0.9789118481513059, -0.9795794683805262, -0.9795941893138614, -0.9774514558239743, -0.9806886148042641, -0.9800176611641871, -0.9770016755561196, -0.9814481778476674, -0.9765527312175156, -0.9823480124256554, -0.979813287858565, -0.9822223845532527, -0.9817305311907791, -0.9800704133996212, -0.9802877680433865, -0.9809854621455671, -0.9797557795408403, -0.9780501016921272, -0.9796713403043966, -0.9809052261267878, -0.9842094870093032, -0.9774798115943754, -0.9787241019220295, -0.9781173213199763, -0.9815813312500433, -0.9813655105566271, -0.9820714137808636, -0.9777745076059456, -0.9814481058183688, -0.9976285513123672]|389.4872741699218750|      0.00781250|[37275, 12736, 3, 799]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     318|[-0.4996344853903785, -0.7951810665223383, -0.9605098342784769, -0.9789859612959552, -0.9798236137616924, -0.9808666192517379, -0.9815914304745952, -0.9755618620011076, -0.9798863448321784, -0.9789754740011657, -0.9787154543241803, -0.9810310912883781, -0.9800081676874348, -0.9804241854818254, -0.9787397476076675, -0.980594349053725, -0.9793530870550329, -0.9767755373625442, -0.9801075507238405, -0.9830573610461196, -0.9805150098205696, -0.9779449555464292, -0.9791245533070808, -0.9764076088401099, -0.9785865762367391, -0.9803914813923678, -0.9806989624494877, -0.9782119431390179, -0.9808810193771388, -0.9809244278547822, -0.979074508299323, -0.9792884224689901, -0.9789870913834321, -0.9837267656003755, -0.9782594975351007, -0.9798569592279853, -0.9786210261302728, -0.9808110162528962, -0.9813860841185794, -0.979237645064787, -0.978068553925401, -0.9791039871585068, -0.978438345042022, -0.980313114364852, -0.9783832519059203, -0.9814602671209143, -0.9804965838637336, -0.9793564844104097, -0.9805119688193679, -0.97718800120159, -0.9800594113268267, -0.9802216888375443, -0.9820492273227689, -0.9807355249736595, -0.9765633653428732, -0.9797145760366724, -0.9806064499790602, -0.9787558083113898, -0.9804962979896635, -0.9797903658550648, -0.9823374452792216, -0.979529366449635, -0.9795665248409102, -0.9797675534413818, -0.9766706030317894, -0.9791091440280979, -0.9827426092084603, -0.9788786232080542, -0.9803010434639601, -0.9788797274289224, -0.9802976701980732, -0.9792452072183941, -0.9791578965017891, -0.9765628728536531, -0.9806003126281314, -0.9793260025963483, -0.9786988322251451, -0.9818978259746485, -0.9764494456810061, -0.984309853904064, -0.9782723767681907, -0.9813058349634087, -0.9824553267140056, -0.9800315549117966, -0.9807671797494041, -0.9803877783179825, -0.979752096636348, -0.9782046441984851, -0.9793778341208484, -0.9815674912584623, -0.9838191110474878, -0.9784472095424682, -0.9780075657104927, -0.9775591119519643, -0.9811990051191785, -0.98107309403146, -0.9818113789028367, -0.9783313796320754, -0.981834099058344, -0.9973569496184049]|389.4801635742187500|      0.01562500|[37369, 12768, 3, 801]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     319|[-0.4996344853903785, -0.7951810665223383, -0.9605098342784769, -0.9789859612959552, -0.9798236137616924, -0.9808666192517379, -0.9815914304745952, -0.9755618620011076, -0.9798863448321784, -0.9789754740011657, -0.9787154543241803, -0.9810310912883781, -0.9800081676874348, -0.9804241854818254, -0.9787397476076675, -0.980594349053725, -0.9793530870550329, -0.9767755373625442, -0.9801075507238405, -0.9830573610461196, -0.9805150098205696, -0.9779449555464292, -0.9791245533070808, -0.9764076088401099, -0.9785865762367391, -0.9803914813923678, -0.9806989624494877, -0.9782119431390179, -0.9808810193771388, -0.9809244278547822, -0.979074508299323, -0.9792884224689901, -0.9789870913834321, -0.9837267656003755, -0.9782594975351007, -0.9798569592279853, -0.9786210261302728, -0.9808110162528962, -0.9813860841185794, -0.979237645064787, -0.978068553925401, -0.9791039871585068, -0.978438345042022, -0.980313114364852, -0.9783832519059203, -0.9814602671209143, -0.9804965838637336, -0.9793564844104097, -0.9805119688193679, -0.97718800120159, -0.9800594113268267, -0.9802216888375443, -0.9820492273227689, -0.9807355249736595, -0.9765633653428732, -0.9797145760366724, -0.9806064499790602, -0.9787558083113898, -0.9804962979896635, -0.9797903658550648, -0.9823374452792216, -0.979529366449635, -0.9795665248409102, -0.9797675534413818, -0.9766706030317894, -0.9791091440280979, -0.9827426092084603, -0.9788786232080542, -0.9803010434639601, -0.9788797274289224, -0.9802976701980732, -0.9792452072183941, -0.9791578965017891, -0.9765628728536531, -0.9806003126281314, -0.9793260025963483, -0.9786988322251451, -0.9818978259746485, -0.9764494456810061, -0.984309853904064, -0.9782723767681907, -0.9813058349634087, -0.9824553267140056, -0.9800315549117966, -0.9807671797494041, -0.9803877783179825, -0.979752096636348, -0.9782046441984851, -0.9793778341208484, -0.9815674912584623, -0.9838191110474878, -0.9784472095424682, -0.9780075657104927, -0.9775591119519643, -0.9811990051191785, -0.98107309403146, -0.9818113789028367, -0.9783313796320754, -0.981834099058344, -0.9973569496184049]|389.4801635742187500|      0.00781250|[37510, 12816, 3, 804]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     320|[-0.4980777902612355, -0.7929732712357876, -0.9597254187051352, -0.9780499707082344, -0.9795128999419142, -0.9811234017506224, -0.9818365371907727, -0.9769744290416773, -0.978993808203885, -0.9795459376665292, -0.9786820435967305, -0.9797846775909412, -0.9789206887805366, -0.9797787481048964, -0.9784667730536446, -0.9791685505532078, -0.9795352247469499, -0.9765952639769118, -0.9811399049450276, -0.9831925142286445, -0.9808196452892983, -0.9791680134719299, -0.9798422091592285, -0.9772333430813296, -0.979536083521256, -0.9794809651111196, -0.9796908518377215, -0.9793570782747196, -0.979877166811071, -0.9800058419794576, -0.9802839029403415, -0.9793977760096063, -0.9789317469372208, -0.982852980281374, -0.9778616959762791, -0.9790783108715763, -0.9784867097226397, -0.9806708820917972, -0.9806236845726011, -0.9790176517258833, -0.9789511360847668, -0.9784285241602789, -0.9784391656813834, -0.9813290724656774, -0.979026468104951, -0.9820568530239362, -0.9806732173711356, -0.9795290879109875, -0.9805710668444685, -0.9777121440922615, -0.9799669723061349, -0.9809872447522683, -0.9812334749624891, -0.9823476173787523, -0.9775061593015393, -0.9803655036844163, -0.9815117971955697, -0.9780885513432535, -0.9809890992190495, -0.9796256158912774, -0.9822035568120868, -0.9797267833399721, -0.978897831656036, -0.9789680192601935, -0.9760383716889114, -0.9800667790695684, -0.9829962228415431, -0.9783159162751155, -0.9800094579103722, -0.9781026949709347, -0.9808713271575444, -0.9802111300593385, -0.9794996619792239, -0.9770342026106815, -0.9795630903566624, -0.9797867182084108, -0.9782037422016305, -0.980473856607965, -0.9773663882128614, -0.9841464407306943, -0.9785730968040327, -0.9806257772497889, -0.9830973882995302, -0.9797617529904128, -0.9796963326120113, -0.9810751406324326, -0.9788920556261661, -0.9787566005170413, -0.9790460145812352, -0.9809828042746631, -0.9831730443964595, -0.9777666636608437, -0.9780235627732563, -0.9782656263772033, -0.981085086542252, -0.9803262119503463, -0.9797322443210947, -0.9784109364134816, -0.9816184601746034, -0.9974290076517133]|389.4616088867187500|      0.01562500|[37604, 12848, 3, 806]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     321|[-0.4980777902612355, -0.7929732712357876, -0.9597254187051352, -0.9780499707082344, -0.9795128999419142, -0.9811234017506224, -0.9818365371907727, -0.9769744290416773, -0.978993808203885, -0.9795459376665292, -0.9786820435967305, -0.9797846775909412, -0.9789206887805366, -0.9797787481048964, -0.9784667730536446, -0.9791685505532078, -0.9795352247469499, -0.9765952639769118, -0.9811399049450276, -0.9831925142286445, -0.9808196452892983, -0.9791680134719299, -0.9798422091592285, -0.9772333430813296, -0.979536083521256, -0.9794809651111196, -0.9796908518377215, -0.9793570782747196, -0.979877166811071, -0.9800058419794576, -0.9802839029403415, -0.9793977760096063, -0.9789317469372208, -0.982852980281374, -0.9778616959762791, -0.9790783108715763, -0.9784867097226397, -0.9806708820917972, -0.9806236845726011, -0.9790176517258833, -0.9789511360847668, -0.9784285241602789, -0.9784391656813834, -0.9813290724656774, -0.979026468104951, -0.9820568530239362, -0.9806732173711356, -0.9795290879109875, -0.9805710668444685, -0.9777121440922615, -0.9799669723061349, -0.9809872447522683, -0.9812334749624891, -0.9823476173787523, -0.9775061593015393, -0.9803655036844163, -0.9815117971955697, -0.9780885513432535, -0.9809890992190495, -0.9796256158912774, -0.9822035568120868, -0.9797267833399721, -0.978897831656036, -0.9789680192601935, -0.9760383716889114, -0.9800667790695684, -0.9829962228415431, -0.9783159162751155, -0.9800094579103722, -0.9781026949709347, -0.9808713271575444, -0.9802111300593385, -0.9794996619792239, -0.9770342026106815, -0.9795630903566624, -0.9797867182084108, -0.9782037422016305, -0.980473856607965, -0.9773663882128614, -0.9841464407306943, -0.9785730968040327, -0.9806257772497889, -0.9830973882995302, -0.9797617529904128, -0.9796963326120113, -0.9810751406324326, -0.9788920556261661, -0.9787566005170413, -0.9790460145812352, -0.9809828042746631, -0.9831730443964595, -0.9777666636608437, -0.9780235627732563, -0.9782656263772033, -0.981085086542252, -0.9803262119503463, -0.9797322443210947, -0.9784109364134816, -0.9816184601746034, -0.9974290076517133]|389.4616088867187500|      0.00781250|[37743, 12896, 3, 809]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     322|[-0.4962692739877509, -0.7919863235131691, -0.9587700185674048, -0.9784491505043621, -0.979794397944757, -0.981014907356117, -0.98139404561625, -0.9771083757401995, -0.9811558308412395, -0.9794163632634139, -0.9788546665486422, -0.9799565619673687, -0.9789955150771394, -0.9796495289026443, -0.9782958277364097, -0.9789083104472791, -0.978772970155183, -0.977622322432483, -0.982211086236699, -0.981427687424824, -0.9811810485535754, -0.9779785649927504, -0.9800868086386331, -0.9777202545813712, -0.9782533620816126, -0.9787127896311675, -0.9786480088819499, -0.979592409462126, -0.9800351910660322, -0.9802814583538952, -0.9785936175985336, -0.9799293364704165, -0.9787751835371751, -0.98159512173478, -0.9781186962924845, -0.9787421427606222, -0.9783046622206235, -0.9801304860986539, -0.9801282876351599, -0.9788390571823201, -0.9798255258919862, -0.9794465359857978, -0.9789454066982741, -0.98112420534368, -0.9792151297436881, -0.9815786971493734, -0.9797772092984006, -0.9797046979637145, -0.9812405488527873, -0.9768802882268802, -0.9810048737746362, -0.9800044497989112, -0.9810594075308127, -0.9829448261896349, -0.9803800764420406, -0.9800902352775596, -0.9809342195323815, -0.9781312240301152, -0.9813700640139464, -0.9802961049369457, -0.9814487181370046, -0.9805975408574577, -0.9796683478610619, -0.9781253288025872, -0.9753176010017807, -0.9799211283486371, -0.9830978295708166, -0.978011834700173, -0.9798191252874828, -0.9782962909979316, -0.9801266178531749, -0.9797463257021273, -0.9796827361418845, -0.9774005555540722, -0.9784953645394657, -0.9810289898283688, -0.9780441041685771, -0.978415435056236, -0.9769138856297686, -0.9844551956427533, -0.9781517659208786, -0.9802371880102906, -0.9834269357491173, -0.9796473532622425, -0.9792824737730422, -0.9808373103478399, -0.9797534991049259, -0.9779368802467769, -0.9802481154620265, -0.9803510799680145, -0.9832071059913284, -0.9779151365736818, -0.9784838514111461, -0.9770841596289167, -0.9807430067294796, -0.9804970974066497, -0.9804060859536308, -0.9785510107615284, -0.981506195605787, -0.9976042982147278]|389.4500122070312500|      0.01562500|[37837, 12928, 3, 811]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     323|[-0.4962692739877509, -0.7919863235131691, -0.9587700185674048, -0.9784491505043621, -0.979794397944757, -0.981014907356117, -0.98139404561625, -0.9771083757401995, -0.9811558308412395, -0.9794163632634139, -0.9788546665486422, -0.9799565619673687, -0.9789955150771394, -0.9796495289026443, -0.9782958277364097, -0.9789083104472791, -0.978772970155183, -0.977622322432483, -0.982211086236699, -0.981427687424824, -0.9811810485535754, -0.9779785649927504, -0.9800868086386331, -0.9777202545813712, -0.9782533620816126, -0.9787127896311675, -0.9786480088819499, -0.979592409462126, -0.9800351910660322, -0.9802814583538952, -0.9785936175985336, -0.9799293364704165, -0.9787751835371751, -0.98159512173478, -0.9781186962924845, -0.9787421427606222, -0.9783046622206235, -0.9801304860986539, -0.9801282876351599, -0.9788390571823201, -0.9798255258919862, -0.9794465359857978, -0.9789454066982741, -0.98112420534368, -0.9792151297436881, -0.9815786971493734, -0.9797772092984006, -0.9797046979637145, -0.9812405488527873, -0.9768802882268802, -0.9810048737746362, -0.9800044497989112, -0.9810594075308127, -0.9829448261896349, -0.9803800764420406, -0.9800902352775596, -0.9809342195323815, -0.9781312240301152, -0.9813700640139464, -0.9802961049369457, -0.9814487181370046, -0.9805975408574577, -0.9796683478610619, -0.9781253288025872, -0.9753176010017807, -0.9799211283486371, -0.9830978295708166, -0.978011834700173, -0.9798191252874828, -0.9782962909979316, -0.9801266178531749, -0.9797463257021273, -0.9796827361418845, -0.9774005555540722, -0.9784953645394657, -0.9810289898283688, -0.9780441041685771, -0.978415435056236, -0.9769138856297686, -0.9844551956427533, -0.9781517659208786, -0.9802371880102906, -0.9834269357491173, -0.9796473532622425, -0.9792824737730422, -0.9808373103478399, -0.9797534991049259, -0.9779368802467769, -0.9802481154620265, -0.9803510799680145, -0.9832071059913284, -0.9779151365736818, -0.9784838514111461, -0.9770841596289167, -0.9807430067294796, -0.9804970974066497, -0.9804060859536308, -0.9785510107615284, -0.981506195605787, -0.9976042982147278]|389.4500122070312500|      0.00781250|[37976, 12976, 3, 814]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     324|[-0.4951144999964761, -0.7900036426689268, -0.9568787368450484, -0.9781366563849989, -0.980242193933332, -0.9806634625187648, -0.9804650741990191, -0.9772662669634903, -0.9813902604691974, -0.9783948223435993, -0.9791475513396842, -0.9794856065423032, -0.9795142188699199, -0.9780487733877806, -0.9784361534307148, -0.9791051175758188, -0.9794538472419921, -0.9781274243532284, -0.9819694841215879, -0.9821378957830723, -0.9812271396590794, -0.9776726667566232, -0.9798230664024064, -0.9777925202368127, -0.978253093821548, -0.9788146569401128, -0.9794037168522046, -0.9788879735768019, -0.9804448602977397, -0.9813180382439582, -0.9784567271037741, -0.9802092756320471, -0.9793305242288436, -0.9811068826781271, -0.9790502439091157, -0.9778350078593936, -0.9794615603272583, -0.9801062639172036, -0.9792721547336786, -0.9789377191782049, -0.979410869339874, -0.979578739588225, -0.9780117891297087, -0.9798600931310898, -0.9803537596286097, -0.9811562530787422, -0.9789670132109713, -0.9784241718831627, -0.9797947235425194, -0.9760632011250817, -0.9801268167023441, -0.9793982484002909, -0.9813264223537255, -0.9814624374674853, -0.9801707322699089, -0.9802216704358243, -0.980215477544999, -0.9790741628923996, -0.9820711232911402, -0.9799381565003061, -0.9803855129953429, -0.980870462279776, -0.9795008525946245, -0.9773842504046886, -0.9760009664654535, -0.9799039517952761, -0.9822233735541379, -0.9789983545698506, -0.9791791369405957, -0.9790766245346448, -0.980894321902075, -0.9787208500772603, -0.9801700770433062, -0.9777999352709341, -0.9773709174871198, -0.9805898913170976, -0.9787964559334401, -0.9782678152473823, -0.9769071076292736, -0.9837976861478656, -0.9792472848261974, -0.9809212007012033, -0.9831509741851785, -0.9794554998211095, -0.9808433757612335, -0.9819895075645432, -0.9791957976684967, -0.9780153041357756, -0.9790162723884134, -0.9807454905587408, -0.9833738266069606, -0.9790052689087898, -0.978279665882997, -0.9757653020287482, -0.9807378991464893, -0.9807540763110136, -0.9818719699668282, -0.9776559153836671, -0.9809909332157247, -0.9982230269555236]|389.4354858398437500|      0.01562500|[38070, 13008, 3, 816]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     325|[-0.4951144999964761, -0.7900036426689268, -0.9568787368450484, -0.9781366563849989, -0.980242193933332, -0.9806634625187648, -0.9804650741990191, -0.9772662669634903, -0.9813902604691974, -0.9783948223435993, -0.9791475513396842, -0.9794856065423032, -0.9795142188699199, -0.9780487733877806, -0.9784361534307148, -0.9791051175758188, -0.9794538472419921, -0.9781274243532284, -0.9819694841215879, -0.9821378957830723, -0.9812271396590794, -0.9776726667566232, -0.9798230664024064, -0.9777925202368127, -0.978253093821548, -0.9788146569401128, -0.9794037168522046, -0.9788879735768019, -0.9804448602977397, -0.9813180382439582, -0.9784567271037741, -0.9802092756320471, -0.9793305242288436, -0.9811068826781271, -0.9790502439091157, -0.9778350078593936, -0.9794615603272583, -0.9801062639172036, -0.9792721547336786, -0.9789377191782049, -0.979410869339874, -0.979578739588225, -0.9780117891297087, -0.9798600931310898, -0.9803537596286097, -0.9811562530787422, -0.9789670132109713, -0.9784241718831627, -0.9797947235425194, -0.9760632011250817, -0.9801268167023441, -0.9793982484002909, -0.9813264223537255, -0.9814624374674853, -0.9801707322699089, -0.9802216704358243, -0.980215477544999, -0.9790741628923996, -0.9820711232911402, -0.9799381565003061, -0.9803855129953429, -0.980870462279776, -0.9795008525946245, -0.9773842504046886, -0.9760009664654535, -0.9799039517952761, -0.9822233735541379, -0.9789983545698506, -0.9791791369405957, -0.9790766245346448, -0.980894321902075, -0.9787208500772603, -0.9801700770433062, -0.9777999352709341, -0.9773709174871198, -0.9805898913170976, -0.9787964559334401, -0.9782678152473823, -0.9769071076292736, -0.9837976861478656, -0.9792472848261974, -0.9809212007012033, -0.9831509741851785, -0.9794554998211095, -0.9808433757612335, -0.9819895075645432, -0.9791957976684967, -0.9780153041357756, -0.9790162723884134, -0.9807454905587408, -0.9833738266069606, -0.9790052689087898, -0.978279665882997, -0.9757653020287482, -0.9807378991464893, -0.9807540763110136, -0.9818719699668282, -0.9776559153836671, -0.9809909332157247, -0.9982230269555236]|389.4354858398437500|      0.00781250|[38212, 13056, 3, 819]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     326|[-0.4937053499214237, -0.7878766761010872, -0.9559370591932832, -0.9787627541548535, -0.9797192252734825, -0.9811314117096278, -0.9805514696671958, -0.9770984163049885, -0.9821923108360086, -0.9789873119492548, -0.9785687028392336, -0.9788197750390847, -0.978270607946896, -0.9773373993341108, -0.9795503640236325, -0.9774178443722055, -0.9780462442048505, -0.9781353622266039, -0.9821149530525495, -0.9829260297164494, -0.9804687510843383, -0.9775517114324122, -0.9801874032087, -0.9771066701532795, -0.978619104557116, -0.9790138262281952, -0.9794763983074461, -0.9791053086108177, -0.9792109056143328, -0.9810990138640614, -0.9787287337853133, -0.9800309817007805, -0.9796765445520089, -0.981367625177063, -0.9796614420478137, -0.9777158338516978, -0.9792010468432157, -0.9800054530640365, -0.9790615222970964, -0.9784137996516666, -0.9808653930300133, -0.979199248558659, -0.9779104544149128, -0.9791779020970119, -0.9806385792918156, -0.981592853403786, -0.9797765627861054, -0.9779454854409715, -0.9795292773857709, -0.9764679828040177, -0.981386170120972, -0.9805360163798513, -0.9820215104301252, -0.97964074141209, -0.9813633995846047, -0.9802362581945353, -0.9788665407632715, -0.9800631373360975, -0.9808466416746184, -0.9802445813918704, -0.9811232825163606, -0.9794866554568096, -0.9790422445521858, -0.9769243385002693, -0.9758552967040152, -0.9798179752673848, -0.9807964441889269, -0.9797206063312939, -0.9783695115966383, -0.9795510441043178, -0.9806382943536184, -0.977837194180652, -0.9789817025864662, -0.977281487817729, -0.9778914164852089, -0.9800950836678577, -0.9804338838058048, -0.9779702606240797, -0.9769562580777225, -0.9834295056793988, -0.9791755743109164, -0.9809280888626494, -0.9844322731870906, -0.9794616635430731, -0.9808051015275164, -0.981656298472454, -0.9800478776806202, -0.9782865535767603, -0.9794722751636387, -0.9821021077404415, -0.9825716154379646, -0.9789330838112137, -0.9769209649236233, -0.9762081282850241, -0.9809738045091267, -0.9806301811358449, -0.9814250414122689, -0.9767333526669589, -0.9810999581530004, -0.9990951991452938]|389.4249877929687500|      0.01562500|[38306, 13088, 3, 821]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
