k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     247|[1.1214473801992222, 1.1053413635208424, 1.111697377980152, 1.2319729030637594, 1.348771942184169, 1.413276836747707, 1.1602271292692576, 1.2159422127077926, 1.1714274589600842, 1.2110355577617868, 1.4054701829169614, 1.74256391448814, 1.196745746594847, 1.3983461087236015, 1.512662304893277, 1.2814878912251617, 1.4962462356395267, 1.7774395667827485, 1.1377578570742195, 1.2310301159316543, 1.185031522895986, 1.1375605595775493, 1.1347419488870407, 0.9619451524414959, 1.1210661019871924, 1.1700828595648791, 1.0765612643800084, 1.145449754140121, 1.2220905856445565, 1.3343114511605856, 1.1932471796049333, 1.2451983528178556, 1.371664690583331, 1.1963142189769094, 1.3775284493582058, 1.4127182100691276, 1.228805931543623, 1.3854110200845695, 1.585800654352834, 1.160929693967663, 1.2781751489624615, 1.3088592456911334, 1.22147912673084, 1.3549069496675044, 1.4252264485756037, 1.050799054890148, 0.9783763727806295, 0.5771138078204006, -0.8398093021224616, 1.0739139378835345, 1.0327867411810576, 1.089585896918534, 1.0238347045403247, 0.6918814390253318, 0.9435408838840835, 0.8469322735606739, 0.5786293851444803, 0.9970580181834097, 0.8306629524252823, 0.4919636183978685, 1.0910870213752168, 1.1309843163889692, 0.993873633475028, 1.169982455419994, 1.2253798711268624, 1.0330253631373079, 1.1430268940412, 1.1985470910810978, 1.0699211617885058, 1.1137759757840449, 1.0829603799657046, 0.8360281591262275, 1.036051077105451, 0.9327166036402754, 0.5977558211799846, 1.215973807414298, 1.2645120511317507, 1.274431858921979, 1.1596701175631328, 1.1753019843034043, 0.9670710479236161, 1.067950139857412, 1.0444342032239247, 0.7157996968663429, 1.2008172523959941, 1.3055038365957043, 1.3095732273262104, 1.1741225246589357, 1.3148593629750818, 1.434029694411283, 1.0342070606226075, 0.9657262891725009, 0.7674919714013132, 1.2076202955979454, 1.221645898757166, 1.2275451096585974, -0.4386882744258623, -0.0869036798939901]|27849.8574218750000000|      0.50000000|[31617, 0, 0, 494]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     248|[1.1214473801992222, 1.1053413635208424, 1.111697377980152, 1.2319729030637594, 1.348771942184169, 1.413276836747707, 1.1602271292692576, 1.2159422127077926, 1.1714274589600842, 1.2110355577617868, 1.4054701829169614, 1.74256391448814, 1.196745746594847, 1.3983461087236015, 1.512662304893277, 1.2814878912251617, 1.4962462356395267, 1.7774395667827485, 1.1377578570742195, 1.2310301159316543, 1.185031522895986, 1.1375605595775493, 1.1347419488870407, 0.9619451524414959, 1.1210661019871924, 1.1700828595648791, 1.0765612643800084, 1.145449754140121, 1.2220905856445565, 1.3343114511605856, 1.1932471796049333, 1.2451983528178556, 1.371664690583331, 1.1963142189769094, 1.3775284493582058, 1.4127182100691276, 1.228805931543623, 1.3854110200845695, 1.585800654352834, 1.160929693967663, 1.2781751489624615, 1.3088592456911334, 1.22147912673084, 1.3549069496675044, 1.4252264485756037, 1.050799054890148, 0.9783763727806295, 0.5771138078204006, -0.8398093021224616, 1.0739139378835345, 1.0327867411810576, 1.089585896918534, 1.0238347045403247, 0.6918814390253318, 0.9435408838840835, 0.8469322735606739, 0.5786293851444803, 0.9970580181834097, 0.8306629524252823, 0.4919636183978685, 1.0910870213752168, 1.1309843163889692, 0.993873633475028, 1.169982455419994, 1.2253798711268624, 1.0330253631373079, 1.1430268940412, 1.1985470910810978, 1.0699211617885058, 1.1137759757840449, 1.0829603799657046, 0.8360281591262275, 1.036051077105451, 0.9327166036402754, 0.5977558211799846, 1.215973807414298, 1.2645120511317507, 1.274431858921979, 1.1596701175631328, 1.1753019843034043, 0.9670710479236161, 1.067950139857412, 1.0444342032239247, 0.7157996968663429, 1.2008172523959941, 1.3055038365957043, 1.3095732273262104, 1.1741225246589357, 1.3148593629750818, 1.434029694411283, 1.0342070606226075, 0.9657262891725009, 0.7674919714013132, 1.2076202955979454, 1.221645898757166, 1.2275451096585974, -0.4386882744258623, -0.0869036798939901]|27849.8574218750000000|      0.25000000|[31745, 0, 0, 496]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     249|[1.1214473801992222, 1.1053413635208424, 1.111697377980152, 1.2319729030637594, 1.348771942184169, 1.413276836747707, 1.1602271292692576, 1.2159422127077926, 1.1714274589600842, 1.2110355577617868, 1.4054701829169614, 1.74256391448814, 1.196745746594847, 1.3983461087236015, 1.512662304893277, 1.2814878912251617, 1.4962462356395267, 1.7774395667827485, 1.1377578570742195, 1.2310301159316543, 1.185031522895986, 1.1375605595775493, 1.1347419488870407, 0.9619451524414959, 1.1210661019871924, 1.1700828595648791, 1.0765612643800084, 1.145449754140121, 1.2220905856445565, 1.3343114511605856, 1.1932471796049333, 1.2451983528178556, 1.371664690583331, 1.1963142189769094, 1.3775284493582058, 1.4127182100691276, 1.228805931543623, 1.3854110200845695, 1.585800654352834, 1.160929693967663, 1.2781751489624615, 1.3088592456911334, 1.22147912673084, 1.3549069496675044, 1.4252264485756037, 1.050799054890148, 0.9783763727806295, 0.5771138078204006, -0.8398093021224616, 1.0739139378835345, 1.0327867411810576, 1.089585896918534, 1.0238347045403247, 0.6918814390253318, 0.9435408838840835, 0.8469322735606739, 0.5786293851444803, 0.9970580181834097, 0.8306629524252823, 0.4919636183978685, 1.0910870213752168, 1.1309843163889692, 0.993873633475028, 1.169982455419994, 1.2253798711268624, 1.0330253631373079, 1.1430268940412, 1.1985470910810978, 1.0699211617885058, 1.1137759757840449, 1.0829603799657046, 0.8360281591262275, 1.036051077105451, 0.9327166036402754, 0.5977558211799846, 1.215973807414298, 1.2645120511317507, 1.274431858921979, 1.1596701175631328, 1.1753019843034043, 0.9670710479236161, 1.067950139857412, 1.0444342032239247, 0.7157996968663429, 1.2008172523959941, 1.3055038365957043, 1.3095732273262104, 1.1741225246589357, 1.3148593629750818, 1.434029694411283, 1.0342070606226075, 0.9657262891725009, 0.7674919714013132, 1.2076202955979454, 1.221645898757166, 1.2275451096585974, -0.4386882744258623, -0.0869036798939901]|27849.8574218750000000|      0.12500000|[31873, 0, 0, 498]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     250|[1.1160655132494592, 1.1269902333901534, 1.1368382231298029, 1.2353293176663667, 1.340127879869043, 1.421847607016566, 1.1521681489876696, 1.2196920313014328, 1.180777939377467, 1.2199015482635782, 1.4201784428118478, 1.7469551428632824, 1.2045867577415839, 1.3897644867979166, 1.5179657526321115, 1.2680123171448705, 1.4892619590999678, 1.7739388006050616, 1.1398835986996627, 1.2392270426794818, 1.1785056473197948, 1.15582034273022, 1.132388395616039, 0.9624305711426518, 1.1370844417677892, 1.1972469349794301, 1.0702225655563946, 1.1446721778646156, 1.2221012999544152, 1.3091880640537237, 1.1848441677718038, 1.2631952513408058, 1.3766706382050145, 1.2134327034400954, 1.3757439461987206, 1.4231237438384579, 1.2387105445998476, 1.3903261926222694, 1.5925305476873608, 1.1841199257214405, 1.2704312994264348, 1.329696606412304, 1.233887092013658, 1.3441625051130124, 1.4228219861677833, 1.0510794558911085, 0.9807041046240367, 0.5896710587169539, -0.8398151951862617, 1.0719169220571776, 1.0247461707902643, 1.1011794891834232, 1.007529919118098, 0.6976977861997858, 0.9404873763837094, 0.8789048601743693, 0.6048787556272088, 0.9877856044825689, 0.8491920076100525, 0.4962099885211593, 1.0796299386380288, 1.1361698505806281, 1.0117048953312628, 1.187855773324227, 1.207046276108436, 1.0501984451212396, 1.1572385234158322, 1.199130708060122, 1.1003479677771744, 1.1058541672082318, 1.0967369868381478, 0.8345719910775634, 1.0414198669884915, 0.9372146279680484, 0.607955543276371, 1.2179986977167558, 1.2710397056395006, 1.2777290918124302, 1.1627413327385916, 1.1651320205436175, 0.9779349999685368, 1.0795632317238857, 1.0671097110734136, 0.7183305142792443, 1.1875230018927934, 1.303784092305737, 1.3207490636443298, 1.18171740413732, 1.294435149180302, 1.4382687328756891, 1.0534665174303184, 0.9740517384424073, 0.7712690753192778, 1.1836166273903104, 1.2288165229502168, 1.2299130915555316, -0.4325610487692377, -0.0677262211725723]|27815.1777343750000000|      0.25000000|[32001, 0, 0, 500]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     251|[1.1160655132494592, 1.1269902333901534, 1.1368382231298029, 1.2353293176663667, 1.340127879869043, 1.421847607016566, 1.1521681489876696, 1.2196920313014328, 1.180777939377467, 1.2199015482635782, 1.4201784428118478, 1.7469551428632824, 1.2045867577415839, 1.3897644867979166, 1.5179657526321115, 1.2680123171448705, 1.4892619590999678, 1.7739388006050616, 1.1398835986996627, 1.2392270426794818, 1.1785056473197948, 1.15582034273022, 1.132388395616039, 0.9624305711426518, 1.1370844417677892, 1.1972469349794301, 1.0702225655563946, 1.1446721778646156, 1.2221012999544152, 1.3091880640537237, 1.1848441677718038, 1.2631952513408058, 1.3766706382050145, 1.2134327034400954, 1.3757439461987206, 1.4231237438384579, 1.2387105445998476, 1.3903261926222694, 1.5925305476873608, 1.1841199257214405, 1.2704312994264348, 1.329696606412304, 1.233887092013658, 1.3441625051130124, 1.4228219861677833, 1.0510794558911085, 0.9807041046240367, 0.5896710587169539, -0.8398151951862617, 1.0719169220571776, 1.0247461707902643, 1.1011794891834232, 1.007529919118098, 0.6976977861997858, 0.9404873763837094, 0.8789048601743693, 0.6048787556272088, 0.9877856044825689, 0.8491920076100525, 0.4962099885211593, 1.0796299386380288, 1.1361698505806281, 1.0117048953312628, 1.187855773324227, 1.207046276108436, 1.0501984451212396, 1.1572385234158322, 1.199130708060122, 1.1003479677771744, 1.1058541672082318, 1.0967369868381478, 0.8345719910775634, 1.0414198669884915, 0.9372146279680484, 0.607955543276371, 1.2179986977167558, 1.2710397056395006, 1.2777290918124302, 1.1627413327385916, 1.1651320205436175, 0.9779349999685368, 1.0795632317238857, 1.0671097110734136, 0.7183305142792443, 1.1875230018927934, 1.303784092305737, 1.3207490636443298, 1.18171740413732, 1.294435149180302, 1.4382687328756891, 1.0534665174303184, 0.9740517384424073, 0.7712690753192778, 1.1836166273903104, 1.2288165229502168, 1.2299130915555316, -0.4325610487692377, -0.0677262211725723]|27815.1777343750000000|      0.12500000|[32129, 0, 0, 502]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     252|[1.1313212553116176, 1.130509522406046, 1.1532029155964383, 1.24261269455912, 1.342444885600409, 1.4402880171116195, 1.1582842797891801, 1.2136493206421541, 1.1991598674306256, 1.2180423813497805, 1.4068692254008803, 1.7588598474926502, 1.2220229866737629, 1.3645909000390204, 1.5359079254621486, 1.2696880010755127, 1.4835961940287947, 1.7694842022797634, 1.1665603996258058, 1.2353208349087732, 1.1780045509050596, 1.1376613812973422, 1.1331814130904634, 0.979677689069085, 1.127619927121321, 1.1985394726525085, 1.0551586372885629, 1.1680646618101584, 1.2401643147245118, 1.3350811190527478, 1.179443064405532, 1.2838219900730956, 1.3774012674059464, 1.2120491781263296, 1.3791320452699392, 1.4323777774272812, 1.2388589891123365, 1.3979304687802394, 1.6090777257361886, 1.161659262307783, 1.268911750391843, 1.321841479339834, 1.2387319526013016, 1.3547621887231625, 1.4250486902256967, 1.0499327220242067, 0.9838621235926989, 0.6073845335048704, -0.8296136353386478, 1.0847066486331192, 1.042443544763274, 1.0997448591717196, 1.019488708732126, 0.7085477604846165, 0.9472610416419356, 0.8827595183930497, 0.6134591536463343, 0.9900082419049714, 0.8664869566888114, 0.5107277918529747, 1.0857154137163045, 1.1394257052675225, 1.0325278954479682, 1.1942328672959581, 1.217006846623511, 1.0475227559347664, 1.1572916266365811, 1.2015571269350045, 1.1139031075776324, 1.1006247349500258, 1.1106711103675493, 0.8435276701215603, 1.0585720393177693, 0.9408889444088947, 0.6183958316718656, 1.2153874758324328, 1.266834519142174, 1.2814253714292623, 1.1513303955230065, 1.1612970242009641, 1.0036396323449548, 1.0672931120849323, 1.0662906173767874, 0.7294733804309274, 1.183839824168077, 1.3011726323296058, 1.3148416988728975, 1.1691643736291524, 1.2849815933612365, 1.439699119580367, 1.0332233412052452, 0.9921040253666586, 0.7680938042022443, 1.161399591068923, 1.264137407684376, 1.2362625155811204, -0.4098481460017578, -0.062063604344435]|27786.7714843750000000|      0.25000000|[32257, 0, 0, 504]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     253|[1.1313212553116176, 1.130509522406046, 1.1532029155964383, 1.24261269455912, 1.342444885600409, 1.4402880171116195, 1.1582842797891801, 1.2136493206421541, 1.1991598674306256, 1.2180423813497805, 1.4068692254008803, 1.7588598474926502, 1.2220229866737629, 1.3645909000390204, 1.5359079254621486, 1.2696880010755127, 1.4835961940287947, 1.7694842022797634, 1.1665603996258058, 1.2353208349087732, 1.1780045509050596, 1.1376613812973422, 1.1331814130904634, 0.979677689069085, 1.127619927121321, 1.1985394726525085, 1.0551586372885629, 1.1680646618101584, 1.2401643147245118, 1.3350811190527478, 1.179443064405532, 1.2838219900730956, 1.3774012674059464, 1.2120491781263296, 1.3791320452699392, 1.4323777774272812, 1.2388589891123365, 1.3979304687802394, 1.6090777257361886, 1.161659262307783, 1.268911750391843, 1.321841479339834, 1.2387319526013016, 1.3547621887231625, 1.4250486902256967, 1.0499327220242067, 0.9838621235926989, 0.6073845335048704, -0.8296136353386478, 1.0847066486331192, 1.042443544763274, 1.0997448591717196, 1.019488708732126, 0.7085477604846165, 0.9472610416419356, 0.8827595183930497, 0.6134591536463343, 0.9900082419049714, 0.8664869566888114, 0.5107277918529747, 1.0857154137163045, 1.1394257052675225, 1.0325278954479682, 1.1942328672959581, 1.217006846623511, 1.0475227559347664, 1.1572916266365811, 1.2015571269350045, 1.1139031075776324, 1.1006247349500258, 1.1106711103675493, 0.8435276701215603, 1.0585720393177693, 0.9408889444088947, 0.6183958316718656, 1.2153874758324328, 1.266834519142174, 1.2814253714292623, 1.1513303955230065, 1.1612970242009641, 1.0036396323449548, 1.0672931120849323, 1.0662906173767874, 0.7294733804309274, 1.183839824168077, 1.3011726323296058, 1.3148416988728975, 1.1691643736291524, 1.2849815933612365, 1.439699119580367, 1.0332233412052452, 0.9921040253666586, 0.7680938042022443, 1.161399591068923, 1.264137407684376, 1.2362625155811204, -0.4098481460017578, -0.062063604344435]|27786.7714843750000000|      0.12500000|[32385, 0, 0, 506]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     254|[1.1319339862008375, 1.1417519692263483, 1.1591202128230653, 1.2508131644617704, 1.334190189432269, 1.4468165708293634, 1.177245780603438, 1.2130283877102837, 1.2000256094357509, 1.2201142923241024, 1.4126902822037275, 1.7485687649460275, 1.2189462257467147, 1.375202007226146, 1.53685768576916, 1.2438632677016155, 1.4851179326361175, 1.76923576012362, 1.171871956648739, 1.196386615714549, 1.1912989828562823, 1.1675901114905465, 1.140457124892477, 0.9827301458398277, 1.1384071808010363, 1.1975767462940123, 1.059422308571423, 1.1788856814824875, 1.2421527547881939, 1.3434480337663928, 1.2033265806901676, 1.2828481695034368, 1.3815480987150979, 1.2287653485865735, 1.3659156769132743, 1.4295411418841317, 1.2501210427464353, 1.411753395944083, 1.6138261383724584, 1.1372597031050757, 1.2793014095984563, 1.331391708499304, 1.2351219592053038, 1.3365807945298513, 1.4380356549888857, 1.0442924419341264, 1.0081562608386008, 0.6232936214683727, -0.8187068765555181, 1.1088838612695004, 1.0646497227041576, 1.1000292091729456, 1.0428606745411466, 0.7158535956375512, 0.957472243186901, 0.8763594323015111, 0.6128177945814626, 0.9952052251615728, 0.8727677261198913, 0.5278206509102985, 1.0878206979546343, 1.1541302640178042, 1.0345968694077274, 1.198065417801316, 1.2145490531053877, 1.055658416881429, 1.169984096397749, 1.2056552483628644, 1.1335310327551698, 1.0993119686176474, 1.1070412448974447, 0.8497781960025372, 1.0626079372076263, 0.9639326050846243, 0.6275410697041329, 1.2012845723253736, 1.2645175635916979, 1.3032664313995863, 1.1584274965081354, 1.168139106261463, 0.9976190764175548, 1.0996696318891168, 1.070004115189215, 0.7488013895071101, 1.1776618531803174, 1.2978566445384507, 1.3048881491186244, 1.1647546330623793, 1.2794652995459108, 1.4629938114426122, 1.0393274581994358, 0.9947557792164022, 0.7690973812867822, 1.1785742142844624, 1.2565276443047586, 1.2446887202312018, -0.4019483086070115, -0.0568985662729682]|27764.2148437500000000|      0.25000000|[32513, 0, 0, 508]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     255|[1.1319339862008375, 1.1417519692263483, 1.1591202128230653, 1.2508131644617704, 1.334190189432269, 1.4468165708293634, 1.177245780603438, 1.2130283877102837, 1.2000256094357509, 1.2201142923241024, 1.4126902822037275, 1.7485687649460275, 1.2189462257467147, 1.375202007226146, 1.53685768576916, 1.2438632677016155, 1.4851179326361175, 1.76923576012362, 1.171871956648739, 1.196386615714549, 1.1912989828562823, 1.1675901114905465, 1.140457124892477, 0.9827301458398277, 1.1384071808010363, 1.1975767462940123, 1.059422308571423, 1.1788856814824875, 1.2421527547881939, 1.3434480337663928, 1.2033265806901676, 1.2828481695034368, 1.3815480987150979, 1.2287653485865735, 1.3659156769132743, 1.4295411418841317, 1.2501210427464353, 1.411753395944083, 1.6138261383724584, 1.1372597031050757, 1.2793014095984563, 1.331391708499304, 1.2351219592053038, 1.3365807945298513, 1.4380356549888857, 1.0442924419341264, 1.0081562608386008, 0.6232936214683727, -0.8187068765555181, 1.1088838612695004, 1.0646497227041576, 1.1000292091729456, 1.0428606745411466, 0.7158535956375512, 0.957472243186901, 0.8763594323015111, 0.6128177945814626, 0.9952052251615728, 0.8727677261198913, 0.5278206509102985, 1.0878206979546343, 1.1541302640178042, 1.0345968694077274, 1.198065417801316, 1.2145490531053877, 1.055658416881429, 1.169984096397749, 1.2056552483628644, 1.1335310327551698, 1.0993119686176474, 1.1070412448974447, 0.8497781960025372, 1.0626079372076263, 0.9639326050846243, 0.6275410697041329, 1.2012845723253736, 1.2645175635916979, 1.3032664313995863, 1.1584274965081354, 1.168139106261463, 0.9976190764175548, 1.0996696318891168, 1.070004115189215, 0.7488013895071101, 1.1776618531803174, 1.2978566445384507, 1.3048881491186244, 1.1647546330623793, 1.2794652995459108, 1.4629938114426122, 1.0393274581994358, 0.9947557792164022, 0.7690973812867822, 1.1785742142844624, 1.2565276443047586, 1.2446887202312018, -0.4019483086070115, -0.0568985662729682]|27764.2148437500000000|      0.12500000|[32641, 0, 0, 510]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     256|[1.1480429305649567, 1.1603651808848792, 1.1303824396051003, 1.2482269479994799, 1.3401239423930822, 1.4470115788138869, 1.1670519246935755, 1.2301526678260222, 1.1896655983725852, 1.2332835171835133, 1.4185128161981957, 1.756987008155487, 1.2308415296443516, 1.382214086547611, 1.5562357019354383, 1.2498158845384766, 1.477200751087516, 1.7541367575698363, 1.1837020451915603, 1.2068565344747035, 1.204627212567982, 1.165300808487926, 1.132201935636804, 0.984338965081619, 1.1428611586724506, 1.1878011309135805, 1.0610026619967712, 1.1998452396578474, 1.2406435753201388, 1.3502617476315306, 1.206399368724914, 1.2780536947286871, 1.3985768436931394, 1.2310648902682753, 1.3293575738400698, 1.4456888239653343, 1.255525500898385, 1.4063285181777445, 1.6225081750629338, 1.1395696512780273, 1.267906710881258, 1.3372883880390796, 1.222956835391259, 1.3314339980625136, 1.453803633170523, 1.045973256401597, 1.0109646713230138, 0.619620425764886, -0.8142850323387137, 1.091276112661795, 1.0701107148650402, 1.0881764278955497, 1.0286377682781984, 0.7413458325380985, 0.9591230068576942, 0.8820101978559607, 0.623765518713046, 1.008701757473298, 0.8646119367298963, 0.5234372776642231, 1.088239207317535, 1.1338082225319868, 1.0682659143006643, 1.1926575625929159, 1.2047288775157639, 1.0721794285686757, 1.153793967135044, 1.19880888706955, 1.111771591360861, 1.0871830441147925, 1.0939784637771217, 0.8710242881925039, 1.0524681197880674, 0.9729590702431187, 0.6259448866637172, 1.2252775042128665, 1.2695151392026178, 1.3225403080040863, 1.141345664958422, 1.1705509367102893, 0.9949710858895972, 1.0999530226020855, 1.075808757862356, 0.7437476058632747, 1.185632459892286, 1.2916369122374967, 1.3212388620166235, 1.1560144427516663, 1.2751732088169965, 1.4611754371850147, 1.0576133977117324, 1.0051353599607262, 0.7777702724290672, 1.182232848701704, 1.2510700188104105, 1.2322518622437204, -0.377855067139355, -0.0453520046086852]|27747.3281250000000000|      0.25000000|[32769, 0, 0, 512]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     257|[1.1480429305649567, 1.1603651808848792, 1.1303824396051003, 1.2482269479994799, 1.3401239423930822, 1.4470115788138869, 1.1670519246935755, 1.2301526678260222, 1.1896655983725852, 1.2332835171835133, 1.4185128161981957, 1.756987008155487, 1.2308415296443516, 1.382214086547611, 1.5562357019354383, 1.2498158845384766, 1.477200751087516, 1.7541367575698363, 1.1837020451915603, 1.2068565344747035, 1.204627212567982, 1.165300808487926, 1.132201935636804, 0.984338965081619, 1.1428611586724506, 1.1878011309135805, 1.0610026619967712, 1.1998452396578474, 1.2406435753201388, 1.3502617476315306, 1.206399368724914, 1.2780536947286871, 1.3985768436931394, 1.2310648902682753, 1.3293575738400698, 1.4456888239653343, 1.255525500898385, 1.4063285181777445, 1.6225081750629338, 1.1395696512780273, 1.267906710881258, 1.3372883880390796, 1.222956835391259, 1.3314339980625136, 1.453803633170523, 1.045973256401597, 1.0109646713230138, 0.619620425764886, -0.8142850323387137, 1.091276112661795, 1.0701107148650402, 1.0881764278955497, 1.0286377682781984, 0.7413458325380985, 0.9591230068576942, 0.8820101978559607, 0.623765518713046, 1.008701757473298, 0.8646119367298963, 0.5234372776642231, 1.088239207317535, 1.1338082225319868, 1.0682659143006643, 1.1926575625929159, 1.2047288775157639, 1.0721794285686757, 1.153793967135044, 1.19880888706955, 1.111771591360861, 1.0871830441147925, 1.0939784637771217, 0.8710242881925039, 1.0524681197880674, 0.9729590702431187, 0.6259448866637172, 1.2252775042128665, 1.2695151392026178, 1.3225403080040863, 1.141345664958422, 1.1705509367102893, 0.9949710858895972, 1.0999530226020855, 1.075808757862356, 0.7437476058632747, 1.185632459892286, 1.2916369122374967, 1.3212388620166235, 1.1560144427516663, 1.2751732088169965, 1.4611754371850147, 1.0576133977117324, 1.0051353599607262, 0.7777702724290672, 1.182232848701704, 1.2510700188104105, 1.2322518622437204, -0.377855067139355, -0.0453520046086852]|27747.3281250000000000|      0.12500000|[32897, 0, 0, 514]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     258|[1.162669621374367, 1.1652751206848306, 1.1223229517452844, 1.2481474345416514, 1.3552774331008353, 1.4699905422156987, 1.148530263957498, 1.2305814598685947, 1.188561311120134, 1.2441667448763671, 1.4394311613583455, 1.7644606435513854, 1.2278511352390085, 1.4076452998541442, 1.5706793106851327, 1.248679843322467, 1.4958029593023943, 1.7618864222504267, 1.1897984911353876, 1.1943386792723603, 1.2018367924245945, 1.175235859271301, 1.143790332152974, 1.0018711397772897, 1.161096238982302, 1.1870594513981125, 1.0611561421632707, 1.1788958698023855, 1.2380603767866976, 1.3241622925819967, 1.2103941371698126, 1.276917691490237, 1.3918931309068563, 1.2286395797958725, 1.3571434864905858, 1.4541082238189098, 1.253296346749437, 1.3930979125090426, 1.61334025315031, 1.1502397874530605, 1.267530560459432, 1.3311200248512298, 1.2130968673789915, 1.3415248410152354, 1.4624048983537627, 1.0458203384578906, 1.0290725067103463, 0.6334900431920483, -0.8008508799416401, 1.1125125209934332, 1.0822982270602652, 1.085811859917387, 1.0446135798015872, 0.7678623072952451, 0.9565502179173244, 0.8873186270952063, 0.6287127668820708, 1.0242380977215033, 0.8663816274758143, 0.5366240983048568, 1.105849667715071, 1.1392440800215236, 1.0813089824007718, 1.2050520075461957, 1.2212981463933252, 1.0969632414827324, 1.159026547143194, 1.208996389316203, 1.1101429442510695, 1.1037720220810419, 1.1135191495739187, 0.8697398388514914, 1.0570295211209564, 0.9764958235161475, 0.6376210187551531, 1.228581114631257, 1.2722808454038599, 1.3374179907871437, 1.148946465274624, 1.1724926850815194, 0.9969101122288273, 1.0917568989449236, 1.0687106156560493, 0.7334631707603209, 1.1862265245033694, 1.2969214408724805, 1.3230321067572302, 1.154267592827552, 1.2954700217056057, 1.4735019527779383, 1.0852008517489502, 1.000384590751531, 0.7852564295351181, 1.1689869813948857, 1.2679213864745111, 1.2050180317740122, -0.3820862127163792, -0.0549776451957084]|27729.5156250000000000|      0.25000000|[33025, 0, 0, 516]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
