k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6152566441706354, 0.0514474097602803, 0.1254076709411261, 0.77589939862558, -0.0018531864053818, 0.0004300984237703, -0.0039413509289304, 0.0020715152911305, 0.0040793904766864, 0.003567233398898, -0.0175653841302616, -0.0039199449910092, -0.0006420807571839, 0.0104954046692901, 0.0033915651784344, -0.0048852812302642, 0.0081963835255719, 0.0005926713045832, -0.0193378689480915, -0.0096111477218146, 0.0029394875227877, -0.0005574755912153]| 13.1520443030751011|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
       2|[1.8118950516654677, 0.2630102829566159, 0.3710056943283441, 2.3079632263594725, -0.0693850979718059, -0.0051259412785571, 0.0048941929036674, 0.02155095507424, -0.058624248582514, -0.0318808633236343, -0.0654788564636885, -0.0146798241830533, 0.1832243275195894, 0.0325782697170671, -0.1242732549379835, -0.0238759371949892, -0.0713862183464115, -0.1747238399460167, -0.0142596232933524, 0.0682550338948421, 0.0893235021152326, 0.0386486269555572]| 12.2652235449593210|      4.00000000|[122, 8, 2, 4]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
       3|[1.8118950516654677, 0.2630102829566159, 0.3710056943283441, 2.3079632263594725, -0.0693850979718059, -0.0051259412785571, 0.0048941929036674, 0.02155095507424, -0.058624248582514, -0.0318808633236343, -0.0654788564636885, -0.0146798241830533, 0.1832243275195894, 0.0325782697170671, -0.1242732549379835, -0.0238759371949892, -0.0713862183464115, -0.1747238399460167, -0.0142596232933524, 0.0682550338948421, 0.0893235021152326, 0.0386486269555572]| 12.2652235449593210|      2.00000000|[183, 12, 2, 5]                                                            |  | used linear model with 65 points | actual_k=4
       4|[1.8118950516654677, 0.2630102829566159, 0.3710056943283441, 2.3079632263594725, -0.0693850979718059, -0.0051259412785571, 0.0048941929036674, 0.02155095507424, -0.058624248582514, -0.0318808633236343, -0.0654788564636885, -0.0146798241830533, 0.1832243275195894, 0.0325782697170671, -0.1242732549379835, -0.0238759371949892, -0.0713862183464115, -0.1747238399460167, -0.0142596232933524, 0.0682550338948421, 0.0893235021152326, 0.0386486269555572]| 12.2652235449593210|      1.00000000|[243, 16, 2, 6]                                                            |  | used linear model with 65 points | actual_k=4
       5|[1.8118950516654677, 0.2630102829566159, 0.3710056943283441, 2.3079632263594725, -0.0693850979718059, -0.0051259412785571, 0.0048941929036674, 0.02155095507424, -0.058624248582514, -0.0318808633236343, -0.0654788564636885, -0.0146798241830533, 0.1832243275195894, 0.0325782697170671, -0.1242732549379835, -0.0238759371949892, -0.0713862183464115, -0.1747238399460167, -0.0142596232933524, 0.0682550338948421, 0.0893235021152326, 0.0386486269555572]| 12.2652235449593210|      0.50000000|[303, 20, 3, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[1.4960956992843566, 0.2512393113818991, 0.2911724767737199, 1.9353665113559375, -0.0812210741784866, -0.024456974243778, -0.0271056018799093, 0.0190010048083028, -0.0704484679673705, -0.030484440143598, -0.0535670540564998, -0.0421860908237467, 0.1995643883564336, 0.0242887585725326, -0.127248192925794, -0.0056996921531769, -0.0545973420687546, -0.1940131857838919, -0.0426727408645651, 0.0658053143833422, 0.1033829304157759, 0.041135305696096]| 12.1447427918104278|      1.00000000|[364, 24, 4, 10]                                                           |  | used linear model with 65 points | iterate success | actual_k=4
       7|[1.4960956992843566, 0.2512393113818991, 0.2911724767737199, 1.9353665113559375, -0.0812210741784866, -0.024456974243778, -0.0271056018799093, 0.0190010048083028, -0.0704484679673705, -0.030484440143598, -0.0535670540564998, -0.0421860908237467, 0.1995643883564336, 0.0242887585725326, -0.127248192925794, -0.0056996921531769, -0.0545973420687546, -0.1940131857838919, -0.0426727408645651, 0.0658053143833422, 0.1033829304157759, 0.041135305696096]| 12.1447427918104278|      0.50000000|[425, 28, 4, 11]                                                           |  | used linear model with 65 points | actual_k=4
       8|[1.4960956992843566, 0.2512393113818991, 0.2911724767737199, 1.9353665113559375, -0.0812210741784866, -0.024456974243778, -0.0271056018799093, 0.0190010048083028, -0.0704484679673705, -0.030484440143598, -0.0535670540564998, -0.0421860908237467, 0.1995643883564336, 0.0242887585725326, -0.127248192925794, -0.0056996921531769, -0.0545973420687546, -0.1940131857838919, -0.0426727408645651, 0.0658053143833422, 0.1033829304157759, 0.041135305696096]| 12.1447427918104278|      0.25000000|[485, 32, 4, 12]                                                           |  | used linear model with 65 points | actual_k=4
       9|[1.4960956992843566, 0.2512393113818991, 0.2911724767737199, 1.9353665113559375, -0.0812210741784866, -0.024456974243778, -0.0271056018799093, 0.0190010048083028, -0.0704484679673705, -0.030484440143598, -0.0535670540564998, -0.0421860908237467, 0.1995643883564336, 0.0242887585725326, -0.127248192925794, -0.0056996921531769, -0.0545973420687546, -0.1940131857838919, -0.0426727408645651, 0.0658053143833422, 0.1033829304157759, 0.041135305696096]| 12.1447427918104278|      0.12500000|[545, 36, 4, 13]                                                           |  | used linear model with 65 points | actual_k=4
      10|[1.4960956992843566, 0.2512393113818991, 0.2911724767737199, 1.9353665113559375, -0.0812210741784866, -0.024456974243778, -0.0271056018799093, 0.0190010048083028, -0.0704484679673705, -0.030484440143598, -0.0535670540564998, -0.0421860908237467, 0.1995643883564336, 0.0242887585725326, -0.127248192925794, -0.0056996921531769, -0.0545973420687546, -0.1940131857838919, -0.0426727408645651, 0.0658053143833422, 0.1033829304157759, 0.041135305696096]| 12.1447427918104278|      0.06250000|[605, 40, 4, 14]                                                           |  | used linear model with 65 points | actual_k=4
      11|[1.4960956992843566, 0.2512393113818991, 0.2911724767737199, 1.9353665113559375, -0.0812210741784866, -0.024456974243778, -0.0271056018799093, 0.0190010048083028, -0.0704484679673705, -0.030484440143598, -0.0535670540564998, -0.0421860908237467, 0.1995643883564336, 0.0242887585725326, -0.127248192925794, -0.0056996921531769, -0.0545973420687546, -0.1940131857838919, -0.0426727408645651, 0.0658053143833422, 0.1033829304157759, 0.041135305696096]| 12.1447427918104278|      0.03125000|[665, 44, 4, 15]                                                           |  | used linear model with 65 points | actual_k=4
