k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      61|[1.2293986737370386, -0.1415261618738391, 2.0270489057577086, 0.1729781044209979, -0.044090334961331, 1.973344148884939, 0.4567141950135511, 0.3124257270142525, 1.838309481456469, 0.7825315380228242, -0.1442149289362099, 2.2367351154044695, 0.539299900479504, -0.1669498176730466, 2.396834022180472, 2.496766292747977, 0.4703520470180172, 2.1962255526538037, 1.0187554821141929, -0.1430254574795682, 2.376894851514476, 2.0068186025302874, 0.3536624639418441, 2.718100848681747, 14.480194674967427, 1.0244921146427863, 1.8676043453761926, 12.054195170168477, 1.1844767950896498, 2.5029177162706064, 0.3443737938920188, -0.3017070472919053, 2.815370374243367, 0.1911775965883212, -0.1125805623362616, 2.766595826909491, 1.2038232341103312, -0.1320005838109959, 3.0919906149291085, 0.1297827150946271, -0.0883341696502085, 3.332325699416423, 0.2452382288451484, 0.2629988462434165, 3.406180757780904, 3.6706092918525557, 0.5229362000297959, 3.682316852330287, 0.7409500868164255, 0.2135779360042198, 3.891650987255271, 0.3454404621615157, -0.1379323555140116, 3.458733666562494, 0.3559064589160176, -0.1514555280769523, 3.5776757252262703, 0.929223591837837, -0.1906630634490438, 3.8757142376778804, 0.4113803287646385, -0.0833629119684069, 4.233709160567284, 1.9845760983224328, 0.2933208597186477, 4.41844857934702, 2.0427687542751283, -0.1720802995383289, 4.498625949319924, 1.3944586322189807, 0.1301280068942902, 4.65887311816306, 0.790441237411761, 0.0742754858188554, 4.503494719739223, 0.2714094242249999, -0.1431902243620767, 4.739622122349869, 0.3567384577079271, -0.1035381538369515, 4.6872297137889305, 0.7934362644388523, 0.1912904648654128, 5.101607040235199, 0.425530389659335, 0.1009035587925174, 5.3811495381291286, 0.717094641146598, -0.2082184568234543, 5.324217812178913, 1.1096172180287018, -0.2005370523945512, 2.6373302174512374, 0.2933114746334122, -0.0738854388041439, 3.69885845227976, 0.2954026873726446, 0.2565772729775415, 5.276596334501234]|55440.7263001275059651|      0.50000000|[5185, 1708, 61, 488]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      62|[1.2293986737370386, -0.1415261618738391, 2.0270489057577086, 0.1729781044209979, -0.044090334961331, 1.973344148884939, 0.4567141950135511, 0.3124257270142525, 1.838309481456469, 0.7825315380228242, -0.1442149289362099, 2.2367351154044695, 0.539299900479504, -0.1669498176730466, 2.396834022180472, 2.496766292747977, 0.4703520470180172, 2.1962255526538037, 1.0187554821141929, -0.1430254574795682, 2.376894851514476, 2.0068186025302874, 0.3536624639418441, 2.718100848681747, 14.480194674967427, 1.0244921146427863, 1.8676043453761926, 12.054195170168477, 1.1844767950896498, 2.5029177162706064, 0.3443737938920188, -0.3017070472919053, 2.815370374243367, 0.1911775965883212, -0.1125805623362616, 2.766595826909491, 1.2038232341103312, -0.1320005838109959, 3.0919906149291085, 0.1297827150946271, -0.0883341696502085, 3.332325699416423, 0.2452382288451484, 0.2629988462434165, 3.406180757780904, 3.6706092918525557, 0.5229362000297959, 3.682316852330287, 0.7409500868164255, 0.2135779360042198, 3.891650987255271, 0.3454404621615157, -0.1379323555140116, 3.458733666562494, 0.3559064589160176, -0.1514555280769523, 3.5776757252262703, 0.929223591837837, -0.1906630634490438, 3.8757142376778804, 0.4113803287646385, -0.0833629119684069, 4.233709160567284, 1.9845760983224328, 0.2933208597186477, 4.41844857934702, 2.0427687542751283, -0.1720802995383289, 4.498625949319924, 1.3944586322189807, 0.1301280068942902, 4.65887311816306, 0.790441237411761, 0.0742754858188554, 4.503494719739223, 0.2714094242249999, -0.1431902243620767, 4.739622122349869, 0.3567384577079271, -0.1035381538369515, 4.6872297137889305, 0.7934362644388523, 0.1912904648654128, 5.101607040235199, 0.425530389659335, 0.1009035587925174, 5.3811495381291286, 0.717094641146598, -0.2082184568234543, 5.324217812178913, 1.1096172180287018, -0.2005370523945512, 2.6373302174512374, 0.2933114746334122, -0.0738854388041439, 3.69885845227976, 0.2954026873726446, 0.2565772729775415, 5.276596334501234]|55440.7263001275059651|      0.25000000|[5270, 1736, 62, 496]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      63|[1.2293986737370386, -0.1415261618738391, 2.0270489057577086, 0.1729781044209979, -0.044090334961331, 1.973344148884939, 0.4567141950135511, 0.3124257270142525, 1.838309481456469, 0.7825315380228242, -0.1442149289362099, 2.2367351154044695, 0.539299900479504, -0.1669498176730466, 2.396834022180472, 2.496766292747977, 0.4703520470180172, 2.1962255526538037, 1.0187554821141929, -0.1430254574795682, 2.376894851514476, 2.0068186025302874, 0.3536624639418441, 2.718100848681747, 14.480194674967427, 1.0244921146427863, 1.8676043453761926, 12.054195170168477, 1.1844767950896498, 2.5029177162706064, 0.3443737938920188, -0.3017070472919053, 2.815370374243367, 0.1911775965883212, -0.1125805623362616, 2.766595826909491, 1.2038232341103312, -0.1320005838109959, 3.0919906149291085, 0.1297827150946271, -0.0883341696502085, 3.332325699416423, 0.2452382288451484, 0.2629988462434165, 3.406180757780904, 3.6706092918525557, 0.5229362000297959, 3.682316852330287, 0.7409500868164255, 0.2135779360042198, 3.891650987255271, 0.3454404621615157, -0.1379323555140116, 3.458733666562494, 0.3559064589160176, -0.1514555280769523, 3.5776757252262703, 0.929223591837837, -0.1906630634490438, 3.8757142376778804, 0.4113803287646385, -0.0833629119684069, 4.233709160567284, 1.9845760983224328, 0.2933208597186477, 4.41844857934702, 2.0427687542751283, -0.1720802995383289, 4.498625949319924, 1.3944586322189807, 0.1301280068942902, 4.65887311816306, 0.790441237411761, 0.0742754858188554, 4.503494719739223, 0.2714094242249999, -0.1431902243620767, 4.739622122349869, 0.3567384577079271, -0.1035381538369515, 4.6872297137889305, 0.7934362644388523, 0.1912904648654128, 5.101607040235199, 0.425530389659335, 0.1009035587925174, 5.3811495381291286, 0.717094641146598, -0.2082184568234543, 5.324217812178913, 1.1096172180287018, -0.2005370523945512, 2.6373302174512374, 0.2933114746334122, -0.0738854388041439, 3.69885845227976, 0.2954026873726446, 0.2565772729775415, 5.276596334501234]|55440.7263001275059651|      0.12500000|[5355, 1764, 63, 504]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      64|[1.2505873800580867, -0.0998552953509922, 2.031416331346098, 0.1973316740343455, -0.032043403519553, 1.976228025249891, 0.4586057538753932, 0.315702067096869, 1.827268244729723, 0.7840119958054921, -0.1272062013236614, 2.226678757367381, 0.5240819782586985, -0.1644374375853481, 2.3844458942278615, 2.4748689629746936, 0.4730817543825276, 2.1956148085397187, 1.0396631078076592, -0.1309020581199534, 2.3569822449629223, 1.998050374987422, 0.3547349758217752, 2.7181424769677984, 14.469098883644275, 1.0491515406939753, 1.8273386665293503, 12.057890200697337, 1.2166192624703758, 2.4873957262232937, 0.3557046917142406, -0.2980747239234671, 2.809297762805158, 0.1986270997098305, -0.1217700573096408, 2.7760144428913383, 1.2050434601638995, -0.1502679260110855, 3.103266115221664, 0.1385756285321756, -0.0847833164739193, 3.344941526161829, 0.2379097616677824, 0.2625395206877808, 3.407304670024769, 3.6675951955280373, 0.5400437213108937, 3.687532173695868, 0.7333778104997128, 0.2253205924997554, 3.888113973834203, 0.3565720542227998, -0.1428291255957075, 3.465161667759178, 0.3452805810762403, -0.1517297444213515, 3.5762382536876776, 0.9393920292399845, -0.1746381219374136, 3.8739192305992756, 0.4240412039270975, -0.0820853117620527, 4.23156165710612, 1.977464274551765, 0.2954572236576466, 4.408815587413641, 2.051149551749623, -0.1499380104543465, 4.526534808680225, 1.3885430718194527, 0.1462707497859597, 4.67158438297399, 0.7894579827555006, 0.09417372926007, 4.491963164629436, 0.2730857370669588, -0.1425394560186513, 4.753299445863556, 0.3645972199499258, -0.1066830448822846, 4.672392589531339, 0.7935610117477574, 0.1938562377793729, 5.08294440376014, 0.4229705541616194, 0.1028055496505935, 5.390905707818886, 0.7089733506513456, -0.217665253462986, 5.3122014372499, 1.1179466004315408, -0.1970555157402625, 2.6435476211149544, 0.302646116242255, -0.0675114326247138, 3.6985382121903774, 0.2894118302985823, 0.2593211454626669, 5.272703310635066]|49760.2089744427867117|      0.25000000|[5440, 1792, 64, 512]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      65|[1.2646854198553104, -0.1023934245646214, 2.0503020162122567, 0.22054449267248, -0.0546321027000294, 1.9572100269466155, 0.3949670072829874, 0.2932881007861223, 1.8665357874944115, 0.7804279783049828, -0.1132439121894421, 2.2171179873430593, 0.5591416163178792, -0.1472413171880289, 2.4128781786145095, 2.4926799178597787, 0.4808518710629451, 2.201038831787273, 1.0050572803231534, -0.1370020824108006, 2.3172137438066067, 1.978252265150404, 0.3516481419687106, 2.7275742185509135, 14.457412926039007, 1.087204186553877, 1.743019348951696, 12.053017553682858, 1.2651362159810504, 2.429986802820604, 0.369070272922074, -0.299554042823367, 2.8186676359125054, 0.2149207533612416, -0.1253693192595904, 2.7541818223756733, 1.2212460805653886, -0.1408729585252912, 3.0830708617941456, 0.1646947253224556, -0.1091628105030146, 3.3437279331547822, 0.212613290134517, 0.2963121281034749, 3.409535875531263, 3.650308229320155, 0.5672595793403852, 3.7066553784347867, 0.6845593948688228, 0.249218526818165, 3.8825368006481384, 0.385710272003895, -0.1501070630358917, 3.4439253061710557, 0.3437317671932954, -0.1458079139570394, 3.5885827144433566, 0.9740972743157642, -0.1723161147122442, 3.875071235672022, 0.4388622635708506, -0.1281768875745787, 4.19823617402941, 2.001865365826431, 0.2919047461049242, 4.381735972389633, 2.0478008908699175, -0.1217379639191537, 4.539394494019734, 1.3704390114916383, 0.1672089048760596, 4.701136344137715, 0.7237809974377353, 0.0769249778986784, 4.522715653657932, 0.2724515734896943, -0.1417985477081134, 4.779833194853224, 0.3990597192153407, -0.111634079214271, 4.695116035474468, 0.790454030294402, 0.2381633533021993, 5.079784677355485, 0.4224234113479109, 0.0875175492184595, 5.374338821351969, 0.69195013750346, -0.2323833172867504, 5.306851652616533, 1.1493594675309255, -0.2136060663784678, 2.6710541703075137, 0.3188303072040445, -0.0544003960412154, 3.693981143255363, 0.2847998074054524, 0.2877120580836369, 5.270351959333173]|42498.1651602222846122|      0.50000000|[5525, 1820, 65, 520]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      66|[1.2646854198553104, -0.1023934245646214, 2.0503020162122567, 0.22054449267248, -0.0546321027000294, 1.9572100269466155, 0.3949670072829874, 0.2932881007861223, 1.8665357874944115, 0.7804279783049828, -0.1132439121894421, 2.2171179873430593, 0.5591416163178792, -0.1472413171880289, 2.4128781786145095, 2.4926799178597787, 0.4808518710629451, 2.201038831787273, 1.0050572803231534, -0.1370020824108006, 2.3172137438066067, 1.978252265150404, 0.3516481419687106, 2.7275742185509135, 14.457412926039007, 1.087204186553877, 1.743019348951696, 12.053017553682858, 1.2651362159810504, 2.429986802820604, 0.369070272922074, -0.299554042823367, 2.8186676359125054, 0.2149207533612416, -0.1253693192595904, 2.7541818223756733, 1.2212460805653886, -0.1408729585252912, 3.0830708617941456, 0.1646947253224556, -0.1091628105030146, 3.3437279331547822, 0.212613290134517, 0.2963121281034749, 3.409535875531263, 3.650308229320155, 0.5672595793403852, 3.7066553784347867, 0.6845593948688228, 0.249218526818165, 3.8825368006481384, 0.385710272003895, -0.1501070630358917, 3.4439253061710557, 0.3437317671932954, -0.1458079139570394, 3.5885827144433566, 0.9740972743157642, -0.1723161147122442, 3.875071235672022, 0.4388622635708506, -0.1281768875745787, 4.19823617402941, 2.001865365826431, 0.2919047461049242, 4.381735972389633, 2.0478008908699175, -0.1217379639191537, 4.539394494019734, 1.3704390114916383, 0.1672089048760596, 4.701136344137715, 0.7237809974377353, 0.0769249778986784, 4.522715653657932, 0.2724515734896943, -0.1417985477081134, 4.779833194853224, 0.3990597192153407, -0.111634079214271, 4.695116035474468, 0.790454030294402, 0.2381633533021993, 5.079784677355485, 0.4224234113479109, 0.0875175492184595, 5.374338821351969, 0.69195013750346, -0.2323833172867504, 5.306851652616533, 1.1493594675309255, -0.2136060663784678, 2.6710541703075137, 0.3188303072040445, -0.0544003960412154, 3.693981143255363, 0.2847998074054524, 0.2877120580836369, 5.270351959333173]|42498.1651602222846122|      0.25000000|[5610, 1848, 66, 528]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      67|[1.2785686349200245, -0.1067005561846203, 2.031410943445446, 0.2419715582181064, -0.1224412637916477, 1.9248376355314327, 0.3583959880183716, 0.288082327682573, 1.8517855154423135, 0.8265914674192707, -0.1279721143454786, 2.1894179764686443, 0.5722345478002397, -0.1495937453074135, 2.4244261718285194, 2.4829508936627738, 0.4854027224463682, 2.171966503813411, 1.0075001796256686, -0.1538364440398635, 2.321325718977145, 1.9738238423705914, 0.3819357491157201, 2.681392229343007, 14.40907397046305, 1.1075182423964105, 1.700822608908811, 12.031937347242303, 1.2801816407578397, 2.431896760276485, 0.3819239097699777, -0.3071765498262946, 2.845487274594885, 0.1994147321087129, -0.1296291853461297, 2.7438364902361814, 1.2147491370971935, -0.0914227326977659, 3.0746161645951924, 0.1964722298701836, -0.1360081182562153, 3.3588452180881716, 0.2107782359807649, 0.3303351715728978, 3.3981397525019355, 3.590309046264883, 0.6011751634961024, 3.675641015224422, 0.7145357762501451, 0.2768739255760162, 3.872829681546811, 0.4105702188534766, -0.1771315238706394, 3.4615332554310405, 0.3347466037806975, -0.1426896721534211, 3.6023847188351645, 1.0028124508887728, -0.1569870016038259, 3.880883271754883, 0.4760830331328549, -0.127005468140486, 4.242271388958663, 2.0155100584120187, 0.2799379640197561, 4.377206543804235, 2.0614526055915143, -0.1858968221904927, 4.541316277911985, 1.3484046631764597, 0.1848521081687943, 4.699586404862001, 0.7083414783132852, 0.1009906254851535, 4.572332809423848, 0.2719377334294601, -0.135072653508186, 4.78710024414098, 0.3947607912502875, -0.1117126583314586, 4.67269756480256, 0.8003919528465943, 0.2069154554883647, 5.087116787678248, 0.3884085322295391, 0.0954152841083253, 5.3630319964694335, 0.6787695262356017, -0.2297473396562756, 5.307583940319984, 1.1518271758811593, -0.2309446145697178, 2.7216698076823422, 0.3335393273523146, -0.110632633149703, 3.6676666673959932, 0.2855302467319359, 0.2515654383657865, 5.261718977708868]|38897.2646589454743662|      0.50000000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      68|[1.2785686349200245, -0.1067005561846203, 2.031410943445446, 0.2419715582181064, -0.1224412637916477, 1.9248376355314327, 0.3583959880183716, 0.288082327682573, 1.8517855154423135, 0.8265914674192707, -0.1279721143454786, 2.1894179764686443, 0.5722345478002397, -0.1495937453074135, 2.4244261718285194, 2.4829508936627738, 0.4854027224463682, 2.171966503813411, 1.0075001796256686, -0.1538364440398635, 2.321325718977145, 1.9738238423705914, 0.3819357491157201, 2.681392229343007, 14.40907397046305, 1.1075182423964105, 1.700822608908811, 12.031937347242303, 1.2801816407578397, 2.431896760276485, 0.3819239097699777, -0.3071765498262946, 2.845487274594885, 0.1994147321087129, -0.1296291853461297, 2.7438364902361814, 1.2147491370971935, -0.0914227326977659, 3.0746161645951924, 0.1964722298701836, -0.1360081182562153, 3.3588452180881716, 0.2107782359807649, 0.3303351715728978, 3.3981397525019355, 3.590309046264883, 0.6011751634961024, 3.675641015224422, 0.7145357762501451, 0.2768739255760162, 3.872829681546811, 0.4105702188534766, -0.1771315238706394, 3.4615332554310405, 0.3347466037806975, -0.1426896721534211, 3.6023847188351645, 1.0028124508887728, -0.1569870016038259, 3.880883271754883, 0.4760830331328549, -0.127005468140486, 4.242271388958663, 2.0155100584120187, 0.2799379640197561, 4.377206543804235, 2.0614526055915143, -0.1858968221904927, 4.541316277911985, 1.3484046631764597, 0.1848521081687943, 4.699586404862001, 0.7083414783132852, 0.1009906254851535, 4.572332809423848, 0.2719377334294601, -0.135072653508186, 4.78710024414098, 0.3947607912502875, -0.1117126583314586, 4.67269756480256, 0.8003919528465943, 0.2069154554883647, 5.087116787678248, 0.3884085322295391, 0.0954152841083253, 5.3630319964694335, 0.6787695262356017, -0.2297473396562756, 5.307583940319984, 1.1518271758811593, -0.2309446145697178, 2.7216698076823422, 0.3335393273523146, -0.110632633149703, 3.6676666673959932, 0.2855302467319359, 0.2515654383657865, 5.261718977708868]|38897.2646589454743662|      0.25000000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      69|[1.2602274864221168, -0.0782386233172841, 2.005233770740068, 0.2534675032200743, -0.0868182909339452, 1.9521644730309837, 0.3167422725245098, 0.3015943813969567, 1.8489311659695982, 0.8885758577728512, -0.0984563196140236, 2.1617697615192815, 0.5646168676309791, -0.1516236429087908, 2.424167835234096, 2.498381639904038, 0.5240131575505897, 2.1301264157834727, 1.023848264180081, -0.0890970872115911, 2.3151138509184674, 1.9571349237923334, 0.3635778117035243, 2.6722221426573767, 14.425173627752956, 1.106066737293432, 1.6508690089284643, 12.02064003820471, 1.3054868305968228, 2.375811302696305, 0.3788334796071579, -0.2599572291193559, 2.87217383385063, 0.2297950815427961, -0.1483184956602499, 2.735297687446801, 1.227958901810643, -0.1852240810142635, 3.036621628881335, 0.1784278821207954, -0.1454230837097195, 3.3528132506488277, 0.2065254391532818, 0.3740856718553522, 3.4025523835412232, 3.6102956459645594, 0.6236775834857414, 3.66325611818399, 0.7065922515824362, 0.3193238899746069, 3.8540047915836353, 0.4466438917185125, -0.1742327965127649, 3.4520210679969976, 0.3439910702874186, -0.1426242376471333, 3.562933890330978, 1.0129238664053761, -0.1367343621550992, 3.8933256439561372, 0.508242159077322, -0.1392935829442035, 4.231805547435642, 2.0079742207909783, 0.2771406948506022, 4.377581210184018, 2.0706374631494624, -0.1913630078340231, 4.537278082089632, 1.3485496185430201, 0.1830285464608324, 4.7094958686603, 0.6722096804941406, 0.0820642264641087, 4.561068138343154, 0.2792650763337461, -0.1323444529752826, 4.819394727198661, 0.4097130919693248, -0.1077111038347654, 4.705287631403163, 0.8058562331760866, 0.1935840869671459, 5.098991452874615, 0.4095840707568303, 0.1075889646429385, 5.352480040628452, 0.6655410812018706, -0.2228557008855266, 5.2676994128749595, 1.1515072255725751, -0.1939511509328972, 2.7496854617155955, 0.3527224058214581, -0.1277102349682057, 3.658529855950237, 0.2883402896726182, 0.2563784142963587, 5.257315260637516]|33526.3774514300675946|      0.50000000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      70|[1.2602274864221168, -0.0782386233172841, 2.005233770740068, 0.2534675032200743, -0.0868182909339452, 1.9521644730309837, 0.3167422725245098, 0.3015943813969567, 1.8489311659695982, 0.8885758577728512, -0.0984563196140236, 2.1617697615192815, 0.5646168676309791, -0.1516236429087908, 2.424167835234096, 2.498381639904038, 0.5240131575505897, 2.1301264157834727, 1.023848264180081, -0.0890970872115911, 2.3151138509184674, 1.9571349237923334, 0.3635778117035243, 2.6722221426573767, 14.425173627752956, 1.106066737293432, 1.6508690089284643, 12.02064003820471, 1.3054868305968228, 2.375811302696305, 0.3788334796071579, -0.2599572291193559, 2.87217383385063, 0.2297950815427961, -0.1483184956602499, 2.735297687446801, 1.227958901810643, -0.1852240810142635, 3.036621628881335, 0.1784278821207954, -0.1454230837097195, 3.3528132506488277, 0.2065254391532818, 0.3740856718553522, 3.4025523835412232, 3.6102956459645594, 0.6236775834857414, 3.66325611818399, 0.7065922515824362, 0.3193238899746069, 3.8540047915836353, 0.4466438917185125, -0.1742327965127649, 3.4520210679969976, 0.3439910702874186, -0.1426242376471333, 3.562933890330978, 1.0129238664053761, -0.1367343621550992, 3.8933256439561372, 0.508242159077322, -0.1392935829442035, 4.231805547435642, 2.0079742207909783, 0.2771406948506022, 4.377581210184018, 2.0706374631494624, -0.1913630078340231, 4.537278082089632, 1.3485496185430201, 0.1830285464608324, 4.7094958686603, 0.6722096804941406, 0.0820642264641087, 4.561068138343154, 0.2792650763337461, -0.1323444529752826, 4.819394727198661, 0.4097130919693248, -0.1077111038347654, 4.705287631403163, 0.8058562331760866, 0.1935840869671459, 5.098991452874615, 0.4095840707568303, 0.1075889646429385, 5.352480040628452, 0.6655410812018706, -0.2228557008855266, 5.2676994128749595, 1.1515072255725751, -0.1939511509328972, 2.7496854617155955, 0.3527224058214581, -0.1277102349682057, 3.658529855950237, 0.2883402896726182, 0.2563784142963587, 5.257315260637516]|33526.3774514300675946|      0.25000000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[1.2464966253669771, -0.1289990120795834, 1.9757436497051353, 0.2835598720014755, -0.0431374731980726, 1.9527861336192955, 0.3093053303207385, 0.3546195653300163, 1.8999604222647086, 0.9240124876311211, -0.0969024548714624, 2.157376679346019, 0.5529445083383844, -0.124312576284733, 2.4053271281050708, 2.526719850798391, 0.5780376079442587, 2.1152239970785254, 1.0276423613235566, -0.0723633121361889, 2.295948539877204, 2.003404547207769, 0.380834000444605, 2.6832221029700114, 14.42661570984181, 1.0979661137769703, 1.6040321839147687, 12.024208881134903, 1.3032605793402654, 2.3427662620739316, 0.377471506082623, -0.256499876450247, 2.9072354957865736, 0.188096217969426, -0.1551536789986643, 2.725257741480124, 1.2420884820145297, -0.1885703512915138, 3.0671460218763817, 0.1909966005182369, -0.1765472359104898, 3.3236150264691773, 0.19868454270196, 0.3595314050398682, 3.4273393647766417, 3.573538955344744, 0.6503934285627245, 3.663499379856616, 0.7136058220371505, 0.3017652005844718, 3.838447278190501, 0.4969571225892567, -0.151563943972589, 3.4401454486655147, 0.3561811789379327, -0.1316093325112555, 3.56166157235649, 1.0043954360972935, -0.1811981905707784, 3.9407967351843642, 0.5252822299530197, -0.1695224071627886, 4.258084130982529, 1.9567275526610317, 0.2590067569093155, 4.3614765257247035, 2.064286651749741, -0.1857000594865724, 4.511660192464918, 1.3671497149610103, 0.195011794991366, 4.731308950608134, 0.6814271741897618, 0.0862587706772666, 4.518213533300254, 0.3016876703357327, -0.1723135155033862, 4.811166816119682, 0.4181078338618681, -0.1196716421715811, 4.742146959009052, 0.7906208822697421, 0.187131623803051, 5.108950342824758, 0.3799016371260875, 0.101913939306652, 5.372197943560775, 0.6747989662254128, -0.1854492830539285, 5.239676170254788, 1.1633270627190182, -0.208686135466252, 2.7560493312172896, 0.3993621650240858, -0.1103131580336288, 3.681774015761237, 0.2774089371225041, 0.2573083039724096, 5.256098789802853]|30867.7959415783880104|      0.50000000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      72|[1.2464966253669771, -0.1289990120795834, 1.9757436497051353, 0.2835598720014755, -0.0431374731980726, 1.9527861336192955, 0.3093053303207385, 0.3546195653300163, 1.8999604222647086, 0.9240124876311211, -0.0969024548714624, 2.157376679346019, 0.5529445083383844, -0.124312576284733, 2.4053271281050708, 2.526719850798391, 0.5780376079442587, 2.1152239970785254, 1.0276423613235566, -0.0723633121361889, 2.295948539877204, 2.003404547207769, 0.380834000444605, 2.6832221029700114, 14.42661570984181, 1.0979661137769703, 1.6040321839147687, 12.024208881134903, 1.3032605793402654, 2.3427662620739316, 0.377471506082623, -0.256499876450247, 2.9072354957865736, 0.188096217969426, -0.1551536789986643, 2.725257741480124, 1.2420884820145297, -0.1885703512915138, 3.0671460218763817, 0.1909966005182369, -0.1765472359104898, 3.3236150264691773, 0.19868454270196, 0.3595314050398682, 3.4273393647766417, 3.573538955344744, 0.6503934285627245, 3.663499379856616, 0.7136058220371505, 0.3017652005844718, 3.838447278190501, 0.4969571225892567, -0.151563943972589, 3.4401454486655147, 0.3561811789379327, -0.1316093325112555, 3.56166157235649, 1.0043954360972935, -0.1811981905707784, 3.9407967351843642, 0.5252822299530197, -0.1695224071627886, 4.258084130982529, 1.9567275526610317, 0.2590067569093155, 4.3614765257247035, 2.064286651749741, -0.1857000594865724, 4.511660192464918, 1.3671497149610103, 0.195011794991366, 4.731308950608134, 0.6814271741897618, 0.0862587706772666, 4.518213533300254, 0.3016876703357327, -0.1723135155033862, 4.811166816119682, 0.4181078338618681, -0.1196716421715811, 4.742146959009052, 0.7906208822697421, 0.187131623803051, 5.108950342824758, 0.3799016371260875, 0.101913939306652, 5.372197943560775, 0.6747989662254128, -0.1854492830539285, 5.239676170254788, 1.1633270627190182, -0.208686135466252, 2.7560493312172896, 0.3993621650240858, -0.1103131580336288, 3.681774015761237, 0.2774089371225041, 0.2573083039724096, 5.256098789802853]|30867.7959415783880104|      0.25000000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
