k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.849402540504961, 1.4054336760610653, 4.062373284350663, 0.1443875055999357, 0.0096710313546094, 0.1058986226520556, 1.3292445069410745, -0.0486269326859624, 1.055479899554029, 0.3115599068997498, -0.0549822181276905, 0.2927196285993034, 0.3627241517125155, -0.0526677483290985, 0.3121339141688612, 0.1331210111179885, -0.1075333449077852, 0.167565044493058, 0.2094329266843944, 0.2193343087695867, 0.1038113301054918, 1.3024734230432258, -0.1401029776723884, 1.2814339008483222, 0.2319266146362126, 0.1536126430844847, 0.3252153797480749, 1.066677352500711, -0.0397512865847992, 1.2226687669778895, 0.0375805119389326, -0.0059722373422669, 0.0455681592540371, 0.1003564228709824, -0.0129363938678967, 0.0250477396913896, 0.2908265435087025, -0.1134117139905435, 0.3921725598912166, 0.1944125225624217, 0.0673557271911849, 0.109505882413124, 0.0998967886980266, -0.0408454128129366, 0.0742659917900692, 0.4755187232592697, -0.0634103725127712, 0.4972203769232267, -0.0679215277606559, 0.099971818074823, 0.0689326869207205, 0.1385108718557962, 0.0025605920213274, 0.132270784583098, 0.1113049331097152, -0.0621379868926899, 0.1280117297973687, -0.0352925878661741, -0.1125940342561129, -0.0527342017378516, 0.0965492623692094, 0.0629030131826282, 0.1286254081102299, 0.3381908894056977, 0.0800540661081672, 0.4525548117005, 0.4478683773153846, -0.0716436332934163, 0.3573588969541391, 0.1386605029493088, -0.0728072406390574, 0.0580268624281667, 0.0542250255606978, 0.0319028526409071, 0.0836282862461396, 0.4105515131088309, 0.2288873032250424, 0.3522453193912107, 0.0406385899504694, -0.0562739933635969, 0.0340660798309983, 0.3290701034358512, -0.1249097869586348, 0.2108920760737711, 0.1273538552733391, -0.0744617970077018, 0.0013171005288654, 0.239893859585605, 0.0837936442989673, 0.1870851973378095, 0.4213665457168606, 0.1102361951016397, 0.1412835673043225, 0.0871028033981723, 0.0623765701766864, 0.0436231543096429, 0.307111521779636, -0.0308973374107174, 0.2996162455958414]|1383.4368896484375000|      2.00000000|[1591, 108, 0, 27]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[3.476915221356267, 2.6025160129225364, 3.601628718895779, 0.251828030685444, 0.2535494793547868, 0.0774687886274825, 1.4532712277660638, 0.1162750683292395, 1.225569921655286, 0.0504578733447638, 0.1808859791904034, 0.2204565268783797, 0.2181542096271792, 0.0175021889659045, 0.6389820061539726, -0.0076269597211694, -0.1196052743528943, 0.2204665154175487, 0.3321128756758159, 0.1197484130370219, 0.2553671689872829, 1.2200694227425437, -0.1529123347260497, 1.16801044143196, 0.1529123628561561, 0.1129164352445386, 0.2549204869638742, 1.3144880579184735, -0.0882386476893534, 1.0648179833337306, -0.0684150495710628, 0.0233037860719725, -0.0030615712946947, 0.0683756168835968, -0.2776482926929272, 0.1572986118746783, 0.0983382571977477, 0.1472708706256662, 0.5900770518020098, 0.1996429942500869, 0.0566827727001753, 0.0222570466622933, 0.2287051057071832, 0.0507226067021131, -0.2542090672082716, 0.4777726072024742, -0.2721156261370267, 0.4241325421880848, -0.024528685560048, 0.0604329289443929, 0.1804716591676942, 0.3450039265542204, 0.0196718160325098, 0.2141378280746665, 0.0882317526055521, 0.0175770136904748, 0.2117943578036088, 0.1671130750750165, -0.0312622347863555, -0.0878180481915241, -0.0355115981336793, -0.0752157672385927, 0.2094027396338038, 0.5015300974849797, 0.2340139100132909, 0.3943851379789515, 0.3439369232991895, 0.1190063700216507, 0.4214655918139675, 0.3545874692795399, -0.120482004874559, 0.0716583013143915, -0.0849064395825643, 0.0152361770861607, 0.1936576309175347, 0.4996119833113248, 0.291138869911486, 0.4089008558330397, -0.1738582871143241, 0.2266009902239951, 0.3969616016036963, 0.4201894263081702, 0.0001495534505378, -0.0649000528253888, -0.2202143458367779, -0.0738388675727988, -0.073821001791839, 0.2940451583144885, 0.2876773711291634, -0.0062001942939756, 0.3661904340617592, 0.1087657720518269, 0.2183533854764907, -0.1495579227924913, -0.1321472258953848, 0.0570847457296725, -0.0053996382847953, -0.0162346480305353, 0.0920388133127362]|557.2160644531250000|      4.00000000|[1709, 116, 0, 29]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[3.476915221356267, 2.6025160129225364, 3.601628718895779, 0.251828030685444, 0.2535494793547868, 0.0774687886274825, 1.4532712277660638, 0.1162750683292395, 1.225569921655286, 0.0504578733447638, 0.1808859791904034, 0.2204565268783797, 0.2181542096271792, 0.0175021889659045, 0.6389820061539726, -0.0076269597211694, -0.1196052743528943, 0.2204665154175487, 0.3321128756758159, 0.1197484130370219, 0.2553671689872829, 1.2200694227425437, -0.1529123347260497, 1.16801044143196, 0.1529123628561561, 0.1129164352445386, 0.2549204869638742, 1.3144880579184735, -0.0882386476893534, 1.0648179833337306, -0.0684150495710628, 0.0233037860719725, -0.0030615712946947, 0.0683756168835968, -0.2776482926929272, 0.1572986118746783, 0.0983382571977477, 0.1472708706256662, 0.5900770518020098, 0.1996429942500869, 0.0566827727001753, 0.0222570466622933, 0.2287051057071832, 0.0507226067021131, -0.2542090672082716, 0.4777726072024742, -0.2721156261370267, 0.4241325421880848, -0.024528685560048, 0.0604329289443929, 0.1804716591676942, 0.3450039265542204, 0.0196718160325098, 0.2141378280746665, 0.0882317526055521, 0.0175770136904748, 0.2117943578036088, 0.1671130750750165, -0.0312622347863555, -0.0878180481915241, -0.0355115981336793, -0.0752157672385927, 0.2094027396338038, 0.5015300974849797, 0.2340139100132909, 0.3943851379789515, 0.3439369232991895, 0.1190063700216507, 0.4214655918139675, 0.3545874692795399, -0.120482004874559, 0.0716583013143915, -0.0849064395825643, 0.0152361770861607, 0.1936576309175347, 0.4996119833113248, 0.291138869911486, 0.4089008558330397, -0.1738582871143241, 0.2266009902239951, 0.3969616016036963, 0.4201894263081702, 0.0001495534505378, -0.0649000528253888, -0.2202143458367779, -0.0738388675727988, -0.073821001791839, 0.2940451583144885, 0.2876773711291634, -0.0062001942939756, 0.3661904340617592, 0.1087657720518269, 0.2183533854764907, -0.1495579227924913, -0.1321472258953848, 0.0570847457296725, -0.0053996382847953, -0.0162346480305353, 0.0920388133127362]|557.2160644531250000|      2.00000000|[1885, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[2.9280631441435947, 3.2032761189825187, 3.7488483998383937, 0.2469790164185106, 0.2628263058042092, 0.0118956316011859, 1.6412635342878663, 0.2850425008989495, 0.9397073781900166, 0.0995337500190666, 0.3826186663098249, 0.076945951093873, 0.385985226616813, 0.0749302586676554, 0.8553087915289629, 0.3442888573063984, -0.0377268543121228, 0.4217453602154742, 0.1730206578594807, -0.3776086568635757, 0.3019782742684772, 1.1008215371146812, -0.2772342320552691, 0.9447095809689442, 0.3122258008740121, 0.2417092571757812, 0.2111185378864306, 1.5049202612295518, -0.0678525357128093, 0.4258057869698847, -0.0437534722724119, -0.0076146253193032, 0.1408277677192984, 0.0236038674675199, -0.121629534308339, 0.0852572775794456, -0.0080862321150754, -0.0921697614784668, 0.5113627606600739, 0.1076069707225358, -0.026715905809653, -0.280616637416214, 0.3575619176215289, -0.3388870523463977, -0.220594290123056, 0.6932090866695293, -0.4161884056425456, 0.5368768377683194, 0.0081417548473754, 0.2023223496978228, 0.113514798081825, 0.3757367689192899, -0.1732342494826151, 0.4709944333155615, 0.0784126234343347, 0.1003488579423388, 0.2802648426447222, 0.3201410131139623, -0.0174672569497751, -0.0246708088819937, 0.1963910527698249, -0.026087727810943, 0.2458883243854257, 0.7721990357827597, 0.1850402580107353, 0.6414618471777151, 0.1157763809993044, 0.1423319151517362, 0.359462928339209, 0.1640311877228365, -0.4649486709659556, 0.0564787293686788, -0.1521369973783451, 0.0610386822364124, 0.2260791138102138, 0.8380984238482044, -0.0463260513050116, 0.8060218813890982, -0.0367448390092421, 0.0875252853710355, 0.1912072711662818, 0.1815394019755584, -0.1849741711185289, -0.164928360923824, -0.006154385622718, 0.2262180838971998, -0.1142987132338164, 0.5335968067588902, 0.2060696875967263, 0.0022552660103812, 0.2048299926390852, -0.0627329749917232, 0.5018188254142545, -0.1121255237825982, -0.2836850161640068, 0.055950618245189, -0.0212975741842693, 0.0590065299198801, 0.1728517108657414]|432.5952758789062500|      4.00000000|[2003, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[2.9280631441435947, 3.2032761189825187, 3.7488483998383937, 0.2469790164185106, 0.2628263058042092, 0.0118956316011859, 1.6412635342878663, 0.2850425008989495, 0.9397073781900166, 0.0995337500190666, 0.3826186663098249, 0.076945951093873, 0.385985226616813, 0.0749302586676554, 0.8553087915289629, 0.3442888573063984, -0.0377268543121228, 0.4217453602154742, 0.1730206578594807, -0.3776086568635757, 0.3019782742684772, 1.1008215371146812, -0.2772342320552691, 0.9447095809689442, 0.3122258008740121, 0.2417092571757812, 0.2111185378864306, 1.5049202612295518, -0.0678525357128093, 0.4258057869698847, -0.0437534722724119, -0.0076146253193032, 0.1408277677192984, 0.0236038674675199, -0.121629534308339, 0.0852572775794456, -0.0080862321150754, -0.0921697614784668, 0.5113627606600739, 0.1076069707225358, -0.026715905809653, -0.280616637416214, 0.3575619176215289, -0.3388870523463977, -0.220594290123056, 0.6932090866695293, -0.4161884056425456, 0.5368768377683194, 0.0081417548473754, 0.2023223496978228, 0.113514798081825, 0.3757367689192899, -0.1732342494826151, 0.4709944333155615, 0.0784126234343347, 0.1003488579423388, 0.2802648426447222, 0.3201410131139623, -0.0174672569497751, -0.0246708088819937, 0.1963910527698249, -0.026087727810943, 0.2458883243854257, 0.7721990357827597, 0.1850402580107353, 0.6414618471777151, 0.1157763809993044, 0.1423319151517362, 0.359462928339209, 0.1640311877228365, -0.4649486709659556, 0.0564787293686788, -0.1521369973783451, 0.0610386822364124, 0.2260791138102138, 0.8380984238482044, -0.0463260513050116, 0.8060218813890982, -0.0367448390092421, 0.0875252853710355, 0.1912072711662818, 0.1815394019755584, -0.1849741711185289, -0.164928360923824, -0.006154385622718, 0.2262180838971998, -0.1142987132338164, 0.5335968067588902, 0.2060696875967263, 0.0022552660103812, 0.2048299926390852, -0.0627329749917232, 0.5018188254142545, -0.1121255237825982, -0.2836850161640068, 0.055950618245189, -0.0212975741842693, 0.0590065299198801, 0.1728517108657414]|432.5952758789062500|      2.00000000|[2180, 148, 0, 37]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[2.9280631441435947, 3.2032761189825187, 3.7488483998383937, 0.2469790164185106, 0.2628263058042092, 0.0118956316011859, 1.6412635342878663, 0.2850425008989495, 0.9397073781900166, 0.0995337500190666, 0.3826186663098249, 0.076945951093873, 0.385985226616813, 0.0749302586676554, 0.8553087915289629, 0.3442888573063984, -0.0377268543121228, 0.4217453602154742, 0.1730206578594807, -0.3776086568635757, 0.3019782742684772, 1.1008215371146812, -0.2772342320552691, 0.9447095809689442, 0.3122258008740121, 0.2417092571757812, 0.2111185378864306, 1.5049202612295518, -0.0678525357128093, 0.4258057869698847, -0.0437534722724119, -0.0076146253193032, 0.1408277677192984, 0.0236038674675199, -0.121629534308339, 0.0852572775794456, -0.0080862321150754, -0.0921697614784668, 0.5113627606600739, 0.1076069707225358, -0.026715905809653, -0.280616637416214, 0.3575619176215289, -0.3388870523463977, -0.220594290123056, 0.6932090866695293, -0.4161884056425456, 0.5368768377683194, 0.0081417548473754, 0.2023223496978228, 0.113514798081825, 0.3757367689192899, -0.1732342494826151, 0.4709944333155615, 0.0784126234343347, 0.1003488579423388, 0.2802648426447222, 0.3201410131139623, -0.0174672569497751, -0.0246708088819937, 0.1963910527698249, -0.026087727810943, 0.2458883243854257, 0.7721990357827597, 0.1850402580107353, 0.6414618471777151, 0.1157763809993044, 0.1423319151517362, 0.359462928339209, 0.1640311877228365, -0.4649486709659556, 0.0564787293686788, -0.1521369973783451, 0.0610386822364124, 0.2260791138102138, 0.8380984238482044, -0.0463260513050116, 0.8060218813890982, -0.0367448390092421, 0.0875252853710355, 0.1912072711662818, 0.1815394019755584, -0.1849741711185289, -0.164928360923824, -0.006154385622718, 0.2262180838971998, -0.1142987132338164, 0.5335968067588902, 0.2060696875967263, 0.0022552660103812, 0.2048299926390852, -0.0627329749917232, 0.5018188254142545, -0.1121255237825982, -0.2836850161640068, 0.055950618245189, -0.0212975741842693, 0.0590065299198801, 0.1728517108657414]|432.5952758789062500|      1.00000000|[2357, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[2.5973836081235313, 3.366945994270228, 3.5949771986092243, 0.191669129650261, 0.2793759462812463, 0.0231719741006775, 1.6932238075671553, 0.4791382812064671, 1.3121066228164786, 0.0015983495377566, 0.3420460730894854, 0.1439124001107152, 0.4418112290001307, 0.1564352568555802, 0.874460491633829, 0.3602277773372766, -0.0832052206791656, 0.5340468078206314, 0.0855967159515808, -0.470720828934026, 0.3454426047803449, 1.1161672400735196, -0.0211900534018409, 0.8687551478930888, 0.3408701149199853, 0.2717578108232987, 0.2626873337721972, 1.396999733642788, 0.1251287644892592, 0.4053781371538597, 0.0846153541047413, -0.0420453309729, 0.1085564525605356, -0.027214270590096, -0.0625693796845692, 0.0610118384950919, -0.0013255215770345, -0.025975770064629, 0.5984204664813404, 0.1430006281543956, -0.059889421544348, -0.1587220960698624, 0.3468213194504252, -0.4190553960880618, -0.0906316044004575, 0.8256179389041617, -0.4757191060102215, 0.5391397708350516, 0.1013878360340888, 0.15513623213148, 0.1095995053129188, 0.3577000945932476, -0.1447968265664218, 0.4459054830554039, -0.0151181379719316, 0.0635000573065198, 0.3028069959245366, 0.2116490573181517, 0.158643349221129, 0.0744842571372484, 0.2757025683529623, 0.0692604748257513, 0.2373809341332331, 0.8172551162415554, 0.3119453559512487, 0.6422301708583951, 0.1774311176412088, 0.1360121018276582, 0.366459055134243, 0.2095906197684988, -0.436818654577857, 0.190547469925204, 0.0099852495863366, 0.029439850002146, 0.2144228175861317, 0.9186489722463965, 0.0514701361891028, 0.8710783544387412, -0.0649031612910304, -0.0964702121161242, 0.0011620553772849, 0.1540490753218279, -0.2545401476944579, -0.0771695178979906, 0.081145801449834, 0.1766220400151656, -0.0148552164750178, 0.4412419088351115, 0.1974222062140693, 0.0540605415911987, 0.0789354480896158, -0.0383032037512121, 0.5502342596963449, -0.2696726721369535, -0.3646065511493798, -0.0278218957269764, -0.1564844040202047, 0.0635552170291957, 0.1329450380234932]|419.3424072265625000|      2.00000000|[2476, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[2.5973836081235313, 3.366945994270228, 3.5949771986092243, 0.191669129650261, 0.2793759462812463, 0.0231719741006775, 1.6932238075671553, 0.4791382812064671, 1.3121066228164786, 0.0015983495377566, 0.3420460730894854, 0.1439124001107152, 0.4418112290001307, 0.1564352568555802, 0.874460491633829, 0.3602277773372766, -0.0832052206791656, 0.5340468078206314, 0.0855967159515808, -0.470720828934026, 0.3454426047803449, 1.1161672400735196, -0.0211900534018409, 0.8687551478930888, 0.3408701149199853, 0.2717578108232987, 0.2626873337721972, 1.396999733642788, 0.1251287644892592, 0.4053781371538597, 0.0846153541047413, -0.0420453309729, 0.1085564525605356, -0.027214270590096, -0.0625693796845692, 0.0610118384950919, -0.0013255215770345, -0.025975770064629, 0.5984204664813404, 0.1430006281543956, -0.059889421544348, -0.1587220960698624, 0.3468213194504252, -0.4190553960880618, -0.0906316044004575, 0.8256179389041617, -0.4757191060102215, 0.5391397708350516, 0.1013878360340888, 0.15513623213148, 0.1095995053129188, 0.3577000945932476, -0.1447968265664218, 0.4459054830554039, -0.0151181379719316, 0.0635000573065198, 0.3028069959245366, 0.2116490573181517, 0.158643349221129, 0.0744842571372484, 0.2757025683529623, 0.0692604748257513, 0.2373809341332331, 0.8172551162415554, 0.3119453559512487, 0.6422301708583951, 0.1774311176412088, 0.1360121018276582, 0.366459055134243, 0.2095906197684988, -0.436818654577857, 0.190547469925204, 0.0099852495863366, 0.029439850002146, 0.2144228175861317, 0.9186489722463965, 0.0514701361891028, 0.8710783544387412, -0.0649031612910304, -0.0964702121161242, 0.0011620553772849, 0.1540490753218279, -0.2545401476944579, -0.0771695178979906, 0.081145801449834, 0.1766220400151656, -0.0148552164750178, 0.4412419088351115, 0.1974222062140693, 0.0540605415911987, 0.0789354480896158, -0.0383032037512121, 0.5502342596963449, -0.2696726721369535, -0.3646065511493798, -0.0278218957269764, -0.1564844040202047, 0.0635552170291957, 0.1329450380234932]|419.3424072265625000|      1.00000000|[2653, 180, 0, 45]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[2.4592285214773058, 3.4404063203723427, 3.517416570337126, 0.1131111170203686, 0.2351684459405434, 0.0131950370851091, 1.7894902439059903, 0.4916929622659946, 1.0676480848476786, -0.1107684032522319, 0.5303754898262664, 0.0763738277277942, 0.5783400817842137, 0.1523148794527623, 0.8408305399984018, 0.4073911853867431, -0.2331722873796228, 0.5402785099786452, 0.2290026688014551, -0.3855573853583323, 0.3364741197063809, 1.2275162779777, -0.1323092001873519, 0.8336312493949588, 0.3413685143679437, 0.1672283469434201, 0.3043221475780576, 1.281441003280127, 0.0415882573494601, 0.5252159411371653, -0.0181425841292023, -0.075798146039464, 0.0552684275516046, -0.0646208690115825, -0.037515679864211, 0.0244949630980678, -0.0477929961972802, 0.0979013347718222, 0.7466384309335158, 0.300814993770801, -0.0376005091109741, -0.2242041407323519, 0.6225944979882716, -0.4810518687632972, -0.1008637432968868, 0.8547275562727316, -0.4422428279986138, 0.5176023308937417, 0.2152981962989197, 0.2111704126587623, 0.1481535080776545, 0.2990354809631416, -0.1907778597364038, 0.4940629816576258, -0.1098880172894287, -0.0687633854098, 0.261538766915562, 0.1727643255087388, -0.0522927740664857, 0.0586267124321093, 0.4629776607069982, 0.1155762861716759, 0.3192810121426612, 0.9809686329130434, 0.1431979075558151, 0.4847452105657287, -0.0105382396815247, 0.015058018231286, 0.4788990251702555, 0.2192656136520181, -0.3665086302496587, 0.2579015400930722, 0.052000658338714, 0.0829681295673391, 0.4063476114112564, 0.8911924213134712, -0.0076151055760847, 0.9473585870536954, 0.0646452107554679, -0.2181393490392131, 0.0914002341456679, 0.0502235922780208, -0.4070626805015847, -0.0644101909705325, 0.1469848708591847, 0.1781220031082442, 0.0967697108939945, 0.3429685238250222, 0.056290965454829, -0.0623272606130346, 0.1148339876200004, -0.0950620006639922, 0.4405767351632437, -0.2617280135515831, -0.2364163891838603, -0.1159095531743312, -0.1955000359569501, 0.0503731895723291, 0.1472377225397482]|383.8718261718750000|      2.00000000|[2829, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      20|[2.4592285214773058, 3.4404063203723427, 3.517416570337126, 0.1131111170203686, 0.2351684459405434, 0.0131950370851091, 1.7894902439059903, 0.4916929622659946, 1.0676480848476786, -0.1107684032522319, 0.5303754898262664, 0.0763738277277942, 0.5783400817842137, 0.1523148794527623, 0.8408305399984018, 0.4073911853867431, -0.2331722873796228, 0.5402785099786452, 0.2290026688014551, -0.3855573853583323, 0.3364741197063809, 1.2275162779777, -0.1323092001873519, 0.8336312493949588, 0.3413685143679437, 0.1672283469434201, 0.3043221475780576, 1.281441003280127, 0.0415882573494601, 0.5252159411371653, -0.0181425841292023, -0.075798146039464, 0.0552684275516046, -0.0646208690115825, -0.037515679864211, 0.0244949630980678, -0.0477929961972802, 0.0979013347718222, 0.7466384309335158, 0.300814993770801, -0.0376005091109741, -0.2242041407323519, 0.6225944979882716, -0.4810518687632972, -0.1008637432968868, 0.8547275562727316, -0.4422428279986138, 0.5176023308937417, 0.2152981962989197, 0.2111704126587623, 0.1481535080776545, 0.2990354809631416, -0.1907778597364038, 0.4940629816576258, -0.1098880172894287, -0.0687633854098, 0.261538766915562, 0.1727643255087388, -0.0522927740664857, 0.0586267124321093, 0.4629776607069982, 0.1155762861716759, 0.3192810121426612, 0.9809686329130434, 0.1431979075558151, 0.4847452105657287, -0.0105382396815247, 0.015058018231286, 0.4788990251702555, 0.2192656136520181, -0.3665086302496587, 0.2579015400930722, 0.052000658338714, 0.0829681295673391, 0.4063476114112564, 0.8911924213134712, -0.0076151055760847, 0.9473585870536954, 0.0646452107554679, -0.2181393490392131, 0.0914002341456679, 0.0502235922780208, -0.4070626805015847, -0.0644101909705325, 0.1469848708591847, 0.1781220031082442, 0.0967697108939945, 0.3429685238250222, 0.056290965454829, -0.0623272606130346, 0.1148339876200004, -0.0950620006639922, 0.4405767351632437, -0.2617280135515831, -0.2364163891838603, -0.1159095531743312, -0.1955000359569501, 0.0503731895723291, 0.1472377225397482]|383.8718261718750000|      1.00000000|[3005, 204, 0, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[2.4592285214773058, 3.4404063203723427, 3.517416570337126, 0.1131111170203686, 0.2351684459405434, 0.0131950370851091, 1.7894902439059903, 0.4916929622659946, 1.0676480848476786, -0.1107684032522319, 0.5303754898262664, 0.0763738277277942, 0.5783400817842137, 0.1523148794527623, 0.8408305399984018, 0.4073911853867431, -0.2331722873796228, 0.5402785099786452, 0.2290026688014551, -0.3855573853583323, 0.3364741197063809, 1.2275162779777, -0.1323092001873519, 0.8336312493949588, 0.3413685143679437, 0.1672283469434201, 0.3043221475780576, 1.281441003280127, 0.0415882573494601, 0.5252159411371653, -0.0181425841292023, -0.075798146039464, 0.0552684275516046, -0.0646208690115825, -0.037515679864211, 0.0244949630980678, -0.0477929961972802, 0.0979013347718222, 0.7466384309335158, 0.300814993770801, -0.0376005091109741, -0.2242041407323519, 0.6225944979882716, -0.4810518687632972, -0.1008637432968868, 0.8547275562727316, -0.4422428279986138, 0.5176023308937417, 0.2152981962989197, 0.2111704126587623, 0.1481535080776545, 0.2990354809631416, -0.1907778597364038, 0.4940629816576258, -0.1098880172894287, -0.0687633854098, 0.261538766915562, 0.1727643255087388, -0.0522927740664857, 0.0586267124321093, 0.4629776607069982, 0.1155762861716759, 0.3192810121426612, 0.9809686329130434, 0.1431979075558151, 0.4847452105657287, -0.0105382396815247, 0.015058018231286, 0.4788990251702555, 0.2192656136520181, -0.3665086302496587, 0.2579015400930722, 0.052000658338714, 0.0829681295673391, 0.4063476114112564, 0.8911924213134712, -0.0076151055760847, 0.9473585870536954, 0.0646452107554679, -0.2181393490392131, 0.0914002341456679, 0.0502235922780208, -0.4070626805015847, -0.0644101909705325, 0.1469848708591847, 0.1781220031082442, 0.0967697108939945, 0.3429685238250222, 0.056290965454829, -0.0623272606130346, 0.1148339876200004, -0.0950620006639922, 0.4405767351632437, -0.2617280135515831, -0.2364163891838603, -0.1159095531743312, -0.1955000359569501, 0.0503731895723291, 0.1472377225397482]|383.8718261718750000|      0.50000000|[3181, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[2.323452726688731, 3.5509885476397463, 3.4921090990530024, 0.1955482631996527, 0.2348927790357014, 0.0572299074196578, 1.7447699212867458, 0.4680034707260123, 1.2124119459739429, -0.1572647380620217, 0.6080027616540524, 0.1137456647096388, 0.5960466012447216, 0.1565029982935738, 0.9047659068584868, 0.387799932435222, -0.1024625437949338, 0.4943018994802437, 0.2008078827590853, -0.4564804182071724, 0.3807809484538526, 1.1840223189012473, -0.0666059204498083, 0.7921124479290953, 0.3445465107478767, 0.1101822218374249, 0.2441393280425903, 1.3057222385607101, 0.0572377075333641, 0.5158958106742649, 0.051368605633199, -0.0025489491988287, 0.0618074770298541, -0.0811199191057395, -0.0228054627978381, 0.0782107042150912, -0.1149258525380754, 0.113033297547631, 0.7725251304204032, 0.2369876229559009, 0.0327172555252132, -0.1667677397421503, 0.5694025648084826, -0.4451628040481491, -0.1225304684702567, 0.8674111456086334, -0.4124119503888082, 0.4778411444182212, 0.2642185565174269, 0.1787347028101792, 0.1335243553297255, 0.3079890823288954, -0.1893075312423733, 0.5110486928017902, -0.1575085668892275, -0.0991177864467427, 0.3128849446941898, 0.2561722074096089, 0.0030995605021709, 0.091075014526669, 0.4335543852460499, 0.13306041368969, 0.3278006647765869, 0.924173025235158, 0.1542590875250689, 0.4342485233599135, -0.0379224117661869, -0.0230800011474279, 0.5010839193015563, 0.1965989528826431, -0.3218471338395696, 0.2776330355746922, 0.0846751282773346, 0.0287838396147405, 0.3993177499783484, 0.9268966207843852, 0.0897482495085929, 0.9534098773637011, 0.0661165704507743, -0.1964737159202318, 0.136406007812606, 0.066911601058601, -0.3722469175616092, -0.0907677377257859, 0.1679202827266032, 0.1272844586556254, 0.0840786512402057, 0.3547055142693489, 0.0395778100549668, -0.0217308859060937, 0.2253552583703717, -0.1185346048237693, 0.4592745882994993, -0.2839702597807212, -0.1940262400761996, -0.0751286479338564, -0.097172395837429, 0.007470415955446, 0.2084616827379346]|373.6563110351562500|      1.00000000|[3299, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
