k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      78|[0.3810855705625195, 0.1556703742800579, -1.1151389125124014, -0.4063414625346759, 0.8408225487589877, -0.6612681408808078, -0.2071523792748199, 0.0291707613158801, -0.9739648864956671, -0.0036791318868035, -0.2097660687814392, -1.4128070590997008, 0.070361750989498, -0.0766738373821888, -2.223071520936086, -0.9369668843296093, 0.6613390121117602, -2.7453412565119355, -0.5832437544424262, 0.3878477431331744, -0.8152457822246354, -0.3216310278596882, 0.2425100278978795, -1.5870659739458157, -0.5405855834034023, 0.2656213917946193, -0.7369238981242374, -0.5579637307586919, 0.3881193882737706, -0.4332608605282721, 0.4792047843299217, -0.4117267568861563, -2.5610763613164385, -0.6635473167169813, -0.0558615544373279, -0.8850203355794962, -0.0164634623441041, -0.3602080411134312, -2.4232200709976004, -0.7055652423356523, -0.0939494257240393, -0.6017713454769015, 0.1548134125805584, -0.2806119267988181, -1.0615774744134308, 0.109323533600077, -0.1803214307158031, -2.5692716370515765, -0.5989672124617987, -0.1044425475368778, -2.1594876758069206, -1.008177928652237, 0.3383098897988934, -2.1563477170713683, -0.8366405797240813, 0.1585810079150206, -2.289369546224182, -0.8121245300694802, 0.9882857363460944, -2.99555987550142, -0.4725457040432769, -0.063572006142518, -1.277941339883118, -0.0671129876155668, 0.1325525398146249, -1.805393622839486, 0.4985671112978798, 0.0568232390392229, -2.41214613002558, -0.788526378889858, 0.6073225260174819, -0.6921466077126558, 0.0903492791738733, -0.1298721173234159, -2.4199101591070304, -0.8050780229645897, 0.3842231860303128, -1.1249525221142533, -0.383125890114181, 0.2707458373421158, -1.1365322215456515, 0.3335318701177404, 0.0822021970773039, -2.680262154120298, -0.6448257055555211, 0.5543698688855752, -0.8601912071288187, -0.0637676689953516, -0.3150243456400416, 0.7345491023228025, -0.106361391877998, -0.3847448299944431, -0.4261793572110297, -0.3371959992625359, 0.5013295707265586, -1.415226126993849, -2.1642961006208723, -0.2668302255036675]|11774.8496093750000000|      0.25000000|[5940, 938, 0, 469]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[0.3806156932352852, 0.1585972813389204, -1.1301902570845017, -0.4345984919014123, 0.8151270220943584, -0.6560383488288662, -0.2313200213001401, 0.0300043927635779, -0.9568530974006622, -0.020743380097743, -0.2144231008049697, -1.3866011419497655, 0.0633087506355058, -0.0034501479054779, -2.2117100565238568, -0.9318594806579154, 0.6349682365666711, -2.7817521864550256, -0.5637414241483407, 0.4143071873404156, -0.7750344735236269, -0.3414016848750539, 0.2421310756611076, -1.597359590352432, -0.5206062820488728, 0.3091716723525394, -0.7966196496019444, -0.5993390223315137, 0.3982877260540748, -0.4204468689161594, 0.4640020475160332, -0.4124286068400571, -2.56693634830995, -0.617273162426039, -0.0498015271973371, -0.8747763266948191, 0.0115491911649488, -0.3720768266117096, -2.415276656904524, -0.7341483704056425, -0.0380517278937145, -0.6130233155574725, 0.1674288635792842, -0.3121515845475958, -1.035933091295722, 0.1461670918886827, -0.169793444496632, -2.574762570794821, -0.6036437481863252, -0.1216903973002026, -2.1524286612185404, -0.9667850346760275, 0.3431684776032012, -2.182319953131516, -0.8343712652574954, 0.1621438575591575, -2.2860916365258572, -0.8390703662666723, 0.9703619395965826, -3.0328119069776225, -0.4274643423102594, -0.0574317412126785, -1.2555472535161925, -0.0345912303344907, 0.1355797541721881, -1.8008760242667337, 0.5374841528853087, 0.018227021499988, -2.4367314808640574, -0.7792567062086768, 0.6365770700386117, -0.7221839467257395, 0.0918490797668333, -0.1238191534378306, -2.41165387338315, -0.7835101511843254, 0.380282105313349, -1.1438589677482287, -0.385325007659406, 0.2428790142220096, -1.1520408246826217, 0.3461412745733607, 0.0547416391301605, -2.6576681243904354, -0.6120299586577636, 0.5417838313018576, -0.8684703105028123, -0.0807049827300766, -0.2660087591682912, 0.7232584531497915, -0.1301071773597903, -0.349847062869121, -0.4283232404641141, -0.3773095015065065, 0.4944151632887935, -1.4654943758143277, -2.190691235879644, -0.237986836208057]|11722.5908203125000000|      0.50000000|[5966, 942, 0, 471]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      80|[0.3806156932352852, 0.1585972813389204, -1.1301902570845017, -0.4345984919014123, 0.8151270220943584, -0.6560383488288662, -0.2313200213001401, 0.0300043927635779, -0.9568530974006622, -0.020743380097743, -0.2144231008049697, -1.3866011419497655, 0.0633087506355058, -0.0034501479054779, -2.2117100565238568, -0.9318594806579154, 0.6349682365666711, -2.7817521864550256, -0.5637414241483407, 0.4143071873404156, -0.7750344735236269, -0.3414016848750539, 0.2421310756611076, -1.597359590352432, -0.5206062820488728, 0.3091716723525394, -0.7966196496019444, -0.5993390223315137, 0.3982877260540748, -0.4204468689161594, 0.4640020475160332, -0.4124286068400571, -2.56693634830995, -0.617273162426039, -0.0498015271973371, -0.8747763266948191, 0.0115491911649488, -0.3720768266117096, -2.415276656904524, -0.7341483704056425, -0.0380517278937145, -0.6130233155574725, 0.1674288635792842, -0.3121515845475958, -1.035933091295722, 0.1461670918886827, -0.169793444496632, -2.574762570794821, -0.6036437481863252, -0.1216903973002026, -2.1524286612185404, -0.9667850346760275, 0.3431684776032012, -2.182319953131516, -0.8343712652574954, 0.1621438575591575, -2.2860916365258572, -0.8390703662666723, 0.9703619395965826, -3.0328119069776225, -0.4274643423102594, -0.0574317412126785, -1.2555472535161925, -0.0345912303344907, 0.1355797541721881, -1.8008760242667337, 0.5374841528853087, 0.018227021499988, -2.4367314808640574, -0.7792567062086768, 0.6365770700386117, -0.7221839467257395, 0.0918490797668333, -0.1238191534378306, -2.41165387338315, -0.7835101511843254, 0.380282105313349, -1.1438589677482287, -0.385325007659406, 0.2428790142220096, -1.1520408246826217, 0.3461412745733607, 0.0547416391301605, -2.6576681243904354, -0.6120299586577636, 0.5417838313018576, -0.8684703105028123, -0.0807049827300766, -0.2660087591682912, 0.7232584531497915, -0.1301071773597903, -0.349847062869121, -0.4283232404641141, -0.3773095015065065, 0.4944151632887935, -1.4654943758143277, -2.190691235879644, -0.237986836208057]|11722.5908203125000000|      0.25000000|[6080, 960, 0, 480]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[0.3936615376422887, 0.1995269865442924, -1.1145893734650416, -0.4467771210526221, 0.8005581496330646, -0.6546750341269097, -0.2354071976259478, 0.0211783039495241, -0.9452257949289292, 0.0124079799572918, -0.2061264876556987, -1.396798407548403, 0.0425878568665936, 0.0091442586221228, -2.1537969346823824, -0.9302655090759105, 0.6020537040660454, -2.7951500596630945, -0.5700976617941116, 0.4040487073346138, -0.7824942776870714, -0.3744799919586201, 0.2398347138304297, -1.6329325025548027, -0.5370992429884588, 0.301910927256885, -0.8555650672617959, -0.5825428435090364, 0.3985253924826711, -0.415265944327373, 0.4129707127066106, -0.3773011721868575, -2.555431621401683, -0.636450291996436, -0.0838005820503066, -0.8819586449226624, -0.0111485044960484, -0.3913025878983874, -2.4075935643053707, -0.7419256938248188, -0.0043570116809992, -0.59927994631627, 0.1768211352013023, -0.3565480155096686, -1.053194648602311, 0.1147408731933762, -0.1372374609557101, -2.5745085746929695, -0.6336892009116424, -0.1383575066007241, -2.1594244876662416, -0.9463349497919328, 0.347534138952328, -2.1915312854523963, -0.830097669863709, 0.1343940263164656, -2.3182243744475715, -0.8284403982317293, 0.9391528564573669, -3.0652314968555268, -0.4519100579778298, -0.0431329468627402, -1.2844012516993613, -0.0546363638607864, 0.1098401666112528, -1.820615453097539, 0.565758133692284, 0.0050957040505588, -2.4620771861033024, -0.7806003442905899, 0.723235447683572, -0.7905770357233332, 0.1023900586674963, -0.108686891251366, -2.3844187232666285, -0.793848094712166, 0.3916148869345575, -1.1403894448178296, -0.3525565299111113, 0.2442380001426419, -1.1439669500814542, 0.3392343515127067, 0.0502030001483682, -2.6831187429517898, -0.6241786320534815, 0.5208180753650237, -0.8795980873493333, -0.0155657845270391, -0.2694107692272266, 0.7599115439106089, -0.1329837182610376, -0.3448605119535881, -0.4379746708029632, -0.3664015084332723, 0.4571989598797526, -1.441424319524091, -2.1822372802211154, -0.2407325588601977]|11662.4951171875000000|      0.50000000|[6106, 964, 0, 482]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      82|[0.3936615376422887, 0.1995269865442924, -1.1145893734650416, -0.4467771210526221, 0.8005581496330646, -0.6546750341269097, -0.2354071976259478, 0.0211783039495241, -0.9452257949289292, 0.0124079799572918, -0.2061264876556987, -1.396798407548403, 0.0425878568665936, 0.0091442586221228, -2.1537969346823824, -0.9302655090759105, 0.6020537040660454, -2.7951500596630945, -0.5700976617941116, 0.4040487073346138, -0.7824942776870714, -0.3744799919586201, 0.2398347138304297, -1.6329325025548027, -0.5370992429884588, 0.301910927256885, -0.8555650672617959, -0.5825428435090364, 0.3985253924826711, -0.415265944327373, 0.4129707127066106, -0.3773011721868575, -2.555431621401683, -0.636450291996436, -0.0838005820503066, -0.8819586449226624, -0.0111485044960484, -0.3913025878983874, -2.4075935643053707, -0.7419256938248188, -0.0043570116809992, -0.59927994631627, 0.1768211352013023, -0.3565480155096686, -1.053194648602311, 0.1147408731933762, -0.1372374609557101, -2.5745085746929695, -0.6336892009116424, -0.1383575066007241, -2.1594244876662416, -0.9463349497919328, 0.347534138952328, -2.1915312854523963, -0.830097669863709, 0.1343940263164656, -2.3182243744475715, -0.8284403982317293, 0.9391528564573669, -3.0652314968555268, -0.4519100579778298, -0.0431329468627402, -1.2844012516993613, -0.0546363638607864, 0.1098401666112528, -1.820615453097539, 0.565758133692284, 0.0050957040505588, -2.4620771861033024, -0.7806003442905899, 0.723235447683572, -0.7905770357233332, 0.1023900586674963, -0.108686891251366, -2.3844187232666285, -0.793848094712166, 0.3916148869345575, -1.1403894448178296, -0.3525565299111113, 0.2442380001426419, -1.1439669500814542, 0.3392343515127067, 0.0502030001483682, -2.6831187429517898, -0.6241786320534815, 0.5208180753650237, -0.8795980873493333, -0.0155657845270391, -0.2694107692272266, 0.7599115439106089, -0.1329837182610376, -0.3448605119535881, -0.4379746708029632, -0.3664015084332723, 0.4571989598797526, -1.441424319524091, -2.1822372802211154, -0.2407325588601977]|11662.4951171875000000|      0.25000000|[6230, 984, 0, 492]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[0.3990982048084353, 0.2065651782902163, -1.1178504561515152, -0.4283061350340523, 0.7827567146329064, -0.6714070246831957, -0.2340133536666736, 0.0383713528893968, -0.897699290157801, 0.0148739226846556, -0.252134993351997, -1.4027148924472614, 0.0159040187156184, 0.02716841146775, -2.1708033470821424, -0.8603876547033318, 0.5789821557246273, -2.799588984442561, -0.5848391264834545, 0.4095020793453203, -0.7835190559020725, -0.3471723802304836, 0.2347138762027504, -1.6499304326706274, -0.5568089768779934, 0.3164051342667714, -0.9048143941012239, -0.5570639310129548, 0.4138146654989009, -0.417595443465902, 0.3558683010914005, -0.3826512197349554, -2.579030746109082, -0.5782496917489183, -0.077429324201353, -0.8995635068205288, 0.002118744476863, -0.3901142355921903, -2.4203067165430086, -0.7428577848099641, -0.0226121800410599, -0.5890127946772719, 0.1793030917706133, -0.3288296450380888, -1.0258151718928636, 0.1281926122245838, -0.128140415420372, -2.585691821300999, -0.6235346733384617, -0.1264698005584466, -2.15701079245486, -0.9314047954288487, 0.3797101406876106, -2.2101284169151088, -0.7930546399988538, 0.1349525877171899, -2.2934904222636785, -0.8710836515828239, 0.9116811971924054, -3.0608804819085504, -0.4783886074103759, -0.054860833308395, -1.3021020886267447, -0.018463267996458, 0.1083338204856399, -1.8681008988801113, 0.6064910514700123, 0.0368085948018867, -2.4445128641550693, -0.7218978137767861, 0.6877509695787398, -0.7954974139696801, 0.127401835174924, -0.1148964151081541, -2.400938819388971, -0.8121954183949457, 0.4369719107536258, -1.1660338307621905, -0.350806183093471, 0.2102747875401185, -1.164006886027353, 0.3624983660704623, 0.04350371323233, -2.694550234101023, -0.6449041343877006, 0.53322814473441, -0.8766826338849004, 0.0013500895404454, -0.3049691355762664, 0.7326072316186043, -0.1265518220199133, -0.4023402850691333, -0.4784473298000077, -0.3560143283557154, 0.4781876655507645, -1.4634015246015581, -2.1614692614046165, -0.2335599033374369]|11644.3798828125000000|      0.50000000|[6281, 992, 0, 496]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      84|[0.3990982048084353, 0.2065651782902163, -1.1178504561515152, -0.4283061350340523, 0.7827567146329064, -0.6714070246831957, -0.2340133536666736, 0.0383713528893968, -0.897699290157801, 0.0148739226846556, -0.252134993351997, -1.4027148924472614, 0.0159040187156184, 0.02716841146775, -2.1708033470821424, -0.8603876547033318, 0.5789821557246273, -2.799588984442561, -0.5848391264834545, 0.4095020793453203, -0.7835190559020725, -0.3471723802304836, 0.2347138762027504, -1.6499304326706274, -0.5568089768779934, 0.3164051342667714, -0.9048143941012239, -0.5570639310129548, 0.4138146654989009, -0.417595443465902, 0.3558683010914005, -0.3826512197349554, -2.579030746109082, -0.5782496917489183, -0.077429324201353, -0.8995635068205288, 0.002118744476863, -0.3901142355921903, -2.4203067165430086, -0.7428577848099641, -0.0226121800410599, -0.5890127946772719, 0.1793030917706133, -0.3288296450380888, -1.0258151718928636, 0.1281926122245838, -0.128140415420372, -2.585691821300999, -0.6235346733384617, -0.1264698005584466, -2.15701079245486, -0.9314047954288487, 0.3797101406876106, -2.2101284169151088, -0.7930546399988538, 0.1349525877171899, -2.2934904222636785, -0.8710836515828239, 0.9116811971924054, -3.0608804819085504, -0.4783886074103759, -0.054860833308395, -1.3021020886267447, -0.018463267996458, 0.1083338204856399, -1.8681008988801113, 0.6064910514700123, 0.0368085948018867, -2.4445128641550693, -0.7218978137767861, 0.6877509695787398, -0.7954974139696801, 0.127401835174924, -0.1148964151081541, -2.400938819388971, -0.8121954183949457, 0.4369719107536258, -1.1660338307621905, -0.350806183093471, 0.2102747875401185, -1.164006886027353, 0.3624983660704623, 0.04350371323233, -2.694550234101023, -0.6449041343877006, 0.53322814473441, -0.8766826338849004, 0.0013500895404454, -0.3049691355762664, 0.7326072316186043, -0.1265518220199133, -0.4023402850691333, -0.4784473298000077, -0.3560143283557154, 0.4781876655507645, -1.4634015246015581, -2.1614692614046165, -0.2335599033374369]|11644.3798828125000000|      0.25000000|[6393, 1010, 0, 505]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[0.4530994443289982, 0.2101503480585254, -1.1172779016914136, -0.3916634888616444, 0.7726994441625263, -0.6691179302725957, -0.2558528341733295, 0.1059584836519491, -0.8755591999480842, -0.0243658169941379, -0.2272358902358249, -1.4283607360077812, 0.0220759078559914, 0.0411527048182041, -2.181273326114937, -0.8986518731247923, 0.642222871574557, -2.8147271095384148, -0.5866612005750701, 0.423590794636147, -0.7857244700959238, -0.3363631169625225, 0.244480031433676, -1.6444051486316191, -0.5833982094910926, 0.3155556041555843, -0.9163817511671586, -0.5661819715281448, 0.4258443933513777, -0.4086835954354673, 0.34969905626117, -0.3568079247828471, -2.6141659637179275, -0.5955823585270832, -0.1325350951165385, -0.892693304144958, 0.0214564191258823, -0.3836831626373656, -2.4436003311594674, -0.7850601470077223, 0.0197227283539077, -0.5913574480167895, 0.1732634895636158, -0.2972460947473995, -1.0379145842312387, 0.1518543202101076, -0.1090824673440514, -2.5698322473774016, -0.6234837195336385, -0.1149649318597469, -2.158884259183088, -0.9382685460268164, 0.3514102872642152, -2.2245316001456534, -0.7993019343190908, 0.1265869462357034, -2.302599709024433, -0.8895732725974246, 0.9253109326760657, -3.026071862557852, -0.458938018557727, -0.073036824150949, -1.2780930173207483, -0.0257475675649208, 0.0939345067975752, -1.8591752392639234, 0.6267766906537523, -0.0108414658724992, -2.442339521936644, -0.7449209682101025, 0.6821467320531692, -0.7820645209213439, 0.0991957782664342, -0.1455516496142443, -2.4053123834793766, -0.7685941216304943, 0.4306314480978847, -1.1695256931271187, -0.3240505933230761, 0.2323865826059226, -1.1393142726519214, 0.3127323271831912, 0.1018402145754298, -2.7432685581817173, -0.6204319472864086, 0.5233066788426044, -0.8779157460568058, 0.0033597001526379, -0.2535550746002501, 0.7385734995033922, -0.1396929764089914, -0.3838684413991549, -0.4245541279934248, -0.3410028521651072, 0.4728329230110787, -1.4720268547707218, -2.146947796386578, -0.2085251229957577]|11614.6982421875000000|      0.50000000|[6419, 1014, 0, 507]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      86|[0.4530994443289982, 0.2101503480585254, -1.1172779016914136, -0.3916634888616444, 0.7726994441625263, -0.6691179302725957, -0.2558528341733295, 0.1059584836519491, -0.8755591999480842, -0.0243658169941379, -0.2272358902358249, -1.4283607360077812, 0.0220759078559914, 0.0411527048182041, -2.181273326114937, -0.8986518731247923, 0.642222871574557, -2.8147271095384148, -0.5866612005750701, 0.423590794636147, -0.7857244700959238, -0.3363631169625225, 0.244480031433676, -1.6444051486316191, -0.5833982094910926, 0.3155556041555843, -0.9163817511671586, -0.5661819715281448, 0.4258443933513777, -0.4086835954354673, 0.34969905626117, -0.3568079247828471, -2.6141659637179275, -0.5955823585270832, -0.1325350951165385, -0.892693304144958, 0.0214564191258823, -0.3836831626373656, -2.4436003311594674, -0.7850601470077223, 0.0197227283539077, -0.5913574480167895, 0.1732634895636158, -0.2972460947473995, -1.0379145842312387, 0.1518543202101076, -0.1090824673440514, -2.5698322473774016, -0.6234837195336385, -0.1149649318597469, -2.158884259183088, -0.9382685460268164, 0.3514102872642152, -2.2245316001456534, -0.7993019343190908, 0.1265869462357034, -2.302599709024433, -0.8895732725974246, 0.9253109326760657, -3.026071862557852, -0.458938018557727, -0.073036824150949, -1.2780930173207483, -0.0257475675649208, 0.0939345067975752, -1.8591752392639234, 0.6267766906537523, -0.0108414658724992, -2.442339521936644, -0.7449209682101025, 0.6821467320531692, -0.7820645209213439, 0.0991957782664342, -0.1455516496142443, -2.4053123834793766, -0.7685941216304943, 0.4306314480978847, -1.1695256931271187, -0.3240505933230761, 0.2323865826059226, -1.1393142726519214, 0.3127323271831912, 0.1018402145754298, -2.7432685581817173, -0.6204319472864086, 0.5233066788426044, -0.8779157460568058, 0.0033597001526379, -0.2535550746002501, 0.7385734995033922, -0.1396929764089914, -0.3838684413991549, -0.4245541279934248, -0.3410028521651072, 0.4728329230110787, -1.4720268547707218, -2.146947796386578, -0.2085251229957577]|11614.6982421875000000|      0.25000000|[6533, 1032, 0, 516]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[0.4743788355476978, 0.2282477214094866, -1.071103734873369, -0.3857915845117094, 0.7908344963692413, -0.6786689384458714, -0.2729154957360653, 0.1244040583729217, -0.8791073471560844, -0.0422535743687757, -0.2135585726872181, -1.3896052267843086, 0.0649722050077605, 0.0541689500349144, -2.196826451928375, -0.8982513210379931, 0.6732065433096256, -2.7963314876999634, -0.5663274322639976, 0.4084371038209845, -0.8243726737014777, -0.3112086388633959, 0.2598728757096171, -1.6749022787280354, -0.5960671126055231, 0.3333010827136476, -0.9297939007972794, -0.5845094648484823, 0.4469945352557182, -0.3696820092510235, 0.3303737276536524, -0.3664192019778377, -2.6496687527234952, -0.6354448311117779, -0.1305806113261579, -0.8963400563837627, 0.0263190987538123, -0.3870089426441112, -2.458801602055036, -0.7994598875850213, 0.0740721419817877, -0.5934422632936716, 0.148410237714681, -0.2897257838706608, -1.027917208064982, 0.1668696037315454, -0.077467909490398, -2.5993307091799234, -0.626002614616914, -0.1232289898359036, -2.180317857454962, -0.9249761757784806, 0.3593210552680196, -2.2399397266864898, -0.7721556111360056, 0.1389956643092284, -2.289305853569263, -0.8811818654655414, 0.8833812678825615, -3.0136540614879648, -0.4550257058435147, -0.0715844807127781, -1.2899126001383105, 0.0182390932200769, 0.1142843914391811, -1.8776689361846353, 0.642268254555308, -0.02972572629367, -2.426357675362436, -0.7391882501438215, 0.7280337687485285, -0.808271273239014, 0.045607492378801, -0.186536255824763, -2.3637679614307046, -0.7801929385835245, 0.4559977546332372, -1.1634073818391744, -0.3791309429974192, 0.2617767623807355, -1.1725889674921741, 0.293106979242976, 0.0664787911005939, -2.7291044075135047, -0.6271100764518823, 0.5268953490019106, -0.9222930268644066, 0.0044911642048069, -0.2737791649365855, 0.7171818601662154, -0.1114090308990454, -0.3825128195403256, -0.418120548871183, -0.4027645020473805, 0.5316634309150037, -1.4459965896907099, -2.135251352001537, -0.2012633057645014]|11567.3935546875000000|      0.50000000|[6571, 1038, 0, 519]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      88|[0.4743788355476978, 0.2282477214094866, -1.071103734873369, -0.3857915845117094, 0.7908344963692413, -0.6786689384458714, -0.2729154957360653, 0.1244040583729217, -0.8791073471560844, -0.0422535743687757, -0.2135585726872181, -1.3896052267843086, 0.0649722050077605, 0.0541689500349144, -2.196826451928375, -0.8982513210379931, 0.6732065433096256, -2.7963314876999634, -0.5663274322639976, 0.4084371038209845, -0.8243726737014777, -0.3112086388633959, 0.2598728757096171, -1.6749022787280354, -0.5960671126055231, 0.3333010827136476, -0.9297939007972794, -0.5845094648484823, 0.4469945352557182, -0.3696820092510235, 0.3303737276536524, -0.3664192019778377, -2.6496687527234952, -0.6354448311117779, -0.1305806113261579, -0.8963400563837627, 0.0263190987538123, -0.3870089426441112, -2.458801602055036, -0.7994598875850213, 0.0740721419817877, -0.5934422632936716, 0.148410237714681, -0.2897257838706608, -1.027917208064982, 0.1668696037315454, -0.077467909490398, -2.5993307091799234, -0.626002614616914, -0.1232289898359036, -2.180317857454962, -0.9249761757784806, 0.3593210552680196, -2.2399397266864898, -0.7721556111360056, 0.1389956643092284, -2.289305853569263, -0.8811818654655414, 0.8833812678825615, -3.0136540614879648, -0.4550257058435147, -0.0715844807127781, -1.2899126001383105, 0.0182390932200769, 0.1142843914391811, -1.8776689361846353, 0.642268254555308, -0.02972572629367, -2.426357675362436, -0.7391882501438215, 0.7280337687485285, -0.808271273239014, 0.045607492378801, -0.186536255824763, -2.3637679614307046, -0.7801929385835245, 0.4559977546332372, -1.1634073818391744, -0.3791309429974192, 0.2617767623807355, -1.1725889674921741, 0.293106979242976, 0.0664787911005939, -2.7291044075135047, -0.6271100764518823, 0.5268953490019106, -0.9222930268644066, 0.0044911642048069, -0.2737791649365855, 0.7171818601662154, -0.1114090308990454, -0.3825128195403256, -0.418120548871183, -0.4027645020473805, 0.5316634309150037, -1.4459965896907099, -2.135251352001537, -0.2012633057645014]|11567.3935546875000000|      0.25000000|[6685, 1056, 0, 528]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
