k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      73|[1.5929443527792173, 3.506394978467728, 4.637506874187469, 0.37382984199895, -0.4220649392637474, 0.2367220972342494, 1.3755640030958076, 0.0982606294775156, 1.6341701889034825, 0.4831320645640003, 0.2128639264056891, 0.1463707786385674, 0.5069379734898085, 0.1629121352121136, 0.1336942246438202, 0.3181490718540189, 0.1915182226404405, 0.102099329922085, 0.0603706777845739, 0.5004106600691715, 0.3410725549554889, 1.029911432002587, 0.1984329342932086, 0.6645278315715842, 0.3408571242933263, 0.0527169841458845, 0.9739949673134493, 0.8569188495004562, -0.123364435710562, 0.4398847796926185, -0.1945027084455739, 0.2170917562946297, 0.018276620479102, -0.2110767792743243, -0.2522931083544159, 0.3264076687239084, 0.4367568642542559, 0.0932465725823673, 0.0655496984897265, -0.311796025895121, -0.1384502950252081, 0.2641977087903912, 0.1748022197279629, 0.0434919770784124, -0.1317162553062888, 0.4886678269163907, 0.3346934523915449, 0.3026790643443055, -0.3407594909916427, -0.3975026813412587, -0.0864094240098825, 0.6228963297566869, 0.3411569399527841, -0.5804815422353097, 0.1102277175230397, 0.0363474035232011, 0.2837200139082608, -0.2933412506491753, 0.4725612360786677, 0.1661737498170721, 0.2475036292576902, -0.2188227088073343, -0.4619692620711444, 0.5587584332371887, 0.2844045331951806, 0.3101910057210824, 0.3279145304106196, -0.2506813485857902, 0.3841937644890634, -0.0735889985008536, 0.3562305753495362, 0.3505842857879178, -0.3344244013264857, 0.4260227313803321, 0.1611444652625684, -0.2048948167993239, -0.065912807963042, 0.1330012013845175, 0.0120245717407695, -0.0965420324754263, -0.1517147764275309, 0.6573399403786668, 0.2481476382455887, 0.3038282066760856, -0.4360347747953478, 0.1784633460319008, 0.4271656305085549, -0.2567120268492681, -0.0592686201921163, 0.6094544007734882, -0.1556451716401568, 0.5186717028533407, 0.3757300417849255, 0.1791920243556195, -0.0772392852103852, 0.4164090219530712, 0.0852325335423972, -0.390353513056855, -0.182377104330667]|342.7810363769531250|      0.00781250|[9013, 2992, 37, 224]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      74|[1.5937185754898835, 3.5058481137247934, 4.638068921333729, 0.3732573659027446, -0.4219861749047601, 0.2362825489946835, 1.3753753591528266, 0.0932027021034512, 1.6332767675205861, 0.4833347059306038, 0.2125285977332806, 0.1470457189513528, 0.5077847697135675, 0.1621040443998302, 0.134019984394161, 0.3184900394892745, 0.1906031628453367, 0.101648049942992, 0.060141565411656, 0.4993447700881985, 0.3409741168275304, 1.0302683971904247, 0.1987491231852406, 0.6652777984404749, 0.3411758227834037, 0.0532301693899534, 0.9737399793955128, 0.8573712495044618, -0.1239840372152408, 0.4391605592935571, -0.1951141576554973, 0.2168485232611639, 0.0186379240941137, -0.2109539132564641, -0.2529087057447556, 0.3269021349794899, 0.43594583085781, 0.0933037201143351, 0.0658450908924734, -0.3125367991334407, -0.1386349851837135, 0.2634990748630365, 0.1754613012137483, 0.0437615558355613, -0.131824218882062, 0.4886329024859532, 0.3356557014519749, 0.3016802308393051, -0.3416990963172291, -0.3969524104941396, -0.0858738601144278, 0.622687485790546, 0.3406009926933107, -0.5805982710383331, 0.1099860204351305, 0.0368138460275162, 0.2826966497280762, -0.293612504088465, 0.4719815316512135, 0.1663572608415003, 0.2474189795594127, -0.2182146650169558, -0.4619415537999753, 0.5581286053990224, 0.2844066192494391, 0.3109637086476185, 0.3277345559003067, -0.2509337645485371, 0.3841872419200019, -0.0745972160356996, 0.3552654484850409, 0.3518738290387062, -0.3341529235651057, 0.426016400806437, 0.1609106483760187, -0.2045616691105509, -0.066845051416412, 0.1338077044053582, 0.0125115735524649, -0.0960113871387737, -0.1523132652828679, 0.6575690478361758, 0.2482706097416373, 0.3033656244091991, -0.4369935423984043, 0.1784592850054704, 0.4267476976679889, -0.2568858886645544, -0.0600794030091279, 0.609013465457414, -0.1543505091520434, 0.5190270260294723, 0.3758141394508401, 0.1777185691317069, -0.0763596844444495, 0.4172946772325963, 0.0844368238599336, -0.3903949308565002, -0.1814347995993845]|342.6349487304687500|      0.01562500|[9110, 3024, 37, 226]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      75|[1.5937185754898835, 3.5058481137247934, 4.638068921333729, 0.3732573659027446, -0.4219861749047601, 0.2362825489946835, 1.3753753591528266, 0.0932027021034512, 1.6332767675205861, 0.4833347059306038, 0.2125285977332806, 0.1470457189513528, 0.5077847697135675, 0.1621040443998302, 0.134019984394161, 0.3184900394892745, 0.1906031628453367, 0.101648049942992, 0.060141565411656, 0.4993447700881985, 0.3409741168275304, 1.0302683971904247, 0.1987491231852406, 0.6652777984404749, 0.3411758227834037, 0.0532301693899534, 0.9737399793955128, 0.8573712495044618, -0.1239840372152408, 0.4391605592935571, -0.1951141576554973, 0.2168485232611639, 0.0186379240941137, -0.2109539132564641, -0.2529087057447556, 0.3269021349794899, 0.43594583085781, 0.0933037201143351, 0.0658450908924734, -0.3125367991334407, -0.1386349851837135, 0.2634990748630365, 0.1754613012137483, 0.0437615558355613, -0.131824218882062, 0.4886329024859532, 0.3356557014519749, 0.3016802308393051, -0.3416990963172291, -0.3969524104941396, -0.0858738601144278, 0.622687485790546, 0.3406009926933107, -0.5805982710383331, 0.1099860204351305, 0.0368138460275162, 0.2826966497280762, -0.293612504088465, 0.4719815316512135, 0.1663572608415003, 0.2474189795594127, -0.2182146650169558, -0.4619415537999753, 0.5581286053990224, 0.2844066192494391, 0.3109637086476185, 0.3277345559003067, -0.2509337645485371, 0.3841872419200019, -0.0745972160356996, 0.3552654484850409, 0.3518738290387062, -0.3341529235651057, 0.426016400806437, 0.1609106483760187, -0.2045616691105509, -0.066845051416412, 0.1338077044053582, 0.0125115735524649, -0.0960113871387737, -0.1523132652828679, 0.6575690478361758, 0.2482706097416373, 0.3033656244091991, -0.4369935423984043, 0.1784592850054704, 0.4267476976679889, -0.2568858886645544, -0.0600794030091279, 0.609013465457414, -0.1543505091520434, 0.5190270260294723, 0.3758141394508401, 0.1777185691317069, -0.0763596844444495, 0.4172946772325963, 0.0844368238599336, -0.3903949308565002, -0.1814347995993845]|342.6349487304687500|      0.00781250|[9254, 3072, 37, 229]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      76|[1.5952920280174212, 3.5046848290751633, 4.639018106839359, 0.3727600379445757, -0.4225084945210892, 0.2362920702726931, 1.3762836573857369, 0.0929059379533977, 1.6373310512976855, 0.4835803506490929, 0.212680456878355, 0.1471248308410052, 0.507984019925385, 0.1626292912842064, 0.1337942457591138, 0.3177615566969357, 0.1899263253527022, 0.1006432870016178, 0.0614535007179036, 0.5001214700163068, 0.3411265469759152, 1.0304501543190256, 0.199233773594882, 0.6643491403166978, 0.3425166073494424, 0.0523732922352141, 0.9733704289035047, 0.8573810717707122, -0.1232972361681044, 0.4391286834935221, -0.1947370103356775, 0.2161155578047216, 0.017742115244125, -0.2110280988316265, -0.2529499439066297, 0.3269205620453703, 0.4352087221802576, 0.0918527405038967, 0.0665176594518702, -0.3139071497125525, -0.1386778351072042, 0.2632909626824165, 0.1758905684210088, 0.0435305960802984, -0.1318415556084866, 0.4894829610600808, 0.3354325475017664, 0.3019274712341448, -0.3419757913122781, -0.3962372028400749, -0.0856425983296313, 0.6226028395557155, 0.3414838111731433, -0.5804224677777966, 0.1104912142318613, 0.0366170832516008, 0.2832937003608237, -0.2931557032280611, 0.4713082418283833, 0.1661937540863198, 0.2476467129294583, -0.2179736083594086, -0.4630757399658811, 0.5579496264435667, 0.2851304811684127, 0.3110048652145916, 0.3278628568411997, -0.2509182025508622, 0.3831458739824093, -0.0747910983777162, 0.3551636593313043, 0.3513653245047783, -0.3326358085320641, 0.4251577106585915, 0.1606419518006192, -0.2047093228837641, -0.0670538573182458, 0.1330048354114139, 0.0122195137032183, -0.0951084982402327, -0.1521390463249, 0.6575600146709353, 0.2498988635626202, 0.3019981484673973, -0.4377308180263206, 0.1782764675664172, 0.4266328585679367, -0.2574184987340252, -0.0597450821230038, 0.6083458509762499, -0.154699499241655, 0.5194287748957972, 0.3759819464259999, 0.1783090527510414, -0.0760141631791239, 0.4162445943678504, 0.0832713242627655, -0.3894720992892293, -0.1823399166031228]|342.5332641601562500|      0.01562500|[9350, 3104, 37, 231]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      77|[1.5970133909387019, 3.502834526872068, 4.640944983191872, 0.3745486107654176, -0.4225170969826532, 0.2377154051027835, 1.3770433066851988, 0.0860015242354478, 1.6388431056032187, 0.4840239915360686, 0.2117813473278288, 0.1479234386481128, 0.5051253980056877, 0.1630834548651718, 0.133136209596301, 0.3202364412972966, 0.1892571879557831, 0.1023847269422267, 0.0619759918419356, 0.5008508094811549, 0.3413441958279593, 1.0276249593606814, 0.1991483429285849, 0.6643294185079884, 0.3426980891956973, 0.0518636619664051, 0.9733294501074189, 0.8577485828044537, -0.1189853530098376, 0.4393615337399613, -0.1953941719730479, 0.2161352877460331, 0.015695703459368, -0.2122561954399073, -0.2529181350295541, 0.3252302283023993, 0.4361555198311253, 0.0927662874557146, 0.0684121715379396, -0.3124659907080811, -0.1388987885152707, 0.2603792723880905, 0.1756222809878956, 0.0424066626734454, -0.13250240302948, 0.4899871620259534, 0.3372222712200643, 0.3000922148826684, -0.3396603712467873, -0.3977763984540711, -0.0864599374463122, 0.622241337405442, 0.3406124583695749, -0.5810426036784568, 0.1107467982978767, 0.0355297182923731, 0.2860675262376097, -0.2929481122857135, 0.4697532511466908, 0.1659081297862189, 0.2461563067132624, -0.2185579198984276, -0.4647721442741814, 0.5571890349809677, 0.2858307325121306, 0.3111474487544214, 0.3293308518441217, -0.2507794764601147, 0.3845115289151184, -0.0742061669804038, 0.3508385917866386, 0.3528019591812367, -0.3326586086695638, 0.4232897322402133, 0.1600242981663215, -0.2044045975244339, -0.0663173610297721, 0.1324023621124676, 0.0134452605437482, -0.0960007196217489, -0.15331012369955, 0.6553853646069838, 0.252529621966342, 0.3034567438701584, -0.4367568879533418, 0.1768772048933613, 0.4243442651650212, -0.2575041867666613, -0.0606781951879812, 0.6071117160679153, -0.1543490659058322, 0.5181333460813297, 0.3748983908730096, 0.1791876062253294, -0.0747668974062218, 0.4168495372128067, 0.082339915739208, -0.3910977646434661, -0.1809552707251983]|342.4341430664062500|      0.03125000|[9446, 3136, 37, 233]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      78|[1.5970133909387019, 3.502834526872068, 4.640944983191872, 0.3745486107654176, -0.4225170969826532, 0.2377154051027835, 1.3770433066851988, 0.0860015242354478, 1.6388431056032187, 0.4840239915360686, 0.2117813473278288, 0.1479234386481128, 0.5051253980056877, 0.1630834548651718, 0.133136209596301, 0.3202364412972966, 0.1892571879557831, 0.1023847269422267, 0.0619759918419356, 0.5008508094811549, 0.3413441958279593, 1.0276249593606814, 0.1991483429285849, 0.6643294185079884, 0.3426980891956973, 0.0518636619664051, 0.9733294501074189, 0.8577485828044537, -0.1189853530098376, 0.4393615337399613, -0.1953941719730479, 0.2161352877460331, 0.015695703459368, -0.2122561954399073, -0.2529181350295541, 0.3252302283023993, 0.4361555198311253, 0.0927662874557146, 0.0684121715379396, -0.3124659907080811, -0.1388987885152707, 0.2603792723880905, 0.1756222809878956, 0.0424066626734454, -0.13250240302948, 0.4899871620259534, 0.3372222712200643, 0.3000922148826684, -0.3396603712467873, -0.3977763984540711, -0.0864599374463122, 0.622241337405442, 0.3406124583695749, -0.5810426036784568, 0.1107467982978767, 0.0355297182923731, 0.2860675262376097, -0.2929481122857135, 0.4697532511466908, 0.1659081297862189, 0.2461563067132624, -0.2185579198984276, -0.4647721442741814, 0.5571890349809677, 0.2858307325121306, 0.3111474487544214, 0.3293308518441217, -0.2507794764601147, 0.3845115289151184, -0.0742061669804038, 0.3508385917866386, 0.3528019591812367, -0.3326586086695638, 0.4232897322402133, 0.1600242981663215, -0.2044045975244339, -0.0663173610297721, 0.1324023621124676, 0.0134452605437482, -0.0960007196217489, -0.15331012369955, 0.6553853646069838, 0.252529621966342, 0.3034567438701584, -0.4367568879533418, 0.1768772048933613, 0.4243442651650212, -0.2575041867666613, -0.0606781951879812, 0.6071117160679153, -0.1543490659058322, 0.5181333460813297, 0.3748983908730096, 0.1791876062253294, -0.0747668974062218, 0.4168495372128067, 0.082339915739208, -0.3910977646434661, -0.1809552707251983]|342.4341430664062500|      0.01562500|[9590, 3184, 38, 237]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      79|[1.5970133909387019, 3.502834526872068, 4.640944983191872, 0.3745486107654176, -0.4225170969826532, 0.2377154051027835, 1.3770433066851988, 0.0860015242354478, 1.6388431056032187, 0.4840239915360686, 0.2117813473278288, 0.1479234386481128, 0.5051253980056877, 0.1630834548651718, 0.133136209596301, 0.3202364412972966, 0.1892571879557831, 0.1023847269422267, 0.0619759918419356, 0.5008508094811549, 0.3413441958279593, 1.0276249593606814, 0.1991483429285849, 0.6643294185079884, 0.3426980891956973, 0.0518636619664051, 0.9733294501074189, 0.8577485828044537, -0.1189853530098376, 0.4393615337399613, -0.1953941719730479, 0.2161352877460331, 0.015695703459368, -0.2122561954399073, -0.2529181350295541, 0.3252302283023993, 0.4361555198311253, 0.0927662874557146, 0.0684121715379396, -0.3124659907080811, -0.1388987885152707, 0.2603792723880905, 0.1756222809878956, 0.0424066626734454, -0.13250240302948, 0.4899871620259534, 0.3372222712200643, 0.3000922148826684, -0.3396603712467873, -0.3977763984540711, -0.0864599374463122, 0.622241337405442, 0.3406124583695749, -0.5810426036784568, 0.1107467982978767, 0.0355297182923731, 0.2860675262376097, -0.2929481122857135, 0.4697532511466908, 0.1659081297862189, 0.2461563067132624, -0.2185579198984276, -0.4647721442741814, 0.5571890349809677, 0.2858307325121306, 0.3111474487544214, 0.3293308518441217, -0.2507794764601147, 0.3845115289151184, -0.0742061669804038, 0.3508385917866386, 0.3528019591812367, -0.3326586086695638, 0.4232897322402133, 0.1600242981663215, -0.2044045975244339, -0.0663173610297721, 0.1324023621124676, 0.0134452605437482, -0.0960007196217489, -0.15331012369955, 0.6553853646069838, 0.252529621966342, 0.3034567438701584, -0.4367568879533418, 0.1768772048933613, 0.4243442651650212, -0.2575041867666613, -0.0606781951879812, 0.6071117160679153, -0.1543490659058322, 0.5181333460813297, 0.3748983908730096, 0.1791876062253294, -0.0747668974062218, 0.4168495372128067, 0.082339915739208, -0.3910977646434661, -0.1809552707251983]|342.4341430664062500|      0.00781250|[9736, 3232, 39, 241]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      80|[1.5983426007049772, 3.502596704517551, 4.640917867435388, 0.3744154398145025, -0.4228652637180665, 0.2382301454325549, 1.3767170312097534, 0.0876033758212949, 1.643945954941249, 0.4833392068199391, 0.2108045431241712, 0.1480657975285616, 0.5055770040916775, 0.1636417647488486, 0.1332343634959427, 0.3207522676751919, 0.1897610567948429, 0.1030580927891119, 0.0621527942185292, 0.5010161479671087, 0.3419873345032836, 1.0283083388648384, 0.2004382287503955, 0.6636874385730195, 0.34322805877138, 0.0513545868081524, 0.9730294204720323, 0.8584239549600737, -0.1176954611948154, 0.4393963220321476, -0.1952421793241655, 0.2167890931399162, 0.0164583451167905, -0.2121787532782416, -0.2529487347358474, 0.3259817873794522, 0.4356545468362877, 0.0927478874364791, 0.0686553214475254, -0.3121282367335553, -0.1383989873050026, 0.2602556873575601, 0.1751914192809519, 0.0430190923298504, -0.1322222911541558, 0.4891611731853848, 0.3365596899145784, 0.2995757629921361, -0.3394730107060837, -0.3971979535179757, -0.0864310239637072, 0.6223583054358591, 0.3405549188551433, -0.5812228599662015, 0.1114434808816021, 0.0353942456238381, 0.2863310451231437, -0.2917802233625463, 0.4692718877562261, 0.1657348025129764, 0.2458529560784583, -0.2183483889755001, -0.4648825207246846, 0.5567197113548746, 0.2870590444727882, 0.3103725823706224, 0.3301795579317363, -0.2505023553965404, 0.3843689254583348, -0.0730582125010434, 0.3513900023166662, 0.3528254140403034, -0.3342905024462418, 0.4239682063545308, 0.1600478696659108, -0.2039395617793055, -0.0665711676732991, 0.1337160221458038, 0.013143034924297, -0.0955666902480571, -0.1535815238268363, 0.6561508526882908, 0.2531571191340237, 0.3040383862106332, -0.4362723275794468, 0.1770858929491335, 0.4246925387491903, -0.2581461901390729, -0.0597721058389711, 0.606876409418183, -0.1538333032530704, 0.5187134780814011, 0.3747889930813627, 0.1796743454409468, -0.0744890486106751, 0.4166025931045582, 0.0821438994693974, -0.3910112080803647, -0.1810247894903863]|342.2990411110568516|      0.01562500|[9832, 3264, 40, 244]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      81|[1.5983426007049772, 3.502596704517551, 4.640917867435388, 0.3744154398145025, -0.4228652637180665, 0.2382301454325549, 1.3767170312097534, 0.0876033758212949, 1.643945954941249, 0.4833392068199391, 0.2108045431241712, 0.1480657975285616, 0.5055770040916775, 0.1636417647488486, 0.1332343634959427, 0.3207522676751919, 0.1897610567948429, 0.1030580927891119, 0.0621527942185292, 0.5010161479671087, 0.3419873345032836, 1.0283083388648384, 0.2004382287503955, 0.6636874385730195, 0.34322805877138, 0.0513545868081524, 0.9730294204720323, 0.8584239549600737, -0.1176954611948154, 0.4393963220321476, -0.1952421793241655, 0.2167890931399162, 0.0164583451167905, -0.2121787532782416, -0.2529487347358474, 0.3259817873794522, 0.4356545468362877, 0.0927478874364791, 0.0686553214475254, -0.3121282367335553, -0.1383989873050026, 0.2602556873575601, 0.1751914192809519, 0.0430190923298504, -0.1322222911541558, 0.4891611731853848, 0.3365596899145784, 0.2995757629921361, -0.3394730107060837, -0.3971979535179757, -0.0864310239637072, 0.6223583054358591, 0.3405549188551433, -0.5812228599662015, 0.1114434808816021, 0.0353942456238381, 0.2863310451231437, -0.2917802233625463, 0.4692718877562261, 0.1657348025129764, 0.2458529560784583, -0.2183483889755001, -0.4648825207246846, 0.5567197113548746, 0.2870590444727882, 0.3103725823706224, 0.3301795579317363, -0.2505023553965404, 0.3843689254583348, -0.0730582125010434, 0.3513900023166662, 0.3528254140403034, -0.3342905024462418, 0.4239682063545308, 0.1600478696659108, -0.2039395617793055, -0.0665711676732991, 0.1337160221458038, 0.013143034924297, -0.0955666902480571, -0.1535815238268363, 0.6561508526882908, 0.2531571191340237, 0.3040383862106332, -0.4362723275794468, 0.1770858929491335, 0.4246925387491903, -0.2581461901390729, -0.0597721058389711, 0.606876409418183, -0.1538333032530704, 0.5187134780814011, 0.3747889930813627, 0.1796743454409468, -0.0744890486106751, 0.4166025931045582, 0.0821438994693974, -0.3910112080803647, -0.1810247894903863]|342.2990411110568516|      0.00781250|[9977, 3312, 40, 247]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      82|[1.5984607534748754, 3.5015919502696335, 4.641161585979884, 0.3747446747745423, -0.4222795015981352, 0.2391840322426035, 1.3765918207577434, 0.0827533248565716, 1.643306611762178, 0.4837783037167863, 0.2111517049723602, 0.1485380949731955, 0.5055755966673228, 0.1642205903814027, 0.1337015935141862, 0.3210583413654418, 0.1918668563666356, 0.1033902925301296, 0.0619260099455482, 0.5008975337981659, 0.3419198214632644, 1.0296941956241006, 0.2009382417287887, 0.6644027024183453, 0.3434349135834152, 0.0511127405909494, 0.9734028069243486, 0.8577967198278853, -0.1183447885279248, 0.4396301776329934, -0.1953393057573161, 0.2167248688651955, 0.0162136102794538, -0.2130958207400066, -0.253593550548851, 0.3263281691321239, 0.4353186653398615, 0.0918097763112129, 0.067516884679029, -0.3126043906975113, -0.1385393962035522, 0.2610788125148644, 0.1758124235624775, 0.0430192431481076, -0.1327899425839449, 0.4896569795102974, 0.3365939419148134, 0.2996180257532139, -0.3399636171046505, -0.3967239989545331, -0.0856112793760918, 0.6222099566443845, 0.3402057286583196, -0.5803211222030454, 0.1117094113815498, 0.0348167912550231, 0.2871478451822327, -0.2906034243961713, 0.4692404324293316, 0.1656869188741667, 0.2463549523248634, -0.2175863430416604, -0.4655513274499414, 0.5559614200854777, 0.2880258854459351, 0.3104866446973648, 0.3289186014118473, -0.250583071310011, 0.3849694698915955, -0.0728322630001262, 0.3512614858444255, 0.3529601890522422, -0.3339957846824496, 0.4230875443500188, 0.1610730949240272, -0.2034426384580982, -0.0667434174281555, 0.1330509620778033, 0.013034418654601, -0.0956679456502643, -0.1531768508476803, 0.6564172460972494, 0.2543101012980651, 0.3042799937848667, -0.4367205067583474, 0.1769277684349404, 0.4242462442275773, -0.2580386511531185, -0.0598047519600394, 0.6069892192463955, -0.1526185654225932, 0.5182612549899709, 0.3738530327742954, 0.1787030305859286, -0.0751802722883719, 0.4168105039503003, 0.0820613011221712, -0.3921278244428874, -0.180846982343757]|342.2659301757812500|      0.01562500|[10073, 3344, 40, 249]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
      83|[1.5984607534748754, 3.5015919502696335, 4.641161585979884, 0.3747446747745423, -0.4222795015981352, 0.2391840322426035, 1.3765918207577434, 0.0827533248565716, 1.643306611762178, 0.4837783037167863, 0.2111517049723602, 0.1485380949731955, 0.5055755966673228, 0.1642205903814027, 0.1337015935141862, 0.3210583413654418, 0.1918668563666356, 0.1033902925301296, 0.0619260099455482, 0.5008975337981659, 0.3419198214632644, 1.0296941956241006, 0.2009382417287887, 0.6644027024183453, 0.3434349135834152, 0.0511127405909494, 0.9734028069243486, 0.8577967198278853, -0.1183447885279248, 0.4396301776329934, -0.1953393057573161, 0.2167248688651955, 0.0162136102794538, -0.2130958207400066, -0.253593550548851, 0.3263281691321239, 0.4353186653398615, 0.0918097763112129, 0.067516884679029, -0.3126043906975113, -0.1385393962035522, 0.2610788125148644, 0.1758124235624775, 0.0430192431481076, -0.1327899425839449, 0.4896569795102974, 0.3365939419148134, 0.2996180257532139, -0.3399636171046505, -0.3967239989545331, -0.0856112793760918, 0.6222099566443845, 0.3402057286583196, -0.5803211222030454, 0.1117094113815498, 0.0348167912550231, 0.2871478451822327, -0.2906034243961713, 0.4692404324293316, 0.1656869188741667, 0.2463549523248634, -0.2175863430416604, -0.4655513274499414, 0.5559614200854777, 0.2880258854459351, 0.3104866446973648, 0.3289186014118473, -0.250583071310011, 0.3849694698915955, -0.0728322630001262, 0.3512614858444255, 0.3529601890522422, -0.3339957846824496, 0.4230875443500188, 0.1610730949240272, -0.2034426384580982, -0.0667434174281555, 0.1330509620778033, 0.013034418654601, -0.0956679456502643, -0.1531768508476803, 0.6564172460972494, 0.2543101012980651, 0.3042799937848667, -0.4367205067583474, 0.1769277684349404, 0.4242462442275773, -0.2580386511531185, -0.0598047519600394, 0.6069892192463955, -0.1526185654225932, 0.5182612549899709, 0.3738530327742954, 0.1787030305859286, -0.0751802722883719, 0.4168105039503003, 0.0820613011221712, -0.3921278244428874, -0.180846982343757]|342.2659301757812500|      0.00781250|[10217, 3392, 41, 253]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      84|[1.59947168978869, 3.5018761782540913, 4.6411076623858785, 0.3743429931058214, -0.4211715121683777, 0.2393728126237682, 1.3774875341071038, 0.0853014162370788, 1.6466796864321307, 0.4832678192679487, 0.2115661190506196, 0.1493199852341597, 0.5052741713916872, 0.1653408621606129, 0.1336305352878863, 0.3219261320302335, 0.1913820300275423, 0.1041414321956531, 0.0622482942402854, 0.4996412740591958, 0.3408605649195895, 1.03028333478034, 0.2013310670879114, 0.6654826645128811, 0.3441365432070158, 0.0523444002196385, 0.9738588962548191, 0.8577963302934157, -0.1180600864487301, 0.441152041458727, -0.1962859300494742, 0.2177552065002042, 0.0157839755103487, -0.2132591925288759, -0.2528522551358527, 0.3267257118051649, 0.4361934097045941, 0.0915764449520895, 0.0681962765615683, -0.312528023246429, -0.1392577810067746, 0.2608071383925898, 0.1768860237160289, 0.0429598013685148, -0.1333979409155016, 0.4905774191165381, 0.335545680051993, 0.3001347377308833, -0.3408976087247528, -0.3974193682064115, -0.0855846510957635, 0.6213221001448442, 0.3401079147497938, -0.5802334727920614, 0.1111536390876801, 0.0344146167370173, 0.2875815843528824, -0.2907732653158796, 0.4688510023435651, 0.1658584173175954, 0.2464594774415779, -0.218028906408828, -0.4657501348929844, 0.5567741706295937, 0.2878939110577722, 0.3104025220780061, 0.3289670987100079, -0.2502288813647983, 0.3847454162831621, -0.0716051240415534, 0.3516315519157115, 0.3530274783203648, -0.3337358586579021, 0.4216940403592622, 0.1605996191479276, -0.2029141829737254, -0.0663512156736144, 0.1320702240374226, 0.0123344450125486, -0.0960328227164649, -0.1524560367301436, 0.6555322411237311, 0.2536719208818906, 0.3039329025127815, -0.4370912652821657, 0.1758968531270378, 0.4239646021985544, -0.2578668612320487, -0.0600855255414198, 0.6063265282833277, -0.151377715857737, 0.518281522697054, 0.3736716017116818, 0.1791460485238673, -0.075379899905797, 0.4167386509582577, 0.0805157265771933, -0.3915908129633289, -0.1805028458380804]|342.1897164883696405|      0.01562500|[10314, 3424, 42, 256]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
