k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8505655153377137, -0.8976498394058359, -0.9131174004201387, -0.9097387869181571, -0.9849030004844008, -0.9674531421913073, -0.865117037572152, -0.9994781604509874, -0.8495706546641838, -0.985010732699363, -0.9131464471726848, -1.1162815207971049, -0.9237541351231676, -0.8811536175156187, -1.0249576571905532, -0.8970471155060967, -0.8319871477964893, -1.0264874415378804, -0.8679239751119407, -1.0944770907013979, -1.004904082956567, -0.8932628291380114, -0.949683449735054, -0.9722679799969858, -0.7781533913328984, -0.8429838287475928, -0.9887488008991475, -0.8775548293411941, -0.9594540631580774, -0.9977030642442398, -0.9655309739422152, -1.143107228122629, -0.9295936193274624, -0.923266206186149, -1.0352176864532596, -0.8941393231810384, -0.8467786059154752, -0.9468517973037452, -1.024179018001604, -0.9958426161960597, -1.1303546267660307, -0.9763552400900423, -0.895939998296098, -0.8803444932413111, -1.0062431652009949, -0.8944991058661651, -0.846255586602494, -1.0586226605403464, -0.9380570519937668, -0.8963069856985215, -1.0778451885731843, -0.8554588473362783, -0.7695563556418402, -0.9308995801787795, -0.9945914764852811, -0.9339541598260963, -1.0114247415820583, -0.8124971183522542, -0.8875829439033698, -1.0852734300602749, -0.8741435682999492, -1.0799623731163885, -0.981234259261591, -0.828235636469254, -0.930073196154549, -1.0734458295499256, -0.910878583030095, -0.8765382356669542, -0.98012290127506, -0.9134802454037484, -0.929251750375957, -1.0966893138660057, -0.9893279693111833, -0.838781745947239, -0.8825292600149635, -0.9050776526926712, -0.8617465220760085, -1.0579249155061061, -0.9098618520226912, -0.99198331643196, -1.0294527564681657, -0.9531599064283456, -1.023065686959166, -1.0316265400641005, -0.926088778071128, -0.9566928833062223, -1.024688065517261, -0.9700973706411704, -0.9165315776037698, -0.8620688864924085, -0.8349220767912353, -0.8819554570955208, -0.9553068370905274, -0.8339484646520403, -0.8783966369697952, -1.1022882982070887, -1.1760229651198462, -0.8248280596304252]|28755.4966829139957554|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
       2|[-0.7108213821975742, -1.0231197043110287, -1.401857174054192, -0.6563029934496831, -0.743934133522521, -0.8800512918140343, -0.8052943507818991, -0.7794272957987829, -1.049927486547588, -1.0740226138954991, -0.821671796159744, -1.37688152335196, -0.9947197119962992, -0.7419485434313529, -0.9813689567600944, -0.6639745458369352, -0.7269277316428024, -1.1659534924201156, -0.6412547100776963, -0.8464395943956655, -0.8893321181850427, -0.8621803405931583, -0.8985675319379712, -1.069875686766677, -0.3556004008695294, -0.8908743371326359, -1.0426531116126365, -0.8747392324389817, -0.9328272009829655, -1.006509091975158, -1.1083886149025688, -0.9609365176480741, -1.0488139884488958, -0.4271446130080711, -0.7962480677768996, -0.7774377527361018, -0.3818322804899326, -1.1044801433366633, -0.9930357426041844, -1.0045304221283136, -0.9034911433463579, -0.9645689873739423, -0.5683301114988036, -0.9318735208945487, -0.9386293735372445, -0.7089151031161061, -0.6437478050827419, -0.6746386213358564, -0.5826197664982566, -0.7719213030861372, -1.516882808327769, -0.7587321445308889, -0.6677771791943299, -1.3571367391844826, -0.9689229234483197, -0.9408486224626901, -1.1721694397983267, -0.5035140749778344, -0.8219414006982289, -1.117143989582261, -0.7756979858049883, -0.9955447373938969, -1.0410112010103512, -0.9429372334169437, -0.3938569799619682, -0.993495151956757, -0.9327501352643589, -0.6610654667223491, -0.8052326183727332, -0.6629497696480066, -0.6776677012913006, -1.096003994085448, -0.6246967070410396, -0.669210764923101, -0.9533506371083655, -1.0693783636508984, -0.8011738843003536, -1.0291987520849397, -0.7343397996623944, -1.0083373813313181, -1.0241616256899846, -0.7881080777198042, -0.6500669605444969, -1.1239513337438878, -0.9292378138460505, -0.6456078706436861, -0.9605577129438744, -1.0301025583743517, -0.7344658635884573, -0.7287359202975183, -0.6011431765510561, -0.750751166993528, -0.9105042217468072, -0.9407771468411068, -0.88860742320568, -1.457373964165772, -1.1219122782736064, -0.8049211763568812]|24719.8393444328976329|      4.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 129 points | iterate success | actual_k=4
       3|[-0.7108213821975742, -1.0231197043110287, -1.401857174054192, -0.6563029934496831, -0.743934133522521, -0.8800512918140343, -0.8052943507818991, -0.7794272957987829, -1.049927486547588, -1.0740226138954991, -0.821671796159744, -1.37688152335196, -0.9947197119962992, -0.7419485434313529, -0.9813689567600944, -0.6639745458369352, -0.7269277316428024, -1.1659534924201156, -0.6412547100776963, -0.8464395943956655, -0.8893321181850427, -0.8621803405931583, -0.8985675319379712, -1.069875686766677, -0.3556004008695294, -0.8908743371326359, -1.0426531116126365, -0.8747392324389817, -0.9328272009829655, -1.006509091975158, -1.1083886149025688, -0.9609365176480741, -1.0488139884488958, -0.4271446130080711, -0.7962480677768996, -0.7774377527361018, -0.3818322804899326, -1.1044801433366633, -0.9930357426041844, -1.0045304221283136, -0.9034911433463579, -0.9645689873739423, -0.5683301114988036, -0.9318735208945487, -0.9386293735372445, -0.7089151031161061, -0.6437478050827419, -0.6746386213358564, -0.5826197664982566, -0.7719213030861372, -1.516882808327769, -0.7587321445308889, -0.6677771791943299, -1.3571367391844826, -0.9689229234483197, -0.9408486224626901, -1.1721694397983267, -0.5035140749778344, -0.8219414006982289, -1.117143989582261, -0.7756979858049883, -0.9955447373938969, -1.0410112010103512, -0.9429372334169437, -0.3938569799619682, -0.993495151956757, -0.9327501352643589, -0.6610654667223491, -0.8052326183727332, -0.6629497696480066, -0.6776677012913006, -1.096003994085448, -0.6246967070410396, -0.669210764923101, -0.9533506371083655, -1.0693783636508984, -0.8011738843003536, -1.0291987520849397, -0.7343397996623944, -1.0083373813313181, -1.0241616256899846, -0.7881080777198042, -0.6500669605444969, -1.1239513337438878, -0.9292378138460505, -0.6456078706436861, -0.9605577129438744, -1.0301025583743517, -0.7344658635884573, -0.7287359202975183, -0.6011431765510561, -0.750751166993528, -0.9105042217468072, -0.9407771468411068, -0.88860742320568, -1.457373964165772, -1.1219122782736064, -0.8049211763568812]|24719.8393444328976329|      2.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[-0.679492252264305, -0.9283596939468032, -1.3446399143992478, -0.8407093154108891, -0.8475867424282303, -1.0941001741991565, -1.0595479817257831, -0.8326417983726053, -1.036188672872029, -1.0754426631117335, -0.4657495806850939, -1.3231211850896447, -0.8793391035874724, -0.3371145735933444, -0.9818649858555102, -0.6943335318256408, -0.9040319627637945, -1.1860223155200678, -0.6849673389382079, -0.8114830158769383, -0.8158394769045294, -0.8004056446381694, -0.8112306750177462, -1.1111127319292613, -0.5582084576546484, -0.724657771781941, -1.1738582292243165, -0.7342666177074529, -0.4931572743578755, -0.6979905342361729, -0.3416445264977707, -0.9192945419446871, -1.000051119559461, -0.299766784162426, -0.6622662765066026, -0.9634493388085204, -0.069798925963529, -0.9474162656039526, -1.1037072907500682, -0.6912414395637534, -0.849762981814562, -0.9863061176991648, -0.3778709181419589, -0.8666482960057138, -0.8303830245131063, -0.6286879286694671, -0.3542330149177523, -1.0595678426881547, -0.285629192894731, -0.6938243656453245, -1.5173909167837307, -0.5710619806072567, -0.5103340220702612, -1.3915402941761452, -1.071658071769588, -0.9508848706271839, -0.982827871078422, -0.3433058484969794, -0.5738860222319283, -1.1378289157626713, -0.7209174259178636, -0.9794131670040644, -1.1854907531306007, -0.9719057578045679, -0.1556786840826339, -1.0286875628102345, -0.5066001781516893, -0.69539700124691, -1.0583776710801427, -0.5992267211647375, -0.5467129760104938, -0.9126879031485433, -0.4139630597934357, -0.548497077298736, -1.1330141270221792, -0.984465585370368, -0.627633562433992, -1.1338295132382472, -0.3778068706332866, -0.8257254471241335, -1.0407977916800208, -0.9161560291244575, -0.4895046703330725, -1.0008925935176676, -0.8933972129547759, -0.4234529464151731, -1.221938067352275, -0.7017446817469504, -0.5980821240469542, -0.7349191087702153, -0.5358480552054973, -0.4813197025871198, -0.90756707852753, -0.6931111344430951, -0.3231858635212354, -1.602977921671705, -1.379705438708273, -1.0563228424972235]|21673.9318762250441068|      4.00000000|[484, 32, 4, 12]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       5|[-0.679492252264305, -0.9283596939468032, -1.3446399143992478, -0.8407093154108891, -0.8475867424282303, -1.0941001741991565, -1.0595479817257831, -0.8326417983726053, -1.036188672872029, -1.0754426631117335, -0.4657495806850939, -1.3231211850896447, -0.8793391035874724, -0.3371145735933444, -0.9818649858555102, -0.6943335318256408, -0.9040319627637945, -1.1860223155200678, -0.6849673389382079, -0.8114830158769383, -0.8158394769045294, -0.8004056446381694, -0.8112306750177462, -1.1111127319292613, -0.5582084576546484, -0.724657771781941, -1.1738582292243165, -0.7342666177074529, -0.4931572743578755, -0.6979905342361729, -0.3416445264977707, -0.9192945419446871, -1.000051119559461, -0.299766784162426, -0.6622662765066026, -0.9634493388085204, -0.069798925963529, -0.9474162656039526, -1.1037072907500682, -0.6912414395637534, -0.849762981814562, -0.9863061176991648, -0.3778709181419589, -0.8666482960057138, -0.8303830245131063, -0.6286879286694671, -0.3542330149177523, -1.0595678426881547, -0.285629192894731, -0.6938243656453245, -1.5173909167837307, -0.5710619806072567, -0.5103340220702612, -1.3915402941761452, -1.071658071769588, -0.9508848706271839, -0.982827871078422, -0.3433058484969794, -0.5738860222319283, -1.1378289157626713, -0.7209174259178636, -0.9794131670040644, -1.1854907531306007, -0.9719057578045679, -0.1556786840826339, -1.0286875628102345, -0.5066001781516893, -0.69539700124691, -1.0583776710801427, -0.5992267211647375, -0.5467129760104938, -0.9126879031485433, -0.4139630597934357, -0.548497077298736, -1.1330141270221792, -0.984465585370368, -0.627633562433992, -1.1338295132382472, -0.3778068706332866, -0.8257254471241335, -1.0407977916800208, -0.9161560291244575, -0.4895046703330725, -1.0008925935176676, -0.8933972129547759, -0.4234529464151731, -1.221938067352275, -0.7017446817469504, -0.5980821240469542, -0.7349191087702153, -0.5358480552054973, -0.4813197025871198, -0.90756707852753, -0.6931111344430951, -0.3231858635212354, -1.602977921671705, -1.379705438708273, -1.0563228424972235]|21673.9318762250441068|      2.00000000|[605, 40, 5, 15]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[-0.679492252264305, -0.9283596939468032, -1.3446399143992478, -0.8407093154108891, -0.8475867424282303, -1.0941001741991565, -1.0595479817257831, -0.8326417983726053, -1.036188672872029, -1.0754426631117335, -0.4657495806850939, -1.3231211850896447, -0.8793391035874724, -0.3371145735933444, -0.9818649858555102, -0.6943335318256408, -0.9040319627637945, -1.1860223155200678, -0.6849673389382079, -0.8114830158769383, -0.8158394769045294, -0.8004056446381694, -0.8112306750177462, -1.1111127319292613, -0.5582084576546484, -0.724657771781941, -1.1738582292243165, -0.7342666177074529, -0.4931572743578755, -0.6979905342361729, -0.3416445264977707, -0.9192945419446871, -1.000051119559461, -0.299766784162426, -0.6622662765066026, -0.9634493388085204, -0.069798925963529, -0.9474162656039526, -1.1037072907500682, -0.6912414395637534, -0.849762981814562, -0.9863061176991648, -0.3778709181419589, -0.8666482960057138, -0.8303830245131063, -0.6286879286694671, -0.3542330149177523, -1.0595678426881547, -0.285629192894731, -0.6938243656453245, -1.5173909167837307, -0.5710619806072567, -0.5103340220702612, -1.3915402941761452, -1.071658071769588, -0.9508848706271839, -0.982827871078422, -0.3433058484969794, -0.5738860222319283, -1.1378289157626713, -0.7209174259178636, -0.9794131670040644, -1.1854907531306007, -0.9719057578045679, -0.1556786840826339, -1.0286875628102345, -0.5066001781516893, -0.69539700124691, -1.0583776710801427, -0.5992267211647375, -0.5467129760104938, -0.9126879031485433, -0.4139630597934357, -0.548497077298736, -1.1330141270221792, -0.984465585370368, -0.627633562433992, -1.1338295132382472, -0.3778068706332866, -0.8257254471241335, -1.0407977916800208, -0.9161560291244575, -0.4895046703330725, -1.0008925935176676, -0.8933972129547759, -0.4234529464151731, -1.221938067352275, -0.7017446817469504, -0.5980821240469542, -0.7349191087702153, -0.5358480552054973, -0.4813197025871198, -0.90756707852753, -0.6931111344430951, -0.3231858635212354, -1.602977921671705, -1.379705438708273, -1.0563228424972235]|21673.9318762250441068|      1.00000000|[726, 48, 6, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.5496269410560455, -0.7904564783589743, -1.3215882049374896, -0.8784639630929842, -0.7908413964266231, -1.2100480562438412, -0.9727258832441403, -0.8523356290007925, -1.0668787758328042, -0.9636306229213485, -0.5349153555674272, -1.3625584630362035, -0.8305473706103964, -0.3090676589527603, -1.0947449346977245, -0.6088624062747579, -1.0127887878424766, -1.1661870555013998, -0.5959746445181109, -0.8334130363413536, -0.8260015615290291, -0.7706453548526129, -0.6651782121731831, -1.1251520795709833, -0.5429100035330833, -0.7338109518837769, -1.2411607638984663, -0.6738627951654449, -0.5864594192472427, -0.808713624966543, -0.2438472436702767, -0.7050836795065316, -1.0601008331968187, -0.3371690624858112, -0.5935958541826684, -0.8978337865690325, 0.0880412266723439, -0.9653818004032224, -1.2021788444682808, -0.5843806956534645, -0.7318593005293492, -0.8870051795009019, -0.2320501189658546, -0.7774721314158756, -0.775455788010506, -0.4745747806020876, -0.4224632793281856, -1.1256137067983139, -0.1682958965245025, -0.723677331630233, -1.4828364860644982, -0.5355051478880289, -0.4950582407810343, -1.4617873751023949, -0.8049161099550641, -0.7752623506825429, -1.1029903054771317, -0.4416397017645917, -0.4922045064953584, -1.2758900367722699, -0.604626223094979, -0.7242350205105186, -1.378863170080628, -0.9770633929661793, -0.1398938127519432, -1.0842062251460103, -0.5375535846418806, -0.4982584846396985, -1.0744321784048516, -0.4548514674246222, -0.5785250702829777, -0.9379315430623162, -0.3669790809964162, -0.4104772942150133, -1.24433901953348, -0.8273272359531287, -0.6446101983748886, -1.1609816225027396, -0.314817653411524, -0.6193951935655984, -0.9874090987692217, -0.7637251733376106, -0.5024353879400302, -1.0159186952493218, -0.8373979092057215, -0.3348993907955969, -1.3069761338674522, -0.6395821040670869, -0.5185654765691798, -0.7305534514562693, -0.4568276731120112, -0.3284571220682367, -0.8864626576826828, -0.5336915980748396, -0.348999965491421, -1.671039445197621, -1.572932262221319, -1.0074450402527861]|20134.8594088577301591|      2.00000000|[847, 56, 7, 21]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       8|[-0.4237784284288283, -0.8774077650707606, -1.6927173316692987, -0.7860014719480507, -0.4037819110462944, -1.7567585637572813, -0.9001050688599463, -0.9520556379503983, -1.3688453596802042, -0.6816310344506107, -0.594604871670139, -1.5139387803867876, -0.679427833088805, -0.319726610421921, -1.1873811588887668, -0.3618209148021784, -0.8501475425971392, -1.388672634476916, -0.5606821923719543, -0.3927456391873814, -0.6790335614091294, -0.6703757533962618, -0.3036254716820334, -0.9510281486891156, -0.5456865997502912, -0.4753489494414694, -1.2710542425713238, -0.7348004707141484, -0.4384067047741687, -1.1628545009599263, -0.0739092208610564, -0.7630071445660814, -1.15652793703043, -0.0660326460901833, -0.441495371039653, -0.7106530631356949, 0.2318065527850676, -0.7459250178703323, -1.0940863889912722, -0.5866995774606205, -0.5715229223785497, -0.9598655772802283, 0.1538070053171276, -0.6676610333836093, -0.6432776925251857, -0.2791353981435336, -0.3883524976143121, -1.1578864747833342, 0.0831276403325893, -0.1107429752596788, -1.7329564024041786, -0.5025043133510205, -0.5831285325846582, -1.6088499533305658, -0.4618451349831605, -0.6947541892573195, -1.0862351101936158, -0.4601673482829083, -0.4426021193685009, -1.003888883474662, -0.4690863708332819, -0.5533217854700264, -1.2822813809855345, -0.8029215749405747, -0.3424631695398896, -1.1059025872928931, -0.437018644671436, -0.7493107995333046, -1.24102544623363, -0.2734760470683828, -0.5821793195524458, -0.7666575150508679, -0.3170081621021838, -0.3817780456739753, -1.6078299457318082, -0.6107609388258557, -0.5363726709066854, -1.3650113806075481, -0.4030576250478169, -0.6573622050894049, -1.1483419966316624, -0.4219136145066723, -0.4581879061727047, -1.0665409409815245, -1.024776002913514, -0.0359674689018937, -1.608606569607314, -0.6517330672451914, -0.4110659044725246, -0.8310119893848531, -0.3672491397503231, -0.1855762927644809, -1.0162523775009045, -0.3101001650200514, -0.419089890889723, -1.7224355792332797, -1.7751862157800273, -0.7040918507980838]|18236.2428868892748142|      4.00000000|[968, 64, 8, 24]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       9|[-0.4237784284288283, -0.8774077650707606, -1.6927173316692987, -0.7860014719480507, -0.4037819110462944, -1.7567585637572813, -0.9001050688599463, -0.9520556379503983, -1.3688453596802042, -0.6816310344506107, -0.594604871670139, -1.5139387803867876, -0.679427833088805, -0.319726610421921, -1.1873811588887668, -0.3618209148021784, -0.8501475425971392, -1.388672634476916, -0.5606821923719543, -0.3927456391873814, -0.6790335614091294, -0.6703757533962618, -0.3036254716820334, -0.9510281486891156, -0.5456865997502912, -0.4753489494414694, -1.2710542425713238, -0.7348004707141484, -0.4384067047741687, -1.1628545009599263, -0.0739092208610564, -0.7630071445660814, -1.15652793703043, -0.0660326460901833, -0.441495371039653, -0.7106530631356949, 0.2318065527850676, -0.7459250178703323, -1.0940863889912722, -0.5866995774606205, -0.5715229223785497, -0.9598655772802283, 0.1538070053171276, -0.6676610333836093, -0.6432776925251857, -0.2791353981435336, -0.3883524976143121, -1.1578864747833342, 0.0831276403325893, -0.1107429752596788, -1.7329564024041786, -0.5025043133510205, -0.5831285325846582, -1.6088499533305658, -0.4618451349831605, -0.6947541892573195, -1.0862351101936158, -0.4601673482829083, -0.4426021193685009, -1.003888883474662, -0.4690863708332819, -0.5533217854700264, -1.2822813809855345, -0.8029215749405747, -0.3424631695398896, -1.1059025872928931, -0.437018644671436, -0.7493107995333046, -1.24102544623363, -0.2734760470683828, -0.5821793195524458, -0.7666575150508679, -0.3170081621021838, -0.3817780456739753, -1.6078299457318082, -0.6107609388258557, -0.5363726709066854, -1.3650113806075481, -0.4030576250478169, -0.6573622050894049, -1.1483419966316624, -0.4219136145066723, -0.4581879061727047, -1.0665409409815245, -1.024776002913514, -0.0359674689018937, -1.608606569607314, -0.6517330672451914, -0.4110659044725246, -0.8310119893848531, -0.3672491397503231, -0.1855762927644809, -1.0162523775009045, -0.3101001650200514, -0.419089890889723, -1.7224355792332797, -1.7751862157800273, -0.7040918507980838]|18236.2428868892748142|      2.00000000|[1089, 72, 9, 27]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      10|[-0.4237784284288283, -0.8774077650707606, -1.6927173316692987, -0.7860014719480507, -0.4037819110462944, -1.7567585637572813, -0.9001050688599463, -0.9520556379503983, -1.3688453596802042, -0.6816310344506107, -0.594604871670139, -1.5139387803867876, -0.679427833088805, -0.319726610421921, -1.1873811588887668, -0.3618209148021784, -0.8501475425971392, -1.388672634476916, -0.5606821923719543, -0.3927456391873814, -0.6790335614091294, -0.6703757533962618, -0.3036254716820334, -0.9510281486891156, -0.5456865997502912, -0.4753489494414694, -1.2710542425713238, -0.7348004707141484, -0.4384067047741687, -1.1628545009599263, -0.0739092208610564, -0.7630071445660814, -1.15652793703043, -0.0660326460901833, -0.441495371039653, -0.7106530631356949, 0.2318065527850676, -0.7459250178703323, -1.0940863889912722, -0.5866995774606205, -0.5715229223785497, -0.9598655772802283, 0.1538070053171276, -0.6676610333836093, -0.6432776925251857, -0.2791353981435336, -0.3883524976143121, -1.1578864747833342, 0.0831276403325893, -0.1107429752596788, -1.7329564024041786, -0.5025043133510205, -0.5831285325846582, -1.6088499533305658, -0.4618451349831605, -0.6947541892573195, -1.0862351101936158, -0.4601673482829083, -0.4426021193685009, -1.003888883474662, -0.4690863708332819, -0.5533217854700264, -1.2822813809855345, -0.8029215749405747, -0.3424631695398896, -1.1059025872928931, -0.437018644671436, -0.7493107995333046, -1.24102544623363, -0.2734760470683828, -0.5821793195524458, -0.7666575150508679, -0.3170081621021838, -0.3817780456739753, -1.6078299457318082, -0.6107609388258557, -0.5363726709066854, -1.3650113806075481, -0.4030576250478169, -0.6573622050894049, -1.1483419966316624, -0.4219136145066723, -0.4581879061727047, -1.0665409409815245, -1.024776002913514, -0.0359674689018937, -1.608606569607314, -0.6517330672451914, -0.4110659044725246, -0.8310119893848531, -0.3672491397503231, -0.1855762927644809, -1.0162523775009045, -0.3101001650200514, -0.419089890889723, -1.7224355792332797, -1.7751862157800273, -0.7040918507980838]|18236.2428868892748142|      1.00000000|[1210, 80, 10, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      11|[-0.4219347772953513, -0.7018355094449273, -1.8179422735942734, -0.7704277488906917, -0.3499205086581953, -1.7305099445405587, -0.7317053857355966, -0.9143067197771473, -1.256662602870407, -0.6485508223178652, -0.4729863063358002, -1.546134470784285, -0.6308631764860229, -0.2332769637799808, -1.0340503077329424, -0.2231145721070891, -0.7926150974990673, -1.4597693426161589, -0.6322445264278027, -0.2582794015415654, -0.754738564449686, -0.6450118343227199, -0.403915452713461, -1.060755984710759, -0.52672067791574, -0.3330803195197297, -1.2285675542225791, -0.7093081057840372, -0.4042269447381876, -1.2039081485820622, -0.0429418596618076, -0.6776146515437035, -1.1516684244354611, 0.1010188757778082, -0.2280430533638696, -0.7077144368770679, 0.2177524435873227, -0.536427773543867, -1.0296703256328728, -0.6309335372061573, -0.4656334819305718, -0.949056772221351, 0.2071560403437098, -0.6039363657671434, -0.5212357619220246, -0.202060314383859, -0.4475998105148755, -1.1239971431690874, -0.0228637732160044, -0.0227094231708069, -1.745641705539844, -0.6014053884305732, -0.4450563084700612, -1.6416294499488628, -0.6027793013286841, -0.6950168633394957, -1.1075125033475182, -0.442584073419225, -0.3223329004659279, -1.1470111924336206, -0.3189550434575447, -0.4199151542711598, -1.292847719980717, -0.7513817390676669, -0.4853221795735423, -1.0937039747061872, -0.3040247519740183, -0.7399920750840797, -1.2864927403177546, -0.3281919786934539, -0.5200154806253392, -0.6856433664648683, -0.2449191090136981, -0.2642910403221628, -1.8119745595332881, -0.6021208398442104, -0.3869775281629571, -1.3745812610116372, -0.2692912032747782, -0.60279631243963, -1.2548510869371168, -0.5223815037822149, -0.5525044892996547, -1.111056332514255, -0.8675434960665009, -0.059101642577079, -1.6660629855452789, -0.493119980126746, -0.3424443910760219, -0.8199961115728402, -0.3681924992716246, -0.1552748517772309, -1.1191492689476372, -0.1861031813333848, -0.2676422873022329, -1.4602534080743408, -1.5290395090241802, -0.7277565339751695]|17530.9245247520957491|      2.00000000|[1331, 88, 11, 33]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
