k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      84|[-0.1671589936278816, -0.6462544815935877, -2.5160166527355443, 0.690287047326772, 0.551890979130397, -0.9689682842368931, 0.1531868584104281, -0.269235767899782, -0.0850950243766835, -0.9318942818251515, 0.8875613295509767, -0.0559518368301769, 0.3593263258355313, 0.1086041527699639, -2.563782859718369, -0.651565936981741, 0.3370985595821773, -1.226331949854932, 0.5319208097055341, 0.0472319323390803, -2.8592217147934798, 0.5560981847133238, 0.115815540204239, -0.0495008269964555, -0.2072025823480363, -0.2462391800576696, -1.9563665129779968, -1.0789493366593654, 0.9297720367200678, -2.1588332471991163, -0.844782718806929, -0.0449470232722619, -2.437402383574277, -0.6188452035341219, -0.1778071692425498, -0.6457384986899937, 0.2774440450795977, -0.3751109541503101, -1.7484126361651817, -0.5125619938720597, -0.1208047252694573, -1.947972786195703, -1.066896803461825, 1.267938481017635, -2.3810018417775844, -0.6829813351446551, 0.3789799474781253, -0.4077623758818097, -0.0847681217282609, 0.3236942538587204, -0.8266637264264708, 0.6555703456084379, 0.3549255051393917, -2.2089891187584754, -0.7064678555828142, -0.5826579782671331, -2.6883935186697174, -0.6058291527142207, -0.1912303491159415, -0.4373661881728915, 0.496793203561433, 0.0871574000464225, -2.4593051639033314, -0.7646629630628813, 0.0181503550408003, -0.2384774408243437, -0.2009082852714476, -0.2310985998405483, -1.9646321515884297, -1.01502293362282, 0.1989444772314183, -1.236624241922056, 0.8639487016500165, 0.6513698392162047, -2.696925650827863, -0.560947344133857, -0.3066668058199545, -1.164461872592828, 0.5265215763143001, -0.0178590280587713, -0.594126640952248, 0.0774773421738988, -0.1080017301552294, 0.0408524569786626, -0.7890526225846498, 0.6206587385636485, 0.0344813944658915, -0.4410055528009701, -0.0969478207582103, -1.6698330759173958, -0.0891970189771716, 0.131030111861513, 0.244666673035384, 0.0886026371966707, 0.0302803616266984, -2.2867368807001305, -0.9190710827627482, -0.2954415673105915]|11492.8603515625000000|      0.25000000|[6435, 912, 50, 506]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[-0.1380280756363057, -0.6288524050980193, -2.4996359565637847, 0.7328341159057319, 0.5716998468233879, -1.0024678726805465, 0.1738083580555315, -0.2338993964520845, -0.0569256851027065, -0.9481285766740026, 0.8737995699957795, -0.0435356513612527, 0.3972372211936508, 0.1178891237553007, -2.5809828978084384, -0.6655502435473478, 0.3577182852629968, -1.2421704055731597, 0.5205539980362517, 0.1012718549051485, -2.8147820897914717, 0.5111205072587344, 0.0863939106186567, -0.0237633785023281, -0.1921057241594655, -0.2481540970587957, -1.9277694102845997, -1.0862964704364952, 0.9741902866986633, -2.1769443580864984, -0.8560686747573392, -0.0305550357633303, -2.481706754346385, -0.6644513426086164, -0.1886469538844698, -0.6256049373863138, 0.2842208176008782, -0.371907625718536, -1.7447880554696644, -0.5197496059732347, -0.0840656911158534, -1.9682459901317282, -1.0792743663573987, 1.2671720504057864, -2.3759158941351655, -0.6997876241919162, 0.3535899355382915, -0.4126461802701918, -0.0594842200834737, 0.322577145170341, -0.8577543094250393, 0.6865571124438254, 0.3500899222392251, -2.1876266842648, -0.7114332081893937, -0.5885546012355811, -2.7316296300318283, -0.6019496875962617, -0.2226426627612327, -0.4848771393043472, 0.4850453686630228, 0.0982972576048731, -2.466596412970896, -0.8116056411766621, 0.0218321008569753, -0.247922603276687, -0.1526003778201689, -0.2292052660122388, -1.9849057104035017, -0.9990973741529965, 0.1713764220452035, -1.2860760679894572, 0.8566140615629457, 0.6145293031985005, -2.68584451201542, -0.587756492092148, -0.279528668365026, -1.1440756388770903, 0.5393656594991201, -0.0230362077994988, -0.5980839231381723, 0.1025167375033766, -0.1487110426771966, 0.0539506588739398, -0.8117550290679815, 0.627809096688673, 0.0214536430085172, -0.422882225540043, -0.1315277442174221, -1.6574616896125922, -0.1194987404904518, 0.1023593703976374, 0.2201617329996651, 0.0992469706179266, 0.0704142309343911, -2.2405571048720967, -0.9353019461029195, -0.3050134493559905]|11474.4197381509529805|      0.50000000|[6463, 916, 51, 509]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      86|[-0.1380280756363057, -0.6288524050980193, -2.4996359565637847, 0.7328341159057319, 0.5716998468233879, -1.0024678726805465, 0.1738083580555315, -0.2338993964520845, -0.0569256851027065, -0.9481285766740026, 0.8737995699957795, -0.0435356513612527, 0.3972372211936508, 0.1178891237553007, -2.5809828978084384, -0.6655502435473478, 0.3577182852629968, -1.2421704055731597, 0.5205539980362517, 0.1012718549051485, -2.8147820897914717, 0.5111205072587344, 0.0863939106186567, -0.0237633785023281, -0.1921057241594655, -0.2481540970587957, -1.9277694102845997, -1.0862964704364952, 0.9741902866986633, -2.1769443580864984, -0.8560686747573392, -0.0305550357633303, -2.481706754346385, -0.6644513426086164, -0.1886469538844698, -0.6256049373863138, 0.2842208176008782, -0.371907625718536, -1.7447880554696644, -0.5197496059732347, -0.0840656911158534, -1.9682459901317282, -1.0792743663573987, 1.2671720504057864, -2.3759158941351655, -0.6997876241919162, 0.3535899355382915, -0.4126461802701918, -0.0594842200834737, 0.322577145170341, -0.8577543094250393, 0.6865571124438254, 0.3500899222392251, -2.1876266842648, -0.7114332081893937, -0.5885546012355811, -2.7316296300318283, -0.6019496875962617, -0.2226426627612327, -0.4848771393043472, 0.4850453686630228, 0.0982972576048731, -2.466596412970896, -0.8116056411766621, 0.0218321008569753, -0.247922603276687, -0.1526003778201689, -0.2292052660122388, -1.9849057104035017, -0.9990973741529965, 0.1713764220452035, -1.2860760679894572, 0.8566140615629457, 0.6145293031985005, -2.68584451201542, -0.587756492092148, -0.279528668365026, -1.1440756388770903, 0.5393656594991201, -0.0230362077994988, -0.5980839231381723, 0.1025167375033766, -0.1487110426771966, 0.0539506588739398, -0.8117550290679815, 0.627809096688673, 0.0214536430085172, -0.422882225540043, -0.1315277442174221, -1.6574616896125922, -0.1194987404904518, 0.1023593703976374, 0.2201617329996651, 0.0992469706179266, 0.0704142309343911, -2.2405571048720967, -0.9353019461029195, -0.3050134493559905]|11474.4197381509529805|      0.25000000|[6576, 932, 52, 518]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-0.1291847649143789, -0.6174643428830409, -2.5002485601271465, 0.7120476729941496, 0.5938868967703627, -0.9799980193835905, 0.1173879226301798, -0.2085714018281549, -0.063718461759607, -0.9573453303411961, 0.858896110870608, -0.0387510753673473, 0.4056448248445794, 0.0936100229198884, -2.6090239583987023, -0.6518347760749488, 0.3446722235496134, -1.2823816783509239, 0.579453591072727, 0.0976950791020612, -2.843032650327566, 0.4627026441906815, 0.0462390046904413, -0.0526848853871474, -0.2154881197388933, -0.2435890146692904, -1.9409845703528699, -1.0918841038648748, 0.9782806231884851, -2.183564342383634, -0.8168229975267358, -0.0591974988576129, -2.461985707594054, -0.6206423893713838, -0.2094286702578738, -0.6118952873389792, 0.3098464697716588, -0.3834590960637511, -1.7566242692691352, -0.5224267035490539, -0.0383430564185242, -1.9647367999030927, -1.1014700533737602, 1.2670786970891519, -2.3971732324532953, -0.6742493530237393, 0.3804562023705721, -0.4314633623150846, -0.0577397981152759, 0.3343167288022239, -0.847315131624375, 0.683746055361535, 0.3930483540859482, -2.2227326411541988, -0.7028289507199883, -0.5640576104600136, -2.726757979065917, -0.6296196422821687, -0.2031075284378459, -0.4457153045137822, 0.5059079850013146, 0.0993066603972328, -2.435275844523223, -0.7452034644375142, 0.0325471255336333, -0.2052664830338345, -0.1572841429180334, -0.2576329386560628, -1.991507567978405, -0.9770082572660405, 0.1675681256308385, -1.3170279693291795, 0.843841546690184, 0.5737135625282996, -2.6522806959606697, -0.5784935017887979, -0.2739878406700123, -1.134933888097146, 0.5750966363859674, 0.0001659395162185, -0.610509636087441, 0.0846536302543526, -0.1459381059749183, 0.1000499585040854, -0.8467029213421773, 0.6452612769405345, 0.0255565299638271, -0.4233602619337931, -0.1029890230163003, -1.6583285578475044, -0.1137797186936771, 0.0600654267931291, 0.1771726429623208, 0.0930796872300126, 0.0438062582168743, -2.207040503587467, -0.9323787401838205, -0.2987513675913375]|11441.5605468750000000|      0.50000000|[6605, 936, 52, 520]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      88|[-0.1291847649143789, -0.6174643428830409, -2.5002485601271465, 0.7120476729941496, 0.5938868967703627, -0.9799980193835905, 0.1173879226301798, -0.2085714018281549, -0.063718461759607, -0.9573453303411961, 0.858896110870608, -0.0387510753673473, 0.4056448248445794, 0.0936100229198884, -2.6090239583987023, -0.6518347760749488, 0.3446722235496134, -1.2823816783509239, 0.579453591072727, 0.0976950791020612, -2.843032650327566, 0.4627026441906815, 0.0462390046904413, -0.0526848853871474, -0.2154881197388933, -0.2435890146692904, -1.9409845703528699, -1.0918841038648748, 0.9782806231884851, -2.183564342383634, -0.8168229975267358, -0.0591974988576129, -2.461985707594054, -0.6206423893713838, -0.2094286702578738, -0.6118952873389792, 0.3098464697716588, -0.3834590960637511, -1.7566242692691352, -0.5224267035490539, -0.0383430564185242, -1.9647367999030927, -1.1014700533737602, 1.2670786970891519, -2.3971732324532953, -0.6742493530237393, 0.3804562023705721, -0.4314633623150846, -0.0577397981152759, 0.3343167288022239, -0.847315131624375, 0.683746055361535, 0.3930483540859482, -2.2227326411541988, -0.7028289507199883, -0.5640576104600136, -2.726757979065917, -0.6296196422821687, -0.2031075284378459, -0.4457153045137822, 0.5059079850013146, 0.0993066603972328, -2.435275844523223, -0.7452034644375142, 0.0325471255336333, -0.2052664830338345, -0.1572841429180334, -0.2576329386560628, -1.991507567978405, -0.9770082572660405, 0.1675681256308385, -1.3170279693291795, 0.843841546690184, 0.5737135625282996, -2.6522806959606697, -0.5784935017887979, -0.2739878406700123, -1.134933888097146, 0.5750966363859674, 0.0001659395162185, -0.610509636087441, 0.0846536302543526, -0.1459381059749183, 0.1000499585040854, -0.8467029213421773, 0.6452612769405345, 0.0255565299638271, -0.4233602619337931, -0.1029890230163003, -1.6583285578475044, -0.1137797186936771, 0.0600654267931291, 0.1771726429623208, 0.0930796872300126, 0.0438062582168743, -2.207040503587467, -0.9323787401838205, -0.2987513675913375]|11441.5605468750000000|      0.25000000|[6718, 952, 53, 529]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[-0.1337505252023262, -0.6407061688410443, -2.4737777114312434, 0.7102349121125877, 0.6335039601230797, -0.9377163340539425, 0.1179715826311363, -0.1838564096148894, -0.0491874952270603, -0.9640312427544113, 0.8887872221463684, -0.0586310385351736, 0.369639712198527, 0.0714253138962829, -2.6168045594042963, -0.6125347388303896, 0.3429474068635663, -1.2542547045727397, 0.5884596327423, 0.1049011800849291, -2.879956295738603, 0.534969888470718, 0.0419887772736725, -0.0391746083885054, -0.2303411899171141, -0.2117111963583457, -1.9036117531239833, -1.061526920238063, 0.9852355744980339, -2.191901470885995, -0.7889034206249227, -0.0684186363284389, -2.4402252081656326, -0.6505667403269257, -0.2278049386349376, -0.5920775897186552, 0.3342236156510865, -0.3933651501774317, -1.7851422566219344, -0.5150388041538256, -0.0154413037719915, -1.9634421851213515, -1.0725847934678168, 1.2701069312746693, -2.396921157798829, -0.7137991036909099, 0.3643699786239141, -0.3940589189366127, -0.0383129966646218, 0.376403614377841, -0.8382013256215838, 0.6955300001895464, 0.3771644704274997, -2.2414375567384828, -0.716397726871758, -0.55058440407985, -2.7202750582894537, -0.633216497450785, -0.1497374547635387, -0.4464450169564852, 0.4707400043673197, 0.1081556651875246, -2.4792131837180547, -0.7513164994647049, 0.0574523149684474, -0.2599108828302312, -0.1738101855968531, -0.2135332045108785, -1.9904395738449139, -0.9854153111646098, 0.156666516816739, -1.323846243015497, 0.8400551132806202, 0.5836244378394727, -2.6499454592115628, -0.5822263002768711, -0.2976609203795947, -1.104599066929386, 0.5547355534212456, -0.0219673686558452, -0.5804185696590604, 0.0770295243985163, -0.1377874918068263, 0.0539219973196511, -0.836639262348308, 0.6565771340897275, 0.0457795249423467, -0.4379773994217887, -0.1451346675030009, -1.6203602892856244, -0.146088295175605, 0.0901719649180312, 0.1423401081119605, 0.1013363381732736, 0.0864645416749988, -2.2350913455469885, -0.9076671505871546, -0.2919936532057185]|11418.1298828125000000|      0.50000000|[6746, 956, 53, 531]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[-0.1337505252023262, -0.6407061688410443, -2.4737777114312434, 0.7102349121125877, 0.6335039601230797, -0.9377163340539425, 0.1179715826311363, -0.1838564096148894, -0.0491874952270603, -0.9640312427544113, 0.8887872221463684, -0.0586310385351736, 0.369639712198527, 0.0714253138962829, -2.6168045594042963, -0.6125347388303896, 0.3429474068635663, -1.2542547045727397, 0.5884596327423, 0.1049011800849291, -2.879956295738603, 0.534969888470718, 0.0419887772736725, -0.0391746083885054, -0.2303411899171141, -0.2117111963583457, -1.9036117531239833, -1.061526920238063, 0.9852355744980339, -2.191901470885995, -0.7889034206249227, -0.0684186363284389, -2.4402252081656326, -0.6505667403269257, -0.2278049386349376, -0.5920775897186552, 0.3342236156510865, -0.3933651501774317, -1.7851422566219344, -0.5150388041538256, -0.0154413037719915, -1.9634421851213515, -1.0725847934678168, 1.2701069312746693, -2.396921157798829, -0.7137991036909099, 0.3643699786239141, -0.3940589189366127, -0.0383129966646218, 0.376403614377841, -0.8382013256215838, 0.6955300001895464, 0.3771644704274997, -2.2414375567384828, -0.716397726871758, -0.55058440407985, -2.7202750582894537, -0.633216497450785, -0.1497374547635387, -0.4464450169564852, 0.4707400043673197, 0.1081556651875246, -2.4792131837180547, -0.7513164994647049, 0.0574523149684474, -0.2599108828302312, -0.1738101855968531, -0.2135332045108785, -1.9904395738449139, -0.9854153111646098, 0.156666516816739, -1.323846243015497, 0.8400551132806202, 0.5836244378394727, -2.6499454592115628, -0.5822263002768711, -0.2976609203795947, -1.104599066929386, 0.5547355534212456, -0.0219673686558452, -0.5804185696590604, 0.0770295243985163, -0.1377874918068263, 0.0539219973196511, -0.836639262348308, 0.6565771340897275, 0.0457795249423467, -0.4379773994217887, -0.1451346675030009, -1.6203602892856244, -0.146088295175605, 0.0901719649180312, 0.1423401081119605, 0.1013363381732736, 0.0864645416749988, -2.2350913455469885, -0.9076671505871546, -0.2919936532057185]|11418.1298828125000000|      0.25000000|[6860, 972, 55, 541]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-0.1160519046709555, -0.6659536975551216, -2.47525045482142, 0.6866694732981604, 0.5904347525477943, -0.9724851525133826, 0.1240857406292751, -0.1763717751730249, -0.0675502815278675, -0.9482457147394426, 0.8871601721095609, -0.0825561983753235, 0.3879490970236478, 0.0454379276733842, -2.619474835064749, -0.5992632841183171, 0.3667906037032285, -1.249975246163708, 0.5522034073502543, 0.1073863995991988, -2.8694341511775923, 0.5488938392351127, 0.0404109763165387, -0.0342710641777995, -0.2349477585255798, -0.2588012413218884, -1.9019463782064723, -1.0725293792045731, 0.9656257258016592, -2.2204669510595245, -0.7949722325239948, -0.064075332030966, -2.4584580281367208, -0.626720800094658, -0.1982656714151385, -0.5649586320404775, 0.3333284230039864, -0.3811114593121139, -1.7889788746806428, -0.5667619315057548, 0.0289598687346684, -1.9796129829085927, -1.0806697072745732, 1.2732023148299725, -2.4118447309069153, -0.7791464644055714, 0.3535717490117272, -0.4358045108407919, -0.0061338096604147, 0.3747916883883103, -0.8165647784318185, 0.7120027905791488, 0.3911791263412301, -2.2591795006979094, -0.7515595795113214, -0.5329219678822023, -2.6999112551702327, -0.5890016525693527, -0.1522052046984511, -0.4217500294409133, 0.5017691019544992, 0.1227830803052758, -2.4840506227121373, -0.7324015711104158, 0.1008908465582593, -0.1969861639048541, -0.1962792786777337, -0.2170953076357577, -2.0369060897750133, -0.9480840433141239, 0.188143663328909, -1.3402182576142108, 0.8771172764218349, 0.596669823041383, -2.6242434575586335, -0.5445505172303102, -0.3177445074163545, -1.102451037978791, 0.5332992556930659, -0.0153963505933319, -0.5520563726492778, 0.0684193729145704, -0.1453829996379408, 0.0370246134963031, -0.8017322080580299, 0.6655982138347498, 0.0444888099561749, -0.4301482585812528, -0.1128197687130036, -1.6397465068566524, -0.1480330252078659, 0.0733320446268436, 0.1409200959412145, 0.0850187387945876, 0.1341005146408924, -2.2633316339648677, -0.96001356828694, -0.2580253202525603]|11395.7451171875000000|      0.50000000|[6902, 978, 55, 544]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      92|[-0.1160519046709555, -0.6659536975551216, -2.47525045482142, 0.6866694732981604, 0.5904347525477943, -0.9724851525133826, 0.1240857406292751, -0.1763717751730249, -0.0675502815278675, -0.9482457147394426, 0.8871601721095609, -0.0825561983753235, 0.3879490970236478, 0.0454379276733842, -2.619474835064749, -0.5992632841183171, 0.3667906037032285, -1.249975246163708, 0.5522034073502543, 0.1073863995991988, -2.8694341511775923, 0.5488938392351127, 0.0404109763165387, -0.0342710641777995, -0.2349477585255798, -0.2588012413218884, -1.9019463782064723, -1.0725293792045731, 0.9656257258016592, -2.2204669510595245, -0.7949722325239948, -0.064075332030966, -2.4584580281367208, -0.626720800094658, -0.1982656714151385, -0.5649586320404775, 0.3333284230039864, -0.3811114593121139, -1.7889788746806428, -0.5667619315057548, 0.0289598687346684, -1.9796129829085927, -1.0806697072745732, 1.2732023148299725, -2.4118447309069153, -0.7791464644055714, 0.3535717490117272, -0.4358045108407919, -0.0061338096604147, 0.3747916883883103, -0.8165647784318185, 0.7120027905791488, 0.3911791263412301, -2.2591795006979094, -0.7515595795113214, -0.5329219678822023, -2.6999112551702327, -0.5890016525693527, -0.1522052046984511, -0.4217500294409133, 0.5017691019544992, 0.1227830803052758, -2.4840506227121373, -0.7324015711104158, 0.1008908465582593, -0.1969861639048541, -0.1962792786777337, -0.2170953076357577, -2.0369060897750133, -0.9480840433141239, 0.188143663328909, -1.3402182576142108, 0.8771172764218349, 0.596669823041383, -2.6242434575586335, -0.5445505172303102, -0.3177445074163545, -1.102451037978791, 0.5332992556930659, -0.0153963505933319, -0.5520563726492778, 0.0684193729145704, -0.1453829996379408, 0.0370246134963031, -0.8017322080580299, 0.6655982138347498, 0.0444888099561749, -0.4301482585812528, -0.1128197687130036, -1.6397465068566524, -0.1480330252078659, 0.0733320446268436, 0.1409200959412145, 0.0850187387945876, 0.1341005146408924, -2.2633316339648677, -0.96001356828694, -0.2580253202525603]|11395.7451171875000000|      0.25000000|[7014, 994, 55, 552]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[-0.1302689275317307, -0.6623433474206794, -2.4694452144923953, 0.6742802511004874, 0.5930292494487414, -0.9980802896875951, 0.0826562480351175, -0.1557072498689478, -0.0422360590694335, -0.9553124561980725, 0.8718126099932586, -0.0845584210884696, 0.4400961248049674, 0.0428111322017488, -2.6187836557645947, -0.6528409448653616, 0.3795234534963212, -1.2181797819363662, 0.5543757324609524, 0.0844598122487935, -2.8585041291880295, 0.566156474888962, 0.0127827233172718, -0.0513867506808601, -0.2015699077404245, -0.2591953530514982, -1.9214720239865597, -1.0691330792864333, 0.9474024346828136, -2.2476441581880042, -0.8206000288015242, -0.0618296232150337, -2.434020378311571, -0.6859419936997575, -0.1846180138702779, -0.5998653577534079, 0.3314060575887829, -0.3892554934326509, -1.7742299919941937, -0.5911704409591757, 0.0558487379552293, -2.014618228467512, -1.0847095653181926, 1.2442020759763268, -2.4198981511538227, -0.7513968036324352, 0.344324857013722, -0.4188840008563315, 0.0775976845245956, 0.3262250110884943, -0.8345500708712923, 0.6550526056811777, 0.4179857923044334, -2.289772217551212, -0.7772639821782154, -0.4961411394775721, -2.71248278511531, -0.5831679471387671, -0.1638318780125318, -0.413124333134811, 0.4818166116543283, 0.1002042980817765, -2.4988442446218344, -0.675096018864368, 0.1156232877718039, -0.1941712124517064, -0.1866240129458733, -0.2009593461912783, -2.068418623962565, -0.9330154812454995, 0.1694025139180426, -1.3356971847491463, 0.9105828248667064, 0.5532443472549665, -2.605367159209935, -0.5256244017736148, -0.331855364642779, -1.0888065508756688, 0.5573800196868197, -0.0229938131270663, -0.5238876806057109, 0.0700239639485494, -0.1192784444112898, 0.0374904057988625, -0.791727157148432, 0.7086975313848909, 0.0352927213985009, -0.4333692756419347, -0.0879852140515631, -1.6653599408177389, -0.1544748519019084, 0.045076855991797, 0.1297153116536429, 0.0901431728529232, 0.1286000224387527, -2.222616390220073, -0.9704557526230336, -0.2534251267076112]|11339.5576171875000000|      0.50000000|[7042, 998, 55, 554]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      94|[-0.1302689275317307, -0.6623433474206794, -2.4694452144923953, 0.6742802511004874, 0.5930292494487414, -0.9980802896875951, 0.0826562480351175, -0.1557072498689478, -0.0422360590694335, -0.9553124561980725, 0.8718126099932586, -0.0845584210884696, 0.4400961248049674, 0.0428111322017488, -2.6187836557645947, -0.6528409448653616, 0.3795234534963212, -1.2181797819363662, 0.5543757324609524, 0.0844598122487935, -2.8585041291880295, 0.566156474888962, 0.0127827233172718, -0.0513867506808601, -0.2015699077404245, -0.2591953530514982, -1.9214720239865597, -1.0691330792864333, 0.9474024346828136, -2.2476441581880042, -0.8206000288015242, -0.0618296232150337, -2.434020378311571, -0.6859419936997575, -0.1846180138702779, -0.5998653577534079, 0.3314060575887829, -0.3892554934326509, -1.7742299919941937, -0.5911704409591757, 0.0558487379552293, -2.014618228467512, -1.0847095653181926, 1.2442020759763268, -2.4198981511538227, -0.7513968036324352, 0.344324857013722, -0.4188840008563315, 0.0775976845245956, 0.3262250110884943, -0.8345500708712923, 0.6550526056811777, 0.4179857923044334, -2.289772217551212, -0.7772639821782154, -0.4961411394775721, -2.71248278511531, -0.5831679471387671, -0.1638318780125318, -0.413124333134811, 0.4818166116543283, 0.1002042980817765, -2.4988442446218344, -0.675096018864368, 0.1156232877718039, -0.1941712124517064, -0.1866240129458733, -0.2009593461912783, -2.068418623962565, -0.9330154812454995, 0.1694025139180426, -1.3356971847491463, 0.9105828248667064, 0.5532443472549665, -2.605367159209935, -0.5256244017736148, -0.331855364642779, -1.0888065508756688, 0.5573800196868197, -0.0229938131270663, -0.5238876806057109, 0.0700239639485494, -0.1192784444112898, 0.0374904057988625, -0.791727157148432, 0.7086975313848909, 0.0352927213985009, -0.4333692756419347, -0.0879852140515631, -1.6653599408177389, -0.1544748519019084, 0.045076855991797, 0.1297153116536429, 0.0901431728529232, 0.1286000224387527, -2.222616390220073, -0.9704557526230336, -0.2534251267076112]|11339.5576171875000000|      0.25000000|[7154, 1014, 55, 562]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
