k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      27|[-5.118465380858071, -0.5941515689527735, -2.576310697311853, 2.4004409039224437, 2.8964851030095726, -1.3522672927845991, -6.288192035127544, -4.0125771670942525, -0.5539027400675153, 2.8902515316212702, 2.610570917338131, -5.3574926161484, -3.246901724155129, 0.2654016029001665, -4.368083459715733, 3.7418834084919466, 4.592613932875548, 4.6450840690050414, -4.562864117222194, -1.7230065606360432, -5.624426816344433, 3.214406163593283, -4.271513939946884, -6.324889224400434, 1.5774723436678642, 0.6361875444554035, 5.127441368791916, 6.199221998032222, -5.471058994316183, -5.882598389829632, 1.7843012184099831, -6.081583948403362, 5.602395741468806, -1.6375950356676459, 4.4637069123968125, -2.7277498607368282, -3.335579981369019, 4.971050205236293, -2.2506663205177913, 1.0464001181023084, 2.5137462061589453, 3.364300135296405, 5.489464234266759, -3.457643424259513, -4.416498382769032, 0.1398363523854981, 0.4513324514940981, 6.195118777062727, 7.069219320153643, 0.305183352068973, 8.087610489988473, -2.4101679542735264, 4.432881721025875, -6.284385186919477, 6.5480322440356895, 5.537903766278893, -5.97974053403452, 4.249070792664336, 7.398295267003745, 5.80587669124404, 8.557935843846701, 1.8735525266248263, -4.975921261621474, 7.6411682452736995, 8.289043358233915, -5.1602927238277925, 9.37759261515451, 8.78840946404968, 8.353397987498706, 6.526281452594115, 9.564423650031136, -7.007212976009742, -8.857343536989925, 8.4237893215668, 7.916418508360378, 9.027952630251175, 7.768620318325184, 8.499122691539021, -8.372655027030456, 9.969329491337424, 8.276805546542729, 8.950108322204146, -3.7518917954599225, 7.964797372829881, -5.676652431211547, -2.323985954544611, 8.115916032810407, -10.753289709918, -8.541513959186414, 7.735196054412921, 10.213647790780715, 9.238729730313752, 4.368634717605305, 10.131757807614887, 9.159759106031279, 8.896089338079184, 4.656337233836856, 9.943095726227096, -9.960351828367356, 8.430126898993594]|68471.4609375000000000|      8.00000000|[11982, 820, 0, 205]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[-4.061802148658483, -0.4721182940238006, -2.543430505217309, 1.7166163207595926, 1.833540095808295, -2.5268403655015756, -6.273243070848112, -2.7900736666737944, -0.5473107015057564, 2.1059901013009954, 3.4353144133629656, -4.633078878424031, -3.44895367860069, -0.6704198519845548, -4.848661732007512, 3.761700206202331, 3.660942035896635, 4.71796786119411, -3.661329064830172, -0.6626966589151164, -4.595333795281479, 4.326208479502924, -3.953444210933384, -5.444698924927735, 0.4547121437856467, 0.4325229214877765, 4.574830320556052, 6.050638403414224, -4.7267707735458355, -6.237075156908101, 1.1291141521902794, -5.520182890608673, 4.388529100363838, -2.196772696728311, 3.631513752645594, -4.039066604388505, -3.7103969771020577, 4.820741062077751, -1.9666604226181972, 0.9791390843607795, 3.080506841170206, 3.504098653462186, 6.000589166927145, -2.8009821766607184, -5.296870860508359, -0.9518970252521531, 1.517764809010453, 6.673603137936707, 7.389104226553686, 0.726511690791211, 7.296729984895976, -3.0097193267240554, 4.740193993709066, -7.372997322465271, 6.926604855134235, 6.64765547479495, -6.127233406711673, 3.66482683566546, 6.608983122615823, 6.085355003070646, 8.188952205584078, 1.1363178933616642, -4.675503059292671, 6.561032977176669, 8.196625472858628, -6.160159829085207, 7.962271749025794, 8.271456260958084, 6.984710861733038, 7.298750382968305, 9.071647199328146, -6.984333646412004, -7.9287081403045665, 10.262639368391747, 8.720363619868934, 9.535956105129998, 9.489650770157471, 8.37856933635599, -9.002380141323417, 8.59794535593116, 7.6555941157614695, 8.666885723716037, -4.2023546762470945, 9.192705209119048, -7.9150291303060385, -2.078515498665318, 8.474374938123024, -10.878411000535046, -8.219434621258724, 8.461289710785595, 8.563933163718684, 8.787835692150422, 5.31535926156293, 10.208785828175582, 8.797867320217826, 9.218305124462521, 4.169542703766962, 8.563512817886867, -9.780185995013918, 8.335906690119979]|62945.5429687500000000|     16.00000000|[12625, 864, 0, 216]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 411 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 527 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 586 points | iterate success | actual_k=4
      29|[-4.061802148658483, -0.4721182940238006, -2.543430505217309, 1.7166163207595926, 1.833540095808295, -2.5268403655015756, -6.273243070848112, -2.7900736666737944, -0.5473107015057564, 2.1059901013009954, 3.4353144133629656, -4.633078878424031, -3.44895367860069, -0.6704198519845548, -4.848661732007512, 3.761700206202331, 3.660942035896635, 4.71796786119411, -3.661329064830172, -0.6626966589151164, -4.595333795281479, 4.326208479502924, -3.953444210933384, -5.444698924927735, 0.4547121437856467, 0.4325229214877765, 4.574830320556052, 6.050638403414224, -4.7267707735458355, -6.237075156908101, 1.1291141521902794, -5.520182890608673, 4.388529100363838, -2.196772696728311, 3.631513752645594, -4.039066604388505, -3.7103969771020577, 4.820741062077751, -1.9666604226181972, 0.9791390843607795, 3.080506841170206, 3.504098653462186, 6.000589166927145, -2.8009821766607184, -5.296870860508359, -0.9518970252521531, 1.517764809010453, 6.673603137936707, 7.389104226553686, 0.726511690791211, 7.296729984895976, -3.0097193267240554, 4.740193993709066, -7.372997322465271, 6.926604855134235, 6.64765547479495, -6.127233406711673, 3.66482683566546, 6.608983122615823, 6.085355003070646, 8.188952205584078, 1.1363178933616642, -4.675503059292671, 6.561032977176669, 8.196625472858628, -6.160159829085207, 7.962271749025794, 8.271456260958084, 6.984710861733038, 7.298750382968305, 9.071647199328146, -6.984333646412004, -7.9287081403045665, 10.262639368391747, 8.720363619868934, 9.535956105129998, 9.489650770157471, 8.37856933635599, -9.002380141323417, 8.59794535593116, 7.6555941157614695, 8.666885723716037, -4.2023546762470945, 9.192705209119048, -7.9150291303060385, -2.078515498665318, 8.474374938123024, -10.878411000535046, -8.219434621258724, 8.461289710785595, 8.563933163718684, 8.787835692150422, 5.31535926156293, 10.208785828175582, 8.797867320217826, 9.218305124462521, 4.169542703766962, 8.563512817886867, -9.780185995013918, 8.335906690119979]|62945.5429687500000000|      8.00000000|[13268, 908, 0, 227]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 411 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 528 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 586 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-4.766636903704704, 0.2568168990176293, -3.076217815663123, 2.8976670189546017, 0.7420477092749078, -2.6490184229790614, -4.887469680424158, -2.1886354511267987, -1.3134127513662115, 3.4344079944348307, 3.8811536572274696, -4.733541926822119, -2.8771059109408132, 0.1653075378971782, -3.870741986680472, 3.9451962533514724, 3.8633797383627324, 4.113939601530592, -5.529255948352043, 0.1063511426214555, -5.4786814017616186, 4.935010590532033, -3.4519788071452053, -5.403044184285748, 1.3625090387840093, -0.401039281485315, 4.884756081393691, 5.823767589081511, -4.452949445221911, -5.606057488320779, 0.430400925352569, -4.9458587958564575, 3.4844790321243346, -2.542028433007553, 4.104144389169031, -4.500758629788391, -3.8168743294249463, 5.246578820009034, -2.8120200902810795, 2.9128918169893643, 4.12634948386174, 3.7754518182557626, 6.74911835382399, -2.8263938438537815, -4.99189719410906, -0.4845172566070428, 2.1104667540957394, 6.914892552106232, 6.281521702022025, 0.9636730801145945, 6.596759369432646, -3.874122279345335, 4.582013304614726, -6.257141378417181, 7.404523034299938, 7.952956199367569, -7.123095519787337, 3.960724184462523, 8.575108538709301, 7.332774338041726, 9.311457287881753, 0.8035865729333775, -4.478865401016596, 6.037987955387454, 8.631260081497079, -6.114687161258482, 7.94684579996269, 8.288312417651964, 7.48220328476255, 7.6031051279928095, 9.053212413061228, -7.121665483369765, -8.0480585356119, 8.455233709350702, 7.706991898926574, 10.164681217685983, 8.733564254209515, 7.8195984986531855, -10.395349536960168, 9.473256075821663, 7.30800732578464, 8.966217683744068, -5.427455017958306, 9.016505819503173, -7.418025882826208, -2.110849656615146, 9.934081735263783, -10.018194879545263, -8.067259990549982, 9.132627446707106, 9.141869943528278, 8.35102431252383, 7.262146174825096, 10.080756379417044, 9.573711566333639, 8.362009219991593, 4.182914887874322, 9.407826269453295, -8.815529764466294, 9.053861718115886]|56299.3203125000000000|     16.00000000|[13851, 948, 0, 237]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | iterate success | actual_k=4
      31|[-4.766636903704704, 0.2568168990176293, -3.076217815663123, 2.8976670189546017, 0.7420477092749078, -2.6490184229790614, -4.887469680424158, -2.1886354511267987, -1.3134127513662115, 3.4344079944348307, 3.8811536572274696, -4.733541926822119, -2.8771059109408132, 0.1653075378971782, -3.870741986680472, 3.9451962533514724, 3.8633797383627324, 4.113939601530592, -5.529255948352043, 0.1063511426214555, -5.4786814017616186, 4.935010590532033, -3.4519788071452053, -5.403044184285748, 1.3625090387840093, -0.401039281485315, 4.884756081393691, 5.823767589081511, -4.452949445221911, -5.606057488320779, 0.430400925352569, -4.9458587958564575, 3.4844790321243346, -2.542028433007553, 4.104144389169031, -4.500758629788391, -3.8168743294249463, 5.246578820009034, -2.8120200902810795, 2.9128918169893643, 4.12634948386174, 3.7754518182557626, 6.74911835382399, -2.8263938438537815, -4.99189719410906, -0.4845172566070428, 2.1104667540957394, 6.914892552106232, 6.281521702022025, 0.9636730801145945, 6.596759369432646, -3.874122279345335, 4.582013304614726, -6.257141378417181, 7.404523034299938, 7.952956199367569, -7.123095519787337, 3.960724184462523, 8.575108538709301, 7.332774338041726, 9.311457287881753, 0.8035865729333775, -4.478865401016596, 6.037987955387454, 8.631260081497079, -6.114687161258482, 7.94684579996269, 8.288312417651964, 7.48220328476255, 7.6031051279928095, 9.053212413061228, -7.121665483369765, -8.0480585356119, 8.455233709350702, 7.706991898926574, 10.164681217685983, 8.733564254209515, 7.8195984986531855, -10.395349536960168, 9.473256075821663, 7.30800732578464, 8.966217683744068, -5.427455017958306, 9.016505819503173, -7.418025882826208, -2.110849656615146, 9.934081735263783, -10.018194879545263, -8.067259990549982, 9.132627446707106, 9.141869943528278, 8.35102431252383, 7.262146174825096, 10.080756379417044, 9.573711566333639, 8.362009219991593, 4.182914887874322, 9.407826269453295, -8.815529764466294, 9.053861718115886]|56299.3203125000000000|      8.00000000|[14493, 992, 0, 248]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 295 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 411 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 527 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 585 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-4.766636903704704, 0.2568168990176293, -3.076217815663123, 2.8976670189546017, 0.7420477092749078, -2.6490184229790614, -4.887469680424158, -2.1886354511267987, -1.3134127513662115, 3.4344079944348307, 3.8811536572274696, -4.733541926822119, -2.8771059109408132, 0.1653075378971782, -3.870741986680472, 3.9451962533514724, 3.8633797383627324, 4.113939601530592, -5.529255948352043, 0.1063511426214555, -5.4786814017616186, 4.935010590532033, -3.4519788071452053, -5.403044184285748, 1.3625090387840093, -0.401039281485315, 4.884756081393691, 5.823767589081511, -4.452949445221911, -5.606057488320779, 0.430400925352569, -4.9458587958564575, 3.4844790321243346, -2.542028433007553, 4.104144389169031, -4.500758629788391, -3.8168743294249463, 5.246578820009034, -2.8120200902810795, 2.9128918169893643, 4.12634948386174, 3.7754518182557626, 6.74911835382399, -2.8263938438537815, -4.99189719410906, -0.4845172566070428, 2.1104667540957394, 6.914892552106232, 6.281521702022025, 0.9636730801145945, 6.596759369432646, -3.874122279345335, 4.582013304614726, -6.257141378417181, 7.404523034299938, 7.952956199367569, -7.123095519787337, 3.960724184462523, 8.575108538709301, 7.332774338041726, 9.311457287881753, 0.8035865729333775, -4.478865401016596, 6.037987955387454, 8.631260081497079, -6.114687161258482, 7.94684579996269, 8.288312417651964, 7.48220328476255, 7.6031051279928095, 9.053212413061228, -7.121665483369765, -8.0480585356119, 8.455233709350702, 7.706991898926574, 10.164681217685983, 8.733564254209515, 7.8195984986531855, -10.395349536960168, 9.473256075821663, 7.30800732578464, 8.966217683744068, -5.427455017958306, 9.016505819503173, -7.418025882826208, -2.110849656615146, 9.934081735263783, -10.018194879545263, -8.067259990549982, 9.132627446707106, 9.141869943528278, 8.35102431252383, 7.262146174825096, 10.080756379417044, 9.573711566333639, 8.362009219991593, 4.182914887874322, 9.407826269453295, -8.815529764466294, 9.053861718115886]|56299.3203125000000000|      4.00000000|[15136, 1036, 0, 259]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 528 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 586 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-3.933390077229691, 0.2710622028266604, -3.4337736369002223, 3.426147106146506, 0.5124393156415475, -3.2989551021185144, -4.561806825694289, -1.8215643303526359, -2.0252313987954276, 3.957072451211217, 3.7717976935997957, -5.126758546636693, -2.898256733138745, 0.656750345592273, -3.8705760389524055, 3.6961215164451975, 4.010504016227484, 3.530069585626337, -5.25567736654242, 0.3390574084627266, -5.167831568088903, 5.206354321498512, -4.0697967620369075, -5.62069599902035, 0.4660471825947641, -0.2186468260894723, 5.04032803251364, 5.741066307945083, -4.8085826080047305, -4.939934160296774, 0.954744079752738, -4.787041926856252, 4.08313779802519, -2.3679935173279247, 3.8439592379086633, -4.617656679418264, -4.0023314300696144, 5.03448334606565, -2.8674861977010515, 2.7305089380809076, 4.854781786866628, 3.8368725483871113, 7.2057964516611825, -2.736803862672205, -4.506898032918185, -0.589422734464021, 2.7264336706307883, 7.112334009493161, 6.504714668520799, 1.5580775273354772, 6.650134625084327, -3.9286921307332867, 4.627479751644965, -6.4748636013689875, 7.234252324866383, 7.958255833723374, -6.639777713512105, 3.6890005440092812, 8.076233754373707, 7.633906394985273, 8.668487659336172, 0.6918697206141071, -3.775556767751856, 6.254130885237267, 8.874206809778064, -6.322497415259282, 8.279008634005521, 8.115305206572884, 7.2746586570114635, 7.301998785732629, 8.580212804846349, -6.919585377827593, -8.329674047316004, 8.654072037997716, 8.23059776922909, 10.100116426881607, 9.077352192461213, 8.006369807736526, -9.685888556958545, 9.548067004607764, 7.5045982394139905, 9.146137102745339, -6.050516418446257, 8.89986705967767, -7.3925300296165295, -2.354937894465749, 9.0532848597318, -9.578849929036158, -8.082016218302854, 8.960885809109541, 8.682388998799757, 8.493432614826569, 8.016244318349061, 9.38527474000949, 9.59050147372381, 8.727688253255534, 5.262956475759327, 9.380898020707704, -9.169550779277053, 9.294468023312175]|50598.9296875000000000|      8.00000000|[15254, 1044, 0, 261]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[-3.933390077229691, 0.2710622028266604, -3.4337736369002223, 3.426147106146506, 0.5124393156415475, -3.2989551021185144, -4.561806825694289, -1.8215643303526359, -2.0252313987954276, 3.957072451211217, 3.7717976935997957, -5.126758546636693, -2.898256733138745, 0.656750345592273, -3.8705760389524055, 3.6961215164451975, 4.010504016227484, 3.530069585626337, -5.25567736654242, 0.3390574084627266, -5.167831568088903, 5.206354321498512, -4.0697967620369075, -5.62069599902035, 0.4660471825947641, -0.2186468260894723, 5.04032803251364, 5.741066307945083, -4.8085826080047305, -4.939934160296774, 0.954744079752738, -4.787041926856252, 4.08313779802519, -2.3679935173279247, 3.8439592379086633, -4.617656679418264, -4.0023314300696144, 5.03448334606565, -2.8674861977010515, 2.7305089380809076, 4.854781786866628, 3.8368725483871113, 7.2057964516611825, -2.736803862672205, -4.506898032918185, -0.589422734464021, 2.7264336706307883, 7.112334009493161, 6.504714668520799, 1.5580775273354772, 6.650134625084327, -3.9286921307332867, 4.627479751644965, -6.4748636013689875, 7.234252324866383, 7.958255833723374, -6.639777713512105, 3.6890005440092812, 8.076233754373707, 7.633906394985273, 8.668487659336172, 0.6918697206141071, -3.775556767751856, 6.254130885237267, 8.874206809778064, -6.322497415259282, 8.279008634005521, 8.115305206572884, 7.2746586570114635, 7.301998785732629, 8.580212804846349, -6.919585377827593, -8.329674047316004, 8.654072037997716, 8.23059776922909, 10.100116426881607, 9.077352192461213, 8.006369807736526, -9.685888556958545, 9.548067004607764, 7.5045982394139905, 9.146137102745339, -6.050516418446257, 8.89986705967767, -7.3925300296165295, -2.354937894465749, 9.0532848597318, -9.578849929036158, -8.082016218302854, 8.960885809109541, 8.682388998799757, 8.493432614826569, 8.016244318349061, 9.38527474000949, 9.59050147372381, 8.727688253255534, 5.262956475759327, 9.380898020707704, -9.169550779277053, 9.294468023312175]|50598.9296875000000000|      4.00000000|[15894, 1088, 0, 272]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 409 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 467 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 525 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 583 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[-3.478304158139086, 0.0149156183189422, -3.270038303645115, 3.063184345738784, 0.3803787962880943, -2.802018704718093, -4.2524787300574385, -1.6845672911334757, -1.1036866782266865, 3.7479851689074595, 4.0027067775631915, -4.181385533314585, -3.112957492056553, 0.5165951926380068, -3.6902630536445553, 4.093123685176187, 4.147531157024989, 3.273462358037521, -4.937547719415051, 0.3225928928138567, -5.156481774181288, 5.035488383322386, -3.414854902425516, -5.204182839288392, 0.1531671754249392, 0.1054619074167554, 4.83122421084885, 5.470583557766775, -4.289950731598334, -5.433644524480812, 0.3084534483318834, -4.818721432991741, 4.375489807236297, -2.1586683035888723, 4.2781445547309085, -5.03793467769073, -4.126581019990631, 4.465688589985698, -3.2105377349667243, 2.6924171341834295, 5.097064824788362, 3.3941692698073553, 7.392664682526901, -2.5631221320490614, -5.293249010734305, -1.0844872772979122, 2.7525100264921507, 7.6020085571447895, 6.327810357307825, 1.49270406155886, 6.926664242271338, -4.097535368812609, 4.239155678639054, -6.244100887996925, 6.720983678082499, 7.63029771298947, -6.872237811601016, 3.392873158028145, 7.639329211577478, 8.11346591027157, 8.486323310446398, 1.4194996350020026, -3.614006673742258, 6.748071625150803, 8.468727109414786, -6.351535992439695, 8.024997460514456, 8.087013825628539, 6.995635639187638, 7.128782513087368, 7.621086304606208, -7.807392963880167, -8.06135249552154, 8.283958488012583, 8.338411628599221, 9.615862187532963, 8.610664262397886, 7.734631526815426, -9.627250301348747, 9.857236385121436, 7.678299491596888, 8.43528961681546, -6.775216009019143, 8.475884236736007, -8.21388333713777, -2.724129423653605, 8.957894105497557, -9.49870095581576, -7.840809516099661, 8.946697108759519, 9.36826607130701, 8.94706870085672, 8.436494908935565, 9.260022163464175, 9.43976092354138, 8.82989674434199, 5.7070485645432125, 9.788061896194423, -9.468649052373792, 9.702004417009725]|46403.4765625000000000|      8.00000000|[16012, 1096, 0, 274]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      36|[-3.478304158139086, 0.0149156183189422, -3.270038303645115, 3.063184345738784, 0.3803787962880943, -2.802018704718093, -4.2524787300574385, -1.6845672911334757, -1.1036866782266865, 3.7479851689074595, 4.0027067775631915, -4.181385533314585, -3.112957492056553, 0.5165951926380068, -3.6902630536445553, 4.093123685176187, 4.147531157024989, 3.273462358037521, -4.937547719415051, 0.3225928928138567, -5.156481774181288, 5.035488383322386, -3.414854902425516, -5.204182839288392, 0.1531671754249392, 0.1054619074167554, 4.83122421084885, 5.470583557766775, -4.289950731598334, -5.433644524480812, 0.3084534483318834, -4.818721432991741, 4.375489807236297, -2.1586683035888723, 4.2781445547309085, -5.03793467769073, -4.126581019990631, 4.465688589985698, -3.2105377349667243, 2.6924171341834295, 5.097064824788362, 3.3941692698073553, 7.392664682526901, -2.5631221320490614, -5.293249010734305, -1.0844872772979122, 2.7525100264921507, 7.6020085571447895, 6.327810357307825, 1.49270406155886, 6.926664242271338, -4.097535368812609, 4.239155678639054, -6.244100887996925, 6.720983678082499, 7.63029771298947, -6.872237811601016, 3.392873158028145, 7.639329211577478, 8.11346591027157, 8.486323310446398, 1.4194996350020026, -3.614006673742258, 6.748071625150803, 8.468727109414786, -6.351535992439695, 8.024997460514456, 8.087013825628539, 6.995635639187638, 7.128782513087368, 7.621086304606208, -7.807392963880167, -8.06135249552154, 8.283958488012583, 8.338411628599221, 9.615862187532963, 8.610664262397886, 7.734631526815426, -9.627250301348747, 9.857236385121436, 7.678299491596888, 8.43528961681546, -6.775216009019143, 8.475884236736007, -8.21388333713777, -2.724129423653605, 8.957894105497557, -9.49870095581576, -7.840809516099661, 8.946697108759519, 9.36826607130701, 8.94706870085672, 8.436494908935565, 9.260022163464175, 9.43976092354138, 8.82989674434199, 5.7070485645432125, 9.788061896194423, -9.468649052373792, 9.702004417009725]|46403.4765625000000000|      4.00000000|[16656, 1140, 0, 285]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 295 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 412 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 471 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 529 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 587 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      37|[-2.7902685394045923, -0.6531384571053108, -3.691899042438199, 2.673226469747937, -0.0950799799564567, -3.1574141541559992, -4.1798672913087485, -1.6516650815165226, -1.1524927670683782, 3.956384648879407, 3.7868326592156865, -3.83160806410768, -3.6872739442255007, 0.8193328690535852, -3.6406197183807443, 4.6230682663613, 3.918924374832489, 3.0299556227720905, -5.016456898278331, 0.4236802964922176, -4.968073284131439, 5.375141058766025, -3.368257860487373, -4.739674473770149, -0.3660709685057424, -0.3424510657782134, 4.424718780419468, 5.557790726552987, -4.420794944271749, -5.929761164767542, -0.1007612439578687, -4.377073465412556, 4.103631971932888, -2.6145027885843333, 4.70703237779758, -5.064612862215682, -4.034346034727595, 4.7952226456739755, -3.068685747326738, 2.488615010055735, 4.7981792045043425, 3.4015184405348817, 6.655108939891856, -2.439352581062762, -5.283984374940381, -0.9858523645371564, 3.8366398394427392, 7.0724830453533265, 6.580457811873366, 1.3025490742316856, 6.577744528489103, -4.67540840703948, 4.246534796627316, -6.1257522300643386, 6.702206158992858, 8.101592294854056, -6.426133219125065, 3.7049769054588606, 7.954459162395463, 7.773279182801544, 7.884554751088699, 1.1598226109889074, -4.4093856398307025, 6.855335890611131, 8.620093853817881, -7.277034919867614, 7.808195625259216, 8.203575808517902, 7.462642856601948, 7.91954159003504, 7.424057410725788, -7.707533991526297, -7.9834343082894135, 7.91708504570819, 9.009393132587395, 8.64568806634925, 9.249155112261127, 7.7128456349630845, -9.40586054861075, 9.954046623904693, 8.047614721723228, 8.790474904560652, -6.645611179708105, 8.613125458129549, -8.33262385120479, -2.906766420185001, 9.046197514251332, -9.885247895096544, -8.052430828861237, 9.729124935328523, 9.565346355816892, 9.517492710594611, 7.970326332895347, 9.514707784409257, 9.33049212579329, 9.191775302620018, 5.942944800177698, 10.256179927194932, -10.159418939948083, 9.507860738890589]|43070.4882812500000000|      8.00000000|[16774, 1148, 0, 287]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
