k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.20685469244174, 96.15252026472257, 90.20022825425924, 84.59216964063813, 79.22177951722446, 74.02351716717914, 69.06674204291315, 64.44851948971065, 59.89296872581294, 55.56754724405979, 51.54874929695752, 47.67110512352777, 44.00928736363998, 40.541043003512755, 37.252565403074556, 34.112404542049596, 31.255634896237694, 28.409288101287466, 25.8809565284941, 23.370789645951117, 21.1576971069132, 19.06700231102816, 17.044421741901534, 15.22549797738766, 13.609162135396467, 12.003352010943393, 10.53124790074313, 9.192848544331827, 7.980506053265528, 6.8521050197135756, 5.889458300122154, 5.01277373648553, 4.241157992752311, 3.5152548501838514, 2.8308239010136056, 2.3433723969480824, 1.8809688249954828, 1.3971703933007353, 1.0784232488045817, 0.7806949838404652, 0.5167304462073645, 0.3803487147911069, 0.2014418516844612, 0.1018547682394384, 0.038706816988898, -0.0392738275950715, -0.0639594090912267, -0.0811271009931217, -0.078273149107528, -0.0678545561733296, -0.0877529499206135, -0.0370655737494587, -0.0780773968177567, -0.1564297530404665, -0.2067276626078577, -0.3064201693064217, -0.3943271029565218, -0.5461305896753763, -0.690020109804906, -0.9940966968736228, -1.2257856521156303, -1.637626030374649, -2.035864089088151, -2.463643852960694, -3.0588579290899367, -3.683049561668208, -4.37002203641076, -5.132732214826193, -6.074477198939369, -7.041490853044418, -8.142493627392959, -9.314250549011932, -10.660629176596194, -12.162778911701412, -13.716426706775463, -15.342582496560714, -17.19432447427769, -19.18643957447621, -21.3363930111233, -23.581820794997025, -26.005289651763956, -28.571461049035328, -31.352590167559054, -34.258442511731445, -37.33679126133091, -40.62149223232045, -44.10954813088028, -47.78898351290597, -51.68775324113958, -55.74570228765522, -59.983226920241876, -64.49943337649314, -69.24085316904291, -74.1585428395468, -79.26120979309518, -84.6363529530666, -90.30216096635516, -96.24493193995741, -102.38236187647932, -108.76457459094306]|1100440481910.9250488281250000|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      96|[-38.778058490097465, -42.46302727084852, -41.84868434799843, -23.357366065636324, -36.35831354501926, -37.811662476037775, -23.359726622037883, -24.096836907920157, -36.75102921528443, -15.80820464349058, -18.36002084754296, -6.849733400147629, -26.826489824961616, -18.90850298455842, -14.45120797837944, -14.579796496316584, -18.818553259311802, -12.672918208752698, -3.8619679940574065, -9.639322308775041, -10.569041464879623, -7.186476125711248, -11.124862326417373, -9.353332634862888, -13.735400509631749, 2.966046451888822, -10.888461133280732, 8.799397360003146, -11.956825709378595, -11.593828639887994, -4.209203724589567, 3.9252522062142114, -5.970871533709756, -1.6149468709057797, -6.837250821272396, 0.8532427495053647, -5.558195337210728, 10.082828977101695, -2.935683436843682, -0.7772143477087188, 2.7343047691154623, -0.0176066367815784, -3.5986958772316364, -9.89525862219359, 17.393047558154343, 2.0486502161174256, -2.204293764911788, -3.31096196645875, -7.7390677120061415, 1.1079778445126425, 4.174649859899529, 0.4866305359183583, -2.662595241786758, -8.812236707179782, 8.041635410329262, -8.096702152734485, 0.4170956488440354, -3.4688328336683343, -3.2802818076889633, -12.71705131128159, -11.17582142540622, -2.6584980867754457, 0.3984505368136322, 6.393487674104001, 0.5798338693070734, 5.47859351517996, 4.315716764591872, 4.203482206321865, 1.3524207654319236, 2.517493029604474, -1.834923880434215, 3.9511935744492765, -4.8820392276410205, 6.99664087849602, -0.7957792971585789, 10.65178840024245, 5.498302754759077, 11.21872264511019, 13.220381124572997, -2.7606989231315673, 12.623479423067366, 15.141856921207676, 9.160921296123215, 12.206816001108074, 7.323017284814548, 16.544890188849788, 20.867067552318385, 20.59009463313166, 21.177266003239353, 26.112770869035668, 34.573642241137634, 28.635419623646346, 31.978923195530044, 32.739936088393854, 26.293936283116835, 31.684814474151985, 27.05690429255511, 42.335567651481924, 44.09934421981714, 62.30745131771195]|60635947478.2552261352539062|     16.00000000|[9504, 1344, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      97|[-38.778058490097465, -42.46302727084852, -41.84868434799843, -23.357366065636324, -36.35831354501926, -37.811662476037775, -23.359726622037883, -24.096836907920157, -36.75102921528443, -15.80820464349058, -18.36002084754296, -6.849733400147629, -26.826489824961616, -18.90850298455842, -14.45120797837944, -14.579796496316584, -18.818553259311802, -12.672918208752698, -3.8619679940574065, -9.639322308775041, -10.569041464879623, -7.186476125711248, -11.124862326417373, -9.353332634862888, -13.735400509631749, 2.966046451888822, -10.888461133280732, 8.799397360003146, -11.956825709378595, -11.593828639887994, -4.209203724589567, 3.9252522062142114, -5.970871533709756, -1.6149468709057797, -6.837250821272396, 0.8532427495053647, -5.558195337210728, 10.082828977101695, -2.935683436843682, -0.7772143477087188, 2.7343047691154623, -0.0176066367815784, -3.5986958772316364, -9.89525862219359, 17.393047558154343, 2.0486502161174256, -2.204293764911788, -3.31096196645875, -7.7390677120061415, 1.1079778445126425, 4.174649859899529, 0.4866305359183583, -2.662595241786758, -8.812236707179782, 8.041635410329262, -8.096702152734485, 0.4170956488440354, -3.4688328336683343, -3.2802818076889633, -12.71705131128159, -11.17582142540622, -2.6584980867754457, 0.3984505368136322, 6.393487674104001, 0.5798338693070734, 5.47859351517996, 4.315716764591872, 4.203482206321865, 1.3524207654319236, 2.517493029604474, -1.834923880434215, 3.9511935744492765, -4.8820392276410205, 6.99664087849602, -0.7957792971585789, 10.65178840024245, 5.498302754759077, 11.21872264511019, 13.220381124572997, -2.7606989231315673, 12.623479423067366, 15.141856921207676, 9.160921296123215, 12.206816001108074, 7.323017284814548, 16.544890188849788, 20.867067552318385, 20.59009463313166, 21.177266003239353, 26.112770869035668, 34.573642241137634, 28.635419623646346, 31.978923195530044, 32.739936088393854, 26.293936283116835, 31.684814474151985, 27.05690429255511, 42.335567651481924, 44.09934421981714, 62.30745131771195]|60635947478.2552261352539062|      8.00000000|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      98|[-40.11308227204661, -42.663607227468326, -41.156433646754415, -24.87722489388611, -36.78624959535134, -37.68718338669861, -25.28262557420194, -25.152180344760907, -36.628433549913616, -16.77522672268052, -18.6016567494387, -6.326697678128238, -27.56176314306228, -20.91234264424936, -14.84491950071056, -15.401683982784911, -19.062139481882557, -12.604128124354736, -4.522651092586134, -9.61154044433815, -11.31763834114477, -6.374395884189954, -11.001419168120975, -9.918984159360324, -13.256886702653787, 2.6382025263152467, -10.667680299078734, 7.457203433390003, -10.901246462248636, -12.015427537711586, -3.8923551080580334, 5.629909593546482, -5.993225900668335, -2.275717998852212, -6.978669472864331, 0.2618373516658283, -4.534625698945716, 10.144140225709958, -1.9705595936348654, -1.6026411711867978, 3.083334001113643, 0.6931500952322449, -4.359719339733467, -9.47451689434669, 17.163076678474027, 2.0336063800816895, -2.323085397215842, -4.813841096545815, -7.795938782496092, 1.292324924224535, 4.471191621491433, 0.6198824974716352, -3.915852375438914, -7.8071314094702124, 9.260479625640922, -8.115780134486657, 0.84641544406608, -2.8772994114555996, -3.9503424435608827, -11.776583788091923, -10.047560344939612, -3.375938236402728, 0.8307792451233447, 5.781953550311906, 0.4617105212911263, 5.113392010825825, 3.242683179733148, 4.190654719852329, 1.4952444368119548, 3.3124484645930368, -1.525600049319649, 4.345461578301212, -4.195899502308135, 7.8619606579967005, -1.0063623404913247, 10.414511441000588, 6.014554517077707, 13.283515357867241, 12.223048203047796, -1.621485304564663, 12.60909313902559, 14.942032298465751, 8.555485840665108, 10.627912206355019, 7.836155203200604, 17.64764021224495, 21.53048441473026, 20.65973134868998, 22.15092289027893, 27.308066044066734, 33.36666750068006, 28.75353943504756, 31.915517402726458, 33.28538639193982, 26.875826844932313, 33.326790272699355, 26.580917287539684, 42.428942876622514, 44.11512997595719, 63.29441342042039]|58659082320.2117462158203125|     16.00000000|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      99|[-40.11308227204661, -42.663607227468326, -41.156433646754415, -24.87722489388611, -36.78624959535134, -37.68718338669861, -25.28262557420194, -25.152180344760907, -36.628433549913616, -16.77522672268052, -18.6016567494387, -6.326697678128238, -27.56176314306228, -20.91234264424936, -14.84491950071056, -15.401683982784911, -19.062139481882557, -12.604128124354736, -4.522651092586134, -9.61154044433815, -11.31763834114477, -6.374395884189954, -11.001419168120975, -9.918984159360324, -13.256886702653787, 2.6382025263152467, -10.667680299078734, 7.457203433390003, -10.901246462248636, -12.015427537711586, -3.8923551080580334, 5.629909593546482, -5.993225900668335, -2.275717998852212, -6.978669472864331, 0.2618373516658283, -4.534625698945716, 10.144140225709958, -1.9705595936348654, -1.6026411711867978, 3.083334001113643, 0.6931500952322449, -4.359719339733467, -9.47451689434669, 17.163076678474027, 2.0336063800816895, -2.323085397215842, -4.813841096545815, -7.795938782496092, 1.292324924224535, 4.471191621491433, 0.6198824974716352, -3.915852375438914, -7.8071314094702124, 9.260479625640922, -8.115780134486657, 0.84641544406608, -2.8772994114555996, -3.9503424435608827, -11.776583788091923, -10.047560344939612, -3.375938236402728, 0.8307792451233447, 5.781953550311906, 0.4617105212911263, 5.113392010825825, 3.242683179733148, 4.190654719852329, 1.4952444368119548, 3.3124484645930368, -1.525600049319649, 4.345461578301212, -4.195899502308135, 7.8619606579967005, -1.0063623404913247, 10.414511441000588, 6.014554517077707, 13.283515357867241, 12.223048203047796, -1.621485304564663, 12.60909313902559, 14.942032298465751, 8.555485840665108, 10.627912206355019, 7.836155203200604, 17.64764021224495, 21.53048441473026, 20.65973134868998, 22.15092289027893, 27.308066044066734, 33.36666750068006, 28.75353943504756, 31.915517402726458, 33.28538639193982, 26.875826844932313, 33.326790272699355, 26.580917287539684, 42.428942876622514, 44.11512997595719, 63.29441342042039]|58659082320.2117462158203125|      8.00000000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
     100|[-40.11308227204661, -42.663607227468326, -41.156433646754415, -24.87722489388611, -36.78624959535134, -37.68718338669861, -25.28262557420194, -25.152180344760907, -36.628433549913616, -16.77522672268052, -18.6016567494387, -6.326697678128238, -27.56176314306228, -20.91234264424936, -14.84491950071056, -15.401683982784911, -19.062139481882557, -12.604128124354736, -4.522651092586134, -9.61154044433815, -11.31763834114477, -6.374395884189954, -11.001419168120975, -9.918984159360324, -13.256886702653787, 2.6382025263152467, -10.667680299078734, 7.457203433390003, -10.901246462248636, -12.015427537711586, -3.8923551080580334, 5.629909593546482, -5.993225900668335, -2.275717998852212, -6.978669472864331, 0.2618373516658283, -4.534625698945716, 10.144140225709958, -1.9705595936348654, -1.6026411711867978, 3.083334001113643, 0.6931500952322449, -4.359719339733467, -9.47451689434669, 17.163076678474027, 2.0336063800816895, -2.323085397215842, -4.813841096545815, -7.795938782496092, 1.292324924224535, 4.471191621491433, 0.6198824974716352, -3.915852375438914, -7.8071314094702124, 9.260479625640922, -8.115780134486657, 0.84641544406608, -2.8772994114555996, -3.9503424435608827, -11.776583788091923, -10.047560344939612, -3.375938236402728, 0.8307792451233447, 5.781953550311906, 0.4617105212911263, 5.113392010825825, 3.242683179733148, 4.190654719852329, 1.4952444368119548, 3.3124484645930368, -1.525600049319649, 4.345461578301212, -4.195899502308135, 7.8619606579967005, -1.0063623404913247, 10.414511441000588, 6.014554517077707, 13.283515357867241, 12.223048203047796, -1.621485304564663, 12.60909313902559, 14.942032298465751, 8.555485840665108, 10.627912206355019, 7.836155203200604, 17.64764021224495, 21.53048441473026, 20.65973134868998, 22.15092289027893, 27.308066044066734, 33.36666750068006, 28.75353943504756, 31.915517402726458, 33.28538639193982, 26.875826844932313, 33.326790272699355, 26.580917287539684, 42.428942876622514, 44.11512997595719, 63.29441342042039]|58659082320.2117462158203125|      4.00000000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[-40.779084072775504, -43.39908720857302, -41.468214734181544, -25.667788568024232, -37.30224875992537, -37.76402527580419, -26.259040231782475, -25.733592639893203, -36.388472498988406, -17.038276983104666, -18.904012305235746, -7.142703547628999, -27.708055084751948, -20.96539533206888, -15.251237073023539, -15.467010902725013, -19.052495480453825, -12.705037341822226, -5.167383860707368, -9.437604646267486, -11.72737525262001, -6.506830960379092, -11.590273764690576, -10.09567743176745, -13.186846360422374, 2.1028607733028766, -10.624494122815289, 7.31364701840833, -10.326563768617076, -11.77327904684351, -4.190815963176185, 5.458065345779226, -6.332750087685309, -2.027067031549008, -6.713965756679317, 0.0471792061394928, -4.569443172927829, 9.609993433035816, -1.816158313645432, -1.5394171528165719, 2.8758937541468406, 0.6406945788727575, -4.299212189829783, -9.333192269503426, 16.81949785162485, 1.6054351491537178, -2.2990926044068867, -4.708661941031476, -7.780198940193438, 1.1339375786082042, 4.191914914023019, 0.6257147937386395, -3.7902366078867944, -7.825311134806974, 8.659490199510117, -8.175628450596262, 0.8191964619658041, -3.0550498286911543, -3.877067837177583, -10.917314791153208, -9.637247225888153, -3.3706555903810953, 1.1182042918131754, 5.787961348819767, 0.308286231884368, 5.15457467077206, 3.347619428735, 4.095692935086743, 1.7262820249112212, 3.236022801879072, -1.1413977295571789, 4.450766032631416, -4.666675590675789, 7.702628906795543, -0.2168544816450165, 10.211173667564529, 6.083660952213863, 13.41941379931767, 12.146794223237169, -1.0492769864968154, 13.065129309756749, 15.420982191343285, 8.977895457502767, 11.315712618704609, 8.06864198210783, 18.005833997460698, 21.766356644184487, 21.049178950311887, 22.158712090436353, 27.90450803328275, 34.01476716388992, 29.228865295620345, 32.016032090206174, 33.61779342649527, 27.49797807368137, 34.22281247763884, 27.359455013396573, 43.12218506629801, 44.865150055861456, 63.87599377179337]|56499522440.2406921386718750|      8.00000000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     102|[-42.65843659140837, -43.94256395936237, -43.141114225806504, -27.661775539146163, -37.9185426375135, -38.138361618378966, -27.757857399857276, -26.989833060390612, -36.30269929982833, -17.73741391631375, -19.863157188220615, -8.417587394740176, -27.760443551388427, -21.566431783607307, -15.614145197457809, -15.619065310334431, -18.99090613342336, -14.513112492214736, -5.730978400402712, -10.15113321988308, -10.79972885579853, -7.131265461872101, -10.704570673403552, -10.426239937034945, -12.055858320027866, 1.4256360783198787, -10.728457984144605, 5.797845035074209, -10.23544768321266, -11.187155778848101, -4.5943640002846715, 5.827951883765222, -6.517958973827865, -2.1185842908401624, -7.206866129484907, -0.7191774351565043, -4.940183130881674, 10.121581218602923, -1.6186260856110126, -2.327657732490824, 2.401578781719076, 0.2478479588272328, -3.9674634191920544, -9.370446129953967, 16.23733176246577, 2.658788268535445, -1.4656628926074253, -4.249311630204861, -7.538964745501671, 2.1590659015463345, 4.179514292733347, 0.0157642906882393, -3.918472732071318, -6.820490300467817, 8.181678908583432, -7.6170547412868785, 0.2693535601000737, -2.956900207933969, -4.074022258527524, -10.409441305224481, -9.136043404694584, -4.037688810348042, 0.9764052635389677, 5.510284637313061, 1.3522346967258483, 5.755190003416508, 3.764012774081242, 4.704998028002468, 1.955978115510356, 3.1242267832733592, -0.996765651522254, 4.676887834318752, -4.861097053974446, 7.8209931540137365, -0.7551758736800427, 10.250086860699101, 6.66591746944478, 12.86908539344041, 11.929014732287548, -1.7147923800510199, 12.564236773885785, 15.728137911932887, 8.949895067198032, 11.288011638367463, 9.810238997186447, 19.42072132234402, 22.028442444348194, 20.779154394934427, 22.781647683048767, 29.203621743544595, 34.17025593742901, 30.155009155296533, 31.723803825980028, 34.22494941111711, 28.22967396250977, 36.61197845866761, 29.04210897922404, 44.038466782929014, 46.343998389952276, 64.70079368761968]|52865787903.5779724121093750|     16.00000000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     103|[-42.65843659140837, -43.94256395936237, -43.141114225806504, -27.661775539146163, -37.9185426375135, -38.138361618378966, -27.757857399857276, -26.989833060390612, -36.30269929982833, -17.73741391631375, -19.863157188220615, -8.417587394740176, -27.760443551388427, -21.566431783607307, -15.614145197457809, -15.619065310334431, -18.99090613342336, -14.513112492214736, -5.730978400402712, -10.15113321988308, -10.79972885579853, -7.131265461872101, -10.704570673403552, -10.426239937034945, -12.055858320027866, 1.4256360783198787, -10.728457984144605, 5.797845035074209, -10.23544768321266, -11.187155778848101, -4.5943640002846715, 5.827951883765222, -6.517958973827865, -2.1185842908401624, -7.206866129484907, -0.7191774351565043, -4.940183130881674, 10.121581218602923, -1.6186260856110126, -2.327657732490824, 2.401578781719076, 0.2478479588272328, -3.9674634191920544, -9.370446129953967, 16.23733176246577, 2.658788268535445, -1.4656628926074253, -4.249311630204861, -7.538964745501671, 2.1590659015463345, 4.179514292733347, 0.0157642906882393, -3.918472732071318, -6.820490300467817, 8.181678908583432, -7.6170547412868785, 0.2693535601000737, -2.956900207933969, -4.074022258527524, -10.409441305224481, -9.136043404694584, -4.037688810348042, 0.9764052635389677, 5.510284637313061, 1.3522346967258483, 5.755190003416508, 3.764012774081242, 4.704998028002468, 1.955978115510356, 3.1242267832733592, -0.996765651522254, 4.676887834318752, -4.861097053974446, 7.8209931540137365, -0.7551758736800427, 10.250086860699101, 6.66591746944478, 12.86908539344041, 11.929014732287548, -1.7147923800510199, 12.564236773885785, 15.728137911932887, 8.949895067198032, 11.288011638367463, 9.810238997186447, 19.42072132234402, 22.028442444348194, 20.779154394934427, 22.781647683048767, 29.203621743544595, 34.17025593742901, 30.155009155296533, 31.723803825980028, 34.22494941111711, 28.22967396250977, 36.61197845866761, 29.04210897922404, 44.038466782929014, 46.343998389952276, 64.70079368761968]|52865787903.5779724121093750|      8.00000000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-44.5383389946729, -45.969526879619906, -43.15691238964213, -29.830355121119965, -37.49688525105969, -38.45053698324788, -28.469795115372257, -28.286040233395084, -35.84720557981743, -19.067142582456253, -20.265297634703643, -7.690484637534846, -29.347711237764702, -21.71027102013034, -16.47329807664893, -15.606688655981797, -19.98535207519874, -14.584193109905264, -6.720825208575168, -10.034934091179524, -9.970562214917233, -7.4044600806604635, -10.252239391524219, -10.46944889813698, -11.845208576154327, 0.2867804376755079, -10.595764868582856, 5.379467696481046, -9.717966922318366, -12.13062127931786, -3.1952543484102787, 5.4525089171170755, -5.679700518333666, -2.3688471937634223, -7.046493984253436, -0.3336966087681563, -4.602634387258019, 10.432786286378374, -1.2193707967903105, -1.8101063178937518, 1.8193569350767724, -0.1824600958226956, -3.3338741901204543, -9.929707718991873, 15.641220363627758, 1.665107313357995, -0.8422616021560153, -3.2931128877998073, -7.153343906244528, 2.30706385171625, 4.334497006078362, -0.850116100558798, -4.230421167315263, -7.199295730348913, 9.246953984022596, -7.849789591850155, -0.2444859723318283, -4.299752438838542, -4.081863463745615, -9.94049167293792, -8.58987340564299, -3.8656668734173154, 0.21738791396045, 4.957229342445408, 1.40875512596381, 6.004399266827679, 2.923544464189086, 3.8823042623338497, 1.7468519621499423, 3.1767366542588764, -2.0650822486223195, 5.380715799431237, -4.7213354819178734, 7.6960055778760585, -1.5210153635505388, 10.200368555511746, 5.62842935377137, 12.275385370768044, 12.040453923404241, -0.5312972048697993, 11.628785881057109, 15.68470610367117, 10.437225519756472, 11.360998602441539, 10.528193602679037, 20.224487826072057, 21.737518762516, 21.397551432277165, 23.198615442730702, 29.277995481741684, 34.29389524906125, 30.181901658208133, 33.772914352272295, 34.602149705398666, 28.785414608293788, 38.15381717576922, 30.302252227843788, 45.45773972900873, 45.72384262741934, 65.98067938176038]|50263435886.1793594360351562|     16.00000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-44.494858280413744, -46.61643464344286, -44.77170864644088, -30.06484333955498, -38.27621189015379, -40.11679994569204, -29.810719751391442, -30.462392306126567, -38.93523860499392, -21.155664617204565, -21.1856855442078, -10.57696009965748, -26.44560277028741, -21.79386623091638, -18.60802231299866, -15.323465928748789, -22.267529222775625, -15.402997881224096, -9.557585547075412, -10.162490296188393, -11.341155438508938, -6.644270283661099, -9.224640473664525, -9.037015776227083, -9.429507061256757, -1.1273317044732556, -10.113800170122817, 5.644178413729776, -9.101191935070652, -10.059569936058379, -5.147019487647096, 2.6436325956769595, -6.064238676507049, -1.5857797073220936, -5.9872139025414155, 2.2987745462118085, -5.006667723642316, 11.525469236834994, -2.424861151395545, -0.4270354217019963, 0.7419248346074181, 1.4610621381002866, -2.7514247122137014, -7.022037398815757, 14.557477333516173, 1.354550005748023, -2.13602392191996, -3.4796687054295297, -4.269790285072034, 3.713941386524711, 4.766320624627602, -0.9126896270951687, -3.777844219137716, -4.921349630772724, 8.786481363413843, -5.60444693137547, 0.8887353771521921, -4.927424444470637, -5.115577416879824, -11.245070196304866, -10.249668101453603, -5.06328745471219, -1.1696297971997718, 5.610471624779631, 1.0618287392614973, 5.352967141019086, 3.2231282252952678, 0.3151242786234771, 2.069015174560968, 4.693080920036798, 0.0948086222204978, 7.330441152730264, -5.33951680360296, 6.639929170911841, 0.1622165924741619, 12.144232106655158, 8.99548325935469, 12.758957027616967, 11.348583187419534, 1.5614682853586426, 14.015793670834013, 16.52467045883712, 8.419414463201251, 10.898419870097575, 10.251958333190618, 22.84463850621041, 19.432412870869314, 22.66657485597881, 22.865946363507117, 30.881098173009974, 35.33238486815905, 32.283239099220275, 36.3994795244364, 37.66566673884757, 28.76505190083719, 39.17958670127013, 29.48780773163844, 45.257898837308986, 46.59349674081101, 67.10214526380447]|46822009077.0502090454101562|     32.00000000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     106|[-44.494858280413744, -46.61643464344286, -44.77170864644088, -30.06484333955498, -38.27621189015379, -40.11679994569204, -29.810719751391442, -30.462392306126567, -38.93523860499392, -21.155664617204565, -21.1856855442078, -10.57696009965748, -26.44560277028741, -21.79386623091638, -18.60802231299866, -15.323465928748789, -22.267529222775625, -15.402997881224096, -9.557585547075412, -10.162490296188393, -11.341155438508938, -6.644270283661099, -9.224640473664525, -9.037015776227083, -9.429507061256757, -1.1273317044732556, -10.113800170122817, 5.644178413729776, -9.101191935070652, -10.059569936058379, -5.147019487647096, 2.6436325956769595, -6.064238676507049, -1.5857797073220936, -5.9872139025414155, 2.2987745462118085, -5.006667723642316, 11.525469236834994, -2.424861151395545, -0.4270354217019963, 0.7419248346074181, 1.4610621381002866, -2.7514247122137014, -7.022037398815757, 14.557477333516173, 1.354550005748023, -2.13602392191996, -3.4796687054295297, -4.269790285072034, 3.713941386524711, 4.766320624627602, -0.9126896270951687, -3.777844219137716, -4.921349630772724, 8.786481363413843, -5.60444693137547, 0.8887353771521921, -4.927424444470637, -5.115577416879824, -11.245070196304866, -10.249668101453603, -5.06328745471219, -1.1696297971997718, 5.610471624779631, 1.0618287392614973, 5.352967141019086, 3.2231282252952678, 0.3151242786234771, 2.069015174560968, 4.693080920036798, 0.0948086222204978, 7.330441152730264, -5.33951680360296, 6.639929170911841, 0.1622165924741619, 12.144232106655158, 8.99548325935469, 12.758957027616967, 11.348583187419534, 1.5614682853586426, 14.015793670834013, 16.52467045883712, 8.419414463201251, 10.898419870097575, 10.251958333190618, 22.84463850621041, 19.432412870869314, 22.66657485597881, 22.865946363507117, 30.881098173009974, 35.33238486815905, 32.283239099220275, 36.3994795244364, 37.66566673884757, 28.76505190083719, 39.17958670127013, 29.48780773163844, 45.257898837308986, 46.59349674081101, 67.10214526380447]|46822009077.0502090454101562|     16.00000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     107|[-44.494858280413744, -46.61643464344286, -44.77170864644088, -30.06484333955498, -38.27621189015379, -40.11679994569204, -29.810719751391442, -30.462392306126567, -38.93523860499392, -21.155664617204565, -21.1856855442078, -10.57696009965748, -26.44560277028741, -21.79386623091638, -18.60802231299866, -15.323465928748789, -22.267529222775625, -15.402997881224096, -9.557585547075412, -10.162490296188393, -11.341155438508938, -6.644270283661099, -9.224640473664525, -9.037015776227083, -9.429507061256757, -1.1273317044732556, -10.113800170122817, 5.644178413729776, -9.101191935070652, -10.059569936058379, -5.147019487647096, 2.6436325956769595, -6.064238676507049, -1.5857797073220936, -5.9872139025414155, 2.2987745462118085, -5.006667723642316, 11.525469236834994, -2.424861151395545, -0.4270354217019963, 0.7419248346074181, 1.4610621381002866, -2.7514247122137014, -7.022037398815757, 14.557477333516173, 1.354550005748023, -2.13602392191996, -3.4796687054295297, -4.269790285072034, 3.713941386524711, 4.766320624627602, -0.9126896270951687, -3.777844219137716, -4.921349630772724, 8.786481363413843, -5.60444693137547, 0.8887353771521921, -4.927424444470637, -5.115577416879824, -11.245070196304866, -10.249668101453603, -5.06328745471219, -1.1696297971997718, 5.610471624779631, 1.0618287392614973, 5.352967141019086, 3.2231282252952678, 0.3151242786234771, 2.069015174560968, 4.693080920036798, 0.0948086222204978, 7.330441152730264, -5.33951680360296, 6.639929170911841, 0.1622165924741619, 12.144232106655158, 8.99548325935469, 12.758957027616967, 11.348583187419534, 1.5614682853586426, 14.015793670834013, 16.52467045883712, 8.419414463201251, 10.898419870097575, 10.251958333190618, 22.84463850621041, 19.432412870869314, 22.66657485597881, 22.865946363507117, 30.881098173009974, 35.33238486815905, 32.283239099220275, 36.3994795244364, 37.66566673884757, 28.76505190083719, 39.17958670127013, 29.48780773163844, 45.257898837308986, 46.59349674081101, 67.10214526380447]|46822009077.0502090454101562|      8.00000000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
