k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      32|[-0.7520957094858179, -0.8806327272993066, -0.9668303259022233, -0.9580397460228676, -0.9238205281330327, -0.8646890850254968, -0.862504753118432, -0.924326356406917, -0.9110601965400887, -0.857234049968592, -0.8320951975349068, -0.9375196253136087, -0.9036806448153014, -0.9384051501287182, -0.915214346264142, -0.9039421159850399, -0.9405938272650718, -0.8860672762226581, -0.9397687779483481, -0.9352301338875209, -0.9256250785910242, -0.8507849244306919, -0.8071987373138167, -0.8778107311724969, -0.8627583891161148, -0.9116923925147463, -0.9413184715513825, -0.8894941584499827, -0.8998312516556586, -0.8818542447016737, -0.8445434514276525, -0.8952143881160616, -0.9082480842822797, -0.9168293296338182, -0.9035738948082273, -0.8864043095568167, -0.8922544427331308, -0.9025522629754439, -0.9153099583504662, -0.8717617883235612, -0.8623426660043788, -0.8530311400956125, -0.9473926547064585, -0.8940769365362669, -0.8959828048018008, -0.8539734125269334, -0.874580884712308, -0.9017299278909902, -0.9384518132979194, -0.9193357315169409, -0.917262812098494, -0.9814675049464019, -0.9038509812505103, -0.9199744910665265, -0.8702800868271655, -0.8826888462089945, -0.925961448491716, -0.8983177172320287, -0.918304800811488, -0.8484639599991256, -0.941668167713881, -0.9359927403972503, -0.8774429283950447, -0.8524901562510707, -0.8766141989381819, -0.9078266349177597, -0.9026405333491788, -0.8854523027836786, -0.9056460591812471, -0.9433704593468588, -0.9320753007873623, -0.9024703095666082, -0.9544501950969332, -0.8852282764913398, -0.8529868552533716, -0.8968829502202601, -0.9211711905829382, -0.9108112150102055, -0.9494812229279095, -0.9115726804120639, -0.9495025600726839, -0.8988217070675668, -0.9005314755383577, -0.9094200277408331, -0.9341780553114751, -0.933371837441756, -0.949876300714408, -0.9194006747039395, -0.8935302681309473, -0.9488079932345881, -0.9397960215233491, -0.9208268508829254, -0.9062851434468342, -0.9033902910218378, -0.897813633687872, -0.9196449185537748, -0.9062917437993373, -0.9555216762918849, -0.877464781126483, -0.9427178038412479]|446.4945612046133192|      0.25000000|[2720, 896, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      33|[-0.7520957094858179, -0.8806327272993066, -0.9668303259022233, -0.9580397460228676, -0.9238205281330327, -0.8646890850254968, -0.862504753118432, -0.924326356406917, -0.9110601965400887, -0.857234049968592, -0.8320951975349068, -0.9375196253136087, -0.9036806448153014, -0.9384051501287182, -0.915214346264142, -0.9039421159850399, -0.9405938272650718, -0.8860672762226581, -0.9397687779483481, -0.9352301338875209, -0.9256250785910242, -0.8507849244306919, -0.8071987373138167, -0.8778107311724969, -0.8627583891161148, -0.9116923925147463, -0.9413184715513825, -0.8894941584499827, -0.8998312516556586, -0.8818542447016737, -0.8445434514276525, -0.8952143881160616, -0.9082480842822797, -0.9168293296338182, -0.9035738948082273, -0.8864043095568167, -0.8922544427331308, -0.9025522629754439, -0.9153099583504662, -0.8717617883235612, -0.8623426660043788, -0.8530311400956125, -0.9473926547064585, -0.8940769365362669, -0.8959828048018008, -0.8539734125269334, -0.874580884712308, -0.9017299278909902, -0.9384518132979194, -0.9193357315169409, -0.917262812098494, -0.9814675049464019, -0.9038509812505103, -0.9199744910665265, -0.8702800868271655, -0.8826888462089945, -0.925961448491716, -0.8983177172320287, -0.918304800811488, -0.8484639599991256, -0.941668167713881, -0.9359927403972503, -0.8774429283950447, -0.8524901562510707, -0.8766141989381819, -0.9078266349177597, -0.9026405333491788, -0.8854523027836786, -0.9056460591812471, -0.9433704593468588, -0.9320753007873623, -0.9024703095666082, -0.9544501950969332, -0.8852282764913398, -0.8529868552533716, -0.8968829502202601, -0.9211711905829382, -0.9108112150102055, -0.9494812229279095, -0.9115726804120639, -0.9495025600726839, -0.8988217070675668, -0.9005314755383577, -0.9094200277408331, -0.9341780553114751, -0.933371837441756, -0.949876300714408, -0.9194006747039395, -0.8935302681309473, -0.9488079932345881, -0.9397960215233491, -0.9208268508829254, -0.9062851434468342, -0.9033902910218378, -0.897813633687872, -0.9196449185537748, -0.9062917437993373, -0.9555216762918849, -0.877464781126483, -0.9427178038412479]|446.4945612046133192|      0.12500000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      34|[-0.7576137789035886, -0.8954134639302196, -0.9669513825387451, -0.9713843919248768, -0.9233221425743261, -0.8794970539205754, -0.8644020878052133, -0.917877589263681, -0.9226063273101057, -0.8757063479683651, -0.8340028011010763, -0.940064847625829, -0.9166551764087943, -0.9250485286541786, -0.9357139797198517, -0.91356340120308, -0.9473361058292397, -0.8809450967344499, -0.955526404209508, -0.9348934753700741, -0.9425088820424565, -0.869620402037004, -0.8071801621757891, -0.8874570108983258, -0.8593552303455059, -0.8930910602448653, -0.9412886283706251, -0.8862701574082346, -0.897366438230717, -0.9059259695319689, -0.8524012684004881, -0.8914322557952583, -0.9183523181964135, -0.9254031278412408, -0.9006296334391563, -0.9033329132490697, -0.8900303474436186, -0.9067180161887339, -0.9112109158321484, -0.8622605875152736, -0.8715862151499936, -0.8451997169728598, -0.9272214131800008, -0.9099258348167542, -0.9012850388213813, -0.9011285552369209, -0.8846286000741581, -0.9150431993291397, -0.9349839201820461, -0.9245861640379355, -0.927084206978714, -0.9943678322773676, -0.9232557393856371, -0.910202439023935, -0.875267739313363, -0.8964671455504635, -0.9309286994361545, -0.9069332828216197, -0.9227803793491066, -0.8696750610437656, -0.9369776226238776, -0.9451174174969456, -0.8788503643938987, -0.8573749946856656, -0.8934796825954648, -0.9019468956335591, -0.9257315453974823, -0.8837584713880586, -0.9152798468639404, -0.9410932261695016, -0.9277808426303021, -0.9035962023725906, -0.9758387519639501, -0.8987963069556053, -0.8534068275471302, -0.9048491803690076, -0.9279519823015949, -0.9051673177193063, -0.9288778338644783, -0.9113676296810698, -0.9353554172084165, -0.8895627287176583, -0.9079527979084305, -0.9111631724239984, -0.9398004073804865, -0.9264100795282778, -0.9736050663823796, -0.9268283814463391, -0.9141339458203941, -0.9346125958086312, -0.9412176185227809, -0.9258361972536588, -0.8955244529828839, -0.9227414111759434, -0.8936946647470455, -0.9371271877615766, -0.9050579172707217, -0.962001577310261, -0.9080068747000098, -0.9574619351464393]|440.2301070986125637|      0.25000000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      35|[-0.7576137789035886, -0.8954134639302196, -0.9669513825387451, -0.9713843919248768, -0.9233221425743261, -0.8794970539205754, -0.8644020878052133, -0.917877589263681, -0.9226063273101057, -0.8757063479683651, -0.8340028011010763, -0.940064847625829, -0.9166551764087943, -0.9250485286541786, -0.9357139797198517, -0.91356340120308, -0.9473361058292397, -0.8809450967344499, -0.955526404209508, -0.9348934753700741, -0.9425088820424565, -0.869620402037004, -0.8071801621757891, -0.8874570108983258, -0.8593552303455059, -0.8930910602448653, -0.9412886283706251, -0.8862701574082346, -0.897366438230717, -0.9059259695319689, -0.8524012684004881, -0.8914322557952583, -0.9183523181964135, -0.9254031278412408, -0.9006296334391563, -0.9033329132490697, -0.8900303474436186, -0.9067180161887339, -0.9112109158321484, -0.8622605875152736, -0.8715862151499936, -0.8451997169728598, -0.9272214131800008, -0.9099258348167542, -0.9012850388213813, -0.9011285552369209, -0.8846286000741581, -0.9150431993291397, -0.9349839201820461, -0.9245861640379355, -0.927084206978714, -0.9943678322773676, -0.9232557393856371, -0.910202439023935, -0.875267739313363, -0.8964671455504635, -0.9309286994361545, -0.9069332828216197, -0.9227803793491066, -0.8696750610437656, -0.9369776226238776, -0.9451174174969456, -0.8788503643938987, -0.8573749946856656, -0.8934796825954648, -0.9019468956335591, -0.9257315453974823, -0.8837584713880586, -0.9152798468639404, -0.9410932261695016, -0.9277808426303021, -0.9035962023725906, -0.9758387519639501, -0.8987963069556053, -0.8534068275471302, -0.9048491803690076, -0.9279519823015949, -0.9051673177193063, -0.9288778338644783, -0.9113676296810698, -0.9353554172084165, -0.8895627287176583, -0.9079527979084305, -0.9111631724239984, -0.9398004073804865, -0.9264100795282778, -0.9736050663823796, -0.9268283814463391, -0.9141339458203941, -0.9346125958086312, -0.9412176185227809, -0.9258361972536588, -0.8955244529828839, -0.9227414111759434, -0.8936946647470455, -0.9371271877615766, -0.9050579172707217, -0.962001577310261, -0.9080068747000098, -0.9574619351464393]|440.2301070986125637|      0.12500000|[2975, 980, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      36|[-0.7576137789035886, -0.8954134639302196, -0.9669513825387451, -0.9713843919248768, -0.9233221425743261, -0.8794970539205754, -0.8644020878052133, -0.917877589263681, -0.9226063273101057, -0.8757063479683651, -0.8340028011010763, -0.940064847625829, -0.9166551764087943, -0.9250485286541786, -0.9357139797198517, -0.91356340120308, -0.9473361058292397, -0.8809450967344499, -0.955526404209508, -0.9348934753700741, -0.9425088820424565, -0.869620402037004, -0.8071801621757891, -0.8874570108983258, -0.8593552303455059, -0.8930910602448653, -0.9412886283706251, -0.8862701574082346, -0.897366438230717, -0.9059259695319689, -0.8524012684004881, -0.8914322557952583, -0.9183523181964135, -0.9254031278412408, -0.9006296334391563, -0.9033329132490697, -0.8900303474436186, -0.9067180161887339, -0.9112109158321484, -0.8622605875152736, -0.8715862151499936, -0.8451997169728598, -0.9272214131800008, -0.9099258348167542, -0.9012850388213813, -0.9011285552369209, -0.8846286000741581, -0.9150431993291397, -0.9349839201820461, -0.9245861640379355, -0.927084206978714, -0.9943678322773676, -0.9232557393856371, -0.910202439023935, -0.875267739313363, -0.8964671455504635, -0.9309286994361545, -0.9069332828216197, -0.9227803793491066, -0.8696750610437656, -0.9369776226238776, -0.9451174174969456, -0.8788503643938987, -0.8573749946856656, -0.8934796825954648, -0.9019468956335591, -0.9257315453974823, -0.8837584713880586, -0.9152798468639404, -0.9410932261695016, -0.9277808426303021, -0.9035962023725906, -0.9758387519639501, -0.8987963069556053, -0.8534068275471302, -0.9048491803690076, -0.9279519823015949, -0.9051673177193063, -0.9288778338644783, -0.9113676296810698, -0.9353554172084165, -0.8895627287176583, -0.9079527979084305, -0.9111631724239984, -0.9398004073804865, -0.9264100795282778, -0.9736050663823796, -0.9268283814463391, -0.9141339458203941, -0.9346125958086312, -0.9412176185227809, -0.9258361972536588, -0.8955244529828839, -0.9227414111759434, -0.8936946647470455, -0.9371271877615766, -0.9050579172707217, -0.962001577310261, -0.9080068747000098, -0.9574619351464393]|440.2301070986125637|      0.06250000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      37|[-0.7530692374520216, -0.9003296420497383, -0.9755695295170671, -0.9640074943015676, -0.9328649369975057, -0.8795203923985414, -0.8711125420324, -0.917268904979706, -0.9283211713624737, -0.8779848426040494, -0.8364327153359439, -0.9406922518941088, -0.9161866743639852, -0.9277760840503512, -0.9414668169292759, -0.913880320305201, -0.9473771983648477, -0.8819623098132235, -0.9537161765475843, -0.9394881415350096, -0.9455684919209031, -0.8864318380317554, -0.8272384271321929, -0.8908642044900256, -0.8626691328451643, -0.8950808032334363, -0.9417658560293232, -0.8851725519797177, -0.9025002788829003, -0.910918393634802, -0.8578465778221671, -0.8908433019265619, -0.9214883801443355, -0.9209460758477791, -0.9014179004793195, -0.9048736213101888, -0.8908531391080374, -0.9094596714873715, -0.9142270435906652, -0.8619104222461864, -0.8726394002641048, -0.8508093347328157, -0.9200857191159688, -0.9144387435582797, -0.9138870917262945, -0.9087410412631088, -0.884807098783896, -0.9155753615137127, -0.9362386326815715, -0.9318192267977198, -0.9356532466939922, -0.9836778441379418, -0.9268754046985527, -0.9083344061192572, -0.8810478247706163, -0.8982195624270711, -0.9406937048938521, -0.9106269689327338, -0.9198550472379889, -0.8765140786842817, -0.9390102529913293, -0.9423084826332788, -0.8746314269270603, -0.8618804368343763, -0.8987517399174231, -0.9037104323395735, -0.9365308268830418, -0.8914365627355583, -0.9239948132301645, -0.946218512486586, -0.933367482680669, -0.9117685027283976, -0.9746505856853669, -0.9033128960786813, -0.8580208095619424, -0.9054704260990912, -0.9202649716465198, -0.9031509937756026, -0.9448780051992973, -0.9245358648088978, -0.933457864298148, -0.899644020755069, -0.9144757399079989, -0.9068111815692306, -0.9462396481465561, -0.9342439790682614, -0.9888930959091654, -0.9294125472204207, -0.9161378249485512, -0.9277888795652608, -0.942920261713198, -0.9320357992510371, -0.8998721702131797, -0.9228514433507803, -0.9059474919486656, -0.9417036555011231, -0.9051720891085985, -0.9588035289842917, -0.9154852945842118, -0.956311705717074]|435.9976856596558719|      0.12500000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      38|[-0.7640704308047678, -0.9078427318003781, -0.9740425978389249, -0.9602874128391174, -0.9306350699568247, -0.874194248964175, -0.8861927061021612, -0.9173050690150039, -0.9115171096076865, -0.8709008930617879, -0.8398067350771015, -0.9308307182620189, -0.9291636209948064, -0.9284829791501182, -0.9410894960821335, -0.9138835073516919, -0.9363731578581421, -0.8903803526607795, -0.9402609212440438, -0.9455260605990602, -0.9690666693151362, -0.9024038152282979, -0.8584873655008104, -0.9025480065354877, -0.8709609765443788, -0.8932667976966719, -0.9333107467936985, -0.8880797258424985, -0.8984416472169324, -0.9203788947774502, -0.8543932274404394, -0.9035388755001008, -0.9192709737419291, -0.9250517771333938, -0.9019397662520746, -0.9037531752315717, -0.8936230921656686, -0.920560057662051, -0.9155819845831278, -0.8926951533033968, -0.8846257723790126, -0.8600723563037712, -0.9190971436815336, -0.9143604123489231, -0.8853408131010696, -0.9099016519968495, -0.8843337279164957, -0.9184234769778263, -0.9812456204274788, -0.9642353626171519, -0.940633113153249, -0.9883954545115675, -0.9271684106151302, -0.919325084442446, -0.8992740013597553, -0.9048030942702793, -0.9374935680264129, -0.9009660106044026, -0.9290356962896642, -0.8862145625778514, -0.9412681955681058, -0.963028389432598, -0.8748575883661592, -0.86371316583729, -0.9021421772202064, -0.9192329785090717, -0.9324648846033244, -0.872869441890887, -0.9065634244912395, -0.9523277968995127, -0.9298245512949609, -0.9391454950223085, -0.9551024547119688, -0.918208863277831, -0.8573600393117619, -0.8962454315541016, -0.9166940530913105, -0.9013434669807796, -0.9550871931500244, -0.9259114602925913, -0.9462969204644531, -0.8898136811799152, -0.9238777755741061, -0.9022319617926826, -0.9376442421528998, -0.9328135950337487, -1.018207987825178, -0.939011132488711, -0.9229668422351864, -0.932067727826062, -0.9411656085205445, -0.9207034841752797, -0.9169006156614867, -0.9311958182907546, -0.9265957966367211, -0.9466091374811989, -0.922354218328556, -0.9663840715372302, -0.9116544377303394, -0.956943734030446]|432.2484041119801077|      0.25000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      39|[-0.7640704308047678, -0.9078427318003781, -0.9740425978389249, -0.9602874128391174, -0.9306350699568247, -0.874194248964175, -0.8861927061021612, -0.9173050690150039, -0.9115171096076865, -0.8709008930617879, -0.8398067350771015, -0.9308307182620189, -0.9291636209948064, -0.9284829791501182, -0.9410894960821335, -0.9138835073516919, -0.9363731578581421, -0.8903803526607795, -0.9402609212440438, -0.9455260605990602, -0.9690666693151362, -0.9024038152282979, -0.8584873655008104, -0.9025480065354877, -0.8709609765443788, -0.8932667976966719, -0.9333107467936985, -0.8880797258424985, -0.8984416472169324, -0.9203788947774502, -0.8543932274404394, -0.9035388755001008, -0.9192709737419291, -0.9250517771333938, -0.9019397662520746, -0.9037531752315717, -0.8936230921656686, -0.920560057662051, -0.9155819845831278, -0.8926951533033968, -0.8846257723790126, -0.8600723563037712, -0.9190971436815336, -0.9143604123489231, -0.8853408131010696, -0.9099016519968495, -0.8843337279164957, -0.9184234769778263, -0.9812456204274788, -0.9642353626171519, -0.940633113153249, -0.9883954545115675, -0.9271684106151302, -0.919325084442446, -0.8992740013597553, -0.9048030942702793, -0.9374935680264129, -0.9009660106044026, -0.9290356962896642, -0.8862145625778514, -0.9412681955681058, -0.963028389432598, -0.8748575883661592, -0.86371316583729, -0.9021421772202064, -0.9192329785090717, -0.9324648846033244, -0.872869441890887, -0.9065634244912395, -0.9523277968995127, -0.9298245512949609, -0.9391454950223085, -0.9551024547119688, -0.918208863277831, -0.8573600393117619, -0.8962454315541016, -0.9166940530913105, -0.9013434669807796, -0.9550871931500244, -0.9259114602925913, -0.9462969204644531, -0.8898136811799152, -0.9238777755741061, -0.9022319617926826, -0.9376442421528998, -0.9328135950337487, -1.018207987825178, -0.939011132488711, -0.9229668422351864, -0.932067727826062, -0.9411656085205445, -0.9207034841752797, -0.9169006156614867, -0.9311958182907546, -0.9265957966367211, -0.9466091374811989, -0.922354218328556, -0.9663840715372302, -0.9116544377303394, -0.956943734030446]|432.2484041119801077|      0.12500000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      40|[-0.7631066442752863, -0.8910666085950638, -0.9933349858723501, -0.9663463365205592, -0.9217914585372812, -0.8729533847009775, -0.9042253501889929, -0.9236254746788326, -0.9198601578349286, -0.8910603988199703, -0.8385338455571543, -0.9104285610161176, -0.9242751383362385, -0.9159995053828883, -0.9388261013996572, -0.9139023577439653, -0.9319950974579447, -0.8926760811047665, -0.95426409158586, -0.9444902726736124, -0.9747613752613503, -0.918669194711997, -0.8728814307989203, -0.9103671256248775, -0.9024267544432797, -0.9306522700678973, -0.9426370932079041, -0.8988335426528062, -0.9136022119678129, -0.9313400141706729, -0.8710876892882946, -0.9130375487245252, -0.9166856329627824, -0.9243152875069961, -0.9293482655736934, -0.9100454246688082, -0.8847725214697775, -0.9239917797428931, -0.9280044143717298, -0.8987515604828465, -0.8891577740933866, -0.8763993705448746, -0.9129632789058669, -0.930187577265976, -0.8971405621853086, -0.9224745074643849, -0.9056520442220162, -0.91468138617377, -1.0032294026123323, -0.9623634832370459, -0.9413339111680612, -0.9885662913079822, -0.930305755365264, -0.9169313552473138, -0.921790744473687, -0.909984220955422, -0.942607354375203, -0.8802496450835139, -0.9477546714388757, -0.8920490876407956, -0.9376344633717674, -0.9770707824844146, -0.8819108143532413, -0.873994327958847, -0.9067919258248731, -0.9193233370956279, -0.9594076131955674, -0.8880363186505171, -0.9188254054077807, -0.9501209624661369, -0.9243258002151048, -0.9307377751817355, -0.9542764410388576, -0.9251003725221181, -0.8694083853286947, -0.9095418938730768, -0.9211701626190285, -0.9087459504555241, -0.939165916228808, -0.9369856795278632, -0.9519238967598606, -0.9059189074055957, -0.9114959647556486, -0.9176235344912395, -0.9480656310246764, -0.9380478411446728, -1.029308133757065, -0.9452043706931822, -0.9059208271341519, -0.936678157187275, -0.9405415127841722, -0.9220759869895763, -0.9138602617719074, -0.9422779226641304, -0.9355580120695586, -0.9380513913731929, -0.8949142924943486, -0.9792565311458822, -0.902952700224203, -0.952079627803345]|426.9928151438318196|      0.25000000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      41|[-0.7631066442752863, -0.8910666085950638, -0.9933349858723501, -0.9663463365205592, -0.9217914585372812, -0.8729533847009775, -0.9042253501889929, -0.9236254746788326, -0.9198601578349286, -0.8910603988199703, -0.8385338455571543, -0.9104285610161176, -0.9242751383362385, -0.9159995053828883, -0.9388261013996572, -0.9139023577439653, -0.9319950974579447, -0.8926760811047665, -0.95426409158586, -0.9444902726736124, -0.9747613752613503, -0.918669194711997, -0.8728814307989203, -0.9103671256248775, -0.9024267544432797, -0.9306522700678973, -0.9426370932079041, -0.8988335426528062, -0.9136022119678129, -0.9313400141706729, -0.8710876892882946, -0.9130375487245252, -0.9166856329627824, -0.9243152875069961, -0.9293482655736934, -0.9100454246688082, -0.8847725214697775, -0.9239917797428931, -0.9280044143717298, -0.8987515604828465, -0.8891577740933866, -0.8763993705448746, -0.9129632789058669, -0.930187577265976, -0.8971405621853086, -0.9224745074643849, -0.9056520442220162, -0.91468138617377, -1.0032294026123323, -0.9623634832370459, -0.9413339111680612, -0.9885662913079822, -0.930305755365264, -0.9169313552473138, -0.921790744473687, -0.909984220955422, -0.942607354375203, -0.8802496450835139, -0.9477546714388757, -0.8920490876407956, -0.9376344633717674, -0.9770707824844146, -0.8819108143532413, -0.873994327958847, -0.9067919258248731, -0.9193233370956279, -0.9594076131955674, -0.8880363186505171, -0.9188254054077807, -0.9501209624661369, -0.9243258002151048, -0.9307377751817355, -0.9542764410388576, -0.9251003725221181, -0.8694083853286947, -0.9095418938730768, -0.9211701626190285, -0.9087459504555241, -0.939165916228808, -0.9369856795278632, -0.9519238967598606, -0.9059189074055957, -0.9114959647556486, -0.9176235344912395, -0.9480656310246764, -0.9380478411446728, -1.029308133757065, -0.9452043706931822, -0.9059208271341519, -0.936678157187275, -0.9405415127841722, -0.9220759869895763, -0.9138602617719074, -0.9422779226641304, -0.9355580120695586, -0.9380513913731929, -0.8949142924943486, -0.9792565311458822, -0.902952700224203, -0.952079627803345]|426.9928151438318196|      0.12500000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      42|[-0.7585656722775793, -0.8901479600805554, -0.9845703977248098, -0.9741147326285513, -0.923357680244185, -0.8914082964817014, -0.9160152464919199, -0.9405959797473891, -0.9257425207618136, -0.8865134194181926, -0.8478423229480432, -0.9115449722174612, -0.9223744699254312, -0.9066213958367911, -0.9335454511734981, -0.908917136480331, -0.9534168481103673, -0.8852828052118729, -0.9466474596239648, -0.9434202181229243, -0.9712111920975607, -0.9323040211180429, -0.8964520283269307, -0.9209495531634584, -0.915863848283329, -0.926802620900144, -0.9446763484487258, -0.9306572843700555, -0.9198861565980686, -0.9150632019865643, -0.8875888954956528, -0.9114866886437134, -0.9447734328248106, -0.9286965189180405, -0.9370566062416004, -0.8943343348520092, -0.8964481974060502, -0.9264412318256431, -0.9551480846916094, -0.9136215357487464, -0.8930231904395629, -0.8626572967604355, -0.9057214250617538, -0.9421440530627353, -0.9223346593468108, -0.9172263133680112, -0.9200445232643536, -0.9277671074177646, -1.0005932078470643, -0.9678159076172638, -0.9498231715954821, -0.983151899823046, -0.9314346109012548, -0.9240593845268414, -0.9212620139751212, -0.9321588883240631, -0.9335488923294385, -0.8702534055333986, -0.9456605647491152, -0.8763156786942079, -0.9653958477034844, -0.9613338348590208, -0.8849577693062767, -0.8927838174303407, -0.9040482472697965, -0.9136616559703111, -0.9477490066083523, -0.8914811777940371, -0.9261246151243279, -0.9697612950768761, -0.9055024037925303, -0.9335630667578766, -0.9509816423182345, -0.922901057985385, -0.8790094410460063, -0.9076546556098207, -0.9112496091427101, -0.8907093584575551, -0.9536220435439651, -0.943280839638617, -0.944401945080589, -0.9277441608851004, -0.906534641658393, -0.8881745305443368, -0.9501452489890665, -0.9440086657973282, -1.0200659702362505, -0.9374581987495035, -0.9092960177875149, -0.9499917851158214, -0.9395173347673706, -0.9435816766407488, -0.9339392595019623, -0.9394869062387703, -0.9317683475972133, -0.9346419573370447, -0.9003247778126185, -0.9839099868561167, -0.9220991090491467, -0.940318042409922]|423.5791860742166932|      0.25000000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      43|[-0.7585656722775793, -0.8901479600805554, -0.9845703977248098, -0.9741147326285513, -0.923357680244185, -0.8914082964817014, -0.9160152464919199, -0.9405959797473891, -0.9257425207618136, -0.8865134194181926, -0.8478423229480432, -0.9115449722174612, -0.9223744699254312, -0.9066213958367911, -0.9335454511734981, -0.908917136480331, -0.9534168481103673, -0.8852828052118729, -0.9466474596239648, -0.9434202181229243, -0.9712111920975607, -0.9323040211180429, -0.8964520283269307, -0.9209495531634584, -0.915863848283329, -0.926802620900144, -0.9446763484487258, -0.9306572843700555, -0.9198861565980686, -0.9150632019865643, -0.8875888954956528, -0.9114866886437134, -0.9447734328248106, -0.9286965189180405, -0.9370566062416004, -0.8943343348520092, -0.8964481974060502, -0.9264412318256431, -0.9551480846916094, -0.9136215357487464, -0.8930231904395629, -0.8626572967604355, -0.9057214250617538, -0.9421440530627353, -0.9223346593468108, -0.9172263133680112, -0.9200445232643536, -0.9277671074177646, -1.0005932078470643, -0.9678159076172638, -0.9498231715954821, -0.983151899823046, -0.9314346109012548, -0.9240593845268414, -0.9212620139751212, -0.9321588883240631, -0.9335488923294385, -0.8702534055333986, -0.9456605647491152, -0.8763156786942079, -0.9653958477034844, -0.9613338348590208, -0.8849577693062767, -0.8927838174303407, -0.9040482472697965, -0.9136616559703111, -0.9477490066083523, -0.8914811777940371, -0.9261246151243279, -0.9697612950768761, -0.9055024037925303, -0.9335630667578766, -0.9509816423182345, -0.922901057985385, -0.8790094410460063, -0.9076546556098207, -0.9112496091427101, -0.8907093584575551, -0.9536220435439651, -0.943280839638617, -0.944401945080589, -0.9277441608851004, -0.906534641658393, -0.8881745305443368, -0.9501452489890665, -0.9440086657973282, -1.0200659702362505, -0.9374581987495035, -0.9092960177875149, -0.9499917851158214, -0.9395173347673706, -0.9435816766407488, -0.9339392595019623, -0.9394869062387703, -0.9317683475972133, -0.9346419573370447, -0.9003247778126185, -0.9839099868561167, -0.9220991090491467, -0.940318042409922]|423.5791860742166932|      0.12500000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
