k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      36|[2.124998020333919, 1.6303748266622424, 1.8032613524711638, -0.6436598382806898, 0.9122827039757784, -1.8386382893754285, 2.3582704985346066, -1.7337480344958625, 1.0868364074281254, 4.263207207215045, 1.6937325380243187, 3.437784195009303, 3.741758317110287, 3.522347958378382, -4.220960248826149, 4.31278897495865, -3.129208179144512, -3.9456247057250518, -0.6321237230531296, -1.8871779931569503, 4.51655462312795, 4.7650105966216305, 4.878695513151666, -2.564251769352585, -5.0626119951452555, 4.064076664844418, -4.91214265943493, 5.013108800987981, 5.605617086528988, 5.493658704631031, -5.39248448382524, 5.6495324170755294, -5.480627260230817, -5.849126029557867, -5.5075216010510495, 5.57701132155741, 5.102476981551961, -5.974272332818917, 6.4797585467154075, 5.790523257438888, -1.131562857929593, -6.407634584082337, 6.2546299205186715, -4.932740445920318, 6.739230106125569, -6.884870819601446, -6.575507336017033, 6.869269088110792, 6.811132323772741, 6.7039616400504105, 6.967172528850818, -6.483048148712053, 7.218481170858755, -7.580520715319974, 7.4194433542364, -7.673467258174403, 7.233660838652901, 7.460305791198194, 7.693211855910395, 7.533641173200866, 7.255357581392842, 8.035305825293694, 7.9796861582220036, 6.580768979028356, -7.5243003998159885, -7.858073537230879, 8.246252156357356, 8.201816014472664, -8.121585869791879, 8.639193277413353, 7.170361002381458, 8.502560438900272, -8.584112019383662, -8.95189397262606, 8.379367279663336, 8.990553582925022, 8.618115006297264, 8.710187846059746, 9.098542950546056, 9.083157501464765, 8.665768082968027, 9.826239863589956, 9.558693783362607, 7.997544034923841, -9.360571239325775, -8.712465556025505, 8.922295509801412, 9.645444217784325, 9.826240843347588, 9.904107259023307, 7.714791213582094, 10.336433453495397, 9.809250388857665, 9.636687077169457, 9.218342226534986, 9.956916331479084, 9.304823010648406, 9.53134950622349, 10.569447115895066, 10.851582049240655]|7936.0874023437500000|     16.00000000|[13529, 0, 0, 220]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | iterate success | actual_k=0
      37|[2.124998020333919, 1.6303748266622424, 1.8032613524711638, -0.6436598382806898, 0.9122827039757784, -1.8386382893754285, 2.3582704985346066, -1.7337480344958625, 1.0868364074281254, 4.263207207215045, 1.6937325380243187, 3.437784195009303, 3.741758317110287, 3.522347958378382, -4.220960248826149, 4.31278897495865, -3.129208179144512, -3.9456247057250518, -0.6321237230531296, -1.8871779931569503, 4.51655462312795, 4.7650105966216305, 4.878695513151666, -2.564251769352585, -5.0626119951452555, 4.064076664844418, -4.91214265943493, 5.013108800987981, 5.605617086528988, 5.493658704631031, -5.39248448382524, 5.6495324170755294, -5.480627260230817, -5.849126029557867, -5.5075216010510495, 5.57701132155741, 5.102476981551961, -5.974272332818917, 6.4797585467154075, 5.790523257438888, -1.131562857929593, -6.407634584082337, 6.2546299205186715, -4.932740445920318, 6.739230106125569, -6.884870819601446, -6.575507336017033, 6.869269088110792, 6.811132323772741, 6.7039616400504105, 6.967172528850818, -6.483048148712053, 7.218481170858755, -7.580520715319974, 7.4194433542364, -7.673467258174403, 7.233660838652901, 7.460305791198194, 7.693211855910395, 7.533641173200866, 7.255357581392842, 8.035305825293694, 7.9796861582220036, 6.580768979028356, -7.5243003998159885, -7.858073537230879, 8.246252156357356, 8.201816014472664, -8.121585869791879, 8.639193277413353, 7.170361002381458, 8.502560438900272, -8.584112019383662, -8.95189397262606, 8.379367279663336, 8.990553582925022, 8.618115006297264, 8.710187846059746, 9.098542950546056, 9.083157501464765, 8.665768082968027, 9.826239863589956, 9.558693783362607, 7.997544034923841, -9.360571239325775, -8.712465556025505, 8.922295509801412, 9.645444217784325, 9.826240843347588, 9.904107259023307, 7.714791213582094, 10.336433453495397, 9.809250388857665, 9.636687077169457, 9.218342226534986, 9.956916331479084, 9.304823010648406, 9.53134950622349, 10.569447115895066, 10.851582049240655]|7936.0874023437500000|      8.00000000|[14142, 0, 0, 230]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[2.124998020333919, 1.6303748266622424, 1.8032613524711638, -0.6436598382806898, 0.9122827039757784, -1.8386382893754285, 2.3582704985346066, -1.7337480344958625, 1.0868364074281254, 4.263207207215045, 1.6937325380243187, 3.437784195009303, 3.741758317110287, 3.522347958378382, -4.220960248826149, 4.31278897495865, -3.129208179144512, -3.9456247057250518, -0.6321237230531296, -1.8871779931569503, 4.51655462312795, 4.7650105966216305, 4.878695513151666, -2.564251769352585, -5.0626119951452555, 4.064076664844418, -4.91214265943493, 5.013108800987981, 5.605617086528988, 5.493658704631031, -5.39248448382524, 5.6495324170755294, -5.480627260230817, -5.849126029557867, -5.5075216010510495, 5.57701132155741, 5.102476981551961, -5.974272332818917, 6.4797585467154075, 5.790523257438888, -1.131562857929593, -6.407634584082337, 6.2546299205186715, -4.932740445920318, 6.739230106125569, -6.884870819601446, -6.575507336017033, 6.869269088110792, 6.811132323772741, 6.7039616400504105, 6.967172528850818, -6.483048148712053, 7.218481170858755, -7.580520715319974, 7.4194433542364, -7.673467258174403, 7.233660838652901, 7.460305791198194, 7.693211855910395, 7.533641173200866, 7.255357581392842, 8.035305825293694, 7.9796861582220036, 6.580768979028356, -7.5243003998159885, -7.858073537230879, 8.246252156357356, 8.201816014472664, -8.121585869791879, 8.639193277413353, 7.170361002381458, 8.502560438900272, -8.584112019383662, -8.95189397262606, 8.379367279663336, 8.990553582925022, 8.618115006297264, 8.710187846059746, 9.098542950546056, 9.083157501464765, 8.665768082968027, 9.826239863589956, 9.558693783362607, 7.997544034923841, -9.360571239325775, -8.712465556025505, 8.922295509801412, 9.645444217784325, 9.826240843347588, 9.904107259023307, 7.714791213582094, 10.336433453495397, 9.809250388857665, 9.636687077169457, 9.218342226534986, 9.956916331479084, 9.304823010648406, 9.53134950622349, 10.569447115895066, 10.851582049240655]|7936.0874023437500000|      4.00000000|[14755, 0, 0, 240]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[2.2191402623757344, 1.7782765506447424, 2.430933617882064, -0.3194372922933101, 1.4903937149566993, -1.3400380021426739, 2.39683506294408, -2.016960372062413, 1.0137435656363178, 3.9181778565809537, 1.6612620698062106, 3.0223455916037425, 4.308014190317191, 3.5104997804953846, -4.716472043290672, 4.240365622071792, -2.9936656130061765, -3.5654351179745305, -0.8632145537227688, -1.7223145744623498, 4.67387841162978, 4.4742683778878485, 4.1821253781648755, -2.706753571945343, -4.869972165046659, 4.310616425177741, -4.746203896173631, 4.956217484058332, 5.684832341322977, 5.300791723549755, -5.378930228001583, 5.7397344038759055, -5.370586554846139, -5.657051261232533, -5.699168784640323, 5.685619405680161, 4.597889730273711, -6.147814946843319, 6.1627413097192, 6.09100327955736, -1.5785587629032691, -6.439289494264702, 6.230118814493505, -5.404494664801132, 6.131000733156211, -6.7400233492272354, -6.445671788776704, 6.975269775601308, 7.323630670343181, 7.22278245656468, 6.579573958075816, -6.668724314399025, 7.385273875585173, -7.707452639458205, 6.579357040687752, -7.691768057068799, 6.625409733711099, 7.830097145494649, 7.672046976537599, 7.290427880054381, 7.586800404633389, 7.577432301313235, 7.744476349769182, 7.592005610293922, -7.50909954424282, -8.27046088593993, 8.545445021091249, 7.748147572861298, -8.831475679803004, 8.78347207642454, 7.586089107714723, 8.650145718309327, -8.46087921756633, -8.810528430427759, 7.961489078520708, 7.998430752161973, 8.76503995924044, 8.658122192541711, 9.3111770463236, 8.949018659849314, 8.922632665952397, 9.440296678659372, 9.04478505389498, 8.839645625760344, -9.353132464478064, -9.26758443006166, 8.835755885292123, 9.006530552086932, 9.830472324543143, 9.592103736746205, 8.678635337274246, 9.849783863798176, 9.479995896901125, 9.127599267634888, 10.147029043444855, 9.47963507081934, 9.785712790293136, 9.87690483473235, 9.844096138609128, 10.578637343493822]|6010.5488281250000000|      8.00000000|[14880, 0, 0, 242]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      40|[2.2191402623757344, 1.7782765506447424, 2.430933617882064, -0.3194372922933101, 1.4903937149566993, -1.3400380021426739, 2.39683506294408, -2.016960372062413, 1.0137435656363178, 3.9181778565809537, 1.6612620698062106, 3.0223455916037425, 4.308014190317191, 3.5104997804953846, -4.716472043290672, 4.240365622071792, -2.9936656130061765, -3.5654351179745305, -0.8632145537227688, -1.7223145744623498, 4.67387841162978, 4.4742683778878485, 4.1821253781648755, -2.706753571945343, -4.869972165046659, 4.310616425177741, -4.746203896173631, 4.956217484058332, 5.684832341322977, 5.300791723549755, -5.378930228001583, 5.7397344038759055, -5.370586554846139, -5.657051261232533, -5.699168784640323, 5.685619405680161, 4.597889730273711, -6.147814946843319, 6.1627413097192, 6.09100327955736, -1.5785587629032691, -6.439289494264702, 6.230118814493505, -5.404494664801132, 6.131000733156211, -6.7400233492272354, -6.445671788776704, 6.975269775601308, 7.323630670343181, 7.22278245656468, 6.579573958075816, -6.668724314399025, 7.385273875585173, -7.707452639458205, 6.579357040687752, -7.691768057068799, 6.625409733711099, 7.830097145494649, 7.672046976537599, 7.290427880054381, 7.586800404633389, 7.577432301313235, 7.744476349769182, 7.592005610293922, -7.50909954424282, -8.27046088593993, 8.545445021091249, 7.748147572861298, -8.831475679803004, 8.78347207642454, 7.586089107714723, 8.650145718309327, -8.46087921756633, -8.810528430427759, 7.961489078520708, 7.998430752161973, 8.76503995924044, 8.658122192541711, 9.3111770463236, 8.949018659849314, 8.922632665952397, 9.440296678659372, 9.04478505389498, 8.839645625760344, -9.353132464478064, -9.26758443006166, 8.835755885292123, 9.006530552086932, 9.830472324543143, 9.592103736746205, 8.678635337274246, 9.849783863798176, 9.479995896901125, 9.127599267634888, 10.147029043444855, 9.47963507081934, 9.785712790293136, 9.87690483473235, 9.844096138609128, 10.578637343493822]|6010.5488281250000000|      4.00000000|[15493, 0, 0, 252]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[2.087236511397789, 1.5384077751316447, 2.6347845837341275, 0.5931499382890116, 2.244664974346548, -1.4596793412533302, 1.688534521193903, -2.203907383337382, 1.9612797783895202, 3.7514687443126453, 1.2032218184967844, 2.8487077027482672, 4.152793818255204, 3.7009093964222166, -4.85952715050544, 4.239326527729475, -2.882925995164218, -3.714278660990673, -0.3572201143793676, -2.043465344501413, 4.672081066193289, 4.555738462515747, 4.2381273099845425, -3.0295556491172837, -4.924165525485008, 4.859389908444557, -4.5659159914645775, 4.91169598503296, 5.73186565729753, 5.789196734918674, -4.462495955476403, 5.739728013825301, -5.326903202209774, -5.927974671467278, -5.811571744760646, 5.53510290336504, 4.889912398157217, -6.487843198615593, 6.2254062100738095, 6.1415313453432345, -1.40469933694288, -6.5074652658906285, 7.132600134667031, -5.850143607443522, 6.460744849771065, -6.984111478377513, -6.7194214736112166, 7.133527142236409, 6.956561925624247, 6.775198629924176, 6.805330884865426, -6.377108048215845, 7.506472259442966, -7.306813710634066, 6.678767603285976, -7.663759824100233, 7.008990891420789, 7.822612260439655, 7.24415921673135, 7.000090591612794, 7.343550277440157, 7.801782542398852, 8.119861081377401, 7.747279508059604, -7.526748306911, -8.187717188997986, 8.32560646179987, 8.092141437374424, -8.171933839694079, 8.419128105436858, 8.228310612208908, 8.392532963845442, -8.779590263665591, -9.12695429647367, 8.618174658013327, 8.388829284602837, 9.053809895406992, 8.9492483521001, 8.840861435866755, 8.943830973913371, 9.054626284126392, 9.174855458819996, 8.474452104432114, 9.258644364752756, -9.580604761946088, -9.47510567671823, 9.15546056218281, 9.810478322918984, 8.984394452381162, 9.472409080131069, 10.154602619235208, 9.195616089066485, 9.560319918571034, 9.499097772134949, 9.799365312192407, 9.945798011937312, 9.564702060014708, 10.103708383277434, 9.878251197167014, 10.406644903760796]|5002.3735351562500000|      8.00000000|[15618, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      42|[2.087236511397789, 1.5384077751316447, 2.6347845837341275, 0.5931499382890116, 2.244664974346548, -1.4596793412533302, 1.688534521193903, -2.203907383337382, 1.9612797783895202, 3.7514687443126453, 1.2032218184967844, 2.8487077027482672, 4.152793818255204, 3.7009093964222166, -4.85952715050544, 4.239326527729475, -2.882925995164218, -3.714278660990673, -0.3572201143793676, -2.043465344501413, 4.672081066193289, 4.555738462515747, 4.2381273099845425, -3.0295556491172837, -4.924165525485008, 4.859389908444557, -4.5659159914645775, 4.91169598503296, 5.73186565729753, 5.789196734918674, -4.462495955476403, 5.739728013825301, -5.326903202209774, -5.927974671467278, -5.811571744760646, 5.53510290336504, 4.889912398157217, -6.487843198615593, 6.2254062100738095, 6.1415313453432345, -1.40469933694288, -6.5074652658906285, 7.132600134667031, -5.850143607443522, 6.460744849771065, -6.984111478377513, -6.7194214736112166, 7.133527142236409, 6.956561925624247, 6.775198629924176, 6.805330884865426, -6.377108048215845, 7.506472259442966, -7.306813710634066, 6.678767603285976, -7.663759824100233, 7.008990891420789, 7.822612260439655, 7.24415921673135, 7.000090591612794, 7.343550277440157, 7.801782542398852, 8.119861081377401, 7.747279508059604, -7.526748306911, -8.187717188997986, 8.32560646179987, 8.092141437374424, -8.171933839694079, 8.419128105436858, 8.228310612208908, 8.392532963845442, -8.779590263665591, -9.12695429647367, 8.618174658013327, 8.388829284602837, 9.053809895406992, 8.9492483521001, 8.840861435866755, 8.943830973913371, 9.054626284126392, 9.174855458819996, 8.474452104432114, 9.258644364752756, -9.580604761946088, -9.47510567671823, 9.15546056218281, 9.810478322918984, 8.984394452381162, 9.472409080131069, 10.154602619235208, 9.195616089066485, 9.560319918571034, 9.499097772134949, 9.799365312192407, 9.945798011937312, 9.564702060014708, 10.103708383277434, 9.878251197167014, 10.406644903760796]|5002.3735351562500000|      4.00000000|[16231, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[2.3156087189663426, 1.1198340567081855, 2.2504484843634867, 0.3678443627511186, 2.3881763122287643, -1.7888202072407318, 1.7058703117438243, -2.4226904798972337, 1.5166508611514278, 3.2745595505891725, 1.1005951173340942, 3.343360133350446, 4.5375661896796, 4.061785856571648, -4.502870078286272, 3.991014959168562, -3.269433779297018, -4.120833580156194, 0.0475287821037544, -2.636341199400809, 5.019112274150532, 4.792747367929121, 4.189032944132556, -3.456385958779693, -5.296541131813373, 4.956761486960427, -4.678144064916559, 5.557645821236947, 6.01780796532077, 5.114017713882548, -4.516199574433058, 5.0020802472148755, -5.601814317796551, -5.822566091585834, -6.05324887556905, 5.925154214270276, 5.477329835972552, -5.9486391377318615, 6.480291901147627, 6.32308780655258, -1.5725438741596014, -6.310677884119243, 6.29124374862267, -6.046319517383782, 6.259538199577844, -7.432778683842869, -7.432675283197758, 6.841157862349524, 7.182033051034848, 6.856903000737252, 6.632159351484317, -7.09895142554784, 7.003821991723013, -6.98421786837326, 6.7286279876058925, -6.887580134969827, 7.519321445281926, 7.580244011518508, 7.298612347980181, 7.522049131326801, 7.1998652094321125, 7.28034177371231, 8.101697700604023, 7.925270487883607, -7.932703599604559, -7.686700498345793, 8.088539796269535, 8.485261992149146, -8.260134138123943, 8.149415370817119, 8.197475953499518, 8.786081667507279, -8.360921605827016, -8.249833816820528, 8.460263237295235, 8.469162732704543, 8.49130220262721, 9.26463025460365, 9.084442844531855, 8.8517591203673, 9.032507506110669, 8.198223058471587, 8.845743636549377, 8.678924325399144, -9.315337219202748, -8.543588890252762, 9.286585156239635, 9.456163448040673, 9.560932219100456, 9.693430223043832, 9.450767324975102, 9.409707183207884, 9.489089147991358, 9.440730846789116, 9.845405059586925, 9.938965924345904, 9.794864625888035, 9.955570108432571, 10.269007773259828, 9.923160026988233]|4572.8730468750000000|      8.00000000|[16356, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      44|[2.3156087189663426, 1.1198340567081855, 2.2504484843634867, 0.3678443627511186, 2.3881763122287643, -1.7888202072407318, 1.7058703117438243, -2.4226904798972337, 1.5166508611514278, 3.2745595505891725, 1.1005951173340942, 3.343360133350446, 4.5375661896796, 4.061785856571648, -4.502870078286272, 3.991014959168562, -3.269433779297018, -4.120833580156194, 0.0475287821037544, -2.636341199400809, 5.019112274150532, 4.792747367929121, 4.189032944132556, -3.456385958779693, -5.296541131813373, 4.956761486960427, -4.678144064916559, 5.557645821236947, 6.01780796532077, 5.114017713882548, -4.516199574433058, 5.0020802472148755, -5.601814317796551, -5.822566091585834, -6.05324887556905, 5.925154214270276, 5.477329835972552, -5.9486391377318615, 6.480291901147627, 6.32308780655258, -1.5725438741596014, -6.310677884119243, 6.29124374862267, -6.046319517383782, 6.259538199577844, -7.432778683842869, -7.432675283197758, 6.841157862349524, 7.182033051034848, 6.856903000737252, 6.632159351484317, -7.09895142554784, 7.003821991723013, -6.98421786837326, 6.7286279876058925, -6.887580134969827, 7.519321445281926, 7.580244011518508, 7.298612347980181, 7.522049131326801, 7.1998652094321125, 7.28034177371231, 8.101697700604023, 7.925270487883607, -7.932703599604559, -7.686700498345793, 8.088539796269535, 8.485261992149146, -8.260134138123943, 8.149415370817119, 8.197475953499518, 8.786081667507279, -8.360921605827016, -8.249833816820528, 8.460263237295235, 8.469162732704543, 8.49130220262721, 9.26463025460365, 9.084442844531855, 8.8517591203673, 9.032507506110669, 8.198223058471587, 8.845743636549377, 8.678924325399144, -9.315337219202748, -8.543588890252762, 9.286585156239635, 9.456163448040673, 9.560932219100456, 9.693430223043832, 9.450767324975102, 9.409707183207884, 9.489089147991358, 9.440730846789116, 9.845405059586925, 9.938965924345904, 9.794864625888035, 9.955570108432571, 10.269007773259828, 9.923160026988233]|4572.8730468750000000|      4.00000000|[16969, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[2.3214946782984955, 1.0375984231232818, 2.2719828686730215, 0.6084951265509644, 2.5979427520200393, -2.319764098217129, 1.6666245496301055, -2.727498223781775, 1.4795075622272285, 3.695087352271733, 1.6714243231208536, 3.3234788065257908, 3.927486731400563, 3.9593764137461207, -4.136496101460382, 4.095788870863957, -3.105320310455804, -4.34194537593539, -0.1341866806310868, -3.0546336091588295, 5.103220316584664, 5.113767607733748, 4.464543434289344, -4.0165505602275875, -5.356483358207116, 5.155083895862535, -4.611843656852373, 5.036940270757749, 5.883232570314488, 5.223883381695127, -4.750246960661373, 5.660671133312209, -5.710768334725342, -6.064471468057145, -5.873231545321843, 5.831505315011307, 6.072282939138205, -6.187355722194964, 6.633984720894345, 6.038138406605546, -2.227686423311546, -6.718667547886228, 6.316113491503748, -6.1032550662686385, 6.118495966346781, -6.736460369230267, -6.794227564069972, 6.2926034623272225, 7.103742783562927, 7.412953655168755, 7.412334167966686, -7.086405417417384, 7.13702610638891, -7.48806810615703, 7.592392834226149, -7.600283118313942, 7.5446771138264825, 7.603418684360922, 7.934705137869816, 7.941850441214284, 7.561511311123642, 8.116244437489605, 7.9994731369463645, 7.810419856160148, -8.490028058548415, -7.553180597618336, 7.874394627128174, 8.36070967254923, -8.188895472102574, 8.690982277797463, 7.889552820864071, 8.036974356469699, -8.287537515049289, -8.431502898025245, 8.22345642138371, 8.62821956993567, 8.984269622846623, 8.703406296923733, 8.685017359496038, 8.626709233808839, 9.097701037584613, 9.48187862892893, 9.03414429250916, 9.10018096641302, -8.812321200154432, -9.5096995162475, 9.481226556302715, 9.076657850731658, 9.437368140372532, 9.386273669445412, 9.896118546619926, 9.819931894982513, 9.670132879417697, 9.82532086879932, 9.580320668170417, 9.755708562247065, 9.938219177310307, 9.685508055065544, 9.845874729557892, 10.116867315721812]|3452.5695800781250000|      8.00000000|[17155, 0, 0, 279]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | iterate success | actual_k=0
      46|[2.3214946782984955, 1.0375984231232818, 2.2719828686730215, 0.6084951265509644, 2.5979427520200393, -2.319764098217129, 1.6666245496301055, -2.727498223781775, 1.4795075622272285, 3.695087352271733, 1.6714243231208536, 3.3234788065257908, 3.927486731400563, 3.9593764137461207, -4.136496101460382, 4.095788870863957, -3.105320310455804, -4.34194537593539, -0.1341866806310868, -3.0546336091588295, 5.103220316584664, 5.113767607733748, 4.464543434289344, -4.0165505602275875, -5.356483358207116, 5.155083895862535, -4.611843656852373, 5.036940270757749, 5.883232570314488, 5.223883381695127, -4.750246960661373, 5.660671133312209, -5.710768334725342, -6.064471468057145, -5.873231545321843, 5.831505315011307, 6.072282939138205, -6.187355722194964, 6.633984720894345, 6.038138406605546, -2.227686423311546, -6.718667547886228, 6.316113491503748, -6.1032550662686385, 6.118495966346781, -6.736460369230267, -6.794227564069972, 6.2926034623272225, 7.103742783562927, 7.412953655168755, 7.412334167966686, -7.086405417417384, 7.13702610638891, -7.48806810615703, 7.592392834226149, -7.600283118313942, 7.5446771138264825, 7.603418684360922, 7.934705137869816, 7.941850441214284, 7.561511311123642, 8.116244437489605, 7.9994731369463645, 7.810419856160148, -8.490028058548415, -7.553180597618336, 7.874394627128174, 8.36070967254923, -8.188895472102574, 8.690982277797463, 7.889552820864071, 8.036974356469699, -8.287537515049289, -8.431502898025245, 8.22345642138371, 8.62821956993567, 8.984269622846623, 8.703406296923733, 8.685017359496038, 8.626709233808839, 9.097701037584613, 9.48187862892893, 9.03414429250916, 9.10018096641302, -8.812321200154432, -9.5096995162475, 9.481226556302715, 9.076657850731658, 9.437368140372532, 9.386273669445412, 9.896118546619926, 9.819931894982513, 9.670132879417697, 9.82532086879932, 9.580320668170417, 9.755708562247065, 9.938219177310307, 9.685508055065544, 9.845874729557892, 10.116867315721812]|3452.5695800781250000|      4.00000000|[17768, 0, 0, 289]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
