k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      96|[-0.009618259504829, 0.1637502979239701, 0.0562834683582445, -0.1122989458274463, -0.1062938234195056, -0.0605591283455299, -0.1883302359384935, -0.0128865586763501, 0.025689669004433, -0.0605590102051348, 0.0255960229938887, 0.0352400762168413, -0.0136338769750891, 0.0174538085755385, 0.062509962651368, 0.1524245411819924, -0.11889984119828, 0.0106331004637342, 0.1004899459784131, 0.0780023799502101, 0.0227202843262507, -0.0904184064300152, 0.0380339741563659, -0.048689106681065, -0.073858440345983, 0.071293813725256, 0.0553210079954516, -0.2280748101701545, -0.2026904957595692, 0.105257949822322, 0.0773230251757426, -0.0811836453312213, -0.1945942692161022, -0.1321063296478582, 0.1937348873080476, 0.0037288790653562, -0.0174875889071543, 0.0307661850810881, 0.0695706212750465, 0.046660150188397, 0.0131218684813056, -0.2583332268644817, 0.0155160613723776, 0.2130080943717116, -0.2082069055145466, -0.0122387405387854, -0.015092776228218, 0.0577381491041152, 0.2317641071500466, -0.0697748554505958, -0.0275707593525072, -0.0807379884017731, 0.1744639026237061, -0.0383914929725093, 0.0812111667512303, -0.2386719440362922, 0.0703004565513066]|  0.0001604495773790|      0.00001526|[5057, 0, 0, 316]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[-0.0096189185710104, 0.1637533646552043, 0.056287957155494, -0.1122964593979311, -0.1062926709438698, -0.0605579826632337, -0.1883274757479494, -0.0128860397565717, 0.0256915691191029, -0.0605556647483427, 0.0255984331500885, 0.035238148099324, -0.0136331529410406, 0.0174541207417675, 0.0625112758380518, 0.1524253485194484, -0.1189033223808792, 0.010631755195814, 0.1004923559873075, 0.078000128091867, 0.0227215208784957, -0.0904212213688576, 0.0380324329148838, -0.0486917679166107, -0.0738564963641571, 0.0712924527358695, 0.0553186757117273, -0.2280764878214221, -0.2026900795250748, 0.1052569611111338, 0.0773241470528271, -0.0811859512849789, -0.1945949049768514, -0.1321054312873203, 0.1937327694593339, 0.0037260261711201, -0.017487078461089, 0.0307673942794807, 0.0695705670447515, 0.0466609527913966, 0.0131194581199153, -0.2583327600515815, 0.015516333940173, 0.2130051657610158, -0.2082091250074529, -0.0122381521241164, -0.0150941958874754, 0.0577360260100504, 0.2317621502538525, -0.0697740674830629, -0.0275727044227289, -0.0807389382062711, 0.1744642004250222, -0.0383936086074444, 0.0812121510598824, -0.2386749660555856, 0.0702952611074332]|  0.0001101806701627|      0.00003052|[5089, 0, 0, 318]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      98|[-0.0096189185710104, 0.1637533646552043, 0.056287957155494, -0.1122964593979311, -0.1062926709438698, -0.0605579826632337, -0.1883274757479494, -0.0128860397565717, 0.0256915691191029, -0.0605556647483427, 0.0255984331500885, 0.035238148099324, -0.0136331529410406, 0.0174541207417675, 0.0625112758380518, 0.1524253485194484, -0.1189033223808792, 0.010631755195814, 0.1004923559873075, 0.078000128091867, 0.0227215208784957, -0.0904212213688576, 0.0380324329148838, -0.0486917679166107, -0.0738564963641571, 0.0712924527358695, 0.0553186757117273, -0.2280764878214221, -0.2026900795250748, 0.1052569611111338, 0.0773241470528271, -0.0811859512849789, -0.1945949049768514, -0.1321054312873203, 0.1937327694593339, 0.0037260261711201, -0.017487078461089, 0.0307673942794807, 0.0695705670447515, 0.0466609527913966, 0.0131194581199153, -0.2583327600515815, 0.015516333940173, 0.2130051657610158, -0.2082091250074529, -0.0122381521241164, -0.0150941958874754, 0.0577360260100504, 0.2317621502538525, -0.0697740674830629, -0.0275727044227289, -0.0807389382062711, 0.1744642004250222, -0.0383936086074444, 0.0812121510598824, -0.2386749660555856, 0.0702952611074332]|  0.0001101806701627|      0.00001526|[5153, 0, 0, 322]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[-0.0096216621179973, 0.1637534392269475, 0.0562868314866447, -0.1122977951923338, -0.1062941320305273, -0.0605564255006154, -0.1883296018705052, -0.0128860492961371, 0.0256880217831852, -0.0605564783291647, 0.0255961521470924, 0.0352339004997782, -0.013630240515075, 0.0174547601932002, 0.0625121297294482, 0.1524257731495005, -0.1189052067165451, 0.0106307593135069, 0.1004965086238048, 0.0780044893763127, 0.0227229002481528, -0.090421303786994, 0.0380306350109453, -0.0486900285866608, -0.0738552306490949, 0.0712891651579744, 0.0553160148750616, -0.228075860215922, -0.2026899590106497, 0.1052600828560655, 0.0773257146202347, -0.0811864047430498, -0.1945926872831367, -0.1321036243014602, 0.1937332128008553, 0.0037278631749789, -0.0174850645810055, 0.0307672611018321, 0.0695738567078989, 0.0466606378818715, 0.0131193114565115, -0.2583307918952957, 0.0155201832777923, 0.2130051575581899, -0.2082075215611483, -0.012237661305273, -0.0150970235596053, 0.0577366502779724, 0.2317633204255175, -0.0697733178662796, -0.0275702899765118, -0.0807351648035079, 0.1744644257916885, -0.0383950023338891, 0.0812138717048176, -0.2386757798460752, 0.0702941125504984]|  0.0000738936796552|      0.00003052|[5185, 0, 0, 324]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     100|[-0.0096216621179973, 0.1637534392269475, 0.0562868314866447, -0.1122977951923338, -0.1062941320305273, -0.0605564255006154, -0.1883296018705052, -0.0128860492961371, 0.0256880217831852, -0.0605564783291647, 0.0255961521470924, 0.0352339004997782, -0.013630240515075, 0.0174547601932002, 0.0625121297294482, 0.1524257731495005, -0.1189052067165451, 0.0106307593135069, 0.1004965086238048, 0.0780044893763127, 0.0227229002481528, -0.090421303786994, 0.0380306350109453, -0.0486900285866608, -0.0738552306490949, 0.0712891651579744, 0.0553160148750616, -0.228075860215922, -0.2026899590106497, 0.1052600828560655, 0.0773257146202347, -0.0811864047430498, -0.1945926872831367, -0.1321036243014602, 0.1937332128008553, 0.0037278631749789, -0.0174850645810055, 0.0307672611018321, 0.0695738567078989, 0.0466606378818715, 0.0131193114565115, -0.2583307918952957, 0.0155201832777923, 0.2130051575581899, -0.2082075215611483, -0.012237661305273, -0.0150970235596053, 0.0577366502779724, 0.2317633204255175, -0.0697733178662796, -0.0275702899765118, -0.0807351648035079, 0.1744644257916885, -0.0383950023338891, 0.0812138717048176, -0.2386757798460752, 0.0702941125504984]|  0.0000738936796552|      0.00001526|[5249, 0, 0, 328]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[-0.0096221766677615, 0.1637539298388923, 0.0562860327597892, -0.1122990957062871, -0.1062911664756577, -0.0605549495111618, -0.1883308191050527, -0.0128867477604454, 0.0256875020155044, -0.0605582291115157, 0.0256001367315915, 0.0352324133569412, -0.0136307975980143, 0.0174567138229889, 0.0625154008519309, 0.1524261769494465, -0.118905841059747, 0.0106322424126461, 0.1004942476594422, 0.0780037993504595, 0.0227255766358444, -0.090420327037173, 0.0380334977396113, -0.0486949360642859, -0.0738574327140053, 0.0712903703200458, 0.0553109551143135, -0.2280771645485612, -0.2026906626202429, 0.1052555820140001, 0.0773247484164228, -0.0811897081843662, -0.194594473785422, -0.1320996621066644, 0.1937331354439783, 0.0037283822709665, -0.0174826323249513, 0.0307677571218329, 0.0695715016488402, 0.0466621625985053, 0.0131203026218656, -0.2583304578093468, 0.0155204594755117, 0.2130043563558851, -0.2082091300874929, -0.0122368703619022, -0.0150975248252119, 0.0577340835835141, 0.2317652074546604, -0.0697732651314718, -0.0275723201316873, -0.0807339166946829, 0.1744629053615267, -0.0383966870409729, 0.081213610403223, -0.2386754207395373, 0.0702916231757742]|  0.0000410531174566|      0.00003052|[5281, 0, 0, 330]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     102|[-0.0096221766677615, 0.1637539298388923, 0.0562860327597892, -0.1122990957062871, -0.1062911664756577, -0.0605549495111618, -0.1883308191050527, -0.0128867477604454, 0.0256875020155044, -0.0605582291115157, 0.0256001367315915, 0.0352324133569412, -0.0136307975980143, 0.0174567138229889, 0.0625154008519309, 0.1524261769494465, -0.118905841059747, 0.0106322424126461, 0.1004942476594422, 0.0780037993504595, 0.0227255766358444, -0.090420327037173, 0.0380334977396113, -0.0486949360642859, -0.0738574327140053, 0.0712903703200458, 0.0553109551143135, -0.2280771645485612, -0.2026906626202429, 0.1052555820140001, 0.0773247484164228, -0.0811897081843662, -0.194594473785422, -0.1320996621066644, 0.1937331354439783, 0.0037283822709665, -0.0174826323249513, 0.0307677571218329, 0.0695715016488402, 0.0466621625985053, 0.0131203026218656, -0.2583304578093468, 0.0155204594755117, 0.2130043563558851, -0.2082091300874929, -0.0122368703619022, -0.0150975248252119, 0.0577340835835141, 0.2317652074546604, -0.0697732651314718, -0.0275723201316873, -0.0807339166946829, 0.1744629053615267, -0.0383966870409729, 0.081213610403223, -0.2386754207395373, 0.0702916231757742]|  0.0000410531174566|      0.00001526|[5345, 0, 0, 334]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[-0.0096221766677615, 0.1637539298388923, 0.0562860327597892, -0.1122990957062871, -0.1062911664756577, -0.0605549495111618, -0.1883308191050527, -0.0128867477604454, 0.0256875020155044, -0.0605582291115157, 0.0256001367315915, 0.0352324133569412, -0.0136307975980143, 0.0174567138229889, 0.0625154008519309, 0.1524261769494465, -0.118905841059747, 0.0106322424126461, 0.1004942476594422, 0.0780037993504595, 0.0227255766358444, -0.090420327037173, 0.0380334977396113, -0.0486949360642859, -0.0738574327140053, 0.0712903703200458, 0.0553109551143135, -0.2280771645485612, -0.2026906626202429, 0.1052555820140001, 0.0773247484164228, -0.0811897081843662, -0.194594473785422, -0.1320996621066644, 0.1937331354439783, 0.0037283822709665, -0.0174826323249513, 0.0307677571218329, 0.0695715016488402, 0.0466621625985053, 0.0131203026218656, -0.2583304578093468, 0.0155204594755117, 0.2130043563558851, -0.2082091300874929, -0.0122368703619022, -0.0150975248252119, 0.0577340835835141, 0.2317652074546604, -0.0697732651314718, -0.0275723201316873, -0.0807339166946829, 0.1744629053615267, -0.0383966870409729, 0.081213610403223, -0.2386754207395373, 0.0702916231757742]|  0.0000410531174566|      0.00000763|[5409, 0, 0, 338]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[-0.0096221766677615, 0.1637539298388923, 0.0562860327597892, -0.1122990957062871, -0.1062911664756577, -0.0605549495111618, -0.1883308191050527, -0.0128867477604454, 0.0256875020155044, -0.0605582291115157, 0.0256001367315915, 0.0352324133569412, -0.0136307975980143, 0.0174567138229889, 0.0625154008519309, 0.1524261769494465, -0.118905841059747, 0.0106322424126461, 0.1004942476594422, 0.0780037993504595, 0.0227255766358444, -0.090420327037173, 0.0380334977396113, -0.0486949360642859, -0.0738574327140053, 0.0712903703200458, 0.0553109551143135, -0.2280771645485612, -0.2026906626202429, 0.1052555820140001, 0.0773247484164228, -0.0811897081843662, -0.194594473785422, -0.1320996621066644, 0.1937331354439783, 0.0037283822709665, -0.0174826323249513, 0.0307677571218329, 0.0695715016488402, 0.0466621625985053, 0.0131203026218656, -0.2583304578093468, 0.0155204594755117, 0.2130043563558851, -0.2082091300874929, -0.0122368703619022, -0.0150975248252119, 0.0577340835835141, 0.2317652074546604, -0.0697732651314718, -0.0275723201316873, -0.0807339166946829, 0.1744629053615267, -0.0383966870409729, 0.081213610403223, -0.2386754207395373, 0.0702916231757742]|  0.0000410531174566|      0.00000381|[5473, 0, 0, 342]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[-0.0096222607012161, 0.1637536357757958, 0.0562865450481098, -0.1122991636562291, -0.1062922371668929, -0.0605558804344745, -0.18833000781129, -0.0128871929388028, 0.0256883405816083, -0.0605580788262976, 0.0256005675426759, 0.0352320818905351, -0.0136317936168608, 0.017456719158839, 0.0625147883285218, 0.1524263765442185, -0.1189060276797584, 0.0106313735246122, 0.1004945867233126, 0.0780037730269361, 0.0227255645471226, -0.0904194408481276, 0.0380334263030881, -0.0486954120684378, -0.0738574277588988, 0.0712902540955835, 0.0553113989903884, -0.2280774128295329, -0.2026906184617873, 0.1052559724119286, 0.0773246268439054, -0.0811891442073559, -0.1945950335046134, -0.132099815585586, 0.1937323907301956, 0.0037281288963327, -0.0174827396532637, 0.0307668058762021, 0.0695707755473073, 0.0466626478440522, 0.0131206376392826, -0.2583294685683546, 0.0155205185076278, 0.2130046875034736, -0.2082091002354032, -0.0122367954861294, -0.0150968722837355, 0.0577338473374993, 0.231764796049758, -0.0697726124559606, -0.0275726633674035, -0.0807341183669967, 0.1744630173484299, -0.0383972316751298, 0.0812127475465092, -0.2386752317988177, 0.0702918272559998]|  0.0000325561159116|      0.00000763|[5505, 0, 0, 344]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     106|[-0.0096237987982054, 0.1637537878410767, 0.0562865746895669, -0.1122964750250106, -0.1062918225268167, -0.0605555114395946, -0.1883316225544427, -0.0128884907780575, 0.0256889863986351, -0.060558285501893, 0.0256003497618752, 0.0352301886582177, -0.0136331452920568, 0.0174567496389496, 0.0625148223459361, 0.1524269263774912, -0.1189060452433563, 0.0106302943289287, 0.1004943659769179, 0.078004721866069, 0.0227267188296145, -0.0904190150837357, 0.0380325530043895, -0.0486946297755349, -0.0738563955074201, 0.0712916628815458, 0.0553127405862719, -0.2280766423517332, -0.2026911491150429, 0.105256613933202, 0.0773252806174004, -0.0811890984194046, -0.1945951501874089, -0.132099616802042, 0.1937332678392035, 0.0037291125110234, -0.0174832122753855, 0.0307664214058986, 0.069572715518335, 0.0466638669682736, 0.0131216654667931, -0.2583305124995528, 0.0155211325034308, 0.2130047774405891, -0.2082106752497562, -0.0122344526410149, -0.0150961862245534, 0.0577344066014664, 0.231764476994311, -0.069771063293997, -0.027570765000572, -0.0807332402620245, 0.1744634463879725, -0.0383975383013103, 0.0812122657829198, -0.2386754574457991, 0.0702920817288496]|  0.0000199247624550|      0.00001526|[5537, 0, 0, 346]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     107|[-0.0096237987982054, 0.1637537878410767, 0.0562865746895669, -0.1122964750250106, -0.1062918225268167, -0.0605555114395946, -0.1883316225544427, -0.0128884907780575, 0.0256889863986351, -0.060558285501893, 0.0256003497618752, 0.0352301886582177, -0.0136331452920568, 0.0174567496389496, 0.0625148223459361, 0.1524269263774912, -0.1189060452433563, 0.0106302943289287, 0.1004943659769179, 0.078004721866069, 0.0227267188296145, -0.0904190150837357, 0.0380325530043895, -0.0486946297755349, -0.0738563955074201, 0.0712916628815458, 0.0553127405862719, -0.2280766423517332, -0.2026911491150429, 0.105256613933202, 0.0773252806174004, -0.0811890984194046, -0.1945951501874089, -0.132099616802042, 0.1937332678392035, 0.0037291125110234, -0.0174832122753855, 0.0307664214058986, 0.069572715518335, 0.0466638669682736, 0.0131216654667931, -0.2583305124995528, 0.0155211325034308, 0.2130047774405891, -0.2082106752497562, -0.0122344526410149, -0.0150961862245534, 0.0577344066014664, 0.231764476994311, -0.069771063293997, -0.027570765000572, -0.0807332402620245, 0.1744634463879725, -0.0383975383013103, 0.0812122657829198, -0.2386754574457991, 0.0702920817288496]|  0.0000199247624550|      0.00000763|[5601, 0, 0, 350]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-0.0096234274845849, 0.1637550644839182, 0.0562853508011621, -0.1122964943302931, -0.106292739463662, -0.0605555515545069, -0.1883308760565576, -0.0128901208505161, 0.0256879452820385, -0.0605578223920053, 0.0256006348872447, 0.0352300850666338, -0.0136329580076828, 0.0174561740998881, 0.0625153734366595, 0.152424792987058, -0.1189070831936232, 0.010629010212873, 0.10049190125453, 0.0780058618066159, 0.0227253312179893, -0.0904189334356019, 0.0380326579690981, -0.0486956855094834, -0.0738558398391496, 0.0712922568214635, 0.0553120165206968, -0.2280786790334166, -0.2026900044416094, 0.1052562648319813, 0.0773246127452564, -0.0811890701916376, -0.1945940377705232, -0.1321010270584954, 0.1937328635418172, 0.00372840478712, -0.0174849925122097, 0.030766512836958, 0.0695732255139154, 0.0466637313561538, 0.013120988345605, -0.2583295544653777, 0.0155209595712122, 0.2130060291048043, -0.2082093193391349, -0.0122362249886639, -0.0150983045742407, 0.0577350828714534, 0.2317642497357275, -0.0697711609001508, -0.0275696642396221, -0.0807335197967775, 0.1744627175556622, -0.0383981963816782, 0.0812113580264204, -0.2386757666188183, 0.0702914313599097]|  0.0000135715627039|      0.00001526|[5633, 0, 0, 352]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[-0.0096234274845849, 0.1637550644839182, 0.0562853508011621, -0.1122964943302931, -0.106292739463662, -0.0605555515545069, -0.1883308760565576, -0.0128901208505161, 0.0256879452820385, -0.0605578223920053, 0.0256006348872447, 0.0352300850666338, -0.0136329580076828, 0.0174561740998881, 0.0625153734366595, 0.152424792987058, -0.1189070831936232, 0.010629010212873, 0.10049190125453, 0.0780058618066159, 0.0227253312179893, -0.0904189334356019, 0.0380326579690981, -0.0486956855094834, -0.0738558398391496, 0.0712922568214635, 0.0553120165206968, -0.2280786790334166, -0.2026900044416094, 0.1052562648319813, 0.0773246127452564, -0.0811890701916376, -0.1945940377705232, -0.1321010270584954, 0.1937328635418172, 0.00372840478712, -0.0174849925122097, 0.030766512836958, 0.0695732255139154, 0.0466637313561538, 0.013120988345605, -0.2583295544653777, 0.0155209595712122, 0.2130060291048043, -0.2082093193391349, -0.0122362249886639, -0.0150983045742407, 0.0577350828714534, 0.2317642497357275, -0.0697711609001508, -0.0275696642396221, -0.0807335197967775, 0.1744627175556622, -0.0383981963816782, 0.0812113580264204, -0.2386757666188183, 0.0702914313599097]|  0.0000135715627039|      0.00000763|[5697, 0, 0, 356]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-0.0096234274845849, 0.1637550644839182, 0.0562853508011621, -0.1122964943302931, -0.106292739463662, -0.0605555515545069, -0.1883308760565576, -0.0128901208505161, 0.0256879452820385, -0.0605578223920053, 0.0256006348872447, 0.0352300850666338, -0.0136329580076828, 0.0174561740998881, 0.0625153734366595, 0.152424792987058, -0.1189070831936232, 0.010629010212873, 0.10049190125453, 0.0780058618066159, 0.0227253312179893, -0.0904189334356019, 0.0380326579690981, -0.0486956855094834, -0.0738558398391496, 0.0712922568214635, 0.0553120165206968, -0.2280786790334166, -0.2026900044416094, 0.1052562648319813, 0.0773246127452564, -0.0811890701916376, -0.1945940377705232, -0.1321010270584954, 0.1937328635418172, 0.00372840478712, -0.0174849925122097, 0.030766512836958, 0.0695732255139154, 0.0466637313561538, 0.013120988345605, -0.2583295544653777, 0.0155209595712122, 0.2130060291048043, -0.2082093193391349, -0.0122362249886639, -0.0150983045742407, 0.0577350828714534, 0.2317642497357275, -0.0697711609001508, -0.0275696642396221, -0.0807335197967775, 0.1744627175556622, -0.0383981963816782, 0.0812113580264204, -0.2386757666188183, 0.0702914313599097]|  0.0000135715627039|      0.00000381|[5761, 0, 0, 360]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     111|[-0.0096235893557468, 0.1637553946329643, 0.0562852667688303, -0.1122967748369486, -0.1062934748149458, -0.0605560876257422, -0.1883302308191929, -0.0128897895760398, 0.0256880717278233, -0.060557364356661, 0.0256000664610022, 0.0352305600473577, -0.0136326782830313, 0.0174567969896574, 0.0625155168310494, 0.1524251089021315, -0.1189074366266395, 0.010629299823453, 0.1004918536564319, 0.0780060601811399, 0.022725379685031, -0.0904194033118751, 0.0380318807701909, -0.04869672042416, -0.0738558616624317, 0.0712931683161953, 0.0553120450726218, -0.2280783304874203, -0.2026897680439268, 0.1052564851482157, 0.0773243246850168, -0.0811893556204042, -0.1945939956397001, -0.1321011302148082, 0.1937322880670003, 0.0037280076735214, -0.0174853023224635, 0.0307670380787205, 0.0695733054508673, 0.0466639257581939, 0.01312166139243, -0.2583291466704803, 0.0155210504247637, 0.2130065669557165, -0.2082087486238997, -0.0122356917763711, -0.0150984130514029, 0.0577356649347409, 0.2317646337380185, -0.0697709226864498, -0.0275691233188822, -0.0807317630978939, 0.1744627262306649, -0.0383970664954736, 0.0812120553778655, -0.2386760782200331, 0.0702915145941609]|  0.0000073862811405|      0.00000763|[5793, 0, 0, 362]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     112|[-0.0096235893557468, 0.1637553946329643, 0.0562852667688303, -0.1122967748369486, -0.1062934748149458, -0.0605560876257422, -0.1883302308191929, -0.0128897895760398, 0.0256880717278233, -0.060557364356661, 0.0256000664610022, 0.0352305600473577, -0.0136326782830313, 0.0174567969896574, 0.0625155168310494, 0.1524251089021315, -0.1189074366266395, 0.010629299823453, 0.1004918536564319, 0.0780060601811399, 0.022725379685031, -0.0904194033118751, 0.0380318807701909, -0.04869672042416, -0.0738558616624317, 0.0712931683161953, 0.0553120450726218, -0.2280783304874203, -0.2026897680439268, 0.1052564851482157, 0.0773243246850168, -0.0811893556204042, -0.1945939956397001, -0.1321011302148082, 0.1937322880670003, 0.0037280076735214, -0.0174853023224635, 0.0307670380787205, 0.0695733054508673, 0.0466639257581939, 0.01312166139243, -0.2583291466704803, 0.0155210504247637, 0.2130065669557165, -0.2082087486238997, -0.0122356917763711, -0.0150984130514029, 0.0577356649347409, 0.2317646337380185, -0.0697709226864498, -0.0275691233188822, -0.0807317630978939, 0.1744627262306649, -0.0383970664954736, 0.0812120553778655, -0.2386760782200331, 0.0702915145941609]|  0.0000073862811405|      0.00000381|[5857, 0, 0, 366]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[-0.0096237817628492, 0.1637559121685837, 0.0562854092097049, -0.1122960614365492, -0.1062933126098592, -0.0605562149017152, -0.1883299218284084, -0.0128903907575158, 0.0256884308241692, -0.0605562873497753, 0.0255996035555759, 0.0352307912252781, -0.0136320503248232, 0.017458026828739, 0.0625161434057243, 0.1524251893584336, -0.1189068612347023, 0.0106293651330188, 0.1004922159964286, 0.0780062600690652, 0.0227258536539786, -0.0904192843545493, 0.0380313828848794, -0.0486973525692001, -0.0738562445813108, 0.0712933572092955, 0.0553126686409422, -0.2280777203038694, -0.2026896171084186, 0.1052562341217399, 0.0773244305879359, -0.081189425015349, -0.1945944371358484, -0.1321015121355229, 0.193732883853844, 0.0037276671057362, -0.017485570697003, 0.0307663287988401, 0.0695737720082299, 0.0466640271285073, 0.0131215640887216, -0.2583292596582964, 0.0155209990966916, 0.2130065185558849, -0.2082085529310563, -0.0122354979921346, -0.0150988663722152, 0.0577358520402031, 0.2317645008110519, -0.0697719309896138, -0.0275692988259533, -0.0807322620430729, 0.1744617849022584, -0.0383979580250323, 0.0812123454290724, -0.2386765925199834, 0.0702902434873286]|  0.0000058315358729|      0.00000763|[5889, 0, 0, 368]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     114|[-0.0096237817628492, 0.1637559121685837, 0.0562854092097049, -0.1122960614365492, -0.1062933126098592, -0.0605562149017152, -0.1883299218284084, -0.0128903907575158, 0.0256884308241692, -0.0605562873497753, 0.0255996035555759, 0.0352307912252781, -0.0136320503248232, 0.017458026828739, 0.0625161434057243, 0.1524251893584336, -0.1189068612347023, 0.0106293651330188, 0.1004922159964286, 0.0780062600690652, 0.0227258536539786, -0.0904192843545493, 0.0380313828848794, -0.0486973525692001, -0.0738562445813108, 0.0712933572092955, 0.0553126686409422, -0.2280777203038694, -0.2026896171084186, 0.1052562341217399, 0.0773244305879359, -0.081189425015349, -0.1945944371358484, -0.1321015121355229, 0.193732883853844, 0.0037276671057362, -0.017485570697003, 0.0307663287988401, 0.0695737720082299, 0.0466640271285073, 0.0131215640887216, -0.2583292596582964, 0.0155209990966916, 0.2130065185558849, -0.2082085529310563, -0.0122354979921346, -0.0150988663722152, 0.0577358520402031, 0.2317645008110519, -0.0697719309896138, -0.0275692988259533, -0.0807322620430729, 0.1744617849022584, -0.0383979580250323, 0.0812123454290724, -0.2386765925199834, 0.0702902434873286]|  0.0000058315358729|      0.00000381|[5953, 0, 0, 372]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
