k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1024211507315556, 0.9849090670229023, 1.104210955210742, 0.9241459400419652, 0.8520198212066653, 0.9739890516775792, 1.0566898632178943, 0.9826955090256834, 0.9558029157138506, 1.087560321476405, 1.125125216015307, 1.0371898218970532, 0.9615910682833861, 1.0662029983552541, 1.0546823256025981, 0.9699898975066379, 0.9242914057035214, 0.9509857721948625, 0.9438773538337972, 1.0216976072743302, 1.049745756807571, 1.0624697553014237, 0.9524486266477502, 1.141875591172428, 1.1133320558137503, 1.0800912164246905, 1.1087838136163586, 1.0568235342255516, 1.0237834949443871, 1.0246908171279496, 1.280709105419884, 1.0347510187263742, 1.1018099489887478, 0.9607102418453225, 0.914441105753035, 0.9659633982511161, 1.085283224371107, 0.9982117689158275, 1.0244287214112844, 1.0369316123366525, 1.0351540558197776, 1.0173305209632426, 0.9945903811342783, 1.0039090863053393, 1.0853750386134797, 1.137458881241833, 1.0326082271812256, 1.1519685775260797, 1.0998501452035045, 1.1214828022508931, 1.018685369006748, 1.0270391834833268, 0.9976646467167914, 1.0018614817326028, 1.160295297835596, 0.9596716071369785, 1.0787225325384022, 1.0485752332557996, 1.1212588895545015, 1.0581578700198102, 1.1473779684425436, 1.0228537495094168, 1.0345124128995316, 1.0108931920613617, 1.0368657664621086, 1.1819400781230076, 1.1713774032323376, 1.0546817378631417, 1.1130156825844433, 1.0303638627584104, 1.1232481079770436, 1.1736098632786498, 1.049825041843532, 1.014893544389602, 1.1017752409656723, 1.013368866819707, 1.1502550895834367, 1.2093868877649898, 1.0799747068425845, 1.171769404788628, 1.1560228210906662, 1.0861008962845078, 1.1451747596469284, 1.1933439023039443, 0.9998658714889129, 1.1096145882805275, 1.107024806078701, 1.0389498661481238, 0.950328856389624, 1.2372290980332268, 1.0371839329902046, 1.0359821019262732, 1.0844199538086703, 1.1036212263130447, 1.0389175905128754, 1.173957936605169, 1.26334814062272, 1.1373114895578116, 0.9804401955763389, 1.114049689474513]|326645.9550176892662421|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      63|[-2.0061479927557198, 1.373357500729449, 2.6577524083433026, -1.6232148193727367, 1.7252946304351995, 1.0894624142208673, -3.2533648915811053, 2.840878955340647, -1.3454701875311181, -3.971732362763151, -3.618989926218453, 3.7325015737753082, 4.5288233783067255, -1.589900761824282, 0.4006427437169686, 3.43635347499447, 3.792257919801339, 0.9221613600136249, 0.8520619671615104, 3.1961610637827875, 1.0548101217529016, -3.6113076178053136, 1.536738724660398, -3.840155548591239, 4.7265081184591615, 3.8992341324820563, 3.3514898344058537, 5.164156924261491, 5.603021304529253, -1.3478537854232573, 5.091632068107347, 1.968394250563667, 1.5838979074953659, 5.256922931274, -6.0861026040071105, 6.085985715744665, 5.904746509694173, -5.916937578945831, 6.250076779100648, -4.957219459627387, 7.0404152686363854, 6.187586995351772, 2.1596722135201514, -4.898582520931537, 6.982098592283292, -6.7788601577210965, 7.070810935616492, -5.204537819333977, 6.182734277037152, 6.895822959305951, -1.2649876408784375, -7.100115523103855, -7.176433549293346, -6.799879031865879, -7.308396944236066, 7.489299005714156, 7.4465733660689954, 8.168207689522061, -8.31263771696956, 7.786774230010978, 7.916118190803355, -7.563612307834494, -7.903115184998455, -8.082739259580983, -8.117866876839145, -7.704778154773462, 8.614195702647343, 8.320007264809743, -6.485805094768421, 8.188974490933175, -8.343242484028908, 8.0270217931762, 8.517302629788986, 8.445356550029283, -6.507053125253839, 8.942106979679847, 8.841579697744791, 8.954292914831605, 8.722995130796235, 8.778949147141788, 9.091565427859422, 9.387529028852702, -9.216073247647177, 8.58077822562683, 9.200821374497238, -9.184319779930835, 9.583683594975707, 9.56602818282947, 8.962924925126263, 9.454204073911018, 9.357736647228151, 9.197551876673714, 9.612871490327954, 9.7055010342635, 10.111665938901982, 9.888117069099266, 9.75272947981495, 9.880709042938122, 10.058791648236925, 9.768277095771827]|13200.4154233901899715|      2.00000000|[5355, 1764, 63, 504]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      64|[-2.1932020378190704, 1.561668316594236, 2.652619643129949, -1.544985454998182, 1.5551927696708123, 1.0175696946923192, -3.0976654172498517, 3.0863686781366457, -1.2795302568483597, -3.7774255828471137, -3.478136273247899, 3.352990527670561, 4.381128537963624, -1.7240141883580167, 0.0856321136114039, 3.478122455790365, 3.5810241965555063, 0.6611410947352048, 0.7386608063272516, 3.324224955236612, 1.0670310641505114, -3.615196111534854, 1.8283709760269176, -4.083602691182198, 4.664849496830995, 3.703410174685289, 3.2733214725313866, 5.009505770832321, 5.390645419883451, -1.4738295959080852, 5.045361968099717, 2.116636681044017, 1.7368092190365372, 5.311042881873767, -6.2256393808236075, 6.031925252452265, 5.89500956275037, -6.002305557364511, 6.266835571070791, -4.844149480382778, 6.943635641423065, 6.577530190375163, 2.3971380885256846, -5.082736512176899, 6.824156855655638, -6.640662593293661, 6.909259495023356, -5.375569625556427, 6.308244728229319, 7.275932772860776, -1.353724550026257, -7.119039228179107, -7.005347567108222, -6.9779745713727745, -7.154340997863509, 7.190132270943514, 7.743786455491323, 8.061860752637344, -7.949544434096286, 7.977802141312081, 7.795276108600452, -7.63084567357853, -7.9335779593182645, -8.450666806418523, -8.40649632247971, -7.547801778963026, 8.773244947507806, 8.326067636531526, -6.77359946478813, 8.11636965683545, -8.44293497228041, 8.438583459348884, 8.323204908218118, 8.320512241169695, -6.935394908026698, 8.63727594089328, 8.887610441554868, 8.910198751939058, 8.692940725543824, 8.865236707097642, 8.954250931829185, 9.083955096481148, -9.310257182687739, 8.668890323912018, 9.182827230356699, -9.138112658005566, 9.230643251788065, 9.882857131824807, 9.189586234847841, 9.940738090763256, 9.460585414379736, 9.24117045634256, 9.918602757886928, 10.111952773653258, 9.93986687721355, 9.570773082570392, 9.733921497288911, 9.765536673890749, 9.916599751991166, 9.850305955332484]|12367.3756627379207202|      4.00000000|[5440, 1792, 64, 512]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      65|[-2.1932020378190704, 1.561668316594236, 2.652619643129949, -1.544985454998182, 1.5551927696708123, 1.0175696946923192, -3.0976654172498517, 3.0863686781366457, -1.2795302568483597, -3.7774255828471137, -3.478136273247899, 3.352990527670561, 4.381128537963624, -1.7240141883580167, 0.0856321136114039, 3.478122455790365, 3.5810241965555063, 0.6611410947352048, 0.7386608063272516, 3.324224955236612, 1.0670310641505114, -3.615196111534854, 1.8283709760269176, -4.083602691182198, 4.664849496830995, 3.703410174685289, 3.2733214725313866, 5.009505770832321, 5.390645419883451, -1.4738295959080852, 5.045361968099717, 2.116636681044017, 1.7368092190365372, 5.311042881873767, -6.2256393808236075, 6.031925252452265, 5.89500956275037, -6.002305557364511, 6.266835571070791, -4.844149480382778, 6.943635641423065, 6.577530190375163, 2.3971380885256846, -5.082736512176899, 6.824156855655638, -6.640662593293661, 6.909259495023356, -5.375569625556427, 6.308244728229319, 7.275932772860776, -1.353724550026257, -7.119039228179107, -7.005347567108222, -6.9779745713727745, -7.154340997863509, 7.190132270943514, 7.743786455491323, 8.061860752637344, -7.949544434096286, 7.977802141312081, 7.795276108600452, -7.63084567357853, -7.9335779593182645, -8.450666806418523, -8.40649632247971, -7.547801778963026, 8.773244947507806, 8.326067636531526, -6.77359946478813, 8.11636965683545, -8.44293497228041, 8.438583459348884, 8.323204908218118, 8.320512241169695, -6.935394908026698, 8.63727594089328, 8.887610441554868, 8.910198751939058, 8.692940725543824, 8.865236707097642, 8.954250931829185, 9.083955096481148, -9.310257182687739, 8.668890323912018, 9.182827230356699, -9.138112658005566, 9.230643251788065, 9.882857131824807, 9.189586234847841, 9.940738090763256, 9.460585414379736, 9.24117045634256, 9.918602757886928, 10.111952773653258, 9.93986687721355, 9.570773082570392, 9.733921497288911, 9.765536673890749, 9.916599751991166, 9.850305955332484]|12367.3756627379207202|      2.00000000|[5525, 1820, 65, 520]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      66|[-2.2644407761012286, 1.3554018855225953, 2.615986586262317, -1.2973704422765338, 1.7801314551926044, 0.696055084839176, -3.1068694929277108, 3.0526498062218863, -1.305986327475122, -3.5071614448825104, -3.4124329509277933, 3.350981242337907, 4.071274440151607, -1.7240661075170065, 0.2474722167899153, 3.529732453093565, 3.34612545005474, 0.4806673258503824, 0.8897212929111994, 3.433166824881525, 1.1057933221540734, -3.972843668148037, 1.9083450020642778, -3.8810135163369015, 4.485734569636362, 3.83153183882628, 3.3923259232468834, 5.103775924594786, 5.065893354001622, -1.5144998609318263, 5.164214366032077, 2.179033842898987, 1.5513117185041079, 5.148418809496885, -6.520729783144357, 5.925809444678313, 5.926602504915073, -6.10732797495, 6.272154818266164, -5.308793178679322, 6.747106209183734, 6.5491377220222855, 2.382247597780214, -5.0850647046425, 6.724743458070593, -6.398590469013534, 6.981164065495486, -5.486123904510032, 6.283454761822986, 7.423653242166, -1.422053953218406, -6.936810541087744, -6.942270003413959, -7.19257174966565, -7.464375958501371, 6.839931581439874, 7.8308944461971866, 8.366626151658037, -8.038076508028883, 8.114304343909554, 7.764837458418486, -7.777581875251036, -8.307915810719548, -8.236760092698951, -8.173258941110108, -7.859312355143089, 8.799911829612832, 7.987486356597276, -6.755618399851922, 8.241492006442975, -8.534673036391723, 8.381132421788978, 8.321438909396162, 8.795095550084634, -7.35146176100091, 8.799574713192625, 8.6672721502152, 9.148603510964033, 9.126443274200128, 8.882452164624063, 8.768402971698281, 9.17680563034709, -9.24080097647685, 8.860134329929604, 9.17754419794935, -8.728273894418525, 9.08258372387326, 9.424886955968287, 9.097480878388549, 9.779441196237702, 9.371068602199736, 9.60630682892703, 9.70565441775265, 9.952589229881422, 9.747679303890745, 9.706013487498904, 9.630616974161622, 9.67145085421421, 9.962571289082554, 9.655022351899]|11887.7215478713351331|      4.00000000|[5610, 1848, 66, 528]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      67|[-2.2644407761012286, 1.3554018855225953, 2.615986586262317, -1.2973704422765338, 1.7801314551926044, 0.696055084839176, -3.1068694929277108, 3.0526498062218863, -1.305986327475122, -3.5071614448825104, -3.4124329509277933, 3.350981242337907, 4.071274440151607, -1.7240661075170065, 0.2474722167899153, 3.529732453093565, 3.34612545005474, 0.4806673258503824, 0.8897212929111994, 3.433166824881525, 1.1057933221540734, -3.972843668148037, 1.9083450020642778, -3.8810135163369015, 4.485734569636362, 3.83153183882628, 3.3923259232468834, 5.103775924594786, 5.065893354001622, -1.5144998609318263, 5.164214366032077, 2.179033842898987, 1.5513117185041079, 5.148418809496885, -6.520729783144357, 5.925809444678313, 5.926602504915073, -6.10732797495, 6.272154818266164, -5.308793178679322, 6.747106209183734, 6.5491377220222855, 2.382247597780214, -5.0850647046425, 6.724743458070593, -6.398590469013534, 6.981164065495486, -5.486123904510032, 6.283454761822986, 7.423653242166, -1.422053953218406, -6.936810541087744, -6.942270003413959, -7.19257174966565, -7.464375958501371, 6.839931581439874, 7.8308944461971866, 8.366626151658037, -8.038076508028883, 8.114304343909554, 7.764837458418486, -7.777581875251036, -8.307915810719548, -8.236760092698951, -8.173258941110108, -7.859312355143089, 8.799911829612832, 7.987486356597276, -6.755618399851922, 8.241492006442975, -8.534673036391723, 8.381132421788978, 8.321438909396162, 8.795095550084634, -7.35146176100091, 8.799574713192625, 8.6672721502152, 9.148603510964033, 9.126443274200128, 8.882452164624063, 8.768402971698281, 9.17680563034709, -9.24080097647685, 8.860134329929604, 9.17754419794935, -8.728273894418525, 9.08258372387326, 9.424886955968287, 9.097480878388549, 9.779441196237702, 9.371068602199736, 9.60630682892703, 9.70565441775265, 9.952589229881422, 9.747679303890745, 9.706013487498904, 9.630616974161622, 9.67145085421421, 9.962571289082554, 9.655022351899]|11887.7215478713351331|      2.00000000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      68|[-2.2582918958353195, 1.2358487934599498, 2.605493111101587, -1.5815182107470631, 1.7837436696365032, 0.7899029872793478, -2.9515041531703905, 3.2518201764996935, -1.3027848066819272, -3.2372648982470893, -3.450882097170114, 3.360326397825989, 3.808529754393673, -1.8023131315319194, 0.236012339260856, 3.6990523736923238, 3.2465338046237555, 0.5227160777153043, 0.9130995546726208, 3.5113782331450674, 1.0728296631873466, -4.16645660036442, 2.1554105699080974, -3.955748684250669, 4.331560250179392, 3.755854947143073, 3.5813415704844775, 5.198638419457724, 5.238817085948951, -1.5196894723932888, 5.356940012424822, 2.1498922032418517, 1.7093923592120608, 5.3182382534296435, -6.698721940337172, 5.825825683833648, 6.249389096477598, -5.968077982494444, 6.232241098328725, -5.074448423573433, 6.922558562862323, 6.720915890196706, 2.6210168232119884, -5.533145843205409, 6.759255437712194, -6.268387258669087, 6.514130383560361, -5.653200778989018, 6.33117431518757, 7.003598162584735, -1.2262921587183633, -6.977509754233284, -7.010563448671474, -6.897792889580388, -7.4022245366930255, 7.030938407862648, 7.892178388219753, 8.129101204239948, -7.636032331408734, 7.960633250959482, 7.685792414239342, -7.986476069708421, -8.11646330942066, -8.044158776903048, -8.235244449188798, -7.763407197566884, 8.120465365899385, 7.982866672856001, -6.954228064771336, 8.293559421913155, -8.336452967150791, 8.257990874194878, 8.461823764853671, 8.760926345869745, -7.7900698383881455, 8.58091919738696, 8.552608431483886, 9.402889091273485, 8.92037993168342, 8.67729349523361, 8.515128418963611, 8.973272932969177, -9.219894126706455, 9.194034164780113, 9.005025369442846, -9.066702616539134, 9.34211707107707, 9.455652588653203, 9.229660408750963, 9.549545359115838, 9.593198306499307, 9.340082883202996, 9.569143500122998, 9.750795261637728, 9.651525101544987, 9.779823888635217, 9.750571215140283, 9.360875670527077, 9.93792307322936, 9.556509079412173]|11043.1471398093290190|      4.00000000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      69|[-2.2582918958353195, 1.2358487934599498, 2.605493111101587, -1.5815182107470631, 1.7837436696365032, 0.7899029872793478, -2.9515041531703905, 3.2518201764996935, -1.3027848066819272, -3.2372648982470893, -3.450882097170114, 3.360326397825989, 3.808529754393673, -1.8023131315319194, 0.236012339260856, 3.6990523736923238, 3.2465338046237555, 0.5227160777153043, 0.9130995546726208, 3.5113782331450674, 1.0728296631873466, -4.16645660036442, 2.1554105699080974, -3.955748684250669, 4.331560250179392, 3.755854947143073, 3.5813415704844775, 5.198638419457724, 5.238817085948951, -1.5196894723932888, 5.356940012424822, 2.1498922032418517, 1.7093923592120608, 5.3182382534296435, -6.698721940337172, 5.825825683833648, 6.249389096477598, -5.968077982494444, 6.232241098328725, -5.074448423573433, 6.922558562862323, 6.720915890196706, 2.6210168232119884, -5.533145843205409, 6.759255437712194, -6.268387258669087, 6.514130383560361, -5.653200778989018, 6.33117431518757, 7.003598162584735, -1.2262921587183633, -6.977509754233284, -7.010563448671474, -6.897792889580388, -7.4022245366930255, 7.030938407862648, 7.892178388219753, 8.129101204239948, -7.636032331408734, 7.960633250959482, 7.685792414239342, -7.986476069708421, -8.11646330942066, -8.044158776903048, -8.235244449188798, -7.763407197566884, 8.120465365899385, 7.982866672856001, -6.954228064771336, 8.293559421913155, -8.336452967150791, 8.257990874194878, 8.461823764853671, 8.760926345869745, -7.7900698383881455, 8.58091919738696, 8.552608431483886, 9.402889091273485, 8.92037993168342, 8.67729349523361, 8.515128418963611, 8.973272932969177, -9.219894126706455, 9.194034164780113, 9.005025369442846, -9.066702616539134, 9.34211707107707, 9.455652588653203, 9.229660408750963, 9.549545359115838, 9.593198306499307, 9.340082883202996, 9.569143500122998, 9.750795261637728, 9.651525101544987, 9.779823888635217, 9.750571215140283, 9.360875670527077, 9.93792307322936, 9.556509079412173]|11043.1471398093290190|      2.00000000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      70|[-2.2515712617521575, 1.1402824697807556, 2.406198314060366, -1.68893340177593, 1.65165976774598, 0.9879109315504191, -2.9004358284282232, 3.1673767325624227, -1.3078987508032949, -3.1205344317246624, -3.1831985845034714, 3.366419944717681, 4.026220943753119, -1.999952615815069, 0.0458701046169298, 3.6493727010977524, 3.337993957518385, 0.5241989368583759, 0.7102443249940735, 3.381959989433149, 0.6246236973773205, -4.160672094854364, 2.3151432716377447, -4.118267711775894, 4.352323390130895, 3.769852639408144, 3.9184527812884564, 5.147855675747651, 5.498041202064573, -1.505025588178031, 5.297861622561278, 2.455225633218979, 1.7470940567618845, 5.612793061523652, -6.522341603558249, 5.766016696500494, 6.372723812316699, -5.784629012235977, 6.336645547661929, -5.1069859157091, 7.074247465602799, 6.7655127140706925, 2.960894357218557, -5.546284459146591, 6.682474200386602, -6.206661650178931, 6.6440281130137375, -5.761814753546951, 6.5760704972033395, 7.089613082702611, -1.189039685346714, -6.935360915667843, -6.49092871543984, -7.252359204967369, -7.597963694431859, 7.012284747874534, 7.603537439947792, 7.733920139626145, -7.43568057007041, 7.904738281027768, 7.327689475522498, -7.648444059567053, -8.259054467257378, -8.16247141708942, -8.385913828435077, -7.785301896439025, 8.325730745380705, 7.916478011998501, -7.405807412577862, 8.089398214310096, -8.19788792414669, 8.10623058452732, 8.453352096862945, 8.97593449626507, -7.875810328286158, 8.330013451073343, 8.139366793949677, 8.97567081680094, 8.889725939622826, 8.753295043013622, 8.765232684121502, 8.832438032088614, -9.077700113860576, 9.192721344858729, 8.956251733413664, -9.150469975696403, 9.433421765278402, 9.430328111585588, 9.048151991285913, 9.46674957079185, 9.594896345598023, 9.558358103541465, 9.706898489107207, 9.719737999923359, 9.81979394066865, 10.047425516994945, 9.909157716189997, 9.807314925687539, 9.993622986260988, 10.05185340609135]|10437.3839842024699465|      4.00000000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      71|[-2.2515712617521575, 1.1402824697807556, 2.406198314060366, -1.68893340177593, 1.65165976774598, 0.9879109315504191, -2.9004358284282232, 3.1673767325624227, -1.3078987508032949, -3.1205344317246624, -3.1831985845034714, 3.366419944717681, 4.026220943753119, -1.999952615815069, 0.0458701046169298, 3.6493727010977524, 3.337993957518385, 0.5241989368583759, 0.7102443249940735, 3.381959989433149, 0.6246236973773205, -4.160672094854364, 2.3151432716377447, -4.118267711775894, 4.352323390130895, 3.769852639408144, 3.9184527812884564, 5.147855675747651, 5.498041202064573, -1.505025588178031, 5.297861622561278, 2.455225633218979, 1.7470940567618845, 5.612793061523652, -6.522341603558249, 5.766016696500494, 6.372723812316699, -5.784629012235977, 6.336645547661929, -5.1069859157091, 7.074247465602799, 6.7655127140706925, 2.960894357218557, -5.546284459146591, 6.682474200386602, -6.206661650178931, 6.6440281130137375, -5.761814753546951, 6.5760704972033395, 7.089613082702611, -1.189039685346714, -6.935360915667843, -6.49092871543984, -7.252359204967369, -7.597963694431859, 7.012284747874534, 7.603537439947792, 7.733920139626145, -7.43568057007041, 7.904738281027768, 7.327689475522498, -7.648444059567053, -8.259054467257378, -8.16247141708942, -8.385913828435077, -7.785301896439025, 8.325730745380705, 7.916478011998501, -7.405807412577862, 8.089398214310096, -8.19788792414669, 8.10623058452732, 8.453352096862945, 8.97593449626507, -7.875810328286158, 8.330013451073343, 8.139366793949677, 8.97567081680094, 8.889725939622826, 8.753295043013622, 8.765232684121502, 8.832438032088614, -9.077700113860576, 9.192721344858729, 8.956251733413664, -9.150469975696403, 9.433421765278402, 9.430328111585588, 9.048151991285913, 9.46674957079185, 9.594896345598023, 9.558358103541465, 9.706898489107207, 9.719737999923359, 9.81979394066865, 10.047425516994945, 9.909157716189997, 9.807314925687539, 9.993622986260988, 10.05185340609135]|10437.3839842024699465|      2.00000000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      72|[-2.167260623965281, 1.2967969528135368, 2.5368161592723344, -1.60292540840489, 1.9335315890742122, 1.0841591484544981, -2.8455836882429675, 3.1891126008934925, -1.4548014060926402, -2.8406282900393256, -3.3215838200497982, 3.2220278034666756, 4.345304998651584, -1.9929328823105512, 0.0091723457796084, 3.5861727155131136, 3.3985615246175858, 0.5671573456673156, 0.6228320021033793, 3.421637786625054, 0.4559884997136155, -4.119687633090712, 2.364056606219932, -4.087674694057598, 4.389041360382662, 4.162058755303669, 4.113313654352054, 4.949065423110593, 5.7462386253765905, -1.7126466737703505, 5.1153866329352145, 2.2528400167085016, 1.874802602144265, 5.7211125673765295, -6.484174244287821, 5.718310471503406, 5.946604937419523, -5.684006379982062, 6.270850035950362, -5.434753718821973, 6.804330425225334, 6.909480195909838, 3.128904804922697, -5.832902155436473, 6.7075825704842895, -6.614549387233708, 6.543462220354055, -5.934146113001928, 6.414016143799484, 6.888722580171666, -1.2939855824859716, -6.99912344269568, -6.82395660001881, -7.327966572083513, -7.785082991720981, 7.035003555497988, 7.784569435546092, 7.9004330813802675, -7.75102117681221, 7.718997175136741, 7.404393909916689, -7.724524174650603, -8.282598207999717, -7.98472919058756, -8.33505081140655, -8.104791437285481, 8.507532434052376, 7.945410435626052, -8.091443570683133, 7.810731671085485, -7.978047881048367, 8.05530224015425, 8.764891788644672, 8.627705891150919, -8.01959205697964, 8.302668003280022, 8.597191795977805, 9.036758082314538, 8.994633183156747, 8.754083211035667, 9.05273923471128, 8.774119801056143, -8.984706539040177, 9.100224592120165, 8.90873186675324, -9.366230547680662, 9.507897572162966, 9.273217153432002, 9.224581568854513, 9.295158413290446, 9.416883229520495, 9.489563550106332, 9.21168818879189, 9.525341798089602, 9.706873194662014, 9.994258136067677, 10.042230457073966, 9.932149185642054, 10.046034561094368, 10.385678147768774]|9814.0902928850664466|      4.00000000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      73|[-2.167260623965281, 1.2967969528135368, 2.5368161592723344, -1.60292540840489, 1.9335315890742122, 1.0841591484544981, -2.8455836882429675, 3.1891126008934925, -1.4548014060926402, -2.8406282900393256, -3.3215838200497982, 3.2220278034666756, 4.345304998651584, -1.9929328823105512, 0.0091723457796084, 3.5861727155131136, 3.3985615246175858, 0.5671573456673156, 0.6228320021033793, 3.421637786625054, 0.4559884997136155, -4.119687633090712, 2.364056606219932, -4.087674694057598, 4.389041360382662, 4.162058755303669, 4.113313654352054, 4.949065423110593, 5.7462386253765905, -1.7126466737703505, 5.1153866329352145, 2.2528400167085016, 1.874802602144265, 5.7211125673765295, -6.484174244287821, 5.718310471503406, 5.946604937419523, -5.684006379982062, 6.270850035950362, -5.434753718821973, 6.804330425225334, 6.909480195909838, 3.128904804922697, -5.832902155436473, 6.7075825704842895, -6.614549387233708, 6.543462220354055, -5.934146113001928, 6.414016143799484, 6.888722580171666, -1.2939855824859716, -6.99912344269568, -6.82395660001881, -7.327966572083513, -7.785082991720981, 7.035003555497988, 7.784569435546092, 7.9004330813802675, -7.75102117681221, 7.718997175136741, 7.404393909916689, -7.724524174650603, -8.282598207999717, -7.98472919058756, -8.33505081140655, -8.104791437285481, 8.507532434052376, 7.945410435626052, -8.091443570683133, 7.810731671085485, -7.978047881048367, 8.05530224015425, 8.764891788644672, 8.627705891150919, -8.01959205697964, 8.302668003280022, 8.597191795977805, 9.036758082314538, 8.994633183156747, 8.754083211035667, 9.05273923471128, 8.774119801056143, -8.984706539040177, 9.100224592120165, 8.90873186675324, -9.366230547680662, 9.507897572162966, 9.273217153432002, 9.224581568854513, 9.295158413290446, 9.416883229520495, 9.489563550106332, 9.21168818879189, 9.525341798089602, 9.706873194662014, 9.994258136067677, 10.042230457073966, 9.932149185642054, 10.046034561094368, 10.385678147768774]|9814.0902928850664466|      2.00000000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      74|[-2.167260623965281, 1.2967969528135368, 2.5368161592723344, -1.60292540840489, 1.9335315890742122, 1.0841591484544981, -2.8455836882429675, 3.1891126008934925, -1.4548014060926402, -2.8406282900393256, -3.3215838200497982, 3.2220278034666756, 4.345304998651584, -1.9929328823105512, 0.0091723457796084, 3.5861727155131136, 3.3985615246175858, 0.5671573456673156, 0.6228320021033793, 3.421637786625054, 0.4559884997136155, -4.119687633090712, 2.364056606219932, -4.087674694057598, 4.389041360382662, 4.162058755303669, 4.113313654352054, 4.949065423110593, 5.7462386253765905, -1.7126466737703505, 5.1153866329352145, 2.2528400167085016, 1.874802602144265, 5.7211125673765295, -6.484174244287821, 5.718310471503406, 5.946604937419523, -5.684006379982062, 6.270850035950362, -5.434753718821973, 6.804330425225334, 6.909480195909838, 3.128904804922697, -5.832902155436473, 6.7075825704842895, -6.614549387233708, 6.543462220354055, -5.934146113001928, 6.414016143799484, 6.888722580171666, -1.2939855824859716, -6.99912344269568, -6.82395660001881, -7.327966572083513, -7.785082991720981, 7.035003555497988, 7.784569435546092, 7.9004330813802675, -7.75102117681221, 7.718997175136741, 7.404393909916689, -7.724524174650603, -8.282598207999717, -7.98472919058756, -8.33505081140655, -8.104791437285481, 8.507532434052376, 7.945410435626052, -8.091443570683133, 7.810731671085485, -7.978047881048367, 8.05530224015425, 8.764891788644672, 8.627705891150919, -8.01959205697964, 8.302668003280022, 8.597191795977805, 9.036758082314538, 8.994633183156747, 8.754083211035667, 9.05273923471128, 8.774119801056143, -8.984706539040177, 9.100224592120165, 8.90873186675324, -9.366230547680662, 9.507897572162966, 9.273217153432002, 9.224581568854513, 9.295158413290446, 9.416883229520495, 9.489563550106332, 9.21168818879189, 9.525341798089602, 9.706873194662014, 9.994258136067677, 10.042230457073966, 9.932149185642054, 10.046034561094368, 10.385678147768774]|9814.0902928850664466|      1.00000000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
