k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.5816845393691787, -0.7159372210738478, -0.2335554010181151, 2.332424077007697, -2.5853231923074915, -1.5515656061221834, 4.2320241042881594, -4.619385709467169, -0.9629509880027192, -2.942632534731184, -2.062985508436199, 3.9883061620748803, -1.7679642262044017, -4.955483749517443, -5.576841746229404, -0.3171650607919593, 1.5541216499164003, 0.5711358767466364, 3.4493107697841836, -3.552885649564062, 0.8133423047071846, 0.1443148139931004, -5.9406238866857235, -6.692367089571029, 5.5062760237212744, 2.8597132403997345, -4.803048193514643, 6.3500913667773595, 5.574028128156064, 1.9707035676862792, 7.427686414227987, 2.2006162173941166, 7.51149553523086, 1.3306005161261991, -2.6436042127300112, 3.8637478766355065, 4.055867758860341, 1.2881671563750812, 1.4621155872031812, 4.598021910270435, 3.8585557099211374, 4.002594244491882, 7.403760958698849, -0.4505247185768175, 5.034073340712702, 5.533713202891867, -6.173593684271902, 6.9595223877645305, -6.117808224488705, 5.374234432177978, 7.074240678351819, 5.365622853271346, 6.924706162224867, -2.305789210023557, 7.114419959080119, -3.2281155365236414, 6.903447483054463, 7.930562081813299, 0.5585396897627875, 8.039156254954133, 7.7743948064393775, -7.226864591931768, 7.9645554322058825, -6.879661031022206, -8.626254674479824, 7.811206520464502, 7.111188362274655, 6.329715597935118, -8.830634212982496, 7.9070951758698325, 8.456236489408104, 7.414522554376613, 0.8395548974313376, 1.8771033142120768, 7.946912318633994, 8.071892039826473, 8.915283912018158, 9.045331119827617, 8.987058386545526, -10.824157683996194, 8.402774967760458, 8.851504102175396, 8.482211543207617, -7.58041434888799, 9.96604543241905, 9.509081626664788, 8.702313365815641, -4.557212964554435, 9.944843270317063, 10.413833359682087, 9.70028003995519, 9.038840518327694, -9.493709597430442, 9.751506565419596, 10.647780892589182, 10.26567999831478, 8.013361691933396, 9.86364564433369, 9.502358115395449, 9.520610585995556]|47252.8242187500000000|      8.00000000|[4532, 664, 0, 83]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[-0.5816845393691787, -0.7159372210738478, -0.2335554010181151, 2.332424077007697, -2.5853231923074915, -1.5515656061221834, 4.2320241042881594, -4.619385709467169, -0.9629509880027192, -2.942632534731184, -2.062985508436199, 3.9883061620748803, -1.7679642262044017, -4.955483749517443, -5.576841746229404, -0.3171650607919593, 1.5541216499164003, 0.5711358767466364, 3.4493107697841836, -3.552885649564062, 0.8133423047071846, 0.1443148139931004, -5.9406238866857235, -6.692367089571029, 5.5062760237212744, 2.8597132403997345, -4.803048193514643, 6.3500913667773595, 5.574028128156064, 1.9707035676862792, 7.427686414227987, 2.2006162173941166, 7.51149553523086, 1.3306005161261991, -2.6436042127300112, 3.8637478766355065, 4.055867758860341, 1.2881671563750812, 1.4621155872031812, 4.598021910270435, 3.8585557099211374, 4.002594244491882, 7.403760958698849, -0.4505247185768175, 5.034073340712702, 5.533713202891867, -6.173593684271902, 6.9595223877645305, -6.117808224488705, 5.374234432177978, 7.074240678351819, 5.365622853271346, 6.924706162224867, -2.305789210023557, 7.114419959080119, -3.2281155365236414, 6.903447483054463, 7.930562081813299, 0.5585396897627875, 8.039156254954133, 7.7743948064393775, -7.226864591931768, 7.9645554322058825, -6.879661031022206, -8.626254674479824, 7.811206520464502, 7.111188362274655, 6.329715597935118, -8.830634212982496, 7.9070951758698325, 8.456236489408104, 7.414522554376613, 0.8395548974313376, 1.8771033142120768, 7.946912318633994, 8.071892039826473, 8.915283912018158, 9.045331119827617, 8.987058386545526, -10.824157683996194, 8.402774967760458, 8.851504102175396, 8.482211543207617, -7.58041434888799, 9.96604543241905, 9.509081626664788, 8.702313365815641, -4.557212964554435, 9.944843270317063, 10.413833359682087, 9.70028003995519, 9.038840518327694, -9.493709597430442, 9.751506565419596, 10.647780892589182, 10.26567999831478, 8.013361691933396, 9.86364564433369, 9.502358115395449, 9.520610585995556]|47252.8242187500000000|      4.00000000|[4696, 688, 0, 86]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[-0.4398378730483585, -0.5716222700104451, -0.1918550589786289, 2.072005441799511, -2.404139776927141, -1.481400949834895, 3.197920513354342, -4.691946194936933, -0.976477061454449, -3.342792664453933, -2.017308947937857, 3.9286929889648308, -1.2565687522428979, -4.442521970155974, -5.553317776599406, 0.0056507026874212, 0.8818738041766284, 0.7442485434389847, 3.2291496963026125, -3.382926138365309, 0.5798342062516884, 0.3136494468129088, -6.095635979335029, -7.0516955714660465, 5.1988548580875, 3.0625700695648908, -4.788611050556485, 6.722781318617803, 5.703969444929099, 1.9522057201719216, 6.503517830790371, 2.4439990427217304, 6.953881210168798, 1.12488777434891, -2.8293973163653754, 3.81303564449318, 4.5744258990292, 1.5226283689150713, 1.7569252044756587, 4.486075168575033, 4.779043385796566, 4.1814793595927595, 7.079955335620873, -1.1294783290929167, 5.829693967297898, 6.097397242059856, -5.91814348793691, 6.730410160874016, -6.870885902082082, 5.67831722264859, 6.98002663350942, 5.193742653747882, 7.1109802896998815, -2.075828627704948, 6.854574168369122, -3.527253334857165, 7.392434350715351, 8.542967118335646, 0.6565186499462817, 8.130991693970621, 7.618244072037723, -7.958046481602046, 8.077793144171862, -7.356455962491877, -8.389685791879483, 8.05647905561296, 7.94518215874864, 6.4423705354561, -7.942603616285538, 7.76290254461189, 8.650681119692413, 7.585477586070628, 1.2577631488464014, 2.064296784039116, 8.029194007239898, 8.535831534716873, 8.674964871258725, 9.128244665336231, 8.644888273347599, -10.453975545202569, 8.889183129385833, 8.383212837134831, 9.064594595969448, -7.553411343061623, 9.13474526461752, 9.576412304474626, 8.631839680417531, -5.444377185112568, 9.945006015022615, 10.238873447840973, 9.473589078814612, 9.481035567195452, -9.871991830558994, 9.946896212086692, 10.229998209743995, 9.90744142657248, 8.745594240010824, 9.899452445430734, 9.621371446285554, 10.001675785127327]|41163.1718750000000000|      8.00000000|[4805, 704, 0, 88]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[-0.4398378730483585, -0.5716222700104451, -0.1918550589786289, 2.072005441799511, -2.404139776927141, -1.481400949834895, 3.197920513354342, -4.691946194936933, -0.976477061454449, -3.342792664453933, -2.017308947937857, 3.9286929889648308, -1.2565687522428979, -4.442521970155974, -5.553317776599406, 0.0056507026874212, 0.8818738041766284, 0.7442485434389847, 3.2291496963026125, -3.382926138365309, 0.5798342062516884, 0.3136494468129088, -6.095635979335029, -7.0516955714660465, 5.1988548580875, 3.0625700695648908, -4.788611050556485, 6.722781318617803, 5.703969444929099, 1.9522057201719216, 6.503517830790371, 2.4439990427217304, 6.953881210168798, 1.12488777434891, -2.8293973163653754, 3.81303564449318, 4.5744258990292, 1.5226283689150713, 1.7569252044756587, 4.486075168575033, 4.779043385796566, 4.1814793595927595, 7.079955335620873, -1.1294783290929167, 5.829693967297898, 6.097397242059856, -5.91814348793691, 6.730410160874016, -6.870885902082082, 5.67831722264859, 6.98002663350942, 5.193742653747882, 7.1109802896998815, -2.075828627704948, 6.854574168369122, -3.527253334857165, 7.392434350715351, 8.542967118335646, 0.6565186499462817, 8.130991693970621, 7.618244072037723, -7.958046481602046, 8.077793144171862, -7.356455962491877, -8.389685791879483, 8.05647905561296, 7.94518215874864, 6.4423705354561, -7.942603616285538, 7.76290254461189, 8.650681119692413, 7.585477586070628, 1.2577631488464014, 2.064296784039116, 8.029194007239898, 8.535831534716873, 8.674964871258725, 9.128244665336231, 8.644888273347599, -10.453975545202569, 8.889183129385833, 8.383212837134831, 9.064594595969448, -7.553411343061623, 9.13474526461752, 9.576412304474626, 8.631839680417531, -5.444377185112568, 9.945006015022615, 10.238873447840973, 9.473589078814612, 9.481035567195452, -9.871991830558994, 9.946896212086692, 10.229998209743995, 9.90744142657248, 8.745594240010824, 9.899452445430734, 9.621371446285554, 10.001675785127327]|41163.1718750000000000|      4.00000000|[4968, 728, 0, 91]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      37|[-0.9156310026492378, -0.6288627996705488, 0.0738092828839739, 1.753772076500887, -2.461174691566807, -1.3871570482075766, 1.9843919427322834, -4.34795236113162, -0.4128018649728258, -3.348183642742736, -1.772618918929288, 3.596939795783606, -0.8052366281082476, -4.586165621373542, -5.059138927470243, -0.6373447326787736, 0.8841499344664815, 0.1232239584593887, 3.2373361861608956, -3.316380754438845, 1.361413346841202, 0.1837961441869951, -5.593673669413677, -6.628409057416006, 5.376197974707409, 3.3349867756007465, -4.541610436836575, 6.609625535294545, 5.795236053762367, 1.9301798821460119, 6.659324399436304, 2.5558394277704437, 6.322583220138292, 1.068822326663598, -3.2372703589981717, 3.337623459413934, 4.482686586303266, 1.6479775799863865, 1.955103660210555, 4.743868247636956, 5.147058379910117, 3.747733027295487, 7.229120402901839, -0.6573168544899983, 6.0228230945580865, 6.410731355861712, -5.835962056361902, 7.007860622370835, -6.81376336034578, 6.094632681629031, 7.435043587948946, 4.81465080535801, 7.34198079860416, -2.5426426525105885, 7.2236195755302575, -3.5427740312406493, 6.8393530368107545, 8.042241052408063, 1.0403174783963347, 8.37329514741677, 7.895558217623954, -7.654787599989674, 7.9723912904414, -7.928593293722145, -8.114579649270377, 7.672936392008765, 8.19208218045613, 6.44625843878037, -7.804023486897805, 7.9635184251386635, 8.501049175271108, 8.316501748810454, 0.8452999897762177, 2.3745093428121997, 8.046162542262946, 8.597853676770027, 9.031572648469304, 8.033359085291018, 8.2949370363252, -9.587359297926664, 9.133091913955386, 8.971435972164826, 9.269643700634704, -8.33008699530691, 9.024637480324602, 10.277015608728455, 8.239072938494179, -6.17750480652753, 9.591599873605041, 10.152654534703522, 9.427344580546478, 9.686135247729023, -10.066152030411178, 9.974000338900836, 9.963863073819766, 10.595699295787748, 9.064375512975568, 9.302815195118406, 9.491220805289238, 9.571257258504922]|38313.0859375000000000|      8.00000000|[5077, 744, 0, 93]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      38|[-0.9156310026492378, -0.6288627996705488, 0.0738092828839739, 1.753772076500887, -2.461174691566807, -1.3871570482075766, 1.9843919427322834, -4.34795236113162, -0.4128018649728258, -3.348183642742736, -1.772618918929288, 3.596939795783606, -0.8052366281082476, -4.586165621373542, -5.059138927470243, -0.6373447326787736, 0.8841499344664815, 0.1232239584593887, 3.2373361861608956, -3.316380754438845, 1.361413346841202, 0.1837961441869951, -5.593673669413677, -6.628409057416006, 5.376197974707409, 3.3349867756007465, -4.541610436836575, 6.609625535294545, 5.795236053762367, 1.9301798821460119, 6.659324399436304, 2.5558394277704437, 6.322583220138292, 1.068822326663598, -3.2372703589981717, 3.337623459413934, 4.482686586303266, 1.6479775799863865, 1.955103660210555, 4.743868247636956, 5.147058379910117, 3.747733027295487, 7.229120402901839, -0.6573168544899983, 6.0228230945580865, 6.410731355861712, -5.835962056361902, 7.007860622370835, -6.81376336034578, 6.094632681629031, 7.435043587948946, 4.81465080535801, 7.34198079860416, -2.5426426525105885, 7.2236195755302575, -3.5427740312406493, 6.8393530368107545, 8.042241052408063, 1.0403174783963347, 8.37329514741677, 7.895558217623954, -7.654787599989674, 7.9723912904414, -7.928593293722145, -8.114579649270377, 7.672936392008765, 8.19208218045613, 6.44625843878037, -7.804023486897805, 7.9635184251386635, 8.501049175271108, 8.316501748810454, 0.8452999897762177, 2.3745093428121997, 8.046162542262946, 8.597853676770027, 9.031572648469304, 8.033359085291018, 8.2949370363252, -9.587359297926664, 9.133091913955386, 8.971435972164826, 9.269643700634704, -8.33008699530691, 9.024637480324602, 10.277015608728455, 8.239072938494179, -6.17750480652753, 9.591599873605041, 10.152654534703522, 9.427344580546478, 9.686135247729023, -10.066152030411178, 9.974000338900836, 9.963863073819766, 10.595699295787748, 9.064375512975568, 9.302815195118406, 9.491220805289238, 9.571257258504922]|38313.0859375000000000|      4.00000000|[5239, 768, 0, 96]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      39|[-1.3574472615868125, -0.5744446594990859, 0.7092804523801178, 1.4981310762927822, -2.1112173575432838, -1.4292127995350081, 1.941541645484554, -3.901066987334051, -0.1421524915215049, -3.372407561868594, -2.2526381683727563, 3.208651463714278, -0.2597368757786951, -4.612379405444661, -4.598263019210302, -0.6178829107122232, 1.3975694772557241, 0.2537607698060323, 3.0360568869910187, -3.149986482093199, 1.6794856870714006, 0.2534315049689174, -6.0354602539904505, -6.4611744403063085, 4.735700989881842, 3.566173499560472, -4.2544306301615, 5.8706158760199045, 6.230282151201394, 1.2430387336185746, 6.5843155615657505, 2.7791717312899458, 6.606053085987198, 1.2265539343206928, -2.8832856014474713, 4.12706597891815, 4.729735107612997, 1.2818877474332004, 2.6134101242940164, 5.112960595742214, 5.359235273201337, 4.319643583927822, 7.572860190878982, -0.9577843337649322, 6.610362378341455, 6.652245405316359, -5.7047617614821435, 7.538514330742438, -6.371790489343631, 6.172003950489335, 7.326850005670352, 5.002516718155771, 7.5574987901655275, -2.889567564329843, 7.084216361560539, -3.626539746316968, 7.258968552789231, 7.858826823437845, 1.6912223805640507, 8.120544232176163, 7.965544594397938, -7.471318869267657, 8.250363986869631, -8.104244135710395, -7.938444560780972, 7.162587096285822, 8.266669738701017, 6.71976585765182, -8.829193571749942, 8.294424634430587, 8.172790223755799, 8.245933001844495, 1.388056898195925, 2.284603042300898, 7.68404113358109, 8.056730827815592, 8.826314178390481, 8.482618294369136, 8.73833942857752, -9.576035109966071, 9.74984020671705, 8.931793581433126, 9.146527236981923, -8.753886936958938, 8.784604960971176, 9.624813105790825, 8.558914903247775, -6.8070647028185665, 9.645051690843419, 10.199390379839704, 9.84113397359228, 9.72132445723349, -9.816914249997888, 9.211117557975314, 10.344674907988662, 10.028596272967937, 9.483807716913976, 9.714550695546304, 10.638054016901659, 9.788374176308196]|35253.1914062500000000|      8.00000000|[5348, 784, 0, 98]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      40|[-1.3574472615868125, -0.5744446594990859, 0.7092804523801178, 1.4981310762927822, -2.1112173575432838, -1.4292127995350081, 1.941541645484554, -3.901066987334051, -0.1421524915215049, -3.372407561868594, -2.2526381683727563, 3.208651463714278, -0.2597368757786951, -4.612379405444661, -4.598263019210302, -0.6178829107122232, 1.3975694772557241, 0.2537607698060323, 3.0360568869910187, -3.149986482093199, 1.6794856870714006, 0.2534315049689174, -6.0354602539904505, -6.4611744403063085, 4.735700989881842, 3.566173499560472, -4.2544306301615, 5.8706158760199045, 6.230282151201394, 1.2430387336185746, 6.5843155615657505, 2.7791717312899458, 6.606053085987198, 1.2265539343206928, -2.8832856014474713, 4.12706597891815, 4.729735107612997, 1.2818877474332004, 2.6134101242940164, 5.112960595742214, 5.359235273201337, 4.319643583927822, 7.572860190878982, -0.9577843337649322, 6.610362378341455, 6.652245405316359, -5.7047617614821435, 7.538514330742438, -6.371790489343631, 6.172003950489335, 7.326850005670352, 5.002516718155771, 7.5574987901655275, -2.889567564329843, 7.084216361560539, -3.626539746316968, 7.258968552789231, 7.858826823437845, 1.6912223805640507, 8.120544232176163, 7.965544594397938, -7.471318869267657, 8.250363986869631, -8.104244135710395, -7.938444560780972, 7.162587096285822, 8.266669738701017, 6.71976585765182, -8.829193571749942, 8.294424634430587, 8.172790223755799, 8.245933001844495, 1.388056898195925, 2.284603042300898, 7.68404113358109, 8.056730827815592, 8.826314178390481, 8.482618294369136, 8.73833942857752, -9.576035109966071, 9.74984020671705, 8.931793581433126, 9.146527236981923, -8.753886936958938, 8.784604960971176, 9.624813105790825, 8.558914903247775, -6.8070647028185665, 9.645051690843419, 10.199390379839704, 9.84113397359228, 9.72132445723349, -9.816914249997888, 9.211117557975314, 10.344674907988662, 10.028596272967937, 9.483807716913976, 9.714550695546304, 10.638054016901659, 9.788374176308196]|35253.1914062500000000|      4.00000000|[5510, 808, 0, 101]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      41|[-0.9987051636185154, -0.8195498307162764, 0.937043653622317, 1.7440118565915994, -2.495293415096971, -2.227795200118809, 1.6158023708314124, -3.5822484604454248, 0.3922014627584969, -3.6780469970438654, -1.8860113806097067, 3.5682455180707646, -0.1654620789200439, -3.8723158466687475, -4.540999788004192, -0.3300704826783163, 1.875564465595259, -0.0443377173409003, 3.578897450800506, -2.925777775189268, 1.3844510729795867, -0.5854059111337463, -5.7166890877455065, -6.811553888612032, 5.555152573334404, 3.290932000783967, -4.686161162202639, 5.712682611467423, 6.497086864514436, 0.5365824253200512, 6.487602717096292, 3.2265247483301516, 6.942748719414348, 1.108415599809381, -3.1307708752087247, 3.444767408387947, 4.572460885919103, 1.0263117052126849, 3.0113558159387357, 5.631217818315858, 5.204217034614133, 4.649284529847481, 7.385643623687266, -1.2239574914838016, 7.393473919035031, 6.186350524155149, -5.485610455511447, 7.385664766768732, -6.661678051239549, 6.548886995893448, 7.230111783940623, 5.3646888946524935, 7.624471613236977, -3.492725649744756, 7.642591728636174, -3.518769267219177, 6.697096347424182, 8.200393926690614, 2.2691921984944976, 8.134566661793047, 8.487603437953762, -8.317820310070573, 8.187340920950541, -8.102779231438985, -8.166013268331357, 7.599814813148056, 8.502051567273655, 6.965434913675425, -8.395399840280632, 8.607314605410995, 8.140321621469758, 8.349919722726508, 1.9104835501968385, 2.492584351076304, 7.383901344474316, 8.4369899433211, 9.11479773669451, 8.292674395028387, 8.160760402145804, -9.82490704241957, 9.360349883257388, 8.817642203081899, 9.512280008994985, -8.412541271527628, 8.569365347347603, 9.372531167382087, 8.56157567749776, -7.388881857716445, 9.180658100260917, 9.342908575746511, 10.264247603578871, 9.65308510012236, -10.134479545461259, 9.350162255191906, 9.811455107363228, 10.339473072212638, 9.827245630672365, 9.868712405135446, 9.972586818663778, 9.522030671511672]|33757.1679687500000000|      8.00000000|[5673, 832, 0, 104]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      42|[-0.9987051636185154, -0.8195498307162764, 0.937043653622317, 1.7440118565915994, -2.495293415096971, -2.227795200118809, 1.6158023708314124, -3.5822484604454248, 0.3922014627584969, -3.6780469970438654, -1.8860113806097067, 3.5682455180707646, -0.1654620789200439, -3.8723158466687475, -4.540999788004192, -0.3300704826783163, 1.875564465595259, -0.0443377173409003, 3.578897450800506, -2.925777775189268, 1.3844510729795867, -0.5854059111337463, -5.7166890877455065, -6.811553888612032, 5.555152573334404, 3.290932000783967, -4.686161162202639, 5.712682611467423, 6.497086864514436, 0.5365824253200512, 6.487602717096292, 3.2265247483301516, 6.942748719414348, 1.108415599809381, -3.1307708752087247, 3.444767408387947, 4.572460885919103, 1.0263117052126849, 3.0113558159387357, 5.631217818315858, 5.204217034614133, 4.649284529847481, 7.385643623687266, -1.2239574914838016, 7.393473919035031, 6.186350524155149, -5.485610455511447, 7.385664766768732, -6.661678051239549, 6.548886995893448, 7.230111783940623, 5.3646888946524935, 7.624471613236977, -3.492725649744756, 7.642591728636174, -3.518769267219177, 6.697096347424182, 8.200393926690614, 2.2691921984944976, 8.134566661793047, 8.487603437953762, -8.317820310070573, 8.187340920950541, -8.102779231438985, -8.166013268331357, 7.599814813148056, 8.502051567273655, 6.965434913675425, -8.395399840280632, 8.607314605410995, 8.140321621469758, 8.349919722726508, 1.9104835501968385, 2.492584351076304, 7.383901344474316, 8.4369899433211, 9.11479773669451, 8.292674395028387, 8.160760402145804, -9.82490704241957, 9.360349883257388, 8.817642203081899, 9.512280008994985, -8.412541271527628, 8.569365347347603, 9.372531167382087, 8.56157567749776, -7.388881857716445, 9.180658100260917, 9.342908575746511, 10.264247603578871, 9.65308510012236, -10.134479545461259, 9.350162255191906, 9.811455107363228, 10.339473072212638, 9.827245630672365, 9.868712405135446, 9.972586818663778, 9.522030671511672]|33757.1679687500000000|      4.00000000|[5835, 856, 0, 107]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      43|[-0.5783385295134643, -1.2247088161033355, 1.3936406544923843, 2.2100574612689883, -2.2060447733678177, -2.1906433773115737, 1.4117269716596528, -3.6995190785377634, 0.7778214574428934, -3.9000144983059513, -2.3656628769116668, 3.178263947330237, -0.6016812056792984, -4.793637045221819, -3.912405609451043, -0.3767008417228292, 1.7000862986114942, 0.15455677182449, 3.752713958169763, -3.612592469768052, 0.7311416296088035, -1.0902588435279823, -5.731345103996716, -7.081418088501954, 6.171738182246781, 2.976622676712023, -5.104944787056985, 5.6174213986116674, 6.221892892454622, 0.2919305585186094, 6.228366821454454, 3.2947221824322384, 6.830778470862359, 0.9932775294094127, -3.0327535453322043, 3.4728358081393433, 4.561649565484984, 0.981650832240932, 3.3519889646425054, 5.692943658196272, 4.873704012278028, 4.113046200297262, 7.411798571506569, -1.6640373577225214, 7.207077942205879, 6.005418473631344, -5.57395438992899, 7.89202764843346, -6.72239840042141, 6.917929085295431, 7.458231220940665, 5.503521073167242, 7.279839932089052, -3.7386991447866187, 7.420144617836193, -4.508744097392858, 7.323971408996815, 8.909949642009092, 2.5105991327971795, 8.103141039051147, 8.047744397015228, -7.704908840333941, 8.345289455816882, -8.59010535273397, -7.918863558285231, 8.094976805275218, 8.217037346668997, 7.26018552356913, -7.955355719728384, 8.275487206922849, 8.607101715442885, 8.755953607700055, 2.4016961542376425, 2.9116047144176593, 7.920840199207262, 8.549313805165605, 8.645964267312129, 8.883726172887133, 8.590845502921196, -8.958486578003116, 9.4102007125587, 8.93385780088473, 9.877943440675521, -8.4828322124594, 9.02556410562901, 9.492726095587118, 9.45129018795847, -7.999533087274971, 9.31596083120583, 9.132887010135075, 9.414178903896152, 9.519294829994253, -10.038845116459571, 8.962901594183043, 10.112401673960585, 10.057768987377901, 10.161933790254478, 9.219884553318089, 9.985193329555614, 9.529448933544746]|31079.7949218750000000|      8.00000000|[5944, 872, 0, 109]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      44|[-0.5783385295134643, -1.2247088161033355, 1.3936406544923843, 2.2100574612689883, -2.2060447733678177, -2.1906433773115737, 1.4117269716596528, -3.6995190785377634, 0.7778214574428934, -3.9000144983059513, -2.3656628769116668, 3.178263947330237, -0.6016812056792984, -4.793637045221819, -3.912405609451043, -0.3767008417228292, 1.7000862986114942, 0.15455677182449, 3.752713958169763, -3.612592469768052, 0.7311416296088035, -1.0902588435279823, -5.731345103996716, -7.081418088501954, 6.171738182246781, 2.976622676712023, -5.104944787056985, 5.6174213986116674, 6.221892892454622, 0.2919305585186094, 6.228366821454454, 3.2947221824322384, 6.830778470862359, 0.9932775294094127, -3.0327535453322043, 3.4728358081393433, 4.561649565484984, 0.981650832240932, 3.3519889646425054, 5.692943658196272, 4.873704012278028, 4.113046200297262, 7.411798571506569, -1.6640373577225214, 7.207077942205879, 6.005418473631344, -5.57395438992899, 7.89202764843346, -6.72239840042141, 6.917929085295431, 7.458231220940665, 5.503521073167242, 7.279839932089052, -3.7386991447866187, 7.420144617836193, -4.508744097392858, 7.323971408996815, 8.909949642009092, 2.5105991327971795, 8.103141039051147, 8.047744397015228, -7.704908840333941, 8.345289455816882, -8.59010535273397, -7.918863558285231, 8.094976805275218, 8.217037346668997, 7.26018552356913, -7.955355719728384, 8.275487206922849, 8.607101715442885, 8.755953607700055, 2.4016961542376425, 2.9116047144176593, 7.920840199207262, 8.549313805165605, 8.645964267312129, 8.883726172887133, 8.590845502921196, -8.958486578003116, 9.4102007125587, 8.93385780088473, 9.877943440675521, -8.4828322124594, 9.02556410562901, 9.492726095587118, 9.45129018795847, -7.999533087274971, 9.31596083120583, 9.132887010135075, 9.414178903896152, 9.519294829994253, -10.038845116459571, 8.962901594183043, 10.112401673960585, 10.057768987377901, 10.161933790254478, 9.219884553318089, 9.985193329555614, 9.529448933544746]|31079.7949218750000000|      4.00000000|[6106, 896, 0, 112]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
