k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0869338229362579, 0.1290256623192033, 0.2122036034492499, 0.0573854826677794, 0.2473142179357274, 0.1768893482802444, 0.2693792157818971, 0.2095566512984467, 0.1646241997422099, 0.0853753088405423, -0.0112313217890101, 0.0877176287104129, 0.0385055154458429, 0.1254231357973632, 0.0753200047879808, 0.1323338112673173, 0.0713389444388494, -0.05435896129558, 0.0012880037874659, 0.1369091967002977, 0.1740461310864283, 0.04263164822632, 0.1942127704389207, 0.1672350463567745, 0.0657352403966201, 0.0108860300052257, 0.1032129571408848, 0.1695615726683411, 0.1288133464140961, 0.2295966998072005, 0.1313823317794052, 0.1351083604245177, 0.1212913103273888, 0.1530228476366831, 0.1002160345709313, 0.1054741624671989, 0.0690134993357395, 0.0644839879970247, 0.3075802414014245, 0.0552335205293752, 0.1544048519237556, 0.0581098518716386, 0.1604960601218901, 0.1276740168236369, 0.1754177738599794, 0.1090734364499028, 0.0644721831077479, 0.2398794214220239, -0.0393596268306481, 0.1470016736735185]|1732.9522340992750742|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      24|[1.558484600087253, 0.8448895598321332, 2.4933640270119506, 1.9799756986087096, 1.4852220856052294, 1.0733005468932375, 2.3040050154252327, 1.655777363967375, 0.8145156552628194, 1.8840047027008642, 1.7131687891476661, 1.3580086228003527, 1.1509670923123803, 0.3329377905738691, 1.8219564848384553, 1.0581720584342673, 0.9641975457032657, 1.292613496532212, 1.0262801380653972, 1.109321870991942, 1.668239264670872, 1.0157853123487468, 2.4739634047601817, 0.4939330415367283, 1.8384465751473489, 1.0001260897839976, 1.5063740621797335, 2.191194699024475, 1.2754553914756692, 2.7261363706331077, 1.2918060488187284, 1.810032135967183, 1.8620469081834345, 2.6625133512099377, 1.0966454802561973, 3.085351054145249, 1.9475356670867074, 1.9915629172057912, 2.3177173044390673, 1.9965846099395061, 2.2377240461297165, 1.8263574992689038, 1.8352759717561764, 1.3798357895596738, 2.333500462103347, 1.9716316626528774, 1.236540333547624, 2.6094410381455764, -0.1885080818514048, 1.6872016036388802]|811.9506461658221497|      1.00000000|[1176, 384, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      25|[1.558484600087253, 0.8448895598321332, 2.4933640270119506, 1.9799756986087096, 1.4852220856052294, 1.0733005468932375, 2.3040050154252327, 1.655777363967375, 0.8145156552628194, 1.8840047027008642, 1.7131687891476661, 1.3580086228003527, 1.1509670923123803, 0.3329377905738691, 1.8219564848384553, 1.0581720584342673, 0.9641975457032657, 1.292613496532212, 1.0262801380653972, 1.109321870991942, 1.668239264670872, 1.0157853123487468, 2.4739634047601817, 0.4939330415367283, 1.8384465751473489, 1.0001260897839976, 1.5063740621797335, 2.191194699024475, 1.2754553914756692, 2.7261363706331077, 1.2918060488187284, 1.810032135967183, 1.8620469081834345, 2.6625133512099377, 1.0966454802561973, 3.085351054145249, 1.9475356670867074, 1.9915629172057912, 2.3177173044390673, 1.9965846099395061, 2.2377240461297165, 1.8263574992689038, 1.8352759717561764, 1.3798357895596738, 2.333500462103347, 1.9716316626528774, 1.236540333547624, 2.6094410381455764, -0.1885080818514048, 1.6872016036388802]|811.9506461658221497|      0.50000000|[1225, 400, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[1.5724871921043073, 0.8881624618310877, 2.516843984718912, 2.0331717301046974, 1.562927949200201, 1.1701529308428054, 2.38797929981546, 1.7509672536997654, 0.8319461304435902, 1.8836713495352444, 1.8037612410866648, 1.4765179069636383, 1.2300374549825241, 0.4179434925079558, 1.8617220031062989, 1.0319182380330447, 1.0910934942845996, 1.2920259211773546, 1.07132740738637, 1.1784310672862321, 1.7200805594822814, 1.1052515697494765, 2.560482475539895, 0.5068168359982423, 1.8625986496507536, 0.9540805449269516, 1.5959703424005542, 2.249104461003814, 1.3914939353463471, 2.871930084755211, 1.3088350229522079, 1.9017837059257454, 1.8763372404863843, 2.623679606484044, 1.0948853155525502, 3.0968015370799122, 1.975335598761643, 2.066589194673985, 2.3528440838243485, 2.135736406511228, 2.333645873822475, 1.8276595823021238, 1.8701107849109182, 1.3943768696589425, 2.424568814054585, 2.110766459491274, 1.1946174071412614, 2.6036866814674107, -0.1372273437307055, 1.7535672940907574]|788.6644392623463773|      1.00000000|[1274, 416, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      27|[1.5724871921043073, 0.8881624618310877, 2.516843984718912, 2.0331717301046974, 1.562927949200201, 1.1701529308428054, 2.38797929981546, 1.7509672536997654, 0.8319461304435902, 1.8836713495352444, 1.8037612410866648, 1.4765179069636383, 1.2300374549825241, 0.4179434925079558, 1.8617220031062989, 1.0319182380330447, 1.0910934942845996, 1.2920259211773546, 1.07132740738637, 1.1784310672862321, 1.7200805594822814, 1.1052515697494765, 2.560482475539895, 0.5068168359982423, 1.8625986496507536, 0.9540805449269516, 1.5959703424005542, 2.249104461003814, 1.3914939353463471, 2.871930084755211, 1.3088350229522079, 1.9017837059257454, 1.8763372404863843, 2.623679606484044, 1.0948853155525502, 3.0968015370799122, 1.975335598761643, 2.066589194673985, 2.3528440838243485, 2.135736406511228, 2.333645873822475, 1.8276595823021238, 1.8701107849109182, 1.3943768696589425, 2.424568814054585, 2.110766459491274, 1.1946174071412614, 2.6036866814674107, -0.1372273437307055, 1.7535672940907574]|788.6644392623463773|      0.50000000|[1323, 432, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[1.639156797364231, 1.0165903144462072, 2.629931140805413, 1.983838804344834, 1.6320662119600793, 1.2180762003772756, 2.449334019856521, 1.8160154679112026, 0.850207637171422, 1.8533544605075294, 1.827144239809662, 1.5016481155868355, 1.2818378399125159, 0.5463211481721494, 1.6836886150575348, 0.9929111765410042, 1.101708465518924, 1.4149388831527008, 1.048297852850257, 1.185729054708776, 1.720345424445677, 1.1855164620465408, 2.553315371402687, 0.529615904245944, 1.9537436758326008, 0.9538592587666719, 1.6532496173129632, 2.3284566726809173, 1.386251876578801, 2.8418396780679176, 1.3680530821203947, 1.9094809602218041, 1.8614513288639047, 2.6379149574380683, 1.2001992150127645, 3.117860528808593, 2.062645984253642, 2.0724441067335446, 2.5094595334280037, 2.22234392474469, 2.3273315659604963, 1.747013484326508, 2.0224422676679517, 1.349128351740195, 2.4199947287786263, 2.2011902635603278, 1.2271350952202609, 2.6322188287435573, -0.0878458658118832, 1.806517665585975]|773.6861977906274888|      1.00000000|[1372, 448, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      29|[1.639156797364231, 1.0165903144462072, 2.629931140805413, 1.983838804344834, 1.6320662119600793, 1.2180762003772756, 2.449334019856521, 1.8160154679112026, 0.850207637171422, 1.8533544605075294, 1.827144239809662, 1.5016481155868355, 1.2818378399125159, 0.5463211481721494, 1.6836886150575348, 0.9929111765410042, 1.101708465518924, 1.4149388831527008, 1.048297852850257, 1.185729054708776, 1.720345424445677, 1.1855164620465408, 2.553315371402687, 0.529615904245944, 1.9537436758326008, 0.9538592587666719, 1.6532496173129632, 2.3284566726809173, 1.386251876578801, 2.8418396780679176, 1.3680530821203947, 1.9094809602218041, 1.8614513288639047, 2.6379149574380683, 1.2001992150127645, 3.117860528808593, 2.062645984253642, 2.0724441067335446, 2.5094595334280037, 2.22234392474469, 2.3273315659604963, 1.747013484326508, 2.0224422676679517, 1.349128351740195, 2.4199947287786263, 2.2011902635603278, 1.2271350952202609, 2.6322188287435573, -0.0878458658118832, 1.806517665585975]|773.6861977906274888|      0.50000000|[1421, 464, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[1.7301923729601598, 0.9599658008467489, 2.6440639139037114, 1.9706081426783708, 1.6838842677014452, 1.2939977330718768, 2.5265524198349976, 1.7745396032071348, 0.8134084772312836, 1.9564063173539659, 1.8856013783691379, 1.4993035174098996, 1.320257963257028, 0.6169187415413513, 1.6791987187502215, 1.0773102232058138, 1.0857757561082315, 1.3379390158931506, 1.0081754300871744, 1.3095130496730867, 1.8143653448132706, 1.1713022149627856, 2.599799204308208, 0.5460886218836853, 2.0647781430319068, 0.9887389879567413, 1.7333224598778083, 2.4288865535438036, 1.41775229046483, 2.91509062453499, 1.4104244839072417, 1.825774401498605, 1.9900666136385081, 2.571300976740218, 1.3871309525177637, 3.182463671169525, 2.1895764652064575, 2.088763907002388, 2.541720418815142, 2.209194032278925, 2.4512696316540685, 1.7759880842613076, 2.0062616892534644, 1.433067023553758, 2.4464992629351463, 2.2376926868385856, 1.2624171956624026, 2.5991644411445822, -0.0859895539750329, 1.8939009600206578]|755.6677288218610329|      1.00000000|[1470, 480, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      31|[1.7301923729601598, 0.9599658008467489, 2.6440639139037114, 1.9706081426783708, 1.6838842677014452, 1.2939977330718768, 2.5265524198349976, 1.7745396032071348, 0.8134084772312836, 1.9564063173539659, 1.8856013783691379, 1.4993035174098996, 1.320257963257028, 0.6169187415413513, 1.6791987187502215, 1.0773102232058138, 1.0857757561082315, 1.3379390158931506, 1.0081754300871744, 1.3095130496730867, 1.8143653448132706, 1.1713022149627856, 2.599799204308208, 0.5460886218836853, 2.0647781430319068, 0.9887389879567413, 1.7333224598778083, 2.4288865535438036, 1.41775229046483, 2.91509062453499, 1.4104244839072417, 1.825774401498605, 1.9900666136385081, 2.571300976740218, 1.3871309525177637, 3.182463671169525, 2.1895764652064575, 2.088763907002388, 2.541720418815142, 2.209194032278925, 2.4512696316540685, 1.7759880842613076, 2.0062616892534644, 1.433067023553758, 2.4464992629351463, 2.2376926868385856, 1.2624171956624026, 2.5991644411445822, -0.0859895539750329, 1.8939009600206578]|755.6677288218610329|      0.50000000|[1519, 496, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[1.7645183034757872, 0.917524888188645, 2.655625048013446, 2.082474937023781, 1.7410679668239715, 1.35994673718931, 2.5222945272630786, 1.8860446181085437, 0.7764598879513888, 2.1015881154851135, 1.870715266907928, 1.4556479156766646, 1.4014866378382518, 0.7206747186636195, 1.7256531464565508, 1.0806001877677234, 1.0165625416188804, 1.352546609066069, 0.985462583034249, 1.3263259914864924, 1.9692100122695337, 1.1654301608808355, 2.669737292704468, 0.4828387483880709, 1.8908573262629085, 1.0999250000762295, 1.6653662569804444, 2.4350785553280545, 1.4378665211300075, 2.854488578930974, 1.477912325689588, 1.7665488706893162, 1.936898520460752, 2.4989711650546695, 1.4023219424847746, 3.13578097899831, 2.1554694137602373, 2.0899969158503318, 2.5328408498265835, 2.3547840599813274, 2.4772663132151465, 1.8483028762263394, 2.059406044553809, 1.4705020971138423, 2.47855641887041, 2.215455971628032, 1.3254413224556174, 2.6070826316266116, -0.0059240064810189, 2.0245919131672183]|747.8833529545864849|      1.00000000|[1568, 512, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      33|[1.7645183034757872, 0.917524888188645, 2.655625048013446, 2.082474937023781, 1.7410679668239715, 1.35994673718931, 2.5222945272630786, 1.8860446181085437, 0.7764598879513888, 2.1015881154851135, 1.870715266907928, 1.4556479156766646, 1.4014866378382518, 0.7206747186636195, 1.7256531464565508, 1.0806001877677234, 1.0165625416188804, 1.352546609066069, 0.985462583034249, 1.3263259914864924, 1.9692100122695337, 1.1654301608808355, 2.669737292704468, 0.4828387483880709, 1.8908573262629085, 1.0999250000762295, 1.6653662569804444, 2.4350785553280545, 1.4378665211300075, 2.854488578930974, 1.477912325689588, 1.7665488706893162, 1.936898520460752, 2.4989711650546695, 1.4023219424847746, 3.13578097899831, 2.1554694137602373, 2.0899969158503318, 2.5328408498265835, 2.3547840599813274, 2.4772663132151465, 1.8483028762263394, 2.059406044553809, 1.4705020971138423, 2.47855641887041, 2.215455971628032, 1.3254413224556174, 2.6070826316266116, -0.0059240064810189, 2.0245919131672183]|747.8833529545864849|      0.50000000|[1617, 528, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[1.7645183034757872, 0.917524888188645, 2.655625048013446, 2.082474937023781, 1.7410679668239715, 1.35994673718931, 2.5222945272630786, 1.8860446181085437, 0.7764598879513888, 2.1015881154851135, 1.870715266907928, 1.4556479156766646, 1.4014866378382518, 0.7206747186636195, 1.7256531464565508, 1.0806001877677234, 1.0165625416188804, 1.352546609066069, 0.985462583034249, 1.3263259914864924, 1.9692100122695337, 1.1654301608808355, 2.669737292704468, 0.4828387483880709, 1.8908573262629085, 1.0999250000762295, 1.6653662569804444, 2.4350785553280545, 1.4378665211300075, 2.854488578930974, 1.477912325689588, 1.7665488706893162, 1.936898520460752, 2.4989711650546695, 1.4023219424847746, 3.13578097899831, 2.1554694137602373, 2.0899969158503318, 2.5328408498265835, 2.3547840599813274, 2.4772663132151465, 1.8483028762263394, 2.059406044553809, 1.4705020971138423, 2.47855641887041, 2.215455971628032, 1.3254413224556174, 2.6070826316266116, -0.0059240064810189, 2.0245919131672183]|747.8833529545864849|      0.25000000|[1666, 544, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[1.8354020778220823, 0.9369238804381368, 2.69172598450177, 2.1212358704090994, 1.7221296614454884, 1.380403180007749, 2.57153246845579, 1.8855094751227681, 0.8250834797727123, 2.144836720338609, 1.922529973641336, 1.4573502501143973, 1.4359861578597346, 0.8116897086223289, 1.7076079473517778, 1.092327848453777, 1.0570431202122452, 1.3768784955803326, 0.9810062628897821, 1.3592355512151035, 1.9560302187090464, 1.1490634030864495, 2.7306726991789763, 0.51695193422779, 1.92862355341648, 1.1055590046993724, 1.640121828536797, 2.4668527193803613, 1.4772788592930899, 2.9152350885012708, 1.4966375010676216, 1.821141628282032, 1.9618378179026348, 2.493009587235417, 1.4609505593052494, 3.176929852311519, 2.1782588493421398, 2.0630649229975004, 2.55609618603184, 2.3741338689392797, 2.501311668908554, 1.8597618765661672, 2.0437070418396015, 1.4863646741233312, 2.4982754292812728, 2.271048332800933, 1.2983114155276616, 2.6116484291638735, 0.0163781502521734, 2.0211763947817234]|737.5297147711116850|      0.50000000|[1715, 560, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      36|[1.8354020778220823, 0.9369238804381368, 2.69172598450177, 2.1212358704090994, 1.7221296614454884, 1.380403180007749, 2.57153246845579, 1.8855094751227681, 0.8250834797727123, 2.144836720338609, 1.922529973641336, 1.4573502501143973, 1.4359861578597346, 0.8116897086223289, 1.7076079473517778, 1.092327848453777, 1.0570431202122452, 1.3768784955803326, 0.9810062628897821, 1.3592355512151035, 1.9560302187090464, 1.1490634030864495, 2.7306726991789763, 0.51695193422779, 1.92862355341648, 1.1055590046993724, 1.640121828536797, 2.4668527193803613, 1.4772788592930899, 2.9152350885012708, 1.4966375010676216, 1.821141628282032, 1.9618378179026348, 2.493009587235417, 1.4609505593052494, 3.176929852311519, 2.1782588493421398, 2.0630649229975004, 2.55609618603184, 2.3741338689392797, 2.501311668908554, 1.8597618765661672, 2.0437070418396015, 1.4863646741233312, 2.4982754292812728, 2.271048332800933, 1.2983114155276616, 2.6116484291638735, 0.0163781502521734, 2.0211763947817234]|737.5297147711116850|      0.25000000|[1764, 576, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[1.8354020778220823, 0.9369238804381368, 2.69172598450177, 2.1212358704090994, 1.7221296614454884, 1.380403180007749, 2.57153246845579, 1.8855094751227681, 0.8250834797727123, 2.144836720338609, 1.922529973641336, 1.4573502501143973, 1.4359861578597346, 0.8116897086223289, 1.7076079473517778, 1.092327848453777, 1.0570431202122452, 1.3768784955803326, 0.9810062628897821, 1.3592355512151035, 1.9560302187090464, 1.1490634030864495, 2.7306726991789763, 0.51695193422779, 1.92862355341648, 1.1055590046993724, 1.640121828536797, 2.4668527193803613, 1.4772788592930899, 2.9152350885012708, 1.4966375010676216, 1.821141628282032, 1.9618378179026348, 2.493009587235417, 1.4609505593052494, 3.176929852311519, 2.1782588493421398, 2.0630649229975004, 2.55609618603184, 2.3741338689392797, 2.501311668908554, 1.8597618765661672, 2.0437070418396015, 1.4863646741233312, 2.4982754292812728, 2.271048332800933, 1.2983114155276616, 2.6116484291638735, 0.0163781502521734, 2.0211763947817234]|737.5297147711116850|      0.12500000|[1813, 592, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[1.8518649541647847, 0.9618618032305201, 2.7143603145952864, 2.1444513142618815, 1.7434726855048104, 1.3998858496359556, 2.5915184183525506, 1.902963600028054, 0.8291376371814612, 2.1668521420969085, 1.9347763759858643, 1.4702903892533559, 1.4569638978992285, 0.8307099609668023, 1.717049806918654, 1.1154372273004605, 1.0791896913927865, 1.3847309009036401, 0.9898775275067699, 1.363007952710306, 1.9820530637091878, 1.1600275494601935, 2.7363591450646556, 0.5320914539542227, 1.9443180385920706, 1.1140623379832733, 1.6653974317579703, 2.4811574971867594, 1.4897435775622259, 2.9297796221502734, 1.5235084413317168, 1.848546173426097, 1.978336457304788, 2.481259709650234, 1.4791108893291705, 3.2012248862830917, 2.1993323990797577, 2.071647093187214, 2.5700850819759915, 2.3995504169449817, 2.524562223457256, 1.8643656869277903, 2.0218076554598237, 1.4962517385422882, 2.5168043481069406, 2.2890816903529445, 1.3130371281622009, 2.619507536949207, 0.033907839544124, 2.0316014966919385]|730.9698957147137435|      0.25000000|[1862, 608, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      39|[1.904125917343682, 0.9939419553909834, 2.7580705466153246, 2.124158595223351, 1.7572612999686115, 1.4428578581389624, 2.620669890768492, 1.9640425636705703, 0.8477862065073123, 2.099347789527876, 1.9587884515114156, 1.5145042863734142, 1.518574671515563, 0.8303703171295791, 1.6775602017271831, 1.141061119659669, 1.085605015571138, 1.3948712039164346, 1.0385510609567574, 1.4326754821501266, 1.9771669183584661, 1.1916292334942555, 2.714516377553841, 0.556425389143476, 1.9672875543663757, 1.0996204490643222, 1.6786738525362181, 2.5242474987123087, 1.5419530660267258, 3.002346524116266, 1.5384844907507031, 1.8683212412198509, 1.9583329739964261, 2.5405092126331597, 1.500466377692535, 3.1941968709956434, 2.2222288430918993, 2.0848187951802575, 2.602356922947173, 2.4025316307584705, 2.582607640075843, 1.8662965942773786, 2.006807142446922, 1.540395425034135, 2.567656032194104, 2.293214302510922, 1.3285018531968553, 2.642954281310346, 0.050388081468191, 2.043557283211191]|721.8952423068301414|      0.50000000|[1911, 624, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      40|[1.904125917343682, 0.9939419553909834, 2.7580705466153246, 2.124158595223351, 1.7572612999686115, 1.4428578581389624, 2.620669890768492, 1.9640425636705703, 0.8477862065073123, 2.099347789527876, 1.9587884515114156, 1.5145042863734142, 1.518574671515563, 0.8303703171295791, 1.6775602017271831, 1.141061119659669, 1.085605015571138, 1.3948712039164346, 1.0385510609567574, 1.4326754821501266, 1.9771669183584661, 1.1916292334942555, 2.714516377553841, 0.556425389143476, 1.9672875543663757, 1.0996204490643222, 1.6786738525362181, 2.5242474987123087, 1.5419530660267258, 3.002346524116266, 1.5384844907507031, 1.8683212412198509, 1.9583329739964261, 2.5405092126331597, 1.500466377692535, 3.1941968709956434, 2.2222288430918993, 2.0848187951802575, 2.602356922947173, 2.4025316307584705, 2.582607640075843, 1.8662965942773786, 2.006807142446922, 1.540395425034135, 2.567656032194104, 2.293214302510922, 1.3285018531968553, 2.642954281310346, 0.050388081468191, 2.043557283211191]|721.8952423068301414|      0.25000000|[1960, 640, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[1.8953322202688958, 1.0334689413760216, 2.8022046650934787, 2.148286668866674, 1.8412299780799541, 1.4828714502047655, 2.6625535021089783, 1.9843484541888816, 0.8358374032536945, 2.1514873498036606, 1.9988139833850604, 1.5455736241361504, 1.5686790986199914, 0.897112436533139, 1.708777925558235, 1.183821660611997, 1.0873383961945269, 1.3860578874841896, 1.0823308103363074, 1.4708502552686533, 2.01602533664654, 1.2451606707112723, 2.729471039359933, 0.5775198776646627, 2.008572842029878, 1.0951594126059994, 1.7083493147056958, 2.5406640972909305, 1.5573667928551431, 3.0400516967972986, 1.6074488957112198, 1.8968844233248947, 1.9611296314313627, 2.4985082437124193, 1.5117330146985672, 3.1901516874218334, 2.242207051009509, 2.122352714848874, 2.583648248128161, 2.452968430239663, 2.5938835536767697, 1.89254584535752, 1.9788411471775424, 1.5780256151676142, 2.6241647155747754, 2.3159407169624378, 1.314700885455943, 2.65541067407744, 0.0470109572241039, 2.040003823160208]|711.2498145841383348|      0.50000000|[2009, 656, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      42|[1.8953322202688958, 1.0334689413760216, 2.8022046650934787, 2.148286668866674, 1.8412299780799541, 1.4828714502047655, 2.6625535021089783, 1.9843484541888816, 0.8358374032536945, 2.1514873498036606, 1.9988139833850604, 1.5455736241361504, 1.5686790986199914, 0.897112436533139, 1.708777925558235, 1.183821660611997, 1.0873383961945269, 1.3860578874841896, 1.0823308103363074, 1.4708502552686533, 2.01602533664654, 1.2451606707112723, 2.729471039359933, 0.5775198776646627, 2.008572842029878, 1.0951594126059994, 1.7083493147056958, 2.5406640972909305, 1.5573667928551431, 3.0400516967972986, 1.6074488957112198, 1.8968844233248947, 1.9611296314313627, 2.4985082437124193, 1.5117330146985672, 3.1901516874218334, 2.242207051009509, 2.122352714848874, 2.583648248128161, 2.452968430239663, 2.5938835536767697, 1.89254584535752, 1.9788411471775424, 1.5780256151676142, 2.6241647155747754, 2.3159407169624378, 1.314700885455943, 2.65541067407744, 0.0470109572241039, 2.040003823160208]|711.2498145841383348|      0.25000000|[2058, 672, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[1.9063685805742088, 1.0718092580683063, 2.826284990709745, 2.1545043923451948, 1.8819514056701951, 1.5203415675635679, 2.715986418302162, 2.038988400151517, 0.886272402578334, 2.218197792648763, 2.0443930349080475, 1.5810733515719724, 1.5973513876074847, 0.9573604999469598, 1.7118219402396027, 1.2016699733952056, 1.07843245083499, 1.3641437889289976, 1.0920581548418606, 1.4947443755339207, 2.062664601583745, 1.2874666446755694, 2.7629624995750173, 0.5857173237100967, 2.0091805909316305, 1.0975153539191642, 1.6969506573098248, 2.5733160861653586, 1.550991029479741, 3.099344605038941, 1.6268368932835282, 1.932528631686666, 1.9832865714619252, 2.5239700137179217, 1.5860510364843725, 3.1979332844670734, 2.3002633653509865, 2.117495692328306, 2.601712206188207, 2.5115634623709355, 2.6321339847139247, 1.8862020379932285, 1.95929585035547, 1.6009625196518265, 2.6295520509024146, 2.342079848078385, 1.2953887100905084, 2.666260548835786, 0.1016168864542717, 2.0949470829058265]|700.0360307864031029|      0.50000000|[2107, 688, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      44|[1.9063685805742088, 1.0718092580683063, 2.826284990709745, 2.1545043923451948, 1.8819514056701951, 1.5203415675635679, 2.715986418302162, 2.038988400151517, 0.886272402578334, 2.218197792648763, 2.0443930349080475, 1.5810733515719724, 1.5973513876074847, 0.9573604999469598, 1.7118219402396027, 1.2016699733952056, 1.07843245083499, 1.3641437889289976, 1.0920581548418606, 1.4947443755339207, 2.062664601583745, 1.2874666446755694, 2.7629624995750173, 0.5857173237100967, 2.0091805909316305, 1.0975153539191642, 1.6969506573098248, 2.5733160861653586, 1.550991029479741, 3.099344605038941, 1.6268368932835282, 1.932528631686666, 1.9832865714619252, 2.5239700137179217, 1.5860510364843725, 3.1979332844670734, 2.3002633653509865, 2.117495692328306, 2.601712206188207, 2.5115634623709355, 2.6321339847139247, 1.8862020379932285, 1.95929585035547, 1.6009625196518265, 2.6295520509024146, 2.342079848078385, 1.2953887100905084, 2.666260548835786, 0.1016168864542717, 2.0949470829058265]|700.0360307864031029|      0.25000000|[2156, 704, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      45|[1.9486086223602501, 1.121173896566334, 2.8329677587146413, 2.208708932247552, 1.9703113925615865, 1.5440046862882768, 2.7364882190852935, 2.0158646232488246, 0.873995083703891, 2.226785509921322, 2.0279663797146013, 1.6109700492972618, 1.6126686785940925, 0.9776705059265428, 1.7459785128296308, 1.2455545169939504, 1.0990053213864313, 1.3838003204942686, 1.0575730679496957, 1.518672338389037, 2.1159128666996496, 1.2839283190916406, 2.762728806863933, 0.6117690856271814, 2.0095101158105435, 1.1046850859998247, 1.736533267902411, 2.5851954837034516, 1.5454224546958764, 3.1542932155123564, 1.6491863322663234, 1.9549660305840297, 1.9659345653739932, 2.4353779701826404, 1.6408050829887249, 3.2166138788797842, 2.336465965743378, 2.166756604372243, 2.568498612989908, 2.5443025020384495, 2.679777634301748, 1.8683633329031815, 1.9567752588703529, 1.6152482895337, 2.5852761569171534, 2.33477054446247, 1.2744911595861992, 2.7193131509706987, 0.1604578313766137, 2.0955611956257445]|693.1727572996965137|      0.50000000|[2205, 720, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      46|[1.9608943005771182, 1.1579627047489656, 2.9222131549561237, 2.1278294948863334, 1.9976997054592318, 1.6043235671765073, 2.8678162096438817, 1.972851678668803, 0.9020525796285257, 2.183362466217377, 2.1613922725346058, 1.8524310135598652, 1.6571181235244643, 0.9244986970324873, 1.6712497810752744, 1.2594129258244247, 1.128327285386873, 1.3929918982348855, 1.0869533494606944, 1.4805957880766474, 2.138782548958145, 1.3221230807680422, 2.873374874045664, 0.6411116962342248, 1.9926735898034933, 1.1910439338608583, 1.8563907847270793, 2.62347500423159, 1.6920606435549093, 3.2128930429142524, 1.6518428216864056, 2.001037051928355, 2.0423126493445656, 2.402594693044476, 1.6929383542747234, 3.2210822116185334, 2.2403406012301446, 2.1700419786375966, 2.5778146647074864, 2.576016554359338, 2.7732671760029444, 1.9086780750896435, 1.9272706830844486, 1.688393448417477, 2.5475621854465946, 2.339525044626245, 1.2343798150248462, 2.675622729242224, 0.2635059318335274, 2.098141645481475]|679.2126651905214203|      1.00000000|[2254, 736, 46, 230]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
