k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[4.445401581095961, 5.18023916742719, 2.725351482889847, 3.221931337839897, 2.5753088408260467, 1.9700003925880194, 3.1855735165192396, 1.4368396902270661, 3.055852765684363, 1.466349128440453, 3.2015808723281367, 2.504895649611589, 4.339100949758724, 2.694313134802347, -0.5234598463506538, 3.564189829460341, 0.7261345230697305, 2.991916860807671, 1.1395497524614893, 4.304798109027358, 1.2308435659264774, 2.0396322722661253, 3.1453544681899266, 0.9691286573962863, 2.608816803073158, 0.8701043871832794, 0.5198445465652763, 3.3722952111828595, 0.7771761531890246, 4.874941546886392, 3.8144613219312284, 4.147817802588823, 5.524707431002566, 1.9787414098916216, 3.122973667157997, 2.8312294977599164, 2.3415762597280683, 2.307692381082652, 2.6966256751102153, 2.7356646502187223, 4.735203877729381, 1.784784296812476, 0.0954205544834013, 4.027890127595889, -0.3032590894087806, 4.343827932003363, 3.7960785324790733, 1.7959735363376548, 0.9898226152763967, 6.0927339600866715]|574.5161743164062500|      8.00000000|[1908, 127, 2, 129]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      36|[4.445401581095961, 5.18023916742719, 2.725351482889847, 3.221931337839897, 2.5753088408260467, 1.9700003925880194, 3.1855735165192396, 1.4368396902270661, 3.055852765684363, 1.466349128440453, 3.2015808723281367, 2.504895649611589, 4.339100949758724, 2.694313134802347, -0.5234598463506538, 3.564189829460341, 0.7261345230697305, 2.991916860807671, 1.1395497524614893, 4.304798109027358, 1.2308435659264774, 2.0396322722661253, 3.1453544681899266, 0.9691286573962863, 2.608816803073158, 0.8701043871832794, 0.5198445465652763, 3.3722952111828595, 0.7771761531890246, 4.874941546886392, 3.8144613219312284, 4.147817802588823, 5.524707431002566, 1.9787414098916216, 3.122973667157997, 2.8312294977599164, 2.3415762597280683, 2.307692381082652, 2.6966256751102153, 2.7356646502187223, 4.735203877729381, 1.784784296812476, 0.0954205544834013, 4.027890127595889, -0.3032590894087806, 4.343827932003363, 3.7960785324790733, 1.7959735363376548, 0.9898226152763967, 6.0927339600866715]|574.5161743164062500|      4.00000000|[1984, 132, 4, 136]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      37|[4.383935474206193, 5.47004508468925, 3.4148274103319975, 3.759095031061663, 2.0916625149723114, 2.1200613967915363, 3.179333983000061, 1.9468635306388777, 3.5529337703955366, 2.4060941714184914, 2.6061819070648324, 3.103746769568194, 5.3010916347962045, 2.889493792112161, 0.1780400439702756, 3.6134825809244377, -0.513126635190486, 2.7455189351285307, 0.8260174554369061, 4.265606330251612, 1.454867975686415, 1.5566268224383393, 3.678206259346489, 0.4192981479417096, 3.0234643127080867, 1.6691148201224002, 2.324720389870528, 3.6813201547022016, 1.6124075132602202, 4.15487004768427, 3.598303161228995, 4.060119074073079, 6.124650434094074, 1.1524386023829885, 4.151010905254707, 2.5835103258859964, 2.2718282971698045, 2.2876094241196414, 3.3291319353347784, 2.641762822962139, 4.457939449708156, 1.869517735285713, 0.1329550938152483, 4.56117552061307, 0.0341301876983472, 3.908372428354648, 4.060880092510416, 1.8620234729891056, 0.9151327654375443, 6.1360763483182446]|529.8753051757812500|      8.00000000|[2015, 134, 4, 138]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      38|[4.383935474206193, 5.47004508468925, 3.4148274103319975, 3.759095031061663, 2.0916625149723114, 2.1200613967915363, 3.179333983000061, 1.9468635306388777, 3.5529337703955366, 2.4060941714184914, 2.6061819070648324, 3.103746769568194, 5.3010916347962045, 2.889493792112161, 0.1780400439702756, 3.6134825809244377, -0.513126635190486, 2.7455189351285307, 0.8260174554369061, 4.265606330251612, 1.454867975686415, 1.5566268224383393, 3.678206259346489, 0.4192981479417096, 3.0234643127080867, 1.6691148201224002, 2.324720389870528, 3.6813201547022016, 1.6124075132602202, 4.15487004768427, 3.598303161228995, 4.060119074073079, 6.124650434094074, 1.1524386023829885, 4.151010905254707, 2.5835103258859964, 2.2718282971698045, 2.2876094241196414, 3.3291319353347784, 2.641762822962139, 4.457939449708156, 1.869517735285713, 0.1329550938152483, 4.56117552061307, 0.0341301876983472, 3.908372428354648, 4.060880092510416, 1.8620234729891056, 0.9151327654375443, 6.1360763483182446]|529.8753051757812500|      4.00000000|[2090, 139, 4, 143]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      39|[4.383935474206193, 5.47004508468925, 3.4148274103319975, 3.759095031061663, 2.0916625149723114, 2.1200613967915363, 3.179333983000061, 1.9468635306388777, 3.5529337703955366, 2.4060941714184914, 2.6061819070648324, 3.103746769568194, 5.3010916347962045, 2.889493792112161, 0.1780400439702756, 3.6134825809244377, -0.513126635190486, 2.7455189351285307, 0.8260174554369061, 4.265606330251612, 1.454867975686415, 1.5566268224383393, 3.678206259346489, 0.4192981479417096, 3.0234643127080867, 1.6691148201224002, 2.324720389870528, 3.6813201547022016, 1.6124075132602202, 4.15487004768427, 3.598303161228995, 4.060119074073079, 6.124650434094074, 1.1524386023829885, 4.151010905254707, 2.5835103258859964, 2.2718282971698045, 2.2876094241196414, 3.3291319353347784, 2.641762822962139, 4.457939449708156, 1.869517735285713, 0.1329550938152483, 4.56117552061307, 0.0341301876983472, 3.908372428354648, 4.060880092510416, 1.8620234729891056, 0.9151327654375443, 6.1360763483182446]|529.8753051757812500|      2.00000000|[2165, 144, 4, 148]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[3.9244150291863438, 5.217945610828885, 3.6950132557182718, 3.6810757395086093, 2.121938701485272, 2.0424069283436426, 3.2084711826361, 1.9804064626022084, 3.5894577219600317, 2.5972481712115933, 2.383043254811866, 2.988045881933084, 5.130578727255274, 2.9337389336730775, -0.0933799630813787, 3.641266391328726, -0.4230404113646209, 2.8271926813131523, 0.8880045781047081, 4.570321009313791, 1.2887006230987548, 1.1973107826575666, 4.11801796378211, 0.2274757951884761, 2.799241935734323, 1.9323539458484458, 2.2556607055528604, 4.057469895655833, 1.8271908051255088, 4.333531307267913, 3.8659433363753255, 4.253117447004233, 5.958027079552113, 1.6971573862065736, 3.8228858702819113, 2.314077263502826, 2.201820019587739, 2.136618846170136, 3.1171314519771913, 3.010308706734502, 4.2783035499239395, 1.6216206160620352, 0.6957433850663833, 5.004982764678643, -0.3579346840030273, 3.6542854546024524, 3.849482981750952, 2.130520208579882, 1.4091931319517392, 5.3782623643726755]|511.8947448730468750|      4.00000000|[2195, 146, 4, 150]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      41|[3.9244150291863438, 5.217945610828885, 3.6950132557182718, 3.6810757395086093, 2.121938701485272, 2.0424069283436426, 3.2084711826361, 1.9804064626022084, 3.5894577219600317, 2.5972481712115933, 2.383043254811866, 2.988045881933084, 5.130578727255274, 2.9337389336730775, -0.0933799630813787, 3.641266391328726, -0.4230404113646209, 2.8271926813131523, 0.8880045781047081, 4.570321009313791, 1.2887006230987548, 1.1973107826575666, 4.11801796378211, 0.2274757951884761, 2.799241935734323, 1.9323539458484458, 2.2556607055528604, 4.057469895655833, 1.8271908051255088, 4.333531307267913, 3.8659433363753255, 4.253117447004233, 5.958027079552113, 1.6971573862065736, 3.8228858702819113, 2.314077263502826, 2.201820019587739, 2.136618846170136, 3.1171314519771913, 3.010308706734502, 4.2783035499239395, 1.6216206160620352, 0.6957433850663833, 5.004982764678643, -0.3579346840030273, 3.6542854546024524, 3.849482981750952, 2.130520208579882, 1.4091931319517392, 5.3782623643726755]|511.8947448730468750|      2.00000000|[2271, 151, 5, 156]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[4.303809228624148, 5.408357458401945, 3.86225834658731, 3.810296138584702, 2.36801836357672, 1.943577548262516, 3.2948275219047916, 2.133748973890872, 3.2900426892372336, 2.5858328306356606, 2.465954730349173, 2.542611812620871, 5.276259255061028, 3.096371253968517, -0.4275650949469288, 3.7539108240604673, -0.81907141471136, 2.954970397866265, 0.6690109630877453, 4.582911889239061, 1.5685148228919625, 1.1730382619133717, 4.182679964990754, 0.0939498416194841, 2.9207065071632283, 2.3695685547613703, 2.3879864758669873, 4.2731963581077155, 2.5238341415181424, 4.462272333762087, 3.7165224840931366, 4.765773005923829, 5.702225820265394, 1.7036772742735868, 3.9642205594935844, 1.9700950168476787, 2.089186958800431, 2.2910749546567164, 3.104975554510653, 3.312624364361087, 4.857093708006465, 2.0156235406048615, 1.2046722333207356, 5.203618250146942, 0.018989107316053, 4.027575339622358, 3.6156539327491934, 2.6199016941347524, 1.3078181098683, 5.030208523448566]|489.2225341796875000|      4.00000000|[2301, 153, 5, 158]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      43|[4.303809228624148, 5.408357458401945, 3.86225834658731, 3.810296138584702, 2.36801836357672, 1.943577548262516, 3.2948275219047916, 2.133748973890872, 3.2900426892372336, 2.5858328306356606, 2.465954730349173, 2.542611812620871, 5.276259255061028, 3.096371253968517, -0.4275650949469288, 3.7539108240604673, -0.81907141471136, 2.954970397866265, 0.6690109630877453, 4.582911889239061, 1.5685148228919625, 1.1730382619133717, 4.182679964990754, 0.0939498416194841, 2.9207065071632283, 2.3695685547613703, 2.3879864758669873, 4.2731963581077155, 2.5238341415181424, 4.462272333762087, 3.7165224840931366, 4.765773005923829, 5.702225820265394, 1.7036772742735868, 3.9642205594935844, 1.9700950168476787, 2.089186958800431, 2.2910749546567164, 3.104975554510653, 3.312624364361087, 4.857093708006465, 2.0156235406048615, 1.2046722333207356, 5.203618250146942, 0.018989107316053, 4.027575339622358, 3.6156539327491934, 2.6199016941347524, 1.3078181098683, 5.030208523448566]|489.2225341796875000|      2.00000000|[2376, 158, 5, 163]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      44|[4.605410225342616, 5.274557573638814, 4.038718334771913, 3.6519397291963056, 1.9535216258527932, 1.72221959694374, 3.983619711809872, 2.260504919948605, 3.2878063860353417, 2.5349796991966405, 2.8564830486181236, 2.459692990399175, 5.225430945129743, 3.750836212158644, -0.3212585067731784, 4.100469621347265, -0.8320780520690245, 2.9406725237395572, 0.5174382990903951, 4.4781216318780555, 1.2963070333997624, 1.405608124397267, 4.383806279802487, 0.0338881293175537, 3.3035533500903016, 2.483000055709949, 2.509320770825071, 4.492672848519345, 2.899950093240605, 4.090945043604347, 3.6234439103687315, 4.552057425889454, 6.328925194295376, 1.8473198953325825, 4.215553997789837, 1.959781426825076, 2.4324850234128848, 2.5258782687154997, 3.048430339859854, 3.3882983819927643, 4.590264777542409, 2.0725084015458566, 0.4569551468623074, 4.997400063861632, 0.2111150718940212, 3.676410498983856, 3.6859609106003113, 2.88743874917777, 1.3978573491194268, 4.790908179007301]|476.3090515136718750|      4.00000000|[2406, 160, 5, 165]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      45|[4.605410225342616, 5.274557573638814, 4.038718334771913, 3.6519397291963056, 1.9535216258527932, 1.72221959694374, 3.983619711809872, 2.260504919948605, 3.2878063860353417, 2.5349796991966405, 2.8564830486181236, 2.459692990399175, 5.225430945129743, 3.750836212158644, -0.3212585067731784, 4.100469621347265, -0.8320780520690245, 2.9406725237395572, 0.5174382990903951, 4.4781216318780555, 1.2963070333997624, 1.405608124397267, 4.383806279802487, 0.0338881293175537, 3.3035533500903016, 2.483000055709949, 2.509320770825071, 4.492672848519345, 2.899950093240605, 4.090945043604347, 3.6234439103687315, 4.552057425889454, 6.328925194295376, 1.8473198953325825, 4.215553997789837, 1.959781426825076, 2.4324850234128848, 2.5258782687154997, 3.048430339859854, 3.3882983819927643, 4.590264777542409, 2.0725084015458566, 0.4569551468623074, 4.997400063861632, 0.2111150718940212, 3.676410498983856, 3.6859609106003113, 2.88743874917777, 1.3978573491194268, 4.790908179007301]|476.3090515136718750|      2.00000000|[2481, 165, 5, 170]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[4.667444142615287, 4.943271731441803, 4.34893415601933, 3.694640311325715, 1.9927056122936144, 1.9322633506904672, 3.90777856109965, 2.2218788356890973, 3.5517250508045652, 2.2952008262914894, 2.908727013661353, 2.589510677445936, 4.821081765328525, 3.30295280958889, -0.8568778890642009, 4.1790219561008435, -0.3131443803488981, 3.2593126724111396, 0.6982993950363865, 4.410343398805724, 1.516435111567435, 1.5314241842067584, 4.475248328674679, 0.3906600267179767, 3.635712690304337, 2.45939028246545, 2.050801896467746, 5.2272004876482585, 2.6793049628065346, 3.9258066829741813, 3.570469407030696, 4.027604561070605, 6.412190778946342, 2.314177838481609, 4.149315005525011, 2.3569085077419825, 2.6339909132181716, 2.606856158970642, 2.9955882230573616, 3.507865178993684, 4.607492406851861, 1.632875991643685, 0.6773109470112946, 4.719065125029732, 0.5115464092982046, 3.3869821556916846, 3.710397700231856, 3.0356684176777784, 1.6766728507195279, 5.043606125723526]|449.3463745117187500|      4.00000000|[2511, 167, 5, 172]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      47|[4.667444142615287, 4.943271731441803, 4.34893415601933, 3.694640311325715, 1.9927056122936144, 1.9322633506904672, 3.90777856109965, 2.2218788356890973, 3.5517250508045652, 2.2952008262914894, 2.908727013661353, 2.589510677445936, 4.821081765328525, 3.30295280958889, -0.8568778890642009, 4.1790219561008435, -0.3131443803488981, 3.2593126724111396, 0.6982993950363865, 4.410343398805724, 1.516435111567435, 1.5314241842067584, 4.475248328674679, 0.3906600267179767, 3.635712690304337, 2.45939028246545, 2.050801896467746, 5.2272004876482585, 2.6793049628065346, 3.9258066829741813, 3.570469407030696, 4.027604561070605, 6.412190778946342, 2.314177838481609, 4.149315005525011, 2.3569085077419825, 2.6339909132181716, 2.606856158970642, 2.9955882230573616, 3.507865178993684, 4.607492406851861, 1.632875991643685, 0.6773109470112946, 4.719065125029732, 0.5115464092982046, 3.3869821556916846, 3.710397700231856, 3.0356684176777784, 1.6766728507195279, 5.043606125723526]|449.3463745117187500|      2.00000000|[2586, 172, 5, 177]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[4.667444142615287, 4.943271731441803, 4.34893415601933, 3.694640311325715, 1.9927056122936144, 1.9322633506904672, 3.90777856109965, 2.2218788356890973, 3.5517250508045652, 2.2952008262914894, 2.908727013661353, 2.589510677445936, 4.821081765328525, 3.30295280958889, -0.8568778890642009, 4.1790219561008435, -0.3131443803488981, 3.2593126724111396, 0.6982993950363865, 4.410343398805724, 1.516435111567435, 1.5314241842067584, 4.475248328674679, 0.3906600267179767, 3.635712690304337, 2.45939028246545, 2.050801896467746, 5.2272004876482585, 2.6793049628065346, 3.9258066829741813, 3.570469407030696, 4.027604561070605, 6.412190778946342, 2.314177838481609, 4.149315005525011, 2.3569085077419825, 2.6339909132181716, 2.606856158970642, 2.9955882230573616, 3.507865178993684, 4.607492406851861, 1.632875991643685, 0.6773109470112946, 4.719065125029732, 0.5115464092982046, 3.3869821556916846, 3.710397700231856, 3.0356684176777784, 1.6766728507195279, 5.043606125723526]|449.3463745117187500|      1.00000000|[2661, 177, 5, 182]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      49|[4.455674940518846, 5.188731874445796, 4.406555995533894, 3.9598995179806273, 2.0468791092234464, 2.098344083646798, 3.658569323794441, 2.334573128924004, 3.7319009038463604, 2.3456750663377313, 3.0073551158524765, 2.66067995297981, 4.6742619875151314, 3.31728058492557, -0.8975987682859652, 4.227619212090667, -0.2725799518984333, 3.285974475935171, 0.5963658897480195, 4.432550918318715, 1.3595292081763966, 1.6485315981362831, 4.5521314498074466, 0.3381541431326933, 3.9688791541027584, 2.5560946210531075, 2.202823348826495, 5.169510699739972, 2.703013750302082, 4.072759939202304, 3.702651900381115, 3.9595116415408005, 6.286817186175721, 2.249289084112986, 4.188296256398233, 2.387953174664421, 2.6489812307011333, 2.5515307043677895, 3.002210355701667, 3.743084112240027, 4.621678976078864, 1.944706816365287, 0.6024533636941841, 4.64175142953072, 0.91170682451622, 3.44995887052748, 3.826506026504011, 3.0916214438124596, 1.7679818051524339, 4.944204604222883]|433.8681640625000000|      2.00000000|[2691, 179, 5, 184]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      50|[4.455674940518846, 5.188731874445796, 4.406555995533894, 3.9598995179806273, 2.0468791092234464, 2.098344083646798, 3.658569323794441, 2.334573128924004, 3.7319009038463604, 2.3456750663377313, 3.0073551158524765, 2.66067995297981, 4.6742619875151314, 3.31728058492557, -0.8975987682859652, 4.227619212090667, -0.2725799518984333, 3.285974475935171, 0.5963658897480195, 4.432550918318715, 1.3595292081763966, 1.6485315981362831, 4.5521314498074466, 0.3381541431326933, 3.9688791541027584, 2.5560946210531075, 2.202823348826495, 5.169510699739972, 2.703013750302082, 4.072759939202304, 3.702651900381115, 3.9595116415408005, 6.286817186175721, 2.249289084112986, 4.188296256398233, 2.387953174664421, 2.6489812307011333, 2.5515307043677895, 3.002210355701667, 3.743084112240027, 4.621678976078864, 1.944706816365287, 0.6024533636941841, 4.64175142953072, 0.91170682451622, 3.44995887052748, 3.826506026504011, 3.0916214438124596, 1.7679818051524339, 4.944204604222883]|433.8681640625000000|      1.00000000|[2766, 184, 5, 189]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      51|[4.494514032181868, 5.071419721594457, 4.331588715154121, 4.057213641003799, 1.914999204184398, 2.3144031224057255, 3.696209168962576, 2.387367706742206, 3.767561143932577, 2.081358908927903, 3.064378663235957, 2.6258602803457936, 4.480558988325521, 3.392293389867103, -0.744425242021979, 3.991205642034766, 0.0322132610809122, 3.0489468639957287, 0.5869186449268575, 4.291078269090693, 1.6214547198859701, 1.7869241262925852, 4.372110304364347, 0.5558822280919871, 4.022585722934258, 2.7598967040798277, 1.9399653968835615, 5.152367810078952, 2.704656222249203, 4.154604810452159, 3.895606239028767, 3.9212099861472667, 6.397264389468888, 2.246339004414299, 4.143673950086708, 2.388571696747879, 2.805932431075736, 2.5569627086171782, 3.0912943205335903, 3.9066822942021457, 4.62330948685927, 1.8255842106119666, 0.6042435483267886, 4.789416390608495, 0.9297942474005971, 3.389101287347996, 3.8537884946186955, 2.955617652553322, 1.9370251551374955, 4.729991345662763]|421.3291625976562500|      2.00000000|[2796, 186, 5, 191]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      52|[4.494514032181868, 5.071419721594457, 4.331588715154121, 4.057213641003799, 1.914999204184398, 2.3144031224057255, 3.696209168962576, 2.387367706742206, 3.767561143932577, 2.081358908927903, 3.064378663235957, 2.6258602803457936, 4.480558988325521, 3.392293389867103, -0.744425242021979, 3.991205642034766, 0.0322132610809122, 3.0489468639957287, 0.5869186449268575, 4.291078269090693, 1.6214547198859701, 1.7869241262925852, 4.372110304364347, 0.5558822280919871, 4.022585722934258, 2.7598967040798277, 1.9399653968835615, 5.152367810078952, 2.704656222249203, 4.154604810452159, 3.895606239028767, 3.9212099861472667, 6.397264389468888, 2.246339004414299, 4.143673950086708, 2.388571696747879, 2.805932431075736, 2.5569627086171782, 3.0912943205335903, 3.9066822942021457, 4.62330948685927, 1.8255842106119666, 0.6042435483267886, 4.789416390608495, 0.9297942474005971, 3.389101287347996, 3.8537884946186955, 2.955617652553322, 1.9370251551374955, 4.729991345662763]|421.3291625976562500|      1.00000000|[2871, 191, 5, 196]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[4.494514032181868, 5.071419721594457, 4.331588715154121, 4.057213641003799, 1.914999204184398, 2.3144031224057255, 3.696209168962576, 2.387367706742206, 3.767561143932577, 2.081358908927903, 3.064378663235957, 2.6258602803457936, 4.480558988325521, 3.392293389867103, -0.744425242021979, 3.991205642034766, 0.0322132610809122, 3.0489468639957287, 0.5869186449268575, 4.291078269090693, 1.6214547198859701, 1.7869241262925852, 4.372110304364347, 0.5558822280919871, 4.022585722934258, 2.7598967040798277, 1.9399653968835615, 5.152367810078952, 2.704656222249203, 4.154604810452159, 3.895606239028767, 3.9212099861472667, 6.397264389468888, 2.246339004414299, 4.143673950086708, 2.388571696747879, 2.805932431075736, 2.5569627086171782, 3.0912943205335903, 3.9066822942021457, 4.62330948685927, 1.8255842106119666, 0.6042435483267886, 4.789416390608495, 0.9297942474005971, 3.389101287347996, 3.8537884946186955, 2.955617652553322, 1.9370251551374955, 4.729991345662763]|421.3291625976562500|      0.50000000|[2947, 196, 6, 202]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      54|[4.395606854316623, 5.0667897748390605, 4.242090831249117, 4.029767972266378, 1.9872475993578465, 2.4940689229559565, 3.6575311154582058, 2.4715867296836644, 3.7637540927663604, 2.1697944175547117, 3.2006194578906113, 2.67962524524272, 4.523598016100472, 3.3396826476374004, -0.6274380164134443, 4.000748474757596, 0.0062667017277023, 3.1302237952505627, 0.5669599987087639, 4.342537441247259, 1.719896619796741, 1.8351467692363528, 4.31216485823344, 0.5372585595096997, 3.997773004538192, 2.7313766904039065, 2.0451171002995445, 5.224120693723847, 2.660836783747903, 4.10258874840291, 3.930125718957464, 3.8730100358292954, 6.37127953650889, 2.2384039067806625, 4.083911713596844, 2.3808584114263103, 2.7474844313520634, 2.717958480156192, 3.1237990309879753, 3.9908596594240873, 4.618207829423901, 1.851665459430735, 0.6135880913272369, 4.691556870416508, 1.087121797426068, 3.4022353090509827, 3.868518648966618, 3.0047690204835997, 1.9947560868458065, 4.680044478442768]|412.1128540039062500|      1.00000000|[2977, 198, 6, 204]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      55|[4.376451015849381, 5.165959902019898, 4.423768002317535, 4.261171344445326, 2.2367168617401187, 2.475111204410414, 3.6332874003053672, 2.569214091790182, 3.8354226901787882, 2.155897755500531, 3.141511969774025, 2.977485100271372, 4.696339500388469, 3.3804472310300646, -0.4799517286146161, 3.9088013197981897, 0.2005135861415287, 3.225701881451512, 0.6180578754530623, 4.236654550864598, 1.7280453398900917, 1.8069327875195718, 4.5956984281431605, 0.6514597642403084, 3.8774318556143847, 2.4171726990939986, 2.1806953902245425, 5.3547507728877655, 2.673360996329211, 4.2887041197332705, 3.819503446095445, 3.633605983773564, 6.458606400755295, 2.2071231247250034, 4.1596014200731455, 2.6092731562061218, 2.7936791126809943, 2.823089309818003, 3.142819173337562, 3.9793044517783813, 4.624950217594148, 2.17699969421444, 0.7343117233743668, 4.741918788153753, 1.2839909350473035, 3.3849380895045473, 3.841178170065869, 2.923758140397647, 2.0031647160740707, 4.563039403386521]|393.7265625000000000|      2.00000000|[3007, 200, 6, 206]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      56|[4.376451015849381, 5.165959902019898, 4.423768002317535, 4.261171344445326, 2.2367168617401187, 2.475111204410414, 3.6332874003053672, 2.569214091790182, 3.8354226901787882, 2.155897755500531, 3.141511969774025, 2.977485100271372, 4.696339500388469, 3.3804472310300646, -0.4799517286146161, 3.9088013197981897, 0.2005135861415287, 3.225701881451512, 0.6180578754530623, 4.236654550864598, 1.7280453398900917, 1.8069327875195718, 4.5956984281431605, 0.6514597642403084, 3.8774318556143847, 2.4171726990939986, 2.1806953902245425, 5.3547507728877655, 2.673360996329211, 4.2887041197332705, 3.819503446095445, 3.633605983773564, 6.458606400755295, 2.2071231247250034, 4.1596014200731455, 2.6092731562061218, 2.7936791126809943, 2.823089309818003, 3.142819173337562, 3.9793044517783813, 4.624950217594148, 2.17699969421444, 0.7343117233743668, 4.741918788153753, 1.2839909350473035, 3.3849380895045473, 3.841178170065869, 2.923758140397647, 2.0031647160740707, 4.563039403386521]|393.7265625000000000|      1.00000000|[3083, 205, 7, 212]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
