k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[-0.7653364230504454, -0.5978993746332953, -0.3339767335314001, -0.6067838720522041, -0.5231131277596206, -0.749322324409835, -0.3129955701033632, -0.8798970159179603, -0.829377516513016, -0.6462157351028756, -0.6649547888240672, -0.6036602724415173, -0.6939046570769908, -0.6516492699205746, -0.8138843676734354, -0.7831847133735831, -0.6553045041845097, -1.0421750267878287, -1.0476376966988064, -0.6196062262382486, -0.5008294723489436, -1.020885400234127, -0.703451867244325, -0.6916056499366776, -0.5241067939646367, -0.3850975177916825, -1.036801647334894, -0.5561002751171008, -0.9134743220151518, -0.2229335936409969, -0.8333745659851541, -0.7651738127328745, -0.7802001725828369, -0.1292880773290512, -0.627534612732086, -0.3426549558506469, -0.9011392819112339, -0.6447325548585063, -0.4396081452126973, -0.5430754488149393, -0.1916717159086835, -0.6210529045786792, -0.657701098529294, -0.6069634705730531, -0.251160035907751, -0.6468741657961126, -0.6846206689833133, -0.5629601112548265, -1.022565113367712, -0.5802179556939929]|8350.5865121973110945|      0.50000000|[2303, 752, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      48|[-0.7653364230504454, -0.5978993746332953, -0.3339767335314001, -0.6067838720522041, -0.5231131277596206, -0.749322324409835, -0.3129955701033632, -0.8798970159179603, -0.829377516513016, -0.6462157351028756, -0.6649547888240672, -0.6036602724415173, -0.6939046570769908, -0.6516492699205746, -0.8138843676734354, -0.7831847133735831, -0.6553045041845097, -1.0421750267878287, -1.0476376966988064, -0.6196062262382486, -0.5008294723489436, -1.020885400234127, -0.703451867244325, -0.6916056499366776, -0.5241067939646367, -0.3850975177916825, -1.036801647334894, -0.5561002751171008, -0.9134743220151518, -0.2229335936409969, -0.8333745659851541, -0.7651738127328745, -0.7802001725828369, -0.1292880773290512, -0.627534612732086, -0.3426549558506469, -0.9011392819112339, -0.6447325548585063, -0.4396081452126973, -0.5430754488149393, -0.1916717159086835, -0.6210529045786792, -0.657701098529294, -0.6069634705730531, -0.251160035907751, -0.6468741657961126, -0.6846206689833133, -0.5629601112548265, -1.022565113367712, -0.5802179556939929]|8350.5865121973110945|      0.25000000|[2352, 768, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[-0.7653364230504454, -0.5978993746332953, -0.3339767335314001, -0.6067838720522041, -0.5231131277596206, -0.749322324409835, -0.3129955701033632, -0.8798970159179603, -0.829377516513016, -0.6462157351028756, -0.6649547888240672, -0.6036602724415173, -0.6939046570769908, -0.6516492699205746, -0.8138843676734354, -0.7831847133735831, -0.6553045041845097, -1.0421750267878287, -1.0476376966988064, -0.6196062262382486, -0.5008294723489436, -1.020885400234127, -0.703451867244325, -0.6916056499366776, -0.5241067939646367, -0.3850975177916825, -1.036801647334894, -0.5561002751171008, -0.9134743220151518, -0.2229335936409969, -0.8333745659851541, -0.7651738127328745, -0.7802001725828369, -0.1292880773290512, -0.627534612732086, -0.3426549558506469, -0.9011392819112339, -0.6447325548585063, -0.4396081452126973, -0.5430754488149393, -0.1916717159086835, -0.6210529045786792, -0.657701098529294, -0.6069634705730531, -0.251160035907751, -0.6468741657961126, -0.6846206689833133, -0.5629601112548265, -1.022565113367712, -0.5802179556939929]|8350.5865121973110945|      0.12500000|[2401, 784, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[-0.7476300748066849, -0.6017577697092302, -0.3375854509435174, -0.6023188802297094, -0.51526867374622, -0.7413196562512353, -0.294048257687983, -0.8690999822152576, -0.8117396567591618, -0.6313440918361942, -0.6597504171418478, -0.5986543095339033, -0.6505709468111824, -0.620393204902065, -0.8162197310235941, -0.7817276450196652, -0.638782924269348, -1.0424818997173142, -1.044559864765082, -0.6199633994313936, -0.4903995159997271, -0.9803036449710295, -0.6838444278386249, -0.6790516987129168, -0.4924882229069951, -0.3859932799343038, -1.0576254245116632, -0.5270384366321103, -0.8898395981724186, -0.1983832248055485, -0.8341932493950388, -0.739571915033931, -0.748508876092145, -0.1114004543678647, -0.5987918935917123, -0.3232792967946854, -0.8922670443579959, -0.624661852771782, -0.4350730424388308, -0.5561439938471788, -0.213387000387821, -0.6248145236124459, -0.6453594130957333, -0.5933890649823115, -0.2440055503052961, -0.6441124996631915, -0.6964392922542134, -0.5575972361894224, -1.0149013723147977, -0.5649821084387788]|7843.5069999574743633|      0.25000000|[2450, 800, 50, 250]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      51|[-0.7422284845673133, -0.5862718220673672, -0.3149918997516816, -0.5608267344030345, -0.4811626224318314, -0.7380379570213512, -0.2922075558005502, -0.8468381974600868, -0.8221368296323164, -0.6289531871756845, -0.5964898008181099, -0.5849729989016605, -0.6399594457504172, -0.6331861891583977, -0.7796478869214684, -0.8338994987385223, -0.6323191015675472, -1.0760652176992793, -1.1038379356854535, -0.60154134436274, -0.5215643138944996, -0.9755120604128287, -0.6530636094268393, -0.7529916027092194, -0.4675507071985579, -0.3417086732574937, -1.061559373203755, -0.5045614124126123, -0.8160602685707459, -0.2292347260693622, -0.8336736757342267, -0.7264584413603085, -0.6780108343992911, -0.0999091360926887, -0.6569166751843001, -0.2896195658670251, -0.8877104901666709, -0.6357848907619927, -0.4667879376324798, -0.5108930485539568, -0.2272999560756373, -0.5823354805806954, -0.5816927869924862, -0.5702602611835599, -0.292750949136096, -0.6727625189540138, -0.6766171156593616, -0.5096814180574655, -0.9841100266166773, -0.5282010315835634]|7373.0038339305237969|      0.50000000|[2499, 816, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      52|[-0.7422284845673133, -0.5862718220673672, -0.3149918997516816, -0.5608267344030345, -0.4811626224318314, -0.7380379570213512, -0.2922075558005502, -0.8468381974600868, -0.8221368296323164, -0.6289531871756845, -0.5964898008181099, -0.5849729989016605, -0.6399594457504172, -0.6331861891583977, -0.7796478869214684, -0.8338994987385223, -0.6323191015675472, -1.0760652176992793, -1.1038379356854535, -0.60154134436274, -0.5215643138944996, -0.9755120604128287, -0.6530636094268393, -0.7529916027092194, -0.4675507071985579, -0.3417086732574937, -1.061559373203755, -0.5045614124126123, -0.8160602685707459, -0.2292347260693622, -0.8336736757342267, -0.7264584413603085, -0.6780108343992911, -0.0999091360926887, -0.6569166751843001, -0.2896195658670251, -0.8877104901666709, -0.6357848907619927, -0.4667879376324798, -0.5108930485539568, -0.2272999560756373, -0.5823354805806954, -0.5816927869924862, -0.5702602611835599, -0.292750949136096, -0.6727625189540138, -0.6766171156593616, -0.5096814180574655, -0.9841100266166773, -0.5282010315835634]|7373.0038339305237969|      0.25000000|[2548, 832, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[-0.7667732784797592, -0.5388421903585555, -0.2761634242953838, -0.5555842058340046, -0.4371411546103307, -0.7122215305193206, -0.2737156186096052, -0.8623410357404484, -0.8207946920009163, -0.6380978173525962, -0.5479509979994824, -0.5272939693309904, -0.6711301038680983, -0.5513596021310345, -0.8206322505280188, -0.7921828699432737, -0.6280771317522416, -1.0479862311462727, -1.0150772784093118, -0.5758090726674925, -0.530846469573303, -0.9327752619983872, -0.7150565039689291, -0.7247154643325364, -0.4651594323589242, -0.3712751697428742, -1.073745412968134, -0.5194342399321052, -0.809995796173065, -0.2092280392037908, -0.8410453381847136, -0.64900411909248, -0.644552595709776, -0.0754381686701916, -0.6379400323412766, -0.2968291845673682, -0.9136294819648831, -0.5876491607123502, -0.4468999737824478, -0.4820069060506506, -0.2045576879293907, -0.5876226383895169, -0.5218696703625809, -0.5572440717677135, -0.2754450442742341, -0.6427716701289351, -0.700019749990429, -0.4766319475995858, -0.9754884039331178, -0.498663536841056]|6804.8071558595902388|      0.50000000|[2597, 848, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      54|[-0.7667732784797592, -0.5388421903585555, -0.2761634242953838, -0.5555842058340046, -0.4371411546103307, -0.7122215305193206, -0.2737156186096052, -0.8623410357404484, -0.8207946920009163, -0.6380978173525962, -0.5479509979994824, -0.5272939693309904, -0.6711301038680983, -0.5513596021310345, -0.8206322505280188, -0.7921828699432737, -0.6280771317522416, -1.0479862311462727, -1.0150772784093118, -0.5758090726674925, -0.530846469573303, -0.9327752619983872, -0.7150565039689291, -0.7247154643325364, -0.4651594323589242, -0.3712751697428742, -1.073745412968134, -0.5194342399321052, -0.809995796173065, -0.2092280392037908, -0.8410453381847136, -0.64900411909248, -0.644552595709776, -0.0754381686701916, -0.6379400323412766, -0.2968291845673682, -0.9136294819648831, -0.5876491607123502, -0.4468999737824478, -0.4820069060506506, -0.2045576879293907, -0.5876226383895169, -0.5218696703625809, -0.5572440717677135, -0.2754450442742341, -0.6427716701289351, -0.700019749990429, -0.4766319475995858, -0.9754884039331178, -0.498663536841056]|6804.8071558595902388|      0.25000000|[2646, 864, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[-0.7667732784797592, -0.5388421903585555, -0.2761634242953838, -0.5555842058340046, -0.4371411546103307, -0.7122215305193206, -0.2737156186096052, -0.8623410357404484, -0.8207946920009163, -0.6380978173525962, -0.5479509979994824, -0.5272939693309904, -0.6711301038680983, -0.5513596021310345, -0.8206322505280188, -0.7921828699432737, -0.6280771317522416, -1.0479862311462727, -1.0150772784093118, -0.5758090726674925, -0.530846469573303, -0.9327752619983872, -0.7150565039689291, -0.7247154643325364, -0.4651594323589242, -0.3712751697428742, -1.073745412968134, -0.5194342399321052, -0.809995796173065, -0.2092280392037908, -0.8410453381847136, -0.64900411909248, -0.644552595709776, -0.0754381686701916, -0.6379400323412766, -0.2968291845673682, -0.9136294819648831, -0.5876491607123502, -0.4468999737824478, -0.4820069060506506, -0.2045576879293907, -0.5876226383895169, -0.5218696703625809, -0.5572440717677135, -0.2754450442742341, -0.6427716701289351, -0.700019749990429, -0.4766319475995858, -0.9754884039331178, -0.498663536841056]|6804.8071558595902388|      0.12500000|[2695, 880, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[-0.7667732784797592, -0.5388421903585555, -0.2761634242953838, -0.5555842058340046, -0.4371411546103307, -0.7122215305193206, -0.2737156186096052, -0.8623410357404484, -0.8207946920009163, -0.6380978173525962, -0.5479509979994824, -0.5272939693309904, -0.6711301038680983, -0.5513596021310345, -0.8206322505280188, -0.7921828699432737, -0.6280771317522416, -1.0479862311462727, -1.0150772784093118, -0.5758090726674925, -0.530846469573303, -0.9327752619983872, -0.7150565039689291, -0.7247154643325364, -0.4651594323589242, -0.3712751697428742, -1.073745412968134, -0.5194342399321052, -0.809995796173065, -0.2092280392037908, -0.8410453381847136, -0.64900411909248, -0.644552595709776, -0.0754381686701916, -0.6379400323412766, -0.2968291845673682, -0.9136294819648831, -0.5876491607123502, -0.4468999737824478, -0.4820069060506506, -0.2045576879293907, -0.5876226383895169, -0.5218696703625809, -0.5572440717677135, -0.2754450442742341, -0.6427716701289351, -0.700019749990429, -0.4766319475995858, -0.9754884039331178, -0.498663536841056]|6804.8071558595902388|      0.06250000|[2744, 896, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[-0.7585560931836636, -0.534784702844031, -0.2806408426811132, -0.5544723123412766, -0.4413586071683978, -0.7096631410827693, -0.2654872537762026, -0.8526759274128566, -0.8159058852513112, -0.633590159726351, -0.5306633054755244, -0.5096230942907175, -0.67820922168393, -0.5531500996234252, -0.8118266549920569, -0.7925036415333249, -0.6275081143166641, -1.0442285152434612, -1.0235561321081068, -0.58687586592506, -0.531472010778393, -0.9203511755276522, -0.7078599394028852, -0.7205031700986628, -0.4467511653535022, -0.3642920658631438, -1.0668438363357557, -0.5127292734897044, -0.8025102108527844, -0.2098877017698407, -0.8454872866729034, -0.6415895387844757, -0.6405673880453021, -0.0719202446176669, -0.6224095011256965, -0.2866556952229755, -0.8948383511485468, -0.5857798406883306, -0.4298071391483209, -0.4832247361122037, -0.2155232244598125, -0.5853233149294176, -0.5252696212106382, -0.5584484536008465, -0.2669434863933888, -0.636117821216227, -0.684485441907752, -0.468761428103456, -0.9838346944391555, -0.4871082603575202]|6577.1115583275877725|      0.12500000|[2793, 912, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      58|[-0.7535506140273499, -0.5062694793807437, -0.2793961674227568, -0.5404259408090989, -0.4646049700450694, -0.6964722440442017, -0.2528844512937737, -0.8327635225668405, -0.8255683733051349, -0.6288232113938691, -0.5098347248434101, -0.5132592046240614, -0.6647931433827363, -0.5322882549420659, -0.7956599665128453, -0.7915317075299225, -0.5984414035765019, -1.0575627077494596, -1.0214918467375593, -0.5842241525865378, -0.526877233202951, -0.9040870824433558, -0.7072138414024307, -0.7131265721055392, -0.451033926417866, -0.3373136832126374, -1.0555499541001268, -0.5042913787558814, -0.7896499103807204, -0.2287875613821275, -0.8242455449158204, -0.6222674172100332, -0.6150223997905899, -0.0829708862716663, -0.6010311157533, -0.3001312574356466, -0.8757211848040318, -0.5558976055994201, -0.3994014758115216, -0.4829017482269721, -0.2109682733080425, -0.5820457658396823, -0.5176416165564178, -0.5822766296006412, -0.275492481759724, -0.6169835053814787, -0.6941341563580037, -0.4979534311939427, -1.010982972480668, -0.4442618475277318]|6197.2511442871245890|      0.25000000|[2842, 928, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      59|[-0.7535506140273499, -0.5062694793807437, -0.2793961674227568, -0.5404259408090989, -0.4646049700450694, -0.6964722440442017, -0.2528844512937737, -0.8327635225668405, -0.8255683733051349, -0.6288232113938691, -0.5098347248434101, -0.5132592046240614, -0.6647931433827363, -0.5322882549420659, -0.7956599665128453, -0.7915317075299225, -0.5984414035765019, -1.0575627077494596, -1.0214918467375593, -0.5842241525865378, -0.526877233202951, -0.9040870824433558, -0.7072138414024307, -0.7131265721055392, -0.451033926417866, -0.3373136832126374, -1.0555499541001268, -0.5042913787558814, -0.7896499103807204, -0.2287875613821275, -0.8242455449158204, -0.6222674172100332, -0.6150223997905899, -0.0829708862716663, -0.6010311157533, -0.3001312574356466, -0.8757211848040318, -0.5558976055994201, -0.3994014758115216, -0.4829017482269721, -0.2109682733080425, -0.5820457658396823, -0.5176416165564178, -0.5822766296006412, -0.275492481759724, -0.6169835053814787, -0.6941341563580037, -0.4979534311939427, -1.010982972480668, -0.4442618475277318]|6197.2511442871245890|      0.12500000|[2891, 944, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-0.7698182024158248, -0.4887994465082855, -0.2647114489155842, -0.5305857552206508, -0.4359229246257205, -0.683960616579479, -0.2249505948574154, -0.8338569997676353, -0.816665978720419, -0.633600927024442, -0.4998139184019926, -0.4982818559308593, -0.6283316208780839, -0.5178287979229474, -0.7592261286096638, -0.772949671623587, -0.5724775698920378, -1.052490150406213, -1.0105959796692703, -0.5823567750484822, -0.5006001493277004, -0.8878084883078361, -0.7102311668696176, -0.7004675481177465, -0.4428877122797141, -0.3112260122265152, -1.038010741687197, -0.4947362811511096, -0.7604683134988927, -0.2080026857570704, -0.8016982039654799, -0.6204693726238846, -0.6054257304504285, -0.0854877878596821, -0.5748537767524103, -0.287919805390116, -0.8667433342089741, -0.5486590621542213, -0.388179677079913, -0.4622971376557017, -0.2101378375085456, -0.5634100818341897, -0.5052935160415853, -0.5855941544486842, -0.2801891870993075, -0.5998604473446819, -0.6737103618874078, -0.4658203192306851, -1.0185532597445714, -0.4217666505154289]|5619.0465364029159900|      0.25000000|[2940, 960, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[-0.7698182024158248, -0.4887994465082855, -0.2647114489155842, -0.5305857552206508, -0.4359229246257205, -0.683960616579479, -0.2249505948574154, -0.8338569997676353, -0.816665978720419, -0.633600927024442, -0.4998139184019926, -0.4982818559308593, -0.6283316208780839, -0.5178287979229474, -0.7592261286096638, -0.772949671623587, -0.5724775698920378, -1.052490150406213, -1.0105959796692703, -0.5823567750484822, -0.5006001493277004, -0.8878084883078361, -0.7102311668696176, -0.7004675481177465, -0.4428877122797141, -0.3112260122265152, -1.038010741687197, -0.4947362811511096, -0.7604683134988927, -0.2080026857570704, -0.8016982039654799, -0.6204693726238846, -0.6054257304504285, -0.0854877878596821, -0.5748537767524103, -0.287919805390116, -0.8667433342089741, -0.5486590621542213, -0.388179677079913, -0.4622971376557017, -0.2101378375085456, -0.5634100818341897, -0.5052935160415853, -0.5855941544486842, -0.2801891870993075, -0.5998604473446819, -0.6737103618874078, -0.4658203192306851, -1.0185532597445714, -0.4217666505154289]|5619.0465364029159900|      0.12500000|[2989, 976, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[-0.7617824341307861, -0.4805467138052477, -0.2637917341115884, -0.5459598094249979, -0.4234354127203792, -0.6817435959633181, -0.2306545487365552, -0.832484778579004, -0.7771782452122156, -0.6035141333936602, -0.4927220634455819, -0.4935842186690695, -0.6059311760496923, -0.5278939715708961, -0.7291188600247288, -0.7563232648136057, -0.561372086931251, -1.0699515562766204, -1.0154652352135511, -0.5993286732121194, -0.4586262646784733, -0.8876708057562375, -0.6850963804200164, -0.6757834934001224, -0.4262022278653588, -0.3216985654239399, -1.0361667783436233, -0.4704813073725374, -0.774831231180384, -0.2020468609861182, -0.7762249402587006, -0.6061914905196618, -0.6089591334121637, -0.0929667133862589, -0.5481809385432987, -0.2723250490207962, -0.8522867894775519, -0.5369921248080536, -0.3521388607672912, -0.4581384442183558, -0.2210862272112871, -0.5660194239287178, -0.4783863715316232, -0.5739240511990119, -0.2639204682779587, -0.5716671763061715, -0.6745443622249137, -0.4722927066460145, -1.0116476497979825, -0.4317051184764974]|5215.8886959633955485|      0.25000000|[3038, 992, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      63|[-0.7617824341307861, -0.4805467138052477, -0.2637917341115884, -0.5459598094249979, -0.4234354127203792, -0.6817435959633181, -0.2306545487365552, -0.832484778579004, -0.7771782452122156, -0.6035141333936602, -0.4927220634455819, -0.4935842186690695, -0.6059311760496923, -0.5278939715708961, -0.7291188600247288, -0.7563232648136057, -0.561372086931251, -1.0699515562766204, -1.0154652352135511, -0.5993286732121194, -0.4586262646784733, -0.8876708057562375, -0.6850963804200164, -0.6757834934001224, -0.4262022278653588, -0.3216985654239399, -1.0361667783436233, -0.4704813073725374, -0.774831231180384, -0.2020468609861182, -0.7762249402587006, -0.6061914905196618, -0.6089591334121637, -0.0929667133862589, -0.5481809385432987, -0.2723250490207962, -0.8522867894775519, -0.5369921248080536, -0.3521388607672912, -0.4581384442183558, -0.2210862272112871, -0.5660194239287178, -0.4783863715316232, -0.5739240511990119, -0.2639204682779587, -0.5716671763061715, -0.6745443622249137, -0.4722927066460145, -1.0116476497979825, -0.4317051184764974]|5215.8886959633955485|      0.12500000|[3087, 1008, 63, 315]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[-0.7497159401649832, -0.4732360327348917, -0.2262245498007591, -0.5439693060226877, -0.4301183629855106, -0.6512319381902758, -0.2088960445139721, -0.814100418373423, -0.779145618882927, -0.5980190612674353, -0.5046909031073056, -0.4988400368706995, -0.6154392064047349, -0.5618869512428638, -0.730959498962185, -0.7227696817019382, -0.5483001874823962, -1.0784466217958897, -1.02321343680622, -0.5720459407375337, -0.4465836002689926, -0.8603261215937364, -0.6817883841338337, -0.644564842902342, -0.4111009352154175, -0.3167870235104202, -0.9925274804983514, -0.457497541625989, -0.752060063115091, -0.1816798667481753, -0.7737371873011503, -0.6008835877220227, -0.6006844548786524, -0.1096979857858723, -0.5257393597730705, -0.2584588954011064, -0.8304875699836761, -0.5269203268565353, -0.3452661765411237, -0.4518445871981854, -0.218822811829463, -0.5449606724883885, -0.4873442599520606, -0.57258711312116, -0.265987131482519, -0.5564868691935726, -0.6752519916665077, -0.4462241988320669, -1.0280173269492654, -0.4297498568160055]|4843.5278162542617792|      0.25000000|[3136, 1024, 64, 320]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      65|[-0.7497159401649832, -0.4732360327348917, -0.2262245498007591, -0.5439693060226877, -0.4301183629855106, -0.6512319381902758, -0.2088960445139721, -0.814100418373423, -0.779145618882927, -0.5980190612674353, -0.5046909031073056, -0.4988400368706995, -0.6154392064047349, -0.5618869512428638, -0.730959498962185, -0.7227696817019382, -0.5483001874823962, -1.0784466217958897, -1.02321343680622, -0.5720459407375337, -0.4465836002689926, -0.8603261215937364, -0.6817883841338337, -0.644564842902342, -0.4111009352154175, -0.3167870235104202, -0.9925274804983514, -0.457497541625989, -0.752060063115091, -0.1816798667481753, -0.7737371873011503, -0.6008835877220227, -0.6006844548786524, -0.1096979857858723, -0.5257393597730705, -0.2584588954011064, -0.8304875699836761, -0.5269203268565353, -0.3452661765411237, -0.4518445871981854, -0.218822811829463, -0.5449606724883885, -0.4873442599520606, -0.57258711312116, -0.265987131482519, -0.5564868691935726, -0.6752519916665077, -0.4462241988320669, -1.0280173269492654, -0.4297498568160055]|4843.5278162542617792|      0.12500000|[3185, 1040, 65, 325]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[-0.7461239048174438, -0.4392626519176244, -0.2042772840130213, -0.5304039123634917, -0.432396783833991, -0.6242305915415927, -0.2090926472723255, -0.7775094588320173, -0.7818161191563884, -0.6172296698057965, -0.5307565145403457, -0.4797619278886973, -0.5815170811817694, -0.5627633591972985, -0.7162219138452799, -0.7110751947360334, -0.5537742410927827, -1.0588962309982448, -1.0136623467730743, -0.5599777135672437, -0.4396760641248387, -0.8420435552318285, -0.6757600419796937, -0.6087214703625239, -0.3964299389562025, -0.3155155306694555, -0.9759266788071271, -0.4487308885288119, -0.7342455597583317, -0.1557360928701885, -0.7641215334585819, -0.6019340520607328, -0.5818040276574725, -0.1004862851596052, -0.5154091616984339, -0.2623081488961368, -0.8061245752241019, -0.5111265928148676, -0.3399560763761282, -0.4356665068561599, -0.2228807978739795, -0.5574635019551573, -0.4774234179264987, -0.5463226255752027, -0.2846712411615078, -0.5454715148214262, -0.6629292180634886, -0.4125754652914987, -1.0087389832227467, -0.4321178448512004]|4489.0041268830937042|      0.25000000|[3234, 1056, 66, 330]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      67|[-0.7461239048174438, -0.4392626519176244, -0.2042772840130213, -0.5304039123634917, -0.432396783833991, -0.6242305915415927, -0.2090926472723255, -0.7775094588320173, -0.7818161191563884, -0.6172296698057965, -0.5307565145403457, -0.4797619278886973, -0.5815170811817694, -0.5627633591972985, -0.7162219138452799, -0.7110751947360334, -0.5537742410927827, -1.0588962309982448, -1.0136623467730743, -0.5599777135672437, -0.4396760641248387, -0.8420435552318285, -0.6757600419796937, -0.6087214703625239, -0.3964299389562025, -0.3155155306694555, -0.9759266788071271, -0.4487308885288119, -0.7342455597583317, -0.1557360928701885, -0.7641215334585819, -0.6019340520607328, -0.5818040276574725, -0.1004862851596052, -0.5154091616984339, -0.2623081488961368, -0.8061245752241019, -0.5111265928148676, -0.3399560763761282, -0.4356665068561599, -0.2228807978739795, -0.5574635019551573, -0.4774234179264987, -0.5463226255752027, -0.2846712411615078, -0.5454715148214262, -0.6629292180634886, -0.4125754652914987, -1.0087389832227467, -0.4321178448512004]|4489.0041268830937042|      0.12500000|[3283, 1072, 67, 335]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[-0.7306954750709177, -0.4143011267078546, -0.202559017835662, -0.5198331179587933, -0.3895344704195439, -0.6099499744956616, -0.2203389260385745, -0.7687787869234326, -0.7734951509532221, -0.5832691731818886, -0.5010007933775259, -0.4913221489209399, -0.5595067675968589, -0.5489588564893085, -0.7063064277452086, -0.6973385995059774, -0.5289163416681735, -1.0589202648578835, -1.0138779237210782, -0.5610145787943714, -0.4145917476944123, -0.8150027525384048, -0.6571265724060764, -0.5697865926043785, -0.3708687191841868, -0.2984715394663749, -0.9632651853707749, -0.4308497634709905, -0.7130799151109009, -0.1837580044236226, -0.7482990520266523, -0.5931007473936015, -0.5783779091533464, -0.1018321190722651, -0.5028726248940796, -0.2604560472052542, -0.7852225803362959, -0.5159358762338399, -0.3441351615257604, -0.4275200825965242, -0.2336386061903055, -0.5618154338653892, -0.44177406354062, -0.5557836579561227, -0.2876830307163517, -0.5489844434147587, -0.6680920663981351, -0.413524663975953, -1.0044811136030471, -0.4224487596944757]|4145.6191115026331317|      0.25000000|[3332, 1088, 68, 340]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      69|[-0.7306954750709177, -0.4143011267078546, -0.202559017835662, -0.5198331179587933, -0.3895344704195439, -0.6099499744956616, -0.2203389260385745, -0.7687787869234326, -0.7734951509532221, -0.5832691731818886, -0.5010007933775259, -0.4913221489209399, -0.5595067675968589, -0.5489588564893085, -0.7063064277452086, -0.6973385995059774, -0.5289163416681735, -1.0589202648578835, -1.0138779237210782, -0.5610145787943714, -0.4145917476944123, -0.8150027525384048, -0.6571265724060764, -0.5697865926043785, -0.3708687191841868, -0.2984715394663749, -0.9632651853707749, -0.4308497634709905, -0.7130799151109009, -0.1837580044236226, -0.7482990520266523, -0.5931007473936015, -0.5783779091533464, -0.1018321190722651, -0.5028726248940796, -0.2604560472052542, -0.7852225803362959, -0.5159358762338399, -0.3441351615257604, -0.4275200825965242, -0.2336386061903055, -0.5618154338653892, -0.44177406354062, -0.5557836579561227, -0.2876830307163517, -0.5489844434147587, -0.6680920663981351, -0.413524663975953, -1.0044811136030471, -0.4224487596944757]|4145.6191115026331317|      0.12500000|[3381, 1104, 69, 345]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
