k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9848613645811344, -0.9583736258949267, -1.0694480359962586, -1.0420178306098749, -0.9445046152681279, -0.8319943010621875, -1.1223239650888033, -0.8741961289696403, -0.9370666749868517, -0.8847272733458662, -0.6639928940749845, -0.9445277702867233, -0.820805432452834, -0.872279499331171, -0.7550880492662625, -0.8767044348735131, -1.1309271874143918, -0.8896319623783252, -1.2354547787542363, -0.8670677659808838, -1.2008515033672713, -0.9878121626211024, -1.0046406367660279, -1.2510590552249568, -0.9099196076796561, -0.9193596106401819, -1.1132592821636949, -1.066872900952969, -0.8904094910659892, -1.1898576449783136, -0.8572155003002693, -1.0853522567489635, -0.7932580011852532, -0.8582046855467155, -1.171818663379946, -0.8715360618884705, -0.8916981323558153, -0.8760386589106791, -1.009121893080916, -0.9319607817653005, -0.8867340175445959, -1.026765224847907, -0.8864932872845178, -1.0265344305134694, -0.7763587942466048, -0.7797428365733631, -0.7940244897566138, -0.8092678385515909, -0.8868691106236648, -0.9691113177883184]|7502.3637223529476614|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      12|[-0.5664519596104634, -0.5280206635458086, -0.9124691374556523, -0.5645166544762183, -0.6644246386648385, -0.2906556627378625, -0.6175260270090907, -0.2164185790610443, -0.7184202669035663, -1.073308321254652, -0.7002630053340078, -0.6035586534940215, -0.6072989583334397, -0.6300167137311696, -0.628713951581121, -0.578613826806722, -0.780084879559505, -0.6631243141350254, -0.9384407225746269, -0.3458986301910622, -0.7099944215935244, -0.7742484799485002, -0.826406977653243, -1.1247054971418038, -0.4896246348604356, -0.6011200854034618, -0.4368366153530406, -0.5732133542997946, -0.680843988263649, -0.829653706003842, -0.2762005654077052, -0.9110967092252107, -0.365603354673756, -0.4580748679706253, -1.265110938302434, -0.7461126405757504, -0.7921149809846395, -0.3227188204503868, -0.2709076187545919, -0.6619766352329446, -0.8976804630825543, -0.8137191980891108, -0.635981829190055, -0.2753505903439543, -0.6258206245276298, -0.4355955958488551, -0.2637254287179256, -0.5731282220850114, -1.2280093034505746, -0.4850104567427572]|2103.1397408115417420|      1.00000000|[684, 96, 12, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[-0.5664519596104634, -0.5280206635458086, -0.9124691374556523, -0.5645166544762183, -0.6644246386648385, -0.2906556627378625, -0.6175260270090907, -0.2164185790610443, -0.7184202669035663, -1.073308321254652, -0.7002630053340078, -0.6035586534940215, -0.6072989583334397, -0.6300167137311696, -0.628713951581121, -0.578613826806722, -0.780084879559505, -0.6631243141350254, -0.9384407225746269, -0.3458986301910622, -0.7099944215935244, -0.7742484799485002, -0.826406977653243, -1.1247054971418038, -0.4896246348604356, -0.6011200854034618, -0.4368366153530406, -0.5732133542997946, -0.680843988263649, -0.829653706003842, -0.2762005654077052, -0.9110967092252107, -0.365603354673756, -0.4580748679706253, -1.265110938302434, -0.7461126405757504, -0.7921149809846395, -0.3227188204503868, -0.2709076187545919, -0.6619766352329446, -0.8976804630825543, -0.8137191980891108, -0.635981829190055, -0.2753505903439543, -0.6258206245276298, -0.4355955958488551, -0.2637254287179256, -0.5731282220850114, -1.2280093034505746, -0.4850104567427572]|2103.1397408115417420|      0.50000000|[741, 104, 13, 65]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[-0.4424370500964022, -0.4344071608999657, -0.8098750926863157, -0.5437483823590289, -0.6355694573084945, -0.2487131032927761, -0.6259097808909379, -0.1505775422893979, -0.6490493261175515, -1.0947299035588587, -0.6510512932258814, -0.5675755205417552, -0.479688652639739, -0.5393399751014578, -0.5588873443370383, -0.5433653628868069, -0.807482548368093, -0.5856512891961554, -0.856699475825399, -0.3199078787037844, -0.6956032758599746, -0.653560947023371, -0.7719579958149061, -1.1172761613660587, -0.509327918756235, -0.549132718988681, -0.4149717888680173, -0.5625414102284656, -0.7905990449545787, -0.7364790205150572, -0.1936684334968132, -0.7504029778960993, -0.2705594674566552, -0.4518849710096494, -1.2046755337311987, -0.8182289706532907, -0.8612229429803179, -0.3056889119656345, -0.1924840624663545, -0.5607237054723131, -0.7980634807642754, -0.7436028679264939, -0.6099087768397701, -0.2782587696817477, -0.5430942168057857, -0.3688969842780969, -0.3346914343518169, -0.5378552237022609, -1.1453032220491068, -0.4820216838884708]|1647.5611159090653928|      1.00000000|[798, 112, 14, 70]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      15|[-0.4424370500964022, -0.4344071608999657, -0.8098750926863157, -0.5437483823590289, -0.6355694573084945, -0.2487131032927761, -0.6259097808909379, -0.1505775422893979, -0.6490493261175515, -1.0947299035588587, -0.6510512932258814, -0.5675755205417552, -0.479688652639739, -0.5393399751014578, -0.5588873443370383, -0.5433653628868069, -0.807482548368093, -0.5856512891961554, -0.856699475825399, -0.3199078787037844, -0.6956032758599746, -0.653560947023371, -0.7719579958149061, -1.1172761613660587, -0.509327918756235, -0.549132718988681, -0.4149717888680173, -0.5625414102284656, -0.7905990449545787, -0.7364790205150572, -0.1936684334968132, -0.7504029778960993, -0.2705594674566552, -0.4518849710096494, -1.2046755337311987, -0.8182289706532907, -0.8612229429803179, -0.3056889119656345, -0.1924840624663545, -0.5607237054723131, -0.7980634807642754, -0.7436028679264939, -0.6099087768397701, -0.2782587696817477, -0.5430942168057857, -0.3688969842780969, -0.3346914343518169, -0.5378552237022609, -1.1453032220491068, -0.4820216838884708]|1647.5611159090653928|      0.50000000|[855, 120, 15, 75]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[-0.3280229801244294, -0.2436071249124232, -0.7460276131111386, -0.6258360384458445, -0.671064929040062, -0.2140070474493347, -0.584097347807481, -0.0820279150278237, -0.7302457355101026, -1.0519207988073591, -0.6442926639531443, -0.5039780122272294, -0.4562283837190089, -0.46973030534557, -0.5098852136721452, -0.4339081328017634, -0.7255404428965635, -0.5889656187744624, -0.7429726531354354, -0.2368721132265296, -0.6160009203314318, -0.6610250478398003, -0.680971620364857, -1.1210397532342151, -0.4637299510053939, -0.3938871690411297, -0.3306975638073667, -0.5519102953868658, -0.765479533789457, -0.7939312704709661, -0.1652334175314867, -0.6777422969215462, -0.2023079793469673, -0.3586367917822296, -1.1459642074886656, -0.841984656971246, -0.8215024337967822, -0.2379517383827582, -0.1811202761915962, -0.4849768384392559, -0.7816272472499839, -0.6639398476101536, -0.5856012204418014, -0.2180986416424312, -0.4831583265099155, -0.2850003916047492, -0.2709162289738516, -0.4789908140749876, -1.0718078126596395, -0.4756259144639144]|1278.5355515846579237|      1.00000000|[912, 128, 16, 80]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      17|[-0.3280229801244294, -0.2436071249124232, -0.7460276131111386, -0.6258360384458445, -0.671064929040062, -0.2140070474493347, -0.584097347807481, -0.0820279150278237, -0.7302457355101026, -1.0519207988073591, -0.6442926639531443, -0.5039780122272294, -0.4562283837190089, -0.46973030534557, -0.5098852136721452, -0.4339081328017634, -0.7255404428965635, -0.5889656187744624, -0.7429726531354354, -0.2368721132265296, -0.6160009203314318, -0.6610250478398003, -0.680971620364857, -1.1210397532342151, -0.4637299510053939, -0.3938871690411297, -0.3306975638073667, -0.5519102953868658, -0.765479533789457, -0.7939312704709661, -0.1652334175314867, -0.6777422969215462, -0.2023079793469673, -0.3586367917822296, -1.1459642074886656, -0.841984656971246, -0.8215024337967822, -0.2379517383827582, -0.1811202761915962, -0.4849768384392559, -0.7816272472499839, -0.6639398476101536, -0.5856012204418014, -0.2180986416424312, -0.4831583265099155, -0.2850003916047492, -0.2709162289738516, -0.4789908140749876, -1.0718078126596395, -0.4756259144639144]|1278.5355515846579237|      0.50000000|[969, 136, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-0.2890074683273611, -0.2629706095462073, -0.7901780784878855, -0.6340537227550282, -0.6368531995916192, -0.2364325097969928, -0.5092779815148789, -0.086374643387071, -0.6880182641986163, -1.0680813485328517, -0.6196243660704608, -0.4570064612556893, -0.4078751935024059, -0.3845325601563147, -0.5474336469702377, -0.4416242876980299, -0.7145097949726631, -0.5252904031507878, -0.5690094086572848, -0.2190856252302246, -0.5446547791631173, -0.7156140537725219, -0.5947320732048264, -1.152892120448036, -0.4795258641807881, -0.2938917574569621, -0.1595799005418582, -0.4810033408245637, -0.8050150962266875, -0.7204622697104741, -0.075391646736691, -0.5824210995372084, -0.1292720805912642, -0.2567859480165233, -1.0627968040459448, -0.7812187779567379, -0.688342635003338, -0.2163499681385431, -0.0998358770770129, -0.4323983890272343, -0.7576459062012025, -0.7189889499736201, -0.5313998418535733, -0.1266088673373874, -0.3756765073104512, -0.2100350159524508, -0.1994808364812446, -0.5589156409481626, -1.0328601511713031, -0.4128885641118197]|1012.9692939749478455|      1.00000000|[1026, 144, 18, 90]                                                        |  | used linear model with 65 points | iterate success | actual_k=2
      19|[-0.2890074683273611, -0.2629706095462073, -0.7901780784878855, -0.6340537227550282, -0.6368531995916192, -0.2364325097969928, -0.5092779815148789, -0.086374643387071, -0.6880182641986163, -1.0680813485328517, -0.6196243660704608, -0.4570064612556893, -0.4078751935024059, -0.3845325601563147, -0.5474336469702377, -0.4416242876980299, -0.7145097949726631, -0.5252904031507878, -0.5690094086572848, -0.2190856252302246, -0.5446547791631173, -0.7156140537725219, -0.5947320732048264, -1.152892120448036, -0.4795258641807881, -0.2938917574569621, -0.1595799005418582, -0.4810033408245637, -0.8050150962266875, -0.7204622697104741, -0.075391646736691, -0.5824210995372084, -0.1292720805912642, -0.2567859480165233, -1.0627968040459448, -0.7812187779567379, -0.688342635003338, -0.2163499681385431, -0.0998358770770129, -0.4323983890272343, -0.7576459062012025, -0.7189889499736201, -0.5313998418535733, -0.1266088673373874, -0.3756765073104512, -0.2100350159524508, -0.1994808364812446, -0.5589156409481626, -1.0328601511713031, -0.4128885641118197]|1012.9692939749478455|      0.50000000|[1083, 152, 19, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-0.2155578179166093, -0.1893102002889666, -0.7614631803738123, -0.6345991240561071, -0.6464251425193634, -0.0958037164069308, -0.4270783627699581, -0.036458094350854, -0.6208773139587247, -1.0528870948956461, -0.4568660163062532, -0.4249848818600062, -0.3313669019254412, -0.3371206635150272, -0.4905737370645595, -0.3871476690361674, -0.6985207373225487, -0.4829871557046349, -0.4613958150585798, -0.1458596372404639, -0.3830014985605234, -0.7047981743550404, -0.5104392078969185, -1.028779021691922, -0.5749429512736179, -0.1706692582941733, -0.1575476862653833, -0.5530805040236167, -0.7825486322352877, -0.7843837476153446, -0.0123562311487258, -0.5731258037564926, -0.0590665567573208, -0.1851201333456662, -1.0141028708837927, -0.8378277420481316, -0.6194526621075822, -0.1607891603555713, -0.1204305177180468, -0.3826096017743927, -0.6922121584170124, -0.7686424960489325, -0.4822206819623191, -0.1051850226757035, -0.2644032128327352, -0.244100394733817, -0.2004385838524891, -0.4835921820405785, -1.0402310442799632, -0.3738347259382238]|812.2866976628089333|      1.00000000|[1140, 160, 20, 100]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      21|[-0.2155578179166093, -0.1893102002889666, -0.7614631803738123, -0.6345991240561071, -0.6464251425193634, -0.0958037164069308, -0.4270783627699581, -0.036458094350854, -0.6208773139587247, -1.0528870948956461, -0.4568660163062532, -0.4249848818600062, -0.3313669019254412, -0.3371206635150272, -0.4905737370645595, -0.3871476690361674, -0.6985207373225487, -0.4829871557046349, -0.4613958150585798, -0.1458596372404639, -0.3830014985605234, -0.7047981743550404, -0.5104392078969185, -1.028779021691922, -0.5749429512736179, -0.1706692582941733, -0.1575476862653833, -0.5530805040236167, -0.7825486322352877, -0.7843837476153446, -0.0123562311487258, -0.5731258037564926, -0.0590665567573208, -0.1851201333456662, -1.0141028708837927, -0.8378277420481316, -0.6194526621075822, -0.1607891603555713, -0.1204305177180468, -0.3826096017743927, -0.6922121584170124, -0.7686424960489325, -0.4822206819623191, -0.1051850226757035, -0.2644032128327352, -0.244100394733817, -0.2004385838524891, -0.4835921820405785, -1.0402310442799632, -0.3738347259382238]|812.2866976628089333|      0.50000000|[1197, 168, 21, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[-0.3198961784162115, -0.2039401330618636, -0.5799273866637824, -0.6284897050490685, -0.7286088208188265, -0.0113032904018082, -0.3634611605463701, 0.0167301582945157, -0.5592933553218086, -0.956520994272098, -0.4842998658820353, -0.3734189072091811, -0.1785788977430296, -0.2641754604459974, -0.440000144740032, -0.4256216455438525, -0.6540161127195818, -0.419204426898653, -0.4434483169462486, -0.1653178988730451, -0.3350144626127824, -0.7105548248082049, -0.4556175424213017, -0.978806760074231, -0.4383898197637259, -0.191406571800434, -0.0517473724744929, -0.5722109992134552, -0.7469458292579725, -0.7276627355728112, 0.1498617712027278, -0.5444122622310308, 0.053600392363875, -0.1131813331858747, -0.9122047214990656, -0.834039253971982, -0.5446522212361543, -0.1597656403375151, -0.1424214076421978, -0.2517464511188771, -0.7111071590237781, -0.7064965067147435, -0.474468937681242, -0.0913324745182335, -0.2479972050475936, -0.2507820084336361, -0.1577940270377229, -0.4713069711188365, -1.015789684412768, -0.3902828611017635]|652.9075488733121801|      1.00000000|[1254, 176, 22, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
