k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6108837782501205, 0.0844239824312285, 0.099695692515546, 0.7680509531861028, 0.0079076020326505, -0.0251543980979867, -0.0217742544114583, 0.0075152151262799, -0.028734162492785, -0.0491949641752064, 0.0159924835360192, 0.0203243676752898, 0.0160122504992438, 0.0260316077520937, 0.0235733786790679, 0.0502609998095313, -0.049913985850905, -0.0436848326057552, 0.013253188716124, 0.0120885620555125, -0.0068528927424009, -0.0769881430749764]| 13.1666446538046014|      2.00000000|[31, 2, 1, 3]                                                              |  | used linear model with 33 points | iterate success | actual_k=1
       2|[1.682450116803516, 0.1938001500863583, 0.1667005931080915, 2.355463826934482, 0.0787831203704532, -0.1165166634083767, -0.2255349055194055, 0.0368112280841886, -0.0396816296523118, 0.1136848305345335, 0.0080959357001259, 0.0018079400614296, 0.0911579420649555, -0.1451393856817935, 0.0623141797143422, -0.2564687238715772, -0.1693688141644335, -0.1862234932371146, -0.201036524440297, 0.1040245720976863, 0.0368435139021235, 0.0289006083249103]| 12.2326324183781878|      4.00000000|[62, 4, 2, 6]                                                              |  | used linear model with 33 points | iterate success | actual_k=1
       3|[1.682450116803516, 0.1938001500863583, 0.1667005931080915, 2.355463826934482, 0.0787831203704532, -0.1165166634083767, -0.2255349055194055, 0.0368112280841886, -0.0396816296523118, 0.1136848305345335, 0.0080959357001259, 0.0018079400614296, 0.0911579420649555, -0.1451393856817935, 0.0623141797143422, -0.2564687238715772, -0.1693688141644335, -0.1862234932371146, -0.201036524440297, 0.1040245720976863, 0.0368435139021235, 0.0289006083249103]| 12.2326324183781878|      2.00000000|[93, 6, 2, 8]                                                              |  | used linear model with 33 points | actual_k=1
       4|[1.682450116803516, 0.1938001500863583, 0.1667005931080915, 2.355463826934482, 0.0787831203704532, -0.1165166634083767, -0.2255349055194055, 0.0368112280841886, -0.0396816296523118, 0.1136848305345335, 0.0080959357001259, 0.0018079400614296, 0.0911579420649555, -0.1451393856817935, 0.0623141797143422, -0.2564687238715772, -0.1693688141644335, -0.1862234932371146, -0.201036524440297, 0.1040245720976863, 0.0368435139021235, 0.0289006083249103]| 12.2326324183781878|      1.00000000|[123, 8, 2, 10]                                                            |  | used linear model with 33 points | actual_k=1
       5|[1.682450116803516, 0.1938001500863583, 0.1667005931080915, 2.355463826934482, 0.0787831203704532, -0.1165166634083767, -0.2255349055194055, 0.0368112280841886, -0.0396816296523118, 0.1136848305345335, 0.0080959357001259, 0.0018079400614296, 0.0911579420649555, -0.1451393856817935, 0.0623141797143422, -0.2564687238715772, -0.1693688141644335, -0.1862234932371146, -0.201036524440297, 0.1040245720976863, 0.0368435139021235, 0.0289006083249103]| 12.2326324183781878|      0.50000000|[153, 10, 2, 12]                                                           |  | used linear model with 33 points | actual_k=1
       6|[1.403356127968793, 0.1062806490953058, 0.0711789659975366, 1.9803736612288323, 0.1066801262033332, -0.1109916697344592, -0.2284865468922605, 0.021631100720234, -0.050444403864325, 0.1391079896829855, 0.0435386081649004, 0.020724461131046, 0.0256836257760581, -0.119422510159558, 0.0575380080491425, -0.2202683944836694, -0.2285773833020365, -0.1904019302306479, -0.2018636474515823, 0.1316520246268244, 0.0307111189035887, 0.0533865153129629]| 12.1455391205463421|      1.00000000|[183, 12, 3, 15]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
       7|[1.403356127968793, 0.1062806490953058, 0.0711789659975366, 1.9803736612288323, 0.1066801262033332, -0.1109916697344592, -0.2284865468922605, 0.021631100720234, -0.050444403864325, 0.1391079896829855, 0.0435386081649004, 0.020724461131046, 0.0256836257760581, -0.119422510159558, 0.0575380080491425, -0.2202683944836694, -0.2285773833020365, -0.1904019302306479, -0.2018636474515823, 0.1316520246268244, 0.0307111189035887, 0.0533865153129629]| 12.1455391205463421|      0.50000000|[214, 14, 3, 17]                                                           |  | used linear model with 33 points | actual_k=1
       8|[1.403356127968793, 0.1062806490953058, 0.0711789659975366, 1.9803736612288323, 0.1066801262033332, -0.1109916697344592, -0.2284865468922605, 0.021631100720234, -0.050444403864325, 0.1391079896829855, 0.0435386081649004, 0.020724461131046, 0.0256836257760581, -0.119422510159558, 0.0575380080491425, -0.2202683944836694, -0.2285773833020365, -0.1904019302306479, -0.2018636474515823, 0.1316520246268244, 0.0307111189035887, 0.0533865153129629]| 12.1455391205463421|      0.25000000|[244, 16, 3, 19]                                                           |  | used linear model with 33 points | actual_k=1
       9|[1.403356127968793, 0.1062806490953058, 0.0711789659975366, 1.9803736612288323, 0.1066801262033332, -0.1109916697344592, -0.2284865468922605, 0.021631100720234, -0.050444403864325, 0.1391079896829855, 0.0435386081649004, 0.020724461131046, 0.0256836257760581, -0.119422510159558, 0.0575380080491425, -0.2202683944836694, -0.2285773833020365, -0.1904019302306479, -0.2018636474515823, 0.1316520246268244, 0.0307111189035887, 0.0533865153129629]| 12.1455391205463421|      0.12500000|[274, 18, 3, 21]                                                           |  | used linear model with 33 points | actual_k=1
