k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      49|[3.6424490649512347, 3.496251207056931, 4.64858443008836, 4.278703396250853, 2.4436333721202095, 3.2359036709185824, 4.027199518719658, 3.1345714899134953, 3.440537857784982, 3.0251336035269123, 3.0098955237075575, 2.7255303060615415, 2.392314692543099, 3.5360642359195626, 0.8324837027695828, 2.582038993266028, 0.623390016266667, 2.3611429706075837, 2.2845123705539963, 2.684246828977431, 2.8764785739320384, 2.7602229640253473, 3.451133442581705, 1.5510846795221906, 3.482913929086544, 1.2869632348315894, 2.4715955442724242, 3.9933748012834056, 2.8809909643883067, 4.304787361240562, 3.9121627533536283, 3.4893676362277466, 3.9300517638790637, 2.447554841435406, 3.7959951023421197, 4.873273648036679, 3.40058098793588, 2.09758088604256, 3.783505598411077, 4.241952113041385, 4.034173939684804, 3.6857716070432573, 1.9103173743448378, 3.2930079140921387, 3.1022004838911648, 3.94162939604756, 1.9536015816437853, 2.9875508714175014, 2.9903577528155543, 2.4095583063367996]|351.5048828125000000|      2.00000000|[8200, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      50|[3.6424490649512347, 3.496251207056931, 4.64858443008836, 4.278703396250853, 2.4436333721202095, 3.2359036709185824, 4.027199518719658, 3.1345714899134953, 3.440537857784982, 3.0251336035269123, 3.0098955237075575, 2.7255303060615415, 2.392314692543099, 3.5360642359195626, 0.8324837027695828, 2.582038993266028, 0.623390016266667, 2.3611429706075837, 2.2845123705539963, 2.684246828977431, 2.8764785739320384, 2.7602229640253473, 3.451133442581705, 1.5510846795221906, 3.482913929086544, 1.2869632348315894, 2.4715955442724242, 3.9933748012834056, 2.8809909643883067, 4.304787361240562, 3.9121627533536283, 3.4893676362277466, 3.9300517638790637, 2.447554841435406, 3.7959951023421197, 4.873273648036679, 3.40058098793588, 2.09758088604256, 3.783505598411077, 4.241952113041385, 4.034173939684804, 3.6857716070432573, 1.9103173743448378, 3.2930079140921387, 3.1022004838911648, 3.94162939604756, 1.9536015816437853, 2.9875508714175014, 2.9903577528155543, 2.4095583063367996]|351.5048828125000000|      1.00000000|[8386, 0, 0, 135]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      51|[3.6424490649512347, 3.496251207056931, 4.64858443008836, 4.278703396250853, 2.4436333721202095, 3.2359036709185824, 4.027199518719658, 3.1345714899134953, 3.440537857784982, 3.0251336035269123, 3.0098955237075575, 2.7255303060615415, 2.392314692543099, 3.5360642359195626, 0.8324837027695828, 2.582038993266028, 0.623390016266667, 2.3611429706075837, 2.2845123705539963, 2.684246828977431, 2.8764785739320384, 2.7602229640253473, 3.451133442581705, 1.5510846795221906, 3.482913929086544, 1.2869632348315894, 2.4715955442724242, 3.9933748012834056, 2.8809909643883067, 4.304787361240562, 3.9121627533536283, 3.4893676362277466, 3.9300517638790637, 2.447554841435406, 3.7959951023421197, 4.873273648036679, 3.40058098793588, 2.09758088604256, 3.783505598411077, 4.241952113041385, 4.034173939684804, 3.6857716070432573, 1.9103173743448378, 3.2930079140921387, 3.1022004838911648, 3.94162939604756, 1.9536015816437853, 2.9875508714175014, 2.9903577528155543, 2.4095583063367996]|351.5048828125000000|      0.50000000|[8572, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[3.6674499063766803, 3.4592828579525667, 4.664407191265485, 4.31834832134705, 2.4687430614166006, 3.213958204193195, 4.018483048190673, 3.1728548676680592, 3.4115981033789793, 2.992731141774849, 3.0290334047956184, 2.753538842112504, 2.40406790939761, 3.5891095547078002, 0.6323968200512811, 2.5752590838187435, 0.437963998635393, 2.3560501450488283, 2.2725761776381397, 2.7218689566381498, 2.894352056797966, 2.7449388401053643, 3.419385010360347, 1.28181336430714, 3.5100673093776815, 1.3239384110641434, 2.477347206062475, 4.059055064697364, 2.8596807164596063, 4.294517277547822, 3.9231320821346545, 3.500101972280785, 3.9317066195061905, 2.430138783501274, 3.7825820118944975, 4.927625979892545, 3.3722878213173764, 2.12205417219023, 3.8513029862975854, 4.28629097161251, 4.030977809016166, 3.692560430960974, 1.8957588433906511, 3.3292188800893014, 3.1454083273448514, 4.021697492094421, 1.7148086342171973, 3.0279298104751255, 3.0038141591100938, 2.4189099454746796]|343.5689392089843750|      1.00000000|[8758, 0, 0, 141]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      53|[3.6674499063766803, 3.4592828579525667, 4.664407191265485, 4.31834832134705, 2.4687430614166006, 3.213958204193195, 4.018483048190673, 3.1728548676680592, 3.4115981033789793, 2.992731141774849, 3.0290334047956184, 2.753538842112504, 2.40406790939761, 3.5891095547078002, 0.6323968200512811, 2.5752590838187435, 0.437963998635393, 2.3560501450488283, 2.2725761776381397, 2.7218689566381498, 2.894352056797966, 2.7449388401053643, 3.419385010360347, 1.28181336430714, 3.5100673093776815, 1.3239384110641434, 2.477347206062475, 4.059055064697364, 2.8596807164596063, 4.294517277547822, 3.9231320821346545, 3.500101972280785, 3.9317066195061905, 2.430138783501274, 3.7825820118944975, 4.927625979892545, 3.3722878213173764, 2.12205417219023, 3.8513029862975854, 4.28629097161251, 4.030977809016166, 3.692560430960974, 1.8957588433906511, 3.3292188800893014, 3.1454083273448514, 4.021697492094421, 1.7148086342171973, 3.0279298104751255, 3.0038141591100938, 2.4189099454746796]|343.5689392089843750|      0.50000000|[8944, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[3.7181361892702784, 3.4886834006540126, 4.685109804444134, 4.348812472304986, 2.485122602447471, 3.3044923435821065, 4.022813928413481, 3.2411006173268877, 3.3504185792068513, 3.0668463392631558, 3.089128091143976, 2.81799634336971, 2.5919001577846896, 3.599236642856324, 0.7828640392829983, 2.678859282307036, 0.5451060441425613, 2.306641523593914, 2.331990473672129, 2.670168781302729, 2.9722575448063724, 2.7532153069149117, 3.4789794140927093, 1.3422492343722519, 3.5502312041598856, 1.2018395257200043, 2.5037436272244658, 4.059526607001687, 2.9422003202690976, 4.295398911764557, 3.9564266306031595, 3.5756676813425066, 3.843965599276435, 2.3684919891559706, 3.771759877324659, 4.995231549343923, 3.438829642333298, 2.2209826684826215, 3.9520625136034893, 4.189470980554566, 4.057385929042544, 3.6222178217300427, 1.8431092206320836, 3.401630077142477, 3.1388269094820167, 4.070871236582912, 1.7898608797842521, 2.9721543396263193, 3.0755649255019324, 2.373572914756457]|334.0936889648437500|      1.00000000|[9069, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      55|[3.7114032487657718, 3.5223035168065655, 4.674025708618566, 4.326543213091131, 2.4480619289983245, 3.2557059074956007, 3.7957618138558082, 3.432407053159597, 3.2983231192546714, 3.070367558083145, 3.2458225009081705, 2.83370760852456, 2.7307429329991986, 3.6887400805074537, 0.8067047948712754, 2.893522646658267, 0.5296385117531561, 2.1613543876726444, 2.622080557672176, 2.6841834250975842, 2.83741588525883, 2.626662135693874, 3.360373473302615, 1.267774978502245, 3.6371480620598104, 1.288412848557138, 2.6074153139585934, 4.460918611278045, 3.0458499385554814, 4.329922312539335, 3.9307285266182466, 3.6925631469933005, 3.9851755499759793, 2.4746130808616127, 3.8963353361027986, 4.829798592071156, 3.5486690822696083, 2.3765868196858735, 3.980053845069769, 4.1545434791559135, 4.243495947143305, 3.579879442390356, 1.679413145781881, 3.548131945774379, 3.484303605358453, 4.258729994350065, 2.034838765381702, 3.025217258320227, 3.2013126418663664, 2.4161297642981183]|322.8958435058593750|      2.00000000|[9194, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      56|[3.7114032487657718, 3.5223035168065655, 4.674025708618566, 4.326543213091131, 2.4480619289983245, 3.2557059074956007, 3.7957618138558082, 3.432407053159597, 3.2983231192546714, 3.070367558083145, 3.2458225009081705, 2.83370760852456, 2.7307429329991986, 3.6887400805074537, 0.8067047948712754, 2.893522646658267, 0.5296385117531561, 2.1613543876726444, 2.622080557672176, 2.6841834250975842, 2.83741588525883, 2.626662135693874, 3.360373473302615, 1.267774978502245, 3.6371480620598104, 1.288412848557138, 2.6074153139585934, 4.460918611278045, 3.0458499385554814, 4.329922312539335, 3.9307285266182466, 3.6925631469933005, 3.9851755499759793, 2.4746130808616127, 3.8963353361027986, 4.829798592071156, 3.5486690822696083, 2.3765868196858735, 3.980053845069769, 4.1545434791559135, 4.243495947143305, 3.579879442390356, 1.679413145781881, 3.548131945774379, 3.484303605358453, 4.258729994350065, 2.034838765381702, 3.025217258320227, 3.2013126418663664, 2.4161297642981183]|322.8958435058593750|      1.00000000|[9380, 0, 0, 151]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[3.7114032487657718, 3.5223035168065655, 4.674025708618566, 4.326543213091131, 2.4480619289983245, 3.2557059074956007, 3.7957618138558082, 3.432407053159597, 3.2983231192546714, 3.070367558083145, 3.2458225009081705, 2.83370760852456, 2.7307429329991986, 3.6887400805074537, 0.8067047948712754, 2.893522646658267, 0.5296385117531561, 2.1613543876726444, 2.622080557672176, 2.6841834250975842, 2.83741588525883, 2.626662135693874, 3.360373473302615, 1.267774978502245, 3.6371480620598104, 1.288412848557138, 2.6074153139585934, 4.460918611278045, 3.0458499385554814, 4.329922312539335, 3.9307285266182466, 3.6925631469933005, 3.9851755499759793, 2.4746130808616127, 3.8963353361027986, 4.829798592071156, 3.5486690822696083, 2.3765868196858735, 3.980053845069769, 4.1545434791559135, 4.243495947143305, 3.579879442390356, 1.679413145781881, 3.548131945774379, 3.484303605358453, 4.258729994350065, 2.034838765381702, 3.025217258320227, 3.2013126418663664, 2.4161297642981183]|322.8958435058593750|      0.50000000|[9566, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[3.8311078236051612, 3.6474163732966303, 4.759496698931343, 4.316666943946739, 2.539009343346704, 3.290847891703571, 3.827086113530685, 3.4868451746453877, 3.352627425376078, 3.1614464500728072, 3.3518002286120483, 2.7987451421237894, 2.778611011374101, 3.7193260657432954, 0.7864203708497793, 2.876612698146827, 0.5891610513852025, 2.1372691954180167, 2.6627497798764783, 2.7194296228027133, 2.8103486453048823, 2.6466950336797765, 3.412647992308383, 1.3084689309049071, 3.730567243736164, 1.29620602870085, 2.72077343958921, 4.488532833428821, 3.1463329796701243, 4.29573842871505, 4.039083176647927, 3.6889757523095135, 3.964050646945519, 2.6309485042381957, 3.8751042951006416, 4.782010638400383, 3.561819298439031, 2.4489649756366267, 3.9682929863619423, 4.22201686887052, 4.31580295582421, 3.4780964124369387, 1.800279395333526, 3.628013848277002, 3.4928718155472445, 4.27983837373975, 1.886710169465926, 3.0143436640720056, 3.3305188884700208, 2.418293189029252]|316.1718139648437500|      1.00000000|[9691, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      59|[3.8311078236051612, 3.6474163732966303, 4.759496698931343, 4.316666943946739, 2.539009343346704, 3.290847891703571, 3.827086113530685, 3.4868451746453877, 3.352627425376078, 3.1614464500728072, 3.3518002286120483, 2.7987451421237894, 2.778611011374101, 3.7193260657432954, 0.7864203708497793, 2.876612698146827, 0.5891610513852025, 2.1372691954180167, 2.6627497798764783, 2.7194296228027133, 2.8103486453048823, 2.6466950336797765, 3.412647992308383, 1.3084689309049071, 3.730567243736164, 1.29620602870085, 2.72077343958921, 4.488532833428821, 3.1463329796701243, 4.29573842871505, 4.039083176647927, 3.6889757523095135, 3.964050646945519, 2.6309485042381957, 3.8751042951006416, 4.782010638400383, 3.561819298439031, 2.4489649756366267, 3.9682929863619423, 4.22201686887052, 4.31580295582421, 3.4780964124369387, 1.800279395333526, 3.628013848277002, 3.4928718155472445, 4.27983837373975, 1.886710169465926, 3.0143436640720056, 3.3305188884700208, 2.418293189029252]|316.1718139648437500|      0.50000000|[9877, 0, 0, 159]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[3.8311078236051612, 3.6474163732966303, 4.759496698931343, 4.316666943946739, 2.539009343346704, 3.290847891703571, 3.827086113530685, 3.4868451746453877, 3.352627425376078, 3.1614464500728072, 3.3518002286120483, 2.7987451421237894, 2.778611011374101, 3.7193260657432954, 0.7864203708497793, 2.876612698146827, 0.5891610513852025, 2.1372691954180167, 2.6627497798764783, 2.7194296228027133, 2.8103486453048823, 2.6466950336797765, 3.412647992308383, 1.3084689309049071, 3.730567243736164, 1.29620602870085, 2.72077343958921, 4.488532833428821, 3.1463329796701243, 4.29573842871505, 4.039083176647927, 3.6889757523095135, 3.964050646945519, 2.6309485042381957, 3.8751042951006416, 4.782010638400383, 3.561819298439031, 2.4489649756366267, 3.9682929863619423, 4.22201686887052, 4.31580295582421, 3.4780964124369387, 1.800279395333526, 3.628013848277002, 3.4928718155472445, 4.27983837373975, 1.886710169465926, 3.0143436640720056, 3.3305188884700208, 2.418293189029252]|316.1718139648437500|      0.25000000|[10063, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[3.8518356797230666, 3.6413451304945053, 4.7490569896765535, 4.340172943394744, 2.5442627487212937, 3.2804055250019366, 3.841368037358738, 3.505770882657754, 3.3402000046922127, 3.225202280062742, 3.4070941643305184, 2.818280207348062, 2.833343959833437, 3.758102374289431, 0.8167615398925198, 2.887521741696996, 0.6399725923539218, 2.153999376623254, 2.687648429129056, 2.6771168471087905, 2.884448846597842, 2.6683355667592266, 3.4357210882091196, 1.2854064987688223, 3.7364993075458792, 1.2314971445876945, 2.7415252957547946, 4.508122245728275, 3.1644574453045204, 4.308987144778102, 4.040381999038967, 3.7036168781942114, 3.957876188081181, 2.5180655108853496, 3.8745528950969494, 4.782112144267275, 3.595810398315466, 2.4342658409384192, 3.961304976181774, 4.2268763294659415, 4.290153494012696, 3.486536342769091, 1.7049874853075737, 3.6548993270497006, 3.467217006975165, 4.31094279246242, 1.9326459347050327, 3.034891451085985, 3.3422514420752565, 2.4375457703465107]|313.5470275878906250|      0.50000000|[10188, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      62|[3.891158914200633, 3.6658265370106826, 4.8138314887604645, 4.364191650595154, 2.569400237015727, 3.3985196696692883, 3.8836329265354217, 3.5318791360089907, 3.4217061161761078, 3.394303125059973, 3.5494177760573917, 2.8049414358671054, 2.84318540677641, 3.9078090360161224, 0.7616082403914229, 2.9169327955108715, 0.6001257896785488, 2.239924027398322, 2.698005520899605, 2.692012212513446, 2.8660476211068207, 2.581020768444953, 3.5175384047019773, 1.1612684357706375, 3.745701613888662, 1.2555308572541086, 2.742908090975427, 4.481915229753417, 3.15327328726165, 4.377458518620058, 4.030435122635955, 3.7621285770472466, 4.072881321279169, 2.575875046274736, 3.907819081971982, 4.795265896501396, 3.6049579791445994, 2.4035442857150184, 3.9691637471754926, 4.274086063126384, 4.435249046279793, 3.4625478524144047, 1.7584849681442218, 3.6743980907025184, 3.401987039777747, 4.304384144478713, 1.7448856745421926, 3.1042510857128947, 3.4028425604623296, 2.408928192361395]|310.5939331054687500|      1.00000000|[10374, 0, 0, 167]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      63|[3.891158914200633, 3.6658265370106826, 4.8138314887604645, 4.364191650595154, 2.569400237015727, 3.3985196696692883, 3.8836329265354217, 3.5318791360089907, 3.4217061161761078, 3.394303125059973, 3.5494177760573917, 2.8049414358671054, 2.84318540677641, 3.9078090360161224, 0.7616082403914229, 2.9169327955108715, 0.6001257896785488, 2.239924027398322, 2.698005520899605, 2.692012212513446, 2.8660476211068207, 2.581020768444953, 3.5175384047019773, 1.1612684357706375, 3.745701613888662, 1.2555308572541086, 2.742908090975427, 4.481915229753417, 3.15327328726165, 4.377458518620058, 4.030435122635955, 3.7621285770472466, 4.072881321279169, 2.575875046274736, 3.907819081971982, 4.795265896501396, 3.6049579791445994, 2.4035442857150184, 3.9691637471754926, 4.274086063126384, 4.435249046279793, 3.4625478524144047, 1.7584849681442218, 3.6743980907025184, 3.401987039777747, 4.304384144478713, 1.7448856745421926, 3.1042510857128947, 3.4028425604623296, 2.408928192361395]|310.5939331054687500|      0.50000000|[10560, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[3.9382876167052236, 3.643910935167448, 4.79401093757113, 4.474278230207293, 2.6078598547096554, 3.441285796655222, 3.8351096662764865, 3.5662636764440507, 3.430779806744291, 3.3722969258652142, 3.6673841377527623, 3.010059924214981, 2.856946612765771, 3.917402264485519, 0.8104936253429412, 3.011019997466059, 0.705621093778373, 2.2511509658022395, 2.6966140806919614, 2.7906885077681856, 2.8754518823722535, 2.631098820488275, 3.4751001556899532, 1.3123380844422867, 3.718668819019849, 1.2382105718828844, 2.692887830433878, 4.488290564868182, 3.0536298818344694, 4.368426374351702, 4.00016329766126, 3.6909253177574977, 4.014127851182539, 2.5463237066494346, 3.961422216344918, 4.8470411265586915, 3.5429284337519618, 2.4628719394173975, 4.020939301299714, 4.323417614174104, 4.47663004499389, 3.5241219563046693, 1.5741656260103087, 3.7506131916071856, 3.483255994486388, 4.230609738170081, 1.8237477858099043, 3.167176801302768, 3.427991340764593, 2.4485837365168632]|305.6705932617187500|      1.00000000|[10685, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      65|[3.9382876167052236, 3.643910935167448, 4.79401093757113, 4.474278230207293, 2.6078598547096554, 3.441285796655222, 3.8351096662764865, 3.5662636764440507, 3.430779806744291, 3.3722969258652142, 3.6673841377527623, 3.010059924214981, 2.856946612765771, 3.917402264485519, 0.8104936253429412, 3.011019997466059, 0.705621093778373, 2.2511509658022395, 2.6966140806919614, 2.7906885077681856, 2.8754518823722535, 2.631098820488275, 3.4751001556899532, 1.3123380844422867, 3.718668819019849, 1.2382105718828844, 2.692887830433878, 4.488290564868182, 3.0536298818344694, 4.368426374351702, 4.00016329766126, 3.6909253177574977, 4.014127851182539, 2.5463237066494346, 3.961422216344918, 4.8470411265586915, 3.5429284337519618, 2.4628719394173975, 4.020939301299714, 4.323417614174104, 4.47663004499389, 3.5241219563046693, 1.5741656260103087, 3.7506131916071856, 3.483255994486388, 4.230609738170081, 1.8237477858099043, 3.167176801302768, 3.427991340764593, 2.4485837365168632]|305.6705932617187500|      0.50000000|[10871, 0, 0, 175]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[3.9431002592217204, 3.678537072200634, 4.7917114014357, 4.512522383966031, 2.6584294421245374, 3.428288335657571, 3.996890797682458, 3.6083603915332234, 3.4953091519923842, 3.4427859269686207, 3.7282327364657766, 3.1236087173536298, 2.9436016955216817, 3.9069586089890986, 0.8223735902401084, 3.008024177119224, 0.7155539184546493, 2.315379636974279, 2.782327326703788, 2.8807258697266294, 2.917075474506912, 2.690941890705193, 3.473472724776264, 1.2643828053742703, 3.8086264939331804, 1.3250299993457666, 2.742849385066603, 4.510898194464654, 3.1955607619581485, 4.441602487615898, 4.122716745842992, 3.7769418503438867, 4.056425202596203, 2.661912047545854, 3.9448310243725326, 4.832981896150697, 3.6308156695258162, 2.6050943342609227, 4.047605686618761, 4.4263153494337875, 4.5167087603005625, 3.5372449666364862, 1.558282588831745, 3.8440490984649425, 3.4335102955437984, 4.270167849741537, 1.7180808837525712, 3.1812943099617352, 3.499082809970429, 2.505161688604981]|297.1296081542968750|      1.00000000|[11057, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      67|[3.9431002592217204, 3.678537072200634, 4.7917114014357, 4.512522383966031, 2.6584294421245374, 3.428288335657571, 3.996890797682458, 3.6083603915332234, 3.4953091519923842, 3.4427859269686207, 3.7282327364657766, 3.1236087173536298, 2.9436016955216817, 3.9069586089890986, 0.8223735902401084, 3.008024177119224, 0.7155539184546493, 2.315379636974279, 2.782327326703788, 2.8807258697266294, 2.917075474506912, 2.690941890705193, 3.473472724776264, 1.2643828053742703, 3.8086264939331804, 1.3250299993457666, 2.742849385066603, 4.510898194464654, 3.1955607619581485, 4.441602487615898, 4.122716745842992, 3.7769418503438867, 4.056425202596203, 2.661912047545854, 3.9448310243725326, 4.832981896150697, 3.6308156695258162, 2.6050943342609227, 4.047605686618761, 4.4263153494337875, 4.5167087603005625, 3.5372449666364862, 1.558282588831745, 3.8440490984649425, 3.4335102955437984, 4.270167849741537, 1.7180808837525712, 3.1812943099617352, 3.499082809970429, 2.505161688604981]|297.1296081542968750|      0.50000000|[11243, 0, 0, 181]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[3.9204411866640205, 3.7047499599951057, 4.852788286359413, 4.57300779391717, 2.582353141181415, 3.4120119973472307, 4.075170839416099, 3.6679731281680334, 3.530961315427178, 3.5471105169502537, 3.767813048853048, 3.2144047182810427, 3.014867505873185, 3.9412171447968207, 0.8600092145071937, 2.9663663534780325, 0.8121073983827306, 2.393059995789091, 2.9251775405959495, 2.722008816477586, 2.840703635717043, 2.7366519521229336, 3.4890431810157523, 1.2795798475651707, 3.8933702709829543, 1.27056003714901, 2.843345973909011, 4.596385594050232, 3.204391525374645, 4.416028860633526, 4.143247678984132, 3.9079783295567996, 4.1014681200633785, 2.535333697563988, 3.9389852714423057, 4.772764427518862, 3.5967419916278325, 2.60491753223553, 4.13377824693416, 4.469542556684102, 4.564362314826301, 3.5203751607742824, 1.3934996845348648, 3.8684415576168085, 3.382206479551534, 4.288547453730242, 1.7647631932584138, 3.089901298460675, 3.5193618448528246, 2.557063957640897]|294.8392028808593750|      1.00000000|[11429, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      69|[3.9204411866640205, 3.7047499599951057, 4.852788286359413, 4.57300779391717, 2.582353141181415, 3.4120119973472307, 4.075170839416099, 3.6679731281680334, 3.530961315427178, 3.5471105169502537, 3.767813048853048, 3.2144047182810427, 3.014867505873185, 3.9412171447968207, 0.8600092145071937, 2.9663663534780325, 0.8121073983827306, 2.393059995789091, 2.9251775405959495, 2.722008816477586, 2.840703635717043, 2.7366519521229336, 3.4890431810157523, 1.2795798475651707, 3.8933702709829543, 1.27056003714901, 2.843345973909011, 4.596385594050232, 3.204391525374645, 4.416028860633526, 4.143247678984132, 3.9079783295567996, 4.1014681200633785, 2.535333697563988, 3.9389852714423057, 4.772764427518862, 3.5967419916278325, 2.60491753223553, 4.13377824693416, 4.469542556684102, 4.564362314826301, 3.5203751607742824, 1.3934996845348648, 3.8684415576168085, 3.382206479551534, 4.288547453730242, 1.7647631932584138, 3.089901298460675, 3.5193618448528246, 2.557063957640897]|294.8392028808593750|      0.50000000|[11615, 0, 0, 187]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      70|[3.9964976471228395, 3.7301165443340007, 4.736630944127866, 4.70390122815248, 2.5496540637581395, 3.4719347725340715, 4.17788490051949, 3.665426335222856, 3.5645259586749765, 3.5823390015715755, 3.833659479996132, 3.2454808270664883, 3.051198689002077, 3.8923426304918043, 0.7509974535828893, 2.980657918739702, 0.9497047400257772, 2.4355203967314307, 3.0679736032051097, 2.804815939168895, 2.78014254914799, 2.714805600012841, 3.5606280418366483, 1.119855578629848, 3.916641843879948, 1.3943124949249264, 2.820976021518904, 4.48267138088725, 3.2826337494084314, 4.353701663061153, 4.205668240582524, 3.9560240733702865, 4.152187110986426, 2.546158100575317, 3.919656057578418, 4.714503900148618, 3.5630467742614695, 2.6060361412544486, 4.087267109105443, 4.482535947758859, 4.58011613120168, 3.5165315027466657, 1.4593168092646036, 3.9224876611877355, 3.312859860150411, 4.245725267014439, 1.6571570461500835, 3.1131825240648165, 3.5023812228637, 2.654564235850803]|291.0459594726562500|      1.00000000|[11740, 0, 0, 189]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      71|[3.9964976471228395, 3.7301165443340007, 4.736630944127866, 4.70390122815248, 2.5496540637581395, 3.4719347725340715, 4.17788490051949, 3.665426335222856, 3.5645259586749765, 3.5823390015715755, 3.833659479996132, 3.2454808270664883, 3.051198689002077, 3.8923426304918043, 0.7509974535828893, 2.980657918739702, 0.9497047400257772, 2.4355203967314307, 3.0679736032051097, 2.804815939168895, 2.78014254914799, 2.714805600012841, 3.5606280418366483, 1.119855578629848, 3.916641843879948, 1.3943124949249264, 2.820976021518904, 4.48267138088725, 3.2826337494084314, 4.353701663061153, 4.205668240582524, 3.9560240733702865, 4.152187110986426, 2.546158100575317, 3.919656057578418, 4.714503900148618, 3.5630467742614695, 2.6060361412544486, 4.087267109105443, 4.482535947758859, 4.58011613120168, 3.5165315027466657, 1.4593168092646036, 3.9224876611877355, 3.312859860150411, 4.245725267014439, 1.6571570461500835, 3.1131825240648165, 3.5023812228637, 2.654564235850803]|291.0459594726562500|      0.50000000|[11926, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
