k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      78|[-0.4825620503693708, -0.8030389907412314, -0.9066264709330984, -0.9918363895696785, -1.0257313123961758, -0.9358347364153322, -0.9735562739195235, -0.9698027807411063, -0.9308462532343851, -1.0061846990156482, -1.026164835198562, -0.9592123749730442, -0.9824134248061986, -0.9492531796087398, -0.977121335675949, -0.9070138208036804, -0.9453250643241649, -0.956169118036025, -1.018100101537828, -0.9275033852355353, -0.9551198010400253, -0.9596711778289824, -0.962623377564818, -0.9476046881686977, -0.9292798810391872, -0.9456128688787538, -0.9735047925991647, -0.9543180591141696, -0.9600393769864075, -0.9889387938981717, -0.9647369714833446, -1.013695409868524, -0.9618868309634268, -0.9614403226151804, -0.978646971263913, -0.9702233051130601, -1.0115116420759058, -1.0577316376384611, -0.9573317268625451, -1.032521850239983, -0.9607133557272658, -0.9716591475740424, -0.9972246769422941, -0.9556005260953084, -0.9925097670218621, -0.984500719781156, -0.9818440518823583, -1.032857429321481, -0.9334424532505705, -0.905553462166046, -0.9639180186629078, -1.025446769857117, -0.9544750967796675, -0.9873221196936415, -0.9054531339418667, -0.9299460772902082, -0.9367060822324306, -0.9765878787352512, -0.9968435242042525, -0.9886800862698586, -0.9645721094984713, -0.9530192027390988, -0.938169171688229, -1.0189106386080713, -0.984739270816446, -1.001877335400206, -0.9865996084432486, -0.9910199385462063, -0.9605895924058389, -1.031558821977238, -0.9183698816335109, -0.9695702618458812, -0.9153648886207821, -1.0103443849370337, -0.9477744251945361, -0.9480820210312971, -0.9584588463927549, -0.9972846145114233, -1.0382118094837416, -1.0077393293553536, -0.9370944832863695, -0.9163350981346475, -0.9392727662622123, -0.9515911142501383, -1.0005376349991033, -0.9892267843395188, -1.0129995075878264, -1.0087478325829264, -0.9646999493894254, -0.9392889530765968, -0.9611506647263084, -0.9765520634384981, -0.9904913959795696, -1.01667934823785, -0.9941570487770375, -0.9410834069919619, -0.9912079093123644, -0.9824525902528423, -0.9256814925483878, -0.95310310202605]|400.5669250488281250|      0.25000000|[6302, 467, 0, 467]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=1
      79|[-0.4825620503693708, -0.8030389907412314, -0.9066264709330984, -0.9918363895696785, -1.0257313123961758, -0.9358347364153322, -0.9735562739195235, -0.9698027807411063, -0.9308462532343851, -1.0061846990156482, -1.026164835198562, -0.9592123749730442, -0.9824134248061986, -0.9492531796087398, -0.977121335675949, -0.9070138208036804, -0.9453250643241649, -0.956169118036025, -1.018100101537828, -0.9275033852355353, -0.9551198010400253, -0.9596711778289824, -0.962623377564818, -0.9476046881686977, -0.9292798810391872, -0.9456128688787538, -0.9735047925991647, -0.9543180591141696, -0.9600393769864075, -0.9889387938981717, -0.9647369714833446, -1.013695409868524, -0.9618868309634268, -0.9614403226151804, -0.978646971263913, -0.9702233051130601, -1.0115116420759058, -1.0577316376384611, -0.9573317268625451, -1.032521850239983, -0.9607133557272658, -0.9716591475740424, -0.9972246769422941, -0.9556005260953084, -0.9925097670218621, -0.984500719781156, -0.9818440518823583, -1.032857429321481, -0.9334424532505705, -0.905553462166046, -0.9639180186629078, -1.025446769857117, -0.9544750967796675, -0.9873221196936415, -0.9054531339418667, -0.9299460772902082, -0.9367060822324306, -0.9765878787352512, -0.9968435242042525, -0.9886800862698586, -0.9645721094984713, -0.9530192027390988, -0.938169171688229, -1.0189106386080713, -0.984739270816446, -1.001877335400206, -0.9865996084432486, -0.9910199385462063, -0.9605895924058389, -1.031558821977238, -0.9183698816335109, -0.9695702618458812, -0.9153648886207821, -1.0103443849370337, -0.9477744251945361, -0.9480820210312971, -0.9584588463927549, -0.9972846145114233, -1.0382118094837416, -1.0077393293553536, -0.9370944832863695, -0.9163350981346475, -0.9392727662622123, -0.9515911142501383, -1.0005376349991033, -0.9892267843395188, -1.0129995075878264, -1.0087478325829264, -0.9646999493894254, -0.9392889530765968, -0.9611506647263084, -0.9765520634384981, -0.9904913959795696, -1.01667934823785, -0.9941570487770375, -0.9410834069919619, -0.9912079093123644, -0.9824525902528423, -0.9256814925483878, -0.95310310202605]|400.5669250488281250|      0.12500000|[6421, 476, 0, 476]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      80|[-0.4825620503693708, -0.8030389907412314, -0.9066264709330984, -0.9918363895696785, -1.0257313123961758, -0.9358347364153322, -0.9735562739195235, -0.9698027807411063, -0.9308462532343851, -1.0061846990156482, -1.026164835198562, -0.9592123749730442, -0.9824134248061986, -0.9492531796087398, -0.977121335675949, -0.9070138208036804, -0.9453250643241649, -0.956169118036025, -1.018100101537828, -0.9275033852355353, -0.9551198010400253, -0.9596711778289824, -0.962623377564818, -0.9476046881686977, -0.9292798810391872, -0.9456128688787538, -0.9735047925991647, -0.9543180591141696, -0.9600393769864075, -0.9889387938981717, -0.9647369714833446, -1.013695409868524, -0.9618868309634268, -0.9614403226151804, -0.978646971263913, -0.9702233051130601, -1.0115116420759058, -1.0577316376384611, -0.9573317268625451, -1.032521850239983, -0.9607133557272658, -0.9716591475740424, -0.9972246769422941, -0.9556005260953084, -0.9925097670218621, -0.984500719781156, -0.9818440518823583, -1.032857429321481, -0.9334424532505705, -0.905553462166046, -0.9639180186629078, -1.025446769857117, -0.9544750967796675, -0.9873221196936415, -0.9054531339418667, -0.9299460772902082, -0.9367060822324306, -0.9765878787352512, -0.9968435242042525, -0.9886800862698586, -0.9645721094984713, -0.9530192027390988, -0.938169171688229, -1.0189106386080713, -0.984739270816446, -1.001877335400206, -0.9865996084432486, -0.9910199385462063, -0.9605895924058389, -1.031558821977238, -0.9183698816335109, -0.9695702618458812, -0.9153648886207821, -1.0103443849370337, -0.9477744251945361, -0.9480820210312971, -0.9584588463927549, -0.9972846145114233, -1.0382118094837416, -1.0077393293553536, -0.9370944832863695, -0.9163350981346475, -0.9392727662622123, -0.9515911142501383, -1.0005376349991033, -0.9892267843395188, -1.0129995075878264, -1.0087478325829264, -0.9646999493894254, -0.9392889530765968, -0.9611506647263084, -0.9765520634384981, -0.9904913959795696, -1.01667934823785, -0.9941570487770375, -0.9410834069919619, -0.9912079093123644, -0.9824525902528423, -0.9256814925483878, -0.95310310202605]|400.5669250488281250|      0.06250000|[6541, 485, 0, 485]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[-0.4886610808569745, -0.8051209064785908, -0.9119951788187993, -0.9854860863310726, -1.0247928234656123, -0.9425573610348494, -0.9717152268459235, -0.9747352289240793, -0.9306838719389132, -1.0058221701984433, -1.0124143700481982, -0.9657470827387977, -0.9861022246955773, -0.9504611779617864, -0.9769375117899286, -0.9148234653336201, -0.9552081756825058, -0.9601625741869836, -1.025813858556031, -0.9340784288591796, -0.9734675897715532, -0.9471602630101678, -0.9680801457664332, -0.9365502753171733, -0.925057773421786, -0.9492980739627764, -0.9751892133413489, -0.9629902628681778, -0.9618759396009807, -0.986376490890483, -0.9621050945142817, -1.0163369719870197, -0.9637038237643645, -0.9651945344425741, -0.977125896530466, -0.9708641735179545, -1.0039491020097682, -1.0538874800123958, -0.960103944098769, -1.039298599598626, -0.9498832773143034, -0.9651587029379961, -1.0067800755970822, -0.9581180323077046, -0.9979775342250514, -0.9801241764010478, -0.9766270190862225, -1.0300795653567156, -0.9384374999996569, -0.9064033101029284, -0.962301997399401, -1.0315532879492177, -0.9561741051267787, -0.9875488779876723, -0.9031159876416885, -0.9296608406099356, -0.9323095463416368, -0.9731959894725234, -0.9971001522186219, -0.9845972393159854, -0.9751107802551129, -0.957322925762949, -0.9280095959388595, -1.0143160564115246, -0.9658401412601609, -1.0059522391186868, -0.9792785394962492, -0.98915695680746, -0.9675393213857633, -1.0281024703556214, -0.9268141764624395, -0.9679813092933873, -0.9056586212235805, -1.0032605897008324, -0.9553179096251924, -0.9553288395164585, -0.9566684659247409, -1.0004806326592195, -1.0278314381063556, -1.0033410806922693, -0.9370166137194196, -0.9219158434546367, -0.9370145692898906, -0.9550407844729959, -0.9979511246520049, -0.9920134368887449, -1.019959963483571, -1.0057343585472598, -0.9580711671007868, -0.9418838072382196, -0.9578173700818698, -0.9736857644217725, -0.9850997236596857, -1.0200952395610305, -0.9903845143937539, -0.9344969417414452, -0.9897214305457215, -0.972938908504513, -0.9400452465333982, -0.9562280016091358]|400.0431823730468750|      0.12500000|[6569, 487, 0, 487]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      82|[-0.4886610808569745, -0.8051209064785908, -0.9119951788187993, -0.9854860863310726, -1.0247928234656123, -0.9425573610348494, -0.9717152268459235, -0.9747352289240793, -0.9306838719389132, -1.0058221701984433, -1.0124143700481982, -0.9657470827387977, -0.9861022246955773, -0.9504611779617864, -0.9769375117899286, -0.9148234653336201, -0.9552081756825058, -0.9601625741869836, -1.025813858556031, -0.9340784288591796, -0.9734675897715532, -0.9471602630101678, -0.9680801457664332, -0.9365502753171733, -0.925057773421786, -0.9492980739627764, -0.9751892133413489, -0.9629902628681778, -0.9618759396009807, -0.986376490890483, -0.9621050945142817, -1.0163369719870197, -0.9637038237643645, -0.9651945344425741, -0.977125896530466, -0.9708641735179545, -1.0039491020097682, -1.0538874800123958, -0.960103944098769, -1.039298599598626, -0.9498832773143034, -0.9651587029379961, -1.0067800755970822, -0.9581180323077046, -0.9979775342250514, -0.9801241764010478, -0.9766270190862225, -1.0300795653567156, -0.9384374999996569, -0.9064033101029284, -0.962301997399401, -1.0315532879492177, -0.9561741051267787, -0.9875488779876723, -0.9031159876416885, -0.9296608406099356, -0.9323095463416368, -0.9731959894725234, -0.9971001522186219, -0.9845972393159854, -0.9751107802551129, -0.957322925762949, -0.9280095959388595, -1.0143160564115246, -0.9658401412601609, -1.0059522391186868, -0.9792785394962492, -0.98915695680746, -0.9675393213857633, -1.0281024703556214, -0.9268141764624395, -0.9679813092933873, -0.9056586212235805, -1.0032605897008324, -0.9553179096251924, -0.9553288395164585, -0.9566684659247409, -1.0004806326592195, -1.0278314381063556, -1.0033410806922693, -0.9370166137194196, -0.9219158434546367, -0.9370145692898906, -0.9550407844729959, -0.9979511246520049, -0.9920134368887449, -1.019959963483571, -1.0057343585472598, -0.9580711671007868, -0.9418838072382196, -0.9578173700818698, -0.9736857644217725, -0.9850997236596857, -1.0200952395610305, -0.9903845143937539, -0.9344969417414452, -0.9897214305457215, -0.972938908504513, -0.9400452465333982, -0.9562280016091358]|400.0431823730468750|      0.06250000|[6690, 496, 0, 496]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[-0.485382861304675, -0.8078440117933102, -0.909981298211364, -0.9900520630110312, -1.0233190756518815, -0.9385634005258284, -0.9663504800920345, -0.9729719837991836, -0.9357476567789007, -1.0043311658399878, -1.0065160214454267, -0.9656582981069165, -0.9968795944814074, -0.9523761102904639, -0.9763982313767053, -0.9148972172693965, -0.9509991365299727, -0.9595914596350203, -1.016752508831291, -0.9342897126276157, -0.9659947179836627, -0.9509593663541214, -0.9713544490639109, -0.9396504960882452, -0.9281605895608648, -0.9425431286066822, -0.9916592804705573, -0.9688798497521377, -0.9699671654767931, -0.9878605988722544, -0.9599502837364725, -1.0067930029188006, -0.9633201226261241, -0.972661978239247, -0.9755136863045758, -0.9696530861980583, -0.9930019267743982, -1.0547148455866608, -0.9683061249680472, -1.0243048000604027, -0.9490486880771911, -0.9641144106258598, -0.9997268720229752, -0.9584260319839047, -0.9994679381202836, -0.9736378224138572, -0.9780372177997503, -1.0254658868088409, -0.9280844421781417, -0.9193943629927401, -0.9561278079119294, -1.0356650630898288, -0.9531903813394081, -0.9849146521401971, -0.9176499298958981, -0.9231274465191898, -0.9396136095461036, -0.9591227023007194, -1.008022180982722, -0.9712587936665271, -0.9674236871398559, -0.9484497458891111, -0.9255701710626281, -1.0168776614935888, -0.966889588609628, -1.0151226276686918, -0.9792258710830988, -0.9915620888088826, -0.9732912539321897, -1.0285619764696676, -0.9156651675404346, -0.9664799022183777, -0.9044846032541525, -0.9940314096053221, -0.9567532024512596, -0.9618550911588656, -0.9534180248123142, -0.9970736886135596, -1.025790001418054, -1.0019807334467568, -0.9440157817424569, -0.9189087896572973, -0.9437471556382363, -0.9526407134846413, -0.9969461049506729, -0.9912866779595869, -1.0156718198710373, -1.016039207916802, -0.9649963506870289, -0.9445779597484021, -0.9588517674962879, -0.972787371769776, -0.9763987490826496, -1.0086469814663608, -0.9947989447027347, -0.9389441823821348, -0.9905143138690881, -0.9768816406420842, -0.9339314232807804, -0.9516075462658181]|399.6394653320312500|      0.12500000|[6718, 498, 0, 498]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      84|[-0.485382861304675, -0.8078440117933102, -0.909981298211364, -0.9900520630110312, -1.0233190756518815, -0.9385634005258284, -0.9663504800920345, -0.9729719837991836, -0.9357476567789007, -1.0043311658399878, -1.0065160214454267, -0.9656582981069165, -0.9968795944814074, -0.9523761102904639, -0.9763982313767053, -0.9148972172693965, -0.9509991365299727, -0.9595914596350203, -1.016752508831291, -0.9342897126276157, -0.9659947179836627, -0.9509593663541214, -0.9713544490639109, -0.9396504960882452, -0.9281605895608648, -0.9425431286066822, -0.9916592804705573, -0.9688798497521377, -0.9699671654767931, -0.9878605988722544, -0.9599502837364725, -1.0067930029188006, -0.9633201226261241, -0.972661978239247, -0.9755136863045758, -0.9696530861980583, -0.9930019267743982, -1.0547148455866608, -0.9683061249680472, -1.0243048000604027, -0.9490486880771911, -0.9641144106258598, -0.9997268720229752, -0.9584260319839047, -0.9994679381202836, -0.9736378224138572, -0.9780372177997503, -1.0254658868088409, -0.9280844421781417, -0.9193943629927401, -0.9561278079119294, -1.0356650630898288, -0.9531903813394081, -0.9849146521401971, -0.9176499298958981, -0.9231274465191898, -0.9396136095461036, -0.9591227023007194, -1.008022180982722, -0.9712587936665271, -0.9674236871398559, -0.9484497458891111, -0.9255701710626281, -1.0168776614935888, -0.966889588609628, -1.0151226276686918, -0.9792258710830988, -0.9915620888088826, -0.9732912539321897, -1.0285619764696676, -0.9156651675404346, -0.9664799022183777, -0.9044846032541525, -0.9940314096053221, -0.9567532024512596, -0.9618550911588656, -0.9534180248123142, -0.9970736886135596, -1.025790001418054, -1.0019807334467568, -0.9440157817424569, -0.9189087896572973, -0.9437471556382363, -0.9526407134846413, -0.9969461049506729, -0.9912866779595869, -1.0156718198710373, -1.016039207916802, -0.9649963506870289, -0.9445779597484021, -0.9588517674962879, -0.972787371769776, -0.9763987490826496, -1.0086469814663608, -0.9947989447027347, -0.9389441823821348, -0.9905143138690881, -0.9768816406420842, -0.9339314232807804, -0.9516075462658181]|399.6394653320312500|      0.06250000|[6838, 507, 0, 507]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[-0.489521914110582, -0.8022225386338596, -0.9124311055915749, -0.989291039421818, -1.0232277189260786, -0.9419843242478485, -0.9638661768145822, -0.9735344382711549, -0.9396289632174103, -0.9993272614338375, -1.0192848696067731, -0.9667322656582312, -0.9886567387727653, -0.9544421584093866, -0.978360836136, -0.9189600777947574, -0.9464163976623464, -0.9616037177615426, -1.0055618683608654, -0.9444573527080327, -0.9726033905773286, -0.9630994002011823, -0.9766074729708621, -0.9408344374972128, -0.9303337097488057, -0.9394736189297639, -0.9872979039456831, -0.9700812773990131, -0.9739960473748352, -0.9770399926765956, -0.9593418244665459, -1.006806567661658, -0.9614360941358224, -0.9657307344562773, -0.9788317370084518, -0.9679145047924849, -0.9973802420246572, -1.055575175494613, -0.9663976703154186, -1.019835650959686, -0.9508557136262311, -0.9668638182893146, -0.9843686520800309, -0.960019069755728, -1.001517138945, -0.9839933334438923, -0.9624487200269282, -1.030612941151154, -0.9261964520699351, -0.9281567908639722, -0.9585443357743374, -1.0431503436890095, -0.9486135419417494, -0.9893276071253329, -0.9196230337812618, -0.9314215219586017, -0.9446222699690392, -0.9449837853531247, -0.9996736757111303, -0.9722161192791726, -0.970284236563815, -0.9504673421600718, -0.9248163263245904, -1.0201383854146238, -0.9677478285051739, -1.0030021779742366, -0.9748113646592569, -0.9936042164130277, -0.9882015207884417, -1.0315732547451903, -0.921963765667704, -0.9694287374792341, -0.8994511712357779, -0.995038071373955, -0.9582741884177319, -0.9580585089751447, -0.9502193759036999, -1.0005434283540335, -1.0279341268031843, -0.996717345608443, -0.9438861449865831, -0.9203156349431474, -0.9349395850518328, -0.9533673713539818, -0.9861431217188661, -0.9820227641699987, -1.0081611876871908, -0.99696844733961, -0.9596163253972758, -0.9429001408671498, -0.9573968398892354, -0.9689576659494065, -0.9700950248893069, -1.0127262282029224, -0.9959231014039333, -0.9427244739364807, -0.9845364248789514, -0.9828609121686863, -0.9291782631863508, -0.9623082978067106]|399.1046752929687500|      0.12500000|[6866, 509, 0, 509]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[-0.4785991448047139, -0.7870125206212272, -0.8989775190272264, -0.9738977019981152, -0.9958686289365106, -0.9458496858671451, -0.9569910804115509, -0.9535884675102795, -0.9405300282529356, -0.9811709034289836, -1.0005302638428015, -0.9604153279030107, -0.9846987349803806, -0.9554752536413568, -0.9781591348046043, -0.9479581090078839, -0.9412266645911173, -0.9713103913691725, -1.0119892688828782, -0.9475556061164108, -0.9724303509733293, -0.9518248586942004, -0.9579798125730407, -0.9356487396831731, -0.9295764280024222, -0.9396629373833051, -0.9805752814248625, -0.9694589694506996, -0.9796288175116177, -0.9703097201674232, -0.9589662566470094, -1.0010222396808994, -0.970894409284471, -0.9597248585422575, -0.9875713479929067, -0.9844130229108521, -0.9932598284127642, -1.0621841591652883, -0.9562082650109872, -1.0159207847859844, -0.9598555368236087, -0.9745156370457837, -1.002061187759613, -0.9810634258360041, -1.012119741944132, -0.9847265278834308, -0.9676770364602731, -1.0334628516308009, -0.9240999513757664, -0.9397286977243028, -0.947697217337905, -1.0297933892570927, -0.9464224373396088, -0.9986674556452926, -0.9504064902161096, -0.9520144282637573, -0.9527512616425807, -0.9428359516667821, -1.000269921383374, -0.9823042044841207, -0.967083188857475, -0.9440527054114564, -0.9462803851852989, -0.9959464043103143, -0.9687895929221683, -0.9851368733512863, -0.9731130280239318, -0.9877707882551634, -0.9848788386365867, -1.0113138803224988, -0.9174151135444577, -0.9701996791072164, -0.9125986167656398, -1.0046945461898547, -0.9721134480697899, -0.9634000372369191, -0.9201085121953013, -1.0167362509183335, -0.994396691979128, -1.0009322139379944, -0.9679326051183758, -0.9224125359720736, -0.9483468826365521, -0.9565598957947045, -1.0061825465647871, -0.981519652002399, -0.9998769597246949, -1.0009692806529285, -0.9637401330483363, -0.9363572346378122, -0.9730593978479513, -0.9730057034321054, -0.9706475137928143, -1.0082812942771706, -1.012003370153874, -0.9632677911557952, -0.971293200762329, -0.9669285470124342, -0.9369422302062226, -0.9603324692462258]|397.4498291015625000|      0.25000000|[6908, 512, 0, 512]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      87|[-0.4785991448047139, -0.7870125206212272, -0.8989775190272264, -0.9738977019981152, -0.9958686289365106, -0.9458496858671451, -0.9569910804115509, -0.9535884675102795, -0.9405300282529356, -0.9811709034289836, -1.0005302638428015, -0.9604153279030107, -0.9846987349803806, -0.9554752536413568, -0.9781591348046043, -0.9479581090078839, -0.9412266645911173, -0.9713103913691725, -1.0119892688828782, -0.9475556061164108, -0.9724303509733293, -0.9518248586942004, -0.9579798125730407, -0.9356487396831731, -0.9295764280024222, -0.9396629373833051, -0.9805752814248625, -0.9694589694506996, -0.9796288175116177, -0.9703097201674232, -0.9589662566470094, -1.0010222396808994, -0.970894409284471, -0.9597248585422575, -0.9875713479929067, -0.9844130229108521, -0.9932598284127642, -1.0621841591652883, -0.9562082650109872, -1.0159207847859844, -0.9598555368236087, -0.9745156370457837, -1.002061187759613, -0.9810634258360041, -1.012119741944132, -0.9847265278834308, -0.9676770364602731, -1.0334628516308009, -0.9240999513757664, -0.9397286977243028, -0.947697217337905, -1.0297933892570927, -0.9464224373396088, -0.9986674556452926, -0.9504064902161096, -0.9520144282637573, -0.9527512616425807, -0.9428359516667821, -1.000269921383374, -0.9823042044841207, -0.967083188857475, -0.9440527054114564, -0.9462803851852989, -0.9959464043103143, -0.9687895929221683, -0.9851368733512863, -0.9731130280239318, -0.9877707882551634, -0.9848788386365867, -1.0113138803224988, -0.9174151135444577, -0.9701996791072164, -0.9125986167656398, -1.0046945461898547, -0.9721134480697899, -0.9634000372369191, -0.9201085121953013, -1.0167362509183335, -0.994396691979128, -1.0009322139379944, -0.9679326051183758, -0.9224125359720736, -0.9483468826365521, -0.9565598957947045, -1.0061825465647871, -0.981519652002399, -0.9998769597246949, -1.0009692806529285, -0.9637401330483363, -0.9363572346378122, -0.9730593978479513, -0.9730057034321054, -0.9706475137928143, -1.0082812942771706, -1.012003370153874, -0.9632677911557952, -0.971293200762329, -0.9669285470124342, -0.9369422302062226, -0.9603324692462258]|397.4498291015625000|      0.12500000|[7027, 521, 0, 521]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[-0.4785991448047139, -0.7870125206212272, -0.8989775190272264, -0.9738977019981152, -0.9958686289365106, -0.9458496858671451, -0.9569910804115509, -0.9535884675102795, -0.9405300282529356, -0.9811709034289836, -1.0005302638428015, -0.9604153279030107, -0.9846987349803806, -0.9554752536413568, -0.9781591348046043, -0.9479581090078839, -0.9412266645911173, -0.9713103913691725, -1.0119892688828782, -0.9475556061164108, -0.9724303509733293, -0.9518248586942004, -0.9579798125730407, -0.9356487396831731, -0.9295764280024222, -0.9396629373833051, -0.9805752814248625, -0.9694589694506996, -0.9796288175116177, -0.9703097201674232, -0.9589662566470094, -1.0010222396808994, -0.970894409284471, -0.9597248585422575, -0.9875713479929067, -0.9844130229108521, -0.9932598284127642, -1.0621841591652883, -0.9562082650109872, -1.0159207847859844, -0.9598555368236087, -0.9745156370457837, -1.002061187759613, -0.9810634258360041, -1.012119741944132, -0.9847265278834308, -0.9676770364602731, -1.0334628516308009, -0.9240999513757664, -0.9397286977243028, -0.947697217337905, -1.0297933892570927, -0.9464224373396088, -0.9986674556452926, -0.9504064902161096, -0.9520144282637573, -0.9527512616425807, -0.9428359516667821, -1.000269921383374, -0.9823042044841207, -0.967083188857475, -0.9440527054114564, -0.9462803851852989, -0.9959464043103143, -0.9687895929221683, -0.9851368733512863, -0.9731130280239318, -0.9877707882551634, -0.9848788386365867, -1.0113138803224988, -0.9174151135444577, -0.9701996791072164, -0.9125986167656398, -1.0046945461898547, -0.9721134480697899, -0.9634000372369191, -0.9201085121953013, -1.0167362509183335, -0.994396691979128, -1.0009322139379944, -0.9679326051183758, -0.9224125359720736, -0.9483468826365521, -0.9565598957947045, -1.0061825465647871, -0.981519652002399, -0.9998769597246949, -1.0009692806529285, -0.9637401330483363, -0.9363572346378122, -0.9730593978479513, -0.9730057034321054, -0.9706475137928143, -1.0082812942771706, -1.012003370153874, -0.9632677911557952, -0.971293200762329, -0.9669285470124342, -0.9369422302062226, -0.9603324692462258]|397.4498291015625000|      0.06250000|[7148, 530, 0, 530]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
