k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6154847344434731, 0.0503963338519498, 0.139967366643994, 0.7737530454736737, -0.0008106075009812, -0.0051662309246413, 0.0011984489862996, -0.0019299379403488, 0.0069602837565248, 0.0019064422194355, 4.25813522186e-05, -0.0036293170069213, -0.0032790969425813, 0.0010584612730742, -0.0048508016785791, -0.00328494366116, -0.0010814776530364, 0.0013608675813251, -0.0122240622854769, 0.0039881670547719, 0.0064643279003069, 0.0001186956082954]| 13.1515177015052238|      2.00000000|[241, 35, 1, 6]                                                            |  | used quadratic model with 276 points | iterate success | actual_k=8
       2|[1.8242346289255094, 0.1756759693380543, 0.4103730393660645, 2.3368500146965183, 0.0183685975505421, 0.0112749041710244, -0.0097502878134737, -0.0208397020960707, 0.033961638988528, 0.0352135061566024, 0.0072890510550764, -0.0241649229633751, 0.0016797153698161, -0.0154103781523517, -0.008499553249883, 0.0030744945267195, 0.0288787324411953, -0.0116215134637446, 0.0294202777059154, -0.0048422766509184, 0.0028634163419762, -0.0128489726265372]| 12.2802609847768629|      4.00000000|[484, 68, 2, 12]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=8
       3|[1.8242346289255094, 0.1756759693380543, 0.4103730393660645, 2.3368500146965183, 0.0183685975505421, 0.0112749041710244, -0.0097502878134737, -0.0208397020960707, 0.033961638988528, 0.0352135061566024, 0.0072890510550764, -0.0241649229633751, 0.0016797153698161, -0.0154103781523517, -0.008499553249883, 0.0030744945267195, 0.0288787324411953, -0.0116215134637446, 0.0294202777059154, -0.0048422766509184, 0.0028634163419762, -0.0128489726265372]| 12.2802609847768629|      2.00000000|[724, 104, 2, 17]                                                          |  | used quadratic model with 276 points | actual_k=8
       4|[1.8242346289255094, 0.1756759693380543, 0.4103730393660645, 2.3368500146965183, 0.0183685975505421, 0.0112749041710244, -0.0097502878134737, -0.0208397020960707, 0.033961638988528, 0.0352135061566024, 0.0072890510550764, -0.0241649229633751, 0.0016797153698161, -0.0154103781523517, -0.008499553249883, 0.0030744945267195, 0.0288787324411953, -0.0116215134637446, 0.0294202777059154, -0.0048422766509184, 0.0028634163419762, -0.0128489726265372]| 12.2802609847768629|      1.00000000|[965, 138, 2, 22]                                                          |  | used quadratic model with 276 points | actual_k=8
       5|[1.8242346289255094, 0.1756759693380543, 0.4103730393660645, 2.3368500146965183, 0.0183685975505421, 0.0112749041710244, -0.0097502878134737, -0.0208397020960707, 0.033961638988528, 0.0352135061566024, 0.0072890510550764, -0.0241649229633751, 0.0016797153698161, -0.0154103781523517, -0.008499553249883, 0.0030744945267195, 0.0288787324411953, -0.0116215134637446, 0.0294202777059154, -0.0048422766509184, 0.0028634163419762, -0.0128489726265372]| 12.2802609847768629|      0.50000000|[1206, 172, 3, 28]                                                         |  | used quadratic model with 276 points | iterate failure | actual_k=8
       6|[1.5314589627471382, 0.1560837288507774, 0.3304492453262682, 1.942672271494299, 0.0018467700694206, 0.0052687672872792, -0.0179714653899785, -0.0072347482470594, 0.0333490757302311, 0.0598897425212913, 0.0015301119124047, -0.0274665705205223, -0.0013465586586721, -0.0058506876291587, -0.0090651338080788, 0.0158333540949665, 0.0367614209718271, 0.0010923702318865, 0.0486352667308395, -0.0050238583524936, 0.0103440493034233, -0.0154794732878041]| 12.1453687407524402|      1.00000000|[1449, 205, 4, 34]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=8
       7|[1.5314589627471382, 0.1560837288507774, 0.3304492453262682, 1.942672271494299, 0.0018467700694206, 0.0052687672872792, -0.0179714653899785, -0.0072347482470594, 0.0333490757302311, 0.0598897425212913, 0.0015301119124047, -0.0274665705205223, -0.0013465586586721, -0.0058506876291587, -0.0090651338080788, 0.0158333540949665, 0.0367614209718271, 0.0010923702318865, 0.0486352667308395, -0.0050238583524936, 0.0103440493034233, -0.0154794732878041]| 12.1453687407524402|      0.50000000|[1689, 241, 4, 39]                                                         |  | used quadratic model with 276 points | actual_k=8
       8|[1.5314589627471382, 0.1560837288507774, 0.3304492453262682, 1.942672271494299, 0.0018467700694206, 0.0052687672872792, -0.0179714653899785, -0.0072347482470594, 0.0333490757302311, 0.0598897425212913, 0.0015301119124047, -0.0274665705205223, -0.0013465586586721, -0.0058506876291587, -0.0090651338080788, 0.0158333540949665, 0.0367614209718271, 0.0010923702318865, 0.0486352667308395, -0.0050238583524936, 0.0103440493034233, -0.0154794732878041]| 12.1453687407524402|      0.25000000|[1929, 276, 4, 44]                                                         |  | used quadratic model with 276 points | actual_k=8
       9|[1.5314589627471382, 0.1560837288507774, 0.3304492453262682, 1.942672271494299, 0.0018467700694206, 0.0052687672872792, -0.0179714653899785, -0.0072347482470594, 0.0333490757302311, 0.0598897425212913, 0.0015301119124047, -0.0274665705205223, -0.0013465586586721, -0.0058506876291587, -0.0090651338080788, 0.0158333540949665, 0.0367614209718271, 0.0010923702318865, 0.0486352667308395, -0.0050238583524936, 0.0103440493034233, -0.0154794732878041]| 12.1453687407524402|      0.12500000|[2168, 312, 4, 49]                                                         |  | used quadratic model with 276 points | actual_k=8
