k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7641568338140031, -0.8405307305850346, -0.9783619217182694, -1.1060576636395736, -1.1549078720790629, -0.7967858926714327, -0.7658317444079195, -0.9919792106113571, -0.8623243632387415, -1.0366512816901285, -0.9428341425546125, -0.9232758550923449, -0.9074144295238586, -0.774167238378588, -0.7420197223332765, -0.9119468891851719, -0.8504888716964205, -0.8808268437255337, -0.8767456402162936, -0.7202849126415007, -0.8987883552379854, -0.9752410298412598, -0.8551802095323736, -0.9479487152400016, -0.8183208556089465, -0.8853519167801049, -0.8545372916865236, -1.0817588359779222, -0.9682315877271719, -1.0807326822594887, -0.8775181247084144, -0.8824415340662803, -0.7550500662210824, -0.8500123029416314, -1.068442196400013, -0.9659826749747739, -0.9025355657260694, -0.8460741985424396, -0.7921863553319619, -0.9607717334834485, -1.0602437373832478, -1.0748848741306432, -1.0216417187713625, -0.9727554039883063, -0.7723578482692568, -0.7531071423253644, -0.7973797698252155, -1.0813545447827897, -0.9336944053164905, -1.0853555530598238]|5778.4796214062762374|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-0.0962078401850902, -0.3306203651194615, -0.1189252725265111, -0.565636939902491, 0.0594143940657732, -0.2830682176854403, 0.3437208165398019, 0.2203119905001148, 0.1051769840927742, -0.5281981102515252, -0.3428676860069767, -0.1234809389443956, 0.1379080893421872, 0.2075533664784521, 0.3330676351358159, 0.1617174511160627, -0.2122254682029492, -0.0064378665692295, -0.1974099979721246, -0.1216268966682983, 0.0528694031592252, 0.071602903404039, 0.4069121356237873, 0.2276996065954308, 0.0185154947552542, -0.1856995055597826, 0.192952602812703, 0.2314262293565749, -0.635961961221373, -0.2240192333052464, 0.0890627100321523, 0.3702882912814244, 0.1792071238031419, -0.1113878439109001, -0.2137056153362585, -0.3967348225517257, 0.0006678305266647, -0.1173309417874877, 0.103447902155785, 0.0923759999949972, -0.020271829463583, -0.4154130941331292, 0.1648282273926372, -0.1538312456239583, 0.1221844728089267, -0.1210764247104522, 0.0373760931148489, -0.6847968524592806, -0.2011262057717635, -0.0756147606379095]|150.0156522357199549|      1.00000000|[780, 0, 12, 60]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[0.2685658002130232, -0.0481866164416172, 0.0245202083152082, -0.5107084824937381, 0.1536685513896984, -0.0898009487834833, 0.0707325209353896, 0.1485409683748902, 0.0804903185412826, -0.571830321290191, -0.4256264559579526, -0.1118642289445396, -0.044644185226778, 0.0625465055819232, 0.1828702557922805, 0.1382496847152496, -0.0740863537944792, 0.2405961649417421, 0.0646157720024782, 0.0109703243819779, 0.1252043038638167, -0.0185842860021157, 0.5330465894504919, 0.1146810082715277, -0.0016736047411364, -0.0291840215942638, 0.1677833460796878, 0.3386195227774965, -0.5581446429856296, -0.2403491792473816, 0.0092386651430142, 0.0274357205883831, 0.2362734253433972, -0.0990354546325476, -0.2960800419653281, -0.2091613023438572, 0.1483004862922682, -0.1037214721554331, 0.1231591111264047, 0.113870853881149, 0.1088466879190147, -0.2691697798946703, 0.1644784764170437, -0.001787521522707, 0.1894053869376838, -0.267067548793903, 0.1165902156905221, -0.7918342781070652, -0.2170908431966766, -0.1184665024562882]|105.0330347376566635|      2.00000000|[845, 0, 13, 65]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      14|[0.2685658002130232, -0.0481866164416172, 0.0245202083152082, -0.5107084824937381, 0.1536685513896984, -0.0898009487834833, 0.0707325209353896, 0.1485409683748902, 0.0804903185412826, -0.571830321290191, -0.4256264559579526, -0.1118642289445396, -0.044644185226778, 0.0625465055819232, 0.1828702557922805, 0.1382496847152496, -0.0740863537944792, 0.2405961649417421, 0.0646157720024782, 0.0109703243819779, 0.1252043038638167, -0.0185842860021157, 0.5330465894504919, 0.1146810082715277, -0.0016736047411364, -0.0291840215942638, 0.1677833460796878, 0.3386195227774965, -0.5581446429856296, -0.2403491792473816, 0.0092386651430142, 0.0274357205883831, 0.2362734253433972, -0.0990354546325476, -0.2960800419653281, -0.2091613023438572, 0.1483004862922682, -0.1037214721554331, 0.1231591111264047, 0.113870853881149, 0.1088466879190147, -0.2691697798946703, 0.1644784764170437, -0.001787521522707, 0.1894053869376838, -0.267067548793903, 0.1165902156905221, -0.7918342781070652, -0.2170908431966766, -0.1184665024562882]|105.0330347376566635|      1.00000000|[910, 0, 14, 70]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[-0.0686853624387462, -0.1661670552795047, 0.1129730258794825, -0.6956789407707514, 0.2294659241323255, 0.070296389633767, -0.0656417099781627, -0.0690254030936453, 0.082102172914193, -0.4235053575131951, -0.1298159259137949, -0.0048098580998378, -0.01046937446724, 0.1382391048762158, 0.2186532421127443, 0.0306258655068723, -0.0796238237382101, -0.0191251524445417, 0.0820390870713969, 0.1018306116127034, 0.0797845352455312, 0.078051210609499, 0.5305827295313184, 0.1399207467108246, -0.1038150759330349, -0.0162827547587416, 0.1690819949383146, 0.2969548446017015, -0.5523759736716422, -0.0463771823455295, 0.0724233792731002, 0.0464706437677601, 0.0403111062504463, -0.0289434729156256, -0.2741517635239717, -0.002146521218677, -0.0429088360613106, 0.0370010645280834, -0.156566858264678, 0.0723556662725873, 0.1660283023093928, -0.1819058594323634, -0.0625771931651026, 0.1285897409608598, 0.0504403457056877, -0.1226907402745802, 0.1607503093499773, -0.5385956348748417, -0.0263526962566425, -0.0492627269148189]| 78.6187682448255742|      2.00000000|[975, 0, 15, 75]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      16|[-0.0686853624387462, -0.1661670552795047, 0.1129730258794825, -0.6956789407707514, 0.2294659241323255, 0.070296389633767, -0.0656417099781627, -0.0690254030936453, 0.082102172914193, -0.4235053575131951, -0.1298159259137949, -0.0048098580998378, -0.01046937446724, 0.1382391048762158, 0.2186532421127443, 0.0306258655068723, -0.0796238237382101, -0.0191251524445417, 0.0820390870713969, 0.1018306116127034, 0.0797845352455312, 0.078051210609499, 0.5305827295313184, 0.1399207467108246, -0.1038150759330349, -0.0162827547587416, 0.1690819949383146, 0.2969548446017015, -0.5523759736716422, -0.0463771823455295, 0.0724233792731002, 0.0464706437677601, 0.0403111062504463, -0.0289434729156256, -0.2741517635239717, -0.002146521218677, -0.0429088360613106, 0.0370010645280834, -0.156566858264678, 0.0723556662725873, 0.1660283023093928, -0.1819058594323634, -0.0625771931651026, 0.1285897409608598, 0.0504403457056877, -0.1226907402745802, 0.1607503093499773, -0.5385956348748417, -0.0263526962566425, -0.0492627269148189]| 78.6187682448255742|      1.00000000|[1040, 0, 16, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[-0.0686853624387462, -0.1661670552795047, 0.1129730258794825, -0.6956789407707514, 0.2294659241323255, 0.070296389633767, -0.0656417099781627, -0.0690254030936453, 0.082102172914193, -0.4235053575131951, -0.1298159259137949, -0.0048098580998378, -0.01046937446724, 0.1382391048762158, 0.2186532421127443, 0.0306258655068723, -0.0796238237382101, -0.0191251524445417, 0.0820390870713969, 0.1018306116127034, 0.0797845352455312, 0.078051210609499, 0.5305827295313184, 0.1399207467108246, -0.1038150759330349, -0.0162827547587416, 0.1690819949383146, 0.2969548446017015, -0.5523759736716422, -0.0463771823455295, 0.0724233792731002, 0.0464706437677601, 0.0403111062504463, -0.0289434729156256, -0.2741517635239717, -0.002146521218677, -0.0429088360613106, 0.0370010645280834, -0.156566858264678, 0.0723556662725873, 0.1660283023093928, -0.1819058594323634, -0.0625771931651026, 0.1285897409608598, 0.0504403457056877, -0.1226907402745802, 0.1607503093499773, -0.5385956348748417, -0.0263526962566425, -0.0492627269148189]| 78.6187682448255742|      0.50000000|[1105, 0, 17, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.0602475582839579, -0.0322370450766194, 0.0980946404898833, -0.5705563733660747, 0.1755732570210511, 0.0721407961007937, 0.0364786619451785, 0.0177611194231492, 0.0464752175819426, -0.4497909753070595, -0.1054872204506561, 0.0292657121222892, 0.0657492387590396, -0.0129864836322479, 0.2073182505204493, 0.0231014128550865, -0.0068051827885515, -0.0007692990507027, 0.0078444306139639, -0.0069748182391581, 0.1532150201049308, 0.0757925820792681, 0.4600934347522166, 0.1751853026425635, 0.0028123980883175, 0.053806316692948, 0.0952624706494385, 0.3771011560687091, -0.4606264356716372, -0.0128719716214769, -0.0084308706358782, -0.0148216786540118, 0.0280452278561262, 0.0088522573135114, -0.2806820044199069, -0.0258076166163649, -0.0442497067753785, -0.0049575241027701, -0.0045649998729071, -0.0104958414361755, 0.2529165077238612, -0.1562704520002794, -0.0022477866676141, 0.0121345379605049, 0.0832705437241258, -0.022230300337902, 0.1150240547199824, -0.5510411182419437, 0.0190199509152693, 0.0234844005469279]| 65.9050843499122294|      1.00000000|[1170, 0, 18, 90]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      19|[-0.0602475582839579, -0.0322370450766194, 0.0980946404898833, -0.5705563733660747, 0.1755732570210511, 0.0721407961007937, 0.0364786619451785, 0.0177611194231492, 0.0464752175819426, -0.4497909753070595, -0.1054872204506561, 0.0292657121222892, 0.0657492387590396, -0.0129864836322479, 0.2073182505204493, 0.0231014128550865, -0.0068051827885515, -0.0007692990507027, 0.0078444306139639, -0.0069748182391581, 0.1532150201049308, 0.0757925820792681, 0.4600934347522166, 0.1751853026425635, 0.0028123980883175, 0.053806316692948, 0.0952624706494385, 0.3771011560687091, -0.4606264356716372, -0.0128719716214769, -0.0084308706358782, -0.0148216786540118, 0.0280452278561262, 0.0088522573135114, -0.2806820044199069, -0.0258076166163649, -0.0442497067753785, -0.0049575241027701, -0.0045649998729071, -0.0104958414361755, 0.2529165077238612, -0.1562704520002794, -0.0022477866676141, 0.0121345379605049, 0.0832705437241258, -0.022230300337902, 0.1150240547199824, -0.5510411182419437, 0.0190199509152693, 0.0234844005469279]| 65.9050843499122294|      0.50000000|[1235, 0, 19, 95]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-0.0230092292530365, 0.033557125316757, 0.0719385509433743, -0.5023143185743177, 0.0958641162658981, -0.0212702381837335, 0.00392142021185, 0.0403300097632149, 0.0594084941827713, -0.3418481215671101, 0.0216840493423248, 0.0154937859998816, -0.027928521519793, 0.1105517034338019, 0.1564371435880101, 0.0246680961552534, -0.0447055723664478, 0.0401993135149288, 0.0244946426009831, 0.0352608838249822, 0.0569439280894644, 0.156274588949853, 0.475466172996961, 0.0924548749094916, 0.0616368288892619, 0.0287255182317827, 0.1589186988460542, 0.2729829863677, -0.5005178561600887, 0.0498484671945199, 0.0598625099138748, 0.0387229025696824, -0.0094560839605496, -0.0249834055124878, -0.187868963302983, 0.019058013714183, 0.0690526137648417, -0.0345275502947836, 0.1441293527645796, 0.069031655053609, 0.2117002702326838, -0.1559252503806305, 0.0100510373506785, -0.0127610854190684, -0.054634393284462, 0.0484009532427955, 0.1619176042542928, -0.4066262612200028, -0.0175532158890107, 0.058857339479388]| 60.6448134356039645|      1.00000000|[1300, 0, 20, 100]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      21|[-0.0230092292530365, 0.033557125316757, 0.0719385509433743, -0.5023143185743177, 0.0958641162658981, -0.0212702381837335, 0.00392142021185, 0.0403300097632149, 0.0594084941827713, -0.3418481215671101, 0.0216840493423248, 0.0154937859998816, -0.027928521519793, 0.1105517034338019, 0.1564371435880101, 0.0246680961552534, -0.0447055723664478, 0.0401993135149288, 0.0244946426009831, 0.0352608838249822, 0.0569439280894644, 0.156274588949853, 0.475466172996961, 0.0924548749094916, 0.0616368288892619, 0.0287255182317827, 0.1589186988460542, 0.2729829863677, -0.5005178561600887, 0.0498484671945199, 0.0598625099138748, 0.0387229025696824, -0.0094560839605496, -0.0249834055124878, -0.187868963302983, 0.019058013714183, 0.0690526137648417, -0.0345275502947836, 0.1441293527645796, 0.069031655053609, 0.2117002702326838, -0.1559252503806305, 0.0100510373506785, -0.0127610854190684, -0.054634393284462, 0.0484009532427955, 0.1619176042542928, -0.4066262612200028, -0.0175532158890107, 0.058857339479388]| 60.6448134356039645|      0.50000000|[1365, 0, 21, 105]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[0.0363516963509012, 0.0140811767182827, 0.0415694442528839, -0.4015244339372867, 0.043395704254372, 0.1004830681717273, 0.0229353246033711, 0.0288452143080572, 0.165846456795574, -0.2856606818856929, -0.0236918591233246, 0.1075914578240541, 0.0831478980715979, -0.0170643199927809, 0.1324294152003854, 0.0557217365439625, -0.0347725014679508, 0.0908011672379915, 0.0154473357892953, 0.0028052337855981, 0.0152553300177444, 0.2868224325528798, 0.4264197751526583, 0.1297058355072026, 0.0610098130314645, 0.0359278998155671, 0.0806208189321592, 0.3612900289327219, -0.4459076458511799, 0.0458574632315912, 0.0056065735131187, 0.0054579661662887, 0.0239974065147677, 0.0068195399126377, -0.1399176446931214, 0.0261146043683884, 0.0361429040542467, 0.1267330519764939, -0.0812437893639033, 0.0653481884603399, 0.2330038846288271, -0.1347698570768031, 0.0094023281758609, -0.0451840397531635, -0.0100728531158368, 0.0131641308579043, 0.1993137124335567, -0.2575288267147471, 0.0097319088525037, 0.1081404803196578]| 58.5383290067386497|      1.00000000|[1430, 0, 22, 110]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
