k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     278|[-0.5038845418040352, 0.2666112084987371, 0.0472775874389033, -0.1854788603673537, 0.0777301045460986, -0.5274176520886805, 0.0139581392268839, 0.0068627820097665, 0.2312787819747011, 0.0514851534401243, 0.0140191646524558, -0.4045009939232895, 0.1338438324010019, 0.026800585814988, -0.4922004891049185, 0.0735773800370776, 0.0107297093304839, 0.1825753629692703, -0.0839410417827803, 0.0260975249061465, -1.241900708179239, 0.1204879445645435, 0.0048716192877665, -0.3939599020214593, -0.1287046760077278, 0.0171873439228882, -0.3737065035199598, -0.1131861683002257, 0.0421151604845629, -1.0329562935962742, 0.0613061911733856, 0.0076786167811141, -0.4013179701227508, -0.022155693027234, 0.0139496496413729, -0.4004974122553776, -0.0749945803511215, 0.0116129550488536, -0.7717003130474153, 0.0191996204817594, -0.0050168361383903, -0.6752647820896717, 0.0478759513401323, 0.0057216283413991, -0.3354696472028318, 0.0130245946722013, 0.0144968218340275, -0.9834666733332322, 0.0134181085905087, -0.0052521579901903, -0.3833259723509252, 0.0178822855807642, 0.012335087834685, -0.9028154166982132, 0.1363109692289299, 0.0161615774492021, -0.4041135160719912, -0.0584307040666412, 0.0059656352901388, -0.3663742072687565, 0.1781600407092757, 0.0112522006802974, -0.471354915030485, 0.0786527876757836, 0.0149590232925385, -0.2668141910807608, -0.0286180926859783, 0.0160635079548582, -0.4010179300939918, -0.0112900152755512, 0.0064161580590187, -0.1941119892895432, -0.1632236800915168, 0.0260441020110286, -0.2798344617819555, -0.0263600125498188, 0.0250193556686259, -0.7503445569935552, -0.0661572621116098, 0.0193383175502533, -0.2839563076667685, 0.005836964046386, 0.0303869514819316, -0.4109302809691841, -0.0219379474843794, 0.0036138055865742, -0.9089760894168673, 0.1943136440277624, 0.0251937126623148, -0.2632267075785553, -0.1016467850085552, 0.0233276068203338, -0.487032030089012, 0.072124523490416, 0.0184966854752718, -0.0879196981441948, -0.5686500532513298, -0.0167593592755212]|268.9032897949218750|      0.06250000|[33570, 11152, 114, 811]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     279|[-0.5006309115318497, 0.2741209706307238, 0.0555004159065111, -0.1822716163534157, 0.0642062537770323, -0.526948947315262, 0.0147988549051857, 0.007092473582809, 0.2300359419204375, 0.0535893045873505, 0.0105933548587309, -0.4060724613018279, 0.1327692611994103, 0.0276091352326481, -0.482975247118574, 0.0702061053484351, 0.0095907476568214, 0.1860122394562933, -0.0884579872559942, 0.029971904931298, -1.2317119825980583, 0.1182307615269736, -0.0008191594799093, -0.394111255475875, -0.1190746283019288, 0.0110703479651933, -0.3615833173431321, -0.1106947340889348, 0.039439431262894, -1.01960868997897, 0.0650435043650538, 0.0141221907482707, -0.3938318749726932, -0.0208934866630118, 0.008988719232911, -0.3991760472337886, -0.0776649348486848, 0.0070772176860752, -0.7712213980511706, 0.0140476328584644, -0.0072492525780519, -0.6737817701523623, 0.0595394010569228, 0.0064326953644298, -0.3268173976039784, 0.0012805782467148, 0.0084132773109304, -0.9743570723584992, 0.0059860270149349, -0.0033785591153225, -0.3830027643332807, 0.0211138354626669, 0.0072298729987866, -0.897098669949637, 0.130008018244607, 0.0112407431263229, -0.4083315203146455, -0.0584330840426924, 0.000318712124974, -0.3613694093936654, 0.1774759746409252, 0.0095285221738452, -0.4681018514150294, 0.0873589424030633, 0.0081581636434821, -0.2674966882270529, -0.0309792103059104, 0.0168589383575826, -0.4042845400209363, -0.002445591606903, 0.0239774698035453, -0.2007573589778626, -0.1626894324917843, 0.0271485050756362, -0.2810590382421972, -0.0326026708739137, 0.0072799774134932, -0.7421803718534943, -0.0694941412097756, 0.0126449263239848, -0.2855390659654582, 0.0035888546496574, 0.021297919423638, -0.4081552011873404, -0.0233448796016634, 0.0113976776087674, -0.8982717133125045, 0.1960662079191946, 0.0287419334655721, -0.2599011345502141, -0.0902111751277725, 0.0097871499989322, -0.4784383665643291, 0.0767254980555769, 0.0243624982256726, -0.0902435774729141, -0.5636431869888985, -0.0216762223900756]|268.2563476562500000|      0.12500000|[33667, 11184, 114, 813]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     280|[-0.5006309115318497, 0.2741209706307238, 0.0555004159065111, -0.1822716163534157, 0.0642062537770323, -0.526948947315262, 0.0147988549051857, 0.007092473582809, 0.2300359419204375, 0.0535893045873505, 0.0105933548587309, -0.4060724613018279, 0.1327692611994103, 0.0276091352326481, -0.482975247118574, 0.0702061053484351, 0.0095907476568214, 0.1860122394562933, -0.0884579872559942, 0.029971904931298, -1.2317119825980583, 0.1182307615269736, -0.0008191594799093, -0.394111255475875, -0.1190746283019288, 0.0110703479651933, -0.3615833173431321, -0.1106947340889348, 0.039439431262894, -1.01960868997897, 0.0650435043650538, 0.0141221907482707, -0.3938318749726932, -0.0208934866630118, 0.008988719232911, -0.3991760472337886, -0.0776649348486848, 0.0070772176860752, -0.7712213980511706, 0.0140476328584644, -0.0072492525780519, -0.6737817701523623, 0.0595394010569228, 0.0064326953644298, -0.3268173976039784, 0.0012805782467148, 0.0084132773109304, -0.9743570723584992, 0.0059860270149349, -0.0033785591153225, -0.3830027643332807, 0.0211138354626669, 0.0072298729987866, -0.897098669949637, 0.130008018244607, 0.0112407431263229, -0.4083315203146455, -0.0584330840426924, 0.000318712124974, -0.3613694093936654, 0.1774759746409252, 0.0095285221738452, -0.4681018514150294, 0.0873589424030633, 0.0081581636434821, -0.2674966882270529, -0.0309792103059104, 0.0168589383575826, -0.4042845400209363, -0.002445591606903, 0.0239774698035453, -0.2007573589778626, -0.1626894324917843, 0.0271485050756362, -0.2810590382421972, -0.0326026708739137, 0.0072799774134932, -0.7421803718534943, -0.0694941412097756, 0.0126449263239848, -0.2855390659654582, 0.0035888546496574, 0.021297919423638, -0.4081552011873404, -0.0233448796016634, 0.0113976776087674, -0.8982717133125045, 0.1960662079191946, 0.0287419334655721, -0.2599011345502141, -0.0902111751277725, 0.0097871499989322, -0.4784383665643291, 0.0767254980555769, 0.0243624982256726, -0.0902435774729141, -0.5636431869888985, -0.0216762223900756]|268.2563476562500000|      0.06250000|[33812, 11232, 115, 817]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     281|[-0.5123801641113551, 0.276237943551806, 0.0584667874505496, -0.1882925261742548, 0.0615056457239779, -0.5237884496277468, 0.0180775030733393, 0.0081115925099811, 0.2410828361069495, 0.0472584734288174, 0.0010760835828228, -0.4031254881471282, 0.1419555389844596, 0.0280688533693693, -0.4764931904916784, 0.063724772630421, 0.0075441432756668, 0.1932929816274047, -0.0861886270350525, 0.0278863756326637, -1.2223824921427295, 0.1144301214290479, 0.0128698388999245, -0.3908432223757725, -0.1159571464694908, 0.0148706763868006, -0.3566607003154545, -0.1073390086539928, 0.0446836331320671, -1.0105426032967573, 0.0586438351874173, 0.0112342540487049, -0.3857831380404727, -0.0225057940684275, 0.0122844952176004, -0.3960381100420203, -0.0693105255808357, 0.0086897628463693, -0.76113128141604, 0.0118076819992337, -0.0014418251337445, -0.6674468056856455, 0.057859609338763, 0.0012116314915314, -0.3267702081944309, 0.0059365489024524, 0.0081995349459475, -0.9841760168808205, 5.92775514872e-05, -0.0063410826574121, -0.3748284235630911, 0.0229111418850152, 0.0108656442962635, -0.892602353980304, 0.138577998753673, 0.0090144471702822, -0.4110241008925866, -0.0430958613771907, 0.0053848372654565, -0.356942827483757, 0.1754527048097568, 0.0108993976943794, -0.4686567113080724, 0.0953883696180723, 0.0147776021172138, -0.2703789614498993, -0.020784368347719, 0.0015177095268356, -0.4054500374391389, -0.0018549370758665, 0.0274356370276695, -0.1940565369892907, -0.1650339619241912, 0.0205688458733903, -0.2831989484312697, -0.0336467244127193, 0.0197139213898824, -0.7491232227078294, -0.0677766100791437, 0.0028339198554866, -0.2785807800867295, 0.0041835403157295, 0.0242287379159972, -0.4091667983671062, -0.013647058959189, 0.0174843306880749, -0.8863818279306878, 0.2033444006029551, 0.0325507052616485, -0.2549604503133189, -0.0805597531310161, 0.0030405337190235, -0.4786467546287073, 0.0761586360341704, 0.0164746828597421, -0.0852890603488201, -0.5549536456550507, -0.0132774276912338]|267.4295409840875664|      0.12500000|[33908, 11264, 116, 820]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     282|[-0.5123801641113551, 0.276237943551806, 0.0584667874505496, -0.1882925261742548, 0.0615056457239779, -0.5237884496277468, 0.0180775030733393, 0.0081115925099811, 0.2410828361069495, 0.0472584734288174, 0.0010760835828228, -0.4031254881471282, 0.1419555389844596, 0.0280688533693693, -0.4764931904916784, 0.063724772630421, 0.0075441432756668, 0.1932929816274047, -0.0861886270350525, 0.0278863756326637, -1.2223824921427295, 0.1144301214290479, 0.0128698388999245, -0.3908432223757725, -0.1159571464694908, 0.0148706763868006, -0.3566607003154545, -0.1073390086539928, 0.0446836331320671, -1.0105426032967573, 0.0586438351874173, 0.0112342540487049, -0.3857831380404727, -0.0225057940684275, 0.0122844952176004, -0.3960381100420203, -0.0693105255808357, 0.0086897628463693, -0.76113128141604, 0.0118076819992337, -0.0014418251337445, -0.6674468056856455, 0.057859609338763, 0.0012116314915314, -0.3267702081944309, 0.0059365489024524, 0.0081995349459475, -0.9841760168808205, 5.92775514872e-05, -0.0063410826574121, -0.3748284235630911, 0.0229111418850152, 0.0108656442962635, -0.892602353980304, 0.138577998753673, 0.0090144471702822, -0.4110241008925866, -0.0430958613771907, 0.0053848372654565, -0.356942827483757, 0.1754527048097568, 0.0108993976943794, -0.4686567113080724, 0.0953883696180723, 0.0147776021172138, -0.2703789614498993, -0.020784368347719, 0.0015177095268356, -0.4054500374391389, -0.0018549370758665, 0.0274356370276695, -0.1940565369892907, -0.1650339619241912, 0.0205688458733903, -0.2831989484312697, -0.0336467244127193, 0.0197139213898824, -0.7491232227078294, -0.0677766100791437, 0.0028339198554866, -0.2785807800867295, 0.0041835403157295, 0.0242287379159972, -0.4091667983671062, -0.013647058959189, 0.0174843306880749, -0.8863818279306878, 0.2033444006029551, 0.0325507052616485, -0.2549604503133189, -0.0805597531310161, 0.0030405337190235, -0.4786467546287073, 0.0761586360341704, 0.0164746828597421, -0.0852890603488201, -0.5549536456550507, -0.0132774276912338]|267.4295409840875664|      0.06250000|[34053, 11312, 116, 823]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     283|[-0.5200391496167769, 0.2679108907483268, 0.061896600046683, -0.1921922334877444, 0.0647675688650196, -0.5148659284599528, 0.0206792068295588, 0.0139893499830597, 0.2394636339090872, 0.0508396219815562, 0.0164341524038294, -0.3992693817212031, 0.1305060918010334, 0.0235329114365964, -0.4713649168625979, 0.0638775886936092, 0.0055987166927676, 0.1921832701118563, -0.0818529051297986, 0.017644558192207, -1.206971007483472, 0.12198401843347, 0.0090677055966423, -0.3933379514296213, -0.1148360333636931, 0.0147785268839641, -0.3440668496766937, -0.109738219086381, 0.0450918502460017, -1.008999698245514, 0.0632206898721614, 0.01150192723737, -0.3746672746733984, -0.0234900105050709, 0.0072012913883264, -0.391041176943304, -0.0678736473953825, 0.0020331495715689, -0.7626081049372213, 0.0128679756118549, 4.59668396453e-05, -0.6652755949253436, 0.0614232236390574, 0.006710771666019, -0.3247796119598634, 0.0009881120143435, 0.0107223460520332, -0.9764150226728644, 0.0170998971121119, -0.0043290255801015, -0.3785248919087519, 0.025865893788188, 0.007210238814834, -0.8940681750440502, 0.1325079380592691, 0.0127500859105268, -0.4072527661375216, -0.0454413935304346, 0.0049136120107665, -0.3530428997520382, 0.183227281068395, 0.0162055406415657, -0.467860636642665, 0.1022083296633992, 0.0010098683566345, -0.2541464387595823, -0.0167923206920273, -0.0014044809793297, -0.4108245670556752, -0.0030866378089787, 0.0197349970786151, -0.1888735079709097, -0.1559721675175825, 0.0317368474648012, -0.2799021698298711, -0.0447475927426584, 0.0283908388210302, -0.7417775299343325, -0.0679386043336016, 0.0065463815734634, -0.2695713961250978, -0.0060280943648591, 0.0218738894129947, -0.4092506930222335, -0.0085401783633966, 0.0084346140705238, -0.8926338542019204, 0.2016489532579964, 0.0376915054309934, -0.2489139966187053, -0.0858113862112159, 0.0085960339528515, -0.4799503619557613, 0.0724561327588849, 0.0225812937164466, -0.0858677763192875, -0.5525571647913423, -0.0176567931326264]|266.6266784667968750|      0.12500000|[34149, 11344, 116, 825]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     284|[-0.5200391496167769, 0.2679108907483268, 0.061896600046683, -0.1921922334877444, 0.0647675688650196, -0.5148659284599528, 0.0206792068295588, 0.0139893499830597, 0.2394636339090872, 0.0508396219815562, 0.0164341524038294, -0.3992693817212031, 0.1305060918010334, 0.0235329114365964, -0.4713649168625979, 0.0638775886936092, 0.0055987166927676, 0.1921832701118563, -0.0818529051297986, 0.017644558192207, -1.206971007483472, 0.12198401843347, 0.0090677055966423, -0.3933379514296213, -0.1148360333636931, 0.0147785268839641, -0.3440668496766937, -0.109738219086381, 0.0450918502460017, -1.008999698245514, 0.0632206898721614, 0.01150192723737, -0.3746672746733984, -0.0234900105050709, 0.0072012913883264, -0.391041176943304, -0.0678736473953825, 0.0020331495715689, -0.7626081049372213, 0.0128679756118549, 4.59668396453e-05, -0.6652755949253436, 0.0614232236390574, 0.006710771666019, -0.3247796119598634, 0.0009881120143435, 0.0107223460520332, -0.9764150226728644, 0.0170998971121119, -0.0043290255801015, -0.3785248919087519, 0.025865893788188, 0.007210238814834, -0.8940681750440502, 0.1325079380592691, 0.0127500859105268, -0.4072527661375216, -0.0454413935304346, 0.0049136120107665, -0.3530428997520382, 0.183227281068395, 0.0162055406415657, -0.467860636642665, 0.1022083296633992, 0.0010098683566345, -0.2541464387595823, -0.0167923206920273, -0.0014044809793297, -0.4108245670556752, -0.0030866378089787, 0.0197349970786151, -0.1888735079709097, -0.1559721675175825, 0.0317368474648012, -0.2799021698298711, -0.0447475927426584, 0.0283908388210302, -0.7417775299343325, -0.0679386043336016, 0.0065463815734634, -0.2695713961250978, -0.0060280943648591, 0.0218738894129947, -0.4092506930222335, -0.0085401783633966, 0.0084346140705238, -0.8926338542019204, 0.2016489532579964, 0.0376915054309934, -0.2489139966187053, -0.0858113862112159, 0.0085960339528515, -0.4799503619557613, 0.0724561327588849, 0.0225812937164466, -0.0858677763192875, -0.5525571647913423, -0.0176567931326264]|266.6266784667968750|      0.06250000|[34293, 11392, 116, 828]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     285|[-0.5225027116486204, 0.270235502880065, 0.0610083908968752, -0.1921853999774284, 0.0705343441900913, -0.5279703341069817, 0.0175964723115549, 0.0023971162336751, 0.2373517645540132, 0.0503883684595857, 0.0142321560797837, -0.3984703912566681, 0.1267012433771149, 0.0242674690377198, -0.4765595514312401, 0.0606718532894228, 0.0044781674007216, 0.1871042400342545, -0.073449489323024, 0.0189347985496891, -1.2060157345946432, 0.1281307125529036, 0.0037643164787898, -0.3927842079371991, -0.1102726689474919, 0.0134865752303765, -0.3468842201988086, -0.1190659010412789, 0.0378487783008616, -1.0030575721461363, 0.0742918975436003, 0.0216434357157492, -0.3728831214307068, -0.0123303636868405, 0.0148302086269148, -0.3815162893797176, -0.0589290770539085, 0.0125317210146306, -0.7656162952054485, 0.014389090312282, -0.00493285854443, -0.6617182558611073, 0.0618671298962476, 0.0047692608820212, -0.317289349091139, 0.0076507588148314, 0.0234111258985333, -0.9691212585829216, 0.0167834805359475, -0.0091686980113065, -0.3662802893847876, 0.034502545882382, 0.0031890517641013, -0.8903153852830509, 0.1329935489592019, 0.0083581960326756, -0.3985657475337394, -0.0322915723302608, 0.0061471860552877, -0.3550374889306052, 0.1878012175002824, 0.012092636861881, -0.4630381422591005, 0.0947455963426809, 0.0030473888251533, -0.2554131416332426, -0.0147534352848889, 0.0042544309286695, -0.3991994966015122, -0.003826580288973, 0.0184142501925376, -0.1918660917252956, -0.1542610150430289, 0.0269626847394489, -0.2771174853924604, -0.0453751167459347, 0.0356733913528095, -0.7352484826877017, -0.0625441461125, 0.0091956097556219, -0.272138710697243, -0.0098636238100621, 0.014707321201967, -0.4022185953609791, -0.0178225482355737, 0.0040254883092498, -0.890632503397302, 0.1936538584206058, 0.0298045637803727, -0.2349830294593006, -0.0734722988145231, 0.0047849859484558, -0.475716719045748, 0.0754115377561677, 0.0248294266255536, -0.0904584641112876, -0.5466149672068853, -0.0027570146263439]|265.9858093261718750|      0.12500000|[34389, 11424, 116, 830]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     286|[-0.5225027116486204, 0.270235502880065, 0.0610083908968752, -0.1921853999774284, 0.0705343441900913, -0.5279703341069817, 0.0175964723115549, 0.0023971162336751, 0.2373517645540132, 0.0503883684595857, 0.0142321560797837, -0.3984703912566681, 0.1267012433771149, 0.0242674690377198, -0.4765595514312401, 0.0606718532894228, 0.0044781674007216, 0.1871042400342545, -0.073449489323024, 0.0189347985496891, -1.2060157345946432, 0.1281307125529036, 0.0037643164787898, -0.3927842079371991, -0.1102726689474919, 0.0134865752303765, -0.3468842201988086, -0.1190659010412789, 0.0378487783008616, -1.0030575721461363, 0.0742918975436003, 0.0216434357157492, -0.3728831214307068, -0.0123303636868405, 0.0148302086269148, -0.3815162893797176, -0.0589290770539085, 0.0125317210146306, -0.7656162952054485, 0.014389090312282, -0.00493285854443, -0.6617182558611073, 0.0618671298962476, 0.0047692608820212, -0.317289349091139, 0.0076507588148314, 0.0234111258985333, -0.9691212585829216, 0.0167834805359475, -0.0091686980113065, -0.3662802893847876, 0.034502545882382, 0.0031890517641013, -0.8903153852830509, 0.1329935489592019, 0.0083581960326756, -0.3985657475337394, -0.0322915723302608, 0.0061471860552877, -0.3550374889306052, 0.1878012175002824, 0.012092636861881, -0.4630381422591005, 0.0947455963426809, 0.0030473888251533, -0.2554131416332426, -0.0147534352848889, 0.0042544309286695, -0.3991994966015122, -0.003826580288973, 0.0184142501925376, -0.1918660917252956, -0.1542610150430289, 0.0269626847394489, -0.2771174853924604, -0.0453751167459347, 0.0356733913528095, -0.7352484826877017, -0.0625441461125, 0.0091956097556219, -0.272138710697243, -0.0098636238100621, 0.014707321201967, -0.4022185953609791, -0.0178225482355737, 0.0040254883092498, -0.890632503397302, 0.1936538584206058, 0.0298045637803727, -0.2349830294593006, -0.0734722988145231, 0.0047849859484558, -0.475716719045748, 0.0754115377561677, 0.0248294266255536, -0.0904584641112876, -0.5466149672068853, -0.0027570146263439]|265.9858093261718750|      0.06250000|[34533, 11472, 117, 834]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     287|[-0.5126610810622897, 0.2746083476821047, 0.0634195397477312, -0.1887666973314202, 0.0683256122066113, -0.5079886195465182, 0.0201386234557572, -0.0027887354924962, 0.2429783164314095, 0.0544104853700235, 0.0177375553097747, -0.3921971201185923, 0.1307856960167345, 0.022192663251578, -0.4680087580100531, 0.0549659886704576, 0.0016091024269684, 0.197367519581901, -0.0806742727282694, 0.0183551471015467, -1.2079373982215453, 0.1319307556650637, 0.0043571598903966, -0.3865999976326417, -0.1105433416849271, 0.0077760173470116, -0.3412488737194339, -0.1207604248384243, 0.0215583737009554, -0.9926806367072276, 0.0830013523803937, 0.0168145911590652, -0.3660436177805071, -0.0060473404978252, 0.0137264362227376, -0.3877595855037387, -0.0573676806951708, 0.0062001601957686, -0.7616001494708359, 0.0145556428342659, -0.0053704325527886, -0.6611659072851317, 0.0672542304206592, 0.0039975657310643, -0.3198547989974329, -0.0019404147620937, 0.0230420182986003, -0.9645177717008333, 0.0241201409466838, -0.002410411334301, -0.3556582878461302, 0.0349626439242678, 0.0066756054657336, -0.8801326347569789, 0.1197594511779994, 0.0014996818680141, -0.4001002896222575, -0.0253102462170412, -0.0013036835166245, -0.3475569974801413, 0.1823769754920094, 0.0181848237268577, -0.4529454685441331, 0.0906580204116857, 0.0052532315988385, -0.253010560792553, -0.01688663483463, 0.0111201540192839, -0.3952001686926395, -0.0057822517635621, 0.0276689094345096, -0.1888629570216355, -0.1469189990632503, 0.0364690835758303, -0.2702347863898623, -0.0343526947890459, 0.0390522969952589, -0.7345210145358403, -0.0578429601358644, 0.0053618853156661, -0.2766434158716399, -0.0107355351866314, 0.0083505641998905, -0.3951004132329067, -0.019812096809505, 0.0124608940033347, -0.8850019174150299, 0.1966903701120318, 0.030757568349506, -0.2343332885761715, -0.0675751426824503, 0.0180919500609051, -0.4672394999962878, 0.0754626446870466, 0.0179379720476309, -0.0892611956502147, -0.5431371815354544, -0.0021001516706214]|264.9570922851562500|      0.12500000|[34630, 11504, 117, 836]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     288|[-0.5126610810622897, 0.2746083476821047, 0.0634195397477312, -0.1887666973314202, 0.0683256122066113, -0.5079886195465182, 0.0201386234557572, -0.0027887354924962, 0.2429783164314095, 0.0544104853700235, 0.0177375553097747, -0.3921971201185923, 0.1307856960167345, 0.022192663251578, -0.4680087580100531, 0.0549659886704576, 0.0016091024269684, 0.197367519581901, -0.0806742727282694, 0.0183551471015467, -1.2079373982215453, 0.1319307556650637, 0.0043571598903966, -0.3865999976326417, -0.1105433416849271, 0.0077760173470116, -0.3412488737194339, -0.1207604248384243, 0.0215583737009554, -0.9926806367072276, 0.0830013523803937, 0.0168145911590652, -0.3660436177805071, -0.0060473404978252, 0.0137264362227376, -0.3877595855037387, -0.0573676806951708, 0.0062001601957686, -0.7616001494708359, 0.0145556428342659, -0.0053704325527886, -0.6611659072851317, 0.0672542304206592, 0.0039975657310643, -0.3198547989974329, -0.0019404147620937, 0.0230420182986003, -0.9645177717008333, 0.0241201409466838, -0.002410411334301, -0.3556582878461302, 0.0349626439242678, 0.0066756054657336, -0.8801326347569789, 0.1197594511779994, 0.0014996818680141, -0.4001002896222575, -0.0253102462170412, -0.0013036835166245, -0.3475569974801413, 0.1823769754920094, 0.0181848237268577, -0.4529454685441331, 0.0906580204116857, 0.0052532315988385, -0.253010560792553, -0.01688663483463, 0.0111201540192839, -0.3952001686926395, -0.0057822517635621, 0.0276689094345096, -0.1888629570216355, -0.1469189990632503, 0.0364690835758303, -0.2702347863898623, -0.0343526947890459, 0.0390522969952589, -0.7345210145358403, -0.0578429601358644, 0.0053618853156661, -0.2766434158716399, -0.0107355351866314, 0.0083505641998905, -0.3951004132329067, -0.019812096809505, 0.0124608940033347, -0.8850019174150299, 0.1966903701120318, 0.030757568349506, -0.2343332885761715, -0.0675751426824503, 0.0180919500609051, -0.4672394999962878, 0.0754626446870466, 0.0179379720476309, -0.0892611956502147, -0.5431371815354544, -0.0021001516706214]|264.9570922851562500|      0.06250000|[34774, 11552, 117, 839]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     289|[-0.5113622109906435, 0.2795851635885405, 0.0637149495457132, -0.1859759710230435, 0.0752175559572208, -0.5085877849495128, 0.0301876863038974, 0.0057892226730034, 0.2453264827651591, 0.0622976907924878, 0.0141901519334696, -0.3917143643634827, 0.1322210625936546, 0.0365903986846592, -0.4710455284324543, 0.0607193941920844, 2.2360250622e-06, 0.194173949524289, -0.0840930059278813, 0.0233625579724217, -1.193371476265617, 0.1375713477565661, -0.0052956172677807, -0.3809592658383831, -0.1066131212249223, 0.0075119931482067, -0.3313374468654232, -0.1141772924001888, 0.0096052358050628, -0.988694332080023, 0.0736760908542385, 0.0116202022329885, -0.3677002150614624, -0.0042849152601713, 0.0142063494086061, -0.3784837495440788, -0.056006783695874, 0.0233088436658488, -0.7679103319656264, 0.0273074866863421, 0.0020535890550687, -0.6552071795209451, 0.0751561993619142, -0.0004158254871831, -0.3120739267951297, -0.005961858430844, 0.0191739668031727, -0.9573064751416287, 0.0273672353667474, -0.0029036552497136, -0.3558903446789753, 0.0318538319471793, 0.0079509497052884, -0.8738586750907907, 0.1155224435956465, -0.0031334389304879, -0.3977028762439061, -0.0297834584366785, 0.0029810980015943, -0.34791110285986, 0.1908273568681342, 0.0098678565303127, -0.4562578428505045, 0.089436667668928, 0.0050349024271674, -0.2457176935173885, -0.0157231941466212, 0.0152877526936677, -0.3928143916210701, 0.0059828491530146, 0.0150851026053078, -0.1912758853724981, -0.145669283324344, 0.0299918677802971, -0.2664836746312607, -0.0299285528637126, 0.0382720681063255, -0.7341992494624506, -0.0618209219052418, 0.0029223323469673, -0.2686435758743472, -0.0132928227252184, 0.005735654243213, -0.4002598497070298, -0.0098397017330456, 0.016997118109898, -0.8847115601439944, 0.1968881537954786, 0.01608150560783, -0.2334045422804019, -0.0647635104549708, 0.0135753144656803, -0.4643476000800614, 0.073082970881832, 0.0278069657118025, -0.083221448946133, -0.5433315829574455, 0.0108961655002547]|264.4237365722656250|      0.12500000|[34870, 11584, 117, 841]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
