k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     228|[0.6773933409496596, 1.512679465951917, 1.8128474926706224, 0.1232135081640802, -2.347540404598146, -2.3229821288147674, -1.634673511330068, 2.8714825685380587, 2.993166833138099, 3.1340404318018953, 3.170189734597933, -3.3254605963245147, 3.6329534464862707, 3.719525806272679, -3.872976747791099, -3.9804340109472607, 4.121309911127472, 4.2236139695459425, 4.354196655583747, -4.466605635557513, -4.583110484208238, 4.678894470020072, -4.802805336649814, -4.891564153829691, -4.994996409657504, 5.081948928119227, -5.1915918900663645, 5.283650979901253, -5.394857060343428, 5.476630554369241, 5.587580111621518, -5.636695338497821, -5.749307239403998, 5.796829591699471, 5.936894448411845, 5.988275128790186, 6.087544744095333, 6.190193258897787, 6.232337490865628, 6.330521121955444, -6.404924182682655, 6.486103503274327, 6.559665954559178, 6.648008048907808, -6.691634954554715, 6.795294109433312, -6.855536978984316, 6.941342771067834, 7.013970922075785, 7.065077018770672, 7.144425822676969, 7.2298085475004426, -7.277595850747158, 7.357009996017375, 7.407486444251269, -7.47410646563995, 7.535135879155562, 7.621450360085682, -7.687704997512258, 7.752999636522569, 7.804047069585232, 7.884929060826043, 7.947235712465613, 7.988337717114178, -8.061557840363928, 8.12816133332601, 8.175433537949392, 8.233628303090715, -8.302374667392183, 8.374177691474745, 8.41089325378642, 8.488484493743472, -8.537450613909558, -8.606181080669709, 8.649770384892806, 8.70624108124089, 8.774247837589465, 8.833911322213922, -8.895341359096193, 8.93789894228049, 8.998288011959062, 9.063044707471052, 9.108685713609733, 9.15402843825551, -9.229754361974482, 9.2789341191044, 9.32268910954949, 9.376605663380392, 9.437750128684314, 9.480439383821562, 9.536824041417333, 9.59201978332716, 9.637157395707113, 9.693282981677568, 9.737260433676013, 9.797630208091807, 9.847905681860786, 9.894228227283252, 9.949355518099738, 10.013077641276446]| 39.3167953491210938|      0.06250000|[34645, 2376, 0, 594]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     229|[0.6788390354092622, 1.5070885299727543, 1.8179878764569242, 0.1280406618231539, -2.3455645912161365, -2.3251772677748512, -1.6498926317191078, 2.870819293468082, 2.9882256458098593, 3.1325921867951907, 3.177222959650917, -3.3277874807000045, 3.6373740026213115, 3.726022407448128, -3.8629706515222932, -3.986019468096709, 4.119540908128376, 4.235261920958337, 4.354993272545603, -4.464264340450614, -4.584921384663649, 4.681121471370506, -4.8101560427010375, -4.890109802409269, -5.000579920292828, 5.07584769190686, -5.186302898582, 5.290880219978516, -5.395157217031513, 5.470494472898851, 5.576417105209354, -5.636770718342526, -5.742950363861887, 5.804968133245195, 5.930817411206289, 5.992445347266296, 6.083498904557557, 6.186621421127079, 6.235552301332955, 6.340330209136475, -6.401825173153203, 6.4913677146792, 6.569237613069278, 6.6469338554657424, -6.701034203005779, 6.790363760667793, -6.846942944905422, 6.943427124003017, 7.004379674325366, 7.062833968574194, 7.137433037833903, 7.229415696456324, -7.276320348511859, 7.3660373521099025, 7.41664483050663, -7.479880183412771, 7.5401825555196345, 7.6311505240013116, -7.688694494103597, 7.753347571676296, 7.805923086994718, 7.88944648486849, 7.946266881550687, 8.006926947297883, -8.07068101245885, 8.115368290902463, 8.17469130925419, 8.233775176317785, -8.304562577213689, 8.366638612826547, 8.412426271373565, 8.483891822647625, -8.548567459425632, -8.6081542028936, 8.659761325611665, 8.715050384955395, 8.771064009245839, 8.823256037018325, -8.894413316848507, 8.940146834580712, 8.998170567921326, 9.070262162319557, 9.104556375896069, 9.157746266568264, -9.22161575264066, 9.279125152126449, 9.322219954230427, 9.37546322172437, 9.439215874373561, 9.477224703373231, 9.537938991138237, 9.594624167133418, 9.650062764103062, 9.698014702421496, 9.741594731916633, 9.794463180240776, 9.850604821837017, 9.89406203197162, 9.961908349853926, 10.009672195916098]| 38.6098899841308594|      0.12500000|[34763, 2384, 0, 596]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     230|[0.6788390354092622, 1.5070885299727543, 1.8179878764569242, 0.1280406618231539, -2.3455645912161365, -2.3251772677748512, -1.6498926317191078, 2.870819293468082, 2.9882256458098593, 3.1325921867951907, 3.177222959650917, -3.3277874807000045, 3.6373740026213115, 3.726022407448128, -3.8629706515222932, -3.986019468096709, 4.119540908128376, 4.235261920958337, 4.354993272545603, -4.464264340450614, -4.584921384663649, 4.681121471370506, -4.8101560427010375, -4.890109802409269, -5.000579920292828, 5.07584769190686, -5.186302898582, 5.290880219978516, -5.395157217031513, 5.470494472898851, 5.576417105209354, -5.636770718342526, -5.742950363861887, 5.804968133245195, 5.930817411206289, 5.992445347266296, 6.083498904557557, 6.186621421127079, 6.235552301332955, 6.340330209136475, -6.401825173153203, 6.4913677146792, 6.569237613069278, 6.6469338554657424, -6.701034203005779, 6.790363760667793, -6.846942944905422, 6.943427124003017, 7.004379674325366, 7.062833968574194, 7.137433037833903, 7.229415696456324, -7.276320348511859, 7.3660373521099025, 7.41664483050663, -7.479880183412771, 7.5401825555196345, 7.6311505240013116, -7.688694494103597, 7.753347571676296, 7.805923086994718, 7.88944648486849, 7.946266881550687, 8.006926947297883, -8.07068101245885, 8.115368290902463, 8.17469130925419, 8.233775176317785, -8.304562577213689, 8.366638612826547, 8.412426271373565, 8.483891822647625, -8.548567459425632, -8.6081542028936, 8.659761325611665, 8.715050384955395, 8.771064009245839, 8.823256037018325, -8.894413316848507, 8.940146834580712, 8.998170567921326, 9.070262162319557, 9.104556375896069, 9.157746266568264, -9.22161575264066, 9.279125152126449, 9.322219954230427, 9.37546322172437, 9.439215874373561, 9.477224703373231, 9.537938991138237, 9.594624167133418, 9.650062764103062, 9.698014702421496, 9.741594731916633, 9.794463180240776, 9.850604821837017, 9.89406203197162, 9.961908349853926, 10.009672195916098]| 38.6098899841308594|      0.06250000|[34937, 2396, 0, 599]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     231|[0.6880450287171189, 1.4993297484911927, 1.813094531318881, 0.1324674897223075, -2.3531682503937574, -2.3319197602219104, -1.6621238622741892, 2.868380697075807, 2.9844228112938325, 3.1320191716548895, 3.1831891349186257, -3.332884813493513, 3.6360166222133405, 3.722118575038472, -3.8679634465104495, -3.9906690267806018, 4.12284215254046, 4.2374723480703, 4.35115445024028, -4.46923284502858, -4.579530261856821, 4.678253909001319, -4.806211726626123, -4.891416509375048, -4.997244737784657, 5.085706311438808, -5.192405438937922, 5.284704907601481, -5.3973652058687716, 5.4721243719865935, 5.579461365522425, -5.635457954537477, -5.749783910513362, 5.808617785884715, 5.931329638222768, 5.998553146068334, 6.081688643923055, 6.173157698867308, 6.236928557100166, 6.333295033991335, -6.407504532695287, 6.483346651749692, 6.571090907733916, 6.647306656186715, -6.699296548491431, 6.779314031118746, -6.841578928596339, 6.946674911884074, 6.999436022012257, 7.07258351504177, 7.13710415276721, 7.229321943681816, -7.274104728169274, 7.361095120485369, 7.419323292259495, -7.477401912706986, 7.550409315795452, 7.621714603505403, -7.67878886955008, 7.733868195242353, 7.806151363707947, 7.875774487065323, 7.94722716353434, 8.006432906152778, -8.06884821645664, 8.11334017079122, 8.185475223044, 8.235894713797995, -8.303555630412985, 8.381358453976397, 8.418260454413952, 8.486617612069612, -8.545368459677258, -8.605764947852116, 8.652742219586948, 8.722700981324623, 8.777138720388955, 8.826142889917776, -8.886991020973435, 8.933749560395242, 8.990965452145499, 9.056707268119563, 9.109148605797047, 9.159367942625313, -9.222787962746061, 9.28044661810079, 9.312089321502357, 9.373790540199874, 9.426200199051257, 9.47684522731453, 9.54452758008327, 9.593623619198533, 9.644246341858919, 9.69417796750443, 9.736180199242314, 9.79225698767349, 9.848964133095368, 9.891266203944518, 9.95727528355307, 10.003487403322328]| 37.8220024108886719|      0.12500000|[35054, 2404, 0, 601]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     232|[0.6880450287171189, 1.4993297484911927, 1.813094531318881, 0.1324674897223075, -2.3531682503937574, -2.3319197602219104, -1.6621238622741892, 2.868380697075807, 2.9844228112938325, 3.1320191716548895, 3.1831891349186257, -3.332884813493513, 3.6360166222133405, 3.722118575038472, -3.8679634465104495, -3.9906690267806018, 4.12284215254046, 4.2374723480703, 4.35115445024028, -4.46923284502858, -4.579530261856821, 4.678253909001319, -4.806211726626123, -4.891416509375048, -4.997244737784657, 5.085706311438808, -5.192405438937922, 5.284704907601481, -5.3973652058687716, 5.4721243719865935, 5.579461365522425, -5.635457954537477, -5.749783910513362, 5.808617785884715, 5.931329638222768, 5.998553146068334, 6.081688643923055, 6.173157698867308, 6.236928557100166, 6.333295033991335, -6.407504532695287, 6.483346651749692, 6.571090907733916, 6.647306656186715, -6.699296548491431, 6.779314031118746, -6.841578928596339, 6.946674911884074, 6.999436022012257, 7.07258351504177, 7.13710415276721, 7.229321943681816, -7.274104728169274, 7.361095120485369, 7.419323292259495, -7.477401912706986, 7.550409315795452, 7.621714603505403, -7.67878886955008, 7.733868195242353, 7.806151363707947, 7.875774487065323, 7.94722716353434, 8.006432906152778, -8.06884821645664, 8.11334017079122, 8.185475223044, 8.235894713797995, -8.303555630412985, 8.381358453976397, 8.418260454413952, 8.486617612069612, -8.545368459677258, -8.605764947852116, 8.652742219586948, 8.722700981324623, 8.777138720388955, 8.826142889917776, -8.886991020973435, 8.933749560395242, 8.990965452145499, 9.056707268119563, 9.109148605797047, 9.159367942625313, -9.222787962746061, 9.28044661810079, 9.312089321502357, 9.373790540199874, 9.426200199051257, 9.47684522731453, 9.54452758008327, 9.593623619198533, 9.644246341858919, 9.69417796750443, 9.736180199242314, 9.79225698767349, 9.848964133095368, 9.891266203944518, 9.95727528355307, 10.003487403322328]| 37.8220024108886719|      0.06250000|[35228, 2416, 0, 604]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     233|[0.6866369640582999, 1.49662550497047, 1.8182658692706701, 0.1305274080913759, -2.3471218723789202, -2.33707178833444, -1.671273317341099, 2.8645921059932613, 2.970220379355145, 3.1284687880507387, 3.1879067675242476, -3.328814104273536, 3.6366667839931646, 3.720513670400192, -3.8602327557512357, -3.993809160334716, 4.124461257955892, 4.227009547739895, 4.360162024408257, -4.475010375710219, -4.576570899148534, 4.683476975215788, -4.802651924996578, -4.891703983282042, -4.991687948673969, 5.079352879426781, -5.200041844558077, 5.291633515088968, -5.406409929944936, 5.459958745031998, 5.579745095375116, -5.63818006669735, -5.758408586882915, 5.8110659386801755, 5.932713054044717, 6.0098990733503515, 6.081808557307754, 6.174394147378232, 6.235362271111657, 6.321450621210177, -6.410911538624453, 6.47895707144429, 6.574823440884249, 6.645650940967519, -6.697914086883003, 6.773406902222209, -6.851803293899947, 6.946592163764426, 7.006808514349484, 7.068029638712468, 7.139119449658934, 7.227076918643749, -7.2797686211655375, 7.353479476780007, 7.412718318887244, -7.476360088817378, 7.54654087027774, 7.599844141780073, -7.683932574750537, 7.743635158125471, 7.803691272477772, 7.882537579723521, 7.934544385381096, 8.003312845543237, -8.065723767390564, 8.113182315805934, 8.187515469574196, 8.243575438068634, -8.301258121917485, 8.378535945739864, 8.423376842314223, 8.485404556382061, -8.541915720337915, -8.602909908596857, 8.654933037510911, 8.728155738275984, 8.778627300356186, 8.8324388475492, -8.886676912006044, 8.942290543500159, 8.988567682051805, 9.056527462197149, 9.110654705652875, 9.164525931279528, -9.208697434749975, 9.281052331202249, 9.323156461485004, 9.377331051677016, 9.428225312380139, 9.485444303170269, 9.536051841101914, 9.586159338511534, 9.645075386977194, 9.69640602200424, 9.74131146167449, 9.78377723689606, 9.852659601836319, 9.889400799475212, 9.951341404916052, 9.994840566612465]| 37.4867515563964844|      0.12500000|[35345, 2424, 0, 606]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     234|[0.6866369640582999, 1.49662550497047, 1.8182658692706701, 0.1305274080913759, -2.3471218723789202, -2.33707178833444, -1.671273317341099, 2.8645921059932613, 2.970220379355145, 3.1284687880507387, 3.1879067675242476, -3.328814104273536, 3.6366667839931646, 3.720513670400192, -3.8602327557512357, -3.993809160334716, 4.124461257955892, 4.227009547739895, 4.360162024408257, -4.475010375710219, -4.576570899148534, 4.683476975215788, -4.802651924996578, -4.891703983282042, -4.991687948673969, 5.079352879426781, -5.200041844558077, 5.291633515088968, -5.406409929944936, 5.459958745031998, 5.579745095375116, -5.63818006669735, -5.758408586882915, 5.8110659386801755, 5.932713054044717, 6.0098990733503515, 6.081808557307754, 6.174394147378232, 6.235362271111657, 6.321450621210177, -6.410911538624453, 6.47895707144429, 6.574823440884249, 6.645650940967519, -6.697914086883003, 6.773406902222209, -6.851803293899947, 6.946592163764426, 7.006808514349484, 7.068029638712468, 7.139119449658934, 7.227076918643749, -7.2797686211655375, 7.353479476780007, 7.412718318887244, -7.476360088817378, 7.54654087027774, 7.599844141780073, -7.683932574750537, 7.743635158125471, 7.803691272477772, 7.882537579723521, 7.934544385381096, 8.003312845543237, -8.065723767390564, 8.113182315805934, 8.187515469574196, 8.243575438068634, -8.301258121917485, 8.378535945739864, 8.423376842314223, 8.485404556382061, -8.541915720337915, -8.602909908596857, 8.654933037510911, 8.728155738275984, 8.778627300356186, 8.8324388475492, -8.886676912006044, 8.942290543500159, 8.988567682051805, 9.056527462197149, 9.110654705652875, 9.164525931279528, -9.208697434749975, 9.281052331202249, 9.323156461485004, 9.377331051677016, 9.428225312380139, 9.485444303170269, 9.536051841101914, 9.586159338511534, 9.645075386977194, 9.69640602200424, 9.74131146167449, 9.78377723689606, 9.852659601836319, 9.889400799475212, 9.951341404916052, 9.994840566612465]| 37.4867515563964844|      0.06250000|[35521, 2436, 0, 609]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     235|[0.6903162361960763, 1.4991513063811737, 1.8164071601269907, 0.1243189472456125, -2.3528186133489637, -2.334672235085648, -1.6887779471494198, 2.8692812684788755, 2.9706142223511383, 3.1318079452770924, 3.190524590934133, -3.329053581428191, 3.639467347057248, 3.7217327191439953, -3.8654472639297905, -3.995604434558376, 4.121030723492186, 4.229885355809383, 4.370142807436241, -4.475923793569339, -4.5908844378211064, 4.689137395913243, -4.8017698258721175, -4.89126992333197, -4.987418030891893, 5.090140262358928, -5.194406331073754, 5.2917125964504725, -5.400794363893185, 5.46431342018899, 5.57741010740534, -5.638806233732996, -5.763414520545894, 5.81366267345259, 5.945956536671814, 6.000352505030738, 6.072373770888031, 6.17822947386783, 6.242340346009931, 6.319034271333862, -6.4043842523844825, 6.483647054823952, 6.568390465295106, 6.642716765636579, -6.706402588591057, 6.77452641820743, -6.857026641749734, 6.947720108822905, 7.008000028286164, 7.073627518727332, 7.148386602766894, 7.231678014367727, -7.274226296694278, 7.351753766184764, 7.413848150232694, -7.476512118642927, 7.543013048577905, 7.613056525376546, -7.694417684709351, 7.744384862753818, 7.805041115323874, 7.879456440748312, 7.9339318899455185, 8.00286622801105, -8.06300823536037, 8.11339914208968, 8.19102749971568, 8.252076499986005, -8.30057925333604, 8.367281277534786, 8.423409769219939, 8.481099613386132, -8.546244834513104, -8.61407262561495, 8.65087949232812, 8.723309056816097, 8.785866899968646, 8.821854713830358, -8.893690555363136, 8.940445460537077, 8.997399309808088, 9.050476733571276, 9.10731706222956, 9.168033301052306, -9.20590802752872, 9.279009451671586, 9.327199001849852, 9.370106615631757, 9.443915237226411, 9.491673032222605, 9.537602512078845, 9.578068950243265, 9.645242458740057, 9.685280576762509, 9.737332035325588, 9.791710786898767, 9.841475264944117, 9.898975200014759, 9.955801818165243, 10.000571749778722]| 37.1686897277832031|      0.12500000|[35638, 2444, 0, 611]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     236|[0.6903162361960763, 1.4991513063811737, 1.8164071601269907, 0.1243189472456125, -2.3528186133489637, -2.334672235085648, -1.6887779471494198, 2.8692812684788755, 2.9706142223511383, 3.1318079452770924, 3.190524590934133, -3.329053581428191, 3.639467347057248, 3.7217327191439953, -3.8654472639297905, -3.995604434558376, 4.121030723492186, 4.229885355809383, 4.370142807436241, -4.475923793569339, -4.5908844378211064, 4.689137395913243, -4.8017698258721175, -4.89126992333197, -4.987418030891893, 5.090140262358928, -5.194406331073754, 5.2917125964504725, -5.400794363893185, 5.46431342018899, 5.57741010740534, -5.638806233732996, -5.763414520545894, 5.81366267345259, 5.945956536671814, 6.000352505030738, 6.072373770888031, 6.17822947386783, 6.242340346009931, 6.319034271333862, -6.4043842523844825, 6.483647054823952, 6.568390465295106, 6.642716765636579, -6.706402588591057, 6.77452641820743, -6.857026641749734, 6.947720108822905, 7.008000028286164, 7.073627518727332, 7.148386602766894, 7.231678014367727, -7.274226296694278, 7.351753766184764, 7.413848150232694, -7.476512118642927, 7.543013048577905, 7.613056525376546, -7.694417684709351, 7.744384862753818, 7.805041115323874, 7.879456440748312, 7.9339318899455185, 8.00286622801105, -8.06300823536037, 8.11339914208968, 8.19102749971568, 8.252076499986005, -8.30057925333604, 8.367281277534786, 8.423409769219939, 8.481099613386132, -8.546244834513104, -8.61407262561495, 8.65087949232812, 8.723309056816097, 8.785866899968646, 8.821854713830358, -8.893690555363136, 8.940445460537077, 8.997399309808088, 9.050476733571276, 9.10731706222956, 9.168033301052306, -9.20590802752872, 9.279009451671586, 9.327199001849852, 9.370106615631757, 9.443915237226411, 9.491673032222605, 9.537602512078845, 9.578068950243265, 9.645242458740057, 9.685280576762509, 9.737332035325588, 9.791710786898767, 9.841475264944117, 9.898975200014759, 9.955801818165243, 10.000571749778722]| 37.1686897277832031|      0.06250000|[35814, 2456, 0, 614]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     237|[0.6875163502010428, 1.4949777327261207, 1.8189845088065728, 0.1301995489432878, -2.354117133737988, -2.3419362464802407, -1.7052541789190994, 2.8723450172423313, 2.9713885411115353, 3.1350892606793743, 3.184525473736096, -3.3300509987706506, 3.6413315155998776, 3.7209614658229695, -3.867025543779175, -3.9968658115416624, 4.114365119585378, 4.232808151867784, 4.363377542049907, -4.473894843004611, -4.599330679598416, 4.690347871891186, -4.807752295322883, -4.905219368611947, -4.990249774601264, 5.080433254189871, -5.207628427540379, 5.292710333435646, -5.397786420212237, 5.463108586631145, 5.580316994926652, -5.645888338861212, -5.7602653199688065, 5.817291043193124, 5.9430772771043925, 5.994203757196678, 6.073304406129199, 6.180953361413369, 6.2474647108092976, 6.323042564305483, -6.414758267756444, 6.471600003387513, 6.565454354655259, 6.649843048684808, -6.706937258047444, 6.768159579234255, -6.847977153697122, 6.939537225642538, 7.005437797419046, 7.081451492489055, 7.148690855922569, 7.2218963571759, -7.287293689330309, 7.3399984287800715, 7.415212080494896, -7.473857581888351, 7.551503276573463, 7.613104698755054, -7.690802398293899, 7.7484216781870385, 7.807129090489405, 7.867178460019617, 7.9367225413868425, 8.005373898495845, -8.064490385916484, 8.1190893971716, 8.179717808363593, 8.249153138829838, -8.309997983845367, 8.367605866173582, 8.429168392198045, 8.484278132024475, -8.557434670997798, -8.608031620346981, 8.65210945568894, 8.709410660864393, 8.786231584317177, 8.826023414233514, -8.893191938359358, 8.936743307524193, 8.997743757547246, 9.055937757081994, 9.10047329455927, 9.168563072858145, -9.209526165471468, 9.270645055518745, 9.327340489243598, 9.375734113969893, 9.433397290957979, 9.48477618013339, 9.541686418659031, 9.578165627167362, 9.644434888582948, 9.682871758424955, 9.745548352845564, 9.79446738677676, 9.851504810644752, 9.89453476715762, 9.947970432870498, 10.00106011350862]| 36.5555381774902344|      0.12500000|[35931, 2464, 0, 616]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     238|[0.6875163502010428, 1.4949777327261207, 1.8189845088065728, 0.1301995489432878, -2.354117133737988, -2.3419362464802407, -1.7052541789190994, 2.8723450172423313, 2.9713885411115353, 3.1350892606793743, 3.184525473736096, -3.3300509987706506, 3.6413315155998776, 3.7209614658229695, -3.867025543779175, -3.9968658115416624, 4.114365119585378, 4.232808151867784, 4.363377542049907, -4.473894843004611, -4.599330679598416, 4.690347871891186, -4.807752295322883, -4.905219368611947, -4.990249774601264, 5.080433254189871, -5.207628427540379, 5.292710333435646, -5.397786420212237, 5.463108586631145, 5.580316994926652, -5.645888338861212, -5.7602653199688065, 5.817291043193124, 5.9430772771043925, 5.994203757196678, 6.073304406129199, 6.180953361413369, 6.2474647108092976, 6.323042564305483, -6.414758267756444, 6.471600003387513, 6.565454354655259, 6.649843048684808, -6.706937258047444, 6.768159579234255, -6.847977153697122, 6.939537225642538, 7.005437797419046, 7.081451492489055, 7.148690855922569, 7.2218963571759, -7.287293689330309, 7.3399984287800715, 7.415212080494896, -7.473857581888351, 7.551503276573463, 7.613104698755054, -7.690802398293899, 7.7484216781870385, 7.807129090489405, 7.867178460019617, 7.9367225413868425, 8.005373898495845, -8.064490385916484, 8.1190893971716, 8.179717808363593, 8.249153138829838, -8.309997983845367, 8.367605866173582, 8.429168392198045, 8.484278132024475, -8.557434670997798, -8.608031620346981, 8.65210945568894, 8.709410660864393, 8.786231584317177, 8.826023414233514, -8.893191938359358, 8.936743307524193, 8.997743757547246, 9.055937757081994, 9.10047329455927, 9.168563072858145, -9.209526165471468, 9.270645055518745, 9.327340489243598, 9.375734113969893, 9.433397290957979, 9.48477618013339, 9.541686418659031, 9.578165627167362, 9.644434888582948, 9.682871758424955, 9.745548352845564, 9.79446738677676, 9.851504810644752, 9.89453476715762, 9.947970432870498, 10.00106011350862]| 36.5555381774902344|      0.06250000|[36105, 2476, 0, 619]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     239|[0.6903504965040952, 1.4939458160844228, 1.8140219985295247, 0.1389971622504899, -2.3497624348000485, -2.3407684358923544, -1.7254338374326559, 2.868196377940875, 2.9763250449294967, 3.143181047581234, 3.179898061179778, -3.3328665590867437, 3.638147269642995, 3.729772138215154, -3.86158267790612, -3.997216032792676, 4.120672958515365, 4.23033756911729, 4.361872796165929, -4.471599743301473, -4.600851822143451, 4.693362115105923, -4.812830519039897, -4.907015470159837, -4.997500923475484, 5.093559457839815, -5.202436418403227, 5.2916714371985645, -5.388646515281942, 5.454760115835844, 5.578882975137086, -5.651935214536991, -5.743184811315109, 5.820142609232806, 5.949469140536455, 6.005681830215474, 6.062856134875947, 6.18616655660466, 6.249489545667649, 6.319870846912499, -6.412558308116223, 6.472851310188402, 6.563320273266891, 6.644550432241328, -6.70307844099238, 6.779003817317867, -6.853940823563267, 6.94208104061546, 7.003566464154217, 7.076235190582549, 7.150761688572931, 7.223354731524986, -7.2944310365805896, 7.3393888757305294, 7.421802050776684, -7.470544670025626, 7.547006579789757, 7.603477597394612, -7.688798674566185, 7.7428974811854046, 7.813211261451934, 7.861801404400856, 7.936725363006972, 8.008013565738494, -8.065748152223142, 8.119751181695946, 8.181322592176484, 8.243595417064011, -8.304667618199238, 8.370786756233072, 8.43011939401324, 8.487782237258083, -8.550021867481814, -8.609377764822849, 8.660611576954349, 8.723350040221783, 8.784255538832364, 8.835334601662032, -8.89369282490347, 8.933290718354863, 9.008723870695933, 9.049901289210739, 9.108966528055817, 9.160834566398787, -9.221493030085258, 9.27437447658803, 9.333695015774355, 9.381216916167224, 9.427893873150927, 9.487438360157865, 9.542031911753261, 9.573177826099018, 9.645171256238829, 9.695031259200327, 9.750887112150155, 9.7920118601302, 9.860062274971174, 9.893915977518557, 9.951887367894855, 9.997678823550991]| 35.9958419799804688|      0.12500000|[36223, 2484, 0, 621]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     240|[0.6903504965040952, 1.4939458160844228, 1.8140219985295247, 0.1389971622504899, -2.3497624348000485, -2.3407684358923544, -1.7254338374326559, 2.868196377940875, 2.9763250449294967, 3.143181047581234, 3.179898061179778, -3.3328665590867437, 3.638147269642995, 3.729772138215154, -3.86158267790612, -3.997216032792676, 4.120672958515365, 4.23033756911729, 4.361872796165929, -4.471599743301473, -4.600851822143451, 4.693362115105923, -4.812830519039897, -4.907015470159837, -4.997500923475484, 5.093559457839815, -5.202436418403227, 5.2916714371985645, -5.388646515281942, 5.454760115835844, 5.578882975137086, -5.651935214536991, -5.743184811315109, 5.820142609232806, 5.949469140536455, 6.005681830215474, 6.062856134875947, 6.18616655660466, 6.249489545667649, 6.319870846912499, -6.412558308116223, 6.472851310188402, 6.563320273266891, 6.644550432241328, -6.70307844099238, 6.779003817317867, -6.853940823563267, 6.94208104061546, 7.003566464154217, 7.076235190582549, 7.150761688572931, 7.223354731524986, -7.2944310365805896, 7.3393888757305294, 7.421802050776684, -7.470544670025626, 7.547006579789757, 7.603477597394612, -7.688798674566185, 7.7428974811854046, 7.813211261451934, 7.861801404400856, 7.936725363006972, 8.008013565738494, -8.065748152223142, 8.119751181695946, 8.181322592176484, 8.243595417064011, -8.304667618199238, 8.370786756233072, 8.43011939401324, 8.487782237258083, -8.550021867481814, -8.609377764822849, 8.660611576954349, 8.723350040221783, 8.784255538832364, 8.835334601662032, -8.89369282490347, 8.933290718354863, 9.008723870695933, 9.049901289210739, 9.108966528055817, 9.160834566398787, -9.221493030085258, 9.27437447658803, 9.333695015774355, 9.381216916167224, 9.427893873150927, 9.487438360157865, 9.542031911753261, 9.573177826099018, 9.645171256238829, 9.695031259200327, 9.750887112150155, 9.7920118601302, 9.860062274971174, 9.893915977518557, 9.951887367894855, 9.997678823550991]| 35.9958419799804688|      0.06250000|[36398, 2496, 0, 624]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
