k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
     101|[99.98125910729192, 0.3436182851663657, 0.5141288188955838, 0.2139913843487095, 100.02248647955155, 0.1628886981382926, 0.3401158446523467, 0.8655829336791341, 99.98350398211534, 0.1172183288498882, 0.3011996877289119, 0.8573566800068113, 99.98489902642709, 0.0521933461525175, 0.407806177332712, 0.7871833938080457, 100.01980970769436, 0.0723141869049478, 0.3756522769843536, 0.8057101752002181, 100.00409187727972, 0.0701793102266268, 0.4470042719066574, 0.7596577868884549, 100.00710489848414, 0.1128302617275213, 0.4777071535723176, 0.6863274233339373, 100.03112523916103, 0.116597456437308, 0.529360243972136, 0.6621485146925478, 100.03382978365751, 0.1779529633948135, 0.5190801502477799, 0.5926907958353888, 99.98480408512661, 0.1986367610397822, 0.4982208963397104, 0.60714248641102, 100.00499452329929, 0.2453487398515274, 0.5733400379637154, 0.4737826929321139, 100.04074246500026, 0.2716659142566377, 0.6144913597731101, 0.464648440937406, 100.02172846377522, 0.3367097826521558, 0.5907557835709604, 0.4523743955328581, 99.99742893775266, 0.3881140281707572, 0.6060188210311342, 0.4196780078573412, 100.0427167729318, 0.3815199861498446, 0.7333221111026643, 0.3547275948701271, 100.04456748110634, 0.425563896117001, 0.7000616059358161, 0.3702808889406056, 99.98454891534651, 0.4274788169819946, 0.7456111193185545, 0.3048919298094479, 99.99440335551326, 0.45440041152647, 0.7572633655688638, 0.162638722678007, 99.98947261639606, 0.4621930073535506, 0.7808509983177467, 0.0941616082985887, 99.98623893759371, 0.4986435769264677, 0.7985765788797777, 0.0354080907780367, 299.9983998036157, 300.0028378481079, 299.9569467359519, 299.99244621845406, 300.0359252900297, 299.9997725738976, 300.0278236277898, 299.9896234419817, 300.0242302067975, 299.9960036538031, 299.9883357112384, 300.0170537992778, 300.0127667672455, 299.9712404733167, 300.0182542359452, 300.0058774073777, 300.02630295378304, 299.99034938593485, 299.99249337069386]|164.6359761414433649|      0.00781250|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[99.98164719592442, 0.3451436756730203, 0.5155783230465557, 0.2140656687038402, 100.02219415725548, 0.1642376172244272, 0.341559057868388, 0.8659590930541885, 99.98375753537123, 0.1200613354511954, 0.3019920222513933, 0.8574927306943355, 99.98506392881465, 0.0544291655850376, 0.4084031624738169, 0.7864103282796562, 100.02028222888562, 0.0738655632507193, 0.3756461055842282, 0.8057495401629908, 100.0037583901483, 0.0712222317751333, 0.4467476884355087, 0.7587734956064747, 100.00648623971664, 0.113004457683329, 0.4760534095788557, 0.6865348192697129, 100.03090946868802, 0.1171414420557151, 0.5301779029090954, 0.6609420613004731, 100.03425772393818, 0.180044274917482, 0.5192759536089351, 0.5934579084595631, 99.98462577845626, 0.1983685516002822, 0.4978037566842712, 0.6079035128442527, 100.00465706561066, 0.2450310482343223, 0.5732289252510557, 0.472903837275146, 100.04034983201, 0.2710525076141944, 0.6136774510723765, 0.4636891701411892, 100.02152025387217, 0.3362071976570904, 0.5898182535440291, 0.4514114866645296, 99.99675138374764, 0.387811714982316, 0.6062937864253759, 0.4190538468796826, 100.04212576575145, 0.3811641644820941, 0.7327732172060005, 0.3541668465188441, 100.04420010381793, 0.4254110544060147, 0.699787655149718, 0.3708880597414296, 99.98477706621175, 0.4266470414201203, 0.7451446961245661, 0.3043712664913036, 99.99479915446355, 0.4543728244847994, 0.7567071410426401, 0.1638638415071332, 99.99007215256528, 0.4624124765473459, 0.7808587781754418, 0.0935844383680549, 99.98594402224153, 0.498668963740666, 0.7983058209139187, 0.0359664411826434, 299.9982710511037, 300.00255883239737, 299.9564188869576, 299.99233726865106, 300.03666454172645, 299.9977352515734, 300.02747224630747, 299.990090048873, 300.02489706118837, 299.9957335844739, 299.98849102205054, 300.01688934759187, 300.01335263885676, 299.9712791332423, 300.0189705097207, 300.0062657862819, 300.0275232520236, 299.9903417008076, 299.99190650466176]|162.5573064593303343|      0.01562500|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[99.98164719592442, 0.3451436756730203, 0.5155783230465557, 0.2140656687038402, 100.02219415725548, 0.1642376172244272, 0.341559057868388, 0.8659590930541885, 99.98375753537123, 0.1200613354511954, 0.3019920222513933, 0.8574927306943355, 99.98506392881465, 0.0544291655850376, 0.4084031624738169, 0.7864103282796562, 100.02028222888562, 0.0738655632507193, 0.3756461055842282, 0.8057495401629908, 100.0037583901483, 0.0712222317751333, 0.4467476884355087, 0.7587734956064747, 100.00648623971664, 0.113004457683329, 0.4760534095788557, 0.6865348192697129, 100.03090946868802, 0.1171414420557151, 0.5301779029090954, 0.6609420613004731, 100.03425772393818, 0.180044274917482, 0.5192759536089351, 0.5934579084595631, 99.98462577845626, 0.1983685516002822, 0.4978037566842712, 0.6079035128442527, 100.00465706561066, 0.2450310482343223, 0.5732289252510557, 0.472903837275146, 100.04034983201, 0.2710525076141944, 0.6136774510723765, 0.4636891701411892, 100.02152025387217, 0.3362071976570904, 0.5898182535440291, 0.4514114866645296, 99.99675138374764, 0.387811714982316, 0.6062937864253759, 0.4190538468796826, 100.04212576575145, 0.3811641644820941, 0.7327732172060005, 0.3541668465188441, 100.04420010381793, 0.4254110544060147, 0.699787655149718, 0.3708880597414296, 99.98477706621175, 0.4266470414201203, 0.7451446961245661, 0.3043712664913036, 99.99479915446355, 0.4543728244847994, 0.7567071410426401, 0.1638638415071332, 99.99007215256528, 0.4624124765473459, 0.7808587781754418, 0.0935844383680549, 99.98594402224153, 0.498668963740666, 0.7983058209139187, 0.0359664411826434, 299.9982710511037, 300.00255883239737, 299.9564188869576, 299.99233726865106, 300.03666454172645, 299.9977352515734, 300.02747224630747, 299.990090048873, 300.02489706118837, 299.9957335844739, 299.98849102205054, 300.01688934759187, 300.01335263885676, 299.9712791332423, 300.0189705097207, 300.0062657862819, 300.0275232520236, 299.9903417008076, 299.99190650466176]|162.5573064593303343|      0.00781250|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[99.98173661940785, 0.3456112858867271, 0.5171183479329878, 0.2150856116678884, 100.022490954491, 0.1647349435928755, 0.3427541617046376, 0.865115897250841, 99.98379136260455, 0.120831254695762, 0.3025354795017705, 0.8569654686835471, 99.98619776993654, 0.0558582022067028, 0.4088153300695884, 0.7867095798069162, 100.02034793768303, 0.0742358840015952, 0.3761366203758372, 0.8056003415825013, 100.00396355579151, 0.0703939319114097, 0.4466512919642575, 0.7578906089625153, 100.00586895588326, 0.1140633772100022, 0.4761491092414928, 0.6864533366718867, 100.03055481224968, 0.1169653482190724, 0.5308500056763039, 0.6596901954304568, 100.03351199578466, 0.1807108770390661, 0.517927236258362, 0.5947105347602964, 99.98582414755585, 0.1982521999289506, 0.4975186477259975, 0.6072911464314673, 100.00546901904762, 0.2449247287372149, 0.5728147372948487, 0.4727619144352197, 100.03855596244141, 0.2726994738818632, 0.6128060432029202, 0.4633208153823329, 100.02219592276013, 0.33509671320367, 0.5912784265934538, 0.4513425964628587, 99.99737458574202, 0.3885441929148042, 0.6062733580886653, 0.4193853679865349, 100.043679104683, 0.3814236322213158, 0.7324844020689197, 0.3557364969488954, 100.04339220819429, 0.4253541831952065, 0.7007438335169481, 0.3709804982278171, 99.98536601459766, 0.4259325888959969, 0.7439241519814469, 0.3049355370551933, 99.99447109754213, 0.4534594842173903, 0.7573166784380738, 0.1652148177923457, 99.99047882331561, 0.4623738390982778, 0.7799197886886654, 0.0931408759784481, 99.98622702095929, 0.498198863530036, 0.7980053493100382, 0.0367422935367534, 299.99727504099155, 300.00213227679507, 299.9553378114387, 299.99360703931075, 300.0377653640313, 299.9977102608465, 300.02758802825764, 299.9906258207264, 300.0243716030282, 299.99447390088835, 299.98832442464146, 300.01575939378296, 300.01345424575544, 299.970737896211, 300.0196701994966, 300.0057038942539, 300.0277383010292, 299.9892686997537, 299.9915628950938]|161.5531986442912284|      0.01562500|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[99.9827134090169, 0.3488981028220814, 0.5176298042477665, 0.215901954443207, 100.02434877641437, 0.1697834256510538, 0.3441062349111614, 0.867112125411991, 99.98452460777702, 0.1240794144979306, 0.3016639120366985, 0.8587671840917124, 99.98514337971112, 0.0570188894924251, 0.4068617438491934, 0.7868963222755975, 100.0169082722642, 0.0773025349819509, 0.3760622759617063, 0.8044214695289221, 100.00310044948783, 0.0707138402826078, 0.4450653269727868, 0.7583186332911284, 100.00804557781746, 0.1139380727549436, 0.477298052867743, 0.6865881079616433, 100.03263758359122, 0.1167062576581177, 0.5327336320865732, 0.6596240976386494, 100.03414882117714, 0.1808855750936243, 0.5163146155858986, 0.5954476519884279, 99.9863029443367, 0.2008521984294739, 0.5021159984514031, 0.6074008613614792, 100.00522521363177, 0.2441290621248864, 0.5719377025019138, 0.4741046893838934, 100.04079164530617, 0.2723362931666809, 0.6117802709377348, 0.463076771600938, 100.02147884201027, 0.3354558636918401, 0.5920488050235593, 0.4512373786131896, 99.99955588116362, 0.3883255695798649, 0.6053062679259309, 0.4196925126701097, 100.04324307285779, 0.3796313375335413, 0.7337876297993029, 0.3569266783557629, 100.04440679698682, 0.4249051257322029, 0.702075682482998, 0.3717207920505143, 99.98516107436697, 0.424846743231391, 0.7439621232537331, 0.3064623601650101, 99.99894947973898, 0.4505591740477705, 0.7566230254487251, 0.16803627074286, 99.99123712375321, 0.4620527204523991, 0.7816816232189527, 0.0915206703558888, 99.986087683407, 0.4988388349348262, 0.7971746812171177, 0.0365428068630387, 299.99648120096174, 300.00373395721124, 299.95406278465606, 299.99179055527645, 300.03718108286546, 299.99696424410865, 300.0271091552583, 299.9912808278341, 300.02547529811204, 299.9916274895558, 299.9874967664232, 300.0153149340364, 300.01425416104945, 299.97241183911973, 300.01955522422594, 300.0039243013481, 300.026841726754, 299.98817060868697, 299.99195737838966]|159.0677315611128222|      0.03125000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     106|[99.9827134090169, 0.3488981028220814, 0.5176298042477665, 0.215901954443207, 100.02434877641437, 0.1697834256510538, 0.3441062349111614, 0.867112125411991, 99.98452460777702, 0.1240794144979306, 0.3016639120366985, 0.8587671840917124, 99.98514337971112, 0.0570188894924251, 0.4068617438491934, 0.7868963222755975, 100.0169082722642, 0.0773025349819509, 0.3760622759617063, 0.8044214695289221, 100.00310044948783, 0.0707138402826078, 0.4450653269727868, 0.7583186332911284, 100.00804557781746, 0.1139380727549436, 0.477298052867743, 0.6865881079616433, 100.03263758359122, 0.1167062576581177, 0.5327336320865732, 0.6596240976386494, 100.03414882117714, 0.1808855750936243, 0.5163146155858986, 0.5954476519884279, 99.9863029443367, 0.2008521984294739, 0.5021159984514031, 0.6074008613614792, 100.00522521363177, 0.2441290621248864, 0.5719377025019138, 0.4741046893838934, 100.04079164530617, 0.2723362931666809, 0.6117802709377348, 0.463076771600938, 100.02147884201027, 0.3354558636918401, 0.5920488050235593, 0.4512373786131896, 99.99955588116362, 0.3883255695798649, 0.6053062679259309, 0.4196925126701097, 100.04324307285779, 0.3796313375335413, 0.7337876297993029, 0.3569266783557629, 100.04440679698682, 0.4249051257322029, 0.702075682482998, 0.3717207920505143, 99.98516107436697, 0.424846743231391, 0.7439621232537331, 0.3064623601650101, 99.99894947973898, 0.4505591740477705, 0.7566230254487251, 0.16803627074286, 99.99123712375321, 0.4620527204523991, 0.7816816232189527, 0.0915206703558888, 99.986087683407, 0.4988388349348262, 0.7971746812171177, 0.0365428068630387, 299.99648120096174, 300.00373395721124, 299.95406278465606, 299.99179055527645, 300.03718108286546, 299.99696424410865, 300.0271091552583, 299.9912808278341, 300.02547529811204, 299.9916274895558, 299.9874967664232, 300.0153149340364, 300.01425416104945, 299.97241183911973, 300.01955522422594, 300.0039243013481, 300.026841726754, 299.98817060868697, 299.99195737838966]|159.0677315611128222|      0.01562500|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     107|[99.9827134090169, 0.3488981028220814, 0.5176298042477665, 0.215901954443207, 100.02434877641437, 0.1697834256510538, 0.3441062349111614, 0.867112125411991, 99.98452460777702, 0.1240794144979306, 0.3016639120366985, 0.8587671840917124, 99.98514337971112, 0.0570188894924251, 0.4068617438491934, 0.7868963222755975, 100.0169082722642, 0.0773025349819509, 0.3760622759617063, 0.8044214695289221, 100.00310044948783, 0.0707138402826078, 0.4450653269727868, 0.7583186332911284, 100.00804557781746, 0.1139380727549436, 0.477298052867743, 0.6865881079616433, 100.03263758359122, 0.1167062576581177, 0.5327336320865732, 0.6596240976386494, 100.03414882117714, 0.1808855750936243, 0.5163146155858986, 0.5954476519884279, 99.9863029443367, 0.2008521984294739, 0.5021159984514031, 0.6074008613614792, 100.00522521363177, 0.2441290621248864, 0.5719377025019138, 0.4741046893838934, 100.04079164530617, 0.2723362931666809, 0.6117802709377348, 0.463076771600938, 100.02147884201027, 0.3354558636918401, 0.5920488050235593, 0.4512373786131896, 99.99955588116362, 0.3883255695798649, 0.6053062679259309, 0.4196925126701097, 100.04324307285779, 0.3796313375335413, 0.7337876297993029, 0.3569266783557629, 100.04440679698682, 0.4249051257322029, 0.702075682482998, 0.3717207920505143, 99.98516107436697, 0.424846743231391, 0.7439621232537331, 0.3064623601650101, 99.99894947973898, 0.4505591740477705, 0.7566230254487251, 0.16803627074286, 99.99123712375321, 0.4620527204523991, 0.7816816232189527, 0.0915206703558888, 99.986087683407, 0.4988388349348262, 0.7971746812171177, 0.0365428068630387, 299.99648120096174, 300.00373395721124, 299.95406278465606, 299.99179055527645, 300.03718108286546, 299.99696424410865, 300.0271091552583, 299.9912808278341, 300.02547529811204, 299.9916274895558, 299.9874967664232, 300.0153149340364, 300.01425416104945, 299.97241183911973, 300.01955522422594, 300.0039243013481, 300.026841726754, 299.98817060868697, 299.99195737838966]|159.0677315611128222|      0.00781250|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[99.98319087322469, 0.3497420209817561, 0.5184596808145805, 0.2168392064475274, 100.02478557793322, 0.1720033524086331, 0.3450289276024924, 0.8673980999383177, 99.98470866643994, 0.1263957659764202, 0.3013972468476335, 0.8582992501371842, 99.98574218247914, 0.0592256341107122, 0.4062432093579459, 0.7860262218001116, 100.0180312036773, 0.07718197254268, 0.3760217858004349, 0.8040192989521332, 100.0028773830065, 0.0712097893377881, 0.4459831805635669, 0.7577711972543244, 100.00715571138883, 0.1132506845666293, 0.4765917232291284, 0.6868499654061768, 100.03303765432048, 0.1178752754907595, 0.5309563284401824, 0.6592190515881572, 100.0337347747747, 0.1817538636702875, 0.5156661940171013, 0.5958364131949002, 99.98744167814831, 0.1998127607962806, 0.5021778249170382, 0.6082863661618879, 100.00527610485592, 0.2439254904033456, 0.5719177245027396, 0.4745738969206303, 100.04050832061135, 0.2733233834472207, 0.6107945251920587, 0.4614841635170029, 100.02039748841607, 0.3345019055518691, 0.5925018639698774, 0.4511392330025886, 99.99920938828221, 0.3867940127806537, 0.6044824103644011, 0.4191626303323107, 100.04189137362916, 0.3801901476112513, 0.7344252570987462, 0.3565493674801165, 100.0436782838024, 0.4242868051193697, 0.7024200807154839, 0.3713506745845752, 99.98628311042685, 0.4251218199708898, 0.7442341909034764, 0.305969403961584, 99.9977641401843, 0.4503478691672487, 0.756689283858631, 0.1681423302757159, 99.99075828428568, 0.461846421869535, 0.7801403611037675, 0.0911410615091471, 99.98659026767731, 0.4988410796755198, 0.7975827740504763, 0.035841093021504, 299.9963370218735, 300.0042709014883, 299.95389865795454, 299.9918494438705, 300.0372409233962, 299.99595251299763, 300.0273388742477, 299.99083665793097, 300.02514981434643, 299.99198310285766, 299.9881572372026, 300.01592419172846, 300.01386467270396, 299.9721595527554, 300.01986312919814, 300.00340411042566, 300.02613624169, 299.98798539796667, 299.99085952312544]|157.3385526974902859|      0.01562500|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[99.98319087322469, 0.3497420209817561, 0.5184596808145805, 0.2168392064475274, 100.02478557793322, 0.1720033524086331, 0.3450289276024924, 0.8673980999383177, 99.98470866643994, 0.1263957659764202, 0.3013972468476335, 0.8582992501371842, 99.98574218247914, 0.0592256341107122, 0.4062432093579459, 0.7860262218001116, 100.0180312036773, 0.07718197254268, 0.3760217858004349, 0.8040192989521332, 100.0028773830065, 0.0712097893377881, 0.4459831805635669, 0.7577711972543244, 100.00715571138883, 0.1132506845666293, 0.4765917232291284, 0.6868499654061768, 100.03303765432048, 0.1178752754907595, 0.5309563284401824, 0.6592190515881572, 100.0337347747747, 0.1817538636702875, 0.5156661940171013, 0.5958364131949002, 99.98744167814831, 0.1998127607962806, 0.5021778249170382, 0.6082863661618879, 100.00527610485592, 0.2439254904033456, 0.5719177245027396, 0.4745738969206303, 100.04050832061135, 0.2733233834472207, 0.6107945251920587, 0.4614841635170029, 100.02039748841607, 0.3345019055518691, 0.5925018639698774, 0.4511392330025886, 99.99920938828221, 0.3867940127806537, 0.6044824103644011, 0.4191626303323107, 100.04189137362916, 0.3801901476112513, 0.7344252570987462, 0.3565493674801165, 100.0436782838024, 0.4242868051193697, 0.7024200807154839, 0.3713506745845752, 99.98628311042685, 0.4251218199708898, 0.7442341909034764, 0.305969403961584, 99.9977641401843, 0.4503478691672487, 0.756689283858631, 0.1681423302757159, 99.99075828428568, 0.461846421869535, 0.7801403611037675, 0.0911410615091471, 99.98659026767731, 0.4988410796755198, 0.7975827740504763, 0.035841093021504, 299.9963370218735, 300.0042709014883, 299.95389865795454, 299.9918494438705, 300.0372409233962, 299.99595251299763, 300.0273388742477, 299.99083665793097, 300.02514981434643, 299.99198310285766, 299.9881572372026, 300.01592419172846, 300.01386467270396, 299.9721595527554, 300.01986312919814, 300.00340411042566, 300.02613624169, 299.98798539796667, 299.99085952312544]|157.3385526974902859|      0.00781250|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     110|[99.98228246508667, 0.3516585510117584, 0.5186976765843078, 0.2178877057406267, 100.0250368183604, 0.1740714074372229, 0.345470263725991, 0.8689128315047024, 99.98402513240536, 0.1276507188744207, 0.3017771732801989, 0.8583859681521536, 99.98534122920411, 0.0601538035387576, 0.406676011037436, 0.7853952252354421, 100.01730428845227, 0.077933389579434, 0.3755550258681572, 0.8037959994770983, 100.00245794207612, 0.0723111385463121, 0.4471714703032276, 0.7582873052232091, 100.0066577715025, 0.1126535715369604, 0.4756900032717392, 0.6871752489730091, 100.03385248639498, 0.1186458311793284, 0.5309720621735956, 0.6605582493967014, 100.03329149185394, 0.1819039003309474, 0.5167366118157584, 0.5946688836966735, 99.98843190530172, 0.1989718181123591, 0.5012535586823835, 0.6068754567729251, 100.00635172939424, 0.2441384961460944, 0.5708579864681922, 0.4748352447625923, 100.04080387064239, 0.2731222475980116, 0.6100967661612486, 0.4624915752211442, 100.02048541501598, 0.3341607197660128, 0.5919060194434183, 0.4496365888396712, 99.99946509817008, 0.3865374539491143, 0.6046516789054438, 0.4195580127389061, 100.04188856716146, 0.3807991948634581, 0.7350200577801639, 0.3551600882445859, 100.04331114921786, 0.4236047051652452, 0.702930292609781, 0.369931504162044, 99.98641173404584, 0.4252460679238027, 0.7433710095239134, 0.3060704558871031, 99.99710455623612, 0.4491036566874052, 0.7573616409251593, 0.1688235967455041, 99.9913867303306, 0.4615101408210474, 0.7807624842905424, 0.0924291466200373, 99.98674980185925, 0.4983743400524739, 0.7971405836029887, 0.0353797023217105, 299.99762838930667, 300.0033273587196, 299.9553033151056, 299.9916650406952, 300.0374323385263, 299.9962206731788, 300.02777112975417, 299.9899854848355, 300.0250517821242, 299.9917925461822, 299.9873359028333, 300.01475610029934, 300.013931338179, 299.97201935083706, 300.019263990618, 300.003299760876, 300.02691169045426, 299.98815934793595, 299.9914007066985]|155.9620365730387164|      0.01562500|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     111|[99.98228246508667, 0.3516585510117584, 0.5186976765843078, 0.2178877057406267, 100.0250368183604, 0.1740714074372229, 0.345470263725991, 0.8689128315047024, 99.98402513240536, 0.1276507188744207, 0.3017771732801989, 0.8583859681521536, 99.98534122920411, 0.0601538035387576, 0.406676011037436, 0.7853952252354421, 100.01730428845227, 0.077933389579434, 0.3755550258681572, 0.8037959994770983, 100.00245794207612, 0.0723111385463121, 0.4471714703032276, 0.7582873052232091, 100.0066577715025, 0.1126535715369604, 0.4756900032717392, 0.6871752489730091, 100.03385248639498, 0.1186458311793284, 0.5309720621735956, 0.6605582493967014, 100.03329149185394, 0.1819039003309474, 0.5167366118157584, 0.5946688836966735, 99.98843190530172, 0.1989718181123591, 0.5012535586823835, 0.6068754567729251, 100.00635172939424, 0.2441384961460944, 0.5708579864681922, 0.4748352447625923, 100.04080387064239, 0.2731222475980116, 0.6100967661612486, 0.4624915752211442, 100.02048541501598, 0.3341607197660128, 0.5919060194434183, 0.4496365888396712, 99.99946509817008, 0.3865374539491143, 0.6046516789054438, 0.4195580127389061, 100.04188856716146, 0.3807991948634581, 0.7350200577801639, 0.3551600882445859, 100.04331114921786, 0.4236047051652452, 0.702930292609781, 0.369931504162044, 99.98641173404584, 0.4252460679238027, 0.7433710095239134, 0.3060704558871031, 99.99710455623612, 0.4491036566874052, 0.7573616409251593, 0.1688235967455041, 99.9913867303306, 0.4615101408210474, 0.7807624842905424, 0.0924291466200373, 99.98674980185925, 0.4983743400524739, 0.7971405836029887, 0.0353797023217105, 299.99762838930667, 300.0033273587196, 299.9553033151056, 299.9916650406952, 300.0374323385263, 299.9962206731788, 300.02777112975417, 299.9899854848355, 300.0250517821242, 299.9917925461822, 299.9873359028333, 300.01475610029934, 300.013931338179, 299.97201935083706, 300.019263990618, 300.003299760876, 300.02691169045426, 299.98815934793595, 299.9914007066985]|155.9620365730387164|      0.00781250|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     112|[99.98240193520132, 0.3542365598179396, 0.5201610902700433, 0.2186219849470293, 100.02539991045853, 0.1755538333747421, 0.3441710708002808, 0.8689199163287161, 99.9849641220583, 0.12844224133488, 0.3019001834537297, 0.857853323609486, 99.98517873056696, 0.0613799550288398, 0.4079622572075376, 0.7847398507618798, 100.01782428289026, 0.0773513261302166, 0.3747885410291065, 0.8038582492838025, 100.00283231096567, 0.0719865537803933, 0.4467165755846913, 0.7588493210456334, 100.0065364830848, 0.1136263684399537, 0.4764041890281832, 0.6865647190417704, 100.03415061321402, 0.1191548726927371, 0.5300705478818856, 0.6602932654477859, 100.03176095281786, 0.1824885854260015, 0.5167129311767675, 0.5952148196429788, 99.98945588659286, 0.1987709497500517, 0.5007829529592112, 0.6076834259526167, 100.00552096013183, 0.244655108530701, 0.5692284866364072, 0.4746973375433352, 100.04184323714956, 0.2730761251836135, 0.6094035301087736, 0.4631287932500976, 100.02040947945605, 0.3337614359839731, 0.5902596390903145, 0.4504826563960601, 99.99895847857172, 0.3867926751487259, 0.6056384487582718, 0.4196525614626919, 100.04223443899372, 0.3822246600414944, 0.7349558506787272, 0.3543636600824941, 100.04297233004014, 0.4232791701735766, 0.7024176928567071, 0.3688099791086255, 99.98641240532916, 0.4251860871896325, 0.7426452996724766, 0.30606235665872, 99.9980605442613, 0.4486636471435345, 0.7577631320320307, 0.1698950677320409, 99.99178310712617, 0.4619470559222535, 0.7800446071546473, 0.0910345028910906, 99.98660521737274, 0.4992078029767394, 0.7975191511518828, 0.0348183926232141, 299.9973000426847, 300.0041495444156, 299.9555285770079, 299.9915143670975, 300.03691849679103, 299.99745200980254, 300.02803896883864, 299.9909740232605, 300.02537094685454, 299.99305077257765, 299.9870360463111, 300.0150764071604, 300.0131614861921, 299.97127229921193, 300.01766953000254, 300.00423493375484, 300.02667149050774, 299.98848107251746, 299.99152717564806]|154.9547361483823522|      0.01562500|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
