k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      95|[100.00904917575575, 0.368828733522016, 0.4770054352929072, 0.2118721947822796, 100.00154375311861, 0.2100215440671659, 0.3346010636565291, 0.8187279291171328, 100.02941095308208, 0.1146840602060736, 0.34612962089738, 0.8597744692680718, 100.01526867813587, 0.0789706062231647, 0.4058503516749297, 0.7621156999736926, 100.02004094201247, 0.0927546822538492, 0.3944777017989145, 0.780089174364834, 100.02666194492586, 0.0697624536908876, 0.4519021227824827, 0.8085568854331597, 99.92537010602621, 0.1011249705089839, 0.5127311084808285, 0.6953552411805424, 99.97357979941167, 0.1375222973461397, 0.4971365540344137, 0.6864587378606047, 100.00762575064486, 0.1913632118464482, 0.5131800537777115, 0.5999248216448194, 100.03375535911488, 0.2080464856537166, 0.5017777418533951, 0.6199481815644543, 99.99911203906873, 0.2398797951134182, 0.5775479375773818, 0.5218360666681067, 100.00296935184069, 0.2777721768099542, 0.609634731652081, 0.4924594999882831, 100.00501194818027, 0.3232139120102252, 0.5970299293458197, 0.5120454678194312, 100.00396673554748, 0.3730142276795274, 0.6384615485910754, 0.4310295069235451, 100.02484584868492, 0.3618832259177522, 0.7000368456075021, 0.4226304926420544, 100.022599174496, 0.4259464939685064, 0.6948509203545273, 0.2957059279597881, 100.01370657838504, 0.400467900633757, 0.7480401661254032, 0.317532636662987, 99.97169825424636, 0.4397975332778526, 0.7489791229939624, 0.1838856159823114, 100.01143716271464, 0.4455676758490897, 0.7716525050396625, 0.1059894999798915, 100.04291921361565, 0.4665342335040856, 0.8266523277757551, 0.0051590183421073, 300.00916872801525, 300.0352039501214, 299.9699127151516, 299.9918313811782, 299.9918747227061, 299.9973429990664, 299.99739211385247, 300.0082502824029, 299.98910770388017, 300.01639720692197, 299.95761903218084, 299.98216698924176, 299.99660277097695, 300.01891660519743, 299.9960518317509, 299.98314645943503, 300.0000211175481, 299.99260346432004, 300.0034926973503]|143.9706187961791954|      0.03125000|[8075, 2660, 95, 760]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      96|[100.00904917575575, 0.368828733522016, 0.4770054352929072, 0.2118721947822796, 100.00154375311861, 0.2100215440671659, 0.3346010636565291, 0.8187279291171328, 100.02941095308208, 0.1146840602060736, 0.34612962089738, 0.8597744692680718, 100.01526867813587, 0.0789706062231647, 0.4058503516749297, 0.7621156999736926, 100.02004094201247, 0.0927546822538492, 0.3944777017989145, 0.780089174364834, 100.02666194492586, 0.0697624536908876, 0.4519021227824827, 0.8085568854331597, 99.92537010602621, 0.1011249705089839, 0.5127311084808285, 0.6953552411805424, 99.97357979941167, 0.1375222973461397, 0.4971365540344137, 0.6864587378606047, 100.00762575064486, 0.1913632118464482, 0.5131800537777115, 0.5999248216448194, 100.03375535911488, 0.2080464856537166, 0.5017777418533951, 0.6199481815644543, 99.99911203906873, 0.2398797951134182, 0.5775479375773818, 0.5218360666681067, 100.00296935184069, 0.2777721768099542, 0.609634731652081, 0.4924594999882831, 100.00501194818027, 0.3232139120102252, 0.5970299293458197, 0.5120454678194312, 100.00396673554748, 0.3730142276795274, 0.6384615485910754, 0.4310295069235451, 100.02484584868492, 0.3618832259177522, 0.7000368456075021, 0.4226304926420544, 100.022599174496, 0.4259464939685064, 0.6948509203545273, 0.2957059279597881, 100.01370657838504, 0.400467900633757, 0.7480401661254032, 0.317532636662987, 99.97169825424636, 0.4397975332778526, 0.7489791229939624, 0.1838856159823114, 100.01143716271464, 0.4455676758490897, 0.7716525050396625, 0.1059894999798915, 100.04291921361565, 0.4665342335040856, 0.8266523277757551, 0.0051590183421073, 300.00916872801525, 300.0352039501214, 299.9699127151516, 299.9918313811782, 299.9918747227061, 299.9973429990664, 299.99739211385247, 300.0082502824029, 299.98910770388017, 300.01639720692197, 299.95761903218084, 299.98216698924176, 299.99660277097695, 300.01891660519743, 299.9960518317509, 299.98314645943503, 300.0000211175481, 299.99260346432004, 300.0034926973503]|143.9706187961791954|      0.01562500|[8160, 2688, 96, 768]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      97|[100.0074743694702, 0.370281367659089, 0.4781753304842524, 0.2131529904057608, 100.00295423093593, 0.2137147210059933, 0.337343962032579, 0.8187796806528974, 100.02876324134601, 0.1184459196977985, 0.3473396297063694, 0.8609931449993857, 100.01560769388803, 0.0832344051223825, 0.4068145488510659, 0.7648689170776634, 100.01944890715117, 0.090152260014852, 0.3957471200613743, 0.7788976510835807, 100.02760549329527, 0.0733043123435557, 0.4531317669953616, 0.8095689284044232, 99.92524352552381, 0.1019711433815952, 0.5116571198545126, 0.6955506874390994, 99.97260956016598, 0.1374122825435512, 0.4983919650955072, 0.6877521254350121, 100.00760041094031, 0.1923169051369445, 0.5124182582698905, 0.599262493602655, 100.03407726949474, 0.2089290475785767, 0.5017771021999382, 0.6196115264801773, 99.99588535111818, 0.2390172060880187, 0.577215228373662, 0.5215916296436653, 100.00146959667076, 0.2782901709698479, 0.6117567942226484, 0.4909204476831622, 100.00784221188437, 0.3224362563237961, 0.5982603294393157, 0.5110102593650497, 100.00398280330354, 0.373698871383937, 0.639858020266928, 0.4316160799807301, 100.02780486471725, 0.3611462452324689, 0.7006794250404444, 0.4239966575325702, 100.02048443578809, 0.4263132670936978, 0.6928411127289142, 0.2945015748450858, 100.01562712086343, 0.3989287840857502, 0.7454173099814876, 0.3180775254198885, 99.97040811893639, 0.4391143170371288, 0.7483770321554504, 0.1831234863401144, 100.01218659598595, 0.4463033232670654, 0.7693799372275331, 0.106837730810124, 100.04421595136607, 0.4667940664533605, 0.8247563589285846, 0.007654894871481, 300.00976846954404, 300.03373914284117, 299.9729852825357, 299.9928392570317, 299.9900280212282, 299.9972700393361, 300.00002422914133, 300.00798354357386, 299.9907591717195, 300.0175580640658, 299.9592810906524, 299.9827721290848, 299.99636626955106, 300.01669850311816, 299.99680512366393, 299.98423146718505, 300.0012697090785, 299.9940533831482, 300.0021888484198]|142.3744126559240044|      0.03125000|[8245, 2716, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      98|[100.0074743694702, 0.370281367659089, 0.4781753304842524, 0.2131529904057608, 100.00295423093593, 0.2137147210059933, 0.337343962032579, 0.8187796806528974, 100.02876324134601, 0.1184459196977985, 0.3473396297063694, 0.8609931449993857, 100.01560769388803, 0.0832344051223825, 0.4068145488510659, 0.7648689170776634, 100.01944890715117, 0.090152260014852, 0.3957471200613743, 0.7788976510835807, 100.02760549329527, 0.0733043123435557, 0.4531317669953616, 0.8095689284044232, 99.92524352552381, 0.1019711433815952, 0.5116571198545126, 0.6955506874390994, 99.97260956016598, 0.1374122825435512, 0.4983919650955072, 0.6877521254350121, 100.00760041094031, 0.1923169051369445, 0.5124182582698905, 0.599262493602655, 100.03407726949474, 0.2089290475785767, 0.5017771021999382, 0.6196115264801773, 99.99588535111818, 0.2390172060880187, 0.577215228373662, 0.5215916296436653, 100.00146959667076, 0.2782901709698479, 0.6117567942226484, 0.4909204476831622, 100.00784221188437, 0.3224362563237961, 0.5982603294393157, 0.5110102593650497, 100.00398280330354, 0.373698871383937, 0.639858020266928, 0.4316160799807301, 100.02780486471725, 0.3611462452324689, 0.7006794250404444, 0.4239966575325702, 100.02048443578809, 0.4263132670936978, 0.6928411127289142, 0.2945015748450858, 100.01562712086343, 0.3989287840857502, 0.7454173099814876, 0.3180775254198885, 99.97040811893639, 0.4391143170371288, 0.7483770321554504, 0.1831234863401144, 100.01218659598595, 0.4463033232670654, 0.7693799372275331, 0.106837730810124, 100.04421595136607, 0.4667940664533605, 0.8247563589285846, 0.007654894871481, 300.00976846954404, 300.03373914284117, 299.9729852825357, 299.9928392570317, 299.9900280212282, 299.9972700393361, 300.00002422914133, 300.00798354357386, 299.9907591717195, 300.0175580640658, 299.9592810906524, 299.9827721290848, 299.99636626955106, 300.01669850311816, 299.99680512366393, 299.98423146718505, 300.0012697090785, 299.9940533831482, 300.0021888484198]|142.3744126559240044|      0.01562500|[8330, 2744, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      99|[100.00702439273755, 0.3727685133498162, 0.4811490590041924, 0.215127211128486, 100.00301368679757, 0.2147533637765208, 0.3371244891615556, 0.816787374998321, 100.0262804082603, 0.1216908803228472, 0.3474506117646081, 0.8595509320917077, 100.01669389494522, 0.0829862732619967, 0.4059139079718084, 0.7631083352869868, 100.02037215241317, 0.0935558256509083, 0.397655557276034, 0.7782486812275696, 100.0274702744785, 0.0717755896890964, 0.4538511385372033, 0.8055600726142598, 99.92429227203696, 0.1011032221760615, 0.5111728095567435, 0.6967373778437952, 99.97435503469711, 0.1370301282105082, 0.4954403793025789, 0.6851441186093982, 100.00996619099385, 0.192690543710073, 0.5145662004699046, 0.5998908672481877, 100.03177389929775, 0.2074003633649089, 0.4996572681203024, 0.6211682635014565, 99.99542325331817, 0.2397102603846943, 0.5750811605485886, 0.5210972014835524, 100.00081051720049, 0.2773317159623764, 0.6111304508958911, 0.4906017899634348, 100.00761836192957, 0.3237005732230934, 0.5974436027431647, 0.5122469600190271, 100.00334974815668, 0.3722647267352673, 0.6395436589936441, 0.4319833208721469, 100.02623130502627, 0.35931022727003, 0.699818374767211, 0.4256489255918098, 100.01961524021543, 0.4254318021907974, 0.6928971753257812, 0.2955031794006084, 100.01767095719052, 0.3953091259887502, 0.7454374365373225, 0.316509536099694, 99.97319039196415, 0.4350320308133795, 0.7486928230681946, 0.1848342978619593, 100.01215685056479, 0.443691422499284, 0.7668565164483515, 0.1062172563669586, 100.0442745755168, 0.4670580618697566, 0.822379674960779, 0.0072727459840017, 300.0116997623656, 300.0315417417502, 299.9721862511838, 299.9936134378375, 299.99019769835104, 299.99666782451476, 300.00092701047885, 300.00781573654916, 299.988435696879, 300.0170198793338, 299.95887247077576, 299.98205285876446, 299.99610441521816, 300.0165577532983, 299.9975865392727, 299.98570456446646, 300.00147515038077, 299.9934952426639, 300.0016945302701]|139.4741522634909927|      0.03125000|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
     100|[100.00702439273755, 0.3727685133498162, 0.4811490590041924, 0.215127211128486, 100.00301368679757, 0.2147533637765208, 0.3371244891615556, 0.816787374998321, 100.0262804082603, 0.1216908803228472, 0.3474506117646081, 0.8595509320917077, 100.01669389494522, 0.0829862732619967, 0.4059139079718084, 0.7631083352869868, 100.02037215241317, 0.0935558256509083, 0.397655557276034, 0.7782486812275696, 100.0274702744785, 0.0717755896890964, 0.4538511385372033, 0.8055600726142598, 99.92429227203696, 0.1011032221760615, 0.5111728095567435, 0.6967373778437952, 99.97435503469711, 0.1370301282105082, 0.4954403793025789, 0.6851441186093982, 100.00996619099385, 0.192690543710073, 0.5145662004699046, 0.5998908672481877, 100.03177389929775, 0.2074003633649089, 0.4996572681203024, 0.6211682635014565, 99.99542325331817, 0.2397102603846943, 0.5750811605485886, 0.5210972014835524, 100.00081051720049, 0.2773317159623764, 0.6111304508958911, 0.4906017899634348, 100.00761836192957, 0.3237005732230934, 0.5974436027431647, 0.5122469600190271, 100.00334974815668, 0.3722647267352673, 0.6395436589936441, 0.4319833208721469, 100.02623130502627, 0.35931022727003, 0.699818374767211, 0.4256489255918098, 100.01961524021543, 0.4254318021907974, 0.6928971753257812, 0.2955031794006084, 100.01767095719052, 0.3953091259887502, 0.7454374365373225, 0.316509536099694, 99.97319039196415, 0.4350320308133795, 0.7486928230681946, 0.1848342978619593, 100.01215685056479, 0.443691422499284, 0.7668565164483515, 0.1062172563669586, 100.0442745755168, 0.4670580618697566, 0.822379674960779, 0.0072727459840017, 300.0116997623656, 300.0315417417502, 299.9721862511838, 299.9936134378375, 299.99019769835104, 299.99666782451476, 300.00092701047885, 300.00781573654916, 299.988435696879, 300.0170198793338, 299.95887247077576, 299.98205285876446, 299.99610441521816, 300.0165577532983, 299.9975865392727, 299.98570456446646, 300.00147515038077, 299.9934952426639, 300.0016945302701]|139.4741522634909927|      0.01562500|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     101|[100.00702439273755, 0.3727685133498162, 0.4811490590041924, 0.215127211128486, 100.00301368679757, 0.2147533637765208, 0.3371244891615556, 0.816787374998321, 100.0262804082603, 0.1216908803228472, 0.3474506117646081, 0.8595509320917077, 100.01669389494522, 0.0829862732619967, 0.4059139079718084, 0.7631083352869868, 100.02037215241317, 0.0935558256509083, 0.397655557276034, 0.7782486812275696, 100.0274702744785, 0.0717755896890964, 0.4538511385372033, 0.8055600726142598, 99.92429227203696, 0.1011032221760615, 0.5111728095567435, 0.6967373778437952, 99.97435503469711, 0.1370301282105082, 0.4954403793025789, 0.6851441186093982, 100.00996619099385, 0.192690543710073, 0.5145662004699046, 0.5998908672481877, 100.03177389929775, 0.2074003633649089, 0.4996572681203024, 0.6211682635014565, 99.99542325331817, 0.2397102603846943, 0.5750811605485886, 0.5210972014835524, 100.00081051720049, 0.2773317159623764, 0.6111304508958911, 0.4906017899634348, 100.00761836192957, 0.3237005732230934, 0.5974436027431647, 0.5122469600190271, 100.00334974815668, 0.3722647267352673, 0.6395436589936441, 0.4319833208721469, 100.02623130502627, 0.35931022727003, 0.699818374767211, 0.4256489255918098, 100.01961524021543, 0.4254318021907974, 0.6928971753257812, 0.2955031794006084, 100.01767095719052, 0.3953091259887502, 0.7454374365373225, 0.316509536099694, 99.97319039196415, 0.4350320308133795, 0.7486928230681946, 0.1848342978619593, 100.01215685056479, 0.443691422499284, 0.7668565164483515, 0.1062172563669586, 100.0442745755168, 0.4670580618697566, 0.822379674960779, 0.0072727459840017, 300.0116997623656, 300.0315417417502, 299.9721862511838, 299.9936134378375, 299.99019769835104, 299.99666782451476, 300.00092701047885, 300.00781573654916, 299.988435696879, 300.0170198793338, 299.95887247077576, 299.98205285876446, 299.99610441521816, 300.0165577532983, 299.9975865392727, 299.98570456446646, 300.00147515038077, 299.9934952426639, 300.0016945302701]|139.4741522634909927|      0.00781250|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     102|[100.00649166082206, 0.3727112983797815, 0.4816420003142633, 0.2156932670787759, 100.0025685593538, 0.2169670026939269, 0.3361024464047011, 0.8169845271891826, 100.02602205652637, 0.1224045639553558, 0.3477367219397818, 0.8584574953807328, 100.01765650633237, 0.0826303523582006, 0.4066224364270141, 0.7628128074879721, 100.02089397943217, 0.0943409047576261, 0.3981495681083289, 0.7771963916760735, 100.02777398912473, 0.07157402754675, 0.4531523610564117, 0.8048155566062563, 99.92432438825742, 0.101572281857046, 0.5115451543765482, 0.6965192726145086, 99.97520724041327, 0.1373997888270487, 0.494550151741794, 0.6850819213891406, 100.00970088029395, 0.1934361404668693, 0.5131664021631445, 0.6006971342973683, 100.0322533323145, 0.2077461171562468, 0.4990539742847816, 0.6213733863877622, 99.99653067151223, 0.2385665412589881, 0.5752322085234023, 0.5208423163611472, 100.00044777663489, 0.2790632160500629, 0.6123667242520068, 0.4897411134169505, 100.00788352371734, 0.3242712334414274, 0.5949758031591722, 0.5137766610678293, 100.00297026339685, 0.3713457548764987, 0.6392034305923839, 0.4320250876004887, 100.02635959191191, 0.358195411990601, 0.7005252126585508, 0.4249078617736554, 100.01946833145018, 0.4252750887682977, 0.6940018521265667, 0.2970116662187404, 100.01651075012998, 0.3953151486713734, 0.7456063642467383, 0.3172682480011549, 99.97215014071652, 0.4335356658352519, 0.7488508048649063, 0.183957378241845, 100.01147568441044, 0.4434141520359797, 0.7672761054650094, 0.1065230902780899, 100.04430662882916, 0.4666875741080175, 0.8227118105657973, 0.0062949896813047, 300.01152841083774, 300.0313425028906, 299.9724081973531, 299.9938628387403, 299.98956649668145, 299.9956082416844, 300.00130314475217, 300.0072172202772, 299.9875199988079, 300.01791278444625, 299.9578183827252, 299.981819161514, 299.9960364248637, 300.01824369122477, 299.99736383147655, 299.98645004657635, 300.0011306193226, 299.99346824496956, 300.0024529168026]|138.6834390445688712|      0.01562500|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     103|[100.00649166082206, 0.3727112983797815, 0.4816420003142633, 0.2156932670787759, 100.0025685593538, 0.2169670026939269, 0.3361024464047011, 0.8169845271891826, 100.02602205652637, 0.1224045639553558, 0.3477367219397818, 0.8584574953807328, 100.01765650633237, 0.0826303523582006, 0.4066224364270141, 0.7628128074879721, 100.02089397943217, 0.0943409047576261, 0.3981495681083289, 0.7771963916760735, 100.02777398912473, 0.07157402754675, 0.4531523610564117, 0.8048155566062563, 99.92432438825742, 0.101572281857046, 0.5115451543765482, 0.6965192726145086, 99.97520724041327, 0.1373997888270487, 0.494550151741794, 0.6850819213891406, 100.00970088029395, 0.1934361404668693, 0.5131664021631445, 0.6006971342973683, 100.0322533323145, 0.2077461171562468, 0.4990539742847816, 0.6213733863877622, 99.99653067151223, 0.2385665412589881, 0.5752322085234023, 0.5208423163611472, 100.00044777663489, 0.2790632160500629, 0.6123667242520068, 0.4897411134169505, 100.00788352371734, 0.3242712334414274, 0.5949758031591722, 0.5137766610678293, 100.00297026339685, 0.3713457548764987, 0.6392034305923839, 0.4320250876004887, 100.02635959191191, 0.358195411990601, 0.7005252126585508, 0.4249078617736554, 100.01946833145018, 0.4252750887682977, 0.6940018521265667, 0.2970116662187404, 100.01651075012998, 0.3953151486713734, 0.7456063642467383, 0.3172682480011549, 99.97215014071652, 0.4335356658352519, 0.7488508048649063, 0.183957378241845, 100.01147568441044, 0.4434141520359797, 0.7672761054650094, 0.1065230902780899, 100.04430662882916, 0.4666875741080175, 0.8227118105657973, 0.0062949896813047, 300.01152841083774, 300.0313425028906, 299.9724081973531, 299.9938628387403, 299.98956649668145, 299.9956082416844, 300.00130314475217, 300.0072172202772, 299.9875199988079, 300.01791278444625, 299.9578183827252, 299.981819161514, 299.9960364248637, 300.01824369122477, 299.99736383147655, 299.98645004657635, 300.0011306193226, 299.99346824496956, 300.0024529168026]|138.6834390445688712|      0.00781250|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     104|[100.00676728578014, 0.3740186161481672, 0.4834027834936451, 0.2154479656576384, 100.00254300921996, 0.2180541693987003, 0.3361555917017391, 0.8157446042842488, 100.02648855664303, 0.124308716346933, 0.3489850327815852, 0.8585502583322983, 100.01704819337141, 0.0852978282752236, 0.4067262329914106, 0.7623586100633803, 100.0199867290677, 0.0959551652802153, 0.3986910903559501, 0.7776167150974768, 100.02875701781491, 0.0724456577771682, 0.4536202373088892, 0.8043822147785077, 99.9240045457076, 0.0997187734258204, 0.5109083212902317, 0.6954970644012446, 99.97494872927228, 0.1396735157909748, 0.4947229891823688, 0.6860231450862029, 100.00927537656368, 0.1929676042871268, 0.5125688619976888, 0.6013697007196073, 100.03246402893205, 0.2071903908273795, 0.4989054225515956, 0.62080337001999, 99.99605700256701, 0.2385739130364856, 0.5758274815849708, 0.5197014616439443, 99.99963598059087, 0.2790166175452073, 0.6117916805441312, 0.4885018109496923, 100.00797773896636, 0.3232449995220876, 0.5945809731764237, 0.5144183257334675, 100.00317241983747, 0.3702257889262359, 0.6392694498892523, 0.4324134655824772, 100.02646587326299, 0.3570534024241256, 0.7002862504594641, 0.4248955396359977, 100.01918947465157, 0.4244630483439844, 0.6943474564400273, 0.2972679383925007, 100.01763656408082, 0.3958577255761598, 0.7446650706655269, 0.3167452570221495, 99.97197914013083, 0.4324797195005399, 0.748849246050078, 0.1836390994991271, 100.01089372248255, 0.4442652181008104, 0.7668554816109671, 0.1067216172388659, 100.04361325883951, 0.4670809014302359, 0.8221712053167394, 0.0068384580997639, 300.01237579815654, 300.0309690112363, 299.9724434220191, 299.99349930434835, 299.9885010345441, 299.99574323198954, 300.0010923784402, 300.00718541404586, 299.9870712264622, 300.0183274655287, 299.9580473724732, 299.981668809834, 299.9962876268528, 300.0176013618321, 299.9975343532049, 299.98548111239677, 300.00024816086176, 299.9933204984098, 300.0022618364029]|136.9702942323279160|      0.01562500|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     105|[100.00680403113897, 0.3766732460186753, 0.4849063634518089, 0.2153716939484459, 100.00528021226461, 0.220990369293503, 0.3354845825483824, 0.8176108811893167, 100.02630358970418, 0.1251083957803598, 0.3485148849218409, 0.8596967681473116, 100.01827241208703, 0.0889187009903198, 0.4080821329810001, 0.760415892642975, 100.02079185709722, 0.0996135207677522, 0.3960090941035209, 0.7761319656938529, 100.02685547335899, 0.0716543974218831, 0.4545766533654257, 0.8040314793236171, 99.92292827217838, 0.1009752836852545, 0.5102414487447867, 0.6950093693759746, 99.97604258001752, 0.140377639169382, 0.4941231737395547, 0.686312445408126, 100.01102383284, 0.192164453250631, 0.5152501847017725, 0.6052309426943906, 100.03184923224876, 0.2075324168379027, 0.4993931223056513, 0.6191497058508941, 99.99595327229623, 0.2392569814548527, 0.5771738180476977, 0.5177564059921582, 100.00037562574956, 0.2815661930987939, 0.6116669148833139, 0.4911279220730202, 100.00746104962778, 0.3206263129135208, 0.5968772785361114, 0.5142741889933397, 100.00331082639018, 0.3700912850959979, 0.6386145083938087, 0.4343715871566107, 100.0281071451717, 0.357691800797068, 0.6979707484732982, 0.4257637617469502, 100.02074909117253, 0.4232783569603753, 0.6930066570322508, 0.2981349704748337, 100.01781490345783, 0.3961575798424736, 0.7461818652865351, 0.3142815193401322, 99.97331636065239, 0.4337401962968961, 0.7470931880083588, 0.1858979891955856, 100.01079741666152, 0.4440556081288102, 0.7655877084609928, 0.1097586145583629, 100.04419369512692, 0.4686004198707742, 0.8228470697417083, 0.0068276014433664, 300.0105540865729, 300.03253126005296, 299.97259221220685, 299.99041268028935, 299.98794813217216, 299.994191361372, 300.0000147720362, 300.0090158720276, 299.9868275736425, 300.019973180839, 299.9550492306669, 299.9811141968463, 299.9971298442383, 300.0180514699659, 299.99841581626606, 299.98343572363746, 299.99998195167205, 299.9919780459098, 300.00253540744893]|135.3916783136899937|      0.03125000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     106|[100.00680403113897, 0.3766732460186753, 0.4849063634518089, 0.2153716939484459, 100.00528021226461, 0.220990369293503, 0.3354845825483824, 0.8176108811893167, 100.02630358970418, 0.1251083957803598, 0.3485148849218409, 0.8596967681473116, 100.01827241208703, 0.0889187009903198, 0.4080821329810001, 0.760415892642975, 100.02079185709722, 0.0996135207677522, 0.3960090941035209, 0.7761319656938529, 100.02685547335899, 0.0716543974218831, 0.4545766533654257, 0.8040314793236171, 99.92292827217838, 0.1009752836852545, 0.5102414487447867, 0.6950093693759746, 99.97604258001752, 0.140377639169382, 0.4941231737395547, 0.686312445408126, 100.01102383284, 0.192164453250631, 0.5152501847017725, 0.6052309426943906, 100.03184923224876, 0.2075324168379027, 0.4993931223056513, 0.6191497058508941, 99.99595327229623, 0.2392569814548527, 0.5771738180476977, 0.5177564059921582, 100.00037562574956, 0.2815661930987939, 0.6116669148833139, 0.4911279220730202, 100.00746104962778, 0.3206263129135208, 0.5968772785361114, 0.5142741889933397, 100.00331082639018, 0.3700912850959979, 0.6386145083938087, 0.4343715871566107, 100.0281071451717, 0.357691800797068, 0.6979707484732982, 0.4257637617469502, 100.02074909117253, 0.4232783569603753, 0.6930066570322508, 0.2981349704748337, 100.01781490345783, 0.3961575798424736, 0.7461818652865351, 0.3142815193401322, 99.97331636065239, 0.4337401962968961, 0.7470931880083588, 0.1858979891955856, 100.01079741666152, 0.4440556081288102, 0.7655877084609928, 0.1097586145583629, 100.04419369512692, 0.4686004198707742, 0.8228470697417083, 0.0068276014433664, 300.0105540865729, 300.03253126005296, 299.97259221220685, 299.99041268028935, 299.98794813217216, 299.994191361372, 300.0000147720362, 300.0090158720276, 299.9868275736425, 300.019973180839, 299.9550492306669, 299.9811141968463, 299.9971298442383, 300.0180514699659, 299.99841581626606, 299.98343572363746, 299.99998195167205, 299.9919780459098, 300.00253540744893]|135.3916783136899937|      0.01562500|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
