k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.614810478103199, 0.0629786942482921, 0.1432138817624902, 0.7709273757174481, 0.0146141387362657, -0.0077653186722467, -0.0047696965937332, -0.0018201598181768, 0.0173882407792642, 0.0040396022324426, -0.0022864594556125, -0.0109485690077797, 0.0035554439621242, 0.0153087578757104, 0.0100717624282466, 0.0042247245327345, 0.0205569593835444, 0.0368579845900555, -0.0071832931501165, 0.0045257702819862, 0.0117941525346259, 0.0100124455303612]| 13.1536168536176366|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
       2|[1.811606262471174, 0.2417986712159289, 0.4790770508086727, 2.2695350763761897, -0.0204647533406371, 0.1397436940290951, -0.1034197394373645, -0.1418400205925298, -0.0317751550033672, -0.0214511525748828, 0.0672549656206924, 0.1067715685609783, -0.1291129752066267, -0.0151919110749213, 0.0197273473745818, 0.015341583613008, 0.1542637457096299, 0.0001986405252569, -0.2002766524738572, -0.0471212367209724, 0.1699148363630189, 0.0021110344823315]| 12.2574278886220274|      4.00000000|[114, 16, 2, 4]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       3|[1.811606262471174, 0.2417986712159289, 0.4790770508086727, 2.2695350763761897, -0.0204647533406371, 0.1397436940290951, -0.1034197394373645, -0.1418400205925298, -0.0317751550033672, -0.0214511525748828, 0.0672549656206924, 0.1067715685609783, -0.1291129752066267, -0.0151919110749213, 0.0197273473745818, 0.015341583613008, 0.1542637457096299, 0.0001986405252569, -0.2002766524738572, -0.0471212367209724, 0.1699148363630189, 0.0021110344823315]| 12.2574278886220274|      2.00000000|[171, 24, 2, 5]                                                            |  | used linear model with 65 points | actual_k=8
       4|[1.811606262471174, 0.2417986712159289, 0.4790770508086727, 2.2695350763761897, -0.0204647533406371, 0.1397436940290951, -0.1034197394373645, -0.1418400205925298, -0.0317751550033672, -0.0214511525748828, 0.0672549656206924, 0.1067715685609783, -0.1291129752066267, -0.0151919110749213, 0.0197273473745818, 0.015341583613008, 0.1542637457096299, 0.0001986405252569, -0.2002766524738572, -0.0471212367209724, 0.1699148363630189, 0.0021110344823315]| 12.2574278886220274|      1.00000000|[227, 32, 2, 6]                                                            |  | used linear model with 65 points | actual_k=8
       5|[1.811606262471174, 0.2417986712159289, 0.4790770508086727, 2.2695350763761897, -0.0204647533406371, 0.1397436940290951, -0.1034197394373645, -0.1418400205925298, -0.0317751550033672, -0.0214511525748828, 0.0672549656206924, 0.1067715685609783, -0.1291129752066267, -0.0151919110749213, 0.0197273473745818, 0.015341583613008, 0.1542637457096299, 0.0001986405252569, -0.2002766524738572, -0.0471212367209724, 0.1699148363630189, 0.0021110344823315]| 12.2574278886220274|      0.50000000|[283, 40, 3, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[1.5231750902801409, 0.2162718876760024, 0.4136473186341041, 1.8694638428667198, -0.0222557375092659, 0.1249820977106569, -0.1042139691131632, -0.1367585013515943, -0.0183324233193632, -0.0247086862677798, 0.0652477958405066, 0.1135538157283542, -0.115065884358181, -0.0100566636620788, 0.0172338919215766, 0.0239940937521934, 0.1645244433991131, -0.0082488466826396, -0.1933769621689664, -0.0200240957009061, 0.164066600562548, -0.0034934247737569]| 12.1447687589891604|      1.00000000|[340, 48, 4, 10]                                                           |  | used linear model with 65 points | iterate success | actual_k=8
       7|[1.5231750902801409, 0.2162718876760024, 0.4136473186341041, 1.8694638428667198, -0.0222557375092659, 0.1249820977106569, -0.1042139691131632, -0.1367585013515943, -0.0183324233193632, -0.0247086862677798, 0.0652477958405066, 0.1135538157283542, -0.115065884358181, -0.0100566636620788, 0.0172338919215766, 0.0239940937521934, 0.1645244433991131, -0.0082488466826396, -0.1933769621689664, -0.0200240957009061, 0.164066600562548, -0.0034934247737569]| 12.1447687589891604|      0.50000000|[397, 56, 4, 11]                                                           |  | used linear model with 65 points | actual_k=8
       8|[1.5231750902801409, 0.2162718876760024, 0.4136473186341041, 1.8694638428667198, -0.0222557375092659, 0.1249820977106569, -0.1042139691131632, -0.1367585013515943, -0.0183324233193632, -0.0247086862677798, 0.0652477958405066, 0.1135538157283542, -0.115065884358181, -0.0100566636620788, 0.0172338919215766, 0.0239940937521934, 0.1645244433991131, -0.0082488466826396, -0.1933769621689664, -0.0200240957009061, 0.164066600562548, -0.0034934247737569]| 12.1447687589891604|      0.25000000|[453, 64, 4, 12]                                                           |  | used linear model with 65 points | actual_k=8
       9|[1.5231750902801409, 0.2162718876760024, 0.4136473186341041, 1.8694638428667198, -0.0222557375092659, 0.1249820977106569, -0.1042139691131632, -0.1367585013515943, -0.0183324233193632, -0.0247086862677798, 0.0652477958405066, 0.1135538157283542, -0.115065884358181, -0.0100566636620788, 0.0172338919215766, 0.0239940937521934, 0.1645244433991131, -0.0082488466826396, -0.1933769621689664, -0.0200240957009061, 0.164066600562548, -0.0034934247737569]| 12.1447687589891604|      0.12500000|[509, 72, 4, 13]                                                           |  | used linear model with 65 points | actual_k=8
      10|[1.5231750902801409, 0.2162718876760024, 0.4136473186341041, 1.8694638428667198, -0.0222557375092659, 0.1249820977106569, -0.1042139691131632, -0.1367585013515943, -0.0183324233193632, -0.0247086862677798, 0.0652477958405066, 0.1135538157283542, -0.115065884358181, -0.0100566636620788, 0.0172338919215766, 0.0239940937521934, 0.1645244433991131, -0.0082488466826396, -0.1933769621689664, -0.0200240957009061, 0.164066600562548, -0.0034934247737569]| 12.1447687589891604|      0.06250000|[565, 80, 4, 14]                                                           |  | used linear model with 65 points | actual_k=8
      11|[1.5231750902801409, 0.2162718876760024, 0.4136473186341041, 1.8694638428667198, -0.0222557375092659, 0.1249820977106569, -0.1042139691131632, -0.1367585013515943, -0.0183324233193632, -0.0247086862677798, 0.0652477958405066, 0.1135538157283542, -0.115065884358181, -0.0100566636620788, 0.0172338919215766, 0.0239940937521934, 0.1645244433991131, -0.0082488466826396, -0.1933769621689664, -0.0200240957009061, 0.164066600562548, -0.0034934247737569]| 12.1447687589891604|      0.03125000|[621, 88, 4, 15]                                                           |  | used linear model with 65 points | actual_k=8
