k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9010133777762118, 1.0985014083090368, 1.0329940661118782, 0.8942179548099627, 0.9126043953139651, 1.0577760300601955, 0.9299852860272891, 0.9825721338751652, 0.9374156830144624, 1.079740584469282, 0.9788559759332288, 0.9362541681201162, 0.9243572110365224, 1.1369531877848216, 1.0185373512139508, 0.9654354603248755, 0.9656709946311696, 1.003519163679064, 0.9725983791190026, 0.9991040415674344, 0.9854557343789362, 0.92398325010654, 1.1366224639853453, 1.1199053734275872, 1.0750839180693608, 0.9397821406505158, 0.9929575362423912, 0.9064760290592608, 1.0971881266972636, 0.9376189071211152, 0.9122265883526103, 1.1678809177868406, 1.1124552875857634, 1.054104749199722, 0.977631820559111, 1.1309057300203065, 1.0041108044632479, 1.1407132935556124, 1.0938745336730265, 1.014980586700265, 1.0068308062156475, 1.0192792101266492, 1.192068060536923, 1.116247518789919, 0.98969872028305, 1.0516499985752081, 1.1345440543370557, 1.0832105278180957, 0.9847803231521585, 1.1349959069942577, 1.062475385222772, 1.0199085310501323, 0.9901689231844157, 0.9547802429161915, 1.1333970306913912, 0.9402245849397404, 1.2389531420120807, 0.9024147164731833, 1.181250322707748, 1.0581356708272325, 1.1439109670650158, 1.0309213967422552, 1.1677121265714845, 1.0747251474459185, 1.0709685779891371, 1.0873203869360908, 1.1633472427382516, 1.0691054846356625, 1.0001694375204155, 1.0895644660820027, 0.9624804282538266, 1.0863069974711768, 1.208473355970015, 1.1174545251674042, 1.0572970812754225, 0.9978252919490438, 0.996005143332036, 1.0184687730225133, 1.0300696908017406, 1.1344821508612033, 1.121094362803838, 1.113482059404522, 0.9565898577953784, 1.182524115566434, 0.9654759878266332, 0.9963622006455539, 0.9984634863216301, 0.9937518412011309, 1.15567885138135, 0.9919744970921727, 1.155658001588662, 1.0177912067595294, 1.1966404538616375, 1.1507356523754706, 1.1362490368886984, 1.2188692534857355, 1.155351846820351, 1.108426946030738, 1.1640496492484336, 1.1158117879209253]|326806.0494507752591744|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      39|[3.466305875634925, 1.32118357405878, 1.9982327594960123, -2.0157952433770996, 1.2437869063687785, -2.492737129951191, 1.8809282564022236, 1.2642962781138851, 3.214679790439998, -1.7164030540878028, 0.1625791482576953, -0.4269384817655525, 5.363440219951296, -3.8555635820272487, -3.148941684038192, 0.9592027310953477, 5.284885381331713, -3.701334219453742, -0.295586136784309, 3.5695068036324935, 2.7246609435149227, 3.7005216200506488, 2.6354916290538286, -0.8369247010540615, 6.710962971633971, -4.463414222976117, 5.053061491605849, 3.770599244093355, 3.7058235563422506, 4.991361687982991, 2.6262843255345496, -0.8067942551202236, 2.4156349879136783, 6.348155349359318, 3.6916254137232167, 2.902376078918263, -2.456637200096379, 6.466836853044684, 6.828100082334174, 6.663797951197369, -0.6588121203158561, 2.609842480265769, 1.6430936206999847, 7.136995536180815, 6.52684005053601, 2.659650214887471, 7.130645740778804, -3.214148021187608, -0.2010183822923192, 7.438254984265757, 6.052729428506174, -3.190458587438774, -5.683926873662805, 4.175603020820405, -5.947137298626109, 6.275243206964298, 8.225774100988449, 0.4103368609712845, -7.662711015815057, 1.010919356806878, 2.0358412481315784, 7.231217615893231, -3.4138179033076144, 8.492846270903504, 7.497607294280589, 3.5044065025533198, 9.0998616378967, 0.7167056066687809, 6.391447664043495, 7.7426473111462375, 6.929315852002351, 7.005174481762168, 6.290200010447874, 7.905798098513722, 6.48618311138839, 8.092020091654092, 7.211726767786639, 3.1220537186282886, 6.560043761611462, 8.137263087182216, 7.862731477120547, 8.15683475039922, 9.073492780652984, 6.799355545717637, 9.301337713995641, 9.490505254182999, 9.06517090421945, 9.57422666188003, -1.885395742515917, 9.736592819409022, 5.826392649467096, -9.314924650146107, 9.620971285366789, 8.859810915522882, 9.561753146892693, 8.729641159310564, 10.802545144699076, 7.617892446285289, 8.483407440591924, 9.723672033750828]|70399.9333262857544469|      2.00000000|[4407, 624, 39, 117]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      40|[3.5083762470488598, 1.3307768460690872, 1.7507641556624673, -2.148614538155708, 1.233994702811641, -2.5609818443185635, 1.9200344137824046, 1.0996645682814807, 3.008538851236537, -1.7387190886438417, 0.0251521454312384, -0.6425829183806102, 5.397935265462508, -3.8832472071684254, -2.9414938420667394, 0.8020789815886991, 5.163141142760972, -3.724856747036068, -0.1705499320275936, 3.5827399381599925, 3.0548045365883114, 3.5738860221478648, 2.505068833598792, -0.868772047062644, 6.378081149486546, -4.5328937702967265, 5.1074119396737805, 3.5687827905011926, 3.8269418636868697, 4.993863982275579, 2.6729490264155573, -0.4743990366732208, 2.1431686423609304, 6.298568444309048, 3.9643747217380767, 3.017942892198572, -2.6617734227119323, 6.281543780983089, 6.697128884082694, 6.666600838295284, -0.6431105078075269, 2.948308366243309, 1.7127889453278606, 7.081871543573438, 6.626636042905288, 2.86048329005557, 7.110028861459053, -3.2136949694302617, -0.3813084144380415, 7.278475575297896, 6.302681230638561, -3.581643599719335, -6.111241939144608, 4.475917664749986, -6.314802183735701, 6.537971698747525, 8.027409353398383, 0.2960749319803041, -7.685626878008107, 0.9170991734335796, 2.173221562412327, 7.23038090771895, -3.4089678469684377, 8.325896172461547, 7.583055640737893, 3.909022406934416, 9.011359023313927, 0.7691781804449074, 6.571457334710776, 8.063279574684051, 7.270477323299389, 7.286248207943587, 6.4775821690074915, 7.940738085226164, 6.708961305741693, 8.423479832368132, 7.549014137724091, 3.3493007763778637, 6.812429451911463, 8.133225393567157, 8.069830021896552, 8.429881951300636, 9.050439602846998, 6.987451389267056, 9.186284224305183, 9.742148355716328, 9.48768409115026, 9.777391649535623, -1.8198694235183857, 9.576272704824714, 6.071569280037442, -9.48360536357529, 9.921082529605696, 8.936918486505302, 9.692542089551699, 8.758058534338314, 10.660440693437277, 7.917228500317474, 8.947444367190167, 9.614283289783785]|65224.3479818019404775|      4.00000000|[4520, 640, 40, 120]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      41|[3.5083762470488598, 1.3307768460690872, 1.7507641556624673, -2.148614538155708, 1.233994702811641, -2.5609818443185635, 1.9200344137824046, 1.0996645682814807, 3.008538851236537, -1.7387190886438417, 0.0251521454312384, -0.6425829183806102, 5.397935265462508, -3.8832472071684254, -2.9414938420667394, 0.8020789815886991, 5.163141142760972, -3.724856747036068, -0.1705499320275936, 3.5827399381599925, 3.0548045365883114, 3.5738860221478648, 2.505068833598792, -0.868772047062644, 6.378081149486546, -4.5328937702967265, 5.1074119396737805, 3.5687827905011926, 3.8269418636868697, 4.993863982275579, 2.6729490264155573, -0.4743990366732208, 2.1431686423609304, 6.298568444309048, 3.9643747217380767, 3.017942892198572, -2.6617734227119323, 6.281543780983089, 6.697128884082694, 6.666600838295284, -0.6431105078075269, 2.948308366243309, 1.7127889453278606, 7.081871543573438, 6.626636042905288, 2.86048329005557, 7.110028861459053, -3.2136949694302617, -0.3813084144380415, 7.278475575297896, 6.302681230638561, -3.581643599719335, -6.111241939144608, 4.475917664749986, -6.314802183735701, 6.537971698747525, 8.027409353398383, 0.2960749319803041, -7.685626878008107, 0.9170991734335796, 2.173221562412327, 7.23038090771895, -3.4089678469684377, 8.325896172461547, 7.583055640737893, 3.909022406934416, 9.011359023313927, 0.7691781804449074, 6.571457334710776, 8.063279574684051, 7.270477323299389, 7.286248207943587, 6.4775821690074915, 7.940738085226164, 6.708961305741693, 8.423479832368132, 7.549014137724091, 3.3493007763778637, 6.812429451911463, 8.133225393567157, 8.069830021896552, 8.429881951300636, 9.050439602846998, 6.987451389267056, 9.186284224305183, 9.742148355716328, 9.48768409115026, 9.777391649535623, -1.8198694235183857, 9.576272704824714, 6.071569280037442, -9.48360536357529, 9.921082529605696, 8.936918486505302, 9.692542089551699, 8.758058534338314, 10.660440693437277, 7.917228500317474, 8.947444367190167, 9.614283289783785]|65224.3479818019404775|      2.00000000|[4633, 656, 41, 123]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      42|[3.6089365530364645, 1.2046653256591127, 1.737625629743595, -2.126338123237472, 0.8849770500806823, -2.6471279734051065, 1.7914380879361627, 0.991835166927487, 3.099228319062879, -1.7309384734695585, 0.2583521412725949, -0.9621049406400994, 4.983479486266346, -4.0287183794280095, -2.945532258512987, 0.8895293889845289, 5.256925150903612, -3.8256100089729808, -0.1318663178264564, 3.8664217878639064, 3.1360936132385517, 3.137195431625413, 2.4932826957522463, -1.0973850708509925, 6.198857957166138, -4.351917588660865, 5.151845460573899, 3.206552233581407, 4.008394978604518, 5.01778462413539, 2.5367701369792006, -0.514175162276462, 2.207784828566189, 6.261271849410229, 4.011715422412881, 2.900827740911201, -2.6358436607049067, 6.162500330302501, 6.349453481938632, 6.714986527542303, -0.7294664091970908, 3.001325267363031, 1.5701778359325331, 6.906970684156921, 6.851891680510738, 3.02462034970936, 6.9136965032770386, -3.208060987198215, -0.2808859141500078, 7.185425179415703, 6.3953407885208655, -3.920774876411768, -6.170721637509714, 4.55686507073448, -6.267482325584507, 6.628750114994597, 8.092899074940277, 0.4390527381022722, -7.59952180402734, 0.8962431448913185, 2.484043074527013, 7.6426105874810535, -3.3630807276743937, 8.074774524353115, 7.346511253208996, 3.994877477007403, 9.05101830540139, 1.0758207170438876, 6.983933220162647, 7.970783974625771, 7.340224330987072, 7.74470179249987, 6.600245965547222, 8.191234983877566, 7.0676270558124745, 8.432129470219051, 7.391855217366895, 3.726077182867183, 6.862489655083752, 8.369368353324736, 8.17463429277433, 8.604729543727453, 9.039116744738886, 7.288928840807477, 8.933217080490344, 9.662026665572942, 9.909407200394297, 9.896933988558661, -1.854141601827302, 9.577459627884616, 6.111811401491788, -9.71525438959409, 9.948217351486495, 9.017736222551875, 9.806645636293506, 9.051773660346168, 10.852078398134427, 8.53177430881308, 9.07400611278556, 9.720587936762161]|62071.5052976189908804|      4.00000000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      43|[3.6089365530364645, 1.2046653256591127, 1.737625629743595, -2.126338123237472, 0.8849770500806823, -2.6471279734051065, 1.7914380879361627, 0.991835166927487, 3.099228319062879, -1.7309384734695585, 0.2583521412725949, -0.9621049406400994, 4.983479486266346, -4.0287183794280095, -2.945532258512987, 0.8895293889845289, 5.256925150903612, -3.8256100089729808, -0.1318663178264564, 3.8664217878639064, 3.1360936132385517, 3.137195431625413, 2.4932826957522463, -1.0973850708509925, 6.198857957166138, -4.351917588660865, 5.151845460573899, 3.206552233581407, 4.008394978604518, 5.01778462413539, 2.5367701369792006, -0.514175162276462, 2.207784828566189, 6.261271849410229, 4.011715422412881, 2.900827740911201, -2.6358436607049067, 6.162500330302501, 6.349453481938632, 6.714986527542303, -0.7294664091970908, 3.001325267363031, 1.5701778359325331, 6.906970684156921, 6.851891680510738, 3.02462034970936, 6.9136965032770386, -3.208060987198215, -0.2808859141500078, 7.185425179415703, 6.3953407885208655, -3.920774876411768, -6.170721637509714, 4.55686507073448, -6.267482325584507, 6.628750114994597, 8.092899074940277, 0.4390527381022722, -7.59952180402734, 0.8962431448913185, 2.484043074527013, 7.6426105874810535, -3.3630807276743937, 8.074774524353115, 7.346511253208996, 3.994877477007403, 9.05101830540139, 1.0758207170438876, 6.983933220162647, 7.970783974625771, 7.340224330987072, 7.74470179249987, 6.600245965547222, 8.191234983877566, 7.0676270558124745, 8.432129470219051, 7.391855217366895, 3.726077182867183, 6.862489655083752, 8.369368353324736, 8.17463429277433, 8.604729543727453, 9.039116744738886, 7.288928840807477, 8.933217080490344, 9.662026665572942, 9.909407200394297, 9.896933988558661, -1.854141601827302, 9.577459627884616, 6.111811401491788, -9.71525438959409, 9.948217351486495, 9.017736222551875, 9.806645636293506, 9.051773660346168, 10.852078398134427, 8.53177430881308, 9.07400611278556, 9.720587936762161]|62071.5052976189908804|      2.00000000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      44|[3.5998343569746956, 1.221215935058642, 1.64724209144911, -2.1986274447661724, 0.8523591458299344, -2.550418347291929, 1.6630924097937023, 0.8994544417849766, 3.0340109146095333, -1.7212642027344833, 0.1617399694661317, -0.5814276250567796, 5.048791004327447, -3.9182172188613222, -3.174682896437653, 1.0815656856694158, 5.265243434099519, -3.9041753787527775, -0.1981901155998211, 4.262218034884267, 3.431791207555309, 3.209177255569044, 2.209540986004285, -1.0295624726706445, 6.0804790362756, -4.5432665431931865, 5.240067546657359, 3.3989319874627415, 4.195069967763006, 4.821717252291731, 2.6840701372658486, -0.4438233016822259, 2.2739123923976994, 6.44153622330965, 3.8051736290577174, 2.8316187005247757, -2.822316353925641, 6.283234591298838, 6.428438990305588, 6.423685594721917, -0.8713863351115184, 3.152919429029885, 1.6299484969841125, 6.96116579326348, 7.216073299948429, 3.337245285691499, 6.971905005996809, -3.4317840361332665, -0.2816700890266172, 7.178097795206551, 6.759136760665247, -4.035607697919547, -6.295306845702577, 4.844612354967588, -6.356312790277856, 6.794870814655186, 8.029967213926817, 0.0931833158514492, -7.553894631231991, 0.776324510444321, 2.5579249902897, 7.550608059180673, -3.5515120061001726, 7.963136199434383, 7.563946410669124, 4.0442271633695075, 8.77223095118275, 1.182072402817983, 6.7219653737897875, 7.990887723885877, 8.037135815772109, 7.778106562093368, 6.965569780166706, 8.186527551471908, 7.509091620788733, 8.458714400264242, 7.634532105455124, 3.8031962360453893, 7.074430800986444, 8.25866966502036, 8.585624268341002, 8.671909338106532, 9.010440607098326, 7.705846539047037, 8.84877094036885, 9.484629045564828, 9.8913229571036, 9.68784307038218, -1.9465833214928194, 9.69464737525522, 6.537460414370334, -9.572035583214614, 9.98175340090928, 9.150861605032267, 9.639668333228505, 9.47817265832325, 10.732171357609262, 8.782553679128773, 9.086463759150408, 9.732810608511347]|58059.4903327010179055|      4.00000000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      45|[3.5998343569746956, 1.221215935058642, 1.64724209144911, -2.1986274447661724, 0.8523591458299344, -2.550418347291929, 1.6630924097937023, 0.8994544417849766, 3.0340109146095333, -1.7212642027344833, 0.1617399694661317, -0.5814276250567796, 5.048791004327447, -3.9182172188613222, -3.174682896437653, 1.0815656856694158, 5.265243434099519, -3.9041753787527775, -0.1981901155998211, 4.262218034884267, 3.431791207555309, 3.209177255569044, 2.209540986004285, -1.0295624726706445, 6.0804790362756, -4.5432665431931865, 5.240067546657359, 3.3989319874627415, 4.195069967763006, 4.821717252291731, 2.6840701372658486, -0.4438233016822259, 2.2739123923976994, 6.44153622330965, 3.8051736290577174, 2.8316187005247757, -2.822316353925641, 6.283234591298838, 6.428438990305588, 6.423685594721917, -0.8713863351115184, 3.152919429029885, 1.6299484969841125, 6.96116579326348, 7.216073299948429, 3.337245285691499, 6.971905005996809, -3.4317840361332665, -0.2816700890266172, 7.178097795206551, 6.759136760665247, -4.035607697919547, -6.295306845702577, 4.844612354967588, -6.356312790277856, 6.794870814655186, 8.029967213926817, 0.0931833158514492, -7.553894631231991, 0.776324510444321, 2.5579249902897, 7.550608059180673, -3.5515120061001726, 7.963136199434383, 7.563946410669124, 4.0442271633695075, 8.77223095118275, 1.182072402817983, 6.7219653737897875, 7.990887723885877, 8.037135815772109, 7.778106562093368, 6.965569780166706, 8.186527551471908, 7.509091620788733, 8.458714400264242, 7.634532105455124, 3.8031962360453893, 7.074430800986444, 8.25866966502036, 8.585624268341002, 8.671909338106532, 9.010440607098326, 7.705846539047037, 8.84877094036885, 9.484629045564828, 9.8913229571036, 9.68784307038218, -1.9465833214928194, 9.69464737525522, 6.537460414370334, -9.572035583214614, 9.98175340090928, 9.150861605032267, 9.639668333228505, 9.47817265832325, 10.732171357609262, 8.782553679128773, 9.086463759150408, 9.732810608511347]|58059.4903327010179055|      2.00000000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      46|[3.332877883352902, 1.1426842157893227, 1.72719996288576, -2.2627405045064406, 1.2348764240723291, -2.5207995474859444, 1.7687390445553175, 0.9476568213538517, 2.776008060630263, -1.887092917484765, 0.2049195713966759, -0.3904080559217452, 4.683288336563295, -3.647370754705731, -3.0085882002642705, 1.3362117536698228, 5.200115388274337, -3.9475137553570905, -0.1847575301841227, 4.421963520201773, 3.39065562984692, 3.3861354777002695, 2.3640844379680783, -1.1448891067995426, 5.918983674655802, -4.363293179621298, 5.2139164960794, 3.2233792545346396, 3.998314391644272, 4.932260243218969, 2.774168671790878, -0.2293775908506877, 2.2979386126203503, 6.0669374509426355, 4.003462760032226, 3.1339106516235193, -2.840135555577637, 6.528848266776617, 6.685525900080866, 6.370815965529106, -0.6858504873821996, 3.4773886050230147, 1.9242301466345217, 7.004198878465387, 7.697299490291394, 3.2658963904948903, 7.32409977201571, -3.323381310243859, -0.443638056025131, 7.065292864709091, 6.4543797026424565, -4.128529663112479, -6.334538855502744, 5.038641762045876, -6.3750629725311025, 7.237148402233487, 7.8060118889101515, 0.3754018449714812, -7.767628007239338, 0.7508889098810244, 2.9513154944985684, 7.432554209153243, -3.7793871851479084, 8.205860812486502, 7.404201312206737, 4.290404407246596, 8.779588057901691, 1.2032156968791372, 6.7204772220504, 7.742172411587097, 8.067479209385748, 8.152692449348336, 6.960246879459693, 8.374963891348397, 7.632916261523805, 8.411686747453743, 7.942193960278386, 4.177505594541129, 7.383269809964552, 8.37420824578289, 8.646491341073002, 8.648545197374574, 8.740543303136636, 7.864370056541632, 9.174090273491975, 9.500582985042888, 9.73931522431321, 9.77088962634149, -2.0059657581946224, 9.454436665031277, 6.69589074394641, -9.610221020673297, 9.925420674329203, 9.212383950802174, 9.698340652489776, 9.499452228933126, 10.531192942645799, 9.04138308349706, 9.087661898472785, 9.975482534479022]|55256.8728796711220639|      4.00000000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      47|[3.332877883352902, 1.1426842157893227, 1.72719996288576, -2.2627405045064406, 1.2348764240723291, -2.5207995474859444, 1.7687390445553175, 0.9476568213538517, 2.776008060630263, -1.887092917484765, 0.2049195713966759, -0.3904080559217452, 4.683288336563295, -3.647370754705731, -3.0085882002642705, 1.3362117536698228, 5.200115388274337, -3.9475137553570905, -0.1847575301841227, 4.421963520201773, 3.39065562984692, 3.3861354777002695, 2.3640844379680783, -1.1448891067995426, 5.918983674655802, -4.363293179621298, 5.2139164960794, 3.2233792545346396, 3.998314391644272, 4.932260243218969, 2.774168671790878, -0.2293775908506877, 2.2979386126203503, 6.0669374509426355, 4.003462760032226, 3.1339106516235193, -2.840135555577637, 6.528848266776617, 6.685525900080866, 6.370815965529106, -0.6858504873821996, 3.4773886050230147, 1.9242301466345217, 7.004198878465387, 7.697299490291394, 3.2658963904948903, 7.32409977201571, -3.323381310243859, -0.443638056025131, 7.065292864709091, 6.4543797026424565, -4.128529663112479, -6.334538855502744, 5.038641762045876, -6.3750629725311025, 7.237148402233487, 7.8060118889101515, 0.3754018449714812, -7.767628007239338, 0.7508889098810244, 2.9513154944985684, 7.432554209153243, -3.7793871851479084, 8.205860812486502, 7.404201312206737, 4.290404407246596, 8.779588057901691, 1.2032156968791372, 6.7204772220504, 7.742172411587097, 8.067479209385748, 8.152692449348336, 6.960246879459693, 8.374963891348397, 7.632916261523805, 8.411686747453743, 7.942193960278386, 4.177505594541129, 7.383269809964552, 8.37420824578289, 8.646491341073002, 8.648545197374574, 8.740543303136636, 7.864370056541632, 9.174090273491975, 9.500582985042888, 9.73931522431321, 9.77088962634149, -2.0059657581946224, 9.454436665031277, 6.69589074394641, -9.610221020673297, 9.925420674329203, 9.212383950802174, 9.698340652489776, 9.499452228933126, 10.531192942645799, 9.04138308349706, 9.087661898472785, 9.975482534479022]|55256.8728796711220639|      2.00000000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      48|[3.300776954464941, 1.0990155793889738, 1.939963850674848, -2.392040179849805, 1.0838483340506404, -2.2572142883706, 1.919419883800873, 0.8522275625405772, 2.8765436492274596, -1.5792038059735038, 0.2500304566976149, -0.5066166998510797, 4.549264543058977, -3.446911091476868, -2.9176546252987285, 1.0907905349208302, 5.4265812501173, -3.8529591331908355, -0.1616624163568514, 4.64758753433532, 3.1586667763693037, 3.59116662840606, 2.2158038893307537, -1.1545586049929104, 5.765340985533968, -3.915522574753222, 5.415008455588989, 3.56495777366195, 4.141980724831863, 4.937402379038643, 3.366895499269146, -0.219943070037616, 2.2296279898005573, 6.117029322885125, 3.8861076588016266, 3.2650293089792717, -2.9332894593933996, 6.485394954716657, 6.572624345822018, 6.589770153141475, -0.5934593246812893, 3.5354173146543477, 2.0499619413337946, 6.835282629363536, 7.463860489541526, 3.318730137548952, 7.404716376285045, -3.3341346901108087, -0.211532622557716, 7.227095017910521, 6.5305477055697665, -4.737453231046279, -6.418862213331961, 4.9516548851215605, -6.4918253832161685, 7.026097423876823, 7.605392841540455, 0.1393542943417541, -7.786024280149184, 0.5920522906607217, 3.2342933780337564, 7.641594911005249, -4.000628707370057, 8.129695607765642, 7.602369653722344, 4.203957919958633, 8.805713085975373, 1.2108640918491413, 6.725364129896972, 7.75815686064842, 8.231957860997968, 7.7408573724210905, 6.785410281104526, 8.438468025773876, 8.210856607757663, 8.39556538565896, 8.073929936700962, 4.3353526553513415, 7.584281766500614, 8.539493077826611, 8.85706771055434, 8.523776291601504, 8.553041990745088, 8.041434338164121, 8.921956536730256, 9.242854551437027, 9.732064569169705, 9.67181116724754, -2.2605629911295084, 9.657264694093016, 6.748090560696733, -9.348981751849644, 9.87223690562519, 8.942431720837046, 9.468077307465322, 9.413304036808041, 10.236421522443713, 9.250404760521379, 9.383091982293664, 10.012646922097144]|53320.4951569276672672|      4.00000000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      49|[3.300776954464941, 1.0990155793889738, 1.939963850674848, -2.392040179849805, 1.0838483340506404, -2.2572142883706, 1.919419883800873, 0.8522275625405772, 2.8765436492274596, -1.5792038059735038, 0.2500304566976149, -0.5066166998510797, 4.549264543058977, -3.446911091476868, -2.9176546252987285, 1.0907905349208302, 5.4265812501173, -3.8529591331908355, -0.1616624163568514, 4.64758753433532, 3.1586667763693037, 3.59116662840606, 2.2158038893307537, -1.1545586049929104, 5.765340985533968, -3.915522574753222, 5.415008455588989, 3.56495777366195, 4.141980724831863, 4.937402379038643, 3.366895499269146, -0.219943070037616, 2.2296279898005573, 6.117029322885125, 3.8861076588016266, 3.2650293089792717, -2.9332894593933996, 6.485394954716657, 6.572624345822018, 6.589770153141475, -0.5934593246812893, 3.5354173146543477, 2.0499619413337946, 6.835282629363536, 7.463860489541526, 3.318730137548952, 7.404716376285045, -3.3341346901108087, -0.211532622557716, 7.227095017910521, 6.5305477055697665, -4.737453231046279, -6.418862213331961, 4.9516548851215605, -6.4918253832161685, 7.026097423876823, 7.605392841540455, 0.1393542943417541, -7.786024280149184, 0.5920522906607217, 3.2342933780337564, 7.641594911005249, -4.000628707370057, 8.129695607765642, 7.602369653722344, 4.203957919958633, 8.805713085975373, 1.2108640918491413, 6.725364129896972, 7.75815686064842, 8.231957860997968, 7.7408573724210905, 6.785410281104526, 8.438468025773876, 8.210856607757663, 8.39556538565896, 8.073929936700962, 4.3353526553513415, 7.584281766500614, 8.539493077826611, 8.85706771055434, 8.523776291601504, 8.553041990745088, 8.041434338164121, 8.921956536730256, 9.242854551437027, 9.732064569169705, 9.67181116724754, -2.2605629911295084, 9.657264694093016, 6.748090560696733, -9.348981751849644, 9.87223690562519, 8.942431720837046, 9.468077307465322, 9.413304036808041, 10.236421522443713, 9.250404760521379, 9.383091982293664, 10.012646922097144]|53320.4951569276672672|      2.00000000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      50|[3.410568090406742, 1.1457310837218773, 1.876324097856881, -2.4852069132495043, 0.6975698262093291, -2.082758993991161, 2.0418860584982617, 0.6915327344114979, 2.838504330931625, -1.6924151470568358, 0.3790956188881923, -0.5886637366874384, 4.5244863101077595, -3.4884671743228766, -3.0057940639771705, 1.132389230237327, 5.576259707827877, -3.9650245837561826, -0.2902575841458054, 4.427562604238595, 3.2211672389425043, 3.8121386101677723, 2.2504896206870932, -1.3806534375050592, 5.5214732434876375, -4.018286424481654, 5.280720080326067, 3.6848344869201615, 4.3110393684768455, 4.5859871458580095, 3.3158819376255324, -0.0390710774340237, 2.43856498463772, 5.884343673568399, 3.9177480466511345, 3.4576206037699264, -3.124999764831688, 6.340186343604972, 6.573248009541855, 6.280145295059565, -0.6803402574882111, 3.4388585455402296, 2.2629924184662835, 6.94614699610341, 7.336803548427644, 3.5461493871759275, 7.223028806842822, -3.5221567321480625, -0.6091786066063516, 7.3716222188184455, 6.506616426251929, -5.220190096116649, -6.246116603677597, 5.030000775323809, -6.269772131495744, 6.963721005519756, 7.4862056056308175, 0.0150882535241682, -8.007698036630938, 0.5246569820442906, 3.4307017299103504, 7.53167363100263, -4.174750900760017, 8.083261425132717, 8.06802702453771, 4.432874959480665, 8.705819469461114, 1.2273156925097108, 7.01037263216097, 8.013557899592245, 8.554691500859262, 7.531839626667648, 6.987168267253078, 8.634785934588935, 8.037877070364138, 8.462842737157713, 8.33483286635529, 4.42320798144181, 7.906887457212829, 8.545809915359316, 9.005909796945488, 8.528937063198377, 8.721392662334862, 8.188805354994184, 9.08681414780062, 9.51787043068551, 9.772980125976634, 9.745540078147004, -2.50155812240921, 9.799969150571329, 7.073909298403427, -9.50854975162121, 9.632874778586034, 9.427704999369727, 9.898877218370183, 9.72610627549413, 10.093920814832074, 9.514360508790988, 9.702864273997886, 9.9050079930091]|50242.5006058792787371|      4.00000000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
