k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     103|[-0.389678275130063, -0.0673746633860892, 0.0317538789111399, -0.1016431351059743, 0.0366300701144289, -0.0974531043720913, -0.0263661960474774, 0.0549813424156222, -0.2410113449573077, -0.1157909807627113, 0.0512004433595171, -0.0247535459897827, 0.1077510195263971, 0.1549328932632858, -0.092308895828228, -0.1165232970585177, -0.0646801965571147, 0.259880453450264, -0.665963393201892, 0.0837865499924769, 0.0487316078228726, -0.2839254461581368, 0.031892184805996, -0.0572470821321831, -0.0464047640616126, 0.0476108340816138, -0.1895690827882034, -0.0408084838535549, 0.0718292734658053, 0.0092259362042647, -0.0601941902857981, -0.0698042845299903, 0.1544644161478, -0.0518833799306097, -0.0495403985548526, -0.0187077886387146, 0.0236292303808839, 0.0319408678396136, -0.0596663834132247, 0.073352770685976, 0.0418475419214341, 0.0239236049847646, 0.0609731987202279, -0.0792417034312222, 0.0437093024790505, 0.0001010785153662, -0.0161895611695489, 0.0709901071108072, -0.4206577165404146, 0.0874986200537017]| 61.3417510986328125|      0.50000000|[5192, 379, 0, 379]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     104|[-0.389678275130063, -0.0673746633860892, 0.0317538789111399, -0.1016431351059743, 0.0366300701144289, -0.0974531043720913, -0.0263661960474774, 0.0549813424156222, -0.2410113449573077, -0.1157909807627113, 0.0512004433595171, -0.0247535459897827, 0.1077510195263971, 0.1549328932632858, -0.092308895828228, -0.1165232970585177, -0.0646801965571147, 0.259880453450264, -0.665963393201892, 0.0837865499924769, 0.0487316078228726, -0.2839254461581368, 0.031892184805996, -0.0572470821321831, -0.0464047640616126, 0.0476108340816138, -0.1895690827882034, -0.0408084838535549, 0.0718292734658053, 0.0092259362042647, -0.0601941902857981, -0.0698042845299903, 0.1544644161478, -0.0518833799306097, -0.0495403985548526, -0.0187077886387146, 0.0236292303808839, 0.0319408678396136, -0.0596663834132247, 0.073352770685976, 0.0418475419214341, 0.0239236049847646, 0.0609731987202279, -0.0792417034312222, 0.0437093024790505, 0.0001010785153662, -0.0161895611695489, 0.0709901071108072, -0.4206577165404146, 0.0874986200537017]| 61.3417510986328125|      0.25000000|[5260, 384, 0, 384]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     105|[-0.389678275130063, -0.0673746633860892, 0.0317538789111399, -0.1016431351059743, 0.0366300701144289, -0.0974531043720913, -0.0263661960474774, 0.0549813424156222, -0.2410113449573077, -0.1157909807627113, 0.0512004433595171, -0.0247535459897827, 0.1077510195263971, 0.1549328932632858, -0.092308895828228, -0.1165232970585177, -0.0646801965571147, 0.259880453450264, -0.665963393201892, 0.0837865499924769, 0.0487316078228726, -0.2839254461581368, 0.031892184805996, -0.0572470821321831, -0.0464047640616126, 0.0476108340816138, -0.1895690827882034, -0.0408084838535549, 0.0718292734658053, 0.0092259362042647, -0.0601941902857981, -0.0698042845299903, 0.1544644161478, -0.0518833799306097, -0.0495403985548526, -0.0187077886387146, 0.0236292303808839, 0.0319408678396136, -0.0596663834132247, 0.073352770685976, 0.0418475419214341, 0.0239236049847646, 0.0609731987202279, -0.0792417034312222, 0.0437093024790505, 0.0001010785153662, -0.0161895611695489, 0.0709901071108072, -0.4206577165404146, 0.0874986200537017]| 61.3417510986328125|      0.12500000|[5328, 389, 0, 389]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[-0.3878779106950637, -0.0661065273047453, 0.0081258433841613, -0.0945564575967128, 0.0488864826372639, -0.123303705386091, -0.0042553831297623, 0.0692531845568188, -0.2141095362598168, -0.1059112584280936, 0.0789020474464696, -0.001032587640027, 0.0875195726584714, 0.1543610704477087, -0.1115709907949965, -0.0822051805915271, -0.0261903385786787, 0.25792521707495, -0.6601682469498489, 0.0911653477143887, 0.0608113560853137, -0.2959451809140376, 0.022489679587057, -0.0442681160687539, -0.0421097334226739, 0.038249497690047, -0.189965819743606, -0.0235217427362317, 0.0728345266163801, 0.0059603349043204, -0.0630144680649631, -0.0303332786773719, 0.129681870807316, -0.0670959646562742, -0.0237711831890422, -0.0138928981767212, 0.0225027427701843, 0.017220135695332, -0.0754397633836419, 0.0717171283620813, 0.0511927941323327, 0.0624851077604951, 0.0506527996923578, -0.0624334836402971, 0.0277607921152548, 0.0258608498175373, -0.0213308889136542, 0.0770745123709959, -0.4168965243768594, 0.0694310991833322]| 60.2144432067871094|      0.25000000|[5356, 391, 0, 391]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     107|[-0.3878779106950637, -0.0661065273047453, 0.0081258433841613, -0.0945564575967128, 0.0488864826372639, -0.123303705386091, -0.0042553831297623, 0.0692531845568188, -0.2141095362598168, -0.1059112584280936, 0.0789020474464696, -0.001032587640027, 0.0875195726584714, 0.1543610704477087, -0.1115709907949965, -0.0822051805915271, -0.0261903385786787, 0.25792521707495, -0.6601682469498489, 0.0911653477143887, 0.0608113560853137, -0.2959451809140376, 0.022489679587057, -0.0442681160687539, -0.0421097334226739, 0.038249497690047, -0.189965819743606, -0.0235217427362317, 0.0728345266163801, 0.0059603349043204, -0.0630144680649631, -0.0303332786773719, 0.129681870807316, -0.0670959646562742, -0.0237711831890422, -0.0138928981767212, 0.0225027427701843, 0.017220135695332, -0.0754397633836419, 0.0717171283620813, 0.0511927941323327, 0.0624851077604951, 0.0506527996923578, -0.0624334836402971, 0.0277607921152548, 0.0258608498175373, -0.0213308889136542, 0.0770745123709959, -0.4168965243768594, 0.0694310991833322]| 60.2144432067871094|      0.12500000|[5424, 396, 0, 396]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[-0.3927909956168225, -0.0424749886927432, 0.017995245421105, -0.1129802965965837, 0.0630648753485654, -0.1187617520852347, -0.0073443279357821, 0.0773249715255171, -0.1952488314646041, -0.0727350965214578, 0.1062918457281317, 0.00830258512861, 0.0994257619818999, 0.1418030191247974, -0.1269829443751819, -0.0944195851285012, -0.039640510883641, 0.2580782303558284, -0.6564088652932295, 0.0857649747173503, 0.0366430538423748, -0.2811901163856386, 0.0579350971203363, -0.0767269061940223, -0.0473320964741816, 0.0390966536929717, -0.1599122388608157, -0.002434265639975, 0.0569478918550699, 0.0172622480832563, -0.0488464626783694, -0.0451350576119798, 0.1054687718731782, -0.0621682563149627, -0.015732411354191, -0.0108444940260642, 0.0141044485598087, 0.0302163565688954, -0.0676636105542765, 0.0838880249723951, 0.0589267500719108, 0.0591957253101128, 0.0706934395521681, -0.0602495160737849, 0.0084456648882262, 0.0086250162201079, -0.0005614098793489, 0.0495231437944681, -0.3763432538648064, 0.0429211948797605]| 58.8785133361816406|      0.25000000|[5452, 398, 0, 398]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     109|[-0.3927909956168225, -0.0424749886927432, 0.017995245421105, -0.1129802965965837, 0.0630648753485654, -0.1187617520852347, -0.0073443279357821, 0.0773249715255171, -0.1952488314646041, -0.0727350965214578, 0.1062918457281317, 0.00830258512861, 0.0994257619818999, 0.1418030191247974, -0.1269829443751819, -0.0944195851285012, -0.039640510883641, 0.2580782303558284, -0.6564088652932295, 0.0857649747173503, 0.0366430538423748, -0.2811901163856386, 0.0579350971203363, -0.0767269061940223, -0.0473320964741816, 0.0390966536929717, -0.1599122388608157, -0.002434265639975, 0.0569478918550699, 0.0172622480832563, -0.0488464626783694, -0.0451350576119798, 0.1054687718731782, -0.0621682563149627, -0.015732411354191, -0.0108444940260642, 0.0141044485598087, 0.0302163565688954, -0.0676636105542765, 0.0838880249723951, 0.0589267500719108, 0.0591957253101128, 0.0706934395521681, -0.0602495160737849, 0.0084456648882262, 0.0086250162201079, -0.0005614098793489, 0.0495231437944681, -0.3763432538648064, 0.0429211948797605]| 58.8785133361816406|      0.12500000|[5519, 403, 0, 403]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-0.3885051039263935, -0.0634154428209916, 0.0364853819305656, -0.0768009114208376, 0.0561559711285202, -0.1226370927770253, -0.0263781803252693, 0.0855736845361887, -0.1598193582900677, -0.0586567364558641, 0.1131173370228627, 0.0283555910854947, 0.0602373806588533, 0.1169040183669333, -0.1179798668140674, -0.0853922074064381, -0.0347426499443694, 0.2722235596922359, -0.6335546371454631, 0.0693868378471082, 0.0190755892347085, -0.3003320490584311, 0.0395887096582896, -0.0603636622009477, -0.0567911654591491, 0.0185869252963164, -0.1723057861220061, 0.0128073353753787, 0.0548555357160405, 0.0386009425943191, -0.0394003773017122, -0.0288869929028316, 0.1206542206387851, -0.0560729296228008, -0.0387669162657329, -0.0520533439220177, 0.0246834862077461, 0.0278933723119841, -0.0734196066712673, 0.0809228253898842, 0.0328983940989985, 0.0482305186233917, 0.099517258472246, -0.0567106093520364, 0.0232770296811307, 0.0125369591154898, -0.0007294816352461, 0.0566213558106536, -0.3817858022992793, 0.0566591274803667]| 58.2821159362792969|      0.25000000|[5547, 405, 0, 405]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[-0.3885051039263935, -0.0634154428209916, 0.0364853819305656, -0.0768009114208376, 0.0561559711285202, -0.1226370927770253, -0.0263781803252693, 0.0855736845361887, -0.1598193582900677, -0.0586567364558641, 0.1131173370228627, 0.0283555910854947, 0.0602373806588533, 0.1169040183669333, -0.1179798668140674, -0.0853922074064381, -0.0347426499443694, 0.2722235596922359, -0.6335546371454631, 0.0693868378471082, 0.0190755892347085, -0.3003320490584311, 0.0395887096582896, -0.0603636622009477, -0.0567911654591491, 0.0185869252963164, -0.1723057861220061, 0.0128073353753787, 0.0548555357160405, 0.0386009425943191, -0.0394003773017122, -0.0288869929028316, 0.1206542206387851, -0.0560729296228008, -0.0387669162657329, -0.0520533439220177, 0.0246834862077461, 0.0278933723119841, -0.0734196066712673, 0.0809228253898842, 0.0328983940989985, 0.0482305186233917, 0.099517258472246, -0.0567106093520364, 0.0232770296811307, 0.0125369591154898, -0.0007294816352461, 0.0566213558106536, -0.3817858022992793, 0.0566591274803667]| 58.2821159362792969|      0.12500000|[5614, 410, 0, 410]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[-0.3881596613233587, -0.0697982936751811, 0.0456483629620179, -0.0785473649973017, 0.0556105654421407, -0.1018799483407544, -0.027821045877091, 0.0684351081734784, -0.1487485533239076, -0.0625813410238096, 0.1288911436632212, 0.0358427769718708, 0.0638826977642815, 0.1244699183722561, -0.0807421614346679, -0.0768810824557076, -0.0427736500084387, 0.265375578417939, -0.5896169494223489, 0.0977532187465224, 0.0299675314760494, -0.3151847120730129, 0.0622577864699233, -0.086774087101381, -0.0399187302740418, 0.0073707001654132, -0.1732432387893028, 0.0167795089080872, 0.0699385558923759, 0.0278033820859826, -0.0160554026009015, -0.0131563258599728, 0.0676106559382614, -0.0568755519377738, -0.0083622324004723, -0.0543769882700057, 0.0265857765993818, 0.0444296153121396, -0.0625223120757453, 0.1036945502761437, 0.0165701882674854, 0.0755139175728271, 0.0916256041753008, -0.0579575858005947, 0.0315694059339645, 0.0296183463829213, 0.0049728100254102, 0.0562801435903068, -0.39575017177538, 0.0339574528980862]| 57.6835060119628906|      0.25000000|[5642, 412, 0, 412]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     113|[-0.4300541827987446, -0.057781832566489, 0.0795315643801262, -0.0589804034278699, 0.0652372520888616, -0.0871381257738087, -0.0012510720077295, 0.0837202812523239, -0.1160737023786384, -0.0645993555958469, 0.1021435073321689, 0.0398216034969146, 0.0866739927002066, 0.1254438133018538, -0.0240670829581994, -0.0974092180022327, -0.0335432016920772, 0.259510829851775, -0.5071708648930546, 0.0121403183326278, 0.0468670424539846, -0.2535849906965771, 0.0929519841921179, -0.0906252567268875, 0.0210439735793465, -0.0012801496683516, -0.1631649899725331, 0.0561184568234549, 0.0427008902693343, -0.0116782140057698, -0.0077398357170137, -0.0393026176921053, 0.0559902635776806, -0.0450977554532099, 0.0383181431242738, -0.0630977661041133, 0.0449622156042279, 0.0895435743197194, -0.0308150569221543, 0.0604257975417494, -0.0178182560975667, 0.0795369366806671, 0.1431949407087054, -0.0656116271688659, 0.0198664391560366, 0.0775552072858541, 0.0415732057032926, 0.0513783646476768, -0.361032766143263, 0.1198974821387848]| 55.3196792602539062|      0.50000000|[5697, 416, 0, 416]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     114|[-0.4300541827987446, -0.057781832566489, 0.0795315643801262, -0.0589804034278699, 0.0652372520888616, -0.0871381257738087, -0.0012510720077295, 0.0837202812523239, -0.1160737023786384, -0.0645993555958469, 0.1021435073321689, 0.0398216034969146, 0.0866739927002066, 0.1254438133018538, -0.0240670829581994, -0.0974092180022327, -0.0335432016920772, 0.259510829851775, -0.5071708648930546, 0.0121403183326278, 0.0468670424539846, -0.2535849906965771, 0.0929519841921179, -0.0906252567268875, 0.0210439735793465, -0.0012801496683516, -0.1631649899725331, 0.0561184568234549, 0.0427008902693343, -0.0116782140057698, -0.0077398357170137, -0.0393026176921053, 0.0559902635776806, -0.0450977554532099, 0.0383181431242738, -0.0630977661041133, 0.0449622156042279, 0.0895435743197194, -0.0308150569221543, 0.0604257975417494, -0.0178182560975667, 0.0795369366806671, 0.1431949407087054, -0.0656116271688659, 0.0198664391560366, 0.0775552072858541, 0.0415732057032926, 0.0513783646476768, -0.361032766143263, 0.1198974821387848]| 55.3196792602539062|      0.25000000|[5765, 421, 0, 421]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     115|[-0.4300541827987446, -0.057781832566489, 0.0795315643801262, -0.0589804034278699, 0.0652372520888616, -0.0871381257738087, -0.0012510720077295, 0.0837202812523239, -0.1160737023786384, -0.0645993555958469, 0.1021435073321689, 0.0398216034969146, 0.0866739927002066, 0.1254438133018538, -0.0240670829581994, -0.0974092180022327, -0.0335432016920772, 0.259510829851775, -0.5071708648930546, 0.0121403183326278, 0.0468670424539846, -0.2535849906965771, 0.0929519841921179, -0.0906252567268875, 0.0210439735793465, -0.0012801496683516, -0.1631649899725331, 0.0561184568234549, 0.0427008902693343, -0.0116782140057698, -0.0077398357170137, -0.0393026176921053, 0.0559902635776806, -0.0450977554532099, 0.0383181431242738, -0.0630977661041133, 0.0449622156042279, 0.0895435743197194, -0.0308150569221543, 0.0604257975417494, -0.0178182560975667, 0.0795369366806671, 0.1431949407087054, -0.0656116271688659, 0.0198664391560366, 0.0775552072858541, 0.0415732057032926, 0.0513783646476768, -0.361032766143263, 0.1198974821387848]| 55.3196792602539062|      0.12500000|[5832, 426, 0, 426]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[-0.4285795816248857, -0.0287651074033624, 0.0413381148537167, -0.0629841992494438, 0.0633927531455684, -0.1026519416388667, -0.0082364724879517, 0.0912185822176113, -0.1389090472229512, -0.0643070417200527, 0.0857811375772535, 0.0665280015534295, 0.0978684114359882, 0.1282836709619785, -0.0314838945225192, -0.090177007308805, -0.0058063135735862, 0.2454418912776136, -0.4931174132954217, 0.0215404126139195, 0.024996617199407, -0.2321337975932658, 0.0817837256433352, -0.0618273563165814, -0.0182545883061526, 0.0041737945963343, -0.1636223678410222, 0.0516004095201779, 0.0537160345606756, 0.0003513055345252, 0.0036244991028105, -0.0347958618930559, 0.0330264281979382, -0.041167346547646, 0.0390539977274115, -0.0927690761541391, 0.0566599373315981, 0.1042015348812942, -0.0122925415695829, 0.086889782738414, -0.011764166722217, 0.085727742380318, 0.1134616833832523, -0.048056674748689, 0.0082142806541372, 0.0799015210734165, 0.059967884381198, 0.0685244598736136, -0.3482427832433866, 0.0877318240006464]| 53.9835929870605469|      0.25000000|[5860, 428, 0, 428]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     117|[-0.4285795816248857, -0.0287651074033624, 0.0413381148537167, -0.0629841992494438, 0.0633927531455684, -0.1026519416388667, -0.0082364724879517, 0.0912185822176113, -0.1389090472229512, -0.0643070417200527, 0.0857811375772535, 0.0665280015534295, 0.0978684114359882, 0.1282836709619785, -0.0314838945225192, -0.090177007308805, -0.0058063135735862, 0.2454418912776136, -0.4931174132954217, 0.0215404126139195, 0.024996617199407, -0.2321337975932658, 0.0817837256433352, -0.0618273563165814, -0.0182545883061526, 0.0041737945963343, -0.1636223678410222, 0.0516004095201779, 0.0537160345606756, 0.0003513055345252, 0.0036244991028105, -0.0347958618930559, 0.0330264281979382, -0.041167346547646, 0.0390539977274115, -0.0927690761541391, 0.0566599373315981, 0.1042015348812942, -0.0122925415695829, 0.086889782738414, -0.011764166722217, 0.085727742380318, 0.1134616833832523, -0.048056674748689, 0.0082142806541372, 0.0799015210734165, 0.059967884381198, 0.0685244598736136, -0.3482427832433866, 0.0877318240006464]| 53.9835929870605469|      0.12500000|[5928, 433, 0, 433]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[-0.4252044561230456, 0.0291537225417916, 0.0457164858139188, -0.0658857640789762, 0.0495055484444233, -0.0785503631458697, 0.0114987317565169, 0.0963093073031863, -0.1207099843422946, -0.0608378596815199, 0.0703165190951433, 0.0750549721393551, 0.0908563239904055, 0.1076966855071666, -0.0305355255768959, -0.1030898844481107, 0.0236067390762588, 0.2416281987920216, -0.4789113315047466, 0.0091155973779986, 0.0391574352135482, -0.2230510867659829, 0.0948764287406364, -0.0399952605091774, -0.0240606165207125, -0.0048166954146028, -0.1142552185609192, 0.0454626373314952, 0.0684658822140842, -0.0151937185149024, -0.0046779890119642, -0.0243213962240272, 0.0540084261551939, -0.0336473828433348, 0.0394482618204686, -0.0709852866716092, 0.0890380164123586, 0.082335188849523, -0.0066707057955694, 0.1009660235202409, -0.0248970153353853, 0.0683528696980131, 0.1026985924763411, -0.0266845317929717, -0.0034335123419857, 0.0861561964968663, 0.0507344442985118, 0.0560420715948873, -0.3609664323973261, 0.0878080470501629]| 52.9355506896972656|      0.25000000|[5956, 435, 0, 435]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     119|[-0.4252044561230456, 0.0291537225417916, 0.0457164858139188, -0.0658857640789762, 0.0495055484444233, -0.0785503631458697, 0.0114987317565169, 0.0963093073031863, -0.1207099843422946, -0.0608378596815199, 0.0703165190951433, 0.0750549721393551, 0.0908563239904055, 0.1076966855071666, -0.0305355255768959, -0.1030898844481107, 0.0236067390762588, 0.2416281987920216, -0.4789113315047466, 0.0091155973779986, 0.0391574352135482, -0.2230510867659829, 0.0948764287406364, -0.0399952605091774, -0.0240606165207125, -0.0048166954146028, -0.1142552185609192, 0.0454626373314952, 0.0684658822140842, -0.0151937185149024, -0.0046779890119642, -0.0243213962240272, 0.0540084261551939, -0.0336473828433348, 0.0394482618204686, -0.0709852866716092, 0.0890380164123586, 0.082335188849523, -0.0066707057955694, 0.1009660235202409, -0.0248970153353853, 0.0683528696980131, 0.1026985924763411, -0.0266845317929717, -0.0034335123419857, 0.0861561964968663, 0.0507344442985118, 0.0560420715948873, -0.3609664323973261, 0.0878080470501629]| 52.9355506896972656|      0.12500000|[6023, 440, 0, 440]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[-0.4266116054588308, 0.0541378302934902, 0.0393355115464035, -0.0491563055420691, 0.0554400142094397, -0.089118036633075, 0.0321679399912858, 0.0897499283233352, -0.1221391384411707, -0.0891924245559667, 0.0633980215732092, 0.0853267107159906, 0.1023003443554452, 0.1148271987153491, -0.0225461019002508, -0.1169122539414389, 0.0189237513306206, 0.2790998083165359, -0.4545472656638559, -0.0087483245464996, 0.0121612905640763, -0.2071566455800359, 0.1101769351500998, -0.0310820652063208, 0.0028186888619755, 0.0111126352873471, -0.1346040813187794, 0.0174971996659933, 0.0832468401081686, -0.0256032650267627, -0.0025674081369057, -0.0277454562276119, 0.0782914935575886, -0.0362259126361655, 0.0568591807109259, -0.0492318302581354, 0.1265877364883516, 0.0697558676291872, -0.015231763833298, 0.0812616144075455, -0.0044833358724327, 0.0870065988763616, 0.0791447175112552, -0.0266697945597735, -0.0208456775671118, 0.0674666948784419, 0.0652715149243532, 0.0377059673697583, -0.3517468498058118, 0.065249061975475]| 52.5916328430175781|      0.25000000|[6051, 442, 0, 442]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     121|[-0.4266116054588308, 0.0541378302934902, 0.0393355115464035, -0.0491563055420691, 0.0554400142094397, -0.089118036633075, 0.0321679399912858, 0.0897499283233352, -0.1221391384411707, -0.0891924245559667, 0.0633980215732092, 0.0853267107159906, 0.1023003443554452, 0.1148271987153491, -0.0225461019002508, -0.1169122539414389, 0.0189237513306206, 0.2790998083165359, -0.4545472656638559, -0.0087483245464996, 0.0121612905640763, -0.2071566455800359, 0.1101769351500998, -0.0310820652063208, 0.0028186888619755, 0.0111126352873471, -0.1346040813187794, 0.0174971996659933, 0.0832468401081686, -0.0256032650267627, -0.0025674081369057, -0.0277454562276119, 0.0782914935575886, -0.0362259126361655, 0.0568591807109259, -0.0492318302581354, 0.1265877364883516, 0.0697558676291872, -0.015231763833298, 0.0812616144075455, -0.0044833358724327, 0.0870065988763616, 0.0791447175112552, -0.0266697945597735, -0.0208456775671118, 0.0674666948784419, 0.0652715149243532, 0.0377059673697583, -0.3517468498058118, 0.065249061975475]| 52.5916328430175781|      0.12500000|[6118, 447, 0, 447]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[-0.4384238137494915, 0.0324184783832675, 0.0246309670963446, -0.040142278945849, 0.0636843992241132, -0.1029666911980719, 0.0590305995794593, 0.0748507341655684, -0.0985284012648737, -0.1055689224087249, 0.0581740982418336, 0.0253652976214969, 0.102286026098847, 0.125722257165825, -0.0268733698550863, -0.1254278691936159, 0.0337634999175597, 0.30314240312122, -0.4486468911105054, -0.006687655242959, 0.0217469372387125, -0.1806535536755579, 0.1053140079532963, -0.0101653704946747, 0.0257934391478081, 0.0147905381786924, -0.1042434775679461, 0.0260534415633272, 0.0780026062913095, -0.0255119609867314, -0.0123184125763946, -0.0261667570554178, 0.0812119736045266, -0.0058306573223909, 0.0636738481698505, -0.0498647828693801, 0.1022994226791723, 0.0687758728823329, 0.0004862881816498, 0.0870476890539405, 0.0226874928929025, 0.0834339479343026, 0.1033341191120699, -0.0357639424703202, -0.0226600231311491, 0.0730766663443384, 0.0318663143746375, 0.0612082061908618, -0.3542428090476298, 0.076280416739546]| 52.2375488281250000|      0.25000000|[6146, 449, 0, 449]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     123|[-0.4384238137494915, 0.0324184783832675, 0.0246309670963446, -0.040142278945849, 0.0636843992241132, -0.1029666911980719, 0.0590305995794593, 0.0748507341655684, -0.0985284012648737, -0.1055689224087249, 0.0581740982418336, 0.0253652976214969, 0.102286026098847, 0.125722257165825, -0.0268733698550863, -0.1254278691936159, 0.0337634999175597, 0.30314240312122, -0.4486468911105054, -0.006687655242959, 0.0217469372387125, -0.1806535536755579, 0.1053140079532963, -0.0101653704946747, 0.0257934391478081, 0.0147905381786924, -0.1042434775679461, 0.0260534415633272, 0.0780026062913095, -0.0255119609867314, -0.0123184125763946, -0.0261667570554178, 0.0812119736045266, -0.0058306573223909, 0.0636738481698505, -0.0498647828693801, 0.1022994226791723, 0.0687758728823329, 0.0004862881816498, 0.0870476890539405, 0.0226874928929025, 0.0834339479343026, 0.1033341191120699, -0.0357639424703202, -0.0226600231311491, 0.0730766663443384, 0.0318663143746375, 0.0612082061908618, -0.3542428090476298, 0.076280416739546]| 52.2375488281250000|      0.12500000|[6213, 454, 0, 454]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
