k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[0.8400865098996996, -0.7695707087064276, -0.4851188520804642, -3.606016526816604, 1.3442425802502185, 6.80728210314742, 0.0843075200043592, 3.6625715667533436, 0.2522779946787938, 0.0052952978134194, 1.0956548525373748, 0.1107390261894874, 0.2185478009962893, 0.0544013363332043, -1.4678038492375511, -4.597564352683855, -1.727169338726451, -0.9187061319002775, -6.6670390777955015, -1.4526004731330546, 6.9308820471709565, 1.502942462535386, 2.669065593432892, 8.112492166466097, -3.546298324072077, 2.007598671912334, 1.2622703305286582, 3.5758689378300863, -0.1627683332337888, -0.0203889823688151, 1.9698688228633272, -3.6201233030285045, 3.9367216479900784, 5.591488793389396, -3.8730862391896728, 1.0034341422522626, -0.2475123599411456, -0.937547369161473, -2.359041994185385, 9.259104437920158, 2.264928658055905, 4.7256659441102515, -4.488507504684811, 2.837047892418017, 0.1613346762380153, 0.5310567302590746, -5.184994963352996, -1.7643532956381371, -1.727561266300278, 2.590385173590609]|1428.6557617187500000|      1.00000000|[7415, 508, 0, 127]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[0.9929976555375112, -0.7792508074886965, -0.366890711394679, -3.691773453055331, 1.4410867727594492, 7.062498726798286, 0.3749941744479222, 3.7960784697541547, 0.2639619465101527, -0.0637073898715103, 0.9081427635609893, 0.3765126294414287, 0.1745789511966122, -0.3014148206255703, -1.505023750075636, -4.551316254571853, -1.6939351965067038, -0.9550378529650808, -6.757525471054389, -1.2962087380121199, 7.07511180323925, 1.6088645527569103, 2.5460949157196366, 8.230944770914745, -3.62796109682359, 2.2355344991779167, 1.269971512366761, 3.782858329120847, -0.0725890046974658, -0.1105114935124941, 1.8949597527359838, -3.6437569616105976, 4.004292427719404, 5.919062041116784, -3.8078577179698616, 0.9362222304743836, -0.1365814722351968, -0.9332159677141175, -2.3045323041459627, 9.334774292109515, 2.3213419767125667, 4.973243981367546, -4.611003986345288, 2.858344152612885, 0.2274316029032596, 0.5765369322346136, -5.081843547470774, -1.944142645955021, -1.6383099090788122, 2.399509008958164]|1425.0814208984375000|      2.00000000|[7532, 516, 0, 129]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      52|[0.9929976555375112, -0.7792508074886965, -0.366890711394679, -3.691773453055331, 1.4410867727594492, 7.062498726798286, 0.3749941744479222, 3.7960784697541547, 0.2639619465101527, -0.0637073898715103, 0.9081427635609893, 0.3765126294414287, 0.1745789511966122, -0.3014148206255703, -1.505023750075636, -4.551316254571853, -1.6939351965067038, -0.9550378529650808, -6.757525471054389, -1.2962087380121199, 7.07511180323925, 1.6088645527569103, 2.5460949157196366, 8.230944770914745, -3.62796109682359, 2.2355344991779167, 1.269971512366761, 3.782858329120847, -0.0725890046974658, -0.1105114935124941, 1.8949597527359838, -3.6437569616105976, 4.004292427719404, 5.919062041116784, -3.8078577179698616, 0.9362222304743836, -0.1365814722351968, -0.9332159677141175, -2.3045323041459627, 9.334774292109515, 2.3213419767125667, 4.973243981367546, -4.611003986345288, 2.858344152612885, 0.2274316029032596, 0.5765369322346136, -5.081843547470774, -1.944142645955021, -1.6383099090788122, 2.399509008958164]|1425.0814208984375000|      1.00000000|[7708, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[0.9557413241691401, -0.9875851086473044, -0.4062428015913294, -3.7487201996390462, 1.2693291177602308, 7.131957687898575, 0.4833379708100916, 3.820568562600046, 0.3388285442900935, 0.2330376323445217, 1.1826453386101228, 0.3030619944014233, 0.1228797185444623, 0.0288844368539803, -1.4549488007512197, -4.644360898182298, -1.8163952017939662, -1.0638158440179857, -7.0284916351272315, -1.3775979747122566, 7.0863152679414405, 1.6336237693537274, 2.5953179292190245, 8.358648378817122, -3.5423749828821336, 2.0354720466462997, 1.2473389388550578, 3.840909990823491, 0.0941596980174612, -0.1358069387308718, 1.963130505697968, -3.705887139024342, 4.046693979327197, 5.788203532951831, -3.866886668286431, 1.0247683606921698, -0.1954384923168908, -0.7020779468593799, -2.133407749687668, 9.567727225021576, 2.368075465070532, 5.142442097964354, -4.759870345334075, 3.196764866975859, 0.1770104652832967, 0.6280569029880863, -5.071898296689259, -1.9182794872480682, -1.473842769890344, 2.5433048162330762]|1419.7662353515625000|      2.00000000|[7825, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      54|[0.9557413241691401, -0.9875851086473044, -0.4062428015913294, -3.7487201996390462, 1.2693291177602308, 7.131957687898575, 0.4833379708100916, 3.820568562600046, 0.3388285442900935, 0.2330376323445217, 1.1826453386101228, 0.3030619944014233, 0.1228797185444623, 0.0288844368539803, -1.4549488007512197, -4.644360898182298, -1.8163952017939662, -1.0638158440179857, -7.0284916351272315, -1.3775979747122566, 7.0863152679414405, 1.6336237693537274, 2.5953179292190245, 8.358648378817122, -3.5423749828821336, 2.0354720466462997, 1.2473389388550578, 3.840909990823491, 0.0941596980174612, -0.1358069387308718, 1.963130505697968, -3.705887139024342, 4.046693979327197, 5.788203532951831, -3.866886668286431, 1.0247683606921698, -0.1954384923168908, -0.7020779468593799, -2.133407749687668, 9.567727225021576, 2.368075465070532, 5.142442097964354, -4.759870345334075, 3.196764866975859, 0.1770104652832967, 0.6280569029880863, -5.071898296689259, -1.9182794872480682, -1.473842769890344, 2.5433048162330762]|1419.7662353515625000|      1.00000000|[7999, 548, 0, 137]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[0.7759826601616862, -0.8918199963081515, -0.458378730366719, -3.8259228360618613, 1.391641385922214, 7.232995358930576, 0.4912104234796252, 4.168021528463727, 0.3813823045701343, 0.0871976802649675, 0.8014580170758927, 0.2343213780192892, 0.2012267488960847, -0.1536078424849001, -1.7032581637661017, -4.55664765932858, -1.8388088423627114, -0.960823031122918, -7.225068626840116, -1.3032602352996898, 7.051445325646526, 1.559975615819243, 2.4620644654110384, 8.458942894774331, -3.6826150600949217, 2.125908572506123, 1.1624738285883478, 3.623310834683836, -0.112639757022179, -0.296769779204348, 2.1049839883021964, -3.673045165678156, 3.8954128298328095, 5.879463034122718, -3.775064425994163, 0.9188886687403849, -0.1630227281496182, -0.7264639977843115, -2.0635737398968885, 9.792367859054096, 2.4746513790112123, 5.3173454923241685, -4.611383403949247, 3.206792089572593, 0.2390076371116181, 0.4924957794549286, -5.048160295572166, -1.822014661914975, -1.2417479008265908, 2.4973236007717294]|1414.9547119140625000|      2.00000000|[8174, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      56|[0.7759826601616862, -0.8918199963081515, -0.458378730366719, -3.8259228360618613, 1.391641385922214, 7.232995358930576, 0.4912104234796252, 4.168021528463727, 0.3813823045701343, 0.0871976802649675, 0.8014580170758927, 0.2343213780192892, 0.2012267488960847, -0.1536078424849001, -1.7032581637661017, -4.55664765932858, -1.8388088423627114, -0.960823031122918, -7.225068626840116, -1.3032602352996898, 7.051445325646526, 1.559975615819243, 2.4620644654110384, 8.458942894774331, -3.6826150600949217, 2.125908572506123, 1.1624738285883478, 3.623310834683836, -0.112639757022179, -0.296769779204348, 2.1049839883021964, -3.673045165678156, 3.8954128298328095, 5.879463034122718, -3.775064425994163, 0.9188886687403849, -0.1630227281496182, -0.7264639977843115, -2.0635737398968885, 9.792367859054096, 2.4746513790112123, 5.3173454923241685, -4.611383403949247, 3.206792089572593, 0.2390076371116181, 0.4924957794549286, -5.048160295572166, -1.822014661914975, -1.2417479008265908, 2.4973236007717294]|1414.9547119140625000|      1.00000000|[8349, 572, 0, 143]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[0.7759826601616862, -0.8918199963081515, -0.458378730366719, -3.8259228360618613, 1.391641385922214, 7.232995358930576, 0.4912104234796252, 4.168021528463727, 0.3813823045701343, 0.0871976802649675, 0.8014580170758927, 0.2343213780192892, 0.2012267488960847, -0.1536078424849001, -1.7032581637661017, -4.55664765932858, -1.8388088423627114, -0.960823031122918, -7.225068626840116, -1.3032602352996898, 7.051445325646526, 1.559975615819243, 2.4620644654110384, 8.458942894774331, -3.6826150600949217, 2.125908572506123, 1.1624738285883478, 3.623310834683836, -0.112639757022179, -0.296769779204348, 2.1049839883021964, -3.673045165678156, 3.8954128298328095, 5.879463034122718, -3.775064425994163, 0.9188886687403849, -0.1630227281496182, -0.7264639977843115, -2.0635737398968885, 9.792367859054096, 2.4746513790112123, 5.3173454923241685, -4.611383403949247, 3.206792089572593, 0.2390076371116181, 0.4924957794549286, -5.048160295572166, -1.822014661914975, -1.2417479008265908, 2.4973236007717294]|1414.9547119140625000|      0.50000000|[8523, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[0.7613915841107928, -0.853507052577476, -0.4076019853380369, -3.8033957888459726, 1.4084812314159652, 7.335548724810436, 0.4699936766678194, 4.1342260399183255, 0.3510560044760143, 0.1634103563801667, 0.9860504981109618, 0.2844094718488211, 0.3530128645322538, -0.1048379577460701, -1.703874791349239, -4.748840229551598, -1.9280076824254588, -0.8995792874439371, -7.216513930415985, -1.3044222061649804, 7.010491981592352, 1.5246480225722663, 2.395808994626894, 8.545467266907869, -3.8052230404882477, 2.0776622313751107, 1.1214937712118436, 3.6441240927635756, -0.0507524307428932, -0.2786741536184936, 2.1113845993222906, -3.689472232349339, 3.8533603157994687, 5.859632616457212, -3.8263695299753846, 0.9846032633648678, -0.2021488485492003, -0.7545325611571265, -2.0933276025042558, 9.907695835187189, 2.4016570072999706, 5.308906758218013, -4.642905158150057, 3.113830754621617, 0.2256268451203068, 0.6000727636820877, -5.025884877160698, -1.8183965193112415, -1.233163307198609, 2.3434981348156647]|1411.0842285156250000|      1.00000000|[8640, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      59|[0.7613915841107928, -0.853507052577476, -0.4076019853380369, -3.8033957888459726, 1.4084812314159652, 7.335548724810436, 0.4699936766678194, 4.1342260399183255, 0.3510560044760143, 0.1634103563801667, 0.9860504981109618, 0.2844094718488211, 0.3530128645322538, -0.1048379577460701, -1.703874791349239, -4.748840229551598, -1.9280076824254588, -0.8995792874439371, -7.216513930415985, -1.3044222061649804, 7.010491981592352, 1.5246480225722663, 2.395808994626894, 8.545467266907869, -3.8052230404882477, 2.0776622313751107, 1.1214937712118436, 3.6441240927635756, -0.0507524307428932, -0.2786741536184936, 2.1113845993222906, -3.689472232349339, 3.8533603157994687, 5.859632616457212, -3.8263695299753846, 0.9846032633648678, -0.2021488485492003, -0.7545325611571265, -2.0933276025042558, 9.907695835187189, 2.4016570072999706, 5.308906758218013, -4.642905158150057, 3.113830754621617, 0.2256268451203068, 0.6000727636820877, -5.025884877160698, -1.8183965193112415, -1.233163307198609, 2.3434981348156647]|1411.0842285156250000|      0.50000000|[8814, 604, 0, 151]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[0.7393895715513203, -0.8934641487279523, -0.4169459653395177, -3.83893365166717, 1.340818411699333, 7.385431174093681, 0.4624280542571421, 4.1816522346419145, 0.3871434973280022, 0.1529260988797599, 0.9991896567506923, 0.2862999626440265, 0.2008307294304404, -0.2682676895273755, -1.7220733491301188, -4.789162944746331, -1.792050582251372, -0.8442057005438827, -7.218772164031185, -1.3407954523050352, 7.087025414671896, 1.471270261920099, 2.2810300877373253, 8.519953996171322, -3.896522285587043, 2.0799054860162065, 1.0694031131480874, 3.587816716814994, -0.0250022835853688, -0.2303956280155967, 2.0759527796244415, -3.69647625173857, 3.9116339482375775, 5.899000148704425, -3.6850434950007886, 0.9564221818902365, -0.1988151658354566, -0.8356096690648303, -2.0090521292717245, 10.061696357244134, 2.376667852030425, 5.400682938263634, -4.609213103745967, 3.1909232719723146, 0.1079897127404949, 0.5902216757654676, -5.006622774825257, -1.9504721055879308, -1.2054355915624142, 2.4334289743338937]|1408.1862792968750000|      1.00000000|[8931, 612, 0, 153]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      61|[0.7393895715513203, -0.8934641487279523, -0.4169459653395177, -3.83893365166717, 1.340818411699333, 7.385431174093681, 0.4624280542571421, 4.1816522346419145, 0.3871434973280022, 0.1529260988797599, 0.9991896567506923, 0.2862999626440265, 0.2008307294304404, -0.2682676895273755, -1.7220733491301188, -4.789162944746331, -1.792050582251372, -0.8442057005438827, -7.218772164031185, -1.3407954523050352, 7.087025414671896, 1.471270261920099, 2.2810300877373253, 8.519953996171322, -3.896522285587043, 2.0799054860162065, 1.0694031131480874, 3.587816716814994, -0.0250022835853688, -0.2303956280155967, 2.0759527796244415, -3.69647625173857, 3.9116339482375775, 5.899000148704425, -3.6850434950007886, 0.9564221818902365, -0.1988151658354566, -0.8356096690648303, -2.0090521292717245, 10.061696357244134, 2.376667852030425, 5.400682938263634, -4.609213103745967, 3.1909232719723146, 0.1079897127404949, 0.5902216757654676, -5.006622774825257, -1.9504721055879308, -1.2054355915624142, 2.4334289743338937]|1408.1862792968750000|      0.50000000|[9106, 624, 0, 156]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[0.7983667883344733, -0.881420247529289, -0.3977396340587167, -3.8915855893314144, 1.3563131009951819, 7.604412304015903, 0.3794751692147389, 4.120164365928092, 0.5100948660439136, 0.2162390964378892, 1.1111350477759152, 0.236659238717315, 0.2685531169732129, -0.2072866083913148, -1.593375342276028, -4.749273847384307, -1.8546108917740474, -0.8223987624153881, -7.316047585988763, -1.2587232950111242, 7.147808392230603, 1.5023022484704978, 2.158445109429854, 8.549374039952365, -3.930109415837398, 2.04775883403052, 1.0205738078596707, 3.587165287568236, -0.0551174390539383, -0.1503597723869594, 2.102527908697873, -3.6551759187495994, 3.94850430632893, 5.862328577432902, -3.7322450979036623, 0.9854647909008032, -0.1879634394623892, -0.8644741633848735, -1.9349851151737674, 10.07471290061819, 2.4455232508535754, 5.545669927292564, -4.605801845102792, 3.1734313892688424, 0.1300189607548254, 0.716494949164664, -4.9231756900928225, -1.9434653242179567, -1.282018458049849, 2.408495943029883]|1406.4440917968750000|      1.00000000|[9223, 632, 0, 158]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      63|[0.7983667883344733, -0.881420247529289, -0.3977396340587167, -3.8915855893314144, 1.3563131009951819, 7.604412304015903, 0.3794751692147389, 4.120164365928092, 0.5100948660439136, 0.2162390964378892, 1.1111350477759152, 0.236659238717315, 0.2685531169732129, -0.2072866083913148, -1.593375342276028, -4.749273847384307, -1.8546108917740474, -0.8223987624153881, -7.316047585988763, -1.2587232950111242, 7.147808392230603, 1.5023022484704978, 2.158445109429854, 8.549374039952365, -3.930109415837398, 2.04775883403052, 1.0205738078596707, 3.587165287568236, -0.0551174390539383, -0.1503597723869594, 2.102527908697873, -3.6551759187495994, 3.94850430632893, 5.862328577432902, -3.7322450979036623, 0.9854647909008032, -0.1879634394623892, -0.8644741633848735, -1.9349851151737674, 10.07471290061819, 2.4455232508535754, 5.545669927292564, -4.605801845102792, 3.1734313892688424, 0.1300189607548254, 0.716494949164664, -4.9231756900928225, -1.9434653242179567, -1.282018458049849, 2.408495943029883]|1406.4440917968750000|      0.50000000|[9399, 644, 0, 161]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[0.7445628452237818, -0.9960124242101682, -0.3914024788753424, -3.828873106736417, 1.2538419723074443, 7.773009057872192, 0.3461434712302124, 4.157756142179941, 0.5272412770872663, 0.2310660831762466, 1.0439179914622314, 0.2052143162231939, 0.14949133667852, -0.2639531373756242, -1.6628220555605937, -4.696436192957761, -1.7602344242098833, -0.861432417991571, -7.2826308659066115, -1.4475792071197853, 7.15096378040429, 1.4977370214355434, 2.1168628617848744, 8.529911600055236, -4.01640703438987, 1.8937288120071611, 1.109833294862564, 3.5896938725621323, 0.0227197732700956, -0.1309277881721377, 2.0041296270166, -3.689228464925767, 3.9841840668665642, 5.756784278673433, -3.750745941741444, 0.9396279438509396, -0.1804479718524145, -0.8150650016243618, -1.9565850198908095, 10.115180022672645, 2.388341382778722, 5.632787840038143, -4.695891830420885, 3.2330329065176837, 0.069703815732084, 0.6850110510561388, -4.972495919387738, -1.8955059202452171, -1.2622711585608906, 2.4046017870725467]|1405.6477050781250000|      1.00000000|[9516, 652, 0, 163]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      65|[0.7445628452237818, -0.9960124242101682, -0.3914024788753424, -3.828873106736417, 1.2538419723074443, 7.773009057872192, 0.3461434712302124, 4.157756142179941, 0.5272412770872663, 0.2310660831762466, 1.0439179914622314, 0.2052143162231939, 0.14949133667852, -0.2639531373756242, -1.6628220555605937, -4.696436192957761, -1.7602344242098833, -0.861432417991571, -7.2826308659066115, -1.4475792071197853, 7.15096378040429, 1.4977370214355434, 2.1168628617848744, 8.529911600055236, -4.01640703438987, 1.8937288120071611, 1.109833294862564, 3.5896938725621323, 0.0227197732700956, -0.1309277881721377, 2.0041296270166, -3.689228464925767, 3.9841840668665642, 5.756784278673433, -3.750745941741444, 0.9396279438509396, -0.1804479718524145, -0.8150650016243618, -1.9565850198908095, 10.115180022672645, 2.388341382778722, 5.632787840038143, -4.695891830420885, 3.2330329065176837, 0.069703815732084, 0.6850110510561388, -4.972495919387738, -1.8955059202452171, -1.2622711585608906, 2.4046017870725467]|1405.6477050781250000|      0.50000000|[9690, 664, 0, 166]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[0.7349490120385515, -1.058163427090208, -0.4348486478431068, -3.92285767646317, 1.3018179927046587, 7.875352430534075, 0.4338078724858375, 4.3442676622785, 0.541492832543922, 0.1480294892354458, 1.006289397041994, 0.2089371585216542, 0.2268674831279243, -0.2403587241534732, -1.6438261619158612, -4.851645590526786, -1.8405349726918865, -0.9166030693441453, -7.313424292000666, -1.380647285768188, 7.2214861095011695, 1.5474074974838632, 2.07475610257113, 8.655434508990798, -4.085097717261633, 2.017927108060405, 1.1688214727711663, 3.6670145520677835, -0.007537649540822, -0.1322680253510099, 2.0356487207009373, -3.6315561049687988, 3.963651253761449, 5.76937819122691, -3.813271496724535, 0.9549775507446356, -0.1522010949484971, -0.8261704420680203, -2.003686212049885, 10.234176824069879, 2.3708859326368117, 5.636551265580258, -4.575820463003283, 3.1945982262007404, 0.0101550683804388, 0.6936389880581785, -4.96266458154018, -1.9814967467101203, -1.1376624030475613, 2.3738023803275703]|1402.9138183593750000|      1.00000000|[9807, 672, 0, 168]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      67|[0.7349490120385515, -1.058163427090208, -0.4348486478431068, -3.92285767646317, 1.3018179927046587, 7.875352430534075, 0.4338078724858375, 4.3442676622785, 0.541492832543922, 0.1480294892354458, 1.006289397041994, 0.2089371585216542, 0.2268674831279243, -0.2403587241534732, -1.6438261619158612, -4.851645590526786, -1.8405349726918865, -0.9166030693441453, -7.313424292000666, -1.380647285768188, 7.2214861095011695, 1.5474074974838632, 2.07475610257113, 8.655434508990798, -4.085097717261633, 2.017927108060405, 1.1688214727711663, 3.6670145520677835, -0.007537649540822, -0.1322680253510099, 2.0356487207009373, -3.6315561049687988, 3.963651253761449, 5.76937819122691, -3.813271496724535, 0.9549775507446356, -0.1522010949484971, -0.8261704420680203, -2.003686212049885, 10.234176824069879, 2.3708859326368117, 5.636551265580258, -4.575820463003283, 3.1945982262007404, 0.0101550683804388, 0.6936389880581785, -4.96266458154018, -1.9814967467101203, -1.1376624030475613, 2.3738023803275703]|1402.9138183593750000|      0.50000000|[9981, 684, 0, 171]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[0.7349490120385515, -1.058163427090208, -0.4348486478431068, -3.92285767646317, 1.3018179927046587, 7.875352430534075, 0.4338078724858375, 4.3442676622785, 0.541492832543922, 0.1480294892354458, 1.006289397041994, 0.2089371585216542, 0.2268674831279243, -0.2403587241534732, -1.6438261619158612, -4.851645590526786, -1.8405349726918865, -0.9166030693441453, -7.313424292000666, -1.380647285768188, 7.2214861095011695, 1.5474074974838632, 2.07475610257113, 8.655434508990798, -4.085097717261633, 2.017927108060405, 1.1688214727711663, 3.6670145520677835, -0.007537649540822, -0.1322680253510099, 2.0356487207009373, -3.6315561049687988, 3.963651253761449, 5.76937819122691, -3.813271496724535, 0.9549775507446356, -0.1522010949484971, -0.8261704420680203, -2.003686212049885, 10.234176824069879, 2.3708859326368117, 5.636551265580258, -4.575820463003283, 3.1945982262007404, 0.0101550683804388, 0.6936389880581785, -4.96266458154018, -1.9814967467101203, -1.1376624030475613, 2.3738023803275703]|1402.9138183593750000|      0.25000000|[10156, 696, 0, 174]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[0.7112828212510979, -1.0732212858001784, -0.4550625680221423, -3.8850115663303466, 1.3051251324978224, 7.894560445508469, 0.4451077415577999, 4.324398441633086, 0.5404348869036296, 0.2044896340823232, 1.0568809277316629, 0.1863207510384457, 0.1728641134261436, -0.2364618019551964, -1.662226700732025, -4.859128941146615, -1.8355991883302298, -0.9476994797290282, -7.313356145836873, -1.3838963557964035, 7.272290277953554, 1.5409458826642455, 2.025319485150595, 8.711428788442943, -4.122944156498809, 2.0373401395488626, 1.161023094046251, 3.6685783695749308, -0.0127280347898917, -0.1215303811631882, 2.049281514966454, -3.658248096396201, 3.9579137741730253, 5.776288697757665, -3.8086423875733555, 1.015706640031068, -0.1822178972919971, -0.8171737569774614, -1.9811245697093647, 10.313833523469533, 2.3683588702753804, 5.713255517144054, -4.604545003943069, 3.1407580097227794, 0.0818898094396188, 0.6918293153330078, -4.957036517249371, -1.8784264855928348, -1.1264761978785645, 2.383664687503716]|1401.1706542968750000|      0.50000000|[10273, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[0.6059731875190796, -1.146214538381526, -0.421170680696509, -3.832115362460815, 1.2803496980489586, 8.026683849265659, 0.3927543346009124, 4.398794984497838, 0.4756112848959111, 0.242591526962233, 0.8852237989001779, 0.1731858205223584, 0.1639039066854515, -0.2684674382224308, -1.6078720983018944, -4.9034903605842635, -1.7504957670237895, -0.9817187355337514, -7.303850042713316, -1.3737019417616272, 7.2474688433079235, 1.4321447041221702, 2.0139171381181855, 8.805847217487432, -4.2050703688161475, 2.0406310443813878, 1.0146433049307344, 3.602740168156865, -0.0053363569319953, -0.0226751643381135, 2.069027526172936, -3.74617363179326, 4.012759479132582, 5.707341387496723, -3.7630609261130767, 1.0038170589315554, -0.2148631396699782, -0.7218981433636671, -1.9113562663538435, 10.484937819348117, 2.3119841203691593, 5.7982832756526665, -4.660594739184534, 3.1202883883183063, 0.0141665048040295, 0.6944443046328889, -5.018828608613551, -1.9331696555587112, -1.0862498110466456, 2.371482564690855]|1400.2408447265625000|      1.00000000|[10391, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[0.6059731875190796, -1.146214538381526, -0.421170680696509, -3.832115362460815, 1.2803496980489586, 8.026683849265659, 0.3927543346009124, 4.398794984497838, 0.4756112848959111, 0.242591526962233, 0.8852237989001779, 0.1731858205223584, 0.1639039066854515, -0.2684674382224308, -1.6078720983018944, -4.9034903605842635, -1.7504957670237895, -0.9817187355337514, -7.303850042713316, -1.3737019417616272, 7.2474688433079235, 1.4321447041221702, 2.0139171381181855, 8.805847217487432, -4.2050703688161475, 2.0406310443813878, 1.0146433049307344, 3.602740168156865, -0.0053363569319953, -0.0226751643381135, 2.069027526172936, -3.74617363179326, 4.012759479132582, 5.707341387496723, -3.7630609261130767, 1.0038170589315554, -0.2148631396699782, -0.7218981433636671, -1.9113562663538435, 10.484937819348117, 2.3119841203691593, 5.7982832756526665, -4.660594739184534, 3.1202883883183063, 0.0141665048040295, 0.6944443046328889, -5.018828608613551, -1.9331696555587112, -1.0862498110466456, 2.371482564690855]|1400.2408447265625000|      0.50000000|[10565, 724, 0, 181]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[0.6143630468688985, -1.2140630591467805, -0.3507956467699943, -3.889173031467196, 1.2719388632600168, 8.024892227721978, 0.4547121838414248, 4.469759966717522, 0.5714631355266983, 0.307642472940923, 0.9764823609730808, 0.2908664272222837, 0.1897548878926079, -0.3554403715938104, -1.6771782508626962, -5.019854626016965, -1.8941059337608774, -1.0491266857571435, -7.334920754740371, -1.44824186243965, 7.262953906637265, 1.4723815335519408, 1.9309072924985828, 8.8440706480423, -4.143971280687959, 2.05587779120651, 1.0450126889329197, 3.7139043656778084, -0.0886227142638739, -0.1307114715960394, 2.1672630309188388, -3.7643733967522945, 3.986172093979962, 5.765717732993765, -3.791739724604853, 1.1119835844662525, -0.2554111124937318, -0.695658563457368, -1.9090104901265226, 10.590990220608166, 2.3974121393516583, 5.951806821359569, -4.661195265930064, 3.0815024743396235, -0.0198333070857605, 0.6266355823926612, -5.01912736214931, -1.8541349932315039, -1.0850202225746532, 2.3109436784298594]|1398.7961425781250000|      1.00000000|[10682, 732, 0, 183]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
