k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     155|[0.0045474948453089, 0.0130858598671553, 0.030269818703845, 0.0306310481148302, 0.0435900844162613, 0.0146167228272462, 0.0473782160347776, 0.0722764764044287, 0.0367598411353897, 0.0237684496588427, 0.0329820688751022, 0.0457826667523331, 0.0458441378587067, 0.0566493957162193, 0.1183283018641916, 0.270535819127611, 0.4884425413771183, 0.3016088350595543, 0.0444040362556792, 0.0323827198804034, 0.1293521156914629, 0.0406152359658953, 0.0414642231054707, 0.0331304359779109, 0.0207541651396661, 0.0663524390520699, 0.0174754998768959, 0.0468519986146242, 0.0130399398130524, 0.0541360647319015, 0.049376603945967, 0.0416795411226513, 0.0102060492478213, 0.0252428528711189, 0.0231023824530443, 0.050154645637293, 0.0320295196070128, 0.0232810475675566, 0.0300980253580343, 0.0116518971402087, 0.0336031747018074, 0.0298253206704388, 0.036815368030332, 0.0218367123570233, 0.0258397453264318, 0.0543837333620368, 0.1024135620175373, 0.2686456634321704, 0.2804374133902743, 0.5230975139170843]| 45.0204200744628906|      0.03125000|[23681, 1624, 0, 406]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[0.0023202063681216, 0.0111229525731461, 0.0364784789362993, 0.0245747444140588, 0.0424563536939872, 0.014911403509959, 0.0470617687093186, 0.0729643924415369, 0.0375233353213059, 0.0253233065389446, 0.0277299383974459, 0.0461304584005219, 0.0418804895669425, 0.0621474941841616, 0.1157063198442803, 0.2726822354775921, 0.4864506688405403, 0.3081867966599398, 0.0496750902297667, 0.0353476780934961, 0.1285243588240759, 0.0443930738266829, 0.0371507876274015, 0.0262028284517477, 0.0265543724810414, 0.0694435853197125, 0.0174713659987977, 0.0487960777967761, 0.0125081560769431, 0.0519833304537094, 0.0447653392932221, 0.0440732391786798, 0.0026983460068086, 0.0289389069041181, 0.0273220076679755, 0.0475221715620966, 0.0348086919723952, 0.0302609830703733, 0.0308129309359002, 0.011031701160903, 0.0365438821145311, 0.0271601015417752, 0.0441816298069428, 0.02559045379647, 0.0306617168382781, 0.0518867786751625, 0.1041734988166016, 0.2759750616040137, 0.295296790207527, 0.526955707234048]| 44.9817161560058594|      0.06250000|[23798, 1632, 0, 408]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     157|[-0.0053046426020822, 0.0109103848460306, 0.0488711432318188, 0.0280069282245765, 0.043619375996716, 0.0249077370000804, 0.0506752143294961, 0.0859117138216339, 0.0468056359446078, 0.0244071084567071, 0.0347541167122289, 0.0503291422230724, 0.0451459802271432, 0.0537126749946313, 0.1144616678062867, 0.2764793910345241, 0.4929337654128196, 0.3208139529789771, 0.0499287686120829, 0.0398082697866579, 0.1293009773599721, 0.0464932849662655, 0.0349352349350534, 0.0257831433506637, 0.0283519112065464, 0.06996242816143, 0.0321312429891283, 0.0334165553284011, 0.01915211788911, 0.0529173441925704, 0.0474681934095166, 0.0388626161881481, 0.0174374465059185, 0.0287375702354458, 0.0110800769887688, 0.0504955689864241, 0.0212173287285054, 0.0262103245041177, 0.0259462860875719, 0.0238839374949695, 0.0205658896677669, 0.0368004013009396, 0.0429566470879674, 0.0142906598324945, 0.0277770559507151, 0.0415519484405493, 0.1126094173563711, 0.2734175827576661, 0.3155404865937761, 0.5475242409304153]| 44.9464035034179688|      0.12500000|[23972, 1644, 0, 411]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     158|[-0.0053046426020822, 0.0109103848460306, 0.0488711432318188, 0.0280069282245765, 0.043619375996716, 0.0249077370000804, 0.0506752143294961, 0.0859117138216339, 0.0468056359446078, 0.0244071084567071, 0.0347541167122289, 0.0503291422230724, 0.0451459802271432, 0.0537126749946313, 0.1144616678062867, 0.2764793910345241, 0.4929337654128196, 0.3208139529789771, 0.0499287686120829, 0.0398082697866579, 0.1293009773599721, 0.0464932849662655, 0.0349352349350534, 0.0257831433506637, 0.0283519112065464, 0.06996242816143, 0.0321312429891283, 0.0334165553284011, 0.01915211788911, 0.0529173441925704, 0.0474681934095166, 0.0388626161881481, 0.0174374465059185, 0.0287375702354458, 0.0110800769887688, 0.0504955689864241, 0.0212173287285054, 0.0262103245041177, 0.0259462860875719, 0.0238839374949695, 0.0205658896677669, 0.0368004013009396, 0.0429566470879674, 0.0142906598324945, 0.0277770559507151, 0.0415519484405493, 0.1126094173563711, 0.2734175827576661, 0.3155404865937761, 0.5475242409304153]| 44.9464035034179688|      0.06250000|[24147, 1656, 0, 414]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     159|[-0.0053046426020822, 0.0109103848460306, 0.0488711432318188, 0.0280069282245765, 0.043619375996716, 0.0249077370000804, 0.0506752143294961, 0.0859117138216339, 0.0468056359446078, 0.0244071084567071, 0.0347541167122289, 0.0503291422230724, 0.0451459802271432, 0.0537126749946313, 0.1144616678062867, 0.2764793910345241, 0.4929337654128196, 0.3208139529789771, 0.0499287686120829, 0.0398082697866579, 0.1293009773599721, 0.0464932849662655, 0.0349352349350534, 0.0257831433506637, 0.0283519112065464, 0.06996242816143, 0.0321312429891283, 0.0334165553284011, 0.01915211788911, 0.0529173441925704, 0.0474681934095166, 0.0388626161881481, 0.0174374465059185, 0.0287375702354458, 0.0110800769887688, 0.0504955689864241, 0.0212173287285054, 0.0262103245041177, 0.0259462860875719, 0.0238839374949695, 0.0205658896677669, 0.0368004013009396, 0.0429566470879674, 0.0142906598324945, 0.0277770559507151, 0.0415519484405493, 0.1126094173563711, 0.2734175827576661, 0.3155404865937761, 0.5475242409304153]| 44.9464035034179688|      0.03125000|[24321, 1668, 0, 417]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     160|[-0.0104295768961678, 0.0135848957954948, 0.0404188956612611, 0.0268977870207745, 0.0427219213716793, 0.0149609962203808, 0.0498907702931566, 0.0850554771887814, 0.0489956086991292, 0.0261965615661455, 0.0349430542573258, 0.0508646375841317, 0.0448398851803568, 0.0543609614991394, 0.1113479230300933, 0.2791550108162514, 0.4912590855893484, 0.321542918154687, 0.0489323882865164, 0.0412517844495262, 0.1288997131117312, 0.0468723392275499, 0.0325292558470722, 0.0250739652094204, 0.0245387263826321, 0.0706427585501591, 0.0266072867720623, 0.037669889453233, 0.0118107946894515, 0.0528255005927712, 0.0427394675832601, 0.0448525317911959, 0.0066199821815383, 0.0335392195963991, 0.0139131181817436, 0.0508745848262029, 0.0256111797872154, 0.020322903689732, 0.0279514264823242, 0.0198547956362713, 0.0272390209077794, 0.036454165809219, 0.0427622845126164, 0.0219013335135021, 0.0301918121844622, 0.0440426353000591, 0.1037027324979091, 0.2805527150698448, 0.318093311518365, 0.556527924394872]| 44.8690032958984375|      0.06250000|[24438, 1676, 0, 419]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     161|[-0.0104295768961678, 0.0135848957954948, 0.0404188956612611, 0.0268977870207745, 0.0427219213716793, 0.0149609962203808, 0.0498907702931566, 0.0850554771887814, 0.0489956086991292, 0.0261965615661455, 0.0349430542573258, 0.0508646375841317, 0.0448398851803568, 0.0543609614991394, 0.1113479230300933, 0.2791550108162514, 0.4912590855893484, 0.321542918154687, 0.0489323882865164, 0.0412517844495262, 0.1288997131117312, 0.0468723392275499, 0.0325292558470722, 0.0250739652094204, 0.0245387263826321, 0.0706427585501591, 0.0266072867720623, 0.037669889453233, 0.0118107946894515, 0.0528255005927712, 0.0427394675832601, 0.0448525317911959, 0.0066199821815383, 0.0335392195963991, 0.0139131181817436, 0.0508745848262029, 0.0256111797872154, 0.020322903689732, 0.0279514264823242, 0.0198547956362713, 0.0272390209077794, 0.036454165809219, 0.0427622845126164, 0.0219013335135021, 0.0301918121844622, 0.0440426353000591, 0.1037027324979091, 0.2805527150698448, 0.318093311518365, 0.556527924394872]| 44.8690032958984375|      0.03125000|[24613, 1688, 0, 422]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     162|[-0.0002506459548312, 0.0152810978507072, 0.0297292493264119, 0.028439094527198, 0.041218034345809, 0.0165738322727535, 0.042938404239014, 0.0829444342716945, 0.0459244655434376, 0.0299089555095423, 0.0282497177807836, 0.0500802047437431, 0.0439580177479542, 0.0547082947296999, 0.1140345051049805, 0.2813737796360014, 0.5011950288241608, 0.3239323894252742, 0.0413792324739163, 0.0406869829627127, 0.1289785463161468, 0.0450333253134648, 0.0318814094784786, 0.0295315749430525, 0.0198576058692544, 0.071424999424013, 0.0304727899754395, 0.0357289749049421, 0.0152587105961671, 0.0474882080063083, 0.0392078765201741, 0.0412691013498062, 0.0074957800242691, 0.0293727496183984, 0.015733750368856, 0.0466401089580558, 0.0234589688082997, 0.0206111993335484, 0.0268408614419044, 0.0129174044592436, 0.034340805934271, 0.0418170047000052, 0.0394646871011279, 0.0179908745927806, 0.0241192232649683, 0.04606002333807, 0.1048228203429119, 0.2813035364172393, 0.3244116617606974, 0.5628690519870969]| 44.8370437622070312|      0.06250000|[24732, 1696, 0, 424]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     163|[-0.0002506459548312, 0.0152810978507072, 0.0297292493264119, 0.028439094527198, 0.041218034345809, 0.0165738322727535, 0.042938404239014, 0.0829444342716945, 0.0459244655434376, 0.0299089555095423, 0.0282497177807836, 0.0500802047437431, 0.0439580177479542, 0.0547082947296999, 0.1140345051049805, 0.2813737796360014, 0.5011950288241608, 0.3239323894252742, 0.0413792324739163, 0.0406869829627127, 0.1289785463161468, 0.0450333253134648, 0.0318814094784786, 0.0295315749430525, 0.0198576058692544, 0.071424999424013, 0.0304727899754395, 0.0357289749049421, 0.0152587105961671, 0.0474882080063083, 0.0392078765201741, 0.0412691013498062, 0.0074957800242691, 0.0293727496183984, 0.015733750368856, 0.0466401089580558, 0.0234589688082997, 0.0206111993335484, 0.0268408614419044, 0.0129174044592436, 0.034340805934271, 0.0418170047000052, 0.0394646871011279, 0.0179908745927806, 0.0241192232649683, 0.04606002333807, 0.1048228203429119, 0.2813035364172393, 0.3244116617606974, 0.5628690519870969]| 44.8370437622070312|      0.03125000|[24906, 1708, 0, 427]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     164|[0.0034960810726464, 0.0120979216165318, 0.0271688581727692, 0.0278493875033509, 0.043429828169837, 0.0101084358136263, 0.0447887639934778, 0.0816101083344667, 0.0464399634974412, 0.0284073193957061, 0.0316443185030972, 0.0477368210899876, 0.0444376781223126, 0.0541886389301279, 0.1229527412177469, 0.2917450076544727, 0.5014110459969429, 0.3276921766446837, 0.039281273101364, 0.0387114230222032, 0.131165378740936, 0.0403783094575867, 0.0286625744976552, 0.0290438594024374, 0.0179048207762379, 0.0747687474401677, 0.0233494923650326, 0.0369048264189528, 0.0077391084418843, 0.0518462787259614, 0.038361779074728, 0.0363024881105664, 0.0099965994079574, 0.0277949095942838, 0.0191570052764239, 0.0462990703402353, 0.0251585945219341, 0.0196642375740689, 0.0273672955375104, 0.019711654682331, 0.0335470240995222, 0.0414578246630004, 0.0386389732054789, 0.0165131287321137, 0.0261214124113089, 0.0554312026172965, 0.107453765980459, 0.2816845988621267, 0.3395482645077821, 0.5703819296605736]| 44.7853775024414062|      0.06250000|[25023, 1716, 0, 429]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     165|[0.0034960810726464, 0.0120979216165318, 0.0271688581727692, 0.0278493875033509, 0.043429828169837, 0.0101084358136263, 0.0447887639934778, 0.0816101083344667, 0.0464399634974412, 0.0284073193957061, 0.0316443185030972, 0.0477368210899876, 0.0444376781223126, 0.0541886389301279, 0.1229527412177469, 0.2917450076544727, 0.5014110459969429, 0.3276921766446837, 0.039281273101364, 0.0387114230222032, 0.131165378740936, 0.0403783094575867, 0.0286625744976552, 0.0290438594024374, 0.0179048207762379, 0.0747687474401677, 0.0233494923650326, 0.0369048264189528, 0.0077391084418843, 0.0518462787259614, 0.038361779074728, 0.0363024881105664, 0.0099965994079574, 0.0277949095942838, 0.0191570052764239, 0.0462990703402353, 0.0251585945219341, 0.0196642375740689, 0.0273672955375104, 0.019711654682331, 0.0335470240995222, 0.0414578246630004, 0.0386389732054789, 0.0165131287321137, 0.0261214124113089, 0.0554312026172965, 0.107453765980459, 0.2816845988621267, 0.3395482645077821, 0.5703819296605736]| 44.7853775024414062|      0.03125000|[25198, 1728, 0, 432]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     166|[-0.0006367322177066, 0.010155853514593, 0.0261454942694849, 0.0322365109558479, 0.0490215533541145, 0.013637212805461, 0.0465082409352014, 0.0728181827196989, 0.0451713156032442, 0.0259997649955788, 0.0362111004310591, 0.044146947634129, 0.0456472711614519, 0.0542363442018942, 0.1260939986392205, 0.2942501996536506, 0.4982491819636264, 0.3281953372789176, 0.0430191883018059, 0.0417908623342756, 0.1352645437808764, 0.0443044035335556, 0.0355083044540085, 0.0263422480027436, 0.0228261256923753, 0.0739941999570846, 0.0275501555821893, 0.0322795949755772, 0.0068490488167381, 0.0486220922813698, 0.0408118598419398, 0.0324675919151897, 0.0043794773325902, 0.0311337623873016, 0.0138241052981278, 0.0393309975978408, 0.0256259598301893, 0.0200472153250373, 0.03006592280172, 0.0110690672079785, 0.0381799387921418, 0.0390576723806494, 0.0342328324724885, 0.0156127229554482, 0.0332442479756804, 0.0579691011407103, 0.108838179450887, 0.2818128992168465, 0.3488323255274446, 0.5823007026490865]| 44.7482528686523438|      0.06250000|[25315, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     167|[-0.0006367322177066, 0.010155853514593, 0.0261454942694849, 0.0322365109558479, 0.0490215533541145, 0.013637212805461, 0.0465082409352014, 0.0728181827196989, 0.0451713156032442, 0.0259997649955788, 0.0362111004310591, 0.044146947634129, 0.0456472711614519, 0.0542363442018942, 0.1260939986392205, 0.2942501996536506, 0.4982491819636264, 0.3281953372789176, 0.0430191883018059, 0.0417908623342756, 0.1352645437808764, 0.0443044035335556, 0.0355083044540085, 0.0263422480027436, 0.0228261256923753, 0.0739941999570846, 0.0275501555821893, 0.0322795949755772, 0.0068490488167381, 0.0486220922813698, 0.0408118598419398, 0.0324675919151897, 0.0043794773325902, 0.0311337623873016, 0.0138241052981278, 0.0393309975978408, 0.0256259598301893, 0.0200472153250373, 0.03006592280172, 0.0110690672079785, 0.0381799387921418, 0.0390576723806494, 0.0342328324724885, 0.0156127229554482, 0.0332442479756804, 0.0579691011407103, 0.108838179450887, 0.2818128992168465, 0.3488323255274446, 0.5823007026490865]| 44.7482528686523438|      0.03125000|[25490, 1748, 0, 437]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     168|[0.0003281668692379, 0.011384385632592, 0.0305162831648199, 0.0272228287271983, 0.0477299629858722, 0.0154012961836362, 0.0444983206024704, 0.0748378521040557, 0.0446293880134988, 0.0293320473611021, 0.0292157199396102, 0.0499943189853893, 0.050900603333421, 0.0536819567437, 0.1285974648694515, 0.2873994368803775, 0.4990001028939146, 0.3323222781241318, 0.0464266996354465, 0.040790296129283, 0.1344483211156774, 0.0431884834894178, 0.0359272491580497, 0.015396485350196, 0.0186105376986522, 0.0695111886708047, 0.0310786267758766, 0.0319604335010041, 0.0122363287201694, 0.0473072089813432, 0.0391926378279815, 0.0293518262949312, 0.0081409057477353, 0.0304900800567391, 0.0115189722990951, 0.0330242726001459, 0.0315167965538777, 0.0181578100732526, 0.0275823668458328, 0.0140008829312665, 0.0389980866204463, 0.034769750085848, 0.0375503491656537, 0.0153293200299962, 0.0355883983489747, 0.0581341112629668, 0.1120827649889196, 0.2830004829862793, 0.3643507271789334, 0.5920288340364428]| 44.6924400329589844|      0.06250000|[25664, 1760, 0, 440]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     169|[0.0003281668692379, 0.011384385632592, 0.0305162831648199, 0.0272228287271983, 0.0477299629858722, 0.0154012961836362, 0.0444983206024704, 0.0748378521040557, 0.0446293880134988, 0.0293320473611021, 0.0292157199396102, 0.0499943189853893, 0.050900603333421, 0.0536819567437, 0.1285974648694515, 0.2873994368803775, 0.4990001028939146, 0.3323222781241318, 0.0464266996354465, 0.040790296129283, 0.1344483211156774, 0.0431884834894178, 0.0359272491580497, 0.015396485350196, 0.0186105376986522, 0.0695111886708047, 0.0310786267758766, 0.0319604335010041, 0.0122363287201694, 0.0473072089813432, 0.0391926378279815, 0.0293518262949312, 0.0081409057477353, 0.0304900800567391, 0.0115189722990951, 0.0330242726001459, 0.0315167965538777, 0.0181578100732526, 0.0275823668458328, 0.0140008829312665, 0.0389980866204463, 0.034769750085848, 0.0375503491656537, 0.0153293200299962, 0.0355883983489747, 0.0581341112629668, 0.1120827649889196, 0.2830004829862793, 0.3643507271789334, 0.5920288340364428]| 44.6924400329589844|      0.03125000|[25838, 1772, 0, 443]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     170|[0.0022485434050574, 0.0143885585747281, 0.0302386496090991, 0.0199725801440288, 0.0477214018708047, 0.0139821034501539, 0.0479905314383965, 0.0738305204819315, 0.0468531165462205, 0.0291711355902494, 0.0210862478947788, 0.0431784070377198, 0.0517798184914774, 0.0591158838373072, 0.1328705715651721, 0.2884724041298146, 0.5077346893457712, 0.3451231535821766, 0.0480181243519258, 0.0407964124261975, 0.1336170757491106, 0.0454840501456867, 0.036969017451644, 0.0195716602770856, 0.0186152884828486, 0.071856260457521, 0.0251150998209264, 0.0364679574704436, 0.0035104259721599, 0.044576472860597, 0.0450738951262537, 0.0308502068781017, 0.0080226109369376, 0.0238328507816191, 0.016607097053515, 0.0376853229612903, 0.031796976586385, 0.0213686617687037, 0.0287519672738371, 0.0123240705185953, 0.0398804382614268, 0.0312959120416992, 0.0434824049956558, 0.0133130481679893, 0.0331701266746096, 0.0542527317633741, 0.1104250284110789, 0.2883328215757974, 0.3695375989759974, 0.5985219921090233]| 44.6514587402343750|      0.06250000|[25955, 1780, 0, 445]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     171|[0.0022485434050574, 0.0143885585747281, 0.0302386496090991, 0.0199725801440288, 0.0477214018708047, 0.0139821034501539, 0.0479905314383965, 0.0738305204819315, 0.0468531165462205, 0.0291711355902494, 0.0210862478947788, 0.0431784070377198, 0.0517798184914774, 0.0591158838373072, 0.1328705715651721, 0.2884724041298146, 0.5077346893457712, 0.3451231535821766, 0.0480181243519258, 0.0407964124261975, 0.1336170757491106, 0.0454840501456867, 0.036969017451644, 0.0195716602770856, 0.0186152884828486, 0.071856260457521, 0.0251150998209264, 0.0364679574704436, 0.0035104259721599, 0.044576472860597, 0.0450738951262537, 0.0308502068781017, 0.0080226109369376, 0.0238328507816191, 0.016607097053515, 0.0376853229612903, 0.031796976586385, 0.0213686617687037, 0.0287519672738371, 0.0123240705185953, 0.0398804382614268, 0.0312959120416992, 0.0434824049956558, 0.0133130481679893, 0.0331701266746096, 0.0542527317633741, 0.1104250284110789, 0.2883328215757974, 0.3695375989759974, 0.5985219921090233]| 44.6514587402343750|      0.03125000|[26130, 1792, 0, 448]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     172|[-0.0019373168984613, 0.0109400432111579, 0.0286340983725015, 0.0245830183535006, 0.0458020214795035, 0.0090483513425838, 0.0488146192633292, 0.0756200112146463, 0.0476307102949153, 0.018246612893841, 0.0249622267665507, 0.0459577047164421, 0.0531427308893799, 0.0614250576452322, 0.1337938383543818, 0.2910279870712764, 0.5048111901933834, 0.3499999265752254, 0.0443238254248187, 0.0453649026685695, 0.1378696106551834, 0.0453035251752171, 0.0248661951436339, 0.0206590185818373, 0.0190875884807072, 0.067793239967137, 0.0251265861313188, 0.0382231723322909, 0.015067021131414, 0.0428282489256695, 0.039945924676162, 0.0358710778420139, 0.0038473728173877, 0.0242421678142211, 0.0210029094553702, 0.0376561856943425, 0.0262296272398729, 0.0187363807052726, 0.022233168045757, 0.0157791912561083, 0.0390883112651984, 0.03057584818136, 0.0421019562373404, 0.0142959118156788, 0.0323157531729182, 0.0574547721051422, 0.1111181722193012, 0.294555911534855, 0.3758923087661094, 0.6068714901619756]| 44.6242408752441406|      0.06250000|[26248, 1800, 0, 450]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     173|[0.0005789370947097, 0.0059646187398072, 0.0331540594451403, 0.0325461943891659, 0.054264595668614, 0.0092543644007407, 0.0427571692360581, 0.0807629857784256, 0.0478982422475571, 0.0238833232286805, 0.0217351470919611, 0.0426671895890921, 0.0519875560920245, 0.0704162406657405, 0.1369451381311186, 0.296617570084864, 0.5112999122541658, 0.3597665085399966, 0.0321661647910706, 0.0348904273867857, 0.1541873233973974, 0.0556529499303791, 0.0335718189067494, 0.0287046216678823, 0.0172472537789073, 0.0786065195541868, 0.0224757239938507, 0.0423186345378624, 0.0004408943937708, 0.0368148900954202, 0.0376630697738796, 0.0320198258671437, 0.0157250537061451, 0.0269836708487354, 0.0182358679782113, 0.0380368851649889, 0.0303006192073064, 0.0104446266610363, 0.0307608915167723, 0.016297421211492, 0.0342802172948338, 0.0319058871672082, 0.0470744739613258, 0.0285088652707392, 0.0209398961515204, 0.0554992595184038, 0.1325281781887875, 0.30817320603389, 0.4005067342179729, 0.6212824503276737]| 44.5795173645019531|      0.12500000|[26422, 1812, 0, 453]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     174|[0.0005789370947097, 0.0059646187398072, 0.0331540594451403, 0.0325461943891659, 0.054264595668614, 0.0092543644007407, 0.0427571692360581, 0.0807629857784256, 0.0478982422475571, 0.0238833232286805, 0.0217351470919611, 0.0426671895890921, 0.0519875560920245, 0.0704162406657405, 0.1369451381311186, 0.296617570084864, 0.5112999122541658, 0.3597665085399966, 0.0321661647910706, 0.0348904273867857, 0.1541873233973974, 0.0556529499303791, 0.0335718189067494, 0.0287046216678823, 0.0172472537789073, 0.0786065195541868, 0.0224757239938507, 0.0423186345378624, 0.0004408943937708, 0.0368148900954202, 0.0376630697738796, 0.0320198258671437, 0.0157250537061451, 0.0269836708487354, 0.0182358679782113, 0.0380368851649889, 0.0303006192073064, 0.0104446266610363, 0.0307608915167723, 0.016297421211492, 0.0342802172948338, 0.0319058871672082, 0.0470744739613258, 0.0285088652707392, 0.0209398961515204, 0.0554992595184038, 0.1325281781887875, 0.30817320603389, 0.4005067342179729, 0.6212824503276737]| 44.5795173645019531|      0.06250000|[26599, 1824, 0, 456]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     175|[0.0005789370947097, 0.0059646187398072, 0.0331540594451403, 0.0325461943891659, 0.054264595668614, 0.0092543644007407, 0.0427571692360581, 0.0807629857784256, 0.0478982422475571, 0.0238833232286805, 0.0217351470919611, 0.0426671895890921, 0.0519875560920245, 0.0704162406657405, 0.1369451381311186, 0.296617570084864, 0.5112999122541658, 0.3597665085399966, 0.0321661647910706, 0.0348904273867857, 0.1541873233973974, 0.0556529499303791, 0.0335718189067494, 0.0287046216678823, 0.0172472537789073, 0.0786065195541868, 0.0224757239938507, 0.0423186345378624, 0.0004408943937708, 0.0368148900954202, 0.0376630697738796, 0.0320198258671437, 0.0157250537061451, 0.0269836708487354, 0.0182358679782113, 0.0380368851649889, 0.0303006192073064, 0.0104446266610363, 0.0307608915167723, 0.016297421211492, 0.0342802172948338, 0.0319058871672082, 0.0470744739613258, 0.0285088652707392, 0.0209398961515204, 0.0554992595184038, 0.1325281781887875, 0.30817320603389, 0.4005067342179729, 0.6212824503276737]| 44.5795173645019531|      0.03125000|[26774, 1836, 0, 459]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     176|[-0.0023895891232238, 0.012320225356263, 0.0341725817410274, 0.0243787672651437, 0.0489668517168931, 0.0124976653580352, 0.0462584047130369, 0.0780224409222565, 0.0468656323106243, 0.0264138416540517, 0.0203358758046346, 0.0421413225947093, 0.0492960921505163, 0.0704260126158107, 0.1443270081746841, 0.2961365587082112, 0.5157258453177567, 0.3604264750983818, 0.0347561008781216, 0.0354356414026547, 0.1475430565042439, 0.0606046335937167, 0.0301171158484294, 0.0219673227825235, 0.0206867233445922, 0.0781853696107845, 0.0190568404656115, 0.0450202939198693, 0.0068027090073048, 0.0354950528853389, 0.0352257047827989, 0.0395964113680147, 0.0041956106310805, 0.0304488550161926, 0.0182260721437088, 0.0374328419133945, 0.0299196365975376, 0.0136432496315796, 0.0335148560780925, 0.0148328827042555, 0.0326700533730506, 0.0265493447528594, 0.0484771095652794, 0.0220344815943, 0.0244554383570775, 0.0524922532974562, 0.1303307159004893, 0.3143974545156359, 0.401516202683454, 0.6328342283476647]| 44.5146789550781250|      0.06250000|[26891, 1844, 0, 461]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
