k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8464565212358061, -1.1260920274234776, -0.6831629111856925, -1.1624185031140972, -0.8762747267167255, -0.9156812658655841, -0.8835933357814307, -1.1374127297756906, -0.8739232316748333, -1.2020915488532369, -0.9014200874104025, -0.9713648813392372, -1.0058883183402874, -0.9952976998445665, -0.887255698681061, -1.0039435876109122, -1.1263250305497996, -1.0453948622942122, -0.9595609655526159, -0.9164956422946434, -0.9062130227785969, -1.0923584039114929, -0.8905984991886844, -1.0444318789450933, -0.8974582650854711, -0.8541349290537237, -0.8781057828594958, -0.8979231761403041, -1.0067159669291357, -0.7023653453132995, -1.1346491179043452, -1.0525538558745924, -0.9896271866575284, -0.4612566697062391, -1.111732265991513, -0.8803812270945897, -0.9132236724804507, -0.9407506295846486, -1.1151625410959507, -0.9914700889517009, -0.9903254516683023, -1.093921641543057, -1.0158205602177566, -1.1015404002086355, -0.9089009150363438, -0.8537116855999938, -0.7383517852995178, -1.0316711901809328, -0.9162065566326508, -0.9152490390104724]|64363.6934771777741844|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      12|[-1.4433872496896936, -0.2494410334849605, -0.0024925001687891, -0.7249182726681092, 0.1528669251132773, -0.7623284100966756, 0.1132597095790833, -0.0749042803868594, -0.4619055270692164, -0.8072666585462667, -0.4322607618385875, -0.2593055719158214, -0.6789400984548359, -0.2127441636819822, -0.2694941863256808, -0.4846069476876796, -0.6322290850384118, -1.0966946022451098, -1.2152024221116375, -0.686943521986682, -0.051727442410975, -1.018426408732262, -0.4224306061484796, -0.4943934434213839, -0.4263674741507237, -0.0473329106451986, -0.7030353050114093, -0.3608659434474346, -0.2774642429690554, 0.0476956798465022, -0.5303118625529306, -0.5291227765939431, -0.4707925974156523, -0.1157559391728101, -0.036844343855191, 0.1018720077485024, -0.7707905249903255, -0.5720038116742663, -0.224508470768841, -0.2001085434930966, -0.0234824467442336, -0.4564357972731592, -0.3609136364470116, -0.4207825909874091, -0.2872452895722852, 0.0412495693910219, -0.3406819589027373, -0.5997278744666763, -0.4827207440570939, -0.2414692176630625]|2542.5230099932805388|      1.00000000|[732, 48, 12, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[-1.493840125166403, -0.0799373012042823, -0.0904692078095449, -0.4299610319123434, 0.1418277654148799, -0.582717257827022, 0.2028184875932768, -0.2432551081973045, -0.4205932751308729, -0.7162818703392366, -0.3763350439046951, -0.2123268364171553, -0.4093003477012606, -0.2062197372811016, -0.2316195606350155, -0.3177978540032546, -0.2701896234810378, -0.8510366880751341, -1.1940172109487646, -0.5021332911038462, 0.0420458376794702, -0.9122133973724181, -0.1254796386528452, -0.3953965476600418, -0.2772114159926528, 0.0691506110376897, -0.7620710746384499, -0.2037773703949016, -0.3343836470533633, 0.0035557029509863, -0.7025996156221332, -0.5914467010940746, -0.4165666482674155, 0.0588056271389502, -0.1461745304500719, 0.1705798471819248, -0.4998386501336088, -0.3945317248285947, -0.0833970850292641, -0.2920590234957826, 0.0608986056253939, -0.3259988494290014, -0.2514797621454086, -0.4501872877852132, -0.2634811033728919, 0.0538431647806132, -0.3271885676719363, -0.5436946544535818, -0.5429113085026779, -0.35588752529296]|1250.2508860135080795|      2.00000000|[793, 52, 13, 65]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      14|[-1.493840125166403, -0.0799373012042823, -0.0904692078095449, -0.4299610319123434, 0.1418277654148799, -0.582717257827022, 0.2028184875932768, -0.2432551081973045, -0.4205932751308729, -0.7162818703392366, -0.3763350439046951, -0.2123268364171553, -0.4093003477012606, -0.2062197372811016, -0.2316195606350155, -0.3177978540032546, -0.2701896234810378, -0.8510366880751341, -1.1940172109487646, -0.5021332911038462, 0.0420458376794702, -0.9122133973724181, -0.1254796386528452, -0.3953965476600418, -0.2772114159926528, 0.0691506110376897, -0.7620710746384499, -0.2037773703949016, -0.3343836470533633, 0.0035557029509863, -0.7025996156221332, -0.5914467010940746, -0.4165666482674155, 0.0588056271389502, -0.1461745304500719, 0.1705798471819248, -0.4998386501336088, -0.3945317248285947, -0.0833970850292641, -0.2920590234957826, 0.0608986056253939, -0.3259988494290014, -0.2514797621454086, -0.4501872877852132, -0.2634811033728919, 0.0538431647806132, -0.3271885676719363, -0.5436946544535818, -0.5429113085026779, -0.35588752529296]|1250.2508860135080795|      1.00000000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-1.3488217134972822, -0.1958387659258011, 0.103331164929182, -0.5026310908479177, 0.1376625638693354, -0.1688333742359991, 0.126744470545098, -0.3067378840726306, -0.3640895237866107, -0.6754244047607746, -0.2303838351483346, -0.2200159000224995, -0.2936601786369267, -0.2045512578665954, -0.2731117678391127, -0.1320645930284866, -0.2611273700438498, -0.7322504454640024, -0.9650059342954849, -0.2581583327531869, 0.1199010248176489, -0.6260904993616252, -0.2231237338015768, -0.3929768711518901, -0.1637400354077328, 0.0837332549199715, -0.5749695915263456, -0.1795646162381913, -0.2582541814071627, 0.0006844232565506, -0.4668356674254746, -0.3023231537085656, -0.4287738822329126, 0.1341100376275706, -0.2831265360780881, -0.0093188077861031, -0.3198739488264447, -0.4190922054385705, 0.0269875376869411, -0.2730620416264619, -0.0375974447289791, -0.1249378209044772, -0.3000198773105883, -0.2848084710439829, -0.0655098770640543, -0.0465703247734025, -0.3403797810592474, -0.4326374473057561, -0.4790008397089708, -0.3392593578948703]|602.3112573613606173|      2.00000000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      16|[-1.3488217134972822, -0.1958387659258011, 0.103331164929182, -0.5026310908479177, 0.1376625638693354, -0.1688333742359991, 0.126744470545098, -0.3067378840726306, -0.3640895237866107, -0.6754244047607746, -0.2303838351483346, -0.2200159000224995, -0.2936601786369267, -0.2045512578665954, -0.2731117678391127, -0.1320645930284866, -0.2611273700438498, -0.7322504454640024, -0.9650059342954849, -0.2581583327531869, 0.1199010248176489, -0.6260904993616252, -0.2231237338015768, -0.3929768711518901, -0.1637400354077328, 0.0837332549199715, -0.5749695915263456, -0.1795646162381913, -0.2582541814071627, 0.0006844232565506, -0.4668356674254746, -0.3023231537085656, -0.4287738822329126, 0.1341100376275706, -0.2831265360780881, -0.0093188077861031, -0.3198739488264447, -0.4190922054385705, 0.0269875376869411, -0.2730620416264619, -0.0375974447289791, -0.1249378209044772, -0.3000198773105883, -0.2848084710439829, -0.0655098770640543, -0.0465703247734025, -0.3403797810592474, -0.4326374473057561, -0.4790008397089708, -0.3392593578948703]|602.3112573613606173|      1.00000000|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-1.3488217134972822, -0.1958387659258011, 0.103331164929182, -0.5026310908479177, 0.1376625638693354, -0.1688333742359991, 0.126744470545098, -0.3067378840726306, -0.3640895237866107, -0.6754244047607746, -0.2303838351483346, -0.2200159000224995, -0.2936601786369267, -0.2045512578665954, -0.2731117678391127, -0.1320645930284866, -0.2611273700438498, -0.7322504454640024, -0.9650059342954849, -0.2581583327531869, 0.1199010248176489, -0.6260904993616252, -0.2231237338015768, -0.3929768711518901, -0.1637400354077328, 0.0837332549199715, -0.5749695915263456, -0.1795646162381913, -0.2582541814071627, 0.0006844232565506, -0.4668356674254746, -0.3023231537085656, -0.4287738822329126, 0.1341100376275706, -0.2831265360780881, -0.0093188077861031, -0.3198739488264447, -0.4190922054385705, 0.0269875376869411, -0.2730620416264619, -0.0375974447289791, -0.1249378209044772, -0.3000198773105883, -0.2848084710439829, -0.0655098770640543, -0.0465703247734025, -0.3403797810592474, -0.4326374473057561, -0.4790008397089708, -0.3392593578948703]|602.3112573613606173|      0.50000000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-1.4082680024236145, -0.2291217347220107, 0.1194456261047761, -0.2884067550666264, 0.2031097610357471, -0.1403042042107816, 0.023739300609127, -0.2682465252599739, -0.3196138007546128, -0.5563495221584118, -0.1480668392783294, -0.128398372177951, -0.2850724554964861, -0.2553740989476525, -0.2173569273347221, -0.1437959723627714, -0.2059283800464253, -0.6513955158871768, -0.9394530684532567, -0.2128052106730666, 0.1271191302751516, -0.5983406769717682, -0.200894920990317, -0.3653712765662964, -0.1739623421167434, 0.0278342074924929, -0.4141072715416364, -0.1450242451935956, -0.2038991840894305, -0.0032086147283995, -0.3737202715390247, -0.3802069647344963, -0.3291700978873371, -0.0032666557131682, -0.3560257059072061, 0.02956422042397, -0.3080185798833616, -0.3367729623637863, 0.0904016886603535, -0.2121964662168614, -0.0786000668811338, -0.1470254216726959, -0.3078077313836252, -0.2831269194658491, 0.0342296689451878, -0.0075891618481233, -0.2631552330531979, -0.4487193782984914, -0.5110528174653791, -0.2334369017674591]|389.0410125732902316|      1.00000000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      19|[-1.4986604479351293, -0.0971689554158409, -0.1624565661135575, -0.0088119629048684, 0.0001787218592458, -0.1523052432599393, -0.0652652746456359, -0.038562891314475, -0.4895842523897944, -0.4257098459121388, -0.0290330532403411, -0.0996897546243201, -0.1407339700116677, -0.1499404741746567, -0.1935664802575115, 0.0438089829336228, -0.1959350744953974, -0.5876412294539131, -0.8572932300927072, -0.1378480580489479, 0.0272177807210289, -0.48046849524888, -0.1998462496023216, -0.1779719859770216, -0.1741524221429203, 0.1405923077650749, -0.4190260604161833, -0.1113756090515945, -0.1246934193145885, 0.0033068564558424, -0.3380371924042394, -0.326699876238178, -0.3210283509778143, -0.1324392470685238, 0.0312990349085969, -0.1505386316375442, -0.1750327771681923, -0.2158952670013108, 0.0106283017746711, -0.30600365064852, -0.0014476401016143, 0.0040546442111652, -0.2562513272079577, -0.1166303826968162, 0.0259077486370248, -0.0450333888337524, -0.1684820874388114, -0.1203072575554784, -0.4990629898320556, 0.0155683810412226]|210.9979235505738018|      2.00000000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      20|[-1.4986604479351293, -0.0971689554158409, -0.1624565661135575, -0.0088119629048684, 0.0001787218592458, -0.1523052432599393, -0.0652652746456359, -0.038562891314475, -0.4895842523897944, -0.4257098459121388, -0.0290330532403411, -0.0996897546243201, -0.1407339700116677, -0.1499404741746567, -0.1935664802575115, 0.0438089829336228, -0.1959350744953974, -0.5876412294539131, -0.8572932300927072, -0.1378480580489479, 0.0272177807210289, -0.48046849524888, -0.1998462496023216, -0.1779719859770216, -0.1741524221429203, 0.1405923077650749, -0.4190260604161833, -0.1113756090515945, -0.1246934193145885, 0.0033068564558424, -0.3380371924042394, -0.326699876238178, -0.3210283509778143, -0.1324392470685238, 0.0312990349085969, -0.1505386316375442, -0.1750327771681923, -0.2158952670013108, 0.0106283017746711, -0.30600365064852, -0.0014476401016143, 0.0040546442111652, -0.2562513272079577, -0.1166303826968162, 0.0259077486370248, -0.0450333888337524, -0.1684820874388114, -0.1203072575554784, -0.4990629898320556, 0.0155683810412226]|210.9979235505738018|      1.00000000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      21|[-1.4986604479351293, -0.0971689554158409, -0.1624565661135575, -0.0088119629048684, 0.0001787218592458, -0.1523052432599393, -0.0652652746456359, -0.038562891314475, -0.4895842523897944, -0.4257098459121388, -0.0290330532403411, -0.0996897546243201, -0.1407339700116677, -0.1499404741746567, -0.1935664802575115, 0.0438089829336228, -0.1959350744953974, -0.5876412294539131, -0.8572932300927072, -0.1378480580489479, 0.0272177807210289, -0.48046849524888, -0.1998462496023216, -0.1779719859770216, -0.1741524221429203, 0.1405923077650749, -0.4190260604161833, -0.1113756090515945, -0.1246934193145885, 0.0033068564558424, -0.3380371924042394, -0.326699876238178, -0.3210283509778143, -0.1324392470685238, 0.0312990349085969, -0.1505386316375442, -0.1750327771681923, -0.2158952670013108, 0.0106283017746711, -0.30600365064852, -0.0014476401016143, 0.0040546442111652, -0.2562513272079577, -0.1166303826968162, 0.0259077486370248, -0.0450333888337524, -0.1684820874388114, -0.1203072575554784, -0.4990629898320556, 0.0155683810412226]|210.9979235505738018|      0.50000000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-1.4716363820308258, -0.0607800164056988, -0.0743625414633541, -0.0025363914734216, -0.0371249627589192, -0.1687979253024783, -0.0217090786775845, -0.0271210902654582, -0.4330757688982468, -0.3437502823954033, -0.0102898458228781, -0.0909602824430414, -0.2045767536633606, -0.1968328630578761, -0.1595468836782921, -0.0608801291577976, -0.1892768823765288, -0.4906385640453469, -0.8924567872522495, -0.1433643679449515, -0.0388446061422679, -0.3773622995509489, -0.1544144976552523, -0.0702393764145991, -0.1256816045826089, 0.1525550749933223, -0.3690031344985992, -0.1824990805495867, -0.0543512444276472, 0.1453038290737995, -0.300456807428567, -0.2674959936552063, -0.2575542114183974, 0.156463806188228, 0.0888761618122799, -0.0258960895759075, -0.205252229177762, -0.2648278747875862, 2.64444303813e-05, -0.2907591049375811, 0.0091509535041321, 0.0521405935086859, -0.195575027082517, -0.131168801314599, 0.0582431837141389, 0.043143099048271, -0.1353154625232745, -0.0851499940702853, -0.4710978389080925, 0.0140855740790356]|175.1125058805347976|      1.00000000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
