k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
     103|[0.9492212396801977, -1.069833562672206, 0.9213064295426342, 0.8540256132277991, 0.9299848183518231, 1.088074396222806, 0.7879293704147515, 1.0276253377834998, 0.8854590274037938, -1.0924809060141734, 1.0587791523831571, 0.9508384850327251, -1.0986896121328522, 1.959515690213524, 0.9861288063957793, 0.8639870432411582, 0.8406846799293712, 0.9895159816852557, 1.1383993629944513, 1.1767024216591808, 0.901847956398165, 0.9806846558782439, 0.9607379431194559, 0.9592565418395934, 0.9525620460506748, 0.8152025168084602, 1.0544255250847498, 0.8206447062152972, 0.9973208157875618, 0.8284763367646829, 0.8968654673168175, 0.9758545236772274, 1.2445818486862714, 1.0787361897585501, 0.9427592257514019, 1.97106312565704, 0.9131885262748705, 0.9192999226310943, 0.9160295120209047, 1.0925307598165153, 0.8262022593888723, 0.9689960251000936, 1.0442132717685948, 1.0152519027445774, 1.012428838760087, 0.8435650432989843, 1.0738506194541007, 1.205662540805837, 1.0853271090663288, 1.8049781360091324, 0.9933096609883163, 1.064651569361148, 0.9123960000799564, 0.9607926815545575, 0.9515717765242443, 1.809098790797598, 1.7424250625798234, 2.063259848264579, 1.0033319583589875, 0.9875120857203163, 0.8901014909920159, 0.9291769957887624, 0.9705492544621062, 2.061782520636766, 1.256669348842284, 2.085309024808698, 0.9622936477069852, 0.8541274189632857, 1.8778101519020227, 2.076763723919228, 0.9254279187150938, 2.05287017080573, 0.9307715937556602, 0.961584495176827, 1.1068652987125416, 1.0645740999444495, 1.2288646177441116, 1.9937758975385462, 1.0988159410435938, 2.0706320348270224, 1.9696105787575613, 2.0818494271356536, 2.025065605497859, 0.8504959107792734, 0.9959942225554014, 2.0816090082971592, 2.03248033055288, 2.0869292890611155, 2.068356679513285, 2.043878402801276, 2.074313652060071, 2.0857861900896735, 2.0661489673844255, 2.1232434711213353, 2.0763240046084297, 2.1011841242427884, 2.018378191731861, 2.0845949118003357, 2.0658802547776216, 2.0965403213495994]|-1839.7768793650045609|      0.12500000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[0.9405269065162777, -1.0549277472409941, 0.9174477254334356, 0.8508065627362997, 0.9347881321545229, 1.0802573434046858, 0.788343195740661, 1.0403981369918842, 0.8818322165993154, -1.0951942373991388, 1.0345072234082253, 0.9583294520445579, -1.0666472323257095, 1.9688325632766042, 0.9905958537826508, 0.867291950786692, 0.8457423423590225, 0.9790377205444837, 1.1402285551590492, 1.1844113599295565, 0.9120647316695273, 0.9771273985436958, 0.9565004641024176, 0.9618915822385466, 0.9630904364021826, 0.8106681640253949, 1.0551534045515312, 0.8245376427790665, 0.9762251761208789, 0.849432925121919, 0.8796320283591907, 0.9863894758291912, 1.2464660652271478, 1.0857082311442339, 0.9502928307298563, 1.9876763280759946, 0.9208776454272576, 0.9231137776014415, 0.9350750872968672, 1.0965774181402095, 0.8379622247766039, 0.9760234412661145, 1.0362735034691954, 1.018391690484024, 1.0287931424914736, 0.846484015257392, 1.0598146303824172, 1.2150400567278243, 1.0827562570877842, 1.833965014423235, 0.9829944480424306, 1.0529406980977487, 0.9011880994475823, 0.9743235019673796, 0.9740858717233664, 1.820528888381909, 1.766051925654753, 2.065931630519779, 0.9987029019434898, 1.0189472507317854, 0.905626441950195, 0.9233709374830967, 0.963259761058755, 2.058780072617585, 1.2886317616191922, 2.083278510892207, 0.964330918206021, 0.8559883542769302, 1.8817126556191834, 2.0893800429227865, 0.9530109491818397, 2.0371625412262135, 0.9338498945568421, 0.9743803579421655, 1.0975556110434945, 1.0770531268643606, 1.241535496967363, 1.9992555779679118, 1.0872209295599498, 2.0822521943434893, 1.9874887810752018, 2.0624866183044004, 2.0172210094449716, 0.8750224184512756, 1.0068969269528736, 2.0592352653556096, 2.03491789942393, 2.0869334433714726, 2.0695478538328604, 2.0516439380435694, 2.0686361987034023, 2.0846460988080384, 2.078409852322167, 2.13963864116142, 2.0798697389323726, 2.103447109359884, 2.0101244781066323, 2.08092979494523, 2.052869921890392, 2.0968290279044335]|-1845.0489496496322772|      0.25000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[0.9405269065162777, -1.0549277472409941, 0.9174477254334356, 0.8508065627362997, 0.9347881321545229, 1.0802573434046858, 0.788343195740661, 1.0403981369918842, 0.8818322165993154, -1.0951942373991388, 1.0345072234082253, 0.9583294520445579, -1.0666472323257095, 1.9688325632766042, 0.9905958537826508, 0.867291950786692, 0.8457423423590225, 0.9790377205444837, 1.1402285551590492, 1.1844113599295565, 0.9120647316695273, 0.9771273985436958, 0.9565004641024176, 0.9618915822385466, 0.9630904364021826, 0.8106681640253949, 1.0551534045515312, 0.8245376427790665, 0.9762251761208789, 0.849432925121919, 0.8796320283591907, 0.9863894758291912, 1.2464660652271478, 1.0857082311442339, 0.9502928307298563, 1.9876763280759946, 0.9208776454272576, 0.9231137776014415, 0.9350750872968672, 1.0965774181402095, 0.8379622247766039, 0.9760234412661145, 1.0362735034691954, 1.018391690484024, 1.0287931424914736, 0.846484015257392, 1.0598146303824172, 1.2150400567278243, 1.0827562570877842, 1.833965014423235, 0.9829944480424306, 1.0529406980977487, 0.9011880994475823, 0.9743235019673796, 0.9740858717233664, 1.820528888381909, 1.766051925654753, 2.065931630519779, 0.9987029019434898, 1.0189472507317854, 0.905626441950195, 0.9233709374830967, 0.963259761058755, 2.058780072617585, 1.2886317616191922, 2.083278510892207, 0.964330918206021, 0.8559883542769302, 1.8817126556191834, 2.0893800429227865, 0.9530109491818397, 2.0371625412262135, 0.9338498945568421, 0.9743803579421655, 1.0975556110434945, 1.0770531268643606, 1.241535496967363, 1.9992555779679118, 1.0872209295599498, 2.0822521943434893, 1.9874887810752018, 2.0624866183044004, 2.0172210094449716, 0.8750224184512756, 1.0068969269528736, 2.0592352653556096, 2.03491789942393, 2.0869334433714726, 2.0695478538328604, 2.0516439380435694, 2.0686361987034023, 2.0846460988080384, 2.078409852322167, 2.13963864116142, 2.0798697389323726, 2.103447109359884, 2.0101244781066323, 2.08092979494523, 2.052869921890392, 2.0968290279044335]|-1845.0489496496322772|      0.12500000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[0.9413005115054884, -1.059956995710841, 0.9353669475338966, 0.8696899178372001, 0.9478117484325266, 1.0684831531594385, 0.8164087458314492, 1.0392151001380132, 0.8909387462086901, -1.0947126636252595, 1.0454318192755032, 0.9626580432494778, -1.0771745063585145, 1.9629666778966113, 0.9996747484114056, 0.8492040361787154, 0.8454537816968618, 0.9923254258634587, 1.1470842580081646, 1.1910385450952936, 0.9140025311493246, 0.9727028317797791, 0.9546921678541429, 0.9823262838074194, 0.9633926093080738, 0.8003319243931587, 1.0669563802017985, 0.8319617245152112, 0.958475443428735, 0.8784080210687335, 0.8876163825561776, 0.9973960499168874, 1.2603207846954232, 1.0870414391949632, 0.9597842502750377, 1.9937375655114946, 0.9463264206928642, 0.9163192379216868, 0.9299728240675962, 1.0986912813132483, 0.8456743315906208, 0.9853029378442757, 1.0341595656932123, 1.0280724920827338, 1.00477336240337, 0.8693799930109823, 1.0777108717587383, 1.2337266708988353, 1.0916429775924648, 1.846736317635494, 0.9921062557402743, 1.0462138426184264, 0.9076800741106456, 0.9652688154018373, 0.9771243817533011, 1.8580256380430762, 1.7818896170900758, 2.071659131566724, 1.0175863675786865, 1.0231748426619782, 0.907556100919107, 0.9420421978921374, 0.959471886727361, 2.066167200102264, 1.2924140864187643, 2.088812440403202, 0.9816137676349846, 0.8540077989963392, 1.9049059168007902, 2.07202247092737, 0.9442723489742383, 2.0349932385841325, 0.9350920631140043, 0.9827057297882835, 1.0917459149610163, 1.0795307678134538, 1.2446994245736356, 2.0011310112386225, 1.0845974741873587, 2.093545404473883, 1.9793547215795835, 2.0737697989592587, 2.0139286031937362, 0.8917266207436343, 1.034333500475843, 2.068862158365591, 2.044607603337693, 2.0988762046844927, 2.0787875273339402, 2.0459898940387737, 2.051286965839182, 2.0857267607637824, 2.061792115342538, 2.1258505025707963, 2.0799924461317527, 2.1012192716959905, 2.0007311806151566, 2.0969701953281827, 2.070519278573585, 2.099561877479821]|-1850.9345871926607288|      0.25000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[0.9413005115054884, -1.059956995710841, 0.9353669475338966, 0.8696899178372001, 0.9478117484325266, 1.0684831531594385, 0.8164087458314492, 1.0392151001380132, 0.8909387462086901, -1.0947126636252595, 1.0454318192755032, 0.9626580432494778, -1.0771745063585145, 1.9629666778966113, 0.9996747484114056, 0.8492040361787154, 0.8454537816968618, 0.9923254258634587, 1.1470842580081646, 1.1910385450952936, 0.9140025311493246, 0.9727028317797791, 0.9546921678541429, 0.9823262838074194, 0.9633926093080738, 0.8003319243931587, 1.0669563802017985, 0.8319617245152112, 0.958475443428735, 0.8784080210687335, 0.8876163825561776, 0.9973960499168874, 1.2603207846954232, 1.0870414391949632, 0.9597842502750377, 1.9937375655114946, 0.9463264206928642, 0.9163192379216868, 0.9299728240675962, 1.0986912813132483, 0.8456743315906208, 0.9853029378442757, 1.0341595656932123, 1.0280724920827338, 1.00477336240337, 0.8693799930109823, 1.0777108717587383, 1.2337266708988353, 1.0916429775924648, 1.846736317635494, 0.9921062557402743, 1.0462138426184264, 0.9076800741106456, 0.9652688154018373, 0.9771243817533011, 1.8580256380430762, 1.7818896170900758, 2.071659131566724, 1.0175863675786865, 1.0231748426619782, 0.907556100919107, 0.9420421978921374, 0.959471886727361, 2.066167200102264, 1.2924140864187643, 2.088812440403202, 0.9816137676349846, 0.8540077989963392, 1.9049059168007902, 2.07202247092737, 0.9442723489742383, 2.0349932385841325, 0.9350920631140043, 0.9827057297882835, 1.0917459149610163, 1.0795307678134538, 1.2446994245736356, 2.0011310112386225, 1.0845974741873587, 2.093545404473883, 1.9793547215795835, 2.0737697989592587, 2.0139286031937362, 0.8917266207436343, 1.034333500475843, 2.068862158365591, 2.044607603337693, 2.0988762046844927, 2.0787875273339402, 2.0459898940387737, 2.051286965839182, 2.0857267607637824, 2.061792115342538, 2.1258505025707963, 2.0799924461317527, 2.1012192716959905, 2.0007311806151566, 2.0969701953281827, 2.070519278573585, 2.099561877479821]|-1850.9345871926607288|      0.12500000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[0.9397836181356228, -1.062752687330119, 0.9577795208182737, 0.8886118186241446, 0.9503238910983663, 1.0513059356020547, 0.8394395232597898, 1.0244128798583771, 0.9120661375173583, -1.0971475708512184, 1.0696709699212503, 0.9469627952834776, -1.0579820014560362, 1.9692363833368873, 0.994984206961268, 0.8514607819447713, 0.8624989153091106, 1.0028625931010673, 1.173366026722296, 1.1894043989485097, 0.926461376510155, 0.96382480801101, 0.9736555440846971, 0.9913625605227708, 0.9742860095294887, 0.8015492211144827, 1.0731132385427204, 0.828988315353255, 0.9496036059390645, 0.9043435381405199, 0.8864679046984592, 0.9900444225435174, 1.2499590555987796, 1.0849276879279743, 0.9633803463619637, 2.012457838959828, 0.9492709963963798, 0.9232240341842847, 0.9365882671647828, 1.1005448689696575, 0.8442424090967177, 0.9892597214162117, 1.0315072091727995, 1.0306262515213847, 0.9969695597798516, 0.8367029421316, 1.0588663420693774, 1.2469533858211017, 1.0941720918199669, 1.8611428289397243, 0.9829149709397067, 1.052458608221751, 0.9021171742084159, 0.9666523240689624, 0.9739373839587014, 1.8605650840771555, 1.797324042137284, 2.0566704041064883, 1.0277386099708996, 1.0101128573557066, 0.9148572168772798, 0.9377032324715626, 0.9646974999480622, 2.077454889471337, 1.2867682419365623, 2.0755050571969984, 0.9885345242302599, 0.840466960780809, 1.920378713878505, 2.067107942974229, 0.9431530820684599, 2.0198080154001863, 0.9491059294144617, 0.9828021216337404, 1.1049637448014484, 1.0850217024124238, 1.2433508896140695, 2.022446329913854, 1.0666966369035735, 2.071271977490738, 2.0071691236834375, 2.084861769835123, 2.0266576408491073, 0.8747356708332529, 1.0341134644955485, 2.0718672088585635, 2.0520110819481783, 2.0836759204816393, 2.0792683368390783, 2.0584616012877524, 2.06107734397973, 2.083104376607109, 2.0860715773547804, 2.1324901293972727, 2.0813604854433994, 2.1066584838123257, 2.0149393327098246, 2.1090204272716226, 2.06287500971344, 2.1057874623575015]|-1854.8233357233955303|      0.25000000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[0.9397836181356228, -1.062752687330119, 0.9577795208182737, 0.8886118186241446, 0.9503238910983663, 1.0513059356020547, 0.8394395232597898, 1.0244128798583771, 0.9120661375173583, -1.0971475708512184, 1.0696709699212503, 0.9469627952834776, -1.0579820014560362, 1.9692363833368873, 0.994984206961268, 0.8514607819447713, 0.8624989153091106, 1.0028625931010673, 1.173366026722296, 1.1894043989485097, 0.926461376510155, 0.96382480801101, 0.9736555440846971, 0.9913625605227708, 0.9742860095294887, 0.8015492211144827, 1.0731132385427204, 0.828988315353255, 0.9496036059390645, 0.9043435381405199, 0.8864679046984592, 0.9900444225435174, 1.2499590555987796, 1.0849276879279743, 0.9633803463619637, 2.012457838959828, 0.9492709963963798, 0.9232240341842847, 0.9365882671647828, 1.1005448689696575, 0.8442424090967177, 0.9892597214162117, 1.0315072091727995, 1.0306262515213847, 0.9969695597798516, 0.8367029421316, 1.0588663420693774, 1.2469533858211017, 1.0941720918199669, 1.8611428289397243, 0.9829149709397067, 1.052458608221751, 0.9021171742084159, 0.9666523240689624, 0.9739373839587014, 1.8605650840771555, 1.797324042137284, 2.0566704041064883, 1.0277386099708996, 1.0101128573557066, 0.9148572168772798, 0.9377032324715626, 0.9646974999480622, 2.077454889471337, 1.2867682419365623, 2.0755050571969984, 0.9885345242302599, 0.840466960780809, 1.920378713878505, 2.067107942974229, 0.9431530820684599, 2.0198080154001863, 0.9491059294144617, 0.9828021216337404, 1.1049637448014484, 1.0850217024124238, 1.2433508896140695, 2.022446329913854, 1.0666966369035735, 2.071271977490738, 2.0071691236834375, 2.084861769835123, 2.0266576408491073, 0.8747356708332529, 1.0341134644955485, 2.0718672088585635, 2.0520110819481783, 2.0836759204816393, 2.0792683368390783, 2.0584616012877524, 2.06107734397973, 2.083104376607109, 2.0860715773547804, 2.1324901293972727, 2.0813604854433994, 2.1066584838123257, 2.0149393327098246, 2.1090204272716226, 2.06287500971344, 2.1057874623575015]|-1854.8233357233955303|      0.12500000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     110|[0.9397836181356228, -1.062752687330119, 0.9577795208182737, 0.8886118186241446, 0.9503238910983663, 1.0513059356020547, 0.8394395232597898, 1.0244128798583771, 0.9120661375173583, -1.0971475708512184, 1.0696709699212503, 0.9469627952834776, -1.0579820014560362, 1.9692363833368873, 0.994984206961268, 0.8514607819447713, 0.8624989153091106, 1.0028625931010673, 1.173366026722296, 1.1894043989485097, 0.926461376510155, 0.96382480801101, 0.9736555440846971, 0.9913625605227708, 0.9742860095294887, 0.8015492211144827, 1.0731132385427204, 0.828988315353255, 0.9496036059390645, 0.9043435381405199, 0.8864679046984592, 0.9900444225435174, 1.2499590555987796, 1.0849276879279743, 0.9633803463619637, 2.012457838959828, 0.9492709963963798, 0.9232240341842847, 0.9365882671647828, 1.1005448689696575, 0.8442424090967177, 0.9892597214162117, 1.0315072091727995, 1.0306262515213847, 0.9969695597798516, 0.8367029421316, 1.0588663420693774, 1.2469533858211017, 1.0941720918199669, 1.8611428289397243, 0.9829149709397067, 1.052458608221751, 0.9021171742084159, 0.9666523240689624, 0.9739373839587014, 1.8605650840771555, 1.797324042137284, 2.0566704041064883, 1.0277386099708996, 1.0101128573557066, 0.9148572168772798, 0.9377032324715626, 0.9646974999480622, 2.077454889471337, 1.2867682419365623, 2.0755050571969984, 0.9885345242302599, 0.840466960780809, 1.920378713878505, 2.067107942974229, 0.9431530820684599, 2.0198080154001863, 0.9491059294144617, 0.9828021216337404, 1.1049637448014484, 1.0850217024124238, 1.2433508896140695, 2.022446329913854, 1.0666966369035735, 2.071271977490738, 2.0071691236834375, 2.084861769835123, 2.0266576408491073, 0.8747356708332529, 1.0341134644955485, 2.0718672088585635, 2.0520110819481783, 2.0836759204816393, 2.0792683368390783, 2.0584616012877524, 2.06107734397973, 2.083104376607109, 2.0860715773547804, 2.1324901293972727, 2.0813604854433994, 2.1066584838123257, 2.0149393327098246, 2.1090204272716226, 2.06287500971344, 2.1057874623575015]|-1854.8233357233955303|      0.06250000|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     111|[0.9393879798274101, -1.0651078324306043, 0.9489342547494125, 0.8954375183119485, 0.9478859098966327, 1.0550381518738592, 0.8372248828050226, 1.0249845509032383, 0.9213489238443962, -1.101376660295831, 1.0686743803786438, 0.9398116908691605, -1.0581546549856418, 1.976999604332561, 0.9927092717376997, 0.8653462415580969, 0.8675777002867523, 0.9995285169464777, 1.174497981891235, 1.1878488774837928, 0.932857798284262, 0.9622277924412317, 0.9755607659328221, 0.9872157739169217, 0.9795174739155951, 0.8059057377500756, 1.0820589539317431, 0.8266981220459937, 0.9534518342935062, 0.904715607653039, 0.8900969042940418, 0.9932250458678159, 1.2674515507164945, 1.0887275596110586, 0.9598938511457208, 2.0169001521205736, 0.9434821573149658, 0.9248598319975099, 0.9385779408288165, 1.1022745868467563, 0.8427587881906684, 0.9955810684772726, 1.038009121066553, 1.0307532944992788, 0.9956703253205138, 0.8479031776487373, 1.059093943140366, 1.2519850182403947, 1.09453782632882, 1.8759174545584216, 0.9864164479928321, 1.0550219300728143, 0.9018664731316841, 0.9743025111968114, 0.9733361073863837, 1.86787742468895, 1.8209328995591458, 2.055408264573823, 1.0231658513884971, 1.0075499331205875, 0.9175395501488395, 0.9469078973232175, 0.9583230384442106, 2.074669518265284, 1.297082798766154, 2.079354564347547, 0.9837625540499134, 0.8495415271781959, 1.9363871303851303, 2.071472922026923, 0.935043023146559, 2.0362285132692217, 0.9489263469036856, 0.9790285726175989, 1.1017385751262865, 1.0855536350974382, 1.2533606967487443, 2.0272903729958274, 1.0657841715416516, 2.064964176100879, 2.0146230146214847, 2.088525497224832, 2.0258135155291512, 0.8843023290512504, 1.0321853200823274, 2.0715321806604132, 2.0567324850922333, 2.080799498262232, 2.0773115033465297, 2.058229834320469, 2.0593696296675805, 2.078193753059563, 2.0865638301299, 2.136141930053193, 2.0853688786107596, 2.1028785446882092, 2.0176498158951324, 2.1138838037518095, 2.062853768367871, 2.100807829335945]|-1858.6445339258320928|      0.12500000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     112|[0.9387934527601307, -1.0530293153391408, 0.9585187275623636, 0.9091721748330659, 0.9437619288128872, 1.058553387866289, 0.854253092952643, 1.0461359833396184, 0.9170447413744749, -1.090333846139561, 1.0805524637946926, 0.9421171008161138, -1.0869130726808265, 1.992877259033797, 1.0044696453023763, 0.8856611653308846, 0.8743383946231628, 0.9807672468102664, 1.175023000229704, 1.202104423077978, 0.9402788061204895, 0.9562915259468957, 0.9687929057312845, 0.9863913553442587, 0.9843078290961633, 0.8129590681152411, 1.092677180352934, 0.845503256004032, 0.9531440287659738, 0.8988898568890628, 0.8923288782908793, 0.985827958571991, 1.2641054245194452, 1.0860609359790658, 0.9518355487189065, 2.034475418002991, 0.9571178514257113, 0.9170278843685558, 0.9227985963008725, 1.0929842033068593, 0.8422457273389748, 1.0158909128785965, 1.0575759981563138, 1.0480801392314687, 1.017912861738725, 0.8808878812395736, 1.0535428724853106, 1.2524371885297438, 1.0939496107522255, 1.896214598955866, 0.9963999013975137, 1.0698807832351622, 0.9037107635473667, 0.9739836524661939, 0.9719881291204276, 1.8743312039660858, 1.8373660776417637, 2.0600009216412465, 1.0400737320095963, 1.0034572090341751, 0.9329390657700806, 0.9513970934819872, 0.9741573191160466, 2.071895831220396, 1.3131583907181217, 2.0728164600936654, 0.9870954924152902, 0.8726603626800451, 1.9482665224437525, 2.057334490936859, 0.9439480696071845, 2.0539844688186073, 0.9524204827793087, 0.981533479539632, 1.1195652455647012, 1.084057201246156, 1.2667575516822815, 2.048503147749091, 1.06239979453823, 2.0830915152778293, 2.0298698959392016, 2.094861835782646, 2.0355827932858683, 0.8595079359279224, 1.0277523217827247, 2.070908564649254, 2.0586991520462523, 2.067516838242832, 2.0657870159706273, 2.032206540978144, 2.0552327908729793, 2.0871040463315795, 2.0810216783375948, 2.1310249519215745, 2.093689656355853, 2.105098421702101, 2.0246801574658297, 2.1006721390380654, 2.050220953839074, 2.0921166910399425]|-1863.7073226433967648|      0.25000000|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     113|[0.9387934527601307, -1.0530293153391408, 0.9585187275623636, 0.9091721748330659, 0.9437619288128872, 1.058553387866289, 0.854253092952643, 1.0461359833396184, 0.9170447413744749, -1.090333846139561, 1.0805524637946926, 0.9421171008161138, -1.0869130726808265, 1.992877259033797, 1.0044696453023763, 0.8856611653308846, 0.8743383946231628, 0.9807672468102664, 1.175023000229704, 1.202104423077978, 0.9402788061204895, 0.9562915259468957, 0.9687929057312845, 0.9863913553442587, 0.9843078290961633, 0.8129590681152411, 1.092677180352934, 0.845503256004032, 0.9531440287659738, 0.8988898568890628, 0.8923288782908793, 0.985827958571991, 1.2641054245194452, 1.0860609359790658, 0.9518355487189065, 2.034475418002991, 0.9571178514257113, 0.9170278843685558, 0.9227985963008725, 1.0929842033068593, 0.8422457273389748, 1.0158909128785965, 1.0575759981563138, 1.0480801392314687, 1.017912861738725, 0.8808878812395736, 1.0535428724853106, 1.2524371885297438, 1.0939496107522255, 1.896214598955866, 0.9963999013975137, 1.0698807832351622, 0.9037107635473667, 0.9739836524661939, 0.9719881291204276, 1.8743312039660858, 1.8373660776417637, 2.0600009216412465, 1.0400737320095963, 1.0034572090341751, 0.9329390657700806, 0.9513970934819872, 0.9741573191160466, 2.071895831220396, 1.3131583907181217, 2.0728164600936654, 0.9870954924152902, 0.8726603626800451, 1.9482665224437525, 2.057334490936859, 0.9439480696071845, 2.0539844688186073, 0.9524204827793087, 0.981533479539632, 1.1195652455647012, 1.084057201246156, 1.2667575516822815, 2.048503147749091, 1.06239979453823, 2.0830915152778293, 2.0298698959392016, 2.094861835782646, 2.0355827932858683, 0.8595079359279224, 1.0277523217827247, 2.070908564649254, 2.0586991520462523, 2.067516838242832, 2.0657870159706273, 2.032206540978144, 2.0552327908729793, 2.0871040463315795, 2.0810216783375948, 2.1310249519215745, 2.093689656355853, 2.105098421702101, 2.0246801574658297, 2.1006721390380654, 2.050220953839074, 2.0921166910399425]|-1863.7073226433967648|      0.12500000|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     114|[0.9387934527601307, -1.0530293153391408, 0.9585187275623636, 0.9091721748330659, 0.9437619288128872, 1.058553387866289, 0.854253092952643, 1.0461359833396184, 0.9170447413744749, -1.090333846139561, 1.0805524637946926, 0.9421171008161138, -1.0869130726808265, 1.992877259033797, 1.0044696453023763, 0.8856611653308846, 0.8743383946231628, 0.9807672468102664, 1.175023000229704, 1.202104423077978, 0.9402788061204895, 0.9562915259468957, 0.9687929057312845, 0.9863913553442587, 0.9843078290961633, 0.8129590681152411, 1.092677180352934, 0.845503256004032, 0.9531440287659738, 0.8988898568890628, 0.8923288782908793, 0.985827958571991, 1.2641054245194452, 1.0860609359790658, 0.9518355487189065, 2.034475418002991, 0.9571178514257113, 0.9170278843685558, 0.9227985963008725, 1.0929842033068593, 0.8422457273389748, 1.0158909128785965, 1.0575759981563138, 1.0480801392314687, 1.017912861738725, 0.8808878812395736, 1.0535428724853106, 1.2524371885297438, 1.0939496107522255, 1.896214598955866, 0.9963999013975137, 1.0698807832351622, 0.9037107635473667, 0.9739836524661939, 0.9719881291204276, 1.8743312039660858, 1.8373660776417637, 2.0600009216412465, 1.0400737320095963, 1.0034572090341751, 0.9329390657700806, 0.9513970934819872, 0.9741573191160466, 2.071895831220396, 1.3131583907181217, 2.0728164600936654, 0.9870954924152902, 0.8726603626800451, 1.9482665224437525, 2.057334490936859, 0.9439480696071845, 2.0539844688186073, 0.9524204827793087, 0.981533479539632, 1.1195652455647012, 1.084057201246156, 1.2667575516822815, 2.048503147749091, 1.06239979453823, 2.0830915152778293, 2.0298698959392016, 2.094861835782646, 2.0355827932858683, 0.8595079359279224, 1.0277523217827247, 2.070908564649254, 2.0586991520462523, 2.067516838242832, 2.0657870159706273, 2.032206540978144, 2.0552327908729793, 2.0871040463315795, 2.0810216783375948, 2.1310249519215745, 2.093689656355853, 2.105098421702101, 2.0246801574658297, 2.1006721390380654, 2.050220953839074, 2.0921166910399425]|-1863.7073226433967648|      0.06250000|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
