k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.4876722308499329, 0.494163480432574, 0.4807040232680497, 0.4865930204296804, 0.4842661489022634, 0.479086512376553, 0.4833131849955067, 0.4855646469017224, 0.4858457535020753, 0.4905170351054092, 1.1095667133871363, -0.5205673408767084, 0.9382337599260001, 0.9360769788344708, 0.9353326253115857, 0.9358611233108626, 0.8641109316450934, 0.8178078549526234, 0.8907077192398236, 0.9673529511164913, 0.9472041556152756, 0.952721958080141]|  0.9163400554323353|      0.25000000|[3498, 0, 5, 65]                                                           |  | used quadratic model with 292 points | actual_k=0
      13|[0.427883920809455, 0.4348317745718392, 0.420351497768979, 0.4264299504899644, 0.4243077548027427, 0.4189326630948227, 0.4235583347771416, 0.4259985033949135, 0.4256307115342965, 0.4311281437030848, 1.1066982124397633, -0.6779296587831778, 0.9292379836325966, 0.9267869344926739, 0.9256311353232994, 0.9253716326000194, 0.8442513892457084, 0.7908587147091285, 0.8744870798694071, 0.9627906930197476, 0.9393280364276447, 0.9457354247548985]|  0.8636998010956469|      0.50000000|[3789, 0, 6, 71]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=0
      14|[0.427883920809455, 0.4348317745718392, 0.420351497768979, 0.4264299504899644, 0.4243077548027427, 0.4189326630948227, 0.4235583347771416, 0.4259985033949135, 0.4256307115342965, 0.4311281437030848, 1.1066982124397633, -0.6779296587831778, 0.9292379836325966, 0.9267869344926739, 0.9256311353232994, 0.9253716326000194, 0.8442513892457084, 0.7908587147091285, 0.8744870798694071, 0.9627906930197476, 0.9393280364276447, 0.9457354247548985]|  0.8636998010956469|      0.25000000|[4081, 0, 6, 76]                                                           |  | used quadratic model with 292 points | actual_k=0
      15|[0.3686341363851148, 0.3756411814851835, 0.3601504731794569, 0.3664447051457793, 0.3638073546343441, 0.3579994343480143, 0.3629760753736889, 0.3662099213430091, 0.3651557169377868, 0.371425500974535, 1.10088347084989, -0.8336361061091009, 0.9192807378565117, 0.916353209527328, 0.9154885545663329, 0.9146528363704719, 0.8225003197531042, 0.7623525216954943, 0.8576229006965818, 0.9575149133749896, 0.9309786659423553, 0.9385152853419526]|  0.8141033128462454|      0.50000000|[4372, 0, 7, 82]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=0
      16|[0.3686341363851148, 0.3756411814851835, 0.3601504731794569, 0.3664447051457793, 0.3638073546343441, 0.3579994343480143, 0.3629760753736889, 0.3662099213430091, 0.3651557169377868, 0.371425500974535, 1.10088347084989, -0.8336361061091009, 0.9192807378565117, 0.916353209527328, 0.9154885545663329, 0.9146528363704719, 0.8225003197531042, 0.7623525216954943, 0.8576229006965818, 0.9575149133749896, 0.9309786659423553, 0.9385152853419526]|  0.8141033128462454|      0.25000000|[4664, 0, 7, 87]                                                           |  | used quadratic model with 292 points | actual_k=0
      17|[0.3091230305538079, 0.3164889282276095, 0.2999350636450028, 0.3063696439686593, 0.3041924516831013, 0.2979980339926774, 0.3018110180613487, 0.306394218448641, 0.3042147295306309, 0.3124433192751877, 1.0920899532890052, -0.9888466651770984, 0.9090104907936684, 0.9057536248089906, 0.9049346897636161, 0.904018152654142, 0.7994869048275444, 0.7322697479586594, 0.8387363359282092, 0.9519835075806609, 0.9223678726876591, 0.9312590235476917]|  0.7675760936667990|      0.50000000|[4955, 0, 8, 93]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=0
      18|[0.3091230305538079, 0.3164889282276095, 0.2999350636450028, 0.3063696439686593, 0.3041924516831013, 0.2979980339926774, 0.3018110180613487, 0.306394218448641, 0.3042147295306309, 0.3124433192751877, 1.0920899532890052, -0.9888466651770984, 0.9090104907936684, 0.9057536248089906, 0.9049346897636161, 0.904018152654142, 0.7994869048275444, 0.7322697479586594, 0.8387363359282092, 0.9519835075806609, 0.9223678726876591, 0.9312590235476917]|  0.7675760936667990|      0.25000000|[5247, 0, 8, 98]                                                           |  | used quadratic model with 292 points | actual_k=0
      19|[0.2492533398773288, 0.2576239138329265, 0.2395266615135967, 0.2468625744143417, 0.2449111665928361, 0.238734285783557, 0.2414126589465809, 0.2468908273909864, 0.2439541030080144, 0.2525030473319512, 1.0791376416416778, -1.1435057782549949, 0.8973577335745465, 0.8942888030960106, 0.8934733663921572, 0.8923947699565771, 0.7758717909526995, 0.6997251515661337, 0.8191764563134862, 0.9449127712086196, 0.913508539607051, 0.9227612141834035]|  0.7241618476043017|      0.50000000|[5538, 0, 9, 104]                                                          |  | used quadratic model with 292 points | iterate success | actual_k=0
      20|[0.2492533398773288, 0.2576239138329265, 0.2395266615135967, 0.2468625744143417, 0.2449111665928361, 0.238734285783557, 0.2414126589465809, 0.2468908273909864, 0.2439541030080144, 0.2525030473319512, 1.0791376416416778, -1.1435057782549949, 0.8973577335745465, 0.8942888030960106, 0.8934733663921572, 0.8923947699565771, 0.7758717909526995, 0.6997251515661337, 0.8191764563134862, 0.9449127712086196, 0.913508539607051, 0.9227612141834035]|  0.7241618476043017|      0.25000000|[5830, 0, 9, 109]                                                          |  | used quadratic model with 292 points | actual_k=0
      21|[0.1900536049314596, 0.1990199944475522, 0.1792926447881764, 0.187065734771857, 0.1868777889727704, 0.1795074661864298, 0.1815938359635809, 0.1878387114317338, 0.1832164559824503, 0.1924535815140664, 1.0636740375495763, -1.2975070734923189, 0.8853549739121198, 0.8817617175578477, 0.8809663455533602, 0.8794336965027642, 0.74964534329736, 0.6648748402998255, 0.7987817781445665, 0.9374560663769527, 0.9033465573244331, 0.9148285621617406]|  0.6839091153678751|      0.50000000|[6121, 0, 10, 115]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=0
      22|[0.1900536049314596, 0.1990199944475522, 0.1792926447881764, 0.187065734771857, 0.1868777889727704, 0.1795074661864298, 0.1815938359635809, 0.1878387114317338, 0.1832164559824503, 0.1924535815140664, 1.0636740375495763, -1.2975070734923189, 0.8853549739121198, 0.8817617175578477, 0.8809663455533602, 0.8794336965027642, 0.74964534329736, 0.6648748402998255, 0.7987817781445665, 0.9374560663769527, 0.9033465573244331, 0.9148285621617406]|  0.6839091153678751|      0.25000000|[6413, 0, 10, 120]                                                         |  | used quadratic model with 292 points | actual_k=0
      23|[0.1297713437369247, 0.1396064518614099, 0.1194308114945325, 0.1284145612130993, 0.1286698733396939, 0.1208537567960271, 0.1218249418245615, 0.1301980038845351, 0.1241572071854203, 0.1334174445909208, 1.0445307887015705, -1.4513696994612024, 0.8728570254399465, 0.8691529939430724, 0.8674659542752683, 0.8661243213208192, 0.7221163619894602, 0.6276713899322477, 0.7757252911581212, 0.9321060803724384, 0.8928012449079369, 0.9054418677514702]|  0.6468435982302152|      0.50000000|[6704, 0, 11, 126]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=0
      24|[0.1297713437369247, 0.1396064518614099, 0.1194308114945325, 0.1284145612130993, 0.1286698733396939, 0.1208537567960271, 0.1218249418245615, 0.1301980038845351, 0.1241572071854203, 0.1334174445909208, 1.0445307887015705, -1.4513696994612024, 0.8728570254399465, 0.8691529939430724, 0.8674659542752683, 0.8661243213208192, 0.7221163619894602, 0.6276713899322477, 0.7757252911581212, 0.9321060803724384, 0.8928012449079369, 0.9054418677514702]|  0.6468435982302152|      0.25000000|[6996, 0, 11, 131]                                                         |  | used quadratic model with 292 points | actual_k=0
      25|[0.070975047772308, 0.0814942639283343, 0.0600966931289826, 0.0697322961459103, 0.0721333977880689, 0.0613481920033192, 0.0634473604619799, 0.0720368733995155, 0.0660776429172458, 0.0759721319606615, 1.021591773828699, -1.605010964897715, 0.8577539144019298, 0.8546862008232857, 0.8522021768561886, 0.8507039051110332, 0.691509458495488, 0.587128999585399, 0.7516875189539456, 0.9245421634794352, 0.8816115234431607, 0.8944886485903423]|  0.6129487905316109|      0.50000000|[7287, 0, 12, 137]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=0
      26|[0.070975047772308, 0.0814942639283343, 0.0600966931289826, 0.0697322961459103, 0.0721333977880689, 0.0613481920033192, 0.0634473604619799, 0.0720368733995155, 0.0660776429172458, 0.0759721319606615, 1.021591773828699, -1.605010964897715, 0.8577539144019298, 0.8546862008232857, 0.8522021768561886, 0.8507039051110332, 0.691509458495488, 0.587128999585399, 0.7516875189539456, 0.9245421634794352, 0.8816115234431607, 0.8944886485903423]|  0.6129487905316109|      0.25000000|[7579, 0, 12, 142]                                                         |  | used quadratic model with 292 points | actual_k=0
      27|[0.0136950315545722, 0.0253536489003793, 0.0012425215188643, 0.0125260000540595, 0.0159948634459298, 0.0032510047747025, 0.0044360311575803, 0.0149032295486302, 0.0092701194877123, 0.0192404495682232, 0.9951025536652278, -1.7597548213434455, 0.8421698401288527, 0.8391578805545218, 0.8365522829778164, 0.8347298534809701, 0.6590469871653128, 0.5445030428142486, 0.7243233247362005, 0.9170926870229953, 0.8697115621037612, 0.8816917088427336]|  0.5821749988259352|      0.50000000|[7870, 0, 13, 148]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=0
      28|[0.0136950315545722, 0.0253536489003793, 0.0012425215188643, 0.0125260000540595, 0.0159948634459298, 0.0032510047747025, 0.0044360311575803, 0.0149032295486302, 0.0092701194877123, 0.0192404495682232, 0.9951025536652278, -1.7597548213434455, 0.8421698401288527, 0.8391578805545218, 0.8365522829778164, 0.8347298534809701, 0.6590469871653128, 0.5445030428142486, 0.7243233247362005, 0.9170926870229953, 0.8697115621037612, 0.8816917088427336]|  0.5821749988259352|      0.25000000|[8162, 0, 13, 153]                                                         |  | used quadratic model with 292 points | actual_k=0
      29|[0.0136950315545722, 0.0253536489003793, 0.0012425215188643, 0.0125260000540595, 0.0159948634459298, 0.0032510047747025, 0.0044360311575803, 0.0149032295486302, 0.0092701194877123, 0.0192404495682232, 0.9951025536652278, -1.7597548213434455, 0.8421698401288527, 0.8391578805545218, 0.8365522829778164, 0.8347298534809701, 0.6590469871653128, 0.5445030428142486, 0.7243233247362005, 0.9170926870229953, 0.8697115621037612, 0.8816917088427336]|  0.5821749988259352|      0.12500000|[8453, 0, 13, 158]                                                         |  | used quadratic model with 292 points | actual_k=0
      30|[-0.0143876019067191, -0.0024590142925872, -0.0270015211515969, -0.0160714727867505, -0.0117024671243869, -0.0253258752827354, -0.0241430551130626, -0.0127696208167854, -0.0185097191116797, -0.0087102543780005, 0.9802265760716481, -1.8372602859248133, 0.8338726289667011, 0.8308247406573643, 0.8276820581559616, 0.8252462324642391, 0.6414021421530658, 0.5210567010676211, 0.7092972406153449, 0.9128752651767273, 0.8631098640882964, 0.875023323458575]|  0.5679259909238943|      0.25000000|[8744, 0, 14, 164]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=0
      31|[-0.0143876019067191, -0.0024590142925872, -0.0270015211515969, -0.0160714727867505, -0.0117024671243869, -0.0253258752827354, -0.0241430551130626, -0.0127696208167854, -0.0185097191116797, -0.0087102543780005, 0.9802265760716481, -1.8372602859248133, 0.8338726289667011, 0.8308247406573643, 0.8276820581559616, 0.8252462324642391, 0.6414021421530658, 0.5210567010676211, 0.7092972406153449, 0.9128752651767273, 0.8631098640882964, 0.875023323458575]|  0.5679259909238943|      0.12500000|[9036, 0, 14, 169]                                                         |  | used quadratic model with 292 points | actual_k=0
      32|[-0.042167081120562, -0.0295964823010188, -0.0551421682253396, -0.0437675060844064, -0.0387848025010553, -0.0534970155525772, -0.0529195448640614, -0.0407942127041697, -0.0457439743211252, -0.0362306780757933, 0.9646486242494741, -1.9148117214778992, 0.8249012008484825, 0.8218939205149177, 0.8183726457584666, 0.8152122703356819, 0.6227845415442693, 0.4959987998736298, 0.6939252032031828, 0.9082138222207853, 0.8566910229229483, 0.8686947670507812]|  0.5544122607347507|      0.25000000|[9327, 0, 15, 175]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=0
      33|[-0.042167081120562, -0.0295964823010188, -0.0551421682253396, -0.0437675060844064, -0.0387848025010553, -0.0534970155525772, -0.0529195448640614, -0.0407942127041697, -0.0457439743211252, -0.0362306780757933, 0.9646486242494741, -1.9148117214778992, 0.8249012008484825, 0.8218939205149177, 0.8183726457584666, 0.8152122703356819, 0.6227845415442693, 0.4959987998736298, 0.6939252032031828, 0.9082138222207853, 0.8566910229229483, 0.8686947670507812]|  0.5544122607347507|      0.12500000|[9619, 0, 15, 180]                                                         |  | used quadratic model with 292 points | actual_k=0
      34|[-0.0694307286321394, -0.0567781244469808, -0.0829677051499845, -0.0710965322414106, -0.0656310749549766, -0.0812913796206478, -0.0810847605987982, -0.0679529365043146, -0.0726901660388122, -0.063304121929257, 0.9479069420574748, -1.992518717221069, 0.815572105562678, 0.8123260745326366, 0.8084981237417058, 0.8053961443454563, 0.6028613790711597, 0.4700271689393861, 0.6776872225665118, 0.9034046891367641, 0.849753305271864, 0.862289038731701]|  0.5416140265770892|      0.25000000|[9910, 0, 16, 186]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=0
      35|[-0.0694307286321394, -0.0567781244469808, -0.0829677051499845, -0.0710965322414106, -0.0656310749549766, -0.0812913796206478, -0.0810847605987982, -0.0679529365043146, -0.0726901660388122, -0.063304121929257, 0.9479069420574748, -1.992518717221069, 0.815572105562678, 0.8123260745326366, 0.8084981237417058, 0.8053961443454563, 0.6028613790711597, 0.4700271689393861, 0.6776872225665118, 0.9034046891367641, 0.849753305271864, 0.862289038731701]|  0.5416140265770892|      0.12500000|[10202, 0, 16, 191]                                                        |  | used quadratic model with 292 points | actual_k=0
      36|[-0.0963542667965573, -0.0835988863785875, -0.110553763510655, -0.0973397316477894, -0.0915463399852873, -0.1085220303293463, -0.1095219826965422, -0.0945114956535592, -0.098935947721315, -0.0903669284605623, 0.9302472587404804, -2.0704196552101437, 0.8059078498566138, 0.8020470898886578, 0.7984487994520897, 0.7946794469633789, 0.5823618294632716, 0.4427130442321578, 0.6606380560554853, 0.8981778454079101, 0.8423213940970989, 0.8553707648610213]|  0.5295093500555930|      0.25000000|[10493, 0, 17, 197]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=0
      37|[-0.0963542667965573, -0.0835988863785875, -0.110553763510655, -0.0973397316477894, -0.0915463399852873, -0.1085220303293463, -0.1095219826965422, -0.0945114956535592, -0.098935947721315, -0.0903669284605623, 0.9302472587404804, -2.0704196552101437, 0.8059078498566138, 0.8020470898886578, 0.7984487994520897, 0.7946794469633789, 0.5823618294632716, 0.4427130442321578, 0.6606380560554853, 0.8981778454079101, 0.8423213940970989, 0.8553707648610213]|  0.5295093500555930|      0.12500000|[10785, 0, 17, 202]                                                        |  | used quadratic model with 292 points | actual_k=0
      38|[-0.12277163770619, -0.1096898147900441, -0.1375018625577705, -0.1233727138956699, -0.1173609030972375, -0.1351677985227336, -0.1373045540346613, -0.1208165307043536, -0.1247449106198537, -0.11655812628916, 0.9119587316443846, -2.1483864418507803, 0.7951793942584413, 0.791733567370143, 0.7872077104753783, 0.7836224457590392, 0.5603552563405284, 0.4142870760279668, 0.6425767512779791, 0.8925355746983856, 0.8345750598176401, 0.847859499761098]|  0.5180728746957324|      0.25000000|[11076, 0, 18, 208]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=0
      39|[-0.12277163770619, -0.1096898147900441, -0.1375018625577705, -0.1233727138956699, -0.1173609030972375, -0.1351677985227336, -0.1373045540346613, -0.1208165307043536, -0.1247449106198537, -0.11655812628916, 0.9119587316443846, -2.1483864418507803, 0.7951793942584413, 0.791733567370143, 0.7872077104753783, 0.7836224457590392, 0.5603552563405284, 0.4142870760279668, 0.6425767512779791, 0.8925355746983856, 0.8345750598176401, 0.847859499761098]|  0.5180728746957324|      0.12500000|[11368, 0, 18, 213]                                                        |  | used quadratic model with 292 points | actual_k=0
      40|[-0.1489121666457021, -0.1352043944270519, -0.1637114337453839, -0.1488909130047752, -0.1422236382351545, -0.1615130411821233, -0.164206462095111, -0.1462058229635892, -0.150262790979852, -0.1421732148138188, 0.8925092142332397, -2.2266563579291905, 0.7844055840535278, 0.7804697004919102, 0.7758337506699305, 0.7718390624245028, 0.5370221011750017, 0.3845140206785212, 0.6235349345264298, 0.8867973643175209, 0.8265708692883071, 0.8402028989390102]|  0.5072784153735241|      0.25000000|[11659, 0, 19, 219]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=0
      41|[-0.1489121666457021, -0.1352043944270519, -0.1637114337453839, -0.1488909130047752, -0.1422236382351545, -0.1615130411821233, -0.164206462095111, -0.1462058229635892, -0.150262790979852, -0.1421732148138188, 0.8925092142332397, -2.2266563579291905, 0.7844055840535278, 0.7804697004919102, 0.7758337506699305, 0.7718390624245028, 0.5370221011750017, 0.3845140206785212, 0.6235349345264298, 0.8867973643175209, 0.8265708692883071, 0.8402028989390102]|  0.5072784153735241|      0.12500000|[11951, 0, 19, 224]                                                        |  | used quadratic model with 292 points | actual_k=0
