k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1443337614530298, -0.0420996105881809, 0.1628559972000835, -0.1447091561315615, 0.0481008518620314, 0.148909557719603, 0.0368675324853386, -0.0797099335637365, 0.0163114977467485, -0.1455464241167622, 0.2150188834464925, 0.0775776817434738, 0.0733855933279761, 0.1017194480506514, -0.0019970714644913, -0.142868443282565, -0.196890646567334, -0.0788548714898803, -0.0837609876727396, 0.1992515783565241, 0.1531823146498512, 0.0175586095092327, 0.1590835807461429, 0.0765312732724346, -0.1220939059039896, -0.0320538872362338, -0.1666243023342172, -0.0585963665469278, -0.0129982979095269, 0.0354892986161643, 0.0639034081441634, -0.1488149059354233, 0.2627542504239278, 0.1114572998885914, -0.2634118832179335, 0.2033267426962234, -0.0025222899590925, -0.1442209849556938, 0.0250142976192255, -0.0729450539904466, -0.0880055291401005, 0.1111175371640387, -0.0126834924043988, 0.1914913330117209, -0.0548973741910318, -0.237662330586991, -0.2354783992880632, 0.1923173013760751, -0.3137084617078589, 0.2006084727426814]|4609.4249302370399164|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      16|[0.5932852405475568, -1.0023841426351816, 0.4695036426964131, -1.9562739126923552, 1.8711516829777595, 2.5573895980943386, 1.1457954851910346, 0.6416034400301605, -0.1580530142388373, -0.3727428620394301, -0.4320431294172198, 0.6081450206301258, 1.1042681623431638, 1.6849770003001856, -0.910404277406932, -1.5376820979869241, -2.679994967982808, -1.246599046412986, -3.3347268000537396, 0.6553588642582615, 3.8553325559335176, 1.166842449269419, 4.043053837369084, 2.775005028504259, -3.1628854402444055, 1.616959497560775, 0.2059616475320916, 1.270717452023122, -0.0684827760191364, -1.961740136627301, 0.5838662831131571, -0.6030246894484272, 2.681278716936058, 1.324106074809783, -4.070474777557515, 3.454964307741784, 0.6928346720478884, -0.4002129044378732, -0.772520784186721, 1.5659452107772915, 0.7856416993882006, 1.0818255791457096, -1.1354189655288682, 2.1622082613969513, -0.7797768158583068, 0.1046395880578242, -2.284363508691911, 0.5530804491424577, -3.456672934985689, 1.714203215065966]|2113.0451394165543206|      4.00000000|[784, 256, 16, 32]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      17|[-0.3269181684626724, -0.7281208708739115, 0.0266302392104992, -3.0257738100079656, 2.657654470899603, 2.8270160446651076, 0.3712846262900246, 0.711129459650361, 0.2179209726405379, 0.0179754367806839, -0.6760831283476464, 1.3100539124025832, 2.010433027889702, 1.5163934920925168, -0.5081643504386752, -1.7430856380360042, -2.4745872040917463, -0.5906171221062874, -3.9275701262632294, -0.4527914302768805, 4.178920860911745, 1.0923920677663, 3.7975103829128285, 3.8328616691446635, -3.408994664522459, 1.86354396436269, 0.2528213494911095, 0.9192927591850499, -0.0002760158183824, -2.0043771551833762, 0.8679826738599281, 0.6069479798623794, 2.45744653097304, 1.5721076420686289, -3.9406651271885766, 3.6032019672175, 0.6087020130357218, -0.7105429431217168, -0.1722218002899786, 3.182380075933691, 0.592612061741081, 1.4110258432282636, -1.0394619976105632, 1.892446246742803, -1.860678617369703, 0.3044734159226795, -2.859620769546295, 0.0880420101575872, -3.764508819937175, 2.026490020287812]|2029.1924555615360077|      8.00000000|[833, 272, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      18|[-0.3269181684626724, -0.7281208708739115, 0.0266302392104992, -3.0257738100079656, 2.657654470899603, 2.8270160446651076, 0.3712846262900246, 0.711129459650361, 0.2179209726405379, 0.0179754367806839, -0.6760831283476464, 1.3100539124025832, 2.010433027889702, 1.5163934920925168, -0.5081643504386752, -1.7430856380360042, -2.4745872040917463, -0.5906171221062874, -3.9275701262632294, -0.4527914302768805, 4.178920860911745, 1.0923920677663, 3.7975103829128285, 3.8328616691446635, -3.408994664522459, 1.86354396436269, 0.2528213494911095, 0.9192927591850499, -0.0002760158183824, -2.0043771551833762, 0.8679826738599281, 0.6069479798623794, 2.45744653097304, 1.5721076420686289, -3.9406651271885766, 3.6032019672175, 0.6087020130357218, -0.7105429431217168, -0.1722218002899786, 3.182380075933691, 0.592612061741081, 1.4110258432282636, -1.0394619976105632, 1.892446246742803, -1.860678617369703, 0.3044734159226795, -2.859620769546295, 0.0880420101575872, -3.764508819937175, 2.026490020287812]|2029.1924555615360077|      4.00000000|[882, 288, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[-0.3269181684626724, -0.7281208708739115, 0.0266302392104992, -3.0257738100079656, 2.657654470899603, 2.8270160446651076, 0.3712846262900246, 0.711129459650361, 0.2179209726405379, 0.0179754367806839, -0.6760831283476464, 1.3100539124025832, 2.010433027889702, 1.5163934920925168, -0.5081643504386752, -1.7430856380360042, -2.4745872040917463, -0.5906171221062874, -3.9275701262632294, -0.4527914302768805, 4.178920860911745, 1.0923920677663, 3.7975103829128285, 3.8328616691446635, -3.408994664522459, 1.86354396436269, 0.2528213494911095, 0.9192927591850499, -0.0002760158183824, -2.0043771551833762, 0.8679826738599281, 0.6069479798623794, 2.45744653097304, 1.5721076420686289, -3.9406651271885766, 3.6032019672175, 0.6087020130357218, -0.7105429431217168, -0.1722218002899786, 3.182380075933691, 0.592612061741081, 1.4110258432282636, -1.0394619976105632, 1.892446246742803, -1.860678617369703, 0.3044734159226795, -2.859620769546295, 0.0880420101575872, -3.764508819937175, 2.026490020287812]|2029.1924555615360077|      2.00000000|[931, 304, 19, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[0.1696229922423881, -0.4051731525751427, -0.0404891141658304, -3.2655111987542056, 2.213094026354474, 2.9875248131728522, 0.1544260280910484, 0.7076514839450423, 0.5565572365874687, -0.011152585803599, -1.0303927852234605, 1.6043748079117865, 1.7453571285638412, 1.0274194064555344, -0.7059597642488693, -1.2254964656420995, -2.3985878189427035, -0.8152787182681465, -3.720178836651452, -0.7724369224127732, 4.39152845106005, 1.2576634408541967, 3.628283840945445, 4.083536691933171, -3.6809444411843195, 2.161814166322009, 0.3224346541264929, 1.2289936906647976, 0.0083184273626247, -1.7076922980291898, 0.6465039677716535, 0.1610781958252461, 2.6050424669116348, 1.792786476237932, -3.948122122326105, 3.444646513525337, 0.7515759227788161, -0.9007887590582455, -0.730054821071951, 3.369890911225364, 1.1343794951618575, 1.8527212695089026, -1.3696085512945826, 1.7868375130871845, -1.4855196132004544, 0.1071470551823061, -3.070115284206889, 0.2694652025301432, -3.7545574131620447, 1.818570842936456]|1960.6691712367837681|      4.00000000|[980, 320, 20, 40]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      21|[0.1696229922423881, -0.4051731525751427, -0.0404891141658304, -3.2655111987542056, 2.213094026354474, 2.9875248131728522, 0.1544260280910484, 0.7076514839450423, 0.5565572365874687, -0.011152585803599, -1.0303927852234605, 1.6043748079117865, 1.7453571285638412, 1.0274194064555344, -0.7059597642488693, -1.2254964656420995, -2.3985878189427035, -0.8152787182681465, -3.720178836651452, -0.7724369224127732, 4.39152845106005, 1.2576634408541967, 3.628283840945445, 4.083536691933171, -3.6809444411843195, 2.161814166322009, 0.3224346541264929, 1.2289936906647976, 0.0083184273626247, -1.7076922980291898, 0.6465039677716535, 0.1610781958252461, 2.6050424669116348, 1.792786476237932, -3.948122122326105, 3.444646513525337, 0.7515759227788161, -0.9007887590582455, -0.730054821071951, 3.369890911225364, 1.1343794951618575, 1.8527212695089026, -1.3696085512945826, 1.7868375130871845, -1.4855196132004544, 0.1071470551823061, -3.070115284206889, 0.2694652025301432, -3.7545574131620447, 1.818570842936456]|1960.6691712367837681|      2.00000000|[1029, 336, 21, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[0.4478542419590846, 0.1434671422238485, -0.0025876799618706, -3.4604425424506244, 2.409146144863707, 3.2386540010020073, -0.3255005850908045, 0.9396341365511066, 0.3228598822250459, 0.1861573868001558, -0.8027467201545719, 1.5852184650954648, 1.8458485204941537, 1.36305875663611, -1.0918171067684108, -1.4831366925582599, -2.3884246217813265, -0.5968170917536276, -3.6953454379002877, -0.3659120376392219, 4.63207666686028, 1.4672800565685304, 3.6985753016298384, 4.3461165759158815, -3.705444322726429, 2.6499012353333975, 0.9976786427421146, 1.5223830219311134, 0.0667259591676304, -1.4690477927919023, 0.1533294212087849, -0.1721922745907958, 2.677038693177007, 2.1922294116580776, -3.7144920474470275, 3.198118466767481, 1.2355402924157435, -0.9973339127207439, -1.10930562941517, 3.299398517538601, 0.996850783545888, 2.172636822834997, -1.3591032554707392, 1.8147289431469014, -1.2479058937840553, 0.2976059402856087, -3.204762077663698, 0.24545096696186, -4.048130177523415, 2.1868347764132325]|1901.3708291701809685|      4.00000000|[1078, 352, 22, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      23|[0.4478542419590846, 0.1434671422238485, -0.0025876799618706, -3.4604425424506244, 2.409146144863707, 3.2386540010020073, -0.3255005850908045, 0.9396341365511066, 0.3228598822250459, 0.1861573868001558, -0.8027467201545719, 1.5852184650954648, 1.8458485204941537, 1.36305875663611, -1.0918171067684108, -1.4831366925582599, -2.3884246217813265, -0.5968170917536276, -3.6953454379002877, -0.3659120376392219, 4.63207666686028, 1.4672800565685304, 3.6985753016298384, 4.3461165759158815, -3.705444322726429, 2.6499012353333975, 0.9976786427421146, 1.5223830219311134, 0.0667259591676304, -1.4690477927919023, 0.1533294212087849, -0.1721922745907958, 2.677038693177007, 2.1922294116580776, -3.7144920474470275, 3.198118466767481, 1.2355402924157435, -0.9973339127207439, -1.10930562941517, 3.299398517538601, 0.996850783545888, 2.172636822834997, -1.3591032554707392, 1.8147289431469014, -1.2479058937840553, 0.2976059402856087, -3.204762077663698, 0.24545096696186, -4.048130177523415, 2.1868347764132325]|1901.3708291701809685|      2.00000000|[1127, 368, 23, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[0.4291660886925429, -0.0340884612277235, 0.104923971841263, -3.4484259300312985, 2.6277371155012172, 3.2214068142536223, 0.2188341334054278, 1.178862738274068, 0.119409222995726, 0.3046555281592448, -0.7849572644677432, 1.6462836315397362, 1.954290852192775, 1.6453597476354314, -0.9465024878020978, -1.9878470412400162, -2.7027566394806066, -0.897810002022484, -3.7305263243337206, 0.0794144070650341, 4.785911738429108, 1.5074820994360478, 3.4223241581941206, 4.542943015280894, -3.468325301725729, 2.4089058189884427, 0.6915545805911079, 1.8477022174040385, -0.4271934515974861, -1.4375112038830646, -0.0753357244861653, -0.5070270235857433, 2.9000733102755083, 2.4434421290831168, -3.5672743640477136, 3.373056000818143, 1.4105871787738464, -0.8683548806062705, -1.4123860713178338, 3.3233086500740416, 1.0032349335962112, 1.5551932421856247, -1.8615850270614578, 2.1112931734954943, -1.5013152741167717, 0.7040094765042249, -3.4360881279377127, 0.0132396945528387, -4.0019282116223875, 1.4726657816988276]|1860.6353198698452616|      4.00000000|[1176, 384, 24, 48]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      25|[0.4291660886925429, -0.0340884612277235, 0.104923971841263, -3.4484259300312985, 2.6277371155012172, 3.2214068142536223, 0.2188341334054278, 1.178862738274068, 0.119409222995726, 0.3046555281592448, -0.7849572644677432, 1.6462836315397362, 1.954290852192775, 1.6453597476354314, -0.9465024878020978, -1.9878470412400162, -2.7027566394806066, -0.897810002022484, -3.7305263243337206, 0.0794144070650341, 4.785911738429108, 1.5074820994360478, 3.4223241581941206, 4.542943015280894, -3.468325301725729, 2.4089058189884427, 0.6915545805911079, 1.8477022174040385, -0.4271934515974861, -1.4375112038830646, -0.0753357244861653, -0.5070270235857433, 2.9000733102755083, 2.4434421290831168, -3.5672743640477136, 3.373056000818143, 1.4105871787738464, -0.8683548806062705, -1.4123860713178338, 3.3233086500740416, 1.0032349335962112, 1.5551932421856247, -1.8615850270614578, 2.1112931734954943, -1.5013152741167717, 0.7040094765042249, -3.4360881279377127, 0.0132396945528387, -4.0019282116223875, 1.4726657816988276]|1860.6353198698452616|      2.00000000|[1225, 400, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      26|[0.744134340778043, -0.0238869026753141, -0.0901340951486062, -3.7478138844281825, 2.7691539432145538, 3.3756783491346245, 0.189295957887446, 1.2500286583509488, -0.2807630798900483, 0.9213320145535154, -1.2488517653257372, 1.4094586959661535, 2.1385199846357734, 1.6490986939434693, -0.8148562614487275, -2.5406181135031254, -2.389315560761155, -1.0292643946314006, -3.8678382772776887, -0.3215252634584441, 4.770554873715126, 1.6276317197598718, 3.460531318497341, 4.713312661901327, -3.517115521573082, 2.8346437599314562, 0.5113093568187845, 1.8770585895301803, -0.2147012324082236, -1.404830715874206, -0.129334004937963, -0.5317696866359135, 3.4505734790030127, 2.885998102492348, -3.7986287514466146, 3.463692923213685, 1.6012849645700564, -1.0589429911219568, -1.5271038550601512, 3.9551235329807386, 1.3566791795708297, 1.9546420373603628, -1.913758759218994, 2.1347641929052177, -1.5887392123294044, 1.0755826366826398, -3.444092768436518, -0.524063889316581, -3.6140020865409292, 1.643846405014448]|1809.9642271473214805|      4.00000000|[1274, 416, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      27|[0.744134340778043, -0.0238869026753141, -0.0901340951486062, -3.7478138844281825, 2.7691539432145538, 3.3756783491346245, 0.189295957887446, 1.2500286583509488, -0.2807630798900483, 0.9213320145535154, -1.2488517653257372, 1.4094586959661535, 2.1385199846357734, 1.6490986939434693, -0.8148562614487275, -2.5406181135031254, -2.389315560761155, -1.0292643946314006, -3.8678382772776887, -0.3215252634584441, 4.770554873715126, 1.6276317197598718, 3.460531318497341, 4.713312661901327, -3.517115521573082, 2.8346437599314562, 0.5113093568187845, 1.8770585895301803, -0.2147012324082236, -1.404830715874206, -0.129334004937963, -0.5317696866359135, 3.4505734790030127, 2.885998102492348, -3.7986287514466146, 3.463692923213685, 1.6012849645700564, -1.0589429911219568, -1.5271038550601512, 3.9551235329807386, 1.3566791795708297, 1.9546420373603628, -1.913758759218994, 2.1347641929052177, -1.5887392123294044, 1.0755826366826398, -3.444092768436518, -0.524063889316581, -3.6140020865409292, 1.643846405014448]|1809.9642271473214805|      2.00000000|[1323, 432, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      28|[0.4551448932420574, -0.2669108234840989, -0.3979961969981631, -4.080707975575965, 2.731318232536569, 3.332921303228194, 0.4184290910020615, 1.524047187884702, -0.6842603826200098, 0.8796372004793567, -1.7647425765452467, 1.254686438666327, 1.7696004132287253, 1.1088526149789233, -0.9743869328404714, -2.6587677302389756, -2.286364592194587, -0.5822827445686772, -4.087336283296897, -0.1783475938210851, 4.654655445871744, 1.9215690129631535, 3.526465755337235, 5.035199355427023, -3.936009870189739, 2.639781610617947, 0.4301270556518026, 1.8937466516335038, -0.2547126713748307, -1.4098264988231766, 0.084401417112624, -0.2308924109847843, 3.575535296496113, 3.2339609187931213, -3.9136534926992974, 3.407617740755656, 1.7269765791137204, -1.1043370193010886, -1.569872426991168, 4.461336488280184, 1.392673194049697, 2.300660353853169, -2.016187932476586, 2.611626933875525, -0.9775900551894232, 0.850195259073891, -3.600090512092671, -0.0173501685393027, -4.117798512810078, 1.7264068044299032]|1768.9039939868043803|      4.00000000|[1372, 448, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      29|[0.4551448932420574, -0.2669108234840989, -0.3979961969981631, -4.080707975575965, 2.731318232536569, 3.332921303228194, 0.4184290910020615, 1.524047187884702, -0.6842603826200098, 0.8796372004793567, -1.7647425765452467, 1.254686438666327, 1.7696004132287253, 1.1088526149789233, -0.9743869328404714, -2.6587677302389756, -2.286364592194587, -0.5822827445686772, -4.087336283296897, -0.1783475938210851, 4.654655445871744, 1.9215690129631535, 3.526465755337235, 5.035199355427023, -3.936009870189739, 2.639781610617947, 0.4301270556518026, 1.8937466516335038, -0.2547126713748307, -1.4098264988231766, 0.084401417112624, -0.2308924109847843, 3.575535296496113, 3.2339609187931213, -3.9136534926992974, 3.407617740755656, 1.7269765791137204, -1.1043370193010886, -1.569872426991168, 4.461336488280184, 1.392673194049697, 2.300660353853169, -2.016187932476586, 2.611626933875525, -0.9775900551894232, 0.850195259073891, -3.600090512092671, -0.0173501685393027, -4.117798512810078, 1.7264068044299032]|1768.9039939868043803|      2.00000000|[1421, 464, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      30|[0.7084881546370567, 0.218478483405004, -0.2571743669013952, -4.097744613127127, 2.9135598639950797, 3.6227401408538524, 0.1704799559211106, 1.3192394621830243, -1.0484544228334123, 0.8597719531648199, -1.370587528396741, 1.5178707785579504, 2.120995726529118, 1.425911599549771, -0.8649785313425069, -3.1045433368669073, -2.2938514953301037, -0.8713160698436753, -4.823486750100175, -0.3348150340330801, 4.684583099315659, 1.81576450412502, 3.7577180881846846, 5.38222202555912, -4.396022056513343, 2.5237365560896676, 1.0593976806428116, 2.1354161920033916, -0.0193018521568449, -1.109681869998401, 0.2718858436048379, -0.3336485589589044, 3.6759023393400083, 3.2190686105381405, -4.240887856818355, 3.2077013301344084, 2.026413573294937, -1.0865667307509268, -1.5287892164521455, 5.114697920341614, 1.4026507981497411, 2.4046892220295994, -2.1390483425518716, 2.3138300755335663, -1.0856149207703423, 1.0387982796897788, -3.437959245935225, 0.0080636531772498, -3.8224426701043743, 1.8183269482684496]|1741.3176615279860471|      4.00000000|[1470, 480, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      31|[0.7084881546370567, 0.218478483405004, -0.2571743669013952, -4.097744613127127, 2.9135598639950797, 3.6227401408538524, 0.1704799559211106, 1.3192394621830243, -1.0484544228334123, 0.8597719531648199, -1.370587528396741, 1.5178707785579504, 2.120995726529118, 1.425911599549771, -0.8649785313425069, -3.1045433368669073, -2.2938514953301037, -0.8713160698436753, -4.823486750100175, -0.3348150340330801, 4.684583099315659, 1.81576450412502, 3.7577180881846846, 5.38222202555912, -4.396022056513343, 2.5237365560896676, 1.0593976806428116, 2.1354161920033916, -0.0193018521568449, -1.109681869998401, 0.2718858436048379, -0.3336485589589044, 3.6759023393400083, 3.2190686105381405, -4.240887856818355, 3.2077013301344084, 2.026413573294937, -1.0865667307509268, -1.5287892164521455, 5.114697920341614, 1.4026507981497411, 2.4046892220295994, -2.1390483425518716, 2.3138300755335663, -1.0856149207703423, 1.0387982796897788, -3.437959245935225, 0.0080636531772498, -3.8224426701043743, 1.8183269482684496]|1741.3176615279860471|      2.00000000|[1519, 496, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      32|[0.2494431169038234, 0.1209592959642404, -0.6409891686354033, -3.815490952171653, 2.8887800802185555, 3.59798656266917, 0.1023571760728991, 2.105608792996375, -1.1701334300312785, 1.1964767368031237, -1.3035002739998593, 1.3231885190840065, 1.7360437589124116, 1.0249011814322622, -0.8101271215250412, -3.0787564735072457, -1.7076787246805463, -0.5970482653088786, -4.767318940991528, -0.3514994083461693, 4.667620778095927, 1.5967529219418788, 3.4170265252500824, 5.470207597588635, -4.156572026457222, 2.5399361955133153, 1.2115350763818369, 2.5497891489692024, -0.3088181786700755, -1.567564845795499, 0.2533954545388389, -0.9696942361329033, 3.803499223151848, 3.3625385733680324, -3.896511110632762, 2.726235185737831, 2.1251583838873396, -1.2774405573831509, -1.5565555878423774, 4.807793677589227, 1.4391131159591695, 2.376015766480155, -2.4370404094446574, 2.248627115944278, -1.1781529480325517, 1.2397003766592947, -3.4891084916907693, -0.0163647806935181, -3.650304718496753, 1.3770047347531948]|1711.5812640455119436|      4.00000000|[1568, 512, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      33|[0.2494431169038234, 0.1209592959642404, -0.6409891686354033, -3.815490952171653, 2.8887800802185555, 3.59798656266917, 0.1023571760728991, 2.105608792996375, -1.1701334300312785, 1.1964767368031237, -1.3035002739998593, 1.3231885190840065, 1.7360437589124116, 1.0249011814322622, -0.8101271215250412, -3.0787564735072457, -1.7076787246805463, -0.5970482653088786, -4.767318940991528, -0.3514994083461693, 4.667620778095927, 1.5967529219418788, 3.4170265252500824, 5.470207597588635, -4.156572026457222, 2.5399361955133153, 1.2115350763818369, 2.5497891489692024, -0.3088181786700755, -1.567564845795499, 0.2533954545388389, -0.9696942361329033, 3.803499223151848, 3.3625385733680324, -3.896511110632762, 2.726235185737831, 2.1251583838873396, -1.2774405573831509, -1.5565555878423774, 4.807793677589227, 1.4391131159591695, 2.376015766480155, -2.4370404094446574, 2.248627115944278, -1.1781529480325517, 1.2397003766592947, -3.4891084916907693, -0.0163647806935181, -3.650304718496753, 1.3770047347531948]|1711.5812640455119436|      2.00000000|[1617, 528, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      34|[0.1390650266134789, -0.1369515363373852, -0.7330042651515262, -3.881451879123598, 2.9810024400154598, 3.696385735441753, 0.313089334791702, 1.9176093695268506, -0.8440323472193436, 1.160714547410175, -1.4623875047779553, 1.108312583241886, 1.8202119520155737, 1.2261151626133335, -0.6994318798791072, -2.933863243168749, -2.107273904057576, -0.5669538424021293, -4.811902764929731, -0.9400860976362062, 4.8101240438368595, 1.7776230637081636, 2.9910205814348907, 5.426832336092615, -4.106529183302755, 2.404855148279286, 1.459321773666039, 2.3339529574744087, -0.3477467628546366, -1.894239145791142, -0.0181082836952633, -1.1715478713955954, 4.060224690638689, 3.3390243141152403, -3.568372125514313, 2.434918791354171, 1.989702129278217, -1.6101608691213556, -1.6146888494339282, 5.22615536153559, 0.7937605018966075, 2.3748697424682677, -3.1561701972030325, 2.2276740111391544, -1.2288628516256748, 1.3661512981421375, -4.267930911473481, 0.3857943071253044, -3.382165250815175, 1.6845586834485826]|1670.4229287676691911|      4.00000000|[1666, 544, 34, 68]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      35|[0.1390650266134789, -0.1369515363373852, -0.7330042651515262, -3.881451879123598, 2.9810024400154598, 3.696385735441753, 0.313089334791702, 1.9176093695268506, -0.8440323472193436, 1.160714547410175, -1.4623875047779553, 1.108312583241886, 1.8202119520155737, 1.2261151626133335, -0.6994318798791072, -2.933863243168749, -2.107273904057576, -0.5669538424021293, -4.811902764929731, -0.9400860976362062, 4.8101240438368595, 1.7776230637081636, 2.9910205814348907, 5.426832336092615, -4.106529183302755, 2.404855148279286, 1.459321773666039, 2.3339529574744087, -0.3477467628546366, -1.894239145791142, -0.0181082836952633, -1.1715478713955954, 4.060224690638689, 3.3390243141152403, -3.568372125514313, 2.434918791354171, 1.989702129278217, -1.6101608691213556, -1.6146888494339282, 5.22615536153559, 0.7937605018966075, 2.3748697424682677, -3.1561701972030325, 2.2276740111391544, -1.2288628516256748, 1.3661512981421375, -4.267930911473481, 0.3857943071253044, -3.382165250815175, 1.6845586834485826]|1670.4229287676691911|      2.00000000|[1715, 560, 35, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      36|[0.1390650266134789, -0.1369515363373852, -0.7330042651515262, -3.881451879123598, 2.9810024400154598, 3.696385735441753, 0.313089334791702, 1.9176093695268506, -0.8440323472193436, 1.160714547410175, -1.4623875047779553, 1.108312583241886, 1.8202119520155737, 1.2261151626133335, -0.6994318798791072, -2.933863243168749, -2.107273904057576, -0.5669538424021293, -4.811902764929731, -0.9400860976362062, 4.8101240438368595, 1.7776230637081636, 2.9910205814348907, 5.426832336092615, -4.106529183302755, 2.404855148279286, 1.459321773666039, 2.3339529574744087, -0.3477467628546366, -1.894239145791142, -0.0181082836952633, -1.1715478713955954, 4.060224690638689, 3.3390243141152403, -3.568372125514313, 2.434918791354171, 1.989702129278217, -1.6101608691213556, -1.6146888494339282, 5.22615536153559, 0.7937605018966075, 2.3748697424682677, -3.1561701972030325, 2.2276740111391544, -1.2288628516256748, 1.3661512981421375, -4.267930911473481, 0.3857943071253044, -3.382165250815175, 1.6845586834485826]|1670.4229287676691911|      1.00000000|[1764, 576, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      37|[0.1793063428550193, -0.2379033606475734, -0.8641363874422657, -4.015955126148444, 3.070723637357236, 3.656763091634242, 0.2222335041474713, 2.112488903871082, -0.6500220124724421, 1.121974305492295, -1.4515444742937347, 1.1694033553920935, 1.8763681322752737, 1.0636773967876072, -0.6591421002880189, -3.065959164670893, -2.2215557942211346, -0.6430623553090733, -5.091781783987086, -1.0575235877168156, 4.977384886718562, 1.807569459446031, 3.0891839550799527, 5.550552125616576, -4.028665485366796, 2.616110146930591, 1.470555689440727, 2.3032003420745144, -0.268717574706463, -1.8701053095812359, -0.0033309924089424, -1.3788250873453114, 4.303945209435212, 3.344066406691284, -3.5890910938106275, 2.402581898848348, 1.940097070591462, -1.6722781764717343, -1.6280657210603293, 5.5640179786434585, 0.9624635273512594, 2.370466541025879, -3.29857058813125, 2.2037134765203934, -1.2439564499406155, 1.4282194951268428, -4.572019132457098, 0.2484116712024175, -2.9840395478344584, 1.4999727254124497]|1647.3996655153541724|      2.00000000|[1813, 592, 37, 74]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      38|[0.1793063428550193, -0.2379033606475734, -0.8641363874422657, -4.015955126148444, 3.070723637357236, 3.656763091634242, 0.2222335041474713, 2.112488903871082, -0.6500220124724421, 1.121974305492295, -1.4515444742937347, 1.1694033553920935, 1.8763681322752737, 1.0636773967876072, -0.6591421002880189, -3.065959164670893, -2.2215557942211346, -0.6430623553090733, -5.091781783987086, -1.0575235877168156, 4.977384886718562, 1.807569459446031, 3.0891839550799527, 5.550552125616576, -4.028665485366796, 2.616110146930591, 1.470555689440727, 2.3032003420745144, -0.268717574706463, -1.8701053095812359, -0.0033309924089424, -1.3788250873453114, 4.303945209435212, 3.344066406691284, -3.5890910938106275, 2.402581898848348, 1.940097070591462, -1.6722781764717343, -1.6280657210603293, 5.5640179786434585, 0.9624635273512594, 2.370466541025879, -3.29857058813125, 2.2037134765203934, -1.2439564499406155, 1.4282194951268428, -4.572019132457098, 0.2484116712024175, -2.9840395478344584, 1.4999727254124497]|1647.3996655153541724|      1.00000000|[1862, 608, 38, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
