k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9484472876810209, -0.9042537445134307, -1.133562882440211, -0.8970379279415105, -0.7843786951478646, -1.0155180609484937, -0.9087116207665619, -0.8973287525408497, -1.0881011305341455, -0.861461368532811, -0.8769525950163802, -1.032738580780238, -0.8505917675628167, -0.8567759400840935, -1.0359573458761613, -0.9515280033369409, -0.9104639124452042, -1.1620117903476845, -0.8932376516029296, -0.8628635634967852, -0.9905542818265582, -0.916499583764566, -0.8493308232188436, -0.9374445740917072, -0.9092991601425158, -1.0213658674902275, -0.9166469357407114, -0.9095756281418907, -0.9389002759794166, -0.9694668417447811, -0.9475298248867966, -0.9303567828629996, -1.0303839283984824, -0.8716475991793148, -0.9534052234805671, -0.9379521925349921, -0.9198330915464643, -1.0053023887441763, -1.0665243629533732, -0.8940157472343938, -0.93686660135264, -1.08310561412423, -0.8773303361609249, -0.949342773916073, -1.108252927506906, -0.903274292619521, -0.9796255669208527, -0.9821034680360565, -0.8314008752860391, -0.8900364121949944, -1.1023934042352916, -0.8140881106879618, -0.9656715816213547, -0.9995638681000445, -0.913916182940675, -0.9975320210437231, -0.9453904096761405, -0.7799021602627383, -0.8817343370614279, -1.185407851545872, -0.9044827993506338, -0.8554699198399309, -1.061941216984532, -0.7746633275237875, -0.9373301287889497, -0.9660579975973638, -0.8585147966809489, -0.9010900814618491, -1.0782823982819665, -0.9709784053547854, -0.9768533870835759, -1.0733405614391998, -0.8433018128546876, -0.9434377468383881, -0.9713986627780371, -0.8913631551541019, -0.9613347451130351, -1.0819061507514474, -0.8527489232501109, -0.8382574212220762, -1.0359055210831107, -0.8109035130970523, -1.0521932772330345, -1.000419869232906, -0.766430302175088, -0.8972245985299303, -1.004327995450831, -0.9490307042864885, -0.9619070377542576, -1.0428213511183981, -0.8838403257409851, -0.9193560925272903, -1.0162195883436684, -1.0214707224609205, -0.8747489800488194, -1.018035177293528, -1.0637856142896032, -1.007651513448447]|28025.8520195942437567|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      42|[-0.7849506327514136, 0.6913668051663112, -2.135380715130583, -0.9663592707680961, 0.9530635277699273, -1.8339497487771075, 0.8387563906794108, 0.5212230714070151, -2.3779798461136417, 0.6833008606077966, 0.1576523011044055, -2.4278753441218597, -0.6877687054102034, 0.2873667184006538, -2.091195463289875, 0.8469027360738912, 0.6765582552246718, -1.2075482925993613, 0.1655291443918614, 0.2843359029803382, -2.21865226333715, 0.8653596213395651, 0.5487374537331947, -2.0415693068952416, -1.058656827760173, 1.013511920591674, -2.175730209546529, 0.8677661091945646, 0.6625135775688847, -0.2758325443960516, 0.4863205881846754, 0.2198111470816968, -0.2390836541401095, 0.2466348571488826, 0.1149906096271944, -1.574180707713305, 1.0330157649923455, 0.4755379735131867, -0.7507222427252588, -0.1438041532193202, -0.040480184486037, -2.165888174431301, 0.9504293490585025, 0.7519528610104244, -2.351425069992284, 0.7008847612284727, 0.2329988194484426, -2.2331343410010134, -0.8562773427371683, 0.8237274551140807, -2.6583179532243446, -0.6452812588845244, 0.1298563701661949, -2.4481862758075064, -0.7759586581458284, 0.3326286532706866, -2.001163886019642, -1.0409618912482348, 1.0171013820377401, -0.3880364078052834, -0.4685912140718861, 0.2503017382743809, -2.139799789771589, 0.8245315377941712, 0.808919886937646, -0.636814517621231, -0.2097091259476501, 0.3406844866834853, -0.678371575222408, -0.6248650908045955, 0.4418244313973548, -1.0854053178313965, -0.9691423209488365, 0.6853133530625759, -1.9790674176693253, 1.089449390196961, 1.1390501434778548, -0.1375807997971516, 0.1312490009402444, -0.1254369754649354, -2.3004656227025864, -0.7483794081462906, 0.5883088676829942, -1.087897727178988, -0.0734163093037508, 0.1187855758672688, -2.303474440889932, 0.7444415587163998, 0.0880348968560423, -2.1805543238286424, -0.9486728127804541, 0.9108074750337782, -0.8874249701671175, 0.5816614210142741, 0.2437856458663036, -2.021208470217851, -1.1019278255648166, -0.4558836378297119]|8474.0191902005935844|      1.00000000|[5418, 0, 42, 126]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      43|[-0.7849506327514136, 0.6913668051663112, -2.135380715130583, -0.9663592707680961, 0.9530635277699273, -1.8339497487771075, 0.8387563906794108, 0.5212230714070151, -2.3779798461136417, 0.6833008606077966, 0.1576523011044055, -2.4278753441218597, -0.6877687054102034, 0.2873667184006538, -2.091195463289875, 0.8469027360738912, 0.6765582552246718, -1.2075482925993613, 0.1655291443918614, 0.2843359029803382, -2.21865226333715, 0.8653596213395651, 0.5487374537331947, -2.0415693068952416, -1.058656827760173, 1.013511920591674, -2.175730209546529, 0.8677661091945646, 0.6625135775688847, -0.2758325443960516, 0.4863205881846754, 0.2198111470816968, -0.2390836541401095, 0.2466348571488826, 0.1149906096271944, -1.574180707713305, 1.0330157649923455, 0.4755379735131867, -0.7507222427252588, -0.1438041532193202, -0.040480184486037, -2.165888174431301, 0.9504293490585025, 0.7519528610104244, -2.351425069992284, 0.7008847612284727, 0.2329988194484426, -2.2331343410010134, -0.8562773427371683, 0.8237274551140807, -2.6583179532243446, -0.6452812588845244, 0.1298563701661949, -2.4481862758075064, -0.7759586581458284, 0.3326286532706866, -2.001163886019642, -1.0409618912482348, 1.0171013820377401, -0.3880364078052834, -0.4685912140718861, 0.2503017382743809, -2.139799789771589, 0.8245315377941712, 0.808919886937646, -0.636814517621231, -0.2097091259476501, 0.3406844866834853, -0.678371575222408, -0.6248650908045955, 0.4418244313973548, -1.0854053178313965, -0.9691423209488365, 0.6853133530625759, -1.9790674176693253, 1.089449390196961, 1.1390501434778548, -0.1375807997971516, 0.1312490009402444, -0.1254369754649354, -2.3004656227025864, -0.7483794081462906, 0.5883088676829942, -1.087897727178988, -0.0734163093037508, 0.1187855758672688, -2.303474440889932, 0.7444415587163998, 0.0880348968560423, -2.1805543238286424, -0.9486728127804541, 0.9108074750337782, -0.8874249701671175, 0.5816614210142741, 0.2437856458663036, -2.021208470217851, -1.1019278255648166, -0.4558836378297119]|8474.0191902005935844|      0.50000000|[5547, 0, 43, 129]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      44|[-0.8220855823516677, 0.6820884851682182, -2.12931308941941, -0.9495397435400778, 1.0025327048354982, -1.9190775710871502, 0.962112892619636, 0.5422299133481653, -2.3931352892468727, 0.7633951756858333, 0.2202096250062082, -2.458821201733608, -0.7434445411348671, 0.3218546743715822, -2.1873232564702936, 0.9132626255361354, 0.6859905071841708, -1.253901073218015, 0.1368800015331739, 0.2329659911578491, -2.267892914181379, 0.8136444221440712, 0.4946895634852564, -2.050769827104216, -0.9995102252745931, 1.016749739270675, -2.2465090750493486, 0.9284445244179865, 0.6798969219368887, -0.3144181069446151, 0.4786218321108583, 0.273414930034418, -0.220424956449729, 0.2716368448170345, 0.078338928715801, -1.714311198901287, 1.0071883999990747, 0.5427300921444929, -0.7734412972237417, -0.1455022273778319, -0.0647972498384993, -2.166269842868583, 0.9856996018025946, 0.7297846627059278, -2.4436784676111714, 0.7798079779081244, 0.2595921772917294, -2.2354347102725898, -0.8545682233104811, 0.8113796425185951, -2.6040795596078183, -0.5304419634071541, 0.1723632008114216, -2.4118631829538435, -0.6141029491182828, 0.3180856943453392, -1.9992234886089248, -1.1136234765108415, 1.0211880477296882, -0.3943157648288595, -0.4598371637238178, 0.2674789279334369, -2.226931292562276, 0.922461958236757, 0.7494137931740082, -0.6218024741563775, -0.1442678001958894, 0.3183316085392967, -0.6716051067715341, -0.6130485504264852, 0.4524324027549306, -1.1020609528698204, -1.0055301016213087, 0.7217330905870333, -1.982086362538029, 1.1607766126701626, 1.1340293114932098, -0.1200051034719308, 0.14948236893899, -0.1451751158730183, -2.3621573872580104, -0.8184961624458157, 0.6183947458518614, -1.0937814987706678, -0.0519752009896005, 0.0843982317568401, -2.3699774982820565, 0.7949226645067983, 0.0506573001618345, -2.1667085194408817, -0.8987520952020132, 0.8931451531042109, -0.8983717229601736, 0.612843779000456, 0.2988439259642062, -2.0032850809221645, -1.0486531911599903, -0.4301399740202386]|8270.0664404963299603|      1.00000000|[5676, 0, 44, 132]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      45|[-0.8220855823516677, 0.6820884851682182, -2.12931308941941, -0.9495397435400778, 1.0025327048354982, -1.9190775710871502, 0.962112892619636, 0.5422299133481653, -2.3931352892468727, 0.7633951756858333, 0.2202096250062082, -2.458821201733608, -0.7434445411348671, 0.3218546743715822, -2.1873232564702936, 0.9132626255361354, 0.6859905071841708, -1.253901073218015, 0.1368800015331739, 0.2329659911578491, -2.267892914181379, 0.8136444221440712, 0.4946895634852564, -2.050769827104216, -0.9995102252745931, 1.016749739270675, -2.2465090750493486, 0.9284445244179865, 0.6798969219368887, -0.3144181069446151, 0.4786218321108583, 0.273414930034418, -0.220424956449729, 0.2716368448170345, 0.078338928715801, -1.714311198901287, 1.0071883999990747, 0.5427300921444929, -0.7734412972237417, -0.1455022273778319, -0.0647972498384993, -2.166269842868583, 0.9856996018025946, 0.7297846627059278, -2.4436784676111714, 0.7798079779081244, 0.2595921772917294, -2.2354347102725898, -0.8545682233104811, 0.8113796425185951, -2.6040795596078183, -0.5304419634071541, 0.1723632008114216, -2.4118631829538435, -0.6141029491182828, 0.3180856943453392, -1.9992234886089248, -1.1136234765108415, 1.0211880477296882, -0.3943157648288595, -0.4598371637238178, 0.2674789279334369, -2.226931292562276, 0.922461958236757, 0.7494137931740082, -0.6218024741563775, -0.1442678001958894, 0.3183316085392967, -0.6716051067715341, -0.6130485504264852, 0.4524324027549306, -1.1020609528698204, -1.0055301016213087, 0.7217330905870333, -1.982086362538029, 1.1607766126701626, 1.1340293114932098, -0.1200051034719308, 0.14948236893899, -0.1451751158730183, -2.3621573872580104, -0.8184961624458157, 0.6183947458518614, -1.0937814987706678, -0.0519752009896005, 0.0843982317568401, -2.3699774982820565, 0.7949226645067983, 0.0506573001618345, -2.1667085194408817, -0.8987520952020132, 0.8931451531042109, -0.8983717229601736, 0.612843779000456, 0.2988439259642062, -2.0032850809221645, -1.0486531911599903, -0.4301399740202386]|8270.0664404963299603|      0.50000000|[5805, 0, 45, 135]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      46|[-0.8220855823516677, 0.6820884851682182, -2.12931308941941, -0.9495397435400778, 1.0025327048354982, -1.9190775710871502, 0.962112892619636, 0.5422299133481653, -2.3931352892468727, 0.7633951756858333, 0.2202096250062082, -2.458821201733608, -0.7434445411348671, 0.3218546743715822, -2.1873232564702936, 0.9132626255361354, 0.6859905071841708, -1.253901073218015, 0.1368800015331739, 0.2329659911578491, -2.267892914181379, 0.8136444221440712, 0.4946895634852564, -2.050769827104216, -0.9995102252745931, 1.016749739270675, -2.2465090750493486, 0.9284445244179865, 0.6798969219368887, -0.3144181069446151, 0.4786218321108583, 0.273414930034418, -0.220424956449729, 0.2716368448170345, 0.078338928715801, -1.714311198901287, 1.0071883999990747, 0.5427300921444929, -0.7734412972237417, -0.1455022273778319, -0.0647972498384993, -2.166269842868583, 0.9856996018025946, 0.7297846627059278, -2.4436784676111714, 0.7798079779081244, 0.2595921772917294, -2.2354347102725898, -0.8545682233104811, 0.8113796425185951, -2.6040795596078183, -0.5304419634071541, 0.1723632008114216, -2.4118631829538435, -0.6141029491182828, 0.3180856943453392, -1.9992234886089248, -1.1136234765108415, 1.0211880477296882, -0.3943157648288595, -0.4598371637238178, 0.2674789279334369, -2.226931292562276, 0.922461958236757, 0.7494137931740082, -0.6218024741563775, -0.1442678001958894, 0.3183316085392967, -0.6716051067715341, -0.6130485504264852, 0.4524324027549306, -1.1020609528698204, -1.0055301016213087, 0.7217330905870333, -1.982086362538029, 1.1607766126701626, 1.1340293114932098, -0.1200051034719308, 0.14948236893899, -0.1451751158730183, -2.3621573872580104, -0.8184961624458157, 0.6183947458518614, -1.0937814987706678, -0.0519752009896005, 0.0843982317568401, -2.3699774982820565, 0.7949226645067983, 0.0506573001618345, -2.1667085194408817, -0.8987520952020132, 0.8931451531042109, -0.8983717229601736, 0.612843779000456, 0.2988439259642062, -2.0032850809221645, -1.0486531911599903, -0.4301399740202386]|8270.0664404963299603|      0.25000000|[5934, 0, 46, 138]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      47|[-0.7904923492570559, 0.6745761185270644, -2.170488910718321, -0.9657423940250015, 1.0034871389444877, -1.9687062857429591, 0.9932398520488883, 0.5675507886996682, -2.392455292908218, 0.7578843642791202, 0.2384938940598063, -2.464052974924116, -0.7291273057165085, 0.3294952200738523, -2.206446844160641, 0.925904410358978, 0.6839001583611172, -1.2798907820921392, 0.1737158674898794, 0.2457639484545765, -2.279068020967828, 0.8421732328845629, 0.5037582122143198, -2.072406870119863, -1.021972240046479, 1.0297441059517622, -2.205284158153292, 0.8889718282755621, 0.7062509598349656, -0.3110139997297832, 0.4650193006958561, 0.2852514221644442, -0.2107225757464929, 0.3000538178939629, 0.0800949124849198, -1.7669132187922958, 1.0454677602508242, 0.5625091273976333, -0.7717896409864163, -0.1462087801469965, -0.0601355953327066, -2.1464547868273542, 0.9832018015343567, 0.7192225872458463, -2.4218680827767174, 0.7072314388912356, 0.2990920253062171, -2.2502898262006563, -0.8679810156239471, 0.8155604149463834, -2.63872729288259, -0.6271680226766945, 0.168905545927517, -2.4651599756500766, -0.682827843150887, 0.2957798475368103, -1.9687027227280032, -1.0900933016463275, 1.0391524966669248, -0.4065103888838322, -0.4634459211608415, 0.2684923825538429, -2.224993347022327, 0.876220600594839, 0.7522921954254362, -0.6146120381432685, -0.1679824867454601, 0.3109114538138069, -0.6736441957151578, -0.6107359149078111, 0.4704825731009294, -1.135855689072615, -0.976809424333151, 0.7136172201736477, -1.9605941565890437, 1.1622808723994236, 1.1495888173646376, -0.1240560016312149, 0.157081393930732, -0.1411578978857944, -2.3411340013158957, -0.7922925623979147, 0.6164580049283741, -1.102928113550392, -0.0312634825160471, 0.0656391920243423, -2.37650091461518, 0.7802628935475103, 0.0536806673127061, -2.175273191500269, -0.9264835726195255, 0.8927065140413184, -0.9081026069458462, 0.5841980121588918, 0.3122353314876239, -2.0117042696859913, -1.0660407323418715, -0.4049026170497936]|8096.0733448963901537|      0.50000000|[6063, 0, 47, 141]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      48|[-0.7904923492570559, 0.6745761185270644, -2.170488910718321, -0.9657423940250015, 1.0034871389444877, -1.9687062857429591, 0.9932398520488883, 0.5675507886996682, -2.392455292908218, 0.7578843642791202, 0.2384938940598063, -2.464052974924116, -0.7291273057165085, 0.3294952200738523, -2.206446844160641, 0.925904410358978, 0.6839001583611172, -1.2798907820921392, 0.1737158674898794, 0.2457639484545765, -2.279068020967828, 0.8421732328845629, 0.5037582122143198, -2.072406870119863, -1.021972240046479, 1.0297441059517622, -2.205284158153292, 0.8889718282755621, 0.7062509598349656, -0.3110139997297832, 0.4650193006958561, 0.2852514221644442, -0.2107225757464929, 0.3000538178939629, 0.0800949124849198, -1.7669132187922958, 1.0454677602508242, 0.5625091273976333, -0.7717896409864163, -0.1462087801469965, -0.0601355953327066, -2.1464547868273542, 0.9832018015343567, 0.7192225872458463, -2.4218680827767174, 0.7072314388912356, 0.2990920253062171, -2.2502898262006563, -0.8679810156239471, 0.8155604149463834, -2.63872729288259, -0.6271680226766945, 0.168905545927517, -2.4651599756500766, -0.682827843150887, 0.2957798475368103, -1.9687027227280032, -1.0900933016463275, 1.0391524966669248, -0.4065103888838322, -0.4634459211608415, 0.2684923825538429, -2.224993347022327, 0.876220600594839, 0.7522921954254362, -0.6146120381432685, -0.1679824867454601, 0.3109114538138069, -0.6736441957151578, -0.6107359149078111, 0.4704825731009294, -1.135855689072615, -0.976809424333151, 0.7136172201736477, -1.9605941565890437, 1.1622808723994236, 1.1495888173646376, -0.1240560016312149, 0.157081393930732, -0.1411578978857944, -2.3411340013158957, -0.7922925623979147, 0.6164580049283741, -1.102928113550392, -0.0312634825160471, 0.0656391920243423, -2.37650091461518, 0.7802628935475103, 0.0536806673127061, -2.175273191500269, -0.9264835726195255, 0.8927065140413184, -0.9081026069458462, 0.5841980121588918, 0.3122353314876239, -2.0117042696859913, -1.0660407323418715, -0.4049026170497936]|8096.0733448963901537|      0.25000000|[6192, 0, 48, 144]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      49|[-0.78364788023412, 0.6653725266924009, -2.1393302166174184, -0.934330127627241, 0.9981193431281633, -2.040038116851109, 1.0608303393492722, 0.5725517218659452, -2.3942429776192022, 0.7251238910992905, 0.2225668009585303, -2.4406945478413173, -0.7381354323976451, 0.3184052470486082, -2.1801699261122027, 0.8850769092370436, 0.699402330981064, -1.2682533299301861, 0.1975482537041795, 0.2405932075412533, -2.2784556710451906, 0.8538819882896972, 0.4932805677594907, -2.07650240426895, -1.019390079498526, 1.020975882523222, -2.2183772986330683, 0.8981021368566513, 0.7116294049258044, -0.2891986767516732, 0.469342728723571, 0.2862739535823741, -0.2062425566971311, 0.3127840428790729, 0.0788381675433856, -1.8449868350113716, 1.0991205481010982, 0.572843068470283, -0.7613125770988579, -0.1187877859368966, -0.0617467262375429, -2.1547940576990996, 0.9560647667030895, 0.7606738006366618, -2.4471421739260664, 0.753275159344779, 0.2824734274579653, -2.2920742759815886, -0.8638658017470727, 0.7878974998044609, -2.65428804553858, -0.5950559304179284, 0.1472192780417851, -2.4854448991574043, -0.7244610139414869, 0.2824347351855671, -1.9778719451882292, -1.0748383243582948, 1.0847744489345195, -0.3930148944693215, -0.4616390009683495, 0.2600045466425785, -2.2337133345221485, 0.8977209940179595, 0.737923121671353, -0.6229947317881274, -0.1313070716989533, 0.295310248729018, -0.6790434463405257, -0.6194236516407345, 0.4655197012905335, -1.2127273697951688, -0.9684657566653082, 0.7305171243678396, -1.9724543405719381, 1.1452850981354141, 1.1765188974878331, -0.1270986284033116, 0.1442607562720401, -0.1035440491919705, -2.34748595832125, -0.8115908168803765, 0.6313771261807628, -1.0816274128095507, -0.026997733421983, 0.0417156225808799, -2.3781559061273487, 0.7540346002285842, 0.079014833352596, -2.160301725789471, -0.9166727462712313, 0.8920346992642659, -0.9457327686614019, 0.6051410463209748, 0.3232329096114891, -2.0555921909039117, -1.0750847384797486, -0.4241520553924379]|8018.5510670499688786|      0.50000000|[6321, 0, 49, 147]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      50|[-0.78364788023412, 0.6653725266924009, -2.1393302166174184, -0.934330127627241, 0.9981193431281633, -2.040038116851109, 1.0608303393492722, 0.5725517218659452, -2.3942429776192022, 0.7251238910992905, 0.2225668009585303, -2.4406945478413173, -0.7381354323976451, 0.3184052470486082, -2.1801699261122027, 0.8850769092370436, 0.699402330981064, -1.2682533299301861, 0.1975482537041795, 0.2405932075412533, -2.2784556710451906, 0.8538819882896972, 0.4932805677594907, -2.07650240426895, -1.019390079498526, 1.020975882523222, -2.2183772986330683, 0.8981021368566513, 0.7116294049258044, -0.2891986767516732, 0.469342728723571, 0.2862739535823741, -0.2062425566971311, 0.3127840428790729, 0.0788381675433856, -1.8449868350113716, 1.0991205481010982, 0.572843068470283, -0.7613125770988579, -0.1187877859368966, -0.0617467262375429, -2.1547940576990996, 0.9560647667030895, 0.7606738006366618, -2.4471421739260664, 0.753275159344779, 0.2824734274579653, -2.2920742759815886, -0.8638658017470727, 0.7878974998044609, -2.65428804553858, -0.5950559304179284, 0.1472192780417851, -2.4854448991574043, -0.7244610139414869, 0.2824347351855671, -1.9778719451882292, -1.0748383243582948, 1.0847744489345195, -0.3930148944693215, -0.4616390009683495, 0.2600045466425785, -2.2337133345221485, 0.8977209940179595, 0.737923121671353, -0.6229947317881274, -0.1313070716989533, 0.295310248729018, -0.6790434463405257, -0.6194236516407345, 0.4655197012905335, -1.2127273697951688, -0.9684657566653082, 0.7305171243678396, -1.9724543405719381, 1.1452850981354141, 1.1765188974878331, -0.1270986284033116, 0.1442607562720401, -0.1035440491919705, -2.34748595832125, -0.8115908168803765, 0.6313771261807628, -1.0816274128095507, -0.026997733421983, 0.0417156225808799, -2.3781559061273487, 0.7540346002285842, 0.079014833352596, -2.160301725789471, -0.9166727462712313, 0.8920346992642659, -0.9457327686614019, 0.6051410463209748, 0.3232329096114891, -2.0555921909039117, -1.0750847384797486, -0.4241520553924379]|8018.5510670499688786|      0.25000000|[6450, 0, 50, 150]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      51|[-0.7845800071583006, 0.6593247279184201, -2.1492087671152036, -0.9794337319996951, 1.0308999838634947, -2.00229788735657, 1.01544684816351, 0.5927797557523256, -2.428632489209567, 0.73102084957971, 0.2476188279896354, -2.4368285753751797, -0.7234578648756189, 0.331106668398269, -2.2103228508023474, 0.9019937257536634, 0.702022368459001, -1.2637887995133186, 0.2623149362574129, 0.2368400123811482, -2.2708733247689823, 0.8311975661656174, 0.4724005877269278, -2.0715357964534538, -1.0055968052783046, 1.01545257807683, -2.1817349529886894, 0.917761832609664, 0.699595122757764, -0.3181908280802026, 0.5062611865075737, 0.2933044582754822, -0.2325588988772153, 0.3169856999529505, 0.0720099499559204, -1.9166844502212022, 1.1221371175204466, 0.6140735622353517, -0.7719552597149162, -0.1306587052515404, -0.0940851996706635, -2.1635291722775056, 0.9502269089466968, 0.7910250066251009, -2.4213236327119083, 0.6979906739742295, 0.308052995288672, -2.2500780184779465, -0.8119740788124457, 0.7870386416720783, -2.6496545319039737, -0.6479677114799847, 0.1543836888570813, -2.514138870145769, -0.6815282077181045, 0.3030835854650757, -2.013134641849119, -1.0840170120368982, 1.1122356819274235, -0.4022610729278579, -0.4366761255136991, 0.2519485460655981, -2.238870469869935, 0.9095349313377519, 0.768489234904725, -0.625563951778145, -0.1350523006784588, 0.287188113321298, -0.6836937321175849, -0.5988759537381189, 0.4793767966189145, -1.2587755771717877, -0.9868909690390335, 0.735496942164207, -1.979099641480165, 1.123260227009189, 1.197830809302179, -0.1236499696532819, 0.1419721745114375, -0.120847282614101, -2.361724380255277, -0.8410750940290816, 0.6748332467299811, -1.0913757325680087, -0.020940886383191, 0.0530033214118594, -2.3843740445580615, 0.7347827490561284, 0.1133357315712947, -2.1650664423932393, -0.9386040547394823, 0.9107650201774928, -0.9277366277529484, 0.5771518388918366, 0.3382198686652423, -2.0191411773007495, -1.0615217062519677, -0.4147991666189458]|7957.3283541963064636|      0.50000000|[6579, 0, 51, 153]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      52|[-0.7845800071583006, 0.6593247279184201, -2.1492087671152036, -0.9794337319996951, 1.0308999838634947, -2.00229788735657, 1.01544684816351, 0.5927797557523256, -2.428632489209567, 0.73102084957971, 0.2476188279896354, -2.4368285753751797, -0.7234578648756189, 0.331106668398269, -2.2103228508023474, 0.9019937257536634, 0.702022368459001, -1.2637887995133186, 0.2623149362574129, 0.2368400123811482, -2.2708733247689823, 0.8311975661656174, 0.4724005877269278, -2.0715357964534538, -1.0055968052783046, 1.01545257807683, -2.1817349529886894, 0.917761832609664, 0.699595122757764, -0.3181908280802026, 0.5062611865075737, 0.2933044582754822, -0.2325588988772153, 0.3169856999529505, 0.0720099499559204, -1.9166844502212022, 1.1221371175204466, 0.6140735622353517, -0.7719552597149162, -0.1306587052515404, -0.0940851996706635, -2.1635291722775056, 0.9502269089466968, 0.7910250066251009, -2.4213236327119083, 0.6979906739742295, 0.308052995288672, -2.2500780184779465, -0.8119740788124457, 0.7870386416720783, -2.6496545319039737, -0.6479677114799847, 0.1543836888570813, -2.514138870145769, -0.6815282077181045, 0.3030835854650757, -2.013134641849119, -1.0840170120368982, 1.1122356819274235, -0.4022610729278579, -0.4366761255136991, 0.2519485460655981, -2.238870469869935, 0.9095349313377519, 0.768489234904725, -0.625563951778145, -0.1350523006784588, 0.287188113321298, -0.6836937321175849, -0.5988759537381189, 0.4793767966189145, -1.2587755771717877, -0.9868909690390335, 0.735496942164207, -1.979099641480165, 1.123260227009189, 1.197830809302179, -0.1236499696532819, 0.1419721745114375, -0.120847282614101, -2.361724380255277, -0.8410750940290816, 0.6748332467299811, -1.0913757325680087, -0.020940886383191, 0.0530033214118594, -2.3843740445580615, 0.7347827490561284, 0.1133357315712947, -2.1650664423932393, -0.9386040547394823, 0.9107650201774928, -0.9277366277529484, 0.5771518388918366, 0.3382198686652423, -2.0191411773007495, -1.0615217062519677, -0.4147991666189458]|7957.3283541963064636|      0.25000000|[6708, 0, 52, 156]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      53|[-0.7802921528771235, 0.6735147612672738, -2.150146795792664, -0.9443013283891757, 1.056573778253924, -2.0423430303934618, 1.0152382191040563, 0.5798639933296927, -2.4544987025779936, 0.737439700568633, 0.2396922286233575, -2.4653965848031856, -0.7102255707809909, 0.3229822507216624, -2.201775457184908, 0.9266787349335672, 0.7182616854746471, -1.2740742506457294, 0.2960211784456364, 0.247822434007211, -2.2924512000704897, 0.8642558517990472, 0.480418327201823, -2.114282547494378, -1.0177888055744213, 1.012814869606507, -2.1866119011576, 0.9184905594599548, 0.7161438984112327, -0.3009300643430962, 0.5362214510094794, 0.2939631954749323, -0.2260560944311534, 0.338885787434896, 0.0628631225329044, -1.954335574149475, 1.0886712788668762, 0.6654112662456634, -0.7701150431193269, -0.1298675525548274, -0.0843876470279057, -2.16212142651976, 0.9535251224321505, 0.8254271437925838, -2.4436455933289123, 0.7508261538243391, 0.3145538352094266, -2.2694697437607965, -0.8391462657065938, 0.7712493629832503, -2.6256590675180997, -0.5574011776675106, 0.1678572939937128, -2.5305496084774157, -0.6471817754367502, 0.3434280364483294, -2.010471591006389, -1.0679939739175544, 1.152987764711721, -0.3933918676434567, -0.4117850692449663, 0.2563142440515329, -2.213996473072183, 0.9012977885721432, 0.783913407884589, -0.6252954600512666, -0.145496290239037, 0.2513560162069088, -0.6839213957187983, -0.608526486383694, 0.4723600461285842, -1.3098113575402304, -0.9930227082441214, 0.6856785024901512, -1.9765929344241984, 1.1466915730792469, 1.2164186600169538, -0.1406201183029614, 0.1629108611693935, -0.1286005340158423, -2.28413631617292, -0.7938482131048568, 0.6653411914581052, -1.1113467661534489, -0.0271617435857741, 0.0780523478381489, -2.3988826730305233, 0.7448084787692869, 0.1227232121800741, -2.177135882321068, -0.9639471078793114, 0.9218942666651817, -0.9559143272978128, 0.607386519174383, 0.37252060720532, -2.021743037894933, -1.068606991614156, -0.4142659451221381]|7916.1594659502015929|      0.50000000|[6837, 0, 53, 159]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
