k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.2536539134317, 96.11411649781328, 90.22613840711028, 84.58776543826701, 79.18813487089761, 74.02492708567065, 69.09157533773799, 64.3795576492021, 59.877401990696804, 55.60746316479775, 51.52788519919036, 47.6591231154712, 44.000293926497015, 40.52058133974964, 37.24223308908993, 34.12480167447188, 31.192721084197114, 28.43796943665736, 25.84978171934867, 23.41832663810506, 21.154368230288874, 19.026046975801567, 17.057454478633808, 15.232149150953736, 13.529877281806014, 11.957420069152539, 10.515332880023974, 9.188749595590423, 7.9851291573733665, 6.888444779690066, 5.901076217211224, 5.000442252536264, 4.199954191870235, 3.496562209782414, 2.8574963121905284, 2.318660147286414, 1.8444044916119153, 1.426176649990672, 1.0731661808875363, 0.7941885780191814, 0.5392900282233187, 0.3710251565272099, 0.2099429529932787, 0.1034122759313713, 0.0267781602727243, -0.0304395598291054, -0.0535774696864989, -0.0704541771517207, -0.0884088390912627, -0.0840369385169991, -0.0888033404926096, -0.0881101739125978, -0.1152365821727194, -0.147448058209386, -0.1923078753993525, -0.2705059040861807, -0.3902429900241522, -0.5265114238397403, -0.7221969578731328, -0.9633275939331241, -1.2497196610582488, -1.6006721497492589, -2.005655784479793, -2.4764337656942774, -3.0301300486242964, -3.6493657179740357, -4.368607874653324, -5.160596988721022, -6.0585971142657575, -7.04460127251545, -8.14437527703197, -9.33926898632842, -10.674785801854382, -12.114789783884975, -13.685749816587576, -15.370641372207599, -17.19724794502871, -19.183319429762868, -21.300797676692333, -23.570039663570512, -25.992121034560824, -28.580574049913803, -31.333130463184425, -34.253205954604404, -37.36441523471903, -40.656537026260025, -44.12641560558489, -47.79337914613374, -51.64873810707969, -55.724075002819, -60.00021812889128, -64.49039155782029, -69.18690743141286, -74.12843324347519, -79.2943009470032, -84.6913338539723, -90.33380704419133, -96.20715121776115, -102.33441363153727, -108.73219596969314]|1100323014232.3208007812500000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
     104|[-63.05043784076369, -54.68820985358912, -55.74926662806777, -53.198463771267626, -44.369430804190166, -53.86636537994224, -45.542430551304896, -41.275687404969155, -33.986855803973604, -43.658994709941844, -33.283585912983455, -27.805825650903877, -25.9648700488043, -26.062919587766935, -23.499158757505057, -24.679208316098308, -30.530062845045403, -25.441793404319174, -16.972632431175608, -15.125045195304827, -14.165725067200714, -19.095234762682384, -15.549927987132023, -5.1586334215553755, -8.209386581299565, -22.42614488553528, -9.224431823125565, 3.33515439800295, -6.887247026749028, -3.7448588118172204, -7.351176522325528, -10.514292781549702, 1.3386662922268897, -2.284233884777924, 0.5404140888576597, -5.8781864474764625, 0.349955941908538, -0.5512619505442509, 5.3255040879876825, 0.3225644364979485, 7.918048910884581, 1.4750329575541423, 1.170588708367292, 4.032854763311407, -3.95618028826926, 2.5952172825606734, -3.6845951760291573, -0.3788468129614547, 11.288002558581443, -8.15271479653404, -3.523221438720771, 0.2719298068043757, 7.2304014880809735, -7.0514856078850965, -0.9178112508291891, 6.2162108401759735, -4.7063694636874445, -0.1623889684284179, -0.8881059547504879, 3.118974244663173, -2.7586718644694006, -6.53556375701119, 1.3740421187266683, -0.0936689573876201, -5.9343640488890985, 2.5284692350619715, -1.58468969837031, 0.8165429620081375, -4.816490944787641, 2.6070945398951824, 5.677268122315124, 11.159444394456852, 13.196534353678986, 21.05656149458884, 13.831762876817724, 7.703589498090869, 20.919576729843307, 17.253196097358455, 15.58876886294277, 16.743668258139188, 19.388399924068487, 18.608402425554413, 16.050101579675818, 21.99865121110601, 22.996118794902284, 26.44474869012389, 41.99618566587962, 28.064442709885093, 35.172278099052484, 30.673915471932663, 37.36433110978782, 47.420965314070045, 45.32156039733769, 53.62352992006584, 54.07158853881033, 45.913614372102764, 50.77434851313491, 57.3524752191845, 58.29908996468043, 70.6268340186529]|16636448478.5517539978027344|     16.00000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[-63.05043784076369, -54.68820985358912, -55.74926662806777, -53.198463771267626, -44.369430804190166, -53.86636537994224, -45.542430551304896, -41.275687404969155, -33.986855803973604, -43.658994709941844, -33.283585912983455, -27.805825650903877, -25.9648700488043, -26.062919587766935, -23.499158757505057, -24.679208316098308, -30.530062845045403, -25.441793404319174, -16.972632431175608, -15.125045195304827, -14.165725067200714, -19.095234762682384, -15.549927987132023, -5.1586334215553755, -8.209386581299565, -22.42614488553528, -9.224431823125565, 3.33515439800295, -6.887247026749028, -3.7448588118172204, -7.351176522325528, -10.514292781549702, 1.3386662922268897, -2.284233884777924, 0.5404140888576597, -5.8781864474764625, 0.349955941908538, -0.5512619505442509, 5.3255040879876825, 0.3225644364979485, 7.918048910884581, 1.4750329575541423, 1.170588708367292, 4.032854763311407, -3.95618028826926, 2.5952172825606734, -3.6845951760291573, -0.3788468129614547, 11.288002558581443, -8.15271479653404, -3.523221438720771, 0.2719298068043757, 7.2304014880809735, -7.0514856078850965, -0.9178112508291891, 6.2162108401759735, -4.7063694636874445, -0.1623889684284179, -0.8881059547504879, 3.118974244663173, -2.7586718644694006, -6.53556375701119, 1.3740421187266683, -0.0936689573876201, -5.9343640488890985, 2.5284692350619715, -1.58468969837031, 0.8165429620081375, -4.816490944787641, 2.6070945398951824, 5.677268122315124, 11.159444394456852, 13.196534353678986, 21.05656149458884, 13.831762876817724, 7.703589498090869, 20.919576729843307, 17.253196097358455, 15.58876886294277, 16.743668258139188, 19.388399924068487, 18.608402425554413, 16.050101579675818, 21.99865121110601, 22.996118794902284, 26.44474869012389, 41.99618566587962, 28.064442709885093, 35.172278099052484, 30.673915471932663, 37.36433110978782, 47.420965314070045, 45.32156039733769, 53.62352992006584, 54.07158853881033, 45.913614372102764, 50.77434851313491, 57.3524752191845, 58.29908996468043, 70.6268340186529]|16636448478.5517539978027344|      8.00000000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-64.11676100220552, -55.56865495793991, -56.53142024409426, -52.858887615412954, -45.351050111006174, -54.901888222406576, -45.50246555976105, -42.04514950886829, -34.928543081911116, -42.5710313867301, -34.26952247934005, -27.730649461243498, -26.225369508697913, -26.066808087133285, -23.665149477625388, -22.65250269243609, -30.312890184782134, -24.427761327038734, -17.045974960695784, -14.686088733722919, -13.650757239936173, -19.963524769322024, -14.853483781580465, -4.902145527531459, -9.007095871548213, -21.88588502548994, -9.321106685335591, 3.7040078306886217, -6.641194245218644, -3.97046951002701, -6.4780014403303285, -11.149364803670784, 1.4611932869571194, -2.802402282515307, -0.2969237077437977, -5.845862562994907, 1.106405878546472, -0.5694754336089962, 4.469000227792189, -0.6969923089078964, 7.573035408931399, 1.7993622964880296, -0.5989232436488241, 4.2563876314238005, -2.4038870042094502, 2.946749144134313, -3.2892956894953866, -0.4865425468512481, 9.727410717334338, -7.8844928821912035, -3.9038098204669653, 0.5351646365456535, 6.371006148071194, -7.933576237922543, -0.7717501676281531, 5.427169886501535, -4.664278497454019, 0.3798710007873038, -1.2273216894827341, 3.190747737794475, -2.7947107210495843, -5.48713215303405, 2.3781422552495153, 0.2631535125499757, -6.049231523427418, 3.3468583572673922, -0.5920040856175837, 0.1929316180180898, -5.4066373339766125, 3.995530930701441, 4.923083154142813, 9.966056164913166, 12.35442020435946, 20.750835365397045, 13.11290883250794, 8.646419638834677, 20.299254844999513, 17.377678473430237, 14.88102014539615, 16.144319622680047, 20.342813380344886, 19.233261506463847, 16.519474857853947, 22.428112004097084, 24.667969420174394, 25.977679864398198, 42.62530442320261, 28.039339618293766, 35.55061980101223, 31.539298379640005, 37.301341049452375, 47.566255431099414, 46.798921453874186, 54.3327894924843, 55.06958098511915, 47.4173831738742, 51.323249673603605, 59.17797576016448, 60.24991227773637, 70.94867725718802]|15231359653.0509204864501953|     16.00000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[-64.11676100220552, -55.56865495793991, -56.53142024409426, -52.858887615412954, -45.351050111006174, -54.901888222406576, -45.50246555976105, -42.04514950886829, -34.928543081911116, -42.5710313867301, -34.26952247934005, -27.730649461243498, -26.225369508697913, -26.066808087133285, -23.665149477625388, -22.65250269243609, -30.312890184782134, -24.427761327038734, -17.045974960695784, -14.686088733722919, -13.650757239936173, -19.963524769322024, -14.853483781580465, -4.902145527531459, -9.007095871548213, -21.88588502548994, -9.321106685335591, 3.7040078306886217, -6.641194245218644, -3.97046951002701, -6.4780014403303285, -11.149364803670784, 1.4611932869571194, -2.802402282515307, -0.2969237077437977, -5.845862562994907, 1.106405878546472, -0.5694754336089962, 4.469000227792189, -0.6969923089078964, 7.573035408931399, 1.7993622964880296, -0.5989232436488241, 4.2563876314238005, -2.4038870042094502, 2.946749144134313, -3.2892956894953866, -0.4865425468512481, 9.727410717334338, -7.8844928821912035, -3.9038098204669653, 0.5351646365456535, 6.371006148071194, -7.933576237922543, -0.7717501676281531, 5.427169886501535, -4.664278497454019, 0.3798710007873038, -1.2273216894827341, 3.190747737794475, -2.7947107210495843, -5.48713215303405, 2.3781422552495153, 0.2631535125499757, -6.049231523427418, 3.3468583572673922, -0.5920040856175837, 0.1929316180180898, -5.4066373339766125, 3.995530930701441, 4.923083154142813, 9.966056164913166, 12.35442020435946, 20.750835365397045, 13.11290883250794, 8.646419638834677, 20.299254844999513, 17.377678473430237, 14.88102014539615, 16.144319622680047, 20.342813380344886, 19.233261506463847, 16.519474857853947, 22.428112004097084, 24.667969420174394, 25.977679864398198, 42.62530442320261, 28.039339618293766, 35.55061980101223, 31.539298379640005, 37.301341049452375, 47.566255431099414, 46.798921453874186, 54.3327894924843, 55.06958098511915, 47.4173831738742, 51.323249673603605, 59.17797576016448, 60.24991227773637, 70.94867725718802]|15231359653.0509204864501953|      8.00000000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[-65.11577906677971, -56.23523193647763, -58.03435819417511, -52.60139366667494, -46.18538517528102, -55.42126534343957, -46.32584721604477, -42.07628730205931, -35.91390536550107, -41.929170690017884, -35.545162847003866, -28.1432292070783, -27.035803960833388, -26.29289145212158, -24.525783211435364, -22.575124249893175, -29.9019340042105, -22.85708647610147, -18.369327610101305, -14.571769676123107, -13.552630098832944, -20.143524530116206, -14.31519413306171, -4.793084991590273, -8.972033864904038, -21.96901888657147, -9.481141142961372, 3.1949989748075787, -6.476326322349836, -3.450813836430527, -6.384767493830678, -11.520077740423687, 0.926442448761931, -1.3288024340097093, -0.3975030392493547, -5.042838359236711, 2.0210021045517976, 0.0595831677598405, 5.579506647738983, -0.7738091142894717, 8.271654121553475, 2.3472438555503876, -0.1709054955584299, 3.3821476179083643, -1.177330280490932, 3.546053843277003, -3.175266213390416, -1.081722690922382, 9.052955761623037, -7.871964424094937, -5.304296419775281, 1.1380619923860946, 6.608172190818559, -7.426067884536043, -0.4974248182221035, 5.397707613934099, -6.445680843017948, -1.0612213149206275, -1.2752175156591947, 3.4623660254484174, -2.1823627928876443, -4.889271328000659, 3.0790829958829984, 0.6660502882224757, -4.958859829274951, 3.1360676073999643, 0.4593035560297805, 0.7863904666450162, -6.153834139354062, 2.833776635066744, 5.780257613345445, 9.658447847250303, 11.997414261646096, 20.251364880968325, 12.214572234456515, 9.184115982534825, 20.164809989684333, 16.66637849764855, 15.679356879267003, 17.31592219127754, 21.217931894752258, 19.541532158924383, 17.41320224994803, 22.27026274907663, 24.507284934762787, 27.029207174685723, 41.93974500339268, 28.57630154676877, 35.70102834358342, 31.10417277547606, 38.63451107280665, 47.855145165680916, 46.715767080870094, 54.90017430230446, 55.02459991648972, 48.62066212515062, 53.07176799230563, 60.14940403347893, 62.37239208410665, 72.86523863018296]|13873605197.4061470031738281|     16.00000000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[-65.11577906677971, -56.23523193647763, -58.03435819417511, -52.60139366667494, -46.18538517528102, -55.42126534343957, -46.32584721604477, -42.07628730205931, -35.91390536550107, -41.929170690017884, -35.545162847003866, -28.1432292070783, -27.035803960833388, -26.29289145212158, -24.525783211435364, -22.575124249893175, -29.9019340042105, -22.85708647610147, -18.369327610101305, -14.571769676123107, -13.552630098832944, -20.143524530116206, -14.31519413306171, -4.793084991590273, -8.972033864904038, -21.96901888657147, -9.481141142961372, 3.1949989748075787, -6.476326322349836, -3.450813836430527, -6.384767493830678, -11.520077740423687, 0.926442448761931, -1.3288024340097093, -0.3975030392493547, -5.042838359236711, 2.0210021045517976, 0.0595831677598405, 5.579506647738983, -0.7738091142894717, 8.271654121553475, 2.3472438555503876, -0.1709054955584299, 3.3821476179083643, -1.177330280490932, 3.546053843277003, -3.175266213390416, -1.081722690922382, 9.052955761623037, -7.871964424094937, -5.304296419775281, 1.1380619923860946, 6.608172190818559, -7.426067884536043, -0.4974248182221035, 5.397707613934099, -6.445680843017948, -1.0612213149206275, -1.2752175156591947, 3.4623660254484174, -2.1823627928876443, -4.889271328000659, 3.0790829958829984, 0.6660502882224757, -4.958859829274951, 3.1360676073999643, 0.4593035560297805, 0.7863904666450162, -6.153834139354062, 2.833776635066744, 5.780257613345445, 9.658447847250303, 11.997414261646096, 20.251364880968325, 12.214572234456515, 9.184115982534825, 20.164809989684333, 16.66637849764855, 15.679356879267003, 17.31592219127754, 21.217931894752258, 19.541532158924383, 17.41320224994803, 22.27026274907663, 24.507284934762787, 27.029207174685723, 41.93974500339268, 28.57630154676877, 35.70102834358342, 31.10417277547606, 38.63451107280665, 47.855145165680916, 46.715767080870094, 54.90017430230446, 55.02459991648972, 48.62066212515062, 53.07176799230563, 60.14940403347893, 62.37239208410665, 72.86523863018296]|13873605197.4061470031738281|      8.00000000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     110|[-65.34265755768516, -57.39202721352019, -58.7710229296028, -53.2069490449583, -46.768936670421525, -56.204265957617196, -46.391579187370226, -42.397038641808436, -35.83000824406304, -42.06574535631929, -35.28283666489736, -28.603959969590825, -27.72192860688552, -26.66136046768487, -24.041319492836067, -21.43806240880841, -29.238538484557157, -22.855094116190777, -19.206968541591618, -15.726686209287083, -12.1515945536297, -18.592671388100822, -14.741657690018098, -5.224090898280872, -9.092739188259113, -21.781655090680147, -8.793089376502142, 4.071507524566007, -5.585827881036242, -2.957732540069179, -6.813496285047199, -11.421502789668095, 1.2965218254622157, -1.3397295526889672, -0.0297855011741929, -5.22386950557885, 2.5961052488206415, -0.1105168082011258, 5.9486582652883895, -0.1064793724198041, 8.20602131379446, 2.360996798182335, -1.1255105952152475, 3.174774406773686, -0.9387733108621723, 2.3315779577199263, -3.4631977115878625, -1.3855828297562505, 8.77421521285727, -5.8664727556297604, -3.4814417071624297, 2.118748667433174, 5.91417734706339, -7.669958295057856, -1.2137645162376405, 5.481721698253527, -4.627948372181667, -1.5182610131105136, -1.0279453730099477, 4.68976084995838, -1.425959769931004, -4.7660601997398935, 2.9383003937923813, 1.2035946560593975, -4.10216026223976, 3.639161458744334, 0.3524495103573881, 0.7452818311625524, -4.9362705913192935, 2.940898833448711, 4.595222371223073, 9.344657241425924, 11.956055603451864, 20.009136295103065, 13.002623346811475, 10.115962253914631, 18.99174405728907, 17.25235810123864, 15.909640340015498, 17.840154027922715, 21.42216148622733, 20.1668718938753, 18.760046342684507, 24.008554528132944, 24.746800821587367, 28.073491029317182, 42.5778780186112, 28.048031256854735, 34.307330546451965, 31.74058203393284, 39.78231610665922, 47.825798881568026, 48.00228280783038, 55.49969589370585, 54.48980845742466, 49.509369388098825, 55.07088534048494, 61.72162320488306, 63.335647917434535, 73.39782398754971]|12698016219.4547691345214844|     16.00000000|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     111|[-65.34265755768516, -57.39202721352019, -58.7710229296028, -53.2069490449583, -46.768936670421525, -56.204265957617196, -46.391579187370226, -42.397038641808436, -35.83000824406304, -42.06574535631929, -35.28283666489736, -28.603959969590825, -27.72192860688552, -26.66136046768487, -24.041319492836067, -21.43806240880841, -29.238538484557157, -22.855094116190777, -19.206968541591618, -15.726686209287083, -12.1515945536297, -18.592671388100822, -14.741657690018098, -5.224090898280872, -9.092739188259113, -21.781655090680147, -8.793089376502142, 4.071507524566007, -5.585827881036242, -2.957732540069179, -6.813496285047199, -11.421502789668095, 1.2965218254622157, -1.3397295526889672, -0.0297855011741929, -5.22386950557885, 2.5961052488206415, -0.1105168082011258, 5.9486582652883895, -0.1064793724198041, 8.20602131379446, 2.360996798182335, -1.1255105952152475, 3.174774406773686, -0.9387733108621723, 2.3315779577199263, -3.4631977115878625, -1.3855828297562505, 8.77421521285727, -5.8664727556297604, -3.4814417071624297, 2.118748667433174, 5.91417734706339, -7.669958295057856, -1.2137645162376405, 5.481721698253527, -4.627948372181667, -1.5182610131105136, -1.0279453730099477, 4.68976084995838, -1.425959769931004, -4.7660601997398935, 2.9383003937923813, 1.2035946560593975, -4.10216026223976, 3.639161458744334, 0.3524495103573881, 0.7452818311625524, -4.9362705913192935, 2.940898833448711, 4.595222371223073, 9.344657241425924, 11.956055603451864, 20.009136295103065, 13.002623346811475, 10.115962253914631, 18.99174405728907, 17.25235810123864, 15.909640340015498, 17.840154027922715, 21.42216148622733, 20.1668718938753, 18.760046342684507, 24.008554528132944, 24.746800821587367, 28.073491029317182, 42.5778780186112, 28.048031256854735, 34.307330546451965, 31.74058203393284, 39.78231610665922, 47.825798881568026, 48.00228280783038, 55.49969589370585, 54.48980845742466, 49.509369388098825, 55.07088534048494, 61.72162320488306, 63.335647917434535, 73.39782398754971]|12698016219.4547691345214844|      8.00000000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     112|[-66.4819945854264, -58.80251997638013, -59.93468549772846, -54.434392513900214, -47.950870268884174, -57.56247728926873, -46.79500305942558, -43.36835346561857, -35.92915335745998, -41.18155406622477, -34.700118601038746, -30.037714125460663, -27.669395057544758, -28.101101999346504, -23.425745739746603, -21.59066781701902, -30.048201782861852, -21.914789310564153, -19.29972796113195, -16.22122654637017, -11.702236429614764, -18.00188309043825, -13.397092134961632, -5.467489612762949, -9.457891931110431, -21.357414726662714, -9.570019883246898, 3.2229598723769435, -5.9129710734365135, -2.7210240748495345, -6.61378653911417, -11.452571262653075, -0.06000409362658, 0.2337878737325725, -0.1644533513215653, -4.7715553706982075, 2.0918463471394766, -0.5118863624672542, 5.357294890489024, -0.1239534789091606, 8.51625931694581, 1.5033980360396688, -1.5151389389569645, 2.932265406153875, -0.931280151074883, 1.7504257441607765, -3.5988828037720406, -2.07357795571011, 9.812074434919193, -5.988544068308428, -2.7175423367885907, 2.5840287970930524, 5.1317679326302805, -6.845528549683143, -0.3925064939734594, 4.984513569587216, -4.804772354221309, -0.5103282349324416, -2.1332289587439335, 4.956448803534942, -1.2764638954636869, -3.2590672704619887, 1.855743510834079, 1.4113137508566447, -2.6434053885737923, 3.1369237278339974, 1.0834793772417006, 1.111879012609894, -4.7690482633155185, 3.312871971728188, 5.018769184105894, 8.984870335655135, 11.943210840804165, 20.12652021539122, 12.527389125365495, 10.641463849260843, 19.186528691022453, 16.508927691290847, 18.20187210142771, 18.939679217929225, 21.879050030819204, 20.1934727534709, 18.892530587263487, 24.84840395271592, 24.79762396530832, 28.695958636769678, 43.911366387862365, 29.569395443553983, 34.83723227813742, 32.865151084470966, 39.5558045442717, 48.427047421409306, 48.22672531361297, 55.916178770342185, 55.23404985931184, 51.50410294534028, 54.61870823010506, 62.17642776038827, 63.788427329110974, 74.30153485106742]|11521594410.5148582458496094|     16.00000000|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     113|[-66.4819945854264, -58.80251997638013, -59.93468549772846, -54.434392513900214, -47.950870268884174, -57.56247728926873, -46.79500305942558, -43.36835346561857, -35.92915335745998, -41.18155406622477, -34.700118601038746, -30.037714125460663, -27.669395057544758, -28.101101999346504, -23.425745739746603, -21.59066781701902, -30.048201782861852, -21.914789310564153, -19.29972796113195, -16.22122654637017, -11.702236429614764, -18.00188309043825, -13.397092134961632, -5.467489612762949, -9.457891931110431, -21.357414726662714, -9.570019883246898, 3.2229598723769435, -5.9129710734365135, -2.7210240748495345, -6.61378653911417, -11.452571262653075, -0.06000409362658, 0.2337878737325725, -0.1644533513215653, -4.7715553706982075, 2.0918463471394766, -0.5118863624672542, 5.357294890489024, -0.1239534789091606, 8.51625931694581, 1.5033980360396688, -1.5151389389569645, 2.932265406153875, -0.931280151074883, 1.7504257441607765, -3.5988828037720406, -2.07357795571011, 9.812074434919193, -5.988544068308428, -2.7175423367885907, 2.5840287970930524, 5.1317679326302805, -6.845528549683143, -0.3925064939734594, 4.984513569587216, -4.804772354221309, -0.5103282349324416, -2.1332289587439335, 4.956448803534942, -1.2764638954636869, -3.2590672704619887, 1.855743510834079, 1.4113137508566447, -2.6434053885737923, 3.1369237278339974, 1.0834793772417006, 1.111879012609894, -4.7690482633155185, 3.312871971728188, 5.018769184105894, 8.984870335655135, 11.943210840804165, 20.12652021539122, 12.527389125365495, 10.641463849260843, 19.186528691022453, 16.508927691290847, 18.20187210142771, 18.939679217929225, 21.879050030819204, 20.1934727534709, 18.892530587263487, 24.84840395271592, 24.79762396530832, 28.695958636769678, 43.911366387862365, 29.569395443553983, 34.83723227813742, 32.865151084470966, 39.5558045442717, 48.427047421409306, 48.22672531361297, 55.916178770342185, 55.23404985931184, 51.50410294534028, 54.61870823010506, 62.17642776038827, 63.788427329110974, 74.30153485106742]|11521594410.5148582458496094|      8.00000000|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     114|[-65.91797975780672, -60.1446062530549, -61.475506495083685, -55.86085108011081, -48.192533869260444, -57.792161510202625, -48.00939112708882, -44.914901725842796, -36.64648632772936, -41.630379005210166, -35.39327326704021, -29.01468428259302, -28.200914973569628, -28.349382104201542, -24.522630501972415, -21.411438785544284, -29.992949938636112, -22.9292958593635, -19.667876778968587, -16.30177027150058, -11.97293689482174, -17.742128404484262, -13.247664067950488, -5.270634935059507, -8.864166155751159, -20.60342287013723, -9.653243471352296, 4.274427581375068, -5.834101652083196, -3.2679707733081806, -6.394237051613732, -11.589991953744907, -0.1435153359920637, 0.1042848104726094, -0.3311327624824909, -5.463716316641036, 1.05140935993802, -0.0563599496868131, 5.431708723627668, 0.1325593995619674, 8.037812678404226, 1.1592696039749293, -0.7747242574430837, 2.1959025500703073, -1.4181359146068648, 1.6710392205790388, -3.2130898786267896, -2.3827118751975993, 10.207300695372291, -5.477423092153332, -3.261017007094192, 2.7690851356184103, 4.351930526974595, -8.065944494420597, -0.501646087824882, 5.334263999300328, -4.83108687643277, -0.3304557591226273, -2.433848551595315, 5.376311807281103, -1.2046244363599166, -3.533897740160377, 1.1765408055854203, -0.1843703168609034, -2.7050699156943043, 2.804323408820066, 1.1564324811859166, 1.2913788489203906, -2.852930878460578, 3.2038554341225374, 4.853899086240311, 7.872536521088308, 11.522956212863942, 19.843147455766033, 12.671844040748871, 9.904142789357852, 18.162030698021134, 16.589117751019227, 19.034792937520542, 18.172530024798657, 20.26388309794331, 18.855728673161103, 20.131624467707354, 24.836443995196465, 25.656596896463657, 29.31357585992738, 43.970029131588845, 31.32589335773626, 34.08076765751427, 34.65827009199617, 40.30794281093553, 48.04577601777536, 47.49927630739599, 56.31067275750302, 55.86662969171796, 53.443771343436055, 55.1357931045312, 62.83162733346778, 66.30236497279628, 75.2717965069004]|10437202927.2727088928222656|     16.00000000|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     115|[-65.91797975780672, -60.1446062530549, -61.475506495083685, -55.86085108011081, -48.192533869260444, -57.792161510202625, -48.00939112708882, -44.914901725842796, -36.64648632772936, -41.630379005210166, -35.39327326704021, -29.01468428259302, -28.200914973569628, -28.349382104201542, -24.522630501972415, -21.411438785544284, -29.992949938636112, -22.9292958593635, -19.667876778968587, -16.30177027150058, -11.97293689482174, -17.742128404484262, -13.247664067950488, -5.270634935059507, -8.864166155751159, -20.60342287013723, -9.653243471352296, 4.274427581375068, -5.834101652083196, -3.2679707733081806, -6.394237051613732, -11.589991953744907, -0.1435153359920637, 0.1042848104726094, -0.3311327624824909, -5.463716316641036, 1.05140935993802, -0.0563599496868131, 5.431708723627668, 0.1325593995619674, 8.037812678404226, 1.1592696039749293, -0.7747242574430837, 2.1959025500703073, -1.4181359146068648, 1.6710392205790388, -3.2130898786267896, -2.3827118751975993, 10.207300695372291, -5.477423092153332, -3.261017007094192, 2.7690851356184103, 4.351930526974595, -8.065944494420597, -0.501646087824882, 5.334263999300328, -4.83108687643277, -0.3304557591226273, -2.433848551595315, 5.376311807281103, -1.2046244363599166, -3.533897740160377, 1.1765408055854203, -0.1843703168609034, -2.7050699156943043, 2.804323408820066, 1.1564324811859166, 1.2913788489203906, -2.852930878460578, 3.2038554341225374, 4.853899086240311, 7.872536521088308, 11.522956212863942, 19.843147455766033, 12.671844040748871, 9.904142789357852, 18.162030698021134, 16.589117751019227, 19.034792937520542, 18.172530024798657, 20.26388309794331, 18.855728673161103, 20.131624467707354, 24.836443995196465, 25.656596896463657, 29.31357585992738, 43.970029131588845, 31.32589335773626, 34.08076765751427, 34.65827009199617, 40.30794281093553, 48.04577601777536, 47.49927630739599, 56.31067275750302, 55.86662969171796, 53.443771343436055, 55.1357931045312, 62.83162733346778, 66.30236497279628, 75.2717965069004]|10437202927.2727088928222656|      8.00000000|[12190, 805, 115, 920]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
